// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12666,,10.159587,-1.799211,2.567960,-0.079749,0.121488,2.201596,-3.605198,-72.370883,-58.718720
12667,,10.123604,-1.920730,2.441805,-0.112970,0.113583,2.284996,-7.725529,-72.173848,-54.463296
12668,,9.975690,-2.093755,2.546812,-0.141374,0.139905,2.356815,-11.951099,-71.865500,-50.115719
12669,,9.851197,-2.210394,2.586673,-0.158353,0.104826,2.441534,-16.092669,-71.465277,-45.850648
12670,,10.076791,-2.166389,2.524737,-0.207084,0.073621,2.539083,-20.322960,-70.968000,-41.518343
12671,,10.236598,-2.267698,2.362316,-0.261839,0.078193,2.635838,-24.401785,-70.349054,-37.357007
12672,,10.150252,-2.461695,2.391468,-0.306546,0.073373,2.689347,-28.397169,-69.619998,-33.303121
12673,,10.143493,-2.576630,2.517873,-0.381423,0.056356,2.730429,-32.129644,-68.800956,-29.546957
12674,,10.237994,-2.740598,2.528926,-0.477221,0.053096,2.752974,-35.731035,-67.885939,-25.978406
12675,,9.963388,-2.930182,2.572976,-0.534393,0.050507,2.762577,-39.013252,-66.899743,-22.757180
12676,,9.907018,-3.113385,2.526433,-0.547394,0.004378,2.781819,-42.156738,-65.849222,-19.681345
12677,,9.911135,-3.209447,2.439830,-0.587988,-0.001213,2.805838,-45.022899,-64.739140,-16.899767
12678,,9.769572,-3.553619,2.438872,-0.609042,-0.010042,2.817035,-47.737044,-63.561321,-14.285264
12679,,9.654447,-3.762295,2.687181,-0.644974,-0.042437,2.813021,-50.212752,-62.359482,-11.923183
12680,,9.532327,-4.098587,2.642290,-0.622314,-0.081758,2.783654,-52.540965,-61.128121,-9.699226
12681,,9.506643,-4.310525,2.484420,-0.594014,-0.117598,2.757590,-54.633356,-59.894988,-7.689010
12682,,9.392965,-4.427531,2.440816,-0.562037,-0.132587,2.722727,-56.588073,-58.635141,-5.804714
12683,,9.206856,-4.652203,2.471697,-0.520391,-0.144701,2.682021,-58.319547,-57.382964,-4.117358
12684,,9.043845,-4.783046,2.520232,-0.481074,-0.146695,2.635076,-59.927375,-56.114503,-2.540336
12685,,8.830442,-4.897032,2.621287,-0.454457,-0.138094,2.589006,-61.344134,-54.859240,-1.139611
12686,,8.637617,-5.002631,2.707150,-0.438099,-0.145703,2.546957,-62.683960,-53.593863,0.185704
12687,,8.516857,-5.040653,2.747399,-0.420008,-0.157041,2.499185,-63.883184,-52.354124,1.383673
12688,,8.544298,-5.001596,2.777841,-0.419012,-0.148352,2.442050,-65.017562,-51.112666,2.505497
12689,,8.372187,-5.190937,2.825449,-0.455859,-0.120390,2.385912,-66.040757,-49.895979,3.490189
12690,,8.188550,-5.420313,2.840315,-0.468512,-0.095717,2.332900,-67.014677,-48.676689,4.403370
12691,,8.123920,-5.508508,2.942619,-0.502840,-0.070917,2.303712,-67.907001,-47.472205,5.212605
12692,,7.793349,-5.756293,3.070926,-0.544678,-0.028707,2.247550,-68.767952,-46.267147,5.946870
12693,,7.625801,-5.928180,3.030216,-0.534714,-0.016080,2.190710,-69.539843,-45.096526,6.594548
12694,,7.491769,-6.020058,2.896585,-0.526546,-0.003796,2.133960,-70.278651,-43.935356,7.200131
12695,,7.500778,-6.227151,2.801491,-0.497659,0.023486,2.072414,-70.923879,-42.810063,7.721391
12696,,7.327471,-6.381713,2.694494,-0.457268,0.052899,2.012906,-71.516881,-41.695626,8.195633
12697,,7.130165,-6.504410,2.525451,-0.392931,0.051367,1.942854,-72.021711,-40.628333,8.617373
12698,,7.157140,-6.462179,2.407732,-0.353445,0.065352,1.874216,-72.487852,-39.582350,9.008274
12699,,6.802228,-6.505798,2.344563,-0.331715,0.079083,1.791978,-72.890765,-38.587884,9.342542
12700,,6.545641,-6.564836,2.139012,-0.284951,0.071558,1.704852,-73.262918,-37.630793,9.662254
12701,,6.310250,-6.502708,2.112750,-0.278586,0.068357,1.630991,-73.596186,-36.723201,9.946137
12702,,6.149100,-6.547949,2.058401,-0.258694,0.065147,1.563645,-73.917692,-35.843030,10.219659
12703,,5.963903,-6.511773,2.051139,-0.241356,0.062310,1.499468,-74.199534,-35.006405,10.463696
12704,,5.810346,-6.577190,1.976483,-0.229006,0.042225,1.429033,-74.481897,-34.202949,10.710055
12705,,5.699582,-6.600442,1.920899,-0.201230,0.034839,1.353426,-74.722519,-33.449311,10.931406
12706,,5.540701,-6.642701,1.865005,-0.183932,0.032029,1.273515,-74.954737,-32.732721,11.143421
12707,,5.406050,-6.671702,1.824926,-0.149818,0.031370,1.198389,-75.142324,-32.063996,11.329389
12708,,5.258983,-6.676463,1.762388,-0.133269,0.025924,1.116410,-75.324122,-31.435136,11.508964
12709,,5.131890,-6.704768,1.693214,-0.113136,0.022594,1.031801,-75.471886,-30.859087,11.665249
12710,,4.981688,-6.740803,1.710467,-0.092669,0.014443,0.944684,-75.613149,-30.327261,11.817155
12711,,4.981931,-6.799101,1.626603,-0.069704,0.001244,0.862219,-75.724051,-29.847744,11.954507
12712,,4.812716,-6.806412,1.679010,-0.083201,-0.010837,0.795674,-75.851465,-29.402536,12.094017
12713,,4.623147,-6.879409,1.744782,-0.084077,-0.021243,0.712121,-75.962353,-29.009068,12.218225
12714,,4.594624,-6.866310,1.660965,-0.061581,-0.031736,0.624205,-76.067255,-28.662311,12.340497
12715,,4.499485,-6.883365,1.603268,-0.049861,-0.028903,0.538121,-76.145407,-28.366293,12.439941
12716,,4.505078,-6.866733,1.576860,-0.034467,-0.035217,0.450134,-76.220819,-28.117186,12.535291
12717,,4.544997,-6.896791,1.566196,-0.038160,-0.057383,0.386210,-76.288312,-27.909360,12.627941
12718,,4.533615,-6.882497,1.448725,-0.088471,-0.115554,0.354260,-76.410077,-27.724935,12.757826
12719,,4.523988,-6.978190,1.314109,-0.117538,-0.203614,0.310455,-76.559328,-27.578559,12.929754
12720,,4.528497,-6.924542,1.209669,-0.082868,-0.260357,0.236515,-76.710610,-27.479083,13.131619
12721,,4.716544,-6.698368,1.366878,-0.056343,-0.260279,0.127783,-76.827757,-27.441264,13.311060
12722,,4.640685,-6.379491,1.460351,-0.061891,-0.230422,-0.002975,-76.941674,-27.471609,13.458338
12723,,4.479405,-6.195527,1.382545,-0.089064,-0.209566,-0.149287,-77.044360,-27.581303,13.565518
12724,,4.357040,-6.097896,1.411721,-0.119181,-0.191601,-0.292876,-77.160746,-27.769113,13.646714
12725,,4.383560,-6.037247,1.507471,-0.165782,-0.183567,-0.421729,-77.282445,-28.027363,13.699263
12726,,4.340776,-5.964643,1.534952,-0.221011,-0.192063,-0.523172,-77.442790,-28.344563,13.749193
12727,,4.480077,-5.991566,1.550128,-0.288887,-0.203205,-0.612297,-77.629624,-28.711596,13.789362
12728,,4.582821,-6.122935,1.478867,-0.346169,-0.218595,-0.698910,-77.859528,-29.131014,13.834411
12729,,4.746519,-6.250201,1.412716,-0.389572,-0.221225,-0.788810,-78.100162,-29.598832,13.865599
12730,,4.925021,-6.492514,1.238592,-0.410514,-0.228954,-0.879340,-78.360702,-30.121226,13.897411
12731,,5.073186,-6.578636,1.160130,-0.414338,-0.238786,-0.979629,-78.611600,-30.697929,13.919860
12732,,5.358043,-6.607311,1.225757,-0.423290,-0.254858,-1.066851,-78.879065,-31.329215,13.950063
12733,,5.481336,-6.485644,1.225920,-0.430270,-0.250095,-1.170302,-79.133986,-32.014202,13.961974
12734,,5.554852,-6.380990,1.225477,-0.435852,-0.254567,-1.278993,-79.398493,-32.765661,13.972391
12735,,5.597540,-6.358948,1.263482,-0.451901,-0.261437,-1.381648,-79.660069,-33.570790,13.973324
12736,,5.768386,-6.493074,1.359484,-0.474902,-0.250947,-1.467835,-79.937413,-34.429292,13.966705
12737,,6.027985,-6.687579,1.409107,-0.506933,-0.232100,-1.527292,-80.214359,-35.313687,13.939322
12738,,6.132629,-6.857510,1.511689,-0.518843,-0.200406,-1.590258,-80.493116,-36.237418,13.892961
12739,,6.253834,-6.924953,1.523292,-0.493688,-0.153761,-1.674078,-80.724255,-37.197646,13.802846
12740,,6.512124,-6.844740,1.470827,-0.446875,-0.114624,-1.762321,-80.915332,-38.211830,13.683344
12741,,6.737677,-6.648077,1.428764,-0.404118,-0.090850,-1.859562,-81.054214,-39.271837,13.531837
12742,,6.954175,-6.536691,1.409275,-0.357506,-0.084219,-1.953026,-81.163505,-40.392530,13.370709
12743,,7.197861,-6.502244,1.273811,-0.321644,-0.088850,-2.021438,-81.237511,-41.544469,13.199217
12744,,7.403632,-6.500277,1.178406,-0.311818,-0.085268,-2.067007,-81.305749,-42.731035,13.023830
12745,,7.493490,-6.561752,1.159868,-0.291841,-0.058904,-2.100174,-81.332817,-43.925262,12.816444
12746,,7.621377,-6.477703,1.237913,-0.304457,-0.014344,-2.149796,-81.340862,-45.153512,12.569350
12747,,7.920730,-6.460588,1.310260,-0.314837,0.043445,-2.196667,-81.300330,-46.393564,12.258047
12748,,8.213794,-6.319886,1.331308,-0.325212,0.120755,-2.234291,-81.212076,-47.658264,11.873864
12749,,8.270187,-6.316530,1.244960,-0.315327,0.178019,-2.258332,-81.055173,-48.920648,11.418783
12750,,8.223854,-6.344736,1.234367,-0.296523,0.178493,-2.253770,-80.875777,-50.190424,10.951823
12751,,8.429599,-6.442476,1.211384,-0.305628,0.162624,-2.207352,-80.688626,-51.423527,10.481620
12752,,8.537269,-6.565885,1.038026,-0.274276,0.161606,-2.165679,-80.475075,-52.643201,10.004170
12753,,8.784133,-6.691792,0.881165,-0.242379,0.182554,-2.170521,-80.195037,-53.851249,9.478642
12754,,8.947641,-6.643418,0.841831,-0.176169,0.235204,-2.176041,-79.813681,-55.066226,8.879233
12755,,8.961298,-6.404200,0.971161,-0.124516,0.284090,-2.223928,-79.310843,-56.289506,8.181403
12756,,8.990303,-6.129541,0.933358,-0.050904,0.324055,-2.269045,-78.685795,-57.540401,7.394414
12757,,9.115440,-5.770207,0.929478,-0.017583,0.356844,-2.303029,-77.940938,-58.790784,6.503307
12758,,9.217856,-5.560260,0.907722,0.000757,0.362079,-2.316752,-77.118770,-60.051927,5.543171
12759,,9.258334,-5.420189,0.926740,-0.009735,0.349212,-2.308384,-76.232917,-61.292390,4.518252
12760,,9.376540,-5.272922,0.851720,-0.009894,0.315979,-2.273297,-75.316232,-62.520028,3.467485
12761,,9.534961,-5.197473,0.672547,-0.011104,0.295253,-2.230109,-74.338203,-63.708481,2.361409
12762,,9.744583,-5.078895,0.608799,-0.021618,0.288477,-2.199334,-73.297527,-64.881805,1.187804
12763,,9.809503,-5.073248,0.629168,-0.008284,0.291440,-2.174154,-72.139749,-66.021119,-0.092581
12764,,9.844590,-4.841382,0.665414,0.037292,0.290228,-2.159005,-70.854655,-67.150156,-1.474314
12765,,9.831954,-4.475703,0.727411,0.068519,0.273153,-2.139372,-69.437667,-68.249298,-2.965707
12766,,9.767215,-4.057351,0.765933,0.074349,0.264850,-2.122704,-67.898350,-69.335272,-4.575463
12767,,9.738194,-3.756014,0.752416,0.072480,0.252232,-2.115299,-66.200508,-70.394257,-6.341846
12768,,9.667429,-3.549068,0.816201,0.053739,0.235855,-2.090960,-64.375657,-71.434148,-8.244260
12769,,9.559984,-3.439591,0.956500,0.022080,0.217881,-2.065585,-62.390212,-72.435488,-10.321564
12770,,9.488987,-3.363001,0.885855,-0.021981,0.186051,-2.014921,-60.305211,-73.405283,-12.519615
12771,,9.440092,-3.427460,0.855054,-0.056742,0.159880,-1.951899,-58.080719,-74.317999,-14.871408
12772,,9.529095,-3.682822,0.842792,-0.078657,0.154744,-1.887288,-55.695960,-75.182662,-17.393302
12773,,9.534843,-3.910739,0.861051,-0.049793,0.165955,-1.810454,-53.068891,-75.969486,-20.137519
12774,,9.671870,-4.068308,0.950200,-0.016994,0.175277,-1.716619,-50.258881,-76.685181,-23.042635
12775,,9.860996,-4.163031,1.011433,0.013966,0.199853,-1.573283,-47.301556,-77.286507,-26.071909
12776,,9.949691,-4.267026,1.059661,0.031829,0.235999,-1.410940,-44.313038,-77.777228,-29.116864
12777,,9.910471,-4.377166,0.941027,0.042858,0.278171,-1.243880,-41.322923,-78.143187,-32.151349
12778,,9.854164,-4.399706,0.993887,0.062588,0.311737,-1.081285,-38.469471,-78.407715,-35.031778
12779,,9.786210,-4.379982,1.104447,0.071120,0.337836,-0.925011,-35.773929,-78.571456,-37.743308
12780,,10.136036,-4.390142,1.102118,0.088667,0.306039,-0.700877,-33.622649,-78.659079,-39.888681
12781,,9.964080,-4.189812,0.929329,0.164243,0.305200,-0.504292,-31.839580,-78.666274,-41.613529
12782,,9.753774,-3.955827,0.993990,0.211712,0.331230,-0.373119,-30.365048,-78.616637,-42.996545
12783,,9.699419,-3.822613,0.991987,0.258831,0.333945,-0.236904,-29.160124,-78.515911,-44.076841
12784,,9.647941,-3.606444,1.074256,0.321681,0.319129,-0.123010,-28.298831,-78.391304,-44.770639
12785,,9.720250,-3.484380,1.024976,0.360053,0.300797,-0.012739,-27.666525,-78.240486,-45.207950
12786,,9.918635,-3.512264,1.028806,0.395789,0.289634,0.122082,-27.433238,-78.062284,-45.217569
12787,,9.750588,-3.452740,1.030272,0.450501,0.262478,0.226672,-27.387743,-77.866928,-45.002461
12788,,9.435365,-3.241753,1.243478,0.521314,0.251587,0.268299,-27.482815,-77.668736,-44.602692
12789,,9.371124,-3.245570,1.210790,0.585732,0.230907,0.317589,-27.598468,-77.465225,-44.142905
12790,,9.485162,-3.309537,1.144466,0.658865,0.189409,0.401885,-27.979945,-77.261507,-43.368420
12791,,9.602169,-3.321569,1.038902,0.720751,0.147875,0.500151,-28.495508,-77.049215,-42.418377
12792,,9.686184,-3.381285,0.993695,0.774482,0.116294,0.608870,-29.309927,-76.820782,-41.130340
12793,,9.677642,-3.408772,0.985719,0.869118,0.057534,0.712068,-30.238471,-76.587516,-39.666862
12794,,9.627003,-3.372463,1.033907,0.944341,0.018511,0.789529,-31.373852,-76.343799,-37.946341
12795,,9.730071,-3.229481,1.053485,0.999139,-0.006299,0.843984,-32.479449,-76.089105,-36.220859
12796,,9.724051,-3.059025,1.183235,1.014794,0.000162,0.877980,-33.669210,-75.809907,-34.399108
12797,,9.836158,-2.991209,1.147577,1.019697,-0.013937,0.936314,-34.834635,-75.512562,-32.595532
12798,,9.850106,-2.974205,1.143332,1.008191,-0.011197,1.004412,-36.149686,-75.177392,-30.643513
12799,,9.731133,-2.895040,1.270516,0.966037,-0.004176,1.052111,-37.400591,-74.816443,-28.777796
12800,,9.649046,-2.893647,1.339164,0.917295,-0.038547,1.084305,-38.787796,-74.442591,-26.798675
12801,,9.780899,-3.115518,1.045834,0.910624,-0.100558,1.131403,-40.168582,-74.072978,-24.824384
12802,,9.912252,-3.386319,0.747958,0.955353,-0.167435,1.209786,-41.731520,-73.681448,-22.632547
12803,,9.797635,-3.539679,0.591970,1.012554,-0.197180,1.269704,-43.214905,-73.271641,-20.482531
12804,,9.575083,-3.444221,0.779973,1.063500,-0.216005,1.288822,-44.711335,-72.836642,-18.286386
12805,,9.433589,-3.192430,1.019675,1.071225,-0.222880,1.267017,-46.015425,-72.407946,-16.279227
12806,,9.344109,-3.132309,1.071768,1.061753,-0.227180,1.249307,-47.306295,-71.963542,-14.289861
12807,,9.287789,-3.238995,1.000466,1.043949,-0.254815,1.247706,-48.487616,-71.529222,-12.418552
12808,,9.418985,-3.245418,0.937331,1.032041,-0.296247,1.279351,-49.764274,-71.071404,-10.452216
12809,,9.516073,-3.279239,0.935329,1.000759,-0.321662,1.319288,-50.984682,-70.604955,-8.555663
12810,,9.464625,-3.296771,0.832873,0.970009,-0.352978,1.360136,-52.295155,-70.103445,-6.580074
12811,,9.434658,-3.241615,0.906622,0.961714,-0.375977,1.374031,-53.504997,-69.603737,-4.706941
12812,,9.503204,-3.208195,1.185714,0.898335,-0.383636,1.377166,-54.751589,-69.076078,-2.830871
12813,,9.522115,-3.235095,1.287100,0.808232,-0.396920,1.371905,-55.923012,-68.557188,-1.080429
12814,,9.471168,-3.288952,1.229536,0.743162,-0.404019,1.367984,-57.125374,-68.013114,0.665601
12815,,9.307229,-3.324419,1.169492,0.675155,-0.404234,1.358682,-58.232384,-67.477430,2.277140
12816,,9.056278,-3.315595,1.157879,0.635033,-0.429789,1.342045,-59.370544,-66.928589,3.899708
12817,,8.937693,-3.341783,1.095816,0.647328,-0.477597,1.305667,-60.417345,-66.417049,5.441034
12818,,9.106378,-3.453449,1.147193,0.657526,-0.509270,1.274043,-61.469099,-65.901449,6.995886
12819,,9.229958,-3.673617,1.143472,0.644769,-0.517112,1.262232,-62.427700,-65.400939,8.450977
12820,,9.226646,-3.893234,1.073976,0.656303,-0.509446,1.235910,-63.354378,-64.883992,9.879639
12821,,9.151236,-4.025772,1.095979,0.694803,-0.502225,1.203316,-64.142873,-64.391358,11.190172
12822,,8.957436,-3.919185,1.078547,0.761876,-0.521378,1.163277,-64.896874,-63.898175,12.505870
12823,,8.878934,-3.714393,1.032443,0.830704,-0.549971,1.112176,-65.537953,-63.450163,13.749517
12824,,8.845509,-3.661443,1.016155,0.903170,-0.568178,1.058227,-66.140825,-63.010010,14.996945
12825,,8.976080,-3.622423,1.246314,0.940011,-0.574569,1.005342,-66.637710,-62.612516,16.158367
12826,,9.024736,-3.513176,1.362022,0.931108,-0.565213,0.977255,-67.131839,-62.204597,17.310325
12827,,9.044266,-3.358744,1.376250,0.876068,-0.550836,0.940418,-67.567818,-61.827326,18.369735
12828,,9.041026,-3.296763,1.331875,0.802597,-0.534879,0.917594,-68.035703,-61.436669,19.416509
12829,,8.810840,-3.248939,1.188887,0.748103,-0.539057,0.869534,-68.466259,-61.086819,20.393660
12830,,8.739577,-3.183374,1.241559,0.695956,-0.563576,0.805380,-68.941984,-60.755159,21.386594
12831,,8.821332,-3.070906,1.532167,0.607231,-0.563588,0.745093,-69.398981,-60.469426,22.307623
12832,,8.898034,-3.020190,1.740351,0.480343,-0.540647,0.682728,-69.902298,-60.192207,23.195935
12833,,8.983026,-2.945689,1.788811,0.383053,-0.510970,0.624520,-70.371907,-59.953595,23.988249
12834,,9.088171,-2.925813,1.837934,0.304437,-0.453956,0.576324,-70.835783,-59.711355,24.718959
12835,,9.049908,-3.050785,1.907977,0.243620,-0.389449,0.530309,-71.223924,-59.495003,25.327977
12836,,8.947689,-3.201280,1.950744,0.211951,-0.364993,0.477531,-71.610315,-59.286349,25.910528
12837,,8.817494,-3.463483,1.777363,0.196181,-0.358608,0.433256,-71.955185,-59.113242,26.440058
12838,,8.791370,-3.638201,1.672851,0.204216,-0.352672,0.396308,-72.298292,-58.944189,26.969304
12839,,8.797465,-3.799186,1.646703,0.180200,-0.339589,0.366411,-72.606813,-58.801135,27.447481
12840,,8.790796,-3.950935,1.641563,0.155071,-0.313178,0.343249,-72.918301,-58.652343,27.908564
12841,,8.711123,-3.975871,1.636621,0.140532,-0.287291,0.313643,-73.181229,-58.526887,28.308116
12842,,8.680814,-4.027870,1.554645,0.142174,-0.268572,0.278542,-73.435745,-58.404810,28.695055
12843,,8.750478,-4.090408,1.510086,0.157127,-0.259326,0.240821,-73.640272,-58.313038,29.038156
12844,,8.767557,-4.009345,1.470406,0.155008,-0.235215,0.202694,-73.833439,-58.226606,29.362478
12845,,8.727646,-4.000125,1.516375,0.144078,-0.211760,0.166401,-73.981396,-58.167074,29.630809
12846,,8.678061,-4.014801,1.447933,0.130192,-0.189185,0.136618,-74.128454,-58.109712,29.884592
12847,,8.658476,-4.108202,1.520372,0.121047,-0.170137,0.112412,-74.237860,-58.072747,30.092262
12848,,8.700205,-4.061805,1.545776,0.101843,-0.148407,0.092078,-74.352337,-58.033870,30.288771
12849,,8.674832,-4.060714,1.610456,0.078799,-0.126582,0.058881,-74.433605,-58.019316,30.434874
12850,,8.638076,-4.093694,1.593420,0.056415,-0.106455,0.024683,-74.519364,-58.011681,30.566986
12851,,8.647578,-4.174318,1.564366,0.049895,-0.087017,-0.014037,-74.564315,-58.031140,30.650750
12852,,8.590427,-4.176447,1.556540,0.038120,-0.068207,-0.040626,-74.610198,-58.054354,30.723545
12853,,8.524906,-4.140282,1.469683,0.033181,-0.065566,-0.066609,-74.633117,-58.099524,30.770010
12854,,8.619644,-4.110793,1.420019,0.021842,-0.058687,-0.098843,-74.665348,-58.154106,30.815742
12855,,8.726247,-4.219378,1.402944,0.005737,-0.041305,-0.120518,-74.669478,-58.225359,30.821529
12856,,8.770562,-4.281896,1.362306,-0.023344,-0.010735,-0.135928,-74.675490,-58.293893,30.805933
12857,,8.745287,-4.295946,1.442335,-0.040186,0.005900,-0.153978,-74.655479,-58.376475,30.752426
12858,,8.711632,-4.263295,1.410057,-0.061596,0.021140,-0.169743,-74.645919,-58.459529,30.692857
12859,,8.734090,-4.174167,1.358900,-0.082364,0.026058,-0.182264,-74.624542,-58.554655,30.609498
12860,,8.735739,-4.039123,1.247428,-0.106349,0.024111,-0.215860,-74.625647,-58.663403,30.532508
12861,,8.761891,-3.916471,1.095099,-0.119804,0.015567,-0.251739,-74.617248,-58.798488,30.439426
12862,,8.720210,-3.680452,1.097745,-0.130693,0.001604,-0.297813,-74.631397,-58.956777,30.361518
12863,,8.815453,-3.422257,1.143164,-0.161354,-0.005096,-0.348485,-74.640422,-59.148458,30.261302
12864,,8.892544,-3.175334,1.183106,-0.233348,0.008867,-0.399095,-74.679762,-59.362712,30.144475
12865,,9.009017,-3.006087,1.217893,-0.313574,0.035514,-0.459041,-74.708420,-59.609398,29.966255
12866,,8.971444,-2.867067,1.205183,-0.385602,0.072046,-0.522322,-74.741218,-59.883656,29.741370
12867,,8.927899,-2.702344,1.272283,-0.439174,0.092678,-0.612152,-74.743861,-60.206434,29.451069
12868,,8.979326,-2.691244,1.274742,-0.492051,0.112399,-0.692319,-74.747792,-60.570094,29.124221
12869,,8.997224,-2.632050,1.272164,-0.543776,0.137041,-0.771575,-74.715927,-60.974275,28.727782
12870,,8.932094,-2.488716,1.312674,-0.599547,0.156569,-0.851427,-74.682450,-61.420526,28.290524
12871,,8.978592,-2.481404,1.199965,-0.632172,0.158149,-0.924888,-74.622492,-61.905953,27.807991
12872,,9.157569,-2.463771,1.106596,-0.666969,0.163843,-0.993567,-74.560764,-62.430669,27.299100
12873,,9.348811,-2.581701,1.091452,-0.699127,0.181310,-1.058293,-74.453255,-62.985638,26.724509
12874,,9.443984,-2.718207,1.138674,-0.743867,0.207572,-1.116646,-74.323632,-63.572118,26.095328
12875,,9.549029,-2.909405,1.144873,-0.783935,0.240849,-1.176324,-74.128140,-64.181610,25.374489
12876,,9.431136,-3.048558,0.964394,-0.776141,0.272548,-1.221688,-73.866992,-64.814913,24.585682
12877,,9.281206,-3.017635,0.809026,-0.736830,0.284352,-1.262656,-73.512901,-65.461902,23.727318
12878,,9.322715,-3.088838,0.650187,-0.715069,0.284400,-1.294830,-73.114826,-66.130176,22.835031
12879,,9.416710,-3.153571,0.639077,-0.717905,0.289713,-1.302956,-72.657177,-66.793221,21.884399
12880,,9.549382,-3.124499,0.662759,-0.716291,0.282468,-1.318648,-72.174321,-67.469723,20.908375
12881,,9.739904,-3.049761,0.627461,-0.720834,0.265262,-1.324630,-71.655103,-68.142411,19.898793
12882,,9.944682,-2.924565,0.535273,-0.738997,0.255294,-1.336034,-71.121213,-68.827033,18.863329
12883,,9.980304,-2.801287,0.478592,-0.756204,0.227585,-1.361555,-70.556860,-69.519535,17.793221
12884,,10.031222,-2.532175,0.443464,-0.760297,0.195420,-1.395260,-69.982680,-70.240841,16.711409
12885,,10.148725,-2.290350,0.430164,-0.792292,0.170668,-1.424152,-69.370265,-70.970464,15.578176
12886,,10.182822,-2.190065,0.523240,-0.819928,0.158475,-1.461424,-68.716555,-71.727467,14.386094
12887,,10.180124,-2.201593,0.716630,-0.866990,0.168933,-1.489458,-67.958021,-72.483273,13.064303
12888,,10.165886,-2.468630,1.000758,-0.888740,0.209998,-1.506223,-67.050670,-73.242961,11.575757
12889,,10.117445,-2.748727,1.224795,-0.903878,0.280245,-1.489937,-65.909422,-73.960061,9.843604
12890,,10.133503,-3.238902,1.192574,-0.880564,0.360451,-1.463695,-64.509254,-74.643485,7.859256
12891,,10.125345,-3.479235,1.075467,-0.772341,0.400251,-1.412804,-62.850498,-75.265794,5.680746
12892,,10.200068,-3.754914,0.802952,-0.623231,0.413211,-1.387437,-60.954418,-75.863815,3.348666
12893,,10.222269,-3.632656,0.565413,-0.441132,0.391889,-1.366086,-58.826357,-76.426678,0.893878
12894,,10.171621,-3.291071,0.352209,-0.279699,0.353026,-1.362381,-56.509841,-76.985748,-1.656219
12895,,10.168209,-2.923896,0.150660,-0.131698,0.303567,-1.364686,-53.981534,-77.527393,-4.328364
12896,,10.219149,-2.594648,0.081057,-0.017914,0.257679,-1.350138,-51.294356,-78.060177,-7.093095
12897,,10.215644,-2.324940,0.060653,0.037526,0.224201,-1.340508,-48.403863,-78.562760,-10.025456
12898,,10.214907,-1.963737,0.144901,0.080269,0.198744,-1.316135,-45.350445,-79.043123,-13.095962
12899,,10.015539,-1.730518,0.255254,0.080103,0.174279,-1.315902,-42.065444,-79.490251,-16.395356
12900,,9.894139,-1.610349,0.318212,0.079668,0.141325,-1.313568,-38.587669,-79.923873,-19.888159
12901,,9.706103,-1.346885,0.439606,0.060843,0.104671,-1.307034,-34.901330,-80.322180,-23.597180
12902,,9.594743,-1.069523,0.558069,-0.014370,0.062650,-1.288352,-31.101476,-80.702902,-27.462411
12903,,9.567909,-0.917477,0.658719,-0.109027,0.018148,-1.269189,-27.180654,-81.046306,-31.499372
12904,,9.593928,-0.903193,0.621508,-0.210260,-0.014899,-1.241046,-23.172555,-81.365678,-35.681176
12905,,9.695555,-1.007683,0.707660,-0.277120,-0.013688,-1.237001,-18.930370,-81.625991,-40.133680
12906,,9.831604,-1.066228,0.792751,-0.318653,-0.005524,-1.222920,-14.500978,-81.839863,-44.797971
12907,,9.823704,-1.210932,0.754441,-0.332893,0.002563,-1.193592,-9.992879,-81.981922,-49.546649
12908,,9.808130,-1.453939,0.686804,-0.292478,0.003082,-1.170229,-5.406205,-82.079179,-54.350904
12909,,9.813288,-1.566244,0.626495,-0.215466,-0.002568,-1.146515,-0.812501,-82.114754,-59.115928
12910,,9.780952,-1.476709,0.521614,-0.116944,-0.018897,-1.108023,3.716051,-82.118538,-63.758680
12911,,9.721465,-1.325706,0.473854,-0.047608,-0.049918,-1.067086,8.083655,-82.082732,-68.198316
12912,,9.686824,-1.132730,0.423913,-0.028007,-0.089117,-1.023924,12.285452,-82.038392,-72.460050
12913,,9.642319,-0.966373,0.360840,-0.027775,-0.120914,-0.973770,16.228954,-81.966897,-76.461023
12914,,9.621727,-0.907975,0.256614,-0.051971,-0.157268,-0.916664,19.934919,-81.898917,-80.236912
12915,,9.668307,-0.844397,0.260439,-0.080340,-0.195673,-0.845092,23.313295,-81.823667,-83.698852
12916,,9.675332,-0.766397,0.239791,-0.141550,-0.212935,-0.773545,26.393870,-81.757841,-86.895826
12917,,9.634815,-0.733400,0.265177,-0.210736,-0.243801,-0.697545,29.139871,-81.694402,-89.795433
12918,,9.641586,-0.819569,0.318671,-0.277152,-0.276523,-0.616523,31.633177,-81.662585,-92.478083
12919,,9.670617,-0.924222,0.318800,-0.327416,-0.302641,-0.533258,33.823132,-81.642587,-94.883818
12920,,9.622420,-1.034242,0.293947,-0.340354,-0.322516,-0.447755,35.803827,-81.658564,-97.084921
12921,,9.549253,-1.164064,0.245954,-0.329261,-0.346863,-0.369295,37.572640,-81.690970,-99.065974
