// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
11028,,-2.570754,-9.456165,5.833351,1.187910,1.403943,3.840693,-55.840540,12.711863,4.137217
11029,,-2.586804,-9.873945,5.808958,1.301573,1.393263,3.884680,-54.941477,15.014222,4.765211
11030,,-2.582037,-10.133545,5.643763,1.527080,1.370231,3.907692,-53.873589,17.290959,5.454410
11031,,-2.718361,-9.665235,5.828888,1.773646,1.370841,3.912959,-52.617586,19.573200,6.207245
11032,,-2.787489,-9.078664,5.976661,1.944635,1.371692,3.911086,-51.214670,21.821072,7.020608
11033,,-2.809938,-8.552888,5.787177,2.029925,1.401613,3.889632,-49.711867,24.065251,7.889802
11034,,-3.066534,-8.211735,5.510813,2.051821,1.440557,3.858536,-48.146148,26.273664,8.804057
11035,,-3.410280,-8.032235,5.080460,2.082423,1.461324,3.812258,-46.505114,28.459351,9.778102
11036,,-3.631938,-7.867037,4.785597,2.153170,1.481187,3.742236,-44.766302,30.585243,10.800577
11037,,-3.695974,-7.707162,4.738560,2.275342,1.491266,3.668576,-42.895347,32.667810,11.884616
11038,,-3.755029,-7.148026,4.719257,2.397274,1.510211,3.587348,-40.887839,34.684201,13.025565
11039,,-4.009600,-6.542294,4.759420,2.475788,1.541710,3.514172,-38.770509,36.660946,14.228141
11040,,-4.269635,-5.798683,4.691594,2.469617,1.568611,3.436382,-36.578745,38.575695,15.498545
11041,,-4.550062,-5.211379,4.623705,2.387332,1.589929,3.365344,-34.359460,40.443965,16.841997
11042,,-4.615337,-4.866175,4.508029,2.304507,1.596649,3.278570,-32.098799,42.238871,18.263495
11043,,-4.504560,-4.518991,4.360265,2.248198,1.596652,3.185818,-29.795844,43.968960,19.754099
11044,,-4.567747,-4.106353,4.374201,2.214347,1.596432,3.093063,-27.418606,45.621048,21.325567
11045,,-4.573276,-3.667417,4.408592,2.204252,1.606519,2.994031,-24.977981,47.210527,22.956935
11046,,-4.473312,-3.218146,4.315175,2.174815,1.637696,2.900203,-22.464360,48.738832,24.661537
11047,,-4.763087,-2.914121,4.406845,2.133285,1.648384,2.819745,-19.893888,50.208920,26.440473
11048,,-4.973133,-2.578446,4.343810,2.071391,1.621185,2.740149,-17.241631,51.590392,28.327190
11049,,-5.059124,-2.280936,4.400357,1.989944,1.582677,2.661594,-14.545629,52.885682,30.300067
11050,,-5.075915,-2.017310,4.281772,1.910174,1.561868,2.580276,-11.783866,54.095027,32.372929
11051,,-5.343123,-1.898418,4.233831,1.853675,1.556946,2.500399,-8.979806,55.236138,34.512659
11052,,-5.501435,-1.647046,4.275276,1.836074,1.529541,2.415677,-6.082614,56.287854,36.743177
11053,,-5.420261,-1.363981,4.204824,1.841354,1.501124,2.331196,-3.121614,57.258001,39.025740
11054,,-5.520370,-1.028468,4.266678,1.874770,1.499856,2.250244,-0.048106,58.154413,41.389526
11055,,-5.686193,-0.446450,4.267403,1.879362,1.467265,2.181804,3.086294,58.967552,43.804838
11056,,-5.916314,0.149942,4.378413,1.800594,1.421874,2.122291,6.270989,59.682259,46.306798
11057,,-6.012754,0.673587,4.125431,1.653698,1.389535,2.063842,9.412136,60.315782,48.842945
11058,,-6.121434,1.105010,4.087522,1.482950,1.347026,1.993530,12.509193,60.858424,51.421592
11059,,-6.138581,1.509566,3.963215,1.299403,1.316873,1.913716,15.488907,61.331747,53.977353
11060,,-6.252514,1.793940,3.921932,1.119319,1.287877,1.833325,18.378149,61.733951,56.533220
11061,,-6.342643,1.974615,3.744794,0.957680,1.245311,1.750565,21.126619,62.073074,59.028668
11062,,-6.427519,2.089468,3.474392,0.851310,1.220111,1.653434,23.781406,62.359666,61.476892
11063,,-6.642360,2.297618,3.246808,0.775483,1.156729,1.559848,26.300095,62.588483,63.817345
11064,,-6.723481,2.432844,2.994624,0.697410,1.100252,1.464066,28.701958,62.762727,66.069953
11065,,-6.860029,2.541271,2.834176,0.642801,1.021728,1.367457,30.946652,62.887753,68.179996
11066,,-6.827753,2.824353,2.666597,0.585888,0.931293,1.259690,33.031863,62.960454,70.143759
11067,,-6.764344,3.196795,2.621198,0.522338,0.858851,1.143320,34.924437,63.009364,71.932587
11068,,-6.866612,3.610932,2.585809,0.416304,0.788654,1.026279,36.618409,63.034802,73.564682
11069,,-6.972047,3.862258,2.511625,0.277575,0.712386,0.909164,38.071014,63.049921,75.015821
11070,,-7.109921,3.877946,2.331006,0.149696,0.639307,0.777693,39.290971,63.059958,76.287077
11071,,-7.185932,3.791724,2.153034,0.065023,0.562512,0.648293,40.292851,63.075941,77.368401
11072,,-7.288225,3.750409,1.985615,0.010786,0.483106,0.513317,41.093522,63.096650,78.258357
11073,,-7.410108,3.711580,1.869552,-0.029758,0.384551,0.380140,41.686794,63.123662,78.941546
11074,,-7.395801,3.697886,1.778629,-0.067972,0.289733,0.243297,42.071371,63.156812,79.415253
11075,,-7.331385,3.616240,1.760170,-0.097108,0.180640,0.100488,42.242135,63.200449,79.667389
11076,,-7.168213,3.662319,1.752310,-0.114211,0.079711,-0.050313,42.195007,63.256251,79.686869
11077,,-7.114135,3.697989,1.738543,-0.159210,-0.019428,-0.194439,41.932626,63.328019,79.493317
11078,,-7.096682,3.750502,1.767275,-0.213783,-0.112663,-0.337648,41.436141,63.411065,79.073913
11079,,-7.166529,3.703631,1.795865,-0.277889,-0.206142,-0.469262,40.727319,63.503913,78.457238
11080,,-7.305081,3.699698,1.901794,-0.346032,-0.302721,-0.602842,39.773487,63.597291,77.612317
11081,,-7.317395,3.658862,2.074239,-0.412298,-0.400288,-0.716721,38.617271,63.684186,76.582922
11082,,-7.297807,3.547032,2.229302,-0.483307,-0.483546,-0.828222,37.236767,63.759879,75.351132
11083,,-7.360113,3.425315,2.466889,-0.548086,-0.553118,-0.927956,35.688919,63.826090,73.973020
11084,,-7.434518,3.255305,2.554613,-0.622782,-0.628122,-1.022065,33.933681,63.867420,72.414113
11085,,-7.391306,3.012469,2.599226,-0.685789,-0.709077,-1.125702,32.006187,63.882781,70.701794
11086,,-7.219531,2.663297,2.580687,-0.716916,-0.784974,-1.236615,29.883691,63.863811,68.794278
11087,,-7.128331,2.434192,2.664768,-0.710727,-0.853953,-1.347350,27.640389,63.811974,66.745343
11088,,-7.108382,2.255721,2.791929,-0.709948,-0.926516,-1.455005,25.238040,63.710159,64.519559
11089,,-7.068188,2.061470,2.876504,-0.722733,-0.999887,-1.562794,22.724736,63.556886,62.173280
11090,,-6.912860,1.786028,2.881640,-0.738682,-1.082421,-1.653655,20.081859,63.327427,59.690872
11091,,-6.859725,1.452820,3.039651,-0.742665,-1.151927,-1.749895,17.379694,63.031303,57.136416
11092,,-6.725805,1.156638,3.187939,-0.739643,-1.245562,-1.838902,14.596757,62.637468,54.483862
11093,,-6.595573,0.959168,3.319818,-0.731675,-1.331675,-1.923268,11.811422,62.154038,51.810495
11094,,-6.458001,0.764900,3.731014,-0.735945,-1.397040,-2.012346,8.996035,61.576764,49.095166
11095,,-6.428404,0.505911,4.035955,-0.771074,-1.447792,-2.103718,6.193349,60.921963,46.399043
11096,,-6.321362,0.244358,4.154384,-0.825315,-1.508824,-2.183941,3.382023,60.166514,43.712583
11097,,-6.331245,0.012304,4.388113,-0.888559,-1.522730,-2.267386,0.607884,59.348016,41.087515
11098,,-6.399439,-0.298147,4.533188,-0.961869,-1.558187,-2.344707,-2.152283,58.438604,38.506624
11099,,-6.195203,-0.593085,4.732477,-1.019380,-1.602810,-2.416124,-4.841868,57.445591,36.019136
11100,,-6.000833,-0.879460,4.943828,-1.091242,-1.625499,-2.483153,-7.486775,56.368054,33.607565
11101,,-5.835600,-1.171226,5.089139,-1.176400,-1.642706,-2.550393,-10.065364,55.222483,31.301612
11102,,-5.656685,-1.619840,5.148090,-1.263218,-1.658815,-2.619881,-12.600552,53.996623,29.078777
11103,,-5.760773,-2.126539,5.098957,-1.332708,-1.648080,-2.691097,-15.066922,52.717774,26.953603
11104,,-6.117934,-2.658220,5.107286,-1.365548,-1.634284,-2.759301,-17.461312,51.376945,24.908403
11105,,-6.233151,-3.204035,5.042889,-1.341391,-1.643200,-2.828553,-19.734432,49.973657,22.960857
11106,,-6.107630,-3.674782,5.223153,-1.256204,-1.648182,-2.886610,-21.860987,48.504285,21.102618
11107,,-6.045432,-4.181815,5.484926,-1.145463,-1.625939,-2.928558,-23.820468,46.999479,19.340382
11108,,-6.079089,-4.497951,5.660358,-1.032534,-1.599082,-2.956625,-25.620229,45.459359,17.666284
11109,,-6.113885,-4.559333,5.798905,-0.923259,-1.581435,-2.985651,-27.265906,43.890180,16.077382
11110,,-5.898383,-4.753968,5.980545,-0.804614,-1.553537,-3.005080,-28.759480,42.296115,14.564876
11111,,-5.589095,-5.172020,6.126508,-0.695657,-1.524319,-2.992532,-30.102331,40.695724,13.140232
11112,,-5.466496,-5.285606,6.365355,-0.584679,-1.486279,-2.962868,-31.295509,39.097155,11.801013
11113,,-5.387030,-5.214494,6.760797,-0.531131,-1.458304,-2.925173,-32.380463,37.504605,10.543330
11114,,-5.177602,-5.241312,7.059894,-0.561490,-1.433975,-2.869374,-33.400018,35.922195,9.374628
11115,,-4.940240,-5.549489,7.254930,-0.624740,-1.404413,-2.801557,-34.384672,34.359251,8.288527
11116,,-4.820662,-5.741249,7.372642,-0.682309,-1.373731,-2.746328,-35.335118,32.814210,7.275604
11117,,-4.724604,-5.860595,7.476335,-0.739919,-1.359609,-2.691058,-36.261536,31.279221,6.332144
11118,,-4.573202,-5.991016,7.617569,-0.794705,-1.347631,-2.642388,-37.160860,29.755323,5.456135
11119,,-4.394862,-6.146430,7.745544,-0.847915,-1.332163,-2.593591,-38.045859,28.241432,4.636937
11120,,-4.288189,-6.329303,7.851455,-0.873958,-1.320599,-2.553567,-38.898169,26.738855,3.873457
11121,,-4.179413,-6.465468,7.837861,-0.885573,-1.311007,-2.509082,-39.720371,25.243496,3.159862
11122,,-4.162373,-6.620121,7.864813,-0.876423,-1.295379,-2.455465,-40.495380,23.769459,2.499989
11123,,-4.054553,-6.948678,7.812491,-0.860144,-1.290199,-2.402462,-41.229377,22.305720,1.888996
11124,,-3.878729,-7.060365,7.658012,-0.804825,-1.293415,-2.356673,-41.895801,20.855306,1.328493
11125,,-3.564269,-7.296105,7.438562,-0.707766,-1.248114,-2.329712,-42.491774,19.424503,0.781644
11126,,-3.733799,-7.434902,7.351893,-0.541013,-1.216925,-2.293760,-42.968577,18.020413,0.259186
11127,,-3.926253,-7.574292,7.190636,-0.287864,-1.294832,-2.261719,-43.274110,16.588544,-0.205266
11128,,-3.787697,-7.419141,7.243967,-0.020241,-1.375896,-2.220252,-43.394756,15.141960,-0.607424
11129,,-3.594181,-7.120312,7.399722,0.203983,-1.455698,-2.155589,-43.365280,13.683562,-0.947332
11130,,-3.346490,-6.911268,7.736116,0.353900,-1.525131,-2.086031,-43.224465,12.227744,-1.227702
11131,,-3.056762,-6.724081,8.079650,0.442365,-1.562113,-2.005124,-43.020669,10.786186,-1.463128
11132,,-2.945624,-6.137436,8.368932,0.452756,-1.586127,-1.940981,-42.795604,9.363226,-1.664625
11133,,-2.938974,-5.516884,8.534179,0.396268,-1.589073,-1.888704,-42.598169,7.958352,-1.848047
11134,,-2.834174,-5.467755,8.560785,0.290565,-1.576676,-1.832175,-42.451922,6.582874,-2.015005
11135,,-2.639212,-5.625178,8.373681,0.205674,-1.558129,-1.786165,-42.350905,5.233236,-2.172328
11136,,-2.477090,-5.794477,8.440645,0.149170,-1.550559,-1.753075,-42.276309,3.899953,-2.320048
11137,,-2.166501,-6.047376,8.335121,0.099596,-1.523234,-1.714077,-42.226795,2.594985,-2.462647
11138,,-2.088009,-6.079910,8.369093,0.075733,-1.502378,-1.668395,-42.187033,1.315024,-2.595065
11139,,-1.736784,-6.569774,8.542037,0.057966,-1.459790,-1.631239,-42.153965,0.070726,-2.728123
11140,,-1.569772,-6.769338,8.365773,0.115173,-1.413477,-1.596360,-42.085795,-1.143565,-2.865961
11141,,-1.635895,-6.107848,8.417499,0.113160,-1.376845,-1.555122,-42.014768,-2.321497,-3.000833
11142,,-1.688318,-5.541409,8.438979,-0.015374,-1.337254,-1.519434,-42.015777,-3.473577,-3.137539
11143,,-1.585913,-5.647053,8.218820,-0.194695,-1.288929,-1.496838,-42.114019,-4.589757,-3.281042
11144,,-1.356516,-5.737975,8.017966,-0.326607,-1.250521,-1.487733,-42.286520,-5.693245,-3.434392
11145,,-1.267875,-5.861004,7.778591,-0.426063,-1.221806,-1.481885,-42.509338,-6.773912,-3.591270
11146,,-1.048628,-6.172260,7.729414,-0.504934,-1.201386,-1.474367,-42.777523,-7.852636,-3.750190
11147,,-0.480402,-6.814268,7.982756,-0.573958,-1.173942,-1.448665,-43.079239,-8.899533,-3.902173
11148,,0.183238,-7.312218,8.129232,-0.639999,-1.118703,-1.396656,-43.420809,-9.914833,-4.050390
11149,,0.306027,-7.152383,8.192361,-0.726745,-1.057792,-1.349815,-43.805717,-10.874636,-4.195231
11150,,0.431542,-6.811135,8.303044,-0.939043,-1.037401,-1.280318,-44.319517,-11.812055,-4.313851
11151,,0.636241,-6.450460,8.173878,-1.267743,-1.011895,-1.185093,-45.023491,-12.687848,-4.391411
11152,,0.835113,-6.437967,7.881842,-1.697033,-0.980753,-1.088058,-45.985924,-13.526541,-4.431063
11153,,1.101053,-7.544124,7.579844,-2.003968,-0.892529,-1.022362,-47.119314,-14.288362,-4.464179
11154,,1.235097,-9.156562,7.062729,-1.930103,-0.809383,-1.028912,-48.209422,-15.036710,-4.522828
11155,,1.260121,-10.173268,6.684688,-1.570076,-0.777857,-1.020736,-49.087894,-15.753891,-4.577022
11156,,1.436272,-10.543422,6.498429,-1.122523,-0.770469,-1.004475,-49.718038,-16.478455,-4.620557
11157,,1.750741,-10.156998,6.763251,-0.770719,-0.760632,-0.967865,-50.146927,-17.165647,-4.644960
11158,,2.002055,-9.420688,6.966016,-0.596029,-0.734903,-0.933216,-50.481206,-17.846323,-4.665831
11159,,2.214436,-8.763586,7.133011,-0.615948,-0.701180,-0.889585,-50.825042,-18.476246,-4.678532
11160,,2.426118,-8.342892,7.006112,-0.757466,-0.671471,-0.853494,-51.254409,-19.098715,-4.689956
11161,,2.565914,-8.178677,6.674782,-0.935344,-0.623411,-0.821043,-51.780556,-19.669387,-4.703385
11162,,2.492737,-8.579600,6.219170,-1.028112,-0.570531,-0.809434,-52.357872,-20.236450,-4.735008
11163,,2.595492,-8.985211,5.891072,-0.974947,-0.544472,-0.818353,-52.897616,-20.777862,-4.773610
11164,,2.891395,-9.333241,5.692846,-0.775337,-0.506055,-0.852873,-53.316266,-21.343063,-4.842119
11165,,3.033419,-9.305096,5.384016,-0.496007,-0.464952,-0.903551,-53.558537,-21.896251,-4.942813
11166,,3.192603,-8.731606,5.426086,-0.253854,-0.448544,-0.932262,-53.657127,-22.479018,-5.064307
11167,,3.567093,-8.196446,5.533046,-0.173886,-0.441387,-0.916399,-53.708060,-23.030019,-5.179371
11168,,3.944285,-8.081621,5.572090,-0.203824,-0.409379,-0.910722,-53.771315,-23.589782,-5.312157
11169,,4.080953,-8.197268,5.558454,-0.262464,-0.372284,-0.897527,-53.860156,-24.108937,-5.454631
11170,,4.235519,-8.265794,5.419991,-0.288369,-0.353799,-0.905380,-53.959037,-24.647788,-5.612962
11171,,4.463987,-8.104439,5.316845,-0.291402,-0.338015,-0.927073,-54.050756,-25.169689,-5.783086
11172,,4.658433,-8.053471,5.139956,-0.250908,-0.314626,-0.954478,-54.109170,-25.718543,-5.979416
11173,,4.828073,-7.973810,4.924269,-0.164492,-0.294995,-1.004285,-54.103170,-26.262528,-6.201004
11174,,4.977069,-7.727911,4.704057,-0.063098,-0.286275,-1.044848,-54.027897,-26.843691,-6.448020
11175,,4.963775,-7.158501,4.479144,-0.014364,-0.296789,-1.074934,-53.919143,-27.421244,-6.698998
11176,,4.955128,-6.564167,4.201539,-0.068381,-0.333522,-1.088842,-53.843867,-28.037977,-6.942813
11177,,5.193466,-6.308360,4.078917,-0.162750,-0.372841,-1.095009,-53.829181,-28.650972,-7.165935
11178,,5.603989,-6.569586,4.244452,-0.233451,-0.387076,-1.102396,-53.853384,-29.291893,-7.390029
11179,,6.024763,-6.952527,4.442572,-0.256924,-0.379727,-1.113004,-53.886036,-29.916986,-7.618842
11180,,6.328875,-7.315915,4.668611,-0.204267,-0.351388,-1.126936,-53.873577,-30.557311,-7.873975
11181,,6.611293,-7.428720,4.774297,-0.073789,-0.298145,-1.161652,-53.763231,-31.178508,-8.169541
11182,,6.690498,-7.477437,4.605728,0.063507,-0.271466,-1.184935,-53.554582,-31.817582,-8.497297
11183,,6.620022,-7.346793,4.673117,0.176229,-0.254021,-1.182148,-53.274012,-32.432685,-8.834319
11184,,6.696949,-7.024118,4.888679,0.214480,-0.240017,-1.170538,-52.960440,-33.051649,-9.184987
11185,,6.973942,-6.584226,4.967354,0.193189,-0.231607,-1.157036,-52.656667,-33.645651,-9.536395
11186,,7.150744,-6.263230,4.973045,0.085003,-0.213575,-1.126715,-52.406393,-34.232398,-9.895602
11187,,7.258411,-6.038798,4.868329,-0.039894,-0.193141,-1.091095,-52.227948,-34.781973,-10.251471
11188,,7.247483,-6.081167,4.740558,-0.161808,-0.162913,-1.048460,-52.111213,-35.313586,-10.614418
11189,,7.136316,-6.219335,4.659405,-0.255890,-0.145528,-0.996138,-52.055432,-35.803902,-10.963306
11190,,7.088290,-6.236871,4.812415,-0.337244,-0.120804,-0.952105,-52.041488,-36.276494,-11.313696
11191,,6.981954,-6.432780,4.760853,-0.380180,-0.112508,-0.914430,-52.060033,-36.719397,-11.649977
11192,,7.093134,-6.854700,4.544274,-0.334128,-0.104090,-0.892999,-52.047438,-37.159404,-11.987796
11193,,7.207777,-7.049740,4.439349,-0.183160,-0.098161,-0.888470,-51.948776,-37.586209,-12.325009
11194,,7.244800,-6.961973,4.413932,-0.042211,-0.075269,-0.867243,-51.758353,-38.003449,-12.673541
11195,,7.130931,-6.813805,4.442924,0.089468,-0.059775,-0.854898,-51.491621,-38.400595,-13.024586
11196,,7.112561,-6.603876,4.538728,0.180494,-0.059673,-0.796948,-51.178927,-38.778281,-13.358486
11197,,7.034446,-6.234952,4.546962,0.209968,-0.053990,-0.746467,-50.863906,-39.122807,-13.671483
11198,,7.029019,-5.835226,4.379531,0.215594,-0.046635,-0.701297,-50.546137,-39.450442,-13.976652
11199,,7.019789,-5.394407,4.417508,0.165542,-0.040141,-0.655526,-50.271576,-39.747920,-14.262199
11200,,7.107688,-5.362535,4.292601,0.082906,-0.034700,-0.623069,-50.042647,-40.034474,-14.543525
11201,,7.399507,-5.452421,4.227714,0.051801,-0.031068,-0.599271,-49.841667,-40.303155,-14.812869
11202,,7.445115,-5.446288,4.151692,0.069785,-0.025811,-0.588523,-49.622529,-40.569694,-15.087542
11203,,7.368314,-5.088975,4.297805,0.072698,-0.013861,-0.570550,-49.407543,-40.819115,-15.357534
11204,,7.185186,-5.046939,4.390361,0.046748,-0.000842,-0.555468,-49.197994,-41.060385,-15.634932
11205,,7.173327,-5.028258,4.444430,0.048951,-0.002730,-0.541650,-48.997206,-41.292717,-15.901559
11206,,7.609186,-4.046746,4.923901,-0.033675,-0.008587,-0.495672,-48.852161,-41.509682,-16.148562
11207,,7.617351,-3.977303,5.624837,-0.426978,0.087339,-0.376071,-48.941154,-41.637082,-16.387073
11208,,7.249906,-5.328077,5.371890,-0.699351,0.116547,-0.340651,-49.179919,-41.740405,-16.629073
11209,,7.038777,-5.928264,4.616527,-0.677680,0.095197,-0.296401,-49.434735,-41.832326,-16.832562
11210,,6.812337,-5.884244,4.684419,-0.583982,0.075937,-0.250085,-49.653200,-41.912781,-17.005083
11211,,7.065236,-6.301960,4.666095,-0.431878,0.058936,-0.239523,-49.800374,-41.994574,-17.158459
11212,,7.484412,-6.529402,4.568864,-0.180282,0.059182,-0.229387,-49.800726,-42.072740,-17.310750
11213,,7.646052,-6.170005,4.483873,0.063188,0.072233,-0.205675,-49.670239,-42.134986,-17.455161
11214,,7.539970,-5.855590,4.276029,0.257882,0.078994,-0.192890,-49.423239,-42.189370,-17.601575
11215,,7.452689,-5.615120,4.264182,0.405540,0.079448,-0.175668,-49.103491,-42.235593,-17.735884
11216,,7.569568,-5.226529,4.392561,0.492701,0.073793,-0.163451,-48.733205,-42.278026,-17.865303
11217,,7.662295,-5.048912,4.353534,0.481022,0.097453,-0.128861,-48.378720,-42.296857,-17.987060
11218,,7.559773,-5.022564,4.350756,0.462163,0.098352,-0.088448,-48.041856,-42.296686,-18.092726
11219,,7.482722,-4.462557,4.393228,0.420533,0.102229,-0.051842,-47.746891,-42.280870,-18.177722
11220,,7.417459,-3.837811,4.239987,0.324696,0.100265,-0.016210,-47.513497,-42.248591,-18.246729
11221,,7.626560,-3.637092,4.255876,0.215584,0.106057,0.028173,-47.362463,-42.198270,-18.292286
11222,,7.796563,-3.737564,4.334349,0.068579,0.119020,0.100385,-47.309982,-42.109328,-18.310538
11223,,7.950608,-4.288404,4.241002,-0.043549,0.145886,0.179127,-47.344812,-41.981498,-18.300212
11224,,7.970772,-4.469276,4.156172,-0.060411,0.159903,0.252301,-47.403721,-41.812665,-18.262436
11225,,7.839174,-4.250516,4.241346,-0.080770,0.176007,0.333608,-47.501396,-41.609463,-18.189835
11226,,7.775663,-3.788861,4.240547,-0.148275,0.182243,0.394340,-47.649974,-41.371832,-18.092410
11227,,7.705457,-3.699148,4.107429,-0.243370,0.168158,0.457205,-47.883310,-41.120504,-17.954691
11228,,7.792230,-3.987459,3.991583,-0.293797,0.134406,0.531672,-48.175905,-40.842142,-17.763825
11229,,7.967108,-4.400020,3.772077,-0.276638,0.101228,0.595282,-48.493907,-40.557909,-17.524051
11230,,8.161409,-4.388603,3.652520,-0.201650,0.077040,0.652966,-48.788731,-40.247596,-17.246050
11231,,8.254290,-4.224095,3.597280,-0.149991,0.068156,0.702760,-49.074513,-39.929360,-16.941189
11232,,8.219642,-4.206189,3.539481,-0.123479,0.073611,0.743356,-49.347270,-39.579049,-16.623909
11233,,8.134725,-4.159744,3.527327,-0.128032,0.080794,0.777424,-49.631591,-39.223462,-16.297745
11234,,7.872604,-4.030163,3.501630,-0.149427,0.083859,0.792633,-49.922425,-38.845431,-15.970496
11235,,7.624298,-4.011970,3.527851,-0.177947,0.079746,0.767557,-50.224607,-38.494112,-15.656948
11236,,7.483713,-4.092040,3.499668,-0.198798,0.059468,0.739691,-50.528619,-38.145744,-15.348950
11237,,7.268740,-4.363176,3.485624,-0.200326,0.022049,0.703081,-50.837672,-37.843238,-15.040868
11238,,7.333730,-4.620159,3.564636,-0.166260,-0.029371,0.646433,-51.120593,-37.565939,-14.732633
11239,,7.479751,-4.796699,3.431016,-0.124838,-0.084355,0.583776,-51.384267,-37.354075,-14.424956
11240,,7.520104,-4.982574,3.268907,-0.089794,-0.132658,0.537790,-51.624181,-37.160141,-14.112259
11241,,7.510743,-4.959559,3.337198,-0.071520,-0.182960,0.487702,-51.861688,-37.026034,-13.795698
11242,,7.517950,-4.972000,3.324219,-0.074268,-0.234834,0.437605,-52.097634,-36.911356,-13.472745
11243,,7.130204,-5.069389,3.432229,-0.060936,-0.280024,0.396994,-52.336366,-36.851933,-13.143508
11244,,6.982911,-5.059485,3.589347,-0.051480,-0.358797,0.353097,-52.577684,-36.816819,-12.788833
11245,,7.193107,-5.008831,3.603062,-0.069704,-0.416688,0.305048,-52.843870,-36.845678,-12.422657
11246,,7.257546,-4.987841,3.636801,-0.098053,-0.468241,0.253200,-53.123607,-36.891452,-12.048733
11247,,7.106496,-4.999367,3.585723,-0.155312,-0.523752,0.198573,-53.449860,-37.004203,-11.665983
11248,,6.985273,-5.051715,3.508113,-0.219779,-0.587306,0.123529,-53.809643,-37.146921,-11.276793
11249,,6.992762,-5.245416,3.418810,-0.271005,-0.647383,0.044258,-54.210249,-37.370070,-10.884216
11250,,6.871955,-5.400002,3.322373,-0.292319,-0.707625,-0.046541,-54.616218,-37.627936,-10.491218
11251,,6.649006,-5.416991,3.328579,-0.311997,-0.769394,-0.135226,-55.046333,-37.971802,-10.094533
11252,,6.536481,-5.381474,3.431812,-0.327485,-0.840892,-0.223184,-55.485235,-38.351728,-9.686689
11253,,6.243032,-5.384004,3.462255,-0.325205,-0.910849,-0.312873,-55.942205,-38.821010,-9.266718
11254,,5.937524,-5.342752,3.631708,-0.301833,-0.987265,-0.404185,-56.389294,-39.328740,-8.830658
11255,,5.806931,-5.267388,3.710853,-0.261681,-1.064739,-0.514217,-56.834548,-39.937706,-8.381773
11256,,5.773201,-5.325495,3.704814,-0.207801,-1.128203,-0.629813,-57.243990,-40.592666,-7.931424
11257,,5.700443,-5.406887,3.608748,-0.110527,-1.180046,-0.759724,-57.606673,-41.350457,-7.488695
11258,,5.545173,-5.527624,3.612199,0.026555,-1.241248,-0.887785,-57.883217,-42.160749,-7.049580
11259,,5.415257,-5.513881,3.665429,0.191002,-1.291368,-1.037874,-58.069398,-43.083605,-6.626442
11260,,5.589734,-5.419023,3.681172,0.362833,-1.339393,-1.189633,-58.135820,-44.068427,-6.227544
11261,,5.818000,-5.494575,3.774673,0.533487,-1.367883,-1.329663,-58.098532,-45.154716,-5.858122
11262,,6.116280,-5.582162,3.932511,0.680016,-1.386390,-1.450976,-57.945273,-46.281262,-5.527066
11263,,6.526953,-5.656277,4.036435,0.801122,-1.385329,-1.568725,-57.701557,-47.489170,-5.243950
11264,,6.938061,-5.696265,4.156642,0.876079,-1.375301,-1.682766,-57.360415,-48.726330,-5.027061
11265,,7.174374,-5.689856,4.088905,0.913996,-1.354826,-1.773278,-56.963719,-50.024419,-4.870523
11266,,7.421853,-5.742747,4.095670,0.923023,-1.344171,-1.847324,-56.508736,-51.332561,-4.774221
11267,,7.753564,-5.668903,4.160499,0.886513,-1.321121,-1.901491,-56.041284,-52.681455,-4.732610
11268,,8.073952,-5.423942,4.255096,0.797319,-1.278602,-1.947058,-55.552081,-54.016605,-4.772189
11269,,8.229015,-5.121861,4.393507,0.662073,-1.224943,-1.973317,-55.087863,-55.372621,-4.752666
11270,,8.357979,-4.864981,4.597232,0.493238,-1.157230,-1.987250,-54.633206,-56.686066,-4.959370
11271,,8.476619,-4.692449,4.702302,0.311780,-1.078085,-2.002677,-54.204546,-58.003989,-5.155663
11272,,8.600545,-4.571747,4.769201,0.143828,-0.991538,-2.010941,-53.760000,-59.270717,-5.579025
11273,,8.609302,-4.378417,4.754778,-0.003249,-0.893348,-2.022284,-53.290011,-60.530833,-6.030733
11274,,8.524916,-4.150384,4.696703,-0.141995,-0.810788,-2.048605,-52.758962,-61.748709,-6.729249
11275,,8.532556,-3.931702,4.555296,-0.277327,-0.724028,-2.072012,-52.168980,-62.965248,-7.496386
11276,,8.554911,-3.772718,4.361701,-0.426214,-0.643710,-2.103267,-51.493733,-64.141368,-8.522568
11277,,8.521964,-3.691223,4.164503,-0.564668,-0.583949,-2.129700,-50.747395,-65.321853,-9.642405
11278,,8.498266,-3.775529,3.878645,-0.694674,-0.544016,-2.164949,-49.905731,-66.476372,-10.999734
11279,,8.578061,-3.958146,3.565224,-0.805606,-0.536301,-2.191605,-48.987421,-67.649415,-12.440088
11280,,8.803815,-4.127353,3.333656,-0.907037,-0.523315,-2.222680,-47.948771,-68.802325,-14.117410
11281,,9.029719,-4.222664,3.219990,-0.995565,-0.512622,-2.243261,-46.773889,-69.963721,-15.939237
11282,,9.332335,-4.279794,3.046793,-1.085653,-0.506270,-2.251526,-45.450427,-71.095310,-18.001980
