// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19290,,9.383614,-2.297199,2.277765,-0.019322,0.008911,0.000417,-44.347636,-71.199625,-35.682224
19291,,9.363375,-2.270461,2.285267,-0.022342,0.009726,-0.000396,-44.356730,-71.192296,-35.684574
19292,,9.343065,-2.243932,2.292866,-0.028576,0.013027,0.002549,-44.360851,-71.185939,-35.697516
19293,,9.342684,-2.245012,2.293358,-0.035888,0.012998,0.004741,-44.387251,-71.172526,-35.696201
19294,,9.374833,-2.227353,2.313019,-0.040416,0.014223,0.003523,-44.397935,-71.165290,-35.709383
19295,,9.394475,-2.255747,2.306300,-0.044879,0.014892,0.000782,-44.412457,-71.152450,-35.724066
19296,,9.414049,-2.273254,2.258287,-0.046335,0.008510,-0.004161,-44.424033,-71.150634,-35.739893
19297,,9.430451,-2.269643,2.287782,-0.049937,0.001705,-0.007603,-44.458413,-71.153450,-35.725831
19298,,9.430972,-2.280320,2.327429,-0.041632,-0.006847,-0.013543,-44.474117,-71.161695,-35.734430
19299,,9.421155,-2.351877,2.321454,-0.038157,-0.011544,-0.023401,-44.482477,-71.172455,-35.743757
19300,,9.389577,-2.369031,2.300006,-0.021161,-0.019360,-0.028083,-44.483707,-71.191654,-35.755243
19301,,9.382251,-2.454246,2.274881,0.001272,-0.023546,-0.036539,-44.484337,-71.210921,-35.753695
19302,,9.315025,-2.456898,2.271597,0.031061,-0.028105,-0.038392,-44.453589,-71.237837,-35.767359
19303,,9.350985,-2.449025,2.270635,0.056767,-0.028938,-0.038794,-44.440281,-71.258284,-35.747920
19304,,9.298137,-2.420246,2.275960,0.078493,-0.033243,-0.033490,-44.394340,-71.285340,-35.748935
19305,,9.289934,-2.315672,2.286112,0.081225,-0.031421,-0.035362,-44.361344,-71.302401,-35.731451
19306,,9.291324,-2.311194,2.284994,0.072396,-0.030897,-0.023241,-44.328410,-71.324392,-35.722415
19307,,9.308639,-2.292664,2.272937,0.058740,-0.026686,-0.025359,-44.318056,-71.335434,-35.692194
19308,,9.249117,-2.379608,2.278132,0.056033,-0.028496,-0.023462,-44.291316,-71.356538,-35.686496
19309,,9.304450,-2.389345,2.229300,0.061275,-0.029432,-0.025667,-44.295000,-71.368156,-35.640897
19310,,9.291431,-2.416031,2.220597,0.069041,-0.026882,-0.025194,-44.256828,-71.389309,-35.639383
19311,,9.306871,-2.381630,2.227447,0.077184,-0.027509,-0.023539,-44.257520,-71.396618,-35.591115
19312,,9.309959,-2.393209,2.208069,0.083506,-0.031349,-0.027987,-44.212989,-71.420727,-35.587572
19313,,9.378061,-2.366623,2.226896,0.080677,-0.025795,-0.020044,-44.224206,-71.425461,-35.525879
19314,,9.375058,-2.321088,2.222289,0.076526,-0.027758,-0.020066,-44.189174,-71.444946,-35.516537
19315,,9.412645,-2.340674,2.244448,0.065933,-0.024755,-0.012589,-44.206233,-71.445757,-35.454810
19316,,9.447708,-2.335035,2.244281,0.056472,-0.018978,-0.005899,-44.189497,-71.455973,-35.438275
19317,,9.464647,-2.329290,2.273764,0.048268,-0.017604,0.004296,-44.231519,-71.447543,-35.359181
19318,,9.466117,-2.334743,2.213814,0.039685,-0.013054,0.013298,-44.240744,-71.447654,-35.325376
19319,,9.480623,-2.315467,2.262059,0.037977,-0.010773,0.027769,-44.314873,-71.427353,-35.219603
19320,,9.512132,-2.288298,2.240058,0.030532,-0.003445,0.035986,-44.345479,-71.414434,-35.168744
19321,,9.479204,-2.320751,2.262592,0.029714,-0.002581,0.042464,-44.437179,-71.385630,-35.051107
19322,,9.456354,-2.281277,2.288481,0.030476,-0.002680,0.047830,-44.481119,-71.367623,-34.986182
19323,,9.505760,-2.267115,2.278212,0.025368,-0.002857,0.047005,-44.578476,-71.337568,-34.864304
19324,,9.521258,-2.266527,2.308587,0.024366,-0.000503,0.047729,-44.622944,-71.318678,-34.802478
19325,,9.515734,-2.218304,2.264172,0.025198,0.004882,0.044234,-44.705829,-71.287242,-34.698149
19326,,9.443716,-2.202404,2.241780,0.027350,0.005304,0.042733,-44.735514,-71.267977,-34.650107
19327,,9.408827,-2.219043,2.283286,0.029428,0.000038,0.039780,-44.802330,-71.243066,-34.549258
19328,,9.458570,-2.203604,2.273210,0.034097,-0.002508,0.027649,-44.819105,-71.233078,-34.510673
19329,,9.383657,-2.153820,2.287336,0.035054,0.001744,0.021107,-44.859652,-71.215705,-34.441677
19330,,9.384939,-2.170768,2.269770,0.035180,0.000616,0.018069,-44.860669,-71.208334,-34.419052
19331,,9.352524,-2.200206,2.292649,0.036306,-0.003081,0.003993,-44.878511,-71.200513,-34.379864
19332,,9.388641,-2.212151,2.275289,0.042752,-0.001831,-0.000520,-44.856016,-71.201643,-34.377528
19333,,9.368766,-2.183379,2.283086,0.048378,0.000076,-0.008877,-44.829197,-71.198297,-34.371742
19334,,9.348491,-2.144093,2.250073,0.044980,0.004056,-0.010892,-44.785968,-71.201215,-34.389952
19335,,9.401242,-2.150193,2.263500,0.037917,0.008023,-0.011814,-44.748723,-71.195620,-34.412256
19336,,9.388262,-2.184651,2.198386,0.029460,0.011258,-0.016188,-44.699482,-71.197678,-34.446299
19337,,9.386991,-2.176918,2.259438,0.013228,0.012174,-0.010701,-44.664609,-71.193130,-34.467244
19338,,9.404700,-2.177257,2.231464,0.000858,0.017659,-0.007907,-44.633799,-71.189213,-34.499089
19339,,9.462357,-2.232413,2.190061,-0.003116,0.020251,-0.009534,-44.624828,-71.181750,-34.517805
19340,,9.427665,-2.235128,2.191573,-0.007910,0.023724,-0.004687,-44.596069,-71.174047,-34.552881
19341,,9.412492,-2.255542,2.145231,-0.011573,0.023711,-0.003593,-44.571272,-71.164596,-34.578553
19342,,9.446419,-2.252280,2.147618,-0.012206,0.022893,-0.001677,-44.549359,-71.156007,-34.608950
19343,,9.461660,-2.227998,2.097213,-0.016504,0.022061,0.001331,-44.563938,-71.147264,-34.605506
19344,,9.461533,-2.238546,2.139979,-0.018652,0.021645,0.002835,-44.552806,-71.137381,-34.628444
19345,,9.426629,-2.242437,2.141206,-0.027168,0.025445,-0.000025,-44.548432,-71.126083,-34.658388
19346,,9.411826,-2.273619,2.135297,-0.028448,0.017552,0.000838,-44.545317,-71.118609,-34.678886
19347,,9.407873,-2.242579,2.172931,-0.030225,0.013963,0.003541,-44.571566,-71.112636,-34.677407
19348,,9.429729,-2.296471,2.189442,-0.025797,0.013667,-0.002502,-44.567631,-71.108062,-34.697251
19349,,9.376918,-2.288465,2.178098,-0.018403,0.013131,-0.006203,-44.567006,-71.108266,-34.705889
19350,,9.342532,-2.291349,2.178069,-0.015322,0.005506,-0.009870,-44.557760,-71.109987,-34.724974
19351,,9.377030,-2.287305,2.178837,-0.007993,0.005536,-0.012051,-44.560233,-71.117268,-34.720036
19352,,9.393707,-2.281564,2.209101,-0.004773,0.003035,-0.015789,-44.540639,-71.122403,-34.743587
19353,,9.355722,-2.241264,2.204737,-0.003807,0.007285,-0.022331,-44.510396,-71.129804,-34.778098
19354,,9.360093,-2.280949,2.209416,-0.008728,0.005413,-0.027732,-44.475659,-71.138717,-34.820044
19355,,9.380659,-2.306019,2.202721,-0.007542,0.001581,-0.022690,-44.487162,-71.150328,-34.820859
19356,,9.381137,-2.304030,2.202768,-0.008483,0.003370,-0.023493,-44.459993,-71.158363,-34.854733
19357,,9.363660,-2.300701,2.232514,-0.005825,0.005740,-0.023865,-44.430357,-71.166158,-34.892312
19358,,9.404281,-2.352996,2.219210,-0.004245,0.004775,-0.024973,-44.396900,-71.174142,-34.930275
19359,,9.386496,-2.339424,2.207971,-0.002730,0.004373,-0.024561,-44.422552,-71.183935,-34.924806
19360,,9.350753,-2.324805,2.226121,-0.005515,0.003132,-0.021147,-44.396959,-71.191031,-34.955423
19361,,9.336563,-2.343284,2.178098,-0.001651,0.007712,-0.023823,-44.397352,-71.198739,-34.966249
19362,,9.371764,-2.347816,2.219904,-0.001915,-0.002537,-0.023687,-44.373462,-71.209143,-34.992977
19363,,9.392479,-2.372680,2.213040,0.001948,0.002044,-0.026363,-44.370989,-71.216178,-35.016943
19364,,9.447589,-2.393977,2.206803,0.006931,-0.002896,-0.025453,-44.340488,-71.227339,-35.045511
19365,,9.428199,-2.364002,2.213456,0.007130,-0.004588,-0.030010,-44.379402,-71.242634,-35.017096
19366,,9.429019,-2.361045,2.213118,0.009590,-0.006775,-0.028794,-44.348648,-71.256725,-35.044495
19367,,9.379475,-2.376192,2.223062,0.011547,-0.010912,-0.028706,-44.375348,-71.275775,-35.010359
19368,,9.380448,-2.373097,2.222262,0.010167,-0.011640,-0.032153,-44.346335,-71.293250,-35.035583
19369,,9.331032,-2.388297,2.231744,0.012237,-0.016692,-0.024791,-44.366521,-71.308209,-35.021069
19370,,9.281787,-2.403517,2.240597,0.013390,-0.026424,-0.031511,-44.353978,-71.331430,-35.027064
19371,,9.168610,-2.477185,2.293330,0.030125,-0.031377,-0.028508,-44.388386,-71.354517,-34.982748
19372,,9.044823,-2.626519,2.443438,0.060351,-0.044903,-0.040834,-44.359855,-71.389026,-34.977311
19373,,9.054725,-2.869690,2.495931,0.128137,-0.071671,-0.057343,-44.349960,-71.436499,-34.923125
19374,,9.142290,-3.003787,2.530356,0.215949,-0.087284,-0.075955,-44.240065,-71.502410,-34.909603
19375,,9.208421,-3.080499,2.550762,0.320438,-0.100021,-0.094263,-44.117057,-71.573282,-34.851508
19376,,9.178008,-3.049383,2.570222,0.412456,-0.111198,-0.106526,-43.884645,-71.661236,-34.848517
19377,,9.115787,-3.046891,2.714718,0.486240,-0.115830,-0.119030,-43.651862,-71.742619,-34.805288
19378,,9.022880,-3.232932,2.832720,0.557794,-0.130144,-0.117819,-43.342550,-71.842895,-34.795666
19379,,8.936221,-3.467520,3.101888,0.648366,-0.141327,-0.127983,-43.055353,-71.932703,-34.715018
19380,,8.936762,-3.681169,3.306550,0.767692,-0.148399,-0.123735,-42.637051,-72.042972,-34.693665
19381,,9.030085,-3.777028,3.626252,0.887456,-0.130924,-0.119508,-42.137616,-72.110659,-34.689718
19382,,9.249667,-3.591592,4.146721,0.972701,-0.099073,-0.105823,-41.560767,-72.193004,-34.711628
19383,,9.510928,-3.336356,4.206051,0.976177,-0.045394,-0.078936,-40.935200,-72.197082,-34.780430
19384,,9.663525,-2.934593,4.208449,0.816266,0.056322,-0.052908,-40.332656,-72.191803,-34.923471
19385,,9.512294,-2.669593,4.266110,0.593435,0.138741,0.006259,-39.802761,-72.074356,-35.113888
19386,,9.443964,-3.051557,3.960334,0.345604,0.193750,0.049644,-39.455213,-71.970026,-35.272479
19387,,9.508603,-3.722389,3.953996,0.237830,0.258604,0.082026,-39.083927,-71.763758,-35.505689
19388,,9.526694,-4.334979,4.165298,0.247686,0.303170,0.122381,-38.777220,-71.583699,-35.680664
19389,,9.525432,-4.515788,4.323673,0.326762,0.340491,0.191641,-38.368065,-71.292661,-35.879657
19390,,9.533716,-4.364481,4.496967,0.371124,0.388356,0.260670,-38.093883,-71.024347,-35.945878
19391,,9.543571,-4.258371,4.398044,0.355176,0.435951,0.332122,-37.731638,-70.630772,-36.058984
19392,,9.546172,-4.286347,4.255872,0.334043,0.478413,0.403030,-37.579368,-70.271320,-36.018357
19393,,9.616762,-4.328042,4.059767,0.315203,0.515670,0.462588,-37.348732,-69.785544,-36.017178
19394,,9.697547,-4.369679,4.040107,0.310983,0.558212,0.521430,-37.281764,-69.348403,-35.899157
19395,,9.717257,-4.381255,4.086333,0.301755,0.601422,0.580995,-37.198816,-68.786574,-35.740297
19396,,9.583802,-4.396491,3.933931,0.294556,0.635678,0.641478,-37.207201,-68.272444,-35.550321
19397,,9.536653,-4.468935,3.850329,0.300056,0.658818,0.699005,-37.314409,-67.639089,-35.219660
19398,,9.439574,-4.597658,3.747148,0.333508,0.675183,0.756974,-37.380345,-67.066616,-34.941543
19399,,9.383621,-4.665544,3.728104,0.394472,0.690612,0.804030,-37.513903,-66.379897,-34.521381
19400,,9.387883,-4.524278,3.925447,0.458947,0.704707,0.851250,-37.561654,-65.760725,-34.181839
19401,,9.477998,-4.260537,4.030555,0.469204,0.725388,0.896478,-37.697891,-65.024240,-33.701475
19402,,9.434850,-4.004396,4.083588,0.406919,0.753954,0.949018,-37.808485,-64.347925,-33.321613
19403,,9.431938,-3.791795,4.104851,0.308095,0.783843,0.988900,-38.048911,-63.551286,-32.842119
19404,,9.399784,-3.781725,3.931673,0.171024,0.815051,1.030074,-38.292301,-62.817559,-32.460009
19405,,9.313157,-4.070373,3.638808,0.089818,0.838621,1.060718,-38.640369,-61.971585,-31.995112
19406,,9.332104,-4.523596,3.470866,0.100117,0.847553,1.081821,-38.908881,-61.202973,-31.625022
19407,,9.362315,-4.600604,3.656508,0.158605,0.859355,1.108403,-39.205431,-60.332206,-31.169954
19408,,9.397289,-4.400992,3.971489,0.170409,0.878607,1.137134,-39.422698,-59.528101,-30.806501
19409,,9.458663,-4.092158,4.116031,0.113554,0.907150,1.176347,-39.731419,-58.613151,-30.362601
19410,,9.330520,-3.775611,4.033677,-0.013794,0.946909,1.213349,-40.033900,-57.749224,-30.016365
19411,,9.065108,-3.732561,3.874314,-0.169699,0.972045,1.246174,-40.472785,-56.782831,-29.604295
19412,,8.943729,-3.873329,3.629589,-0.292348,0.962235,1.264329,-40.920977,-55.890671,-29.267510
19413,,8.885620,-4.253341,3.514203,-0.337979,0.954376,1.279545,-41.441803,-54.922562,-28.866923
19414,,8.767348,-4.544328,3.362317,-0.295725,0.919417,1.281207,-41.885023,-54.039258,-28.531020
19415,,8.789547,-4.728397,3.361477,-0.170977,0.892072,1.280527,-42.304973,-53.100340,-28.131803
19416,,8.789161,-4.691786,3.523023,-0.042476,0.872722,1.275295,-42.590110,-52.236455,-27.804290
19417,,8.701600,-4.597837,3.470652,0.059258,0.849763,1.270180,-42.864427,-51.323180,-27.417470
19418,,8.652160,-4.390970,3.595331,0.130028,0.843929,1.266226,-43.034529,-50.473184,-27.102765
19419,,8.503920,-4.133741,3.509209,0.123129,0.839791,1.245630,-43.240561,-49.578832,-26.751623
19420,,8.238066,-3.898289,3.559459,0.080652,0.824676,1.223643,-43.406211,-48.752308,-26.472116
19421,,8.047522,-3.704949,3.659950,0.003314,0.801522,1.181182,-43.645404,-47.905308,-26.162635
19422,,7.887265,-3.790418,3.786214,-0.077110,0.774726,1.138849,-43.866041,-47.131684,-25.923897
19423,,7.836924,-3.891185,3.891194,-0.124259,0.740241,1.085328,-44.140789,-46.353629,-25.660068
19424,,7.857934,-3.881975,3.827463,-0.142141,0.710860,1.035319,-44.365077,-45.646226,-25.462029
19425,,7.840009,-3.845601,3.809628,-0.138784,0.692174,0.981979,-44.607338,-44.934637,-25.250808
19426,,7.700050,-3.568022,3.926912,-0.161438,0.674683,0.929784,-44.802421,-44.283427,-25.105286
19427,,7.488668,-3.439130,3.918753,-0.246292,0.647474,0.881079,-45.069943,-43.636803,-24.942617
19428,,7.350082,-3.523594,3.854679,-0.355010,0.630146,0.844451,-45.350667,-43.037371,-24.830531
19429,,7.186362,-3.702430,3.784190,-0.427228,0.596585,0.789620,-45.693592,-42.454270,-24.706219
19430,,7.140728,-3.755670,3.752121,-0.431574,0.549664,0.726370,-45.996418,-41.934628,-24.624098
19431,,7.095903,-3.765694,3.822392,-0.397378,0.505358,0.660565,-46.299635,-41.446280,-24.531976
19432,,7.026156,-3.690114,3.766528,-0.334508,0.461258,0.586165,-46.524124,-41.019165,-24.482770
19433,,6.874119,-3.642115,3.826727,-0.274746,0.425320,0.512400,-46.728111,-40.629335,-24.433720
19434,,6.587820,-3.547235,3.882583,-0.245530,0.372860,0.432091,-46.878220,-40.300999,-24.419802
19435,,6.501408,-3.452471,3.973804,-0.233872,0.319067,0.344350,-47.035665,-40.028042,-24.405493
19436,,6.534588,-3.362441,3.997626,-0.227576,0.265861,0.254160,-47.153423,-39.816065,-24.425801
19437,,6.435268,-3.208254,4.032206,-0.225073,0.215407,0.154970,-47.276344,-39.667692,-24.456090
19438,,6.260918,-3.400277,4.055251,-0.184197,0.154698,0.053234,-47.342862,-39.583580,-24.517901
19439,,6.188565,-3.489925,4.223429,-0.111600,0.103546,-0.049554,-47.370402,-39.569036,-24.594078
19440,,6.313185,-3.511865,4.285315,-0.044798,0.057742,-0.154510,-47.324152,-39.610140,-24.707561
19441,,6.324871,-3.498929,4.214589,0.017609,0.028181,-0.253550,-47.234693,-39.713882,-24.848798
19442,,6.525709,-3.348895,4.070617,0.035138,-0.006658,-0.345197,-47.102711,-39.859926,-25.024214
19443,,6.621465,-3.288409,3.922026,-0.009322,-0.032680,-0.420479,-46.991096,-40.060460,-25.221351
19444,,6.669229,-3.288609,3.911203,-0.083247,-0.074160,-0.481266,-46.903841,-40.289361,-25.431169
19445,,6.975300,-3.244609,3.917129,-0.188176,-0.109358,-0.531530,-46.879795,-40.569889,-25.648242
19446,,7.251565,-3.455331,4.049136,-0.298963,-0.141769,-0.547766,-46.915309,-40.852947,-25.857037
19447,,7.588333,-3.849192,4.118298,-0.388265,-0.151318,-0.546840,-47.010878,-41.160684,-26.063139
19448,,7.729567,-4.330404,4.130128,-0.418714,-0.145999,-0.524287,-47.122501,-41.436021,-26.258131
19449,,7.698751,-4.482834,4.002290,-0.383875,-0.143633,-0.497158,-47.226887,-41.724105,-26.444980
19450,,7.542422,-4.401143,3.839630,-0.367160,-0.139430,-0.466427,-47.325028,-41.973081,-26.613807
19451,,7.472697,-4.353699,3.781386,-0.383117,-0.152634,-0.420154,-47.458032,-42.235622,-26.756342
19452,,7.519259,-4.511590,3.755405,-0.402327,-0.167170,-0.372476,-47.619188,-42.456204,-26.859921
19453,,7.670132,-4.878160,3.799545,-0.380638,-0.170290,-0.321821,-47.792415,-42.686904,-26.940648
19454,,7.792232,-5.129767,3.862701,-0.317321,-0.159274,-0.265299,-47.939990,-42.859362,-26.991668
19455,,7.891363,-5.383251,3.755957,-0.214780,-0.149135,-0.209491,-48.051377,-43.036208,-27.024632
19456,,7.892501,-5.379897,3.776482,-0.095429,-0.123302,-0.155717,-48.096916,-43.148335,-27.038612
19457,,7.799894,-5.134539,3.835310,-0.017456,-0.105892,-0.102654,-48.118377,-43.264549,-27.039589
19458,,7.731704,-4.915969,3.784100,-0.008287,-0.095068,-0.046819,-48.141910,-43.319446,-27.012801
19459,,7.851996,-4.070995,4.243986,-0.107065,-0.071805,-0.014995,-48.233808,-43.386590,-26.987233
19460,,7.850477,-3.908988,4.403151,-0.328747,-0.047527,0.047174,-48.455802,-43.383093,-26.938874
19461,,7.802048,-4.643910,4.297945,-0.468447,-0.036319,0.098864,-48.779414,-43.389677,-26.876599
19462,,7.803016,-4.998026,4.317205,-0.507921,-0.034513,0.125552,-49.126556,-43.347066,-26.795476
19463,,7.654957,-4.801297,4.303936,-0.504522,-0.036562,0.110402,-49.474198,-43.349049,-26.728248
19464,,7.459878,-5.014835,4.047807,-0.439499,-0.044070,0.080683,-49.769830,-43.328907,-26.665018
19465,,7.303579,-5.681041,3.902085,-0.228734,-0.051813,0.037134,-49.939705,-43.368621,-26.626592
19466,,7.253335,-5.861263,3.892453,0.071174,-0.069784,-0.026022,-49.916170,-43.404527,-26.602106
19467,,7.265520,-5.243084,4.295308,0.285328,-0.096463,-0.071488,-49.773787,-43.507734,-26.590594
19468,,7.351977,-4.590108,4.608216,0.298375,-0.100791,-0.085630,-49.611910,-43.581276,-26.578036
19469,,7.526785,-4.449023,4.867740,0.181189,-0.093111,-0.079052,-49.523985,-43.686444,-26.573375
19470,,7.636508,-4.624146,4.842135,0.025416,-0.087566,-0.052741,-49.524532,-43.740784,-26.552133
19471,,7.551355,-4.966916,4.421477,-0.051758,-0.080244,-0.049126,-49.573202,-43.828329,-26.541409
19472,,7.503050,-4.620485,4.685905,-0.138960,-0.075270,-0.043297,-49.666301,-43.873984,-26.522575
19473,,7.706173,-4.554898,4.703404,-0.299634,-0.062616,-0.016922,-49.860192,-43.940931,-26.506480
19474,,7.616009,-5.382546,4.315808,-0.307707,-0.034022,-0.018381,-50.041692,-43.960399,-26.499620
19475,,7.522477,-5.973430,3.980799,-0.124242,-0.025104,-0.047186,-50.107862,-44.026814,-26.522198
19476,,7.445258,-6.181220,4.113263,0.132940,-0.026427,-0.068028,-50.016054,-44.065316,-26.545324
19477,,7.479066,-5.894120,4.237737,0.355694,-0.047403,-0.082141,-49.805806,-44.154352,-26.570883
19478,,7.533050,-5.429066,4.341471,0.471089,-0.059517,-0.084869,-49.527897,-44.212393,-26.582989
19479,,7.515785,-5.107348,4.413497,0.444469,-0.054106,-0.052133,-49.280666,-44.290092,-26.588853
19480,,7.540824,-5.179665,4.587803,0.330832,-0.053362,-0.002080,-49.110265,-44.309877,-26.562069
19481,,7.629020,-5.391360,4.849274,0.157352,-0.039250,0.081057,-49.069503,-44.323999,-26.507509
19482,,7.624294,-5.736233,4.772867,-0.017626,-0.028365,0.182770,-49.155785,-44.254396,-26.399050
19483,,7.672623,-6.221357,4.676516,-0.129343,-0.012537,0.282306,-49.340970,-44.170208,-26.255613
19484,,7.813143,-6.815996,4.641894,-0.115033,0.006801,0.371775,-49.535533,-44.004821,-26.071351
19485,,7.944296,-6.992752,4.777869,-0.003545,0.035053,0.476517,-49.697828,-43.816145,-25.856957
19486,,8.082601,-6.763039,5.031300,0.076780,0.070695,0.591978,-49.830874,-43.530072,-25.601242
19487,,8.145481,-6.512007,5.361160,0.035177,0.117348,0.732024,-50.023456,-43.196775,-25.309031
19488,,8.248367,-6.618057,5.539351,-0.137306,0.159791,0.905180,-50.343426,-42.738859,-24.955684
19489,,8.545631,-7.484808,5.775341,-0.289641,0.213593,1.087221,-50.791612,-42.209921,-24.555459
19490,,8.201432,-7.429272,5.517445,-0.252394,0.258923,1.195875,-51.217170,-41.583185,-24.135451
19491,,8.047261,-7.325791,5.550940,-0.199239,0.292378,1.331372,-51.640936,-40.910955,-23.684314
19492,,7.879709,-7.531544,5.610663,-0.154548,0.316124,1.501112,-52.059494,-40.121918,-23.177084
19493,,8.158988,-8.122743,5.872255,-0.118509,0.366527,1.645717,-52.476619,-39.275020,-22.649611
19494,,8.296938,-8.623547,6.012071,-0.056112,0.434011,1.792996,-52.848528,-38.306686,-22.108056
19495,,8.239329,-8.715117,5.907401,-0.004583,0.494166,1.931301,-53.200821,-37.278420,-21.558038
19496,,8.155754,-8.856248,5.848178,0.005647,0.552758,2.081497,-53.536671,-36.131733,-20.991545
19497,,8.097856,-9.310980,5.708280,0.058771,0.606327,2.199031,-53.845934,-34.935876,-20.424213
19498,,8.109160,-9.620906,5.529563,0.216227,0.671137,2.311773,-54.039918,-33.638133,-19.860829
19499,,7.942827,-9.393702,5.762733,0.378599,0.751917,2.407767,-54.133335,-32.292782,-19.317053
19500,,7.693405,-9.183229,5.975732,0.479436,0.820052,2.507711,-54.140417,-30.852530,-18.779818
19501,,7.451404,-9.181544,5.852831,0.531743,0.886926,2.610391,-54.118004,-29.367468,-18.247708
19502,,7.204410,-9.146784,5.737015,0.570042,0.942385,2.706066,-54.047383,-27.794518,-17.713650
19503,,6.986146,-9.066471,5.778180,0.586417,0.992372,2.791613,-53.969572,-26.191410,-17.180508
19504,,6.759965,-9.042613,5.942348,0.563549,1.060192,2.874618,-53.872533,-24.502015,-16.654098
19505,,6.512911,-9.227814,6.137557,0.532811,1.133935,2.948495,-53.788555,-22.780904,-16.144558
19506,,6.327637,-9.473159,6.269028,0.530715,1.218141,3.002385,-53.666420,-20.980595,-15.657693
19507,,6.080041,-9.469510,6.384678,0.543676,1.287944,3.068608,-53.534100,-19.154764,-15.186655
19508,,5.728269,-9.095981,6.384070,0.522103,1.363487,3.124907,-53.378569,-17.250661,-14.728525
19509,,5.256725,-8.635986,6.304423,0.446693,1.415656,3.176445,-53.265661,-15.335260,-14.282424
19510,,4.802667,-8.378975,6.098734,0.330042,1.457963,3.231291,-53.188550,-13.351714,-13.832446
19511,,4.218104,-8.395343,5.915767,0.223267,1.496300,3.270925,-53.171881,-11.368049,-13.395541
19512,,3.622383,-8.552017,5.832234,0.138362,1.520775,3.301817,-53.172259,-9.331042,-12.955102
19513,,3.243447,-8.708667,5.671328,0.146378,1.541692,3.305378,-53.167086,-7.317334,-12.534042
19514,,2.923985,-8.914897,5.713080,0.220043,1.566535,3.303016,-53.087209,-5.264424,-12.117220
19515,,2.523322,-8.532261,5.754165,0.273606,1.599284,3.290391,-52.977323,-3.239867,-11.727671
19516,,1.804426,-7.667399,5.865741,0.255040,1.618137,3.280973,-52.846805,-1.180813,-11.336561
19517,,1.221586,-7.258539,5.927801,0.148392,1.618201,3.281996,-52.780392,0.844055,-10.953264
19518,,0.769100,-7.454937,5.841215,0.044285,1.609309,3.277620,-52.742524,2.897444,-10.553955
19519,,0.481664,-7.877501,5.659680,0.003787,1.586714,3.283406,-52.729363,4.911270,-10.153278
19520,,0.194349,-7.909176,5.394077,0.059610,1.569538,3.266091,-52.652582,6.945059,-9.735298
19521,,-0.215699,-7.919703,5.378287,0.120421,1.547862,3.259143,-52.541813,8.933065,-9.318590
19522,,-0.526297,-7.912995,5.283492,0.189090,1.522870,3.262696,-52.356138,10.947199,-8.867473
19523,,-0.947862,-7.760473,5.211216,0.267091,1.511524,3.238023,-52.127065,12.910039,-8.424866
19524,,-1.318057,-7.889738,5.335338,0.317111,1.478845,3.242152,-51.828699,14.895598,-7.937064
19525,,-1.448883,-7.492511,5.137591,0.372517,1.444433,3.237400,-51.493429,16.829686,-7.436041
19526,,-2.013828,-6.669636,5.065823,0.405631,1.438349,3.203979,-51.100497,18.777857,-6.909309
