// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
48086,,8.239973,-3.587305,4.039867,-0.142051,0.084481,-0.051373,-48.203945,-50.028699,34.926601
48087,,8.261021,-3.609696,4.140775,-0.186217,0.107809,-0.074222,-48.239568,-50.017235,34.823131
48088,,8.201792,-3.662791,4.047975,-0.225678,0.108092,-0.096906,-48.269485,-50.016925,34.691323
48089,,8.223282,-3.716842,3.735983,-0.231924,0.097599,-0.122010,-48.313863,-50.030842,34.565403
48090,,8.199072,-3.720965,3.528108,-0.202714,0.072863,-0.156204,-48.321561,-50.069426,34.421823
48091,,8.243647,-3.652130,3.343778,-0.167064,0.060559,-0.205340,-48.309021,-50.134235,34.270378
48092,,8.186899,-3.341680,3.277711,-0.134007,0.053114,-0.264408,-48.237474,-50.226555,34.075139
48093,,8.136549,-3.087392,3.173278,-0.138365,0.045647,-0.332731,-48.156254,-50.352550,33.856224
48094,,8.123126,-2.889171,3.336151,-0.183354,0.033603,-0.394424,-48.061234,-50.507438,33.594549
48095,,8.137134,-2.761425,3.432397,-0.279701,0.027929,-0.456502,-48.009438,-50.694007,33.310066
48096,,8.054759,-2.549828,3.457853,-0.370051,0.010553,-0.527756,-47.967647,-50.914157,32.980436
48097,,8.143064,-2.392489,3.386878,-0.428823,-0.006610,-0.597570,-47.947581,-51.175220,32.629048
48098,,8.308540,-2.188237,3.385245,-0.482913,-0.011867,-0.681346,-47.903657,-51.469085,32.216242
48099,,8.436467,-2.022853,3.417458,-0.535207,-0.027646,-0.785126,-47.857008,-51.819286,31.756622
48100,,8.478801,-1.815402,3.294522,-0.580427,-0.055194,-0.905340,-47.773225,-52.224438,31.226328
48101,,8.653391,-1.720734,3.278891,-0.617270,-0.078504,-1.042130,-47.658893,-52.704201,30.627736
48102,,8.769097,-1.866238,3.183483,-0.630170,-0.086162,-1.170488,-47.468211,-53.232034,29.934507
48103,,8.790602,-2.155092,3.284841,-0.594325,-0.085995,-1.267691,-47.201885,-53.809227,29.172078
48104,,8.924210,-2.474353,3.433159,-0.543468,-0.091335,-1.325182,-46.850791,-54.400021,28.352241
48105,,8.982627,-2.757034,3.681321,-0.531320,-0.091087,-1.352756,-46.465700,-55.010784,27.500379
48106,,9.022898,-2.941947,3.645245,-0.534013,-0.103756,-1.361666,-46.054007,-55.615147,26.625579
48107,,9.050563,-3.076675,3.438672,-0.497579,-0.133595,-1.380471,-45.612244,-56.248126,25.741663
48108,,9.113076,-3.035983,3.234084,-0.415003,-0.183382,-1.422844,-45.094863,-56.901569,24.834860
48109,,9.208925,-2.855613,3.045966,-0.307543,-0.247440,-1.491100,-44.489310,-57.617290,23.899403
48110,,9.358092,-2.502490,2.911935,-0.231100,-0.310287,-1.578080,-43.780957,-58.374123,22.905991
48111,,9.498663,-2.149787,2.821523,-0.182414,-0.349643,-1.682230,-42.960917,-59.195953,21.819284
48112,,9.624709,-2.043158,2.951070,-0.165390,-0.343868,-1.786711,-41.994280,-60.032205,20.586966
48113,,9.835473,-2.242383,2.977104,-0.163120,-0.290828,-1.856899,-40.877761,-60.876813,19.190980
48114,,9.662382,-2.579681,3.177513,-0.148855,-0.212456,-1.883359,-39.602919,-61.666449,17.638064
48115,,9.394153,-2.723916,3.423317,-0.133668,-0.202560,-1.888826,-38.229751,-62.452996,15.992371
48116,,9.373063,-2.614461,3.453676,-0.145707,-0.234547,-1.879135,-36.807700,-63.214911,14.298328
48117,,9.538473,-2.455693,3.291294,-0.197138,-0.289371,-1.877659,-35.363508,-63.999048,12.555857
48118,,9.746721,-2.441904,2.991480,-0.249954,-0.328749,-1.901436,-33.858521,-64.772479,10.726221
48119,,9.828160,-2.443826,2.782657,-0.254556,-0.360371,-1.945379,-32.223718,-65.569962,8.760532
48120,,9.917958,-2.450672,2.930620,-0.247911,-0.348204,-1.998033,-30.405026,-66.334989,6.611680
48121,,9.996987,-2.500308,3.245660,-0.271078,-0.289056,-2.047884,-28.367409,-67.071810,4.220748
48122,,10.075913,-2.734914,3.472136,-0.264103,-0.216181,-2.051689,-26.143460,-67.719839,1.646098
48123,,10.038064,-3.006294,3.646973,-0.209133,-0.131066,-2.042751,-23.702870,-68.297360,-1.118130
48124,,9.969011,-3.228583,3.643334,-0.117421,-0.079147,-1.998564,-21.120012,-68.775347,-3.967470
48125,,9.952166,-3.317487,3.511154,0.004119,-0.063638,-1.927483,-18.431796,-69.198361,-6.847223
48126,,9.988326,-3.184646,3.304794,0.136908,-0.082817,-1.857587,-15.684991,-69.555319,-9.700017
48127,,9.999354,-3.001204,3.042402,0.270083,-0.124636,-1.803305,-12.854469,-69.893156,-12.554898
48128,,10.035233,-2.572259,2.890167,0.387405,-0.168345,-1.756473,-9.967251,-70.186091,-15.392218
48129,,10.063163,-2.058808,2.789136,0.438414,-0.209495,-1.720449,-7.026094,-70.463751,-18.251160
48130,,10.079409,-1.709160,2.601049,0.421281,-0.229856,-1.691084,-4.084628,-70.687813,-21.115945
48131,,9.950181,-1.429425,2.559150,0.368538,-0.238963,-1.673342,-1.129443,-70.881181,-24.023859
48132,,9.582187,-1.201352,2.660807,0.296707,-0.237427,-1.650022,1.781282,-71.010922,-26.925193
48133,,9.334660,-1.073654,2.691961,0.203582,-0.249970,-1.618144,4.634626,-71.114730,-29.820241
48134,,9.260604,-1.068970,2.532564,0.110163,-0.266494,-1.563737,7.354464,-71.172018,-32.629395
48135,,9.376247,-1.190086,2.384038,0.043183,-0.279572,-1.491316,9.946682,-71.214199,-35.343203
48136,,9.447372,-1.260813,2.336526,0.012735,-0.287825,-1.412179,12.382541,-71.218262,-37.910174
48137,,9.531309,-1.176850,2.257978,-0.000708,-0.307885,-1.335382,14.707256,-71.222857,-40.367405
48138,,9.503848,-1.123474,2.136819,-0.031447,-0.324678,-1.251226,16.866561,-71.205730,-42.669051
48139,,9.364542,-1.074592,1.957138,-0.037564,-0.359065,-1.168552,18.918437,-71.208321,-44.860462
48140,,9.222857,-0.932732,1.859031,-0.038444,-0.400650,-1.090423,20.852820,-71.210565,-46.928845
48141,,9.079981,-0.811740,1.884856,-0.035723,-0.440801,-1.015133,22.711583,-71.242232,-48.914814
48142,,9.033577,-0.608007,1.994755,-0.048156,-0.482592,-0.931588,24.452099,-71.280989,-50.783734
48143,,9.007834,-0.491488,2.099710,-0.087799,-0.510773,-0.844916,26.079871,-71.352416,-52.556192
48144,,9.062558,-0.477541,2.235472,-0.143090,-0.522322,-0.749461,27.536536,-71.424731,-54.181613
48145,,9.228198,-0.533655,2.194945,-0.181421,-0.542234,-0.661020,28.880516,-71.533214,-55.709592
48146,,9.363652,-0.535696,2.124733,-0.182969,-0.546667,-0.564645,30.084498,-71.645532,-57.090893
48147,,9.414801,-0.558543,2.121157,-0.168184,-0.554152,-0.472193,31.194661,-71.795037,-58.362470
48148,,9.376515,-0.592225,2.059119,-0.168479,-0.563504,-0.380042,32.181804,-71.954279,-59.504624
48149,,9.391716,-0.541242,2.010978,-0.165535,-0.587217,-0.280436,33.075498,-72.165816,-60.544613
48150,,9.428761,-0.422143,1.952443,-0.189060,-0.607836,-0.184633,33.843846,-72.396947,-61.466853
48151,,9.435047,-0.406513,1.870717,-0.230139,-0.628154,-0.082452,34.487330,-72.683707,-62.280595
48152,,9.468778,-0.431034,1.796234,-0.275963,-0.643374,0.014527,34.986586,-72.990306,-62.970527
48153,,9.458657,-0.544743,1.653218,-0.316555,-0.663971,0.116355,35.356147,-73.355918,-63.547089
48154,,9.446588,-0.668341,1.507312,-0.333435,-0.691217,0.229123,35.580837,-73.753591,-63.982491
48155,,9.480645,-0.853953,1.432226,-0.346595,-0.740216,0.330473,35.711459,-74.225717,-64.326019
48156,,9.368531,-1.095922,1.380740,-0.328910,-0.762801,0.419568,35.738554,-74.719875,-64.551677
48157,,9.369157,-1.112256,1.288741,-0.293478,-0.808498,0.496644,35.718231,-75.280257,-64.705822
48158,,9.413309,-1.080682,1.251915,-0.261550,-0.841749,0.570066,35.629824,-75.861534,-64.771231
48159,,9.457241,-0.792463,1.358993,-0.252699,-0.875879,0.616398,35.499482,-76.494365,-64.787254
48160,,9.808799,-0.536690,1.517133,-0.210282,-0.870476,0.663910,35.288154,-77.120311,-64.695918
48161,,9.652588,-0.537066,1.845523,-0.158184,-0.788009,0.738228,34.797396,-77.752699,-64.287170
48162,,9.239276,-0.347751,2.015936,-0.133481,-0.786632,0.777802,34.190716,-78.375646,-63.747244
48163,,9.575223,-0.078297,2.009630,-0.155779,-0.811128,0.764158,33.561196,-79.025557,-63.197555
48164,,10.021302,0.245527,1.930831,-0.192400,-0.714801,0.731712,32.779045,-79.596900,-62.515781
48165,,10.178067,0.917415,2.212672,-0.231731,-0.598223,0.688483,31.779326,-80.117156,-61.636374
48166,,10.513092,1.586427,2.664540,-0.254414,-0.515974,0.634856,30.708040,-80.557785,-60.699554
48167,,10.857923,2.386769,3.041332,-0.343349,-0.415613,0.559755,29.508378,-80.943501,-59.684799
48168,,11.107464,2.493958,3.219733,-0.420542,-0.299383,0.463698,28.314523,-81.221353,-58.722267
48169,,11.230734,2.357425,3.215302,-0.438199,-0.180983,0.349935,27.181628,-81.423573,-57.831750
48170,,11.167356,2.378370,3.210480,-0.422776,-0.097265,0.233102,26.311789,-81.532739,-57.199182
48171,,11.151995,2.166098,3.061027,-0.349752,-0.009234,0.128637,25.645034,-81.585181,-56.729348
48172,,10.936026,2.031354,2.626777,-0.269488,0.090261,0.045598,25.182777,-81.549011,-56.420192
48173,,10.673041,1.987354,2.080234,-0.225063,0.154213,-0.037029,24.899145,-81.474021,-56.265533
48174,,10.472135,1.651956,1.608791,-0.237380,0.201621,-0.100289,24.787938,-81.344408,-56.292693
48175,,10.260068,1.241546,1.447232,-0.295115,0.236110,-0.132727,24.672456,-81.203068,-56.348759
48176,,10.040918,0.613638,1.164839,-0.365121,0.260372,-0.131403,24.504884,-81.035472,-56.392983
48177,,9.873456,0.098846,1.050031,-0.380278,0.241283,-0.132978,24.338792,-80.891279,-56.447323
48178,,9.748648,-0.327531,0.953373,-0.365185,0.225948,-0.111888,24.162815,-80.746325,-56.483123
48179,,9.546401,-0.542378,0.892171,-0.318091,0.215084,-0.094979,23.951023,-80.625048,-56.455120
48180,,9.386284,-0.533040,0.772882,-0.286402,0.200289,-0.081538,23.765204,-80.500640,-56.435225
48181,,9.329357,-0.429956,0.770572,-0.242939,0.198518,-0.069347,23.542161,-80.394375,-56.352155
48182,,9.428191,-0.413645,0.841842,-0.214505,0.191956,-0.039920,23.286182,-80.283827,-56.219308
48183,,9.781650,-0.667315,0.923025,-0.197288,0.168946,0.013097,22.880691,-80.211976,-55.924572
48184,,10.037154,-1.164641,0.844760,-0.165713,0.186848,0.064449,22.351708,-80.126851,-55.486227
48185,,9.852894,-1.501463,0.832733,-0.070971,0.178966,0.114291,21.706100,-80.071076,-54.874201
48186,,9.688866,-1.534954,0.839565,0.042413,0.121288,0.172046,21.062484,-80.041842,-54.198274
48187,,9.582262,-1.199277,0.881311,0.132285,0.068451,0.228885,20.314284,-80.066706,-53.363836
48188,,9.585569,-0.810513,0.990390,0.179907,0.018035,0.274843,19.550120,-80.110247,-52.485647
48189,,9.584012,-0.527805,1.021743,0.189942,0.000970,0.300080,18.669492,-80.181443,-51.483577
48190,,9.648858,-0.387544,1.104983,0.190840,0.003985,0.317449,17.773705,-80.235758,-50.465802
48191,,9.697378,-0.310936,1.221778,0.196780,0.011305,0.317490,16.802984,-80.298994,-49.368810
48192,,9.597475,-0.209920,1.148937,0.197115,0.027347,0.320471,15.857434,-80.335233,-48.297252
48193,,9.520763,-0.224205,1.156212,0.202427,0.018488,0.323127,14.840224,-80.389134,-47.150237
48194,,9.524724,-0.229595,1.166046,0.242938,-0.001730,0.314219,13.948553,-80.434536,-46.107015
48195,,9.496442,-0.190882,1.149276,0.280826,-0.007313,0.316575,12.994329,-80.495678,-44.978767
48196,,9.516218,-0.041628,1.164319,0.334122,-0.028462,0.317891,12.141932,-80.550952,-43.922754
48197,,9.561697,0.134286,1.236322,0.367785,-0.031546,0.308256,11.256063,-80.618922,-42.813777
48198,,9.585849,0.254323,1.260874,0.386835,-0.029591,0.289622,10.508010,-80.666657,-41.833288
48199,,9.667555,0.239026,1.260493,0.386035,-0.035973,0.269888,9.743012,-80.728163,-40.836644
48200,,9.695084,0.092376,1.220430,0.379396,-0.030753,0.256141,9.088919,-80.769344,-39.955989
48201,,9.783219,0.009393,1.188004,0.386475,-0.036847,0.242996,8.399036,-80.825023,-39.035549
48202,,9.795234,-0.117783,1.106489,0.371294,-0.036305,0.240043,7.784603,-80.864795,-38.200025
48203,,9.748854,-0.039477,1.159740,0.376116,-0.047243,0.235654,7.101627,-80.922472,-37.292914
48204,,9.781314,0.015736,1.147752,0.370110,-0.057660,0.239550,6.482271,-80.971357,-36.453348
48205,,9.772283,0.167544,1.271574,0.379391,-0.061616,0.225216,5.825118,-81.033313,-35.570827
48206,,9.818518,0.182991,1.373924,0.371024,-0.059160,0.208761,5.301445,-81.078521,-34.827863
48207,,9.814116,0.090174,1.447961,0.367653,-0.052928,0.199767,4.710283,-81.131336,-34.019251
48208,,9.749822,0.077582,1.409339,0.372882,-0.047155,0.182534,4.267087,-81.166358,-33.356863
48209,,9.786067,0.077029,1.424727,0.351458,-0.048566,0.156863,3.810659,-81.212634,-32.694211
48210,,9.783739,0.036072,1.354205,0.341578,-0.031923,0.149278,3.459903,-81.236235,-32.143659
48211,,9.723462,0.081415,1.310312,0.344012,-0.027717,0.135789,3.064781,-81.268349,-31.547505
48212,,9.781416,0.205980,1.340991,0.349238,-0.024454,0.126077,2.798132,-81.285984,-31.077699
48213,,9.779957,0.302141,1.433978,0.337688,-0.010678,0.103439,2.513111,-81.306391,-30.596710
48214,,9.820506,0.362298,1.444640,0.313879,0.003252,0.087049,2.365145,-81.306621,-30.267515
48215,,9.882639,0.326673,1.411942,0.292056,0.014763,0.063922,2.198448,-81.310905,-29.932729
48216,,9.863673,0.287731,1.378077,0.270812,0.033097,0.053074,2.148701,-81.293099,-29.727872
48217,,9.803020,0.215803,1.319075,0.249913,0.041093,0.037117,2.056952,-81.281455,-29.493361
48218,,9.642059,0.176449,1.331892,0.244014,0.040649,0.022606,2.105196,-81.258659,-29.403176
48219,,9.633015,0.165287,1.387105,0.208349,0.027105,0.004448,2.115401,-81.254250,-29.295932
48220,,9.731406,-0.010189,1.373525,0.173309,0.025314,-0.004036,2.224199,-81.239698,-29.308013
48221,,9.747029,-0.252709,1.307379,0.144396,0.020826,-0.027448,2.318258,-81.238098,-29.322701
48222,,9.831787,-0.408858,1.250181,0.130872,0.012268,-0.056209,2.597836,-81.229742,-29.532200
48223,,9.919740,-0.572730,1.133563,0.129818,0.000825,-0.081897,2.888380,-81.238048,-29.754149
48224,,9.895770,-0.622866,1.092409,0.134563,-0.015130,-0.096866,3.325931,-81.243763,-30.121356
48225,,9.908704,-0.514415,1.013494,0.137382,-0.033641,-0.108538,3.727290,-81.270455,-30.451016
48226,,9.938705,-0.388016,1.041738,0.130090,-0.049515,-0.109205,4.219287,-81.294508,-30.875873
48227,,9.935616,-0.335457,1.080162,0.101119,-0.053450,-0.093914,4.554433,-81.332534,-31.159508
48228,,9.837534,-0.274257,1.071115,0.076783,-0.057946,-0.070699,4.879052,-81.362399,-31.445898
48229,,9.774856,-0.203709,1.081340,0.059091,-0.063230,-0.053836,5.046604,-81.407665,-31.584320
48230,,9.750362,-0.184270,1.142460,0.054923,-0.065390,-0.044331,5.265395,-81.442826,-31.776309
48231,,9.697404,-0.134494,1.115407,0.059527,-0.065936,-0.036509,5.371313,-81.490493,-31.852115
48232,,9.701335,-0.096698,1.174170,0.072308,-0.064221,-0.034234,5.564048,-81.525403,-32.007662
48233,,9.695281,0.010294,1.179367,0.073246,-0.062951,-0.035944,5.677056,-81.571366,-32.082667
48234,,9.716038,0.022545,1.224089,0.078630,-0.049979,-0.044421,5.909679,-81.597459,-32.274860
48235,,9.706481,0.097156,1.165587,0.066192,-0.047376,-0.053587,6.083763,-81.633399,-32.415667
48236,,9.748213,0.137912,1.186824,0.053073,-0.043754,-0.054334,6.340063,-81.655148,-32.646577
48237,,9.786633,0.144738,1.143487,0.029963,-0.040287,-0.054916,6.499240,-81.686810,-32.793273
48238,,9.809592,0.146808,1.131214,0.009014,-0.034409,-0.050768,6.714439,-81.703266,-33.008144
48239,,9.807356,0.067763,1.153405,-0.007218,-0.036904,-0.053211,6.847486,-81.733009,-33.149947
48240,,9.871471,0.009682,1.133790,-0.015935,-0.036308,-0.058953,7.083119,-81.749803,-33.399901
48241,,9.850903,-0.012213,1.154498,-0.012223,-0.040711,-0.054265,7.222180,-81.781532,-33.550659
48242,,9.903893,-0.021031,1.155080,-0.007532,-0.044039,-0.057390,7.462540,-81.802620,-33.800507
48243,,9.897093,-0.007522,1.128866,-0.008138,-0.040983,-0.062581,7.639844,-81.833746,-33.987507
48244,,9.923455,0.029038,1.181004,-0.015651,-0.041668,-0.060617,7.889545,-81.852997,-34.251474
48245,,9.940730,0.103760,1.195708,-0.021591,-0.032040,-0.061726,8.053956,-81.878938,-34.433207
48246,,9.890613,0.208121,1.162558,-0.036569,-0.026353,-0.067858,8.313845,-81.888661,-34.719561
48247,,9.907513,0.283339,1.178757,-0.059997,-0.020214,-0.071647,8.491977,-81.906869,-34.937359
48248,,9.881099,0.239506,1.195674,-0.088420,-0.013060,-0.079102,8.760117,-81.907807,-35.262052
48249,,9.881404,0.151099,1.161493,-0.106577,-0.008280,-0.077351,8.929861,-81.918509,-35.498328
48250,,9.838412,0.038021,1.160791,-0.111307,-0.002550,-0.075618,9.164581,-81.913500,-35.802518
48251,,9.842595,0.002884,1.117429,-0.118206,-0.004084,-0.076007,9.321070,-81.921737,-36.032127
48252,,9.842606,0.008920,1.117300,-0.110444,0.001328,-0.072595,9.541371,-81.914556,-36.321267
48253,,9.881674,0.080618,1.127497,-0.117344,-0.000210,-0.072990,9.684539,-81.920725,-36.536918
48254,,9.932295,0.103192,1.116686,-0.130843,0.003831,-0.069552,9.878818,-81.912202,-36.811595
48255,,9.975025,0.112778,1.158958,-0.147793,0.009520,-0.067605,9.977279,-81.913285,-36.999715
48256,,9.949099,0.087374,1.103948,-0.168837,0.017673,-0.064863,10.120649,-81.897264,-37.244981
