// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
10167,,10.579361,-1.187396,2.777629,-0.321656,-0.051704,2.279239,27.770003,-72.970033,-69.180905
10168,,10.596434,-1.390122,2.459247,-0.292382,-0.042633,2.408081,23.492662,-73.587403,-64.892048
10169,,10.729967,-1.439383,2.416537,-0.277508,-0.032529,2.529905,18.608537,-74.140614,-59.979986
10170,,10.855839,-1.493002,2.552464,-0.288484,-0.014273,2.653402,13.227486,-74.563963,-54.565987
10171,,10.822016,-1.659041,2.593586,-0.342412,0.024837,2.743925,7.270744,-74.841432,-48.601665
10172,,10.932427,-1.808015,2.500424,-0.369884,0.043920,2.823215,1.074387,-74.932268,-42.405425
10173,,11.114231,-2.037223,2.319651,-0.366512,0.047834,2.910641,-5.415094,-74.847630,-35.909828
10174,,11.214099,-2.282495,2.358163,-0.369650,0.060929,2.957834,-11.737472,-74.558178,-29.577449
10175,,11.085860,-2.362925,2.617047,-0.376357,0.031517,2.969630,-17.916092,-74.104580,-23.393981
10176,,11.110394,-2.292776,2.676224,-0.386700,0.013169,2.984090,-23.630745,-73.488778,-17.676309
10177,,11.024983,-2.452096,2.250845,-0.372838,0.026130,3.020795,-29.033655,-72.700476,-12.263029
10178,,10.885884,-2.654870,2.350730,-0.370721,0.051430,3.057590,-33.861142,-71.759149,-7.419367
10179,,10.825351,-2.741657,2.466688,-0.375116,0.050405,3.066254,-38.295998,-70.689380,-2.973382
10180,,10.923397,-2.772988,2.338676,-0.378075,0.044724,3.076474,-42.184782,-69.529276,0.929133
10181,,10.626231,-2.774765,2.324138,-0.395076,0.056433,3.056690,-45.699665,-68.275672,4.442135
10182,,10.458798,-2.814686,2.297158,-0.392119,0.038756,3.031913,-48.750075,-66.983989,7.495259
10183,,10.333059,-3.013656,2.185764,-0.435786,0.027210,3.012409,-51.557561,-65.632190,10.276079
10184,,10.114159,-3.302023,2.178973,-0.478806,0.026550,2.986520,-54.018658,-64.259014,12.687405
10185,,9.973677,-3.592667,2.199297,-0.494128,0.016995,2.972262,-56.295728,-62.838416,14.901446
10186,,9.818396,-3.853365,2.212132,-0.487451,-0.001278,2.939749,-58.296266,-61.420463,16.845969
10187,,9.675786,-4.087589,2.145382,-0.449735,-0.022036,2.889776,-60.130077,-59.986901,18.639478
10188,,9.569183,-4.247987,2.075642,-0.393349,-0.055285,2.837668,-61.731011,-58.580365,20.236915
10189,,9.318117,-4.514077,2.141536,-0.342912,-0.062924,2.776076,-63.189936,-57.169218,21.713083
10190,,9.109497,-4.717137,2.120411,-0.258942,-0.088843,2.709758,-64.441294,-55.797659,23.033419
10191,,8.844370,-4.700935,2.173710,-0.204093,-0.102359,2.645337,-65.588237,-54.431477,24.273786
10192,,8.651823,-4.858939,2.223323,-0.151549,-0.101389,2.574803,-66.563828,-53.105823,25.372906
10193,,8.555977,-4.810729,2.149648,-0.110997,-0.113524,2.514506,-67.468572,-51.788361,26.417991
10194,,8.356257,-4.652971,2.166303,-0.125294,-0.112417,2.414534,-68.261845,-50.530502,27.341525
10195,,8.234159,-4.731716,2.132037,-0.105785,-0.093591,2.308329,-68.982731,-49.303049,28.188073
10196,,8.003675,-4.806349,1.960007,-0.129625,-0.101293,2.213582,-69.629531,-48.136467,28.947090
10197,,7.809054,-4.938216,1.936712,-0.126100,-0.115515,2.123236,-70.251603,-47.002434,29.675079
10198,,7.601185,-5.011229,2.193296,-0.135193,-0.121439,2.023810,-70.805279,-45.931779,30.329017
10199,,7.503094,-5.163804,2.177031,-0.133311,-0.128437,1.939130,-71.340895,-44.892074,30.956532
10200,,7.230829,-5.283191,2.156422,-0.127008,-0.130132,1.844785,-71.810553,-43.912239,31.520736
10201,,7.110741,-5.410847,2.004222,-0.061763,-0.136326,1.742415,-72.229115,-42.975506,32.060435
10202,,6.978428,-5.404282,2.000079,-0.018005,-0.132512,1.629377,-72.565479,-42.108029,32.539536
10203,,6.828080,-5.367930,1.948922,0.042489,-0.121356,1.515048,-72.849527,-41.289935,32.985355
10204,,6.563428,-5.239456,2.040487,0.074718,-0.125559,1.403133,-73.071158,-40.541787,33.385890
10205,,6.373757,-5.142701,2.035918,0.069320,-0.135373,1.295808,-73.293571,-39.845003,33.774212
10206,,6.206535,-5.188129,2.013365,0.039826,-0.141320,1.178097,-73.494720,-39.220711,34.122759
10207,,6.140801,-5.217913,1.932010,0.037417,-0.143588,1.060153,-73.692212,-38.654106,34.453443
10208,,6.057917,-5.263667,1.840934,0.031663,-0.153064,0.944551,-73.861479,-38.158384,34.751716
10209,,6.017348,-5.292009,1.829363,0.042073,-0.164249,0.809552,-74.023407,-37.732889,35.036764
10210,,5.907819,-5.262124,1.757467,0.058300,-0.176304,0.678970,-74.147567,-37.385892,35.291777
10211,,5.761494,-5.255417,1.754570,0.085781,-0.200238,0.546845,-74.261826,-37.111213,35.544506
10212,,5.732189,-5.185686,1.718442,0.107483,-0.221268,0.428746,-74.343217,-36.908436,35.778514
10213,,5.773095,-5.144603,1.671027,0.104892,-0.240724,0.304875,-74.431740,-36.774191,36.009516
10214,,5.867836,-5.161277,1.726526,0.080374,-0.243331,0.189727,-74.508578,-36.706195,36.211416
10215,,5.772297,-5.067908,1.779253,0.062136,-0.250604,0.067083,-74.597009,-36.705681,36.402551
10216,,5.766107,-4.960964,1.791147,0.032146,-0.258527,-0.073913,-74.677755,-36.785175,36.564765
10217,,5.765493,-4.946920,1.797852,-0.003761,-0.239961,-0.219685,-74.766968,-36.942547,36.694273
10218,,5.867606,-5.043259,1.921478,-0.040859,-0.217826,-0.365762,-74.840746,-37.176919,36.774332
10219,,5.782819,-4.971977,2.090273,-0.084711,-0.191295,-0.504509,-74.924181,-37.485711,36.817249
10220,,5.692275,-4.980761,2.040140,-0.114088,-0.175821,-0.643772,-74.991629,-37.867496,36.817181
10221,,5.760518,-5.040074,2.065067,-0.155894,-0.172998,-0.749409,-75.079822,-38.310317,36.802011
10222,,6.012690,-5.282538,1.977354,-0.198241,-0.174737,-0.833035,-75.173730,-38.796752,36.767033
10223,,6.200474,-5.521977,1.959050,-0.241510,-0.178983,-0.904623,-75.295229,-39.327630,36.728114
10224,,6.484177,-5.729081,1.838563,-0.269074,-0.176014,-0.984923,-75.412862,-39.898557,36.667479
10225,,6.777602,-5.811411,1.806945,-0.300281,-0.155457,-1.076597,-75.536261,-40.522632,36.580934
10226,,6.857782,-5.858316,1.666347,-0.301106,-0.147063,-1.167625,-75.636086,-41.191008,36.466551
10227,,6.898542,-5.832802,1.600484,-0.300626,-0.152573,-1.267564,-75.733088,-41.922053,36.342685
10228,,6.929953,-5.764469,1.604399,-0.315103,-0.164287,-1.349398,-75.824490,-42.694107,36.207091
10229,,7.039392,-5.739495,1.630089,-0.332844,-0.180145,-1.425827,-75.930910,-43.518244,36.073973
10230,,7.287309,-5.715657,1.619350,-0.357702,-0.190436,-1.485016,-76.039912,-44.369685,35.932637
10231,,7.475834,-5.783870,1.582828,-0.386706,-0.184796,-1.537729,-76.161588,-45.258016,35.781819
10232,,7.498619,-5.687007,1.620771,-0.406687,-0.183234,-1.611496,-76.274128,-46.179274,35.610556
10233,,7.601936,-5.583089,1.476787,-0.406914,-0.163803,-1.690940,-76.369037,-47.151331,35.412070
10234,,7.525494,-5.530637,1.317288,-0.407323,-0.165969,-1.763376,-76.443705,-48.155251,35.194438
10235,,7.630875,-5.431552,1.229508,-0.429436,-0.200098,-1.806054,-76.549498,-49.197462,34.999782
10236,,7.945121,-5.413399,1.097526,-0.438198,-0.218897,-1.834856,-76.657402,-50.248762,34.809324
10237,,8.260817,-5.460103,0.937586,-0.443582,-0.232954,-1.847272,-76.780633,-51.319456,34.632829
10238,,8.698830,-5.442274,0.898770,-0.440640,-0.230694,-1.844885,-76.890649,-52.378398,34.448956
10239,,8.993436,-5.424861,0.916785,-0.443369,-0.191587,-1.834996,-76.980006,-53.438052,34.235219
10240,,8.759694,-5.536400,0.911766,-0.447270,-0.158424,-1.835648,-77.032840,-54.482880,33.980984
10241,,8.492052,-5.509188,0.968424,-0.439123,-0.167328,-1.862393,-77.085076,-55.555594,33.730615
10242,,8.414225,-5.358688,0.993796,-0.447727,-0.187316,-1.874201,-77.140814,-56.625943,33.486089
10243,,8.521047,-5.293959,0.784956,-0.427169,-0.218441,-1.856925,-77.217797,-57.702430,33.279697
10244,,8.766787,-5.261863,0.652768,-0.390268,-0.241805,-1.854304,-77.280601,-58.768890,33.088036
10245,,8.965422,-5.085899,0.780702,-0.421817,-0.242125,-1.869025,-77.364054,-59.855324,32.897530
10246,,9.096010,-5.052015,0.548090,-0.458178,-0.272908,-1.876169,-77.482676,-60.938212,32.729553
10247,,9.106443,-4.872120,0.284323,-0.461281,-0.314648,-1.876663,-77.655600,-62.038207,32.619282
10248,,9.227119,-4.747855,0.161059,-0.443223,-0.317862,-1.882898,-77.809971,-63.130787,32.504673
10249,,9.301422,-4.620820,0.265718,-0.447640,-0.305926,-1.885146,-77.967067,-64.234662,32.387610
10250,,9.196754,-4.369926,0.487682,-0.477241,-0.295817,-1.880937,-78.117446,-65.323813,32.249191
10251,,9.346904,-4.253051,0.411774,-0.486800,-0.304324,-1.858314,-78.305611,-66.412544,32.143785
10252,,9.560132,-4.346729,0.278674,-0.496250,-0.277948,-1.842524,-78.455514,-67.478422,31.995335
10253,,9.824408,-4.348746,0.464693,-0.483405,-0.223176,-1.846568,-78.535651,-68.551198,31.777359
10254,,9.856742,-4.149832,0.794760,-0.482006,-0.153139,-1.872813,-78.475557,-69.619979,31.415064
10255,,9.778104,-4.041384,0.722432,-0.472050,-0.115416,-1.903716,-78.334423,-70.711807,30.972193
10256,,9.904458,-3.946221,0.532340,-0.429119,-0.102817,-1.885224,-78.098273,-71.781016,30.460873
10257,,10.106492,-3.888610,0.458617,-0.366289,-0.078255,-1.858581,-77.765342,-72.841203,29.886226
10258,,10.188457,-3.609442,0.692093,-0.342605,-0.035557,-1.835870,-77.264760,-73.872406,29.156629
10259,,10.286969,-3.544659,0.831492,-0.355267,0.009923,-1.807098,-76.631344,-74.888635,28.283050
10260,,10.262848,-3.385415,0.775033,-0.355111,0.061433,-1.772632,-75.771933,-75.866374,27.182382
10261,,10.442821,-3.389283,0.807092,-0.331618,0.114512,-1.747480,-74.669220,-76.826002,25.847978
10262,,10.478892,-3.281345,1.006138,-0.320942,0.185044,-1.694647,-73.207744,-77.729540,24.159021
10263,,10.456741,-3.246027,0.911488,-0.304689,0.219313,-1.633434,-71.476954,-78.590770,22.208561
10264,,10.513429,-3.192966,0.782578,-0.253697,0.266192,-1.581135,-69.316080,-79.392819,19.856939
10265,,10.463361,-3.098603,0.766364,-0.217692,0.329106,-1.536073,-66.664845,-80.144898,17.032822
10266,,10.384501,-3.061141,0.698054,-0.173251,0.365338,-1.478683,-63.495434,-80.824849,13.716412
10267,,10.334988,-2.978658,0.780197,-0.133326,0.403524,-1.429471,-59.794622,-81.441825,9.890555
10268,,10.288167,-2.868755,0.682397,-0.075033,0.433139,-1.386769,-55.471638,-81.979844,5.476367
10269,,10.314491,-2.798439,0.669413,0.003014,0.468327,-1.335251,-50.562047,-82.434844,0.520079
10270,,10.229291,-2.822954,0.660971,0.080927,0.491982,-1.281127,-45.095297,-82.789186,-4.947796
10271,,10.076806,-2.721438,0.645896,0.182698,0.501892,-1.225436,-39.270552,-83.052195,-10.714249
10272,,10.067434,-2.700304,0.531376,0.309833,0.502511,-1.162951,-33.209231,-83.213057,-16.642696
10273,,9.966184,-2.470170,0.575117,0.410047,0.514273,-1.093944,-27.179189,-83.277758,-22.480567
10274,,9.851541,-2.322107,0.614628,0.493672,0.490463,-1.014062,-21.424207,-83.259530,-27.992832
10275,,9.767794,-1.918859,0.684568,0.528766,0.462024,-0.931721,-16.188338,-83.185280,-32.962596
10276,,9.724828,-1.748726,0.712165,0.493948,0.421314,-0.849957,-11.501461,-83.066041,-37.400534
10277,,9.687708,-1.480909,0.692990,0.444219,0.379651,-0.768894,-7.459007,-82.928834,-41.218994
10278,,9.627351,-1.402452,0.760348,0.373998,0.353273,-0.704381,-3.884721,-82.765883,-44.607549
10279,,9.716121,-1.686440,0.558973,0.315637,0.333703,-0.612560,-0.954695,-82.595147,-47.381307
10280,,9.655695,-1.916255,0.452039,0.281307,0.324293,-0.514929,1.440439,-82.406699,-49.636754
10281,,9.484742,-2.087099,0.431860,0.309352,0.304026,-0.422039,3.306197,-82.228967,-51.342504
10282,,9.345503,-2.098162,0.404082,0.334124,0.265317,-0.340831,4.829252,-82.062119,-52.688961
10283,,9.335513,-2.205159,0.288291,0.369259,0.218877,-0.245706,5.897024,-81.931305,-53.555502
10284,,9.327485,-2.329923,0.082554,0.431885,0.174521,-0.139732,6.622887,-81.821838,-54.040998
10285,,9.315834,-2.442520,0.085661,0.536658,0.155470,-0.040815,6.950421,-81.738751,-54.063160
10286,,9.354705,-2.354077,0.479932,0.597284,0.126230,0.049929,7.034517,-81.669119,-53.804549
10287,,9.307300,-2.275526,0.684811,0.625179,0.089048,0.148071,6.696334,-81.637381,-53.102624
10288,,9.399015,-2.326393,0.740386,0.622230,0.050309,0.249431,6.062634,-81.623297,-52.103997
10289,,9.514718,-2.581877,0.483033,0.650770,0.023042,0.357872,4.944161,-81.638565,-50.598565
10290,,9.565396,-2.703940,0.446746,0.746090,-0.002202,0.465132,3.558886,-81.658272,-48.768632
10291,,9.669913,-2.913459,0.443850,0.832313,-0.042329,0.586090,1.634574,-81.706029,-46.343928
10292,,9.707151,-2.929546,0.391706,0.946689,-0.081113,0.702354,-0.591657,-81.754872,-43.548455
10293,,9.786077,-2.726136,0.429472,1.047712,-0.107711,0.781811,-3.242043,-81.808589,-40.266134
10294,,9.959351,-2.573720,0.664875,1.120705,-0.114879,0.843746,-5.992088,-81.833993,-36.841388
10295,,10.229760,-2.541436,0.885882,1.163876,-0.101778,0.909241,-9.132130,-81.827937,-32.997642
10296,,10.346541,-2.523862,0.946439,1.180599,-0.075285,0.993845,-12.393579,-81.762646,-29.021323
10297,,10.377440,-2.533073,0.822365,1.216012,-0.078012,1.069027,-16.015200,-81.656921,-24.659664
10298,,10.399196,-2.609875,0.626186,1.254262,-0.091732,1.130006,-19.572661,-81.507733,-20.339300
10299,,10.364161,-2.568594,0.482865,1.291330,-0.115326,1.184863,-23.348457,-81.318098,-15.774851
10300,,10.298093,-2.580456,0.393724,1.319439,-0.157283,1.218486,-26.928386,-81.101703,-11.389726
10301,,10.330558,-2.648316,0.286147,1.352556,-0.191584,1.252975,-30.614523,-80.845520,-6.875231
10302,,10.301763,-2.763133,0.334655,1.378966,-0.199220,1.300073,-34.038609,-80.542230,-2.607183
10303,,10.247778,-2.772481,0.495156,1.360625,-0.185446,1.342031,-37.452920,-80.168334,1.644175
10304,,10.217825,-2.628923,0.680454,1.321444,-0.162262,1.388458,-40.516315,-79.738704,5.521848
10305,,10.122385,-2.364322,0.916843,1.258124,-0.142410,1.421754,-43.491623,-79.239515,9.278288
10306,,10.135313,-2.241262,0.941083,1.208247,-0.137450,1.442113,-46.093595,-78.711889,12.632111
10307,,10.195532,-2.227718,0.923088,1.178935,-0.134718,1.483825,-48.623849,-78.121084,15.901559
10308,,10.277549,-2.323815,0.830784,1.154823,-0.116262,1.532575,-50.824049,-77.492881,18.827100
10309,,10.249291,-2.499456,0.661950,1.137033,-0.093272,1.574897,-52.898664,-76.796250,21.620163
10310,,10.130499,-2.655778,0.563611,1.145367,-0.081367,1.605026,-54.650923,-76.080669,24.095359
10311,,10.118650,-2.746208,0.543743,1.164950,-0.107368,1.625811,-56.337854,-75.326326,26.521649
10312,,10.222586,-2.785229,0.304089,1.213813,-0.125116,1.637755,-57.764192,-74.576632,28.716396
10313,,10.166579,-2.858648,0.341581,1.230381,-0.122197,1.634290,-59.073644,-73.792896,30.806418
10314,,10.041074,-2.704044,0.376181,1.221200,-0.137217,1.634564,-60.190587,-73.023377,32.699564
10315,,9.946352,-2.585495,0.418364,1.162818,-0.156267,1.623419,-61.290207,-72.232293,34.545861
10316,,9.790845,-2.499397,0.453646,1.084477,-0.169911,1.600672,-62.253938,-71.469076,36.211503
10317,,9.612786,-2.439381,0.366098,1.029590,-0.186262,1.573034,-63.200726,-70.693357,37.831648
10318,,9.525824,-2.644373,0.361004,1.015067,-0.213144,1.550043,-64.029001,-69.950820,39.326494
10319,,9.504403,-2.758232,0.343050,1.019469,-0.241071,1.529497,-64.843562,-69.196484,40.814342
10320,,9.513587,-2.748986,0.366765,1.007720,-0.251505,1.484508,-65.526810,-68.483712,42.163624
10321,,9.477045,-2.765030,0.508217,0.973003,-0.260673,1.454757,-66.201379,-67.761047,43.486252
10322,,9.395737,-2.694002,0.551395,0.953215,-0.277601,1.409098,-66.781121,-67.082915,44.703085
10323,,9.225156,-2.725675,0.632381,0.906442,-0.291551,1.368439,-67.370038,-66.403284,45.903976
10324,,9.054407,-2.635923,0.705697,0.847680,-0.316733,1.313304,-67.909310,-65.775185,47.022610
10325,,8.878064,-2.553261,0.745846,0.772405,-0.347926,1.242260,-68.487706,-65.166471,48.139151
10326,,8.918445,-2.363397,0.864739,0.705901,-0.388173,1.154527,-69.038095,-64.629197,49.191006
10327,,9.219407,-2.468717,1.035581,0.644126,-0.392547,1.071763,-69.592690,-64.113166,50.209542
10328,,9.400629,-2.486205,1.183393,0.579069,-0.357770,1.009778,-70.061067,-63.639514,51.098141
10329,,9.273417,-2.553738,1.227976,0.529794,-0.315919,0.960346,-70.498606,-63.162809,51.920891
10330,,9.111583,-2.525328,1.368399,0.473515,-0.292275,0.910051,-70.875391,-62.724826,52.645995
10331,,8.958880,-2.640650,1.427640,0.441716,-0.281083,0.859978,-71.249789,-62.292445,53.347189
10332,,8.952130,-2.730967,1.536390,0.413526,-0.271261,0.809119,-71.571245,-61.901282,53.976382
10333,,8.934041,-2.807341,1.555488,0.377168,-0.261002,0.743246,-71.892194,-61.526340,54.580069
10334,,8.939102,-2.808637,1.584518,0.328613,-0.248529,0.670389,-72.170193,-61.203579,55.108649
10335,,8.872463,-2.825187,1.621674,0.267736,-0.235260,0.609451,-72.463738,-60.895573,55.613254
10336,,8.829174,-3.074908,1.509288,0.194424,-0.215206,0.565571,-72.736853,-60.621889,56.051219
10337,,8.828528,-3.174769,1.548667,0.140095,-0.211319,0.517081,-73.036378,-60.359264,56.481484
10338,,8.857859,-3.282431,1.601878,0.097324,-0.201320,0.459053,-73.308295,-60.139552,56.856189
10339,,8.866811,-3.416364,1.549585,0.079019,-0.193982,0.395799,-73.579794,-59.939795,57.215727
10340,,8.848298,-3.520906,1.451146,0.087108,-0.189536,0.344194,-73.806097,-59.779649,57.532383
10341,,8.792195,-3.660120,1.356717,0.099500,-0.174066,0.300979,-74.013606,-59.628528,57.832677
10342,,8.570189,-3.708898,1.257017,0.099918,-0.167634,0.261629,-74.184888,-59.509300,58.094968
10343,,8.480202,-3.784568,1.241225,0.104715,-0.174256,0.217625,-74.362990,-59.404133,58.365343
10344,,8.484292,-3.749206,1.213429,0.101421,-0.167964,0.179737,-74.509495,-59.329362,58.600380
10345,,8.430898,-3.710698,1.221801,0.086191,-0.156530,0.135209,-74.657778,-59.267093,58.824161
10346,,8.547559,-3.533234,1.339701,0.063871,-0.161821,0.074947,-74.792021,-59.248697,59.020158
10347,,8.723688,-3.398188,1.383876,0.048411,-0.151469,0.016697,-74.926081,-59.251574,59.202329
10348,,8.813800,-3.257732,1.482058,0.044879,-0.143775,-0.052925,-75.022467,-59.300809,59.341585
10349,,8.946460,-3.037953,1.645313,-0.009251,-0.132745,-0.120825,-75.137701,-59.377854,59.463358
10350,,8.929960,-3.058274,1.694222,-0.102281,-0.097309,-0.193482,-75.241073,-59.497863,59.512569
10351,,8.769807,-3.200259,1.637509,-0.170308,-0.084701,-0.262352,-75.368662,-59.647437,59.541512
10352,,8.683514,-3.364239,1.366224,-0.189555,-0.089781,-0.326618,-75.483378,-59.840075,59.545806
10353,,8.737684,-3.583729,1.052026,-0.154737,-0.106663,-0.386781,-75.592959,-60.062854,59.564259
10354,,8.800389,-3.654954,0.848497,-0.097618,-0.107960,-0.448577,-75.643538,-60.325752,59.555322
10355,,8.783094,-3.273335,0.857623,-0.064201,-0.103449,-0.529297,-75.663427,-60.628104,59.530134
10356,,8.844140,-2.566715,0.881681,-0.063699,-0.082266,-0.622644,-75.624834,-60.983968,59.441361
10357,,8.743444,-1.819032,0.791893,-0.094565,-0.059976,-0.740159,-75.562190,-61.398439,59.302188
10358,,8.847395,-1.256273,0.736477,-0.151348,-0.060349,-0.862090,-75.483659,-61.883905,59.111667
10359,,9.153489,-1.069764,0.785782,-0.236206,-0.040479,-0.970622,-75.411459,-62.425285,58.870990
10360,,9.365345,-0.999059,0.936152,-0.349373,0.003133,-1.069890,-75.309314,-63.016498,58.528124
10361,,9.421094,-0.903788,1.004706,-0.452484,0.020974,-1.156614,-75.224070,-63.654033,58.136576
10362,,9.525365,-0.761683,0.995128,-0.565957,0.023616,-1.237099,-75.151553,-64.334399,57.692402
10363,,9.713990,-0.693353,1.042662,-0.715497,0.029852,-1.296847,-75.137383,-65.050333,57.217194
10364,,9.742314,-0.790574,0.929821,-0.889948,0.056314,-1.348034,-75.147581,-65.787190,56.665030
10365,,9.859142,-0.920173,0.775433,-1.043291,0.072775,-1.408187,-75.199532,-66.560987,56.062311
10366,,10.014288,-1.209056,0.785908,-1.152792,0.091884,-1.469501,-75.236579,-67.360256,55.382188
10367,,10.266108,-1.726065,0.885176,-1.217975,0.125740,-1.520976,-75.232826,-68.191159,54.618215
10368,,10.493199,-2.069320,0.997980,-1.251481,0.183219,-1.570151,-75.104062,-69.032579,53.707252
10369,,10.482523,-2.520862,0.989497,-1.216018,0.231830,-1.623048,-74.825781,-69.904242,52.660178
10370,,10.640342,-2.652089,1.122316,-1.094304,0.275125,-1.663807,-74.318666,-70.779923,51.453331
10371,,10.679248,-2.688327,1.061463,-0.944745,0.310768,-1.695728,-73.576639,-71.673176,50.092231
10372,,10.604766,-2.752605,0.859542,-0.781906,0.310883,-1.736689,-72.600046,-72.572096,48.592852
10373,,10.624393,-2.723769,0.677376,-0.610646,0.297559,-1.773862,-71.398052,-73.495265,46.964986
10374,,10.609345,-2.774052,0.416027,-0.455570,0.283029,-1.798901,-69.941967,-74.412940,45.175799
10375,,10.564983,-2.537977,0.311981,-0.312447,0.269750,-1.813243,-68.222698,-75.337749,43.204230
10376,,10.539884,-2.262617,0.346756,-0.218576,0.251027,-1.821883,-66.229657,-76.243377,41.016670
10377,,10.574988,-2.013244,0.438851,-0.171407,0.229756,-1.826642,-63.966414,-77.147120,38.585100
10378,,10.625603,-1.836202,0.548147,-0.180730,0.225318,-1.810609,-61.388954,-78.008443,35.837424
10379,,10.623278,-1.621811,0.605776,-0.223122,0.228366,-1.795977,-58.449240,-78.843558,32.701416
10380,,10.561187,-1.387218,0.663921,-0.275029,0.223978,-1.770731,-55.121662,-79.621113,29.151429
10381,,10.562027,-1.359006,0.661232,-0.378340,0.215016,-1.744295,-51.388731,-80.358819,25.136105
10382,,10.494199,-1.349320,0.600728,-0.453170,0.225583,-1.710729,-47.152885,-81.016493,20.578232
10383,,10.440284,-1.454880,0.416631,-0.507128,0.211389,-1.676687,-42.405598,-81.617762,15.477636
10384,,10.356439,-1.547103,0.184337,-0.513839,0.192502,-1.640167,-37.148937,-82.133639,9.867961
10385,,10.353800,-1.552782,0.165561,-0.503412,0.192535,-1.606351,-31.280126,-82.570027,3.651321
10386,,10.343675,-1.561545,0.168486,-0.468916,0.192882,-1.571322,-24.915523,-82.896002,-3.037988
10387,,10.324925,-1.437059,0.190377,-0.420252,0.186934,-1.516383,-18.202442,-83.124647,-10.047836
10388,,10.352358,-1.369244,0.234417,-0.383454,0.176860,-1.469799,-11.399438,-83.241095,-17.122887
10389,,10.335487,-1.273556,0.204037,-0.355396,0.158771,-1.428735,-4.586769,-83.272369,-24.191754
10390,,10.249938,-1.289548,0.166350,-0.344419,0.135608,-1.389941,1.943434,-83.212244,-30.968724
10391,,10.172421,-1.155752,0.131682,-0.336088,0.108495,-1.350195,8.177983,-83.088291,-37.445514
10392,,10.060029,-1.082696,0.050739,-0.319716,0.076857,-1.308472,13.905704,-82.900752,-43.403270
10393,,9.996452,-0.926492,-0.033888,-0.331774,0.047382,-1.243664,19.111476,-82.677627,-48.845405
10394,,9.848148,-0.787061,-0.024914,-0.353055,0.011871,-1.171386,23.660900,-82.426066,-53.639976
10395,,9.788261,-0.666549,0.075751,-0.418308,-0.018400,-1.094180,27.687159,-82.169035,-57.947799
10396,,9.678676,-0.646685,0.011282,-0.487489,-0.043210,-1.017573,31.115809,-81.904135,-61.694323
10397,,9.638278,-0.715529,0.022825,-0.550149,-0.064563,-0.934867,34.112545,-81.651635,-65.043517
10398,,9.585478,-0.810468,-0.057633,-0.585995,-0.081214,-0.855795,36.632447,-81.405670,-67.933152
10399,,9.513939,-0.847311,-0.117825,-0.606343,-0.110224,-0.769515,38.863608,-81.191051,-70.544385
10400,,9.404550,-0.882894,-0.144091,-0.627453,-0.140940,-0.680439,40.736928,-81.003612,-72.806938
10401,,9.299558,-0.891444,-0.195222,-0.628011,-0.184490,-0.592723,42.453676,-80.863205,-74.912202
10402,,9.182646,-0.908363,-0.308758,-0.625072,-0.217998,-0.495305,43.894359,-80.760293,-76.736920
10403,,9.079659,-0.832075,-0.324823,-0.631264,-0.258734,-0.393914,45.200104,-80.714459,-78.428596
10404,,9.037400,-0.757000,-0.315120,-0.638313,-0.304590,-0.280846,46.277446,-80.721263,-79.893334
10405,,8.987223,-0.679910,-0.255795,-0.665441,-0.345227,-0.169808,47.234522,-80.793672,-81.251319
10406,,9.048920,-0.680115,-0.214759,-0.703477,-0.383427,-0.061583,47.978310,-80.916026,-82.415465
10407,,9.132032,-0.754520,-0.206013,-0.744871,-0.419774,0.039468,48.635669,-81.101557,-83.514987
10408,,9.270944,-0.818402,-0.121549,-0.774488,-0.449643,0.140246,49.096733,-81.331883,-84.433072
10409,,9.419230,-0.912001,-0.014458,-0.788463,-0.470765,0.232444,49.474823,-81.618426,-85.273967
10410,,9.513155,-0.930915,0.188478,-0.768457,-0.487077,0.302218,49.719064,-81.931532,-85.968154
10411,,9.703606,-0.814553,0.348873,-0.717943,-0.489885,0.345358,49.980958,-82.274421,-86.649519
10412,,9.846900,-0.717687,0.541074,-0.645403,-0.482890,0.373605,50.165372,-82.616535,-87.211116
10413,,10.017841,-0.540831,0.788658,-0.563219,-0.467489,0.377608,50.426118,-82.965558,-87.800804
10414,,10.215302,-0.186368,1.031477,-0.501022,-0.445683,0.367477,50.654339,-83.290820,-88.322364
10415,,10.489983,0.177052,1.283043,-0.469709,-0.412690,0.337792,50.963066,-83.602112,-88.905558
10416,,10.791786,0.585734,1.611864,-0.470805,-0.368131,0.290917,51.223735,-83.864736,-89.441719
10417,,10.910779,0.991368,1.902869,-0.518575,-0.304736,0.242488,51.443575,-84.093994,-89.963101
10418,,10.930788,1.236030,2.024056,-0.592069,-0.245639,0.183916,51.529445,-84.264556,-90.392963
10419,,10.998397,1.309075,1.975262,-0.634583,-0.169781,0.136481,51.488969,-84.397250,-90.719299
10420,,10.965923,1.361292,2.000848,-0.676081,-0.079935,0.095399,51.105819,-84.469031,-90.726099
10421,,10.874918,1.324621,1.914524,-0.728170,0.013323,0.064339,50.428757,-84.502872,-90.466774
10422,,10.737672,1.245244,1.676286,-0.787958,0.103836,0.039244,49.343172,-84.482220,-89.832285
10423,,10.535828,1.048666,1.390508,-0.831370,0.174645,0.027456,48.021729,-84.437407,-88.985051
