// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
51170,,2.564825,-9.718668,8.769550,0.219363,2.213637,1.971094,-49.727621,-18.805308,24.163679
51171,,2.206760,-9.678488,8.513284,0.397343,2.276713,2.098478,-49.424136,-17.035033,23.940505
51172,,2.232996,-9.567773,8.486269,0.510507,2.333022,2.231503,-49.078308,-15.195705,23.754518
51173,,2.136437,-9.633366,8.528426,0.567587,2.390498,2.369798,-48.711015,-13.261305,23.612552
51174,,1.918118,-9.630189,8.473516,0.620243,2.435460,2.508037,-48.333434,-11.262258,23.516051
51175,,1.665388,-9.300415,8.255076,0.638170,2.475002,2.644290,-47.953111,-9.175919,23.472403
51176,,1.285243,-9.348645,7.958241,0.689360,2.505216,2.759362,-47.556371,-7.042302,23.472105
51177,,0.996171,-9.578278,7.941831,0.786344,2.526523,2.869827,-47.104970,-4.840278,23.525122
51178,,0.825164,-9.813846,8.043476,0.918116,2.546309,2.990366,-46.584129,-2.594254,23.632289
51179,,0.881728,-10.134221,8.121042,1.052277,2.569386,3.124425,-45.980416,-0.271356,23.808355
51180,,0.695219,-9.817310,7.899401,1.196964,2.599660,3.248523,-45.289060,2.099041,24.044287
51181,,0.214499,-9.242490,7.644476,1.334139,2.625590,3.347223,-44.503647,4.528713,24.344016
51182,,-0.274695,-8.735960,7.242916,1.420990,2.630993,3.429312,-43.651175,6.976790,24.708002
51183,,-0.652149,-8.567858,7.134046,1.468331,2.616580,3.499769,-42.744444,9.451280,25.150010
51184,,-0.803436,-8.606715,7.012855,1.526608,2.591103,3.569542,-41.770805,11.923755,25.673629
51185,,-1.163808,-8.256891,6.747322,1.600512,2.561155,3.618197,-40.714475,14.401237,26.281966
51186,,-1.591507,-7.782078,6.608902,1.695303,2.528223,3.622744,-39.558868,16.845098,26.959194
51187,,-1.805038,-7.412296,6.451761,1.793774,2.492678,3.620889,-38.298352,19.265512,27.712478
51188,,-2.031124,-6.971223,6.347104,1.930091,2.465897,3.587565,-36.905107,21.637555,28.529446
51189,,-2.245846,-6.793671,6.413832,2.043765,2.449764,3.561455,-35.392029,23.978834,29.416838
51190,,-2.543099,-6.432795,6.252906,2.146387,2.425032,3.536157,-33.748115,26.271092,30.387566
51191,,-2.792247,-6.099473,6.017468,2.191488,2.397682,3.515462,-32.006976,28.520796,31.449022
51192,,-3.150938,-5.562089,5.806857,2.210859,2.363361,3.486791,-30.163795,30.710551,32.611493
51193,,-3.542127,-4.998239,5.591615,2.196273,2.313565,3.447017,-28.245323,32.832619,33.872337
51194,,-3.684838,-4.842651,5.626570,2.186862,2.262191,3.405662,-26.225234,34.876786,35.245758
51195,,-3.793710,-4.695467,5.587214,2.219510,2.216222,3.356396,-24.094996,36.844378,36.718795
51196,,-3.773260,-4.471419,5.667588,2.272227,2.183109,3.289016,-21.825116,38.730056,38.295323
51197,,-3.910757,-4.042571,5.631138,2.311612,2.172649,3.230161,-19.441532,40.547104,39.963248
51198,,-4.178774,-3.403757,5.451413,2.301387,2.150387,3.158125,-16.945213,42.281517,41.740600
51199,,-4.384320,-2.944365,5.337746,2.243162,2.137409,3.093466,-14.387215,43.938657,43.610548
51200,,-4.613989,-2.493353,5.188661,2.158958,2.110149,3.021765,-11.750197,45.506970,45.597306
51201,,-4.759730,-2.242957,5.001758,2.066075,2.076765,2.953250,-9.070719,46.982499,47.675196
51202,,-4.769287,-2.200276,4.795226,2.006828,2.048216,2.883076,-6.295442,48.365617,49.871092
51203,,-4.886751,-2.051164,4.500841,2.004689,2.024817,2.798000,-3.442707,49.657578,52.135511
51204,,-5.000305,-1.709021,4.348084,2.031392,1.991078,2.718088,-0.453771,50.850084,54.506597
51205,,-5.141085,-1.121844,4.197195,2.034652,1.952285,2.638474,2.607283,51.940924,56.938511
51206,,-5.158713,-0.510570,4.204426,2.002299,1.929373,2.544741,5.749885,52.936768,59.453276
51207,,-5.279180,-0.088859,4.169490,1.924228,1.923248,2.455673,8.893838,53.852528,62.002441
51208,,-5.431096,0.204478,4.063275,1.834757,1.901061,2.365355,12.072108,54.676732,64.620533
51209,,-5.521924,0.699396,3.883625,1.721389,1.847659,2.285965,15.208280,55.400035,67.249298
51210,,-5.572894,1.272202,3.801644,1.572161,1.802589,2.195953,18.312047,56.026033,69.913427
51211,,-5.596364,1.693485,3.792812,1.398767,1.758176,2.106326,21.300232,56.569574,72.546623
51212,,-5.618980,1.850333,3.638589,1.202827,1.733512,2.025603,24.211300,57.036600,75.199775
51213,,-5.758093,2.051142,3.450823,1.028780,1.679123,1.945291,26.981981,57.428399,77.797618
51214,,-5.780433,2.137093,3.166738,0.900293,1.623504,1.859259,29.668534,57.741932,80.366968
51215,,-6.011070,2.318302,2.903339,0.821554,1.561704,1.766923,32.229807,57.995332,82.838748
51216,,-6.037054,2.563161,2.808805,0.787376,1.462755,1.667216,34.700975,58.168012,85.216659
51217,,-6.003765,2.812455,2.744917,0.738624,1.371177,1.570870,37.022664,58.285023,87.452222
51218,,-6.082485,3.083842,2.721672,0.681070,1.287064,1.467976,39.221126,58.346324,89.575276
51219,,-6.132290,3.264045,2.604019,0.608732,1.197318,1.358888,41.234216,58.375359,91.531881
51220,,-6.078876,3.467700,2.469596,0.531127,1.106521,1.252289,43.091563,58.364186,93.354015
51221,,-6.201693,3.589218,2.375049,0.454525,1.017925,1.143001,44.757080,58.338255,95.005676
51222,,-6.321236,3.759529,2.285306,0.390584,0.930584,1.039594,46.271850,58.287533,96.520998
51223,,-6.470021,4.089319,2.245983,0.306999,0.836578,0.934936,47.591588,58.231803,97.866481
51224,,-6.489252,4.351122,2.233107,0.217566,0.747209,0.824797,48.737661,58.165945,99.066518
51225,,-6.686589,4.462944,2.171941,0.099875,0.650656,0.728490,49.677188,58.101451,100.105252
51226,,-6.778601,4.386010,2.200202,0.013234,0.557654,0.620857,50.442938,58.034576,100.996823
51227,,-6.749825,4.357140,2.158136,-0.062622,0.464375,0.518119,51.030110,57.980627,101.730729
51228,,-6.853048,4.461923,2.185275,-0.117049,0.378939,0.412742,51.468719,57.932876,102.325518
51229,,-6.923283,4.621277,2.207418,-0.177157,0.293558,0.295011,51.740025,57.911885,102.764296
51230,,-6.958197,4.735169,2.168048,-0.255025,0.211281,0.176274,51.843891,57.908190,103.057598
51231,,-6.938899,4.790837,2.059810,-0.339973,0.118808,0.058736,51.765058,57.930227,103.192776
51232,,-6.766068,4.811650,2.001647,-0.426331,0.023565,-0.061753,51.501269,57.967131,103.167991
51233,,-6.721014,4.779856,1.950551,-0.501060,-0.066941,-0.178038,51.064227,58.028440,102.988989
51234,,-6.692341,4.728054,1.965735,-0.548855,-0.159586,-0.315533,50.451210,58.111365,102.635470
51235,,-6.718158,4.680218,2.062849,-0.559873,-0.244224,-0.443196,49.697740,58.221329,102.123527
51236,,-6.793735,4.670426,2.134920,-0.547959,-0.331945,-0.590497,48.791727,58.354156,101.425827
51237,,-6.793355,4.523083,2.222536,-0.529300,-0.412265,-0.735400,47.750134,58.515814,100.556236
51238,,-6.782721,4.409538,2.284186,-0.519817,-0.491274,-0.890053,46.544241,58.698868,99.490740
51239,,-6.808870,4.400635,2.266598,-0.540717,-0.579764,-1.040974,45.162270,58.899441,98.233892
51240,,-6.696332,4.496276,2.227311,-0.606629,-0.680494,-1.196417,43.543663,59.100416,96.749369
51241,,-6.497347,4.450820,2.172097,-0.717962,-0.785188,-1.350282,41.676132,59.296700,95.050358
51242,,-6.501833,4.320008,2.241210,-0.851861,-0.894008,-1.477683,39.537111,59.459305,93.130228
51243,,-6.879870,4.046321,2.492565,-0.957791,-0.980174,-1.593264,37.192508,59.588981,91.042417
51244,,-7.113084,3.702623,2.657390,-1.039149,-1.074933,-1.707227,34.627051,59.664126,88.757328
51245,,-7.149522,3.423305,2.822289,-1.075368,-1.162703,-1.809428,31.919510,59.679613,86.329967
51246,,-7.158115,3.064592,2.918814,-1.087758,-1.244916,-1.912773,29.063249,59.621131,83.740765
51247,,-7.116900,2.609398,3.042454,-1.063479,-1.339520,-2.016130,26.123939,59.480276,81.033492
51248,,-6.941914,2.232792,3.102204,-1.014082,-1.438980,-2.126725,23.091101,59.237900,78.182280
51249,,-6.727953,1.931693,3.203521,-0.962289,-1.532269,-2.235859,20.029596,58.897290,75.251400
51250,,-6.791400,1.749367,3.399883,-0.913434,-1.594696,-2.329192,16.948600,58.453536,72.255849
51251,,-6.909867,1.514557,3.523802,-0.918418,-1.683773,-2.418311,13.872667,57.897709,69.250543
51252,,-6.782465,1.263753,3.644130,-0.944831,-1.760499,-2.483274,10.803969,57.215657,66.254320
51253,,-6.699846,0.987547,3.950124,-1.003583,-1.829701,-2.545620,7.783347,56.423597,63.327879
51254,,-6.362825,0.560980,4.530293,-1.050369,-1.891922,-2.591765,4.818497,55.508227,60.474947
51255,,-5.971241,0.256175,5.087564,-1.111420,-1.932658,-2.618701,1.961663,54.499094,57.760602
51256,,-5.660686,-0.089739,5.497365,-1.206115,-1.951254,-2.628754,-0.814756,53.395192,55.179723
51257,,-5.456821,-0.502424,5.778993,-1.302527,-1.969322,-2.615049,-3.467807,52.218844,52.781861
51258,,-5.340851,-1.182736,5.978441,-1.385663,-1.965632,-2.618264,-6.030684,50.971143,50.522940
51259,,-5.478487,-1.860699,6.056589,-1.428919,-1.945517,-2.597432,-8.451507,49.684017,48.437347
51260,,-5.830348,-2.475996,6.185936,-1.427677,-1.934325,-2.566708,-10.726336,48.345043,46.505775
51261,,-5.948792,-2.937319,6.183482,-1.439309,-1.925811,-2.531981,-12.856236,46.973681,44.736332
51262,,-5.849044,-3.304299,6.387596,-1.438391,-1.929182,-2.497219,-14.855677,45.556607,43.107919
51263,,-5.576081,-3.641848,6.667996,-1.440255,-1.924452,-2.468442,-16.732510,44.114815,41.613745
51264,,-5.268061,-3.801819,6.908501,-1.450489,-1.904829,-2.444374,-18.512601,42.649353,40.230128
51265,,-4.917800,-3.807820,7.162893,-1.477627,-1.863352,-2.413291,-20.211751,41.186341,38.952378
51266,,-4.605672,-4.098029,7.509625,-1.536569,-1.813238,-2.386531,-21.862035,39.724497,37.763751
51267,,-4.416013,-4.498231,7.476846,-1.597143,-1.749025,-2.343513,-23.468444,38.283095,36.664534
51268,,-4.530923,-4.639152,7.319485,-1.648404,-1.707996,-2.301556,-25.028008,36.847878,35.653375
51269,,-4.572955,-4.708764,7.250317,-1.708074,-1.667506,-2.276665,-26.562449,35.418863,34.711103
51270,,-4.601514,-4.992300,7.222193,-1.774629,-1.630222,-2.260066,-28.078431,33.993264,33.831919
51271,,-4.593608,-5.329903,7.069707,-1.802270,-1.612593,-2.268699,-29.568827,32.554513,32.999008
51272,,-4.520143,-5.769451,7.097212,-1.762622,-1.600062,-2.281132,-30.991566,31.102335,32.213576
51273,,-4.262764,-6.246686,7.270774,-1.638420,-1.584090,-2.284806,-32.307987,29.639043,31.469778
51274,,-4.055926,-6.503981,7.458759,-1.457759,-1.571952,-2.304626,-33.484326,28.164125,30.761108
51275,,-3.792103,-6.627369,7.644745,-1.291897,-1.551874,-2.305552,-34.539320,26.683074,30.083125
51276,,-3.673826,-6.621520,7.719758,-1.163935,-1.522625,-2.282378,-35.482830,25.216716,29.447732
51277,,-3.701261,-6.420110,7.648137,-1.084060,-1.505798,-2.253462,-36.354962,23.754160,28.849967
51278,,-3.730741,-6.166174,7.689057,-1.089796,-1.492766,-2.206833,-37.191179,22.310536,28.304975
51279,,-3.938970,-5.855135,7.458632,-1.096532,-1.497015,-2.186381,-38.010432,20.859542,27.795681
51280,,-3.991211,-5.737725,7.551100,-1.127413,-1.502289,-2.161200,-38.814907,19.414119,27.331123
51281,,-4.031049,-6.024390,7.781072,-1.157013,-1.484581,-2.138658,-39.622005,17.973534,26.892519
51282,,-3.891295,-6.495533,7.994085,-1.104754,-1.460226,-2.121401,-40.375996,16.549700,26.479932
51283,,-3.881895,-6.720798,8.094866,-0.985843,-1.407764,-2.109209,-41.055896,15.143818,26.071195
51284,,-4.121963,-6.570994,8.217499,-0.842515,-1.363017,-2.089419,-41.636046,13.765021,25.675197
51285,,-4.287435,-6.265689,8.376366,-0.749048,-1.323572,-2.068536,-42.156341,12.403913,25.286602
51286,,-4.378161,-5.973216,8.542400,-0.715662,-1.285743,-2.040662,-42.641271,11.069827,24.911471
51287,,-4.400393,-5.754815,8.477375,-0.704485,-1.258390,-2.018446,-43.113059,9.751325,24.546784
51288,,-4.606116,-5.532750,8.233265,-0.659771,-1.246014,-2.008311,-43.545329,8.440725,24.194642
51289,,-4.597329,-5.731672,8.078743,-0.542899,-1.276326,-1.999171,-43.901504,7.119977,23.868546
51290,,-4.356465,-6.256634,8.028886,-0.334481,-1.314986,-1.974297,-44.124595,5.790441,23.576120
51291,,-4.281809,-6.452008,8.255798,-0.092259,-1.389530,-1.928949,-44.198651,4.451808,23.337164
51292,,-4.051628,-6.207710,8.683189,0.064586,-1.470071,-1.866988,-44.172123,3.100546,23.156220
51293,,-3.670362,-5.784186,9.130259,0.031650,-1.530359,-1.798347,-44.158028,1.759297,23.028910
51294,,-3.182383,-5.567856,9.380710,-0.196207,-1.539245,-1.715109,-44.270737,0.440233,22.939033
51295,,-2.706118,-5.942260,9.375634,-0.442790,-1.502450,-1.666579,-44.520845,-0.834288,22.860729
51296,,-2.320358,-6.924941,9.092483,-0.536275,-1.452476,-1.636130,-44.824584,-2.086840,22.778625
51297,,-1.995589,-7.833936,8.686685,-0.405680,-1.409854,-1.629964,-45.047928,-3.307186,22.690147
51298,,-1.614565,-8.326492,8.401109,-0.127083,-1.366820,-1.638321,-45.111844,-4.526503,22.581083
51299,,-1.287487,-8.347583,8.448911,0.140252,-1.345892,-1.640340,-45.015708,-5.723252,22.465099
51300,,-0.780952,-8.073649,8.637916,0.250763,-1.297788,-1.612287,-44.856269,-6.903731,22.335063
51301,,-0.193336,-7.892605,8.814090,0.212765,-1.235688,-1.542061,-44.712103,-8.013574,22.208220
51302,,0.289743,-8.019030,8.928119,0.108143,-1.162704,-1.459450,-44.629616,-9.076805,22.079950
51303,,0.504125,-8.145733,8.822194,0.046581,-1.080751,-1.394754,-44.574405,-10.062466,21.946534
51304,,0.623395,-8.250414,8.652853,0.080197,-0.994884,-1.357631,-44.498107,-11.015910,21.788675
51305,,0.691475,-8.249021,8.513270,0.173137,-0.920532,-1.362192,-44.354622,-11.921355,21.599353
51306,,1.057808,-8.081948,8.305241,0.273400,-0.850261,-1.363884,-44.148173,-12.817128,21.373797
51307,,1.350312,-7.719414,8.189886,0.303595,-0.784124,-1.363359,-43.909465,-13.664344,21.120371
51308,,1.668991,-7.185958,8.026326,0.206932,-0.719543,-1.345468,-43.721341,-14.497031,20.840598
51309,,1.965120,-6.829555,7.971085,0.000685,-0.660966,-1.307997,-43.640293,-15.268984,20.553192
51310,,2.405922,-6.877998,7.933239,-0.229282,-0.602056,-1.281210,-43.687977,-16.026799,20.248494
51311,,2.888136,-7.283509,7.758758,-0.411950,-0.525234,-1.267816,-43.824680,-16.726653,19.921225
51312,,3.276589,-7.912011,7.402718,-0.435122,-0.424383,-1.292280,-43.960224,-17.416630,19.538848
51313,,3.252832,-8.602070,7.075745,-0.242883,-0.354747,-1.325090,-43.963834,-18.070254,19.115840
51314,,3.196258,-8.650497,6.587713,0.101132,-0.318717,-1.390025,-43.755141,-18.755137,18.643400
51315,,3.334223,-8.019664,6.513637,0.435684,-0.309976,-1.436738,-43.336887,-19.431397,18.144366
51316,,3.622936,-7.269855,6.493378,0.599247,-0.298840,-1.453948,-42.815039,-20.126743,17.621410
51317,,3.849323,-6.597935,6.423270,0.597203,-0.297378,-1.458207,-42.282919,-20.797988,17.090515
51318,,4.336522,-6.347310,6.527099,0.460113,-0.304148,-1.425085,-41.828276,-21.475606,16.565075
51319,,4.769500,-6.570754,6.718412,0.305963,-0.293120,-1.388157,-41.457390,-22.111207,16.048233
51320,,5.156054,-6.972095,6.833864,0.205410,-0.269529,-1.347828,-41.140549,-22.738144,15.530236
51321,,5.351032,-7.202699,6.930598,0.200312,-0.236783,-1.319812,-40.819210,-23.319309,15.009694
51322,,5.416801,-7.094724,6.875417,0.275627,-0.195651,-1.310237,-40.442387,-23.894437,14.466956
51323,,5.257938,-6.639013,6.653730,0.344223,-0.170324,-1.302274,-40.017162,-24.434968,13.914886
51324,,5.002587,-6.103796,6.403382,0.388210,-0.165244,-1.309938,-39.555360,-24.989177,13.346037
51325,,5.026486,-5.627304,6.255903,0.341720,-0.182051,-1.312517,-39.116482,-25.531809,12.779329
51326,,5.099823,-5.131292,6.023180,0.203799,-0.216663,-1.298309,-38.755697,-26.096990,12.222550
51327,,5.237586,-4.913353,6.013288,0.012248,-0.252908,-1.280916,-38.509967,-26.654915,11.686936
51328,,5.450913,-5.236991,5.939699,-0.101951,-0.282292,-1.271115,-38.327539,-27.235301,11.158891
51329,,5.635795,-6.340484,6.006836,-0.018114,-0.296116,-1.277407,-38.094140,-27.809284,10.632050
51330,,5.753966,-7.248055,6.215563,0.314116,-0.319215,-1.268984,-37.665749,-28.401144,10.108064
51331,,5.905948,-7.300676,6.464863,0.759550,-0.337822,-1.259488,-36.983315,-28.981660,9.591428
51332,,6.102708,-6.412108,6.576934,1.093086,-0.332534,-1.237990,-36.099258,-29.558094,9.067447
51333,,6.089297,-5.202622,6.553795,1.184623,-0.328985,-1.191853,-35.169198,-30.099184,8.558512
51334,,5.943814,-4.457104,6.417888,1.086072,-0.340556,-1.140446,-34.295467,-30.632817,8.064204
51335,,5.836907,-4.049473,6.377116,0.900427,-0.355204,-1.081812,-33.544100,-31.138911,7.601418
51336,,5.927555,-4.024118,6.514926,0.695165,-0.363387,-1.024731,-32.913786,-31.635765,7.158952
51337,,6.175313,-3.916284,6.718084,0.499129,-0.362987,-0.974860,-32.409483,-32.104818,6.741455
51338,,6.303360,-3.734446,6.808019,0.327050,-0.317339,-0.938820,-31.993378,-32.546248,6.316650
51339,,6.380306,-3.639979,6.731244,0.174469,-0.284566,-0.899383,-31.671188,-32.950312,5.902119
51340,,6.275001,-3.757382,6.578879,0.065701,-0.253594,-0.878158,-31.401121,-33.338222,5.479872
51341,,6.189419,-3.902013,6.497561,-0.019427,-0.249269,-0.844717,-31.191294,-33.706641,5.076269
51342,,6.327925,-3.892209,6.684015,-0.095295,-0.248220,-0.806404,-31.027521,-34.068019,4.687402
51343,,6.418274,-3.744780,6.806391,-0.197961,-0.232244,-0.765566,-30.935484,-34.403867,4.318705
51344,,6.562531,-3.552896,6.880362,-0.317324,-0.215540,-0.725534,-30.913305,-34.724316,3.961873
51345,,6.700177,-3.613341,6.814399,-0.426572,-0.194923,-0.688275,-30.965576,-35.019825,3.622612
51346,,6.725887,-3.773953,6.558572,-0.488146,-0.167600,-0.658001,-31.050471,-35.297219,3.287025
51347,,6.743143,-3.856686,6.404719,-0.505755,-0.155729,-0.619632,-31.160155,-35.555095,2.973279
51348,,6.728030,-3.813916,6.265564,-0.511295,-0.135049,-0.596050,-31.270156,-35.799127,2.662237
51349,,6.686237,-3.784218,6.107223,-0.487283,-0.141202,-0.574427,-31.379490,-36.038545,2.369533
51350,,6.904628,-3.620033,6.018043,-0.448062,-0.152328,-0.553864,-31.469525,-36.279341,2.089639
51351,,7.124154,-3.513387,5.964094,-0.429726,-0.150555,-0.516161,-31.566442,-36.507911,1.834744
51352,,7.176393,-3.460515,5.907522,-0.454991,-0.147544,-0.461342,-31.690795,-36.719374,1.608723
51353,,7.202439,-3.376699,5.883972,-0.493113,-0.141135,-0.398191,-31.863156,-36.910190,1.421555
51354,,7.041849,-3.444823,5.764755,-0.532203,-0.127184,-0.328663,-32.074765,-37.072583,1.269002
51355,,6.835198,-3.699554,5.753575,-0.519813,-0.130268,-0.268052,-32.307169,-37.220944,1.157325
51356,,6.799672,-3.992677,5.793413,-0.433362,-0.133922,-0.224182,-32.502164,-37.355440,1.071857
51357,,6.982426,-4.070781,5.905278,-0.300070,-0.130842,-0.179819,-32.641516,-37.478514,1.014678
51358,,7.011913,-3.857127,5.848607,-0.172275,-0.130402,-0.154087,-32.712090,-37.589956,0.970991
51359,,6.922168,-3.493415,5.758192,-0.081297,-0.141933,-0.140184,-32.743495,-37.707256,0.942330
51360,,6.923138,-3.206792,5.987931,-0.026705,-0.150906,-0.136170,-32.742160,-37.823072,0.917629
51361,,6.863815,-3.206375,6.125932,-0.005343,-0.141976,-0.137678,-32.730514,-37.940718,0.890013
51362,,6.883015,-3.482190,6.204056,0.017081,-0.134164,-0.144758,-32.696641,-38.051122,0.853326
51363,,6.942407,-3.653387,6.171686,0.042992,-0.136069,-0.159465,-32.646919,-38.173513,0.809328
51364,,6.886651,-3.709219,6.118142,0.053954,-0.139543,-0.163906,-32.585614,-38.292387,0.762632
51365,,6.876376,-3.565918,6.289038,0.035291,-0.147939,-0.159796,-32.542435,-38.421317,0.722377
51366,,6.809377,-3.551441,6.376206,0.002689,-0.149322,-0.161282,-32.513507,-38.544061,0.680750
51367,,6.814324,-3.595152,6.413761,-0.006579,-0.151238,-0.158066,-32.495099,-38.674638,0.642212
51368,,6.772273,-3.569152,6.520856,0.000027,-0.145583,-0.161378,-32.466427,-38.795590,0.598772
51369,,6.573380,-3.563644,6.509520,0.007411,-0.136662,-0.177917,-32.427945,-38.925661,0.541524
51370,,6.452070,-3.770834,6.371463,0.025194,-0.144025,-0.188790,-32.373351,-39.054241,0.480030
51371,,6.630720,-3.601397,6.507641,0.065935,-0.165165,-0.220054,-32.290972,-39.211158,0.406968
51372,,7.051471,-2.819056,7.931914,-0.217821,-0.083503,-0.143381,-32.377943,-39.296481,0.349485
51373,,6.593939,-3.006366,7.674730,-0.636228,-0.053718,-0.102883,-32.715298,-39.363840,0.305093
51374,,6.366822,-4.786472,6.932885,-0.726398,-0.032773,-0.104167,-33.096716,-39.413008,0.252575
51375,,6.221015,-4.978625,6.979457,-0.555204,-0.032655,-0.106316,-33.380781,-39.471428,0.198074
51376,,6.516410,-4.472119,7.020980,-0.460645,-0.023799,-0.117078,-33.602803,-39.520816,0.134454
51377,,6.604309,-4.979321,6.894770,-0.404471,-0.000303,-0.139796,-33.779076,-39.574263,0.046482
51378,,6.589045,-6.091168,6.479831,-0.199048,-0.024815,-0.194266,-33.821126,-39.649014,-0.064186
51379,,6.572868,-6.395944,5.905520,0.161640,-0.039805,-0.232768,-33.647059,-39.750437,-0.193074
51380,,6.782780,-5.640311,6.158756,0.479178,-0.061705,-0.257501,-33.284190,-39.862313,-0.328796
51381,,7.166691,-4.790834,6.681123,0.586351,-0.041325,-0.258143,-32.856661,-39.970952,-0.473985
51382,,7.584477,-4.280911,6.998896,0.476788,0.003881,-0.230147,-32.487306,-40.041290,-0.621375
51383,,7.570538,-4.179496,6.795012,0.268485,0.075028,-0.163302,-32.248984,-40.063370,-0.755190
51384,,7.434708,-3.890105,6.609691,0.021856,0.129319,-0.087938,-32.165431,-40.028563,-0.863390
51385,,7.514970,-3.625375,6.505431,-0.247836,0.184565,-0.012288,-32.256230,-39.951623,-0.945492
51386,,7.804036,-3.794648,6.331197,-0.496941,0.247629,0.083387,-32.509181,-39.807264,-0.992857
51387,,8.002852,-4.223710,6.004850,-0.640238,0.304247,0.193724,-32.876191,-39.610202,-0.994936
51388,,8.091207,-4.512645,5.697230,-0.684716,0.360939,0.305723,-33.294433,-39.342378,-0.951954
51389,,8.182814,-4.599684,5.585792,-0.696591,0.411874,0.455153,-33.765627,-39.012358,-0.840854
51390,,8.235142,-4.474164,5.516155,-0.713085,0.466979,0.609036,-34.284435,-38.596444,-0.662727
51391,,8.280749,-4.408472,5.394981,-0.746103,0.507539,0.772341,-34.871348,-38.118010,-0.409745
51392,,8.389693,-4.630185,5.078413,-0.762784,0.531756,0.935921,-35.510530,-37.561106,-0.078001
51393,,8.369755,-4.890511,4.938096,-0.715918,0.546494,1.102019,-36.172910,-36.951390,0.333465
51394,,8.212400,-4.943688,4.880648,-0.636457,0.538964,1.243070,-36.824703,-36.280674,0.817134
51395,,8.220507,-5.017158,4.759391,-0.505573,0.543965,1.339979,-37.425009,-35.584408,1.339634
51396,,8.097473,-5.259220,4.570155,-0.319275,0.532316,1.419818,-37.929039,-34.846989,1.898786
51397,,8.043624,-5.406691,4.322778,-0.090671,0.496501,1.464178,-38.318137,-34.122757,2.485266
51398,,8.033451,-5.255257,4.200189,0.100413,0.457021,1.510091,-38.602762,-33.380797,3.103490
51399,,8.098683,-4.983522,4.143624,0.203144,0.408979,1.550466,-38.847395,-32.661710,3.754231
51400,,8.049684,-4.919532,4.039063,0.242507,0.342539,1.577441,-39.073057,-31.942064,4.438980
51401,,8.043571,-4.848340,4.043320,0.251249,0.281887,1.611133,-39.313599,-31.255311,5.158056
51402,,8.007350,-4.804887,4.243639,0.206249,0.208825,1.631836,-39.580591,-30.570164,5.910296
51403,,7.975333,-4.915303,4.436455,0.141691,0.147256,1.647793,-39.899772,-29.925860,6.687080
51404,,8.020545,-5.213262,4.650917,0.061160,0.088734,1.655985,-40.256994,-29.277422,7.483742
51405,,8.191105,-5.666616,4.813478,-0.020695,0.039619,1.680004,-40.675898,-28.661857,8.302652
51406,,8.280140,-5.840462,4.878405,-0.091685,-0.009937,1.708849,-41.128108,-28.026470,9.147087
51407,,8.080395,-5.735512,4.802798,-0.168893,-0.074391,1.729746,-41.641916,-27.431897,10.017629
51408,,7.576535,-5.419710,4.643171,-0.260575,-0.159311,1.718326,-42.196478,-26.843518,10.908746
51409,,6.909612,-5.158790,4.326732,-0.364187,-0.289480,1.676259,-42.828626,-26.347523,11.824420
51410,,6.218217,-5.093149,4.096421,-0.437744,-0.427003,1.596127,-43.487256,-25.901967,12.753261
51411,,5.674924,-5.344415,4.063849,-0.443565,-0.573574,1.488731,-44.162308,-25.580644,13.687782
51412,,5.173043,-5.609385,4.048944,-0.369652,-0.721451,1.344386,-44.772309,-25.337642,14.616791
51413,,4.844120,-5.827704,4.403916,-0.199979,-0.841301,1.172806,-45.288485,-25.235778,15.518249
51414,,4.505441,-5.657754,4.801651,-0.024647,-0.904112,0.978280,-45.660317,-25.201070,16.360435
51415,,4.014875,-5.382218,5.034862,0.125978,-0.949857,0.770266,-45.934713,-25.296930,17.131531
51416,,3.381266,-5.017796,4.983261,0.228377,-0.998188,0.543717,-46.100487,-25.471650,17.826016
51417,,2.770883,-4.559603,4.899887,0.272204,-1.061191,0.314028,-46.232885,-25.795054,18.450750
51418,,2.206833,-4.250060,4.920148,0.247500,-1.136276,0.072160,-46.333314,-26.216880,19.005633
51419,,2.059565,-4.173482,4.937658,0.174014,-1.220329,-0.153752,-46.474077,-26.793611,19.504238
51420,,1.974980,-4.096757,5.063320,0.093229,-1.321251,-0.362350,-46.627868,-27.466779,19.960882
51421,,1.971670,-4.199188,5.420242,0.008272,-1.409127,-0.543661,-46.839208,-28.276139,20.385774
51422,,2.061012,-4.598683,5.874883,-0.029693,-1.472364,-0.711245,-47.040234,-29.151757,20.770861
51423,,2.373047,-4.991603,6.163847,-0.011263,-1.503015,-0.867967,-47.230980,-30.129349,21.109972
51424,,2.532397,-5.329574,6.392223,0.065529,-1.504700,-1.014937,-47.333738,-31.143388,21.387205
51425,,2.642715,-5.393854,6.418291,0.164286,-1.539936,-1.151770,-47.381421,-32.251715,21.627499
51426,,2.791106,-5.256228,6.290754,0.246736,-1.565627,-1.277841,-47.344650,-33.399921,21.822205
51427,,3.038190,-5.136030,6.212315,0.301981,-1.580110,-1.407567,-47.268116,-34.629659,21.968908
51428,,3.341743,-5.321446,6.242250,0.337645,-1.590684,-1.529370,-47.125267,-35.893866,22.058181
