// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
11871,,-6.829499,3.021383,0.960007,-0.395706,0.017919,-0.299512,47.613546,70.607478,75.127768
11872,,-6.942366,3.045705,1.021581,-0.444271,-0.067386,-0.414045,46.838994,70.758857,74.574301
11873,,-7.088888,2.926800,1.045053,-0.473831,-0.150123,-0.526968,45.786657,70.918669,73.746043
11874,,-7.298273,2.848139,1.112525,-0.462769,-0.232027,-0.633993,44.528836,71.085594,72.693581
11875,,-7.502847,2.852584,1.322476,-0.463494,-0.314251,-0.740551,42.997792,71.249890,71.354926
11876,,-7.598611,2.819117,1.456615,-0.470436,-0.388407,-0.844300,41.253774,71.412394,69.795851
11877,,-7.716248,2.730911,1.632223,-0.488785,-0.462033,-0.953955,39.214758,71.564124,67.939327
11878,,-7.709660,2.716170,1.670402,-0.517655,-0.543054,-1.063332,36.928523,71.698055,65.840086
11879,,-7.650661,2.651262,1.642386,-0.575117,-0.632432,-1.173451,34.299612,71.795680,63.417299
11880,,-7.616004,2.627716,1.706570,-0.639235,-0.706692,-1.275934,31.429399,71.855879,60.779005
11881,,-7.845505,2.360197,1.796568,-0.721335,-0.765494,-1.384898,28.245940,71.870769,57.862481
11882,,-7.999947,2.003053,1.916989,-0.780140,-0.846309,-1.486953,24.852124,71.822192,54.758349
11883,,-7.855285,1.621433,1.972010,-0.803084,-0.930233,-1.590957,21.211672,71.688675,51.408192
11884,,-7.523528,1.273524,2.086380,-0.815803,-1.016169,-1.698291,17.447373,71.467056,47.930315
11885,,-7.194436,0.880400,2.228906,-0.806973,-1.090136,-1.799518,13.552758,71.140782,44.305402
11886,,-7.026340,0.532714,2.394691,-0.784354,-1.154720,-1.893178,9.679714,70.718149,40.680111
11887,,-7.200857,0.292181,2.666251,-0.749181,-1.185503,-1.952464,5.866185,70.196262,37.087516
11888,,-7.803966,0.070506,3.041012,-0.718052,-1.228232,-1.999156,2.228504,69.583122,33.649046
11889,,-7.857843,-0.199341,3.124296,-0.693889,-1.322429,-2.038196,-1.263927,68.834891,30.337181
11890,,-7.522067,-0.379969,3.090381,-0.651165,-1.404217,-2.082677,-4.521405,67.979741,27.232469
11891,,-7.314994,-0.516161,3.212558,-0.634497,-1.492316,-2.128671,-7.595730,67.000223,24.296684
11892,,-7.065258,-0.769135,3.260601,-0.623175,-1.594385,-2.175154,-10.430129,65.911724,21.591818
11893,,-6.809565,-1.271514,3.440215,-0.595352,-1.666878,-2.207836,-13.044694,64.718702,19.088256
11894,,-7.047736,-1.916430,3.892389,-0.556603,-1.703040,-2.237549,-15.413776,63.466660,16.806524
11895,,-7.441528,-2.487854,4.391560,-0.532080,-1.744988,-2.240070,-17.562553,62.143070,14.731913
11896,,-7.601968,-2.811770,4.776238,-0.507236,-1.794559,-2.239894,-19.480469,60.768434,12.877211
11897,,-7.481264,-2.992950,5.041095,-0.464764,-1.836038,-2.257106,-21.216915,59.331774,11.178882
11898,,-7.285893,-3.114194,5.216248,-0.415387,-1.870261,-2.271432,-22.768788,57.857280,9.637560
11899,,-7.058917,-3.361253,5.255319,-0.339025,-1.916027,-2.260479,-24.124660,56.334134,8.252299
11900,,-6.880243,-3.510327,5.279519,-0.251893,-1.966699,-2.234316,-25.275662,54.780224,7.029969
11901,,-6.704653,-3.571758,5.424302,-0.199732,-2.004284,-2.209705,-26.271717,53.194935,5.938275
11902,,-6.556510,-3.646333,5.590537,-0.190019,-2.033797,-2.197123,-27.159709,51.591215,4.953511
11903,,-6.430509,-3.784994,5.902578,-0.202197,-2.029844,-2.182526,-27.974313,49.980864,4.049764
11904,,-6.676117,-3.808350,6.219597,-0.239595,-2.000738,-2.182326,-28.755469,48.379533,3.197921
11905,,-6.926222,-3.753185,6.495196,-0.297211,-2.003663,-2.182644,-29.509123,46.767260,2.405616
11906,,-6.882227,-3.837353,6.704972,-0.370123,-2.002421,-2.177327,-30.249577,45.151116,1.669565
11907,,-6.595680,-4.135891,6.878219,-0.436718,-1.991888,-2.170197,-30.977188,43.535012,0.984449
11908,,-6.393984,-4.479238,6.965027,-0.488055,-1.978239,-2.167271,-31.692796,41.920235,0.340736
11909,,-6.083491,-4.847111,6.945386,-0.518200,-1.961165,-2.171859,-32.389437,40.306846,-0.269425
11910,,-5.716533,-5.206716,6.887467,-0.536499,-1.940184,-2.175149,-33.066643,38.695824,-0.851835
11911,,-5.468479,-5.488117,6.819827,-0.549302,-1.909033,-2.181829,-33.724414,37.093815,-1.412759
11912,,-5.244011,-5.619896,6.867872,-0.547479,-1.882554,-2.198315,-34.362803,35.491570,-1.961591
11913,,-5.087115,-5.778363,6.940089,-0.529457,-1.843584,-2.201966,-34.967837,33.904423,-2.494158
11914,,-4.926227,-5.863131,7.108198,-0.514554,-1.809518,-2.199903,-35.546034,32.325673,-3.012054
11915,,-4.814371,-6.053968,7.351791,-0.497790,-1.754133,-2.187463,-36.093206,30.776444,-3.515535
11916,,-4.755528,-6.149915,7.430942,-0.470112,-1.708753,-2.174637,-36.609812,29.243771,-4.008037
11917,,-4.694078,-6.247213,7.536091,-0.438554,-1.662916,-2.165600,-37.088875,27.736410,-4.488710
11918,,-4.549101,-6.479970,7.676059,-0.403216,-1.613470,-2.157264,-37.538232,26.245576,-4.966854
11919,,-4.364225,-6.751566,7.807269,-0.359139,-1.556833,-2.140757,-37.945320,24.788586,-5.437663
11920,,-4.218813,-7.052279,7.919248,-0.318801,-1.498982,-2.108864,-38.318959,23.360011,-5.901567
11921,,-4.128523,-7.173595,7.846486,-0.273501,-1.454127,-2.071889,-38.646096,21.968259,-6.347768
11922,,-4.117008,-7.065667,7.870604,-0.250046,-1.407232,-2.032793,-38.949853,20.602753,-6.783500
11923,,-4.220131,-6.888943,7.898778,-0.258181,-1.371210,-1.984169,-39.236972,19.275247,-7.196066
11924,,-4.221937,-6.868425,7.975401,-0.296789,-1.341605,-1.938019,-39.535659,17.969446,-7.590455
11925,,-4.179993,-6.838366,8.062741,-0.351509,-1.310702,-1.881566,-39.845093,16.702185,-7.958042
11926,,-4.129629,-6.890273,8.193717,-0.378905,-1.261232,-1.829385,-40.163423,15.468632,-8.313201
11927,,-4.216571,-6.934501,8.262041,-0.375020,-1.223811,-1.759680,-40.460753,14.280774,-8.640235
11928,,-4.275325,-6.843161,8.197639,-0.324466,-1.205437,-1.687872,-40.719502,13.122205,-8.936083
11929,,-4.345098,-6.544321,8.011686,-0.278917,-1.182910,-1.615074,-40.935314,12.003447,-9.200420
11930,,-4.519696,-6.153472,7.887516,-0.254209,-1.169596,-1.529563,-41.128709,10.919829,-9.427932
11931,,-4.544677,-5.962637,7.971662,-0.249642,-1.176456,-1.442682,-41.303004,9.867208,-9.609464
11932,,-4.288751,-6.066097,8.032461,-0.241604,-1.173376,-1.344529,-41.465510,8.853626,-9.745880
11933,,-4.200322,-6.052710,8.124583,-0.227886,-1.153145,-1.239888,-41.608501,7.887068,-9.841433
11934,,-4.258506,-5.938972,8.375718,-0.215577,-1.126571,-1.137401,-41.740657,6.974715,-9.899877
11935,,-4.139880,-6.025531,8.426005,-0.206627,-1.092209,-1.044622,-41.860994,6.108338,-9.930025
11936,,-4.043592,-6.149397,8.377033,-0.151272,-1.049775,-0.968349,-41.948706,5.296417,-9.940970
11937,,-4.003432,-6.102241,8.375471,-0.051670,-1.018826,-0.904786,-41.976484,4.514805,-9.936997
11938,,-3.963746,-5.836075,8.211216,0.052020,-0.986574,-0.868037,-41.944910,3.771513,-9.927928
11939,,-3.764260,-5.452169,8.103356,0.104516,-0.970750,-0.835775,-41.882685,3.036825,-9.913585
11940,,-3.598217,-5.196125,7.899126,0.102042,-0.939854,-0.821428,-41.821358,2.334663,-9.903361
11941,,-3.420215,-5.026532,7.872728,0.065753,-0.927486,-0.821208,-41.782103,1.624012,-9.900777
11942,,-2.957371,-5.029158,7.923290,-0.009990,-0.908888,-0.814474,-41.783985,0.940953,-9.899811
11943,,-2.709429,-5.208038,7.939671,-0.115766,-0.886325,-0.804816,-41.848880,0.254168,-9.905769
11944,,-2.551212,-5.357946,7.825949,-0.239557,-0.879097,-0.799152,-41.980887,-0.407664,-9.907761
11945,,-2.337594,-5.487781,7.838573,-0.344502,-0.873821,-0.817536,-42.176600,-1.094004,-9.920783
11946,,-1.838077,-5.838396,7.756863,-0.440354,-0.854894,-0.834000,-42.421964,-1.756628,-9.942102
11947,,-1.396190,-6.107926,7.661135,-0.509993,-0.841212,-0.855677,-42.711343,-2.444042,-9.978032
11948,,-1.096608,-6.286001,7.544448,-0.572917,-0.826876,-0.887293,-43.030136,-3.114198,-10.025799
11949,,-0.766852,-6.301665,7.338243,-0.637172,-0.822370,-0.934126,-43.389548,-3.824840,-10.094260
11950,,-0.252348,-6.145314,7.430103,-0.752268,-0.833928,-0.971763,-43.807810,-4.530741,-10.165625
11951,,0.461004,-6.137817,7.509866,-0.982083,-0.845769,-0.946459,-44.364421,-5.256850,-10.219026
11952,,0.998794,-6.484222,7.425787,-1.259105,-0.824096,-0.920700,-45.073730,-5.939202,-10.259481
11953,,1.276161,-7.151000,7.251282,-1.451627,-0.763624,-0.917497,-45.897601,-6.621521,-10.317209
11954,,1.177331,-7.767356,6.879351,-1.516685,-0.710844,-0.920896,-46.749958,-7.260631,-10.385461
11955,,1.152623,-8.362736,6.507814,-1.423297,-0.656125,-0.943863,-47.551518,-7.913479,-10.479243
11956,,0.962549,-8.749504,6.356817,-1.234207,-0.635536,-0.966758,-48.236600,-8.545142,-10.579551
11957,,1.050944,-8.803596,6.447860,-1.047211,-0.639369,-0.972465,-48.820168,-9.205921,-10.675991
11958,,1.178312,-8.368746,6.443891,-0.887959,-0.626821,-1.007144,-49.304643,-9.853584,-10.782211
11959,,1.015018,-7.521227,6.413122,-0.801529,-0.617567,-1.056598,-49.739897,-10.544436,-10.908816
11960,,1.151354,-6.835955,6.659416,-0.851386,-0.631265,-1.064842,-50.199540,-11.220425,-11.024343
11961,,1.727535,-7.008350,6.686135,-1.017335,-0.616681,-1.036286,-50.759157,-11.903922,-11.132576
11962,,2.266140,-7.836617,6.563200,-1.163969,-0.569683,-0.993853,-51.397123,-12.528154,-11.236974
11963,,2.510543,-8.967709,6.203464,-1.135760,-0.498078,-0.989491,-52.017083,-13.150573,-11.368348
11964,,2.359897,-9.476207,6.009697,-0.942238,-0.463180,-1.002646,-52.516971,-13.743974,-11.512319
11965,,2.162133,-9.185264,5.944514,-0.721511,-0.462205,-1.023485,-52.892360,-14.371532,-11.662198
11966,,2.171407,-8.556159,6.028523,-0.574123,-0.472814,-1.045672,-53.178497,-14.989835,-11.809021
11967,,2.222948,-7.861780,6.000986,-0.551147,-0.480039,-1.073768,-53.452207,-15.648078,-11.962177
11968,,2.404277,-7.396648,5.902663,-0.619195,-0.496033,-1.111518,-53.759378,-16.305961,-12.115456
11969,,2.812104,-7.223870,5.777487,-0.700031,-0.489444,-1.143771,-54.111033,-17.001317,-12.282300
11970,,3.431376,-7.704625,5.660636,-0.737483,-0.474958,-1.144712,-54.477958,-17.669639,-12.450213
11971,,3.755869,-8.555739,5.423692,-0.639608,-0.428915,-1.154598,-54.783213,-18.351830,-12.642925
11972,,3.828146,-9.078383,5.456225,-0.452953,-0.388638,-1.171497,-54.968994,-19.006742,-12.856858
11973,,3.897418,-9.013868,5.485114,-0.261860,-0.378524,-1.200594,-55.040978,-19.695111,-13.087465
11974,,4.010056,-8.543002,5.462364,-0.154934,-0.380246,-1.225308,-55.044240,-20.373783,-13.324001
11975,,4.135696,-8.027073,5.427701,-0.156970,-0.388937,-1.250558,-55.046002,-21.089150,-13.568441
11976,,4.180290,-7.496017,5.134781,-0.248058,-0.417909,-1.263244,-55.098965,-21.798894,-13.801210
11977,,4.337266,-6.970505,5.047815,-0.368058,-0.451474,-1.270368,-55.224967,-22.544475,-14.021751
11978,,4.717570,-6.942634,4.877895,-0.470342,-0.476855,-1.286259,-55.408771,-23.286267,-14.231767
11979,,4.906479,-7.092490,4.454931,-0.475902,-0.478730,-1.314610,-55.591519,-24.062743,-14.451588
11980,,5.172606,-7.255081,4.475168,-0.424884,-0.460442,-1.339815,-55.734057,-24.827199,-14.686731
11981,,5.529268,-7.734920,4.414754,-0.323100,-0.426341,-1.339885,-55.808933,-25.599679,-14.941625
11982,,5.956276,-8.292318,4.475363,-0.163653,-0.405549,-1.313127,-55.787884,-26.335881,-15.197028
11983,,6.262762,-8.317980,4.585727,-0.030981,-0.372891,-1.275859,-55.685407,-27.060633,-15.460902
11984,,6.431975,-7.704973,4.826778,-0.012553,-0.351755,-1.234846,-55.570320,-27.743359,-15.722003
11985,,6.498223,-7.224978,4.799071,-0.105847,-0.325956,-1.195035,-55.504336,-28.413862,-15.987482
11986,,6.411750,-7.017595,4.812841,-0.236514,-0.310400,-1.143774,-55.515716,-29.041557,-16.242136
11987,,6.156136,-6.803074,4.730879,-0.352245,-0.300057,-1.110330,-55.592800,-29.663691,-16.493190
11988,,6.027989,-6.734828,4.482621,-0.419903,-0.300922,-1.093987,-55.710572,-30.266984,-16.735915
11989,,6.123983,-6.545054,4.248464,-0.448766,-0.301623,-1.081456,-55.844117,-30.876770,-16.975588
11990,,6.269118,-6.370316,4.228744,-0.454087,-0.269741,-1.078005,-55.971511,-31.464862,-17.229515
11991,,6.377857,-6.558082,4.221696,-0.431547,-0.251203,-1.070719,-56.078275,-32.054271,-17.493247
11992,,6.480822,-6.665401,4.277156,-0.411107,-0.228970,-1.057770,-56.168325,-32.622076,-17.763138
11993,,6.392324,-6.445453,4.290254,-0.461111,-0.213124,-1.034680,-56.282789,-33.182959,-18.035691
11994,,6.480265,-6.310700,4.283692,-0.587697,-0.211593,-1.018423,-56.472303,-33.728840,-18.301002
11995,,6.806707,-6.506760,4.106812,-0.717371,-0.214457,-0.996136,-56.738430,-34.273196,-18.557111
11996,,7.033783,-6.681929,3.908122,-0.775556,-0.190991,-0.976663,-57.035167,-34.795932,-18.816087
11997,,7.040738,-6.709251,3.843830,-0.789437,-0.161449,-0.950309,-57.332799,-35.303869,-19.082512
11998,,6.976708,-6.871210,3.731440,-0.739213,-0.130652,-0.917804,-57.599465,-35.783184,-19.351590
11999,,6.764686,-6.992492,3.746735,-0.629133,-0.122115,-0.883877,-57.803973,-36.248847,-19.613967
12000,,6.829212,-6.911074,3.757726,-0.514149,-0.105799,-0.845280,-57.946800,-36.688015,-19.869231
12001,,6.966951,-6.804061,3.901853,-0.422711,-0.088501,-0.803820,-58.035755,-37.105634,-20.121681
12002,,7.120773,-6.711419,3.841112,-0.371226,-0.075913,-0.764262,-58.101157,-37.497944,-20.365146
12003,,7.059547,-6.483039,3.783185,-0.342906,-0.067477,-0.719377,-58.152607,-37.868587,-20.599644
12004,,6.950280,-6.334079,3.711077,-0.354893,-0.073561,-0.674573,-58.225812,-38.217944,-20.811529
12005,,6.953831,-6.533495,3.659004,-0.348303,-0.077300,-0.630618,-58.302386,-38.548736,-21.006916
12006,,6.920013,-6.894818,3.472275,-0.257162,-0.087775,-0.601108,-58.340565,-38.867822,-21.182471
12007,,6.954946,-7.108819,3.472275,-0.064036,-0.096236,-0.579107,-58.271705,-39.179312,-21.347462
12008,,7.075825,-7.042595,3.591743,0.129800,-0.108357,-0.553968,-58.105626,-39.481860,-21.493807
12009,,7.194994,-6.696935,3.607448,0.280609,-0.095723,-0.530032,-57.847711,-39.768611,-21.643512
12010,,7.266776,-6.283605,3.751597,0.353190,-0.089552,-0.486280,-57.559810,-40.032208,-21.779003
12011,,7.141051,-6.077527,3.907074,0.345172,-0.074797,-0.443002,-57.274887,-40.269347,-21.911602
12012,,7.110399,-5.936376,3.887332,0.308229,-0.081286,-0.399690,-57.028616,-40.488457,-22.021341
12013,,7.128570,-5.742501,3.904437,0.255706,-0.085871,-0.354938,-56.820031,-40.685898,-22.114222
12014,,7.248881,-5.603569,3.868435,0.194549,-0.075868,-0.321795,-56.655240,-40.866153,-22.197978
12015,,7.357157,-5.718339,3.761696,0.174528,-0.062391,-0.285009,-56.500777,-41.022315,-22.278586
12016,,7.618468,-5.249442,4.208363,0.120999,-0.057590,-0.207109,-56.400663,-41.142647,-22.327509
12017,,7.594909,-5.289254,4.707503,-0.150577,-0.000277,-0.084412,-56.461357,-41.183213,-22.363890
12018,,7.411195,-6.632370,3.845554,-0.202938,0.005221,-0.044753,-56.564637,-41.207235,-22.385065
12019,,7.354886,-7.322796,3.486060,0.029692,0.025519,-0.014374,-56.530658,-41.206234,-22.408348
12020,,7.377925,-6.913467,3.487192,0.317194,0.026149,0.012257,-56.343675,-41.196670,-22.418436
12021,,7.171193,-7.092259,2.826795,0.713171,0.027410,-0.005311,-55.919859,-41.190633,-22.439052
12022,,7.577064,-7.608602,3.068956,1.224068,0.028927,-0.028429,-55.201937,-41.199616,-22.467450
12023,,7.923914,-6.234673,4.085940,1.521785,0.036866,0.029200,-54.321073,-41.173941,-22.478586
12024,,8.288205,-4.598960,4.788687,1.436841,0.076711,0.116203,-53.505391,-41.099740,-22.471206
12025,,8.359177,-4.265304,4.869310,1.152970,0.143816,0.187831,-52.841239,-40.964368,-22.474172
12026,,8.100135,-4.193786,4.762371,0.889096,0.191997,0.234812,-52.330004,-40.797928,-22.480176
12027,,7.807227,-4.066352,4.484619,0.652052,0.208927,0.269798,-51.954440,-40.602574,-22.480747
12028,,7.641679,-4.181070,4.185100,0.461806,0.199502,0.304447,-51.707083,-40.403778,-22.456637
12029,,7.643128,-4.397406,3.892159,0.349985,0.180277,0.323836,-51.533330,-40.194363,-22.412793
12030,,7.604825,-4.616100,3.796162,0.307041,0.155860,0.351683,-51.405699,-39.991756,-22.340013
12031,,7.697422,-4.926605,3.710534,0.356918,0.131737,0.364758,-51.258842,-39.781599,-22.247670
12032,,7.780207,-4.794736,3.669591,0.451949,0.109701,0.362844,-51.068955,-39.592471,-22.142017
12033,,7.871050,-4.451121,3.560166,0.522211,0.080234,0.362850,-50.846044,-39.402239,-22.019604
12034,,7.842775,-3.985984,3.384075,0.516621,0.058765,0.360536,-50.637416,-39.235040,-21.884597
12035,,7.819188,-3.758516,3.338613,0.432388,0.011976,0.360760,-50.490070,-39.071253,-21.723131
12036,,7.815210,-3.724134,3.159751,0.305004,-0.040877,0.364508,-50.439285,-38.941418,-21.529335
12037,,7.761321,-3.789503,3.046742,0.169832,-0.104661,0.364529,-50.484295,-38.818758,-21.300145
12038,,7.661936,-4.086052,3.003138,0.066764,-0.172061,0.361310,-50.614758,-38.740244,-21.034426
12039,,7.278304,-4.393463,3.144560,0.033039,-0.242927,0.347213,-50.780958,-38.674738,-20.735934
12040,,6.976010,-4.686353,3.207948,0.076279,-0.328187,0.308473,-50.945742,-38.676951,-20.406759
12041,,6.925298,-4.858674,3.180811,0.205659,-0.403732,0.238018,-51.038514,-38.716894,-20.067469
12042,,6.844664,-4.780127,3.387179,0.348671,-0.458182,0.173943,-51.056292,-38.826293,-19.725449
12043,,6.882183,-4.671106,3.555087,0.453525,-0.505428,0.089541,-51.001993,-38.968888,-19.395706
12044,,7.017693,-4.661571,3.568829,0.515991,-0.533046,-0.008857,-50.900191,-39.188152,-19.094223
12045,,7.084611,-4.591301,3.495821,0.521108,-0.561093,-0.102268,-50.773297,-39.437000,-18.820895
12046,,7.069199,-4.434381,3.509540,0.445200,-0.592687,-0.188998,-50.683279,-39.759842,-18.568406
12047,,7.138950,-4.334404,3.527013,0.305927,-0.629739,-0.277381,-50.655192,-40.111883,-18.336809
12048,,7.184516,-4.378531,3.507703,0.146390,-0.658709,-0.355804,-50.714165,-40.533968,-18.122808
12049,,7.014735,-4.565625,3.466445,-0.004227,-0.694553,-0.429332,-50.846112,-40.976638,-17.922170
12050,,6.803509,-4.830553,3.531831,-0.102938,-0.745324,-0.495022,-51.044182,-41.492223,-17.718165
12051,,6.486025,-5.167545,3.703681,-0.120535,-0.791092,-0.553000,-51.248790,-42.023838,-17.512475
12052,,6.135068,-5.441870,3.829070,-0.057703,-0.842864,-0.613705,-51.430897,-42.626676,-17.298405
12053,,6.149349,-5.656135,3.858485,0.060755,-0.903834,-0.682042,-51.544592,-43.255490,-17.078325
12054,,6.487014,-5.835636,3.878511,0.203263,-0.957869,-0.747317,-51.590490,-43.958112,-16.850402
12055,,6.788322,-5.910402,3.798941,0.358115,-0.993385,-0.818520,-51.533797,-44.679908,-16.635847
12056,,6.913237,-5.770815,3.836985,0.476132,-1.024348,-0.877006,-51.414836,-45.464120,-16.426288
12057,,6.994055,-5.496831,3.794490,0.528933,-1.069898,-0.930578,-51.259615,-46.264078,-16.218360
12058,,7.124139,-5.307848,3.732467,0.508171,-1.109744,-0.986836,-51.126376,-47.128271,-16.009188
12059,,7.274666,-5.250727,3.827305,0.453715,-1.147336,-1.029712,-51.018084,-48.000999,-15.801824
12060,,7.364331,-5.136069,3.967104,0.387276,-1.173663,-1.072322,-50.958398,-48.926469,-15.592895
12061,,7.434844,-5.127967,3.944423,0.328402,-1.188561,-1.111187,-50.916755,-49.850698,-15.398105
12062,,7.509548,-5.081050,3.936843,0.271767,-1.199878,-1.151062,-50.912698,-50.820364,-15.208597
12063,,7.586875,-5.070286,3.906369,0.227262,-1.204608,-1.186713,-50.913789,-51.784075,-15.038646
12064,,7.687739,-5.107454,3.879100,0.200051,-1.212918,-1.237333,-50.929086,-52.796205,-14.881595
12065,,7.702167,-5.147998,3.801889,0.192347,-1.203552,-1.282823,-50.913086,-53.802309,-14.762448
12066,,7.716065,-5.051708,3.771774,0.193197,-1.199712,-1.322264,-50.890865,-54.846683,-14.660365
12067,,7.815598,-4.925186,3.877084,0.176127,-1.208234,-1.359159,-50.853554,-55.888507,-14.581481
12068,,7.943717,-4.828410,4.015168,0.126973,-1.193765,-1.387893,-50.834968,-56.959005,-14.522861
12069,,8.044280,-4.716380,4.185581,0.066817,-1.169284,-1.411383,-50.807480,-58.010004,-14.508532
12070,,8.015140,-4.750085,4.289727,0.018829,-1.145671,-1.434555,-50.791004,-59.085673,-14.455359
12071,,7.992743,-4.725711,4.243555,-0.011508,-1.121648,-1.461692,-50.740632,-60.141787,-14.519911
12072,,8.029518,-4.652884,4.265718,-0.025352,-1.099151,-1.487720,-50.673874,-61.222190,-14.566584
12073,,8.107398,-4.574791,4.223419,-0.036367,-1.078645,-1.515159,-50.555896,-62.286299,-14.722714
12074,,8.170060,-4.488861,4.200598,-0.043341,-1.053848,-1.544106,-50.403262,-63.372919,-14.884577
12075,,8.283744,-4.382376,4.183514,-0.046206,-1.028564,-1.567035,-50.181562,-64.441167,-15.159500
12076,,8.410322,-4.258837,4.238007,-0.057809,-0.999317,-1.603863,-49.901972,-65.531150,-15.474628
12077,,8.576102,-4.089810,4.344891,-0.093172,-0.960700,-1.631612,-49.536907,-66.601261,-15.931053
12078,,8.814888,-3.975092,4.397061,-0.139719,-0.910813,-1.657010,-49.098272,-67.677045,-16.474099
12079,,9.016228,-3.916450,4.527576,-0.190476,-0.853191,-1.676291,-48.543267,-68.722868,-17.188026
12080,,9.269909,-3.795854,4.501213,-0.246102,-0.781862,-1.694406,-47.867246,-69.758683,-18.048077
12081,,9.504198,-3.542339,4.564942,-0.321043,-0.706725,-1.703294,-47.040564,-70.752585,-19.120480
12082,,9.676452,-3.274649,4.590080,-0.438274,-0.624257,-1.704333,-46.086175,-71.718537,-20.391007
12083,,9.896289,-3.075650,4.669374,-0.599304,-0.543957,-1.692065,-45.006351,-72.629972,-21.884644
12084,,10.152264,-2.959987,4.670510,-0.786010,-0.469460,-1.657422,-43.850736,-73.495759,-23.563664
12085,,10.460125,-3.014998,4.520231,-0.953629,-0.393925,-1.601939,-42.612657,-74.290023,-25.419731
12086,,10.638241,-3.153507,4.286627,-1.061744,-0.308956,-1.536842,-41.264091,-75.016928,-27.453621
12087,,10.705135,-3.367429,4.101150,-1.103634,-0.221698,-1.460367,-39.776282,-75.658251,-29.643840
12088,,10.805598,-3.553260,3.879970,-1.058328,-0.150852,-1.366813,-38.165439,-76.221946,-31.944758
12089,,10.909677,-3.702802,3.606519,-0.960034,-0.074875,-1.265496,-36.423188,-76.696470,-34.301332
12090,,10.919451,-3.658836,3.425698,-0.815038,-0.008580,-1.135952,-34.625936,-77.080418,-36.642606
12091,,10.818084,-3.522025,3.215004,-0.686203,0.051526,-1.004009,-32.830527,-77.376240,-38.885448
12092,,10.781935,-3.374241,3.097398,-0.567863,0.101734,-0.863152,-31.128811,-77.588337,-40.982060
12093,,10.678881,-3.264605,2.947557,-0.471375,0.150774,-0.717731,-29.571942,-77.722436,-42.851011
12094,,10.617324,-3.094064,2.903394,-0.399974,0.203527,-0.572589,-28.225238,-77.776790,-44.486245
12095,,10.448840,-2.947358,2.856265,-0.368760,0.256950,-0.433773,-27.099508,-77.762558,-45.853085
12096,,10.317028,-2.810189,2.906035,-0.371090,0.310505,-0.301565,-26.247009,-77.677844,-46.965132
12097,,10.202762,-2.768031,2.881551,-0.423466,0.354769,-0.177482,-25.662322,-77.540312,-47.810960
12098,,10.063787,-2.599166,2.855162,-0.511220,0.408829,-0.065948,-25.365057,-77.340472,-48.441246
12099,,9.902448,-2.513916,2.843329,-0.623875,0.454063,0.040568,-25.318176,-77.096099,-48.854642
12100,,9.790182,-2.523819,2.772701,-0.742528,0.489018,0.130147,-25.529579,-76.807128,-49.073370
12101,,9.769046,-2.636185,2.701373,-0.846509,0.517810,0.209992,-25.922851,-76.488326,-49.166448
12102,,9.747659,-2.723081,2.633339,-0.937109,0.544076,0.284207,-26.511041,-76.131877,-49.112762
12103,,9.601977,-2.728479,2.603187,-1.025769,0.564121,0.348466,-27.221227,-75.754028,-48.985305
12104,,9.524625,-2.772512,2.528369,-1.107732,0.575542,0.403683,-28.076258,-75.348863,-48.756954
12105,,9.468969,-2.894515,2.459742,-1.171479,0.578448,0.458456,-29.015076,-74.932928,-48.478873
12106,,9.441921,-3.003880,2.381182,-1.214230,0.566472,0.505668,-30.068459,-74.501165,-48.107435
12107,,9.428742,-3.102155,2.312811,-1.230559,0.560407,0.547746,-31.147609,-74.065763,-47.717599
12108,,9.472239,-3.203447,2.225096,-1.222032,0.542784,0.584998,-32.290036,-73.617694,-47.256733
12109,,9.430349,-3.287566,2.164456,-1.183151,0.533664,0.622593,-33.412104,-73.168082,-46.792010
12110,,9.352046,-3.300546,2.116564,-1.112651,0.509289,0.653484,-34.553777,-72.708837,-46.264490
12111,,9.337161,-3.299775,1.995267,-1.033352,0.485728,0.675418,-35.637927,-72.259415,-45.747263
12112,,9.238970,-3.277434,1.903331,-0.929544,0.459257,0.700283,-36.716844,-71.800372,-45.189972
12113,,9.096005,-3.270249,1.834051,-0.821468,0.429987,0.704370,-37.701368,-71.360890,-44.647150
12114,,9.027501,-3.248792,1.765086,-0.691041,0.382787,0.711604,-38.666596,-70.925655,-44.070359
12115,,8.992357,-3.278151,1.747420,-0.553353,0.335446,0.706141,-39.531138,-70.522121,-43.489134
12116,,8.974837,-3.300165,1.712464,-0.397143,0.291721,0.690236,-40.334796,-70.129103,-42.900745
12117,,9.045412,-3.289732,1.729015,-0.238888,0.249832,0.669867,-41.010112,-69.771171,-42.326355
12118,,8.997928,-3.222062,1.747463,-0.077477,0.209020,0.641379,-41.611885,-69.427904,-41.747132
12119,,8.998214,-3.115045,1.814248,0.058223,0.173032,0.612116,-42.090714,-69.120820,-41.198299
12120,,8.980081,-2.951746,1.903856,0.170000,0.142432,0.577587,-42.515019,-68.826783,-40.655900
12121,,8.950445,-2.794479,1.977054,0.248707,0.108055,0.546616,-42.852008,-68.569692,-40.140052
