// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20402,,-6.768858,3.425405,2.522127,0.040444,0.597023,0.580225,26.872338,62.830953,60.940208
20403,,-6.722093,3.555096,2.499621,-0.101665,0.519808,0.433083,27.510897,62.989120,61.720916
20404,,-6.700785,3.576637,2.523702,-0.239035,0.448937,0.285489,27.893030,63.142755,62.300922
20405,,-6.726640,3.514440,2.494300,-0.360738,0.377902,0.126599,28.019587,63.306073,62.671500
20406,,-6.761604,3.462043,2.498008,-0.457637,0.302579,-0.037720,27.880130,63.471286,62.806564
20407,,-6.738835,3.463943,2.460348,-0.527200,0.217847,-0.199597,27.501535,63.640458,62.717796
20408,,-6.780869,3.544100,2.430524,-0.587570,0.123766,-0.357570,26.859993,63.799043,62.375539
20409,,-6.853590,3.593677,2.374459,-0.662429,0.026531,-0.505547,25.981106,63.946602,61.815528
20410,,-6.965161,3.554102,2.295734,-0.722366,-0.071786,-0.650075,24.839393,64.071142,61.003596
20411,,-7.123161,3.283672,2.336407,-0.759275,-0.160935,-0.789521,23.497038,64.177167,59.990786
20412,,-7.351719,2.932932,2.467792,-0.747337,-0.253555,-0.928569,21.935142,64.250399,58.729510
20413,,-7.496615,2.610023,2.652271,-0.705950,-0.336722,-1.069347,20.225960,64.296145,57.276474
20414,,-7.596166,2.381359,2.917710,-0.658121,-0.416271,-1.210820,18.322658,64.301683,55.580498
20415,,-7.621919,2.209801,3.099509,-0.619650,-0.477453,-1.343003,16.301134,64.275619,53.725901
20416,,-7.656270,1.976893,3.253092,-0.604694,-0.536598,-1.474142,14.096408,64.201888,51.660410
20417,,-7.665403,1.799662,3.294924,-0.598263,-0.592330,-1.586863,11.797941,64.081768,49.482020
20418,,-7.652205,1.691522,3.284597,-0.609049,-0.642886,-1.709359,9.334847,63.900610,47.127513
20419,,-7.637311,1.475458,3.264434,-0.625727,-0.691662,-1.815380,6.801989,63.662176,44.698604
20420,,-7.590400,1.222038,3.210004,-0.636339,-0.744846,-1.924699,4.151058,63.343734,42.141797
20421,,-7.348221,0.906498,3.118995,-0.654303,-0.810412,-2.014980,1.483110,62.945982,39.566278
20422,,-7.083997,0.731866,3.236311,-0.688605,-0.869773,-2.100726,-1.247916,62.450995,36.934788
20423,,-6.848282,0.457710,3.368790,-0.742340,-0.916872,-2.177884,-3.961187,61.880176,34.342229
20424,,-6.670484,0.038752,3.532610,-0.789563,-0.972981,-2.255813,-6.695072,61.205730,31.745081
20425,,-6.585027,-0.250318,3.660080,-0.818484,-1.009322,-2.327828,-9.360396,60.458503,29.224476
20426,,-6.690911,-0.478202,3.790692,-0.844527,-1.043657,-2.399706,-11.998202,59.616514,26.736161
20427,,-6.761680,-0.750181,3.825035,-0.875679,-1.081130,-2.462963,-14.540142,58.702064,24.354659
20428,,-6.767960,-1.144467,3.859218,-0.897823,-1.126619,-2.525217,-17.018767,57.687652,22.041261
20429,,-6.533452,-1.624962,3.920274,-0.892758,-1.176106,-2.569889,-19.351916,56.600900,19.867528
20430,,-6.291348,-2.155180,4.222506,-0.861267,-1.226235,-2.606148,-21.558060,55.420836,17.799735
20431,,-6.062708,-2.554646,4.398375,-0.813257,-1.267855,-2.640456,-23.594042,54.182286,15.873400
20432,,-6.109788,-2.832573,4.664868,-0.759961,-1.296538,-2.670908,-25.496504,52.870765,14.046744
20433,,-6.214139,-2.993264,4.832035,-0.740445,-1.321742,-2.706515,-27.266050,51.515606,12.339207
20434,,-6.433041,-3.193683,4.902861,-0.745512,-1.331521,-2.736721,-28.949863,50.103741,10.715425
20435,,-6.529689,-3.480216,4.846531,-0.780504,-1.354303,-2.776691,-30.549531,48.652283,9.192431
20436,,-6.365692,-3.617431,4.677630,-0.827310,-1.396513,-2.801987,-32.081717,47.134008,7.763622
20437,,-6.279842,-3.496639,4.613358,-0.905042,-1.438290,-2.828838,-33.553428,45.574363,6.442163
20438,,-6.048509,-3.627643,4.804077,-0.999826,-1.480861,-2.844549,-34.988709,43.955083,5.214830
20439,,-5.560043,-4.160265,4.954238,-1.051574,-1.518327,-2.851218,-36.353975,42.307011,4.095107
20440,,-5.208836,-4.896045,5.399908,-1.025814,-1.522870,-2.832535,-37.623606,40.633188,3.062589
20441,,-5.055554,-5.245774,5.627746,-0.950379,-1.526293,-2.809265,-38.767644,38.960939,2.122173
20442,,-5.238259,-5.005503,5.868522,-0.869908,-1.517815,-2.800249,-39.808177,37.271409,1.240823
20443,,-5.526294,-4.667398,5.815559,-0.835385,-1.531287,-2.789599,-40.764971,35.577779,0.431795
20444,,-5.579569,-4.722785,5.814584,-0.823340,-1.546229,-2.787259,-41.664309,33.858571,-0.322360
20445,,-5.330199,-5.233919,5.891295,-0.785096,-1.569157,-2.773843,-42.485966,32.135376,-1.009507
20446,,-4.909982,-5.500580,6.132705,-0.719560,-1.580607,-2.763619,-43.228438,30.393901,-1.649469
20447,,-4.792130,-5.451792,6.525640,-0.655975,-1.568306,-2.756748,-43.898889,28.663258,-2.252251
20448,,-4.772563,-5.553358,6.828877,-0.613419,-1.545302,-2.756634,-44.520921,26.926661,-2.836678
20449,,-4.705577,-5.575272,7.000544,-0.570881,-1.525345,-2.758237,-45.091703,25.201828,-3.398242
20450,,-4.607873,-5.583354,7.141828,-0.549667,-1.507475,-2.752333,-45.628883,23.472199,-3.942304
20451,,-4.468641,-5.649604,6.876383,-0.538230,-1.498645,-2.737437,-46.130869,21.757767,-4.456050
20452,,-4.400074,-6.046247,7.103159,-0.488889,-1.440224,-2.753105,-46.597484,20.046003,-4.984343
20453,,-4.217791,-6.841360,7.146535,-0.329768,-1.432483,-2.777219,-46.952261,18.334458,-5.503405
20454,,-3.628177,-7.087381,7.311227,-0.162503,-1.413639,-2.771128,-47.197788,16.619531,-6.017578
20455,,-3.337526,-7.086332,7.475881,-0.028858,-1.338677,-2.765494,-47.353275,14.945663,-6.547656
20456,,-3.526049,-7.336689,7.584930,0.106300,-1.284882,-2.769625,-47.424790,13.278669,-7.099035
20457,,-3.241707,-7.033317,7.441112,0.222915,-1.303068,-2.760401,-47.405913,11.620111,-7.630578
20458,,-2.992683,-6.347773,7.101912,0.274000,-1.287833,-2.757989,-47.347755,9.957011,-8.169435
20459,,-2.889697,-6.101096,6.869782,0.243091,-1.319728,-2.743106,-47.283732,8.301253,-8.684101
20460,,-2.339444,-6.300341,6.923157,0.146849,-1.378711,-2.705347,-47.259610,6.625976,-9.161817
20461,,-1.725998,-6.652521,7.318927,-0.001328,-1.408650,-2.658189,-47.297849,4.972990,-9.602817
20462,,-1.207866,-7.126921,7.637164,-0.138156,-1.414240,-2.631292,-47.405950,3.314493,-10.031541
20463,,-0.794570,-7.382977,8.109962,-0.235641,-1.405087,-2.599185,-47.551214,1.686773,-10.443717
20464,,-0.370813,-7.582064,8.348950,-0.352616,-1.379553,-2.545646,-47.757371,0.075723,-10.844241
20465,,0.135733,-7.920810,8.156509,-0.433514,-1.327413,-2.494833,-47.992399,-1.480483,-11.237930
20466,,0.333304,-8.096786,7.512237,-0.399037,-1.268463,-2.464342,-48.203108,-3.017380,-11.642498
20467,,0.209954,-7.828049,6.870159,-0.289745,-1.242664,-2.454519,-48.333687,-4.526824,-12.047517
20468,,0.297317,-7.850636,6.938415,-0.199122,-1.246661,-2.406405,-48.410209,-6.032503,-12.433336
20469,,0.624931,-8.314779,7.149195,-0.162278,-1.249704,-2.352868,-48.452069,-7.501784,-12.794247
20470,,1.310453,-8.491992,7.726186,-0.172909,-1.253502,-2.289682,-48.500723,-8.960665,-13.131892
20471,,2.003905,-8.487589,8.158431,-0.307857,-1.220846,-2.209129,-48.615360,-10.357733,-13.449627
20472,,2.390192,-8.648666,8.046197,-0.464770,-1.135885,-2.137252,-48.816976,-11.707882,-13.776748
20473,,2.400798,-9.058562,7.555240,-0.491009,-1.051711,-2.107539,-49.015321,-12.999585,-14.124388
20474,,2.290655,-9.466602,7.149728,-0.323234,-0.987515,-2.097428,-49.110550,-14.278693,-14.497060
20475,,2.276924,-9.394432,6.864004,-0.068087,-0.949979,-2.092252,-49.041965,-15.526395,-14.884408
20476,,2.370019,-8.407606,6.941554,0.110984,-0.936633,-2.087526,-48.865367,-16.781365,-15.283006
20477,,2.679247,-7.578254,7.125672,0.078938,-0.915512,-2.054059,-48.693454,-17.997071,-15.682454
20478,,2.974193,-7.406039,6.974263,-0.081329,-0.887745,-2.022872,-48.608015,-19.203660,-16.089772
20479,,3.172449,-7.567827,6.769961,-0.236857,-0.870356,-1.996385,-48.598611,-20.375991,-16.496511
20480,,3.469074,-7.725762,6.525710,-0.317568,-0.857585,-1.997133,-48.628975,-21.559816,-16.914203
20481,,3.724559,-7.918895,6.337848,-0.302629,-0.841146,-2.023908,-48.630299,-22.732904,-17.351690
20482,,3.894911,-7.734851,6.291447,-0.261559,-0.846889,-2.057390,-48.597941,-23.938559,-17.806325
20483,,4.403562,-7.370775,6.407940,-0.284025,-0.857575,-2.057782,-48.566053,-25.131968,-18.259100
20484,,5.078175,-7.162044,6.545422,-0.396038,-0.848044,-2.042614,-48.592228,-26.331431,-18.716543
20485,,5.651352,-7.016229,6.336965,-0.549922,-0.831303,-2.018398,-48.694230,-27.498813,-19.173154
20486,,6.183157,-6.743141,6.436306,-0.738852,-0.789418,-1.993786,-48.894354,-28.656613,-19.642844
20487,,6.617095,-6.772245,6.162869,-0.944630,-0.758899,-1.940340,-49.205053,-29.767081,-20.102433
20488,,6.942781,-7.089361,5.848669,-1.089763,-0.717217,-1.898060,-49.594678,-30.860605,-20.563315
20489,,7.243502,-7.503115,5.571494,-1.095030,-0.657386,-1.880737,-49.966405,-31.914081,-21.042945
20490,,7.464686,-7.939479,5.184627,-1.008411,-0.590716,-1.871006,-50.268904,-32.954115,-21.552198
20491,,7.648830,-8.157825,5.126459,-0.866235,-0.530864,-1.852711,-50.466939,-33.954688,-22.084317
20492,,7.797578,-7.849059,5.080462,-0.750366,-0.496956,-1.795704,-50.595460,-34.930328,-22.613412
20493,,7.766171,-7.130316,5.133722,-0.749631,-0.467246,-1.713749,-50.725467,-35.849867,-23.123893
20494,,7.837898,-6.486737,5.159387,-0.846063,-0.437808,-1.624934,-50.917383,-36.730430,-23.615006
20495,,7.916171,-6.384889,5.004986,-0.963684,-0.384071,-1.511367,-51.182935,-37.534192,-24.084196
20496,,8.084269,-6.731627,4.817603,-1.027088,-0.339005,-1.387684,-51.498951,-38.276781,-24.524158
20497,,8.325558,-7.205485,4.582589,-0.976413,-0.252275,-1.261669,-51.787092,-38.926872,-24.954289
20498,,8.056440,-7.334193,4.347937,-0.838662,-0.182821,-1.147463,-51.999846,-39.509238,-25.374349
20499,,7.749846,-7.014578,4.259216,-0.677833,-0.144461,-1.022285,-52.140351,-40.016878,-25.758513
20500,,7.692687,-6.732979,4.172432,-0.550386,-0.114865,-0.904605,-52.226771,-40.467078,-26.109518
20501,,7.646430,-6.792005,4.084343,-0.439384,-0.091397,-0.783560,-52.276364,-40.849785,-26.417495
20502,,7.524545,-6.938177,4.179403,-0.291727,-0.080831,-0.677392,-52.264759,-41.185486,-26.686551
20503,,7.351498,-6.811292,4.253243,-0.134274,-0.070677,-0.580953,-52.189850,-41.469707,-26.915163
20504,,7.239840,-6.450457,4.424526,-0.012176,-0.071566,-0.498089,-52.065973,-41.720539,-27.109001
20505,,7.196551,-6.113891,4.429374,0.050840,-0.058662,-0.425286,-51.926219,-41.929866,-27.274153
20506,,7.249017,-5.849540,4.313840,0.091496,-0.036676,-0.357126,-51.770711,-42.104119,-27.424917
20507,,7.638262,-5.017416,5.048812,0.011545,-0.015278,-0.269717,-51.683764,-42.227985,-27.544110
20508,,7.200436,-4.925735,4.672476,-0.245636,0.014808,-0.162585,-51.761906,-42.296211,-27.633966
20509,,7.107735,-5.639366,4.235406,-0.397443,0.037073,-0.125417,-51.933271,-42.337633,-27.716692
20510,,6.640183,-7.151140,3.657403,-0.184738,0.052855,-0.133134,-51.970397,-42.379396,-27.815473
20511,,6.713852,-6.477465,3.984829,0.147585,0.007900,-0.137028,-51.838441,-42.436522,-27.885465
20512,,7.106521,-5.117202,4.368227,0.228019,-0.011087,-0.126550,-51.667164,-42.497743,-27.942442
20513,,7.514315,-4.763688,4.483190,0.103912,0.011977,-0.101005,-51.570084,-42.537289,-27.997969
20514,,7.623537,-5.345747,4.216457,-0.001528,0.040129,-0.087282,-51.521767,-42.562486,-28.067521
20515,,7.651841,-5.747668,4.136912,0.013598,0.053308,-0.083327,-51.464673,-42.580356,-28.140309
20516,,7.689454,-6.023071,3.809755,0.113289,0.038485,-0.076063,-51.354815,-42.600992,-28.203541
20517,,7.628417,-5.667954,3.862584,0.241575,0.049907,-0.080797,-51.169694,-42.619577,-28.273026
20518,,7.757453,-4.886512,4.185170,0.241682,0.052160,-0.063747,-50.984586,-42.629528,-28.338712
20519,,7.891005,-4.358714,3.964089,0.141291,0.078918,-0.044355,-50.857115,-42.622245,-28.408202
20520,,7.791786,-4.515332,3.471138,0.044945,0.093419,-0.013564,-50.784572,-42.594759,-28.474149
20521,,7.810051,-4.900819,3.279277,0.078459,0.109418,-0.012540,-50.691167,-42.563906,-28.546772
20522,,7.894885,-4.460530,3.735628,0.099544,0.116831,0.034682,-50.594107,-42.506392,-28.602811
20523,,7.943138,-3.587020,3.900603,0.000801,0.123255,0.092925,-50.575130,-42.425386,-28.631743
20524,,7.840693,-3.352662,3.759249,-0.154088,0.130533,0.150538,-50.656525,-42.311572,-28.638802
20525,,7.658399,-3.553445,3.501131,-0.244415,0.113606,0.196597,-50.815143,-42.190339,-28.612429
20526,,7.582835,-3.863229,3.186192,-0.216652,0.071324,0.226933,-50.980703,-42.063991,-28.547499
20527,,7.466860,-4.061196,2.997585,-0.089248,0.031724,0.227186,-51.092134,-41.960602,-28.458852
20528,,7.339682,-3.876576,2.891707,0.071998,-0.020005,0.201178,-51.119836,-41.878435,-28.352468
20529,,7.255177,-3.742185,2.746887,0.250548,-0.089047,0.153545,-51.060861,-41.853202,-28.227742
20530,,7.339402,-3.749691,2.770045,0.429383,-0.154329,0.095186,-50.903135,-41.866859,-28.092270
20531,,7.591363,-3.588093,2.968622,0.570796,-0.215736,0.033935,-50.672767,-41.943109,-27.950129
20532,,7.797742,-3.318919,2.959354,0.652979,-0.248572,-0.028596,-50.384204,-42.046658,-27.819100
20533,,7.882955,-2.977199,2.965481,0.655619,-0.287601,-0.088450,-50.093420,-42.206450,-27.695590
20534,,7.922596,-2.723558,3.082923,0.570806,-0.323785,-0.134222,-49.846562,-42.385026,-27.573325
20535,,7.991307,-2.695197,3.076763,0.445919,-0.346894,-0.176464,-49.669376,-42.608650,-27.460551
20536,,7.816326,-2.971101,3.028908,0.360824,-0.383584,-0.216497,-49.538921,-42.845934,-27.345064
20537,,7.770091,-3.238298,2.846456,0.326556,-0.435826,-0.267402,-49.434728,-43.145178,-27.226772
20538,,7.839473,-3.281759,2.904770,0.325412,-0.490105,-0.314308,-49.334594,-43.465091,-27.097917
20539,,7.979013,-3.351917,2.964285,0.335733,-0.546797,-0.363977,-49.237746,-43.850234,-26.963306
20540,,8.190127,-3.392247,3.002034,0.343294,-0.594876,-0.411503,-49.137386,-44.251887,-26.821805
20541,,8.341072,-3.413927,3.012058,0.330913,-0.642240,-0.449494,-49.054079,-44.712317,-26.674319
20542,,8.579917,-3.474399,3.070249,0.293901,-0.700155,-0.478875,-49.004246,-45.182987,-26.503612
20543,,8.693615,-3.451404,3.054811,0.239878,-0.749020,-0.497194,-49.004885,-45.706487,-26.314564
20544,,8.497175,-3.455205,3.130996,0.176526,-0.813008,-0.513803,-49.063676,-46.234694,-26.089308
20545,,8.258626,-3.664654,3.235869,0.127729,-0.881163,-0.533302,-49.181330,-46.825106,-25.831595
20546,,8.028123,-3.912542,3.379165,0.140557,-0.957619,-0.558974,-49.318970,-47.426461,-25.531155
20547,,7.969401,-4.222834,3.431081,0.227037,-1.040130,-0.607557,-49.436987,-48.108893,-25.201777
20548,,8.159051,-4.538403,3.272003,0.368641,-1.113538,-0.665733,-49.488793,-48.814085,-24.847727
20549,,8.307645,-4.787740,3.121712,0.540320,-1.174679,-0.734548,-49.455418,-49.602177,-24.489164
20550,,8.444803,-4.808412,3.025777,0.708069,-1.234185,-0.804025,-49.327648,-50.412859,-24.123825
20551,,8.630203,-4.817069,2.898237,0.859727,-1.288328,-0.877085,-49.120358,-51.306801,-23.763027
20552,,8.782607,-4.774133,2.795006,0.989644,-1.336642,-0.945879,-48.830364,-52.219066,-23.407832
20553,,8.804533,-4.573698,2.805947,1.084387,-1.381106,-1.000098,-48.495780,-53.203702,-23.055265
20554,,8.537874,-4.445394,2.992541,1.119324,-1.416502,-1.030230,-48.140214,-54.185005,-22.698258
20555,,8.288657,-4.481185,3.345110,1.152204,-1.474249,-1.050219,-47.802505,-55.229473,-22.311550
20556,,8.243098,-4.608838,3.803481,1.189705,-1.509935,-1.076153,-47.443900,-56.268839,-21.918403
20557,,8.350094,-4.756326,4.086809,1.241847,-1.540770,-1.101578,-47.075338,-57.362834,-21.517011
20558,,8.646361,-4.860126,4.271845,1.309527,-1.559784,-1.131518,-46.652580,-58.447769,-21.128128
20559,,9.001154,-4.806948,4.395663,1.362440,-1.562732,-1.151944,-46.202353,-59.573088,-20.750857
20560,,9.270813,-4.550550,4.578726,1.369376,-1.541748,-1.175487,-45.701997,-60.672145,-20.420873
20561,,9.349466,-4.061409,4.595048,1.300185,-1.505665,-1.198912,-45.207920,-61.795367,-20.142339
20562,,9.230506,-3.565786,4.571765,1.153116,-1.449922,-1.217959,-44.718932,-62.877114,-19.946369
20563,,9.067759,-3.457373,4.659144,1.005330,-1.380929,-1.239701,-44.246628,-63.966519,-19.837312
20564,,8.920879,-3.521823,4.913614,0.876593,-1.286103,-1.263684,-43.718246,-65.000366,-19.864212
20565,,8.894001,-3.472655,5.238583,0.769518,-1.172377,-1.283987,-43.125287,-66.019469,-20.037227
20566,,9.042387,-3.161618,5.639263,0.627042,-1.039318,-1.304158,-42.427595,-66.964854,-20.404268
20567,,9.254721,-2.796633,5.787694,0.377917,-0.874605,-1.318825,-41.672598,-67.869375,-20.914045
20568,,9.274623,-2.557324,5.729043,0.037744,-0.711917,-1.313761,-40.899281,-68.673373,-21.721249
20569,,9.284754,-2.538464,5.442910,-0.363519,-0.568997,-1.325102,-40.151852,-69.438117,-22.686580
20570,,9.357342,-2.706321,5.064610,-0.789685,-0.455131,-1.310458,-39.483711,-70.120037,-23.878824
20571,,9.437450,-2.837795,4.736186,-1.204672,-0.358740,-1.288272,-38.922651,-70.767191,-25.154636
20572,,9.554052,-3.126998,4.527888,-1.581040,-0.282210,-1.250182,-38.485860,-71.342107,-26.572262
20573,,9.753877,-3.495722,4.332409,-1.879391,-0.210370,-1.210493,-38.139068,-71.885542,-28.029553
20574,,9.922032,-3.656738,4.196121,-2.119132,-0.146484,-1.149175,-37.896216,-72.358023,-29.558591
20575,,10.052515,-3.718975,4.027986,-2.286684,-0.093805,-1.087251,-37.729303,-72.798588,-31.074203
20576,,10.182267,-3.798452,3.755422,-2.417953,-0.055263,-1.009441,-37.672709,-73.178176,-32.580261
20577,,10.233489,-3.936499,3.417217,-2.481969,-0.019406,-0.932085,-37.689255,-73.526948,-34.024997
20578,,10.134794,-4.202738,3.074185,-2.470913,0.008206,-0.850152,-37.769966,-73.822161,-35.414214
20579,,10.019688,-4.473948,2.834413,-2.369905,0.007241,-0.763843,-37.903159,-74.098616,-36.672615
20580,,9.923163,-4.674987,2.699086,-2.191032,0.002105,-0.686696,-38.048260,-74.340645,-37.824487
20581,,9.891393,-4.787005,2.665721,-1.959063,-0.009056,-0.606759,-38.188840,-74.568621,-38.828035
20582,,9.959367,-4.813517,2.683643,-1.708761,-0.020904,-0.523383,-38.325736,-74.764611,-39.699400
20583,,10.079402,-4.767053,2.626855,-1.454177,-0.022919,-0.442998,-38.449664,-74.939076,-40.430521
20584,,10.137167,-4.632208,2.592005,-1.226213,-0.007136,-0.358907,-38.550300,-75.071208,-41.051811
20585,,10.068552,-4.505882,2.515987,-1.015576,0.019813,-0.273143,-38.646188,-75.164453,-41.552923
20586,,9.800475,-4.368009,2.331516,-0.819439,0.042952,-0.193387,-38.719679,-75.215425,-41.960691
20587,,9.529333,-4.119389,2.292237,-0.638652,0.059034,-0.110107,-38.824707,-75.231417,-42.226608
20588,,9.386217,-3.756386,2.234331,-0.509082,0.061435,-0.045210,-38.945446,-75.221217,-42.401552
20589,,9.337918,-3.502310,2.196179,-0.425211,0.071020,0.012968,-39.124174,-75.186253,-42.465538
20590,,9.279189,-3.356606,2.148024,-0.384459,0.083431,0.063106,-39.325465,-75.127308,-42.483342
20591,,9.214277,-3.199492,2.122226,-0.363438,0.096775,0.103886,-39.587801,-75.046555,-42.428390
20592,,9.149153,-3.118032,2.091930,-0.359161,0.103438,0.134907,-39.863620,-74.952536,-42.354053
20593,,9.088960,-3.004243,2.131810,-0.372430,0.113530,0.149599,-40.180871,-74.846893,-42.241055
20594,,9.135526,-2.979377,2.232579,-0.383880,0.113536,0.166039,-40.502365,-74.736709,-42.133997
20595,,9.147442,-2.952412,2.291324,-0.409208,0.124994,0.167899,-40.850216,-74.617973,-42.012302
20596,,9.068640,-2.931955,2.394644,-0.435823,0.136337,0.167919,-41.167114,-74.496895,-41.940775
20597,,9.042089,-2.973778,2.463276,-0.452552,0.143354,0.162858,-41.502151,-74.370716,-41.861361
20598,,8.957880,-3.000098,2.537440,-0.461458,0.149568,0.151241,-41.784485,-74.250108,-41.840914
20599,,8.979284,-3.102130,2.629867,-0.459118,0.145159,0.143285,-42.086446,-74.129704,-41.796154
20600,,9.038168,-3.183073,2.624592,-0.429238,0.146836,0.132360,-42.321503,-74.017461,-41.805655
20601,,9.106971,-3.244532,2.670821,-0.374098,0.143254,0.129609,-42.554033,-73.902131,-41.780140
20602,,9.228428,-3.206876,2.662253,-0.317395,0.138766,0.125676,-42.723322,-73.795892,-41.791415
20603,,9.383565,-3.132623,2.578716,-0.251610,0.137404,0.131010,-42.894084,-73.681249,-41.758961
20604,,9.371398,-3.023227,2.495272,-0.194196,0.149348,0.139314,-42.996446,-73.565250,-41.766438
20605,,9.325828,-2.920614,2.411672,-0.144278,0.148910,0.149554,-43.115717,-73.437623,-41.724179
20606,,9.318575,-2.851281,2.392349,-0.090921,0.141639,0.157340,-43.192987,-73.317772,-41.696105
20607,,9.383677,-2.766053,2.320321,-0.041398,0.139171,0.166389,-43.287834,-73.187200,-41.613724
20608,,9.439306,-2.667663,2.328681,-0.009144,0.135290,0.175721,-43.350207,-73.062728,-41.552222
20609,,9.466145,-2.590983,2.315234,0.018318,0.136217,0.191176,-43.446758,-72.922912,-41.435283
20610,,9.473534,-2.518864,2.331074,0.026742,0.145412,0.197153,-43.502469,-72.785714,-41.359151
20611,,9.466855,-2.450604,2.316113,0.028976,0.144271,0.201381,-43.593331,-72.638214,-41.240538
20612,,9.494036,-2.375600,2.304329,0.016997,0.150481,0.204044,-43.654964,-72.496111,-41.163938
20613,,9.410425,-2.353731,2.272206,-0.003445,0.155592,0.205280,-43.752087,-72.342115,-41.058246
20614,,9.341066,-2.328391,2.271037,-0.023575,0.156923,0.199201,-43.820182,-72.199183,-40.999145
20615,,9.286245,-2.343835,2.210275,-0.040266,0.154320,0.194905,-43.923259,-72.049835,-40.906694
20616,,9.229736,-2.386831,2.228426,-0.050517,0.148880,0.187656,-43.999712,-71.914736,-40.854944
20617,,9.179255,-2.428447,2.186560,-0.053520,0.150915,0.173079,-44.084047,-71.775685,-40.785060
20618,,9.095653,-2.475321,2.140358,-0.046717,0.131600,0.159676,-44.142534,-71.658793,-40.749863
20619,,9.104294,-2.472613,2.142532,-0.033958,0.122477,0.141297,-44.209350,-71.543584,-40.693114
20620,,9.094245,-2.515927,2.081619,-0.018488,0.108399,0.126522,-44.237622,-71.449425,-40.672682
20621,,9.126221,-2.547952,2.114353,-0.002182,0.094792,0.108402,-44.277714,-71.359160,-40.617794
20622,,9.141817,-2.553352,2.094495,0.018206,0.078156,0.090272,-44.276341,-71.291881,-40.606444
20623,,9.203314,-2.619214,2.098285,0.044942,0.063771,0.069465,-44.279066,-71.229565,-40.566681
20624,,9.200511,-2.623767,2.104879,0.069435,0.046951,0.055620,-44.243242,-71.188928,-40.560714
20625,,9.183145,-2.643539,2.119257,0.104148,0.035006,0.040891,-44.211680,-71.149800,-40.521416
20626,,9.161631,-2.647419,2.152980,0.135376,0.022349,0.025647,-44.130966,-71.131223,-40.522961
20627,,9.234550,-2.632752,2.106152,0.153884,0.012134,0.010448,-44.061582,-71.113386,-40.496213
20628,,9.229477,-2.615972,2.130617,0.172863,0.001546,0.000543,-43.953543,-71.113352,-40.503940
20629,,9.238453,-2.539407,2.085824,0.184627,-0.004817,-0.008667,-43.863330,-71.110335,-40.476967
20630,,9.271017,-2.541629,2.133406,0.191710,-0.011403,-0.012026,-43.744348,-71.120611,-40.484852
20631,,9.286964,-2.519044,2.128403,0.191006,-0.018091,-0.018688,-43.654004,-71.126959,-40.455583
20632,,9.359999,-2.514211,2.118997,0.184682,-0.020309,-0.015959,-43.544491,-71.142455,-40.457721
20633,,9.384254,-2.532949,2.114006,0.176013,-0.026641,-0.024411,-43.465669,-71.154713,-40.424657
20634,,9.385257,-2.527418,2.116175,0.170965,-0.020680,-0.015282,-43.365155,-71.170074,-40.425594
20635,,9.374122,-2.567044,2.147594,0.168035,-0.026859,-0.010704,-43.308038,-71.177040,-40.374974
20636,,9.354994,-2.565457,2.177185,0.164839,-0.030291,-0.008661,-43.230141,-71.193790,-40.355731
20637,,9.394303,-2.568834,2.162546,0.165777,-0.033820,-0.002317,-43.192779,-71.200412,-40.285145
20638,,9.413480,-2.575770,2.175735,0.168403,-0.035280,0.007184,-43.138014,-71.213027,-40.239317
20639,,9.376981,-2.552384,2.152579,0.171458,-0.033049,0.012322,-43.114831,-71.213464,-40.152411
20640,,9.331666,-2.601146,2.180058,0.170056,-0.036649,0.021594,-43.078440,-71.221008,-40.086183
20641,,9.347069,-2.582703,2.172209,0.175206,-0.038488,0.026674,-43.077250,-71.218088,-39.973700
20642,,9.374710,-2.573520,2.235930,0.181688,-0.040179,0.033699,-43.053193,-71.222365,-39.887412
20643,,9.385174,-2.541709,2.247053,0.180028,-0.041019,0.040434,-43.069225,-71.215085,-39.753604
20644,,9.462910,-2.497251,2.264714,0.173826,-0.035628,0.046056,-43.059652,-71.212602,-39.656776
20645,,9.425436,-2.477570,2.241407,0.161652,-0.028814,0.049969,-43.083968,-71.196258,-39.528109
20646,,9.439937,-2.462366,2.233687,0.149051,-0.025653,0.058260,-43.092031,-71.184791,-39.427640
20647,,9.406617,-2.458981,2.191459,0.142308,-0.021690,0.064166,-43.136182,-71.160136,-39.285916
20648,,9.419315,-2.457904,2.224104,0.129654,-0.021464,0.068218,-43.162536,-71.142961,-39.177844
20649,,9.384246,-2.468372,2.222199,0.127388,-0.018558,0.075393,-43.225040,-71.112439,-39.027882
20650,,9.374983,-2.431036,2.221318,0.129607,-0.017962,0.074027,-43.254157,-71.091447,-38.916893
20651,,9.392075,-2.445175,2.235118,0.124357,-0.015596,0.070521,-43.308468,-71.061615,-38.776691
20652,,9.370858,-2.451031,2.264762,0.125510,-0.017869,0.069789,-43.334332,-71.042179,-38.671596
20653,,9.365003,-2.439774,2.285381,0.128152,-0.013650,0.064008,-43.375816,-71.014074,-38.542418
20654,,9.291673,-2.440786,2.300198,0.127805,-0.008727,0.057365,-43.374604,-70.995667,-38.464544
