// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
53043,,-6.492498,3.879267,1.380558,0.318161,0.523181,0.332328,58.007425,62.018655,116.362650
53044,,-6.636629,3.920960,1.341906,0.191421,0.442113,0.271292,58.661458,62.023398,116.980868
53045,,-6.653049,3.968329,1.289303,0.058334,0.347473,0.197613,59.123901,62.030406,117.466780
53046,,-6.583661,3.940629,1.264187,-0.076122,0.246501,0.117745,59.361780,62.048218,117.786910
53047,,-6.443773,3.974477,1.223926,-0.194623,0.151256,0.029341,59.404989,62.078990,117.962179
53048,,-6.420850,3.954917,1.098688,-0.289993,0.056676,-0.069193,59.244061,62.132590,117.969161
53049,,-6.334589,4.068670,1.035218,-0.363989,-0.036730,-0.181245,58.898096,62.211951,117.813920
53050,,-6.339783,4.173851,1.006949,-0.453118,-0.136395,-0.272884,58.350651,62.306999,117.489372
53051,,-6.363317,4.021010,1.008414,-0.523748,-0.234306,-0.374915,57.613506,62.419035,116.996169
53052,,-6.497887,3.871494,1.110866,-0.563671,-0.323890,-0.468978,56.708845,62.545675,116.340473
53053,,-6.664136,3.901267,1.210438,-0.578428,-0.418747,-0.566095,55.641894,62.682618,115.512250
53054,,-6.737372,3.891871,1.292703,-0.611355,-0.508712,-0.677459,54.395866,62.834576,114.504585
53055,,-6.698158,3.885081,1.338868,-0.678924,-0.606592,-0.796718,52.928060,62.997352,113.293058
53056,,-6.654646,3.909640,1.296816,-0.793617,-0.711310,-0.921486,51.204490,63.163843,111.869462
53057,,-6.484124,3.820881,1.225811,-0.941686,-0.816090,-1.060073,49.178403,63.332002,110.204910
53058,,-6.349947,3.622358,1.288331,-1.138939,-0.929050,-1.182635,46.837237,63.479811,108.315555
53059,,-6.322733,3.382900,1.376140,-1.341066,-1.036275,-1.302975,44.163989,63.596978,106.187968
53060,,-6.560201,3.042785,1.545800,-1.514010,-1.134793,-1.406129,41.223425,63.665754,103.872774
53061,,-6.679197,2.620608,1.804454,-1.635603,-1.234398,-1.511656,38.023791,63.674036,101.348625
53062,,-6.502882,2.147781,2.079065,-1.701687,-1.330090,-1.600157,34.660236,63.604454,98.681283
53063,,-6.353731,1.791042,2.269822,-1.718561,-1.431519,-1.690891,31.144672,63.442570,95.854129
53064,,-6.067965,1.539952,2.409763,-1.711916,-1.529408,-1.789817,27.544335,63.182991,92.920715
53065,,-5.807722,1.342081,2.592892,-1.715505,-1.632896,-1.881048,23.856355,62.807586,89.884973
53066,,-5.597760,1.135275,2.693290,-1.741990,-1.736718,-1.977432,20.129641,62.311529,86.808860
53067,,-5.676586,0.818189,3.009849,-1.770698,-1.815525,-2.069150,16.381108,61.695005,83.712927
53068,,-6.227428,0.423379,3.552878,-1.814635,-1.848934,-2.133954,12.700501,60.979239,80.701690
53069,,-6.518072,-0.067062,4.046011,-1.837177,-1.899726,-2.209790,9.077025,60.149290,77.750221
53070,,-6.380107,-0.162961,4.531567,-1.877528,-1.951953,-2.279030,5.551114,59.209011,74.910534
53071,,-6.172777,0.224810,4.806727,-1.975610,-1.984197,-2.350043,2.083395,58.163869,72.176998
53072,,-5.910796,0.193808,4.946769,-2.156671,-2.002961,-2.442962,-1.363015,57.027229,69.557348
53073,,-5.586093,-0.647063,4.883215,-2.325702,-2.027126,-2.556084,-4.805802,55.788050,67.024561
53074,,-5.470773,-1.748574,4.955251,-2.374068,-2.025409,-2.669729,-8.154175,54.463623,64.599870
53075,,-6.031555,-2.649312,4.975386,-2.310330,-2.035560,-2.738958,-11.320992,53.047980,62.315157
53076,,-6.825944,-3.038253,5.176385,-2.153100,-2.073610,-2.753556,-14.203975,51.540936,60.229727
53077,,-7.334461,-3.121884,5.575954,-1.971876,-2.134040,-2.750976,-16.794371,49.940683,58.343903
53078,,-7.591370,-3.125661,5.865209,-1.810634,-2.195207,-2.741340,-19.110426,48.259765,56.652600
53079,,-7.393309,-3.352920,6.338297,-1.691643,-2.263495,-2.736832,-21.195555,46.501172,55.136675
53080,,-6.975636,-3.625501,6.615226,-1.609301,-2.312831,-2.722161,-23.085275,44.685341,53.783374
53081,,-6.572397,-3.865595,6.919188,-1.560294,-2.344796,-2.709908,-24.817122,42.826345,52.572341
53082,,-6.110509,-4.211832,7.185935,-1.575603,-2.366622,-2.697905,-26.446977,40.933709,51.485178
53083,,-5.662410,-4.402595,7.350232,-1.618739,-2.383300,-2.706614,-28.007869,39.009035,50.499641
53084,,-5.419780,-4.572720,7.543685,-1.691350,-2.368270,-2.697511,-29.529958,37.073020,49.604978
53085,,-5.218652,-4.913465,7.681283,-1.784426,-2.347810,-2.682774,-31.026882,35.135342,48.800183
53086,,-4.984248,-5.186901,7.693914,-1.834181,-2.313187,-2.655330,-32.486485,33.203568,48.075915
53087,,-4.868148,-5.467878,7.658820,-1.819014,-2.273782,-2.622520,-33.873204,31.289860,47.430763
53088,,-4.769260,-5.864384,7.511352,-1.737285,-2.242358,-2.599864,-35.164918,29.381884,46.848340
53089,,-4.605111,-6.017319,7.283375,-1.578122,-2.215734,-2.586742,-36.319685,27.484658,46.322584
53090,,-4.450409,-6.081927,7.234052,-1.419113,-2.197427,-2.573035,-37.349508,25.587186,45.843393
53091,,-4.218685,-6.111558,7.460660,-1.314366,-2.195705,-2.542082,-38.277258,23.699235,45.424989
53092,,-3.940656,-5.928060,7.913422,-1.305803,-2.181461,-2.481229,-39.167252,21.828568,45.066244
53093,,-3.586259,-5.998870,8.633685,-1.378730,-2.141292,-2.409038,-40.065134,20.002206,44.764483
53094,,-3.461321,-6.133901,8.937814,-1.429990,-2.073729,-2.331345,-40.972417,18.224701,44.503535
53095,,-3.691841,-6.594392,8.987259,-1.398250,-1.977476,-2.273683,-41.845224,16.512099,44.264090
53096,,-3.845862,-7.203065,8.757040,-1.238324,-1.889183,-2.221719,-42.617355,14.848753,44.038171
53097,,-3.815091,-7.564546,8.476626,-0.948502,-1.802953,-2.189537,-43.215044,13.236776,43.815331
53098,,-4.045856,-7.910946,8.230905,-0.533064,-1.734602,-2.181404,-43.571848,11.650588,43.582389
53099,,-4.085898,-7.332565,8.262433,-0.136062,-1.710750,-2.156557,-43.691951,10.087299,43.359586
53100,,-3.880747,-6.395604,8.659989,0.052289,-1.653598,-2.118623,-43.699867,8.560255,43.131946
53101,,-3.680495,-5.735799,9.147772,0.029218,-1.606280,-2.069654,-43.713749,7.074352,42.907733
53102,,-3.183853,-5.341448,9.624749,-0.111026,-1.534345,-2.020117,-43.802114,5.637971,42.677706
53103,,-2.831693,-5.247437,10.016962,-0.282607,-1.418463,-2.001251,-43.986989,4.256069,42.413094
53104,,-2.579333,-5.496284,10.026012,-0.419157,-1.321725,-1.994280,-44.241980,2.918442,42.119427
53105,,-2.182769,-6.350819,9.883406,-0.490597,-1.210115,-1.975643,-44.536100,1.629891,41.794460
53106,,-1.745468,-7.382281,9.550566,-0.462894,-1.111766,-1.940585,-44.801308,0.398864,41.452021
53107,,-1.506990,-7.728399,9.084502,-0.309059,-1.040736,-1.906667,-44.977281,-0.795818,41.098078
53108,,-1.350646,-7.525721,8.782398,-0.165002,-0.978767,-1.861884,-45.056146,-1.941402,40.741174
53109,,-1.258416,-7.179195,8.717028,-0.139718,-0.934629,-1.794238,-45.121171,-3.048754,40.393486
53110,,-1.129747,-6.750334,8.664636,-0.216481,-0.905898,-1.737848,-45.216347,-4.113598,40.059638
53111,,-0.922182,-6.507035,8.508752,-0.355568,-0.885285,-1.697124,-45.393879,-5.162800,39.734436
53112,,-0.629499,-6.504362,8.412454,-0.482395,-0.868925,-1.666432,-45.629930,-6.183622,39.419697
53113,,-0.173215,-7.027868,8.410806,-0.554035,-0.837070,-1.640019,-45.910810,-7.192688,39.104975
53114,,0.161645,-7.683168,8.250255,-0.531254,-0.796514,-1.613703,-46.162772,-8.164131,38.789402
53115,,0.296217,-8.025819,8.061368,-0.397251,-0.768874,-1.615338,-46.341387,-9.138535,38.463155
53116,,0.468138,-7.864180,8.003905,-0.244474,-0.738096,-1.615164,-46.414778,-10.087965,38.126618
53117,,0.693429,-7.704985,8.136258,-0.180887,-0.709439,-1.607161,-46.454925,-11.036506,37.779871
53118,,1.062965,-7.640628,8.189445,-0.190261,-0.681740,-1.585398,-46.483677,-11.950489,37.430798
53119,,1.260927,-7.449067,7.918787,-0.247396,-0.668559,-1.553417,-46.551722,-12.861036,37.087474
53120,,1.569178,-7.604396,7.803514,-0.305044,-0.645710,-1.519201,-46.637675,-13.732923,36.749219
53121,,1.852943,-8.019198,7.584981,-0.303742,-0.612916,-1.484783,-46.728749,-14.593925,36.410014
53122,,1.923459,-8.121264,7.275711,-0.215380,-0.599913,-1.475202,-46.752993,-15.429479,36.069464
53123,,2.057808,-7.897395,7.087804,-0.081256,-0.585968,-1.480364,-46.703667,-16.278285,35.718386
53124,,2.285805,-7.663640,7.201598,-0.004205,-0.570071,-1.483661,-46.591844,-17.104319,35.357032
53125,,2.595125,-7.375696,7.338643,-0.048054,-0.554425,-1.461954,-46.510109,-17.931960,34.993977
53126,,2.926602,-7.068668,7.404031,-0.199858,-0.534858,-1.430738,-46.501066,-18.720667,34.633567
53127,,3.304391,-7.264446,7.309718,-0.362224,-0.515827,-1.401216,-46.591332,-19.507776,34.275416
53128,,3.748309,-7.953102,7.178801,-0.409225,-0.480226,-1.384759,-46.690766,-20.256468,33.908378
53129,,3.872590,-8.664571,6.843835,-0.262278,-0.445083,-1.387419,-46.705326,-21.010890,33.523279
53130,,3.830778,-8.704892,6.611150,0.042585,-0.423628,-1.400848,-46.524636,-21.743919,33.120140
53131,,3.828951,-8.095721,6.485539,0.321203,-0.416504,-1.411908,-46.183499,-22.494986,32.702987
53132,,3.850551,-7.121346,6.437303,0.442956,-0.421230,-1.409770,-45.757896,-23.226382,32.281751
53133,,3.985774,-6.500568,6.446043,0.382587,-0.426512,-1.397097,-45.369704,-23.969974,31.859722
53134,,4.123431,-6.296303,6.634344,0.185706,-0.436794,-1.366303,-45.086522,-24.685012,31.449256
53135,,4.259317,-6.406002,6.668350,-0.022697,-0.444074,-1.339377,-44.929648,-25.408515,31.048099
53136,,4.344643,-7.211057,6.623358,-0.090188,-0.469222,-1.329706,-44.804478,-26.119741,30.658536
53137,,4.479139,-8.113704,6.224418,0.023346,-0.509311,-1.328691,-44.623337,-26.863594,30.282566
53138,,4.632142,-8.345478,6.072876,0.284131,-0.551902,-1.336051,-44.286610,-27.608508,29.916818
53139,,4.765968,-7.526421,6.189644,0.454996,-0.609558,-1.320369,-43.865621,-28.386487,29.575503
53140,,5.061019,-6.172297,6.431036,0.381478,-0.655913,-1.285677,-43.491908,-29.149999,29.264095
53141,,5.255772,-4.860449,6.389635,0.077044,-0.690726,-1.268304,-43.302059,-29.937618,28.968752
53142,,5.823202,-4.279715,6.429019,-0.330840,-0.673891,-1.288268,-43.327090,-30.708540,28.653357
53143,,6.559658,-5.171577,6.292326,-0.548437,-0.578558,-1.329715,-43.444166,-31.473544,28.271722
53144,,7.236389,-7.462535,6.098577,-0.391346,-0.446618,-1.378525,-43.415577,-32.187513,27.802863
53145,,7.169110,-8.682323,5.513122,0.080614,-0.324392,-1.380603,-43.082541,-32.865620,27.269560
53146,,6.821919,-7.574638,5.114754,0.464586,-0.265500,-1.327671,-42.515236,-33.480446,26.726192
53147,,6.582353,-5.618134,5.123093,0.476176,-0.240522,-1.239847,-41.951965,-34.060666,26.203879
53148,,6.713957,-4.676936,5.279286,0.162783,-0.237954,-1.134476,-41.587585,-34.583058,25.727419
53149,,7.120744,-4.842914,5.546526,-0.161918,-0.211803,-1.033408,-41.427150,-35.066997,25.284211
53150,,7.384912,-5.487132,5.734724,-0.309607,-0.153141,-0.946611,-41.355827,-35.480964,24.857197
53151,,7.329210,-5.556908,5.775067,-0.277182,-0.085424,-0.888845,-41.262556,-35.854554,24.425050
53152,,7.036228,-5.140754,5.628770,-0.259346,-0.022355,-0.836563,-41.153772,-36.171055,23.990001
53153,,6.806728,-4.731194,5.233075,-0.335547,-0.003735,-0.789238,-41.095917,-36.470706,23.567923
53154,,6.778073,-4.434692,4.986752,-0.508452,-0.008764,-0.732978,-41.153594,-36.743215,23.178171
53155,,6.875377,-4.541741,4.918328,-0.706137,-0.021236,-0.673423,-41.345841,-37.007379,22.824500
53156,,6.995461,-4.955778,5.020295,-0.807095,-0.029470,-0.631857,-41.610520,-37.253938,22.498382
53157,,7.112854,-5.344470,5.099127,-0.792698,-0.018722,-0.595160,-41.875071,-37.489587,22.186153
53158,,7.207146,-5.252668,5.180747,-0.722178,0.008743,-0.570228,-42.098992,-37.699931,21.875579
53159,,7.283985,-4.969866,5.099927,-0.695603,0.041902,-0.549860,-42.303261,-37.894383,21.558762
53160,,7.286929,-4.485523,4.905931,-0.742766,0.060016,-0.525899,-42.537154,-38.069160,21.247259
53161,,7.310311,-4.244322,4.682966,-0.886983,0.070105,-0.496837,-42.858849,-38.233291,20.945525
53162,,7.282997,-4.325304,4.683384,-1.050236,0.058376,-0.457142,-43.291500,-38.386440,20.672407
53163,,7.178288,-4.793248,4.726320,-1.147125,0.054955,-0.437309,-43.786482,-38.536831,20.411700
53164,,7.231984,-5.408351,4.693617,-1.094172,0.036265,-0.419420,-44.264067,-38.689215,20.171683
53165,,7.343176,-5.795930,4.755392,-0.899099,0.022891,-0.401035,-44.639358,-38.841397,19.948503
53166,,7.386856,-5.681922,4.720908,-0.660453,0.015449,-0.380158,-44.888777,-38.989947,19.741553
53167,,7.362400,-5.258501,4.737855,-0.479577,-0.001211,-0.347820,-45.048765,-39.131917,19.559569
53168,,7.229325,-4.985072,4.775502,-0.376774,-0.009639,-0.309787,-45.167066,-39.264178,19.402896
53169,,6.986501,-4.996968,4.727846,-0.302446,-0.033657,-0.277165,-45.259144,-39.391117,19.274929
53170,,6.890728,-5.336150,4.767124,-0.168934,-0.064709,-0.266575,-45.290646,-39.529422,19.169638
53171,,7.073238,-5.597414,4.819582,0.036977,-0.083690,-0.261414,-45.209631,-39.670201,19.075943
53172,,7.337688,-5.412738,4.933055,0.253834,-0.096187,-0.251055,-45.014142,-39.815395,18.994621
53173,,7.418356,-4.880852,4.968785,0.381160,-0.095495,-0.226079,-44.750550,-39.946219,18.924281
53174,,7.317351,-4.226045,4.942851,0.398789,-0.095339,-0.201094,-44.487400,-40.071398,18.867097
53175,,7.169022,-4.011892,4.939941,0.358304,-0.095116,-0.180589,-44.251104,-40.183360,18.819142
53176,,7.145196,-4.157943,4.960668,0.339029,-0.099337,-0.155626,-44.037664,-40.292926,18.786478
53177,,7.110622,-4.387463,5.124109,0.350925,-0.095189,-0.129524,-43.822559,-40.384345,18.764930
53178,,7.368283,-4.087061,5.668437,0.335070,-0.081569,-0.083018,-43.629769,-40.458614,18.760982
53179,,7.414943,-3.434290,6.492025,0.087694,-0.003677,0.009080,-43.583189,-40.457212,18.766765
53180,,7.092528,-3.597032,5.972001,-0.223264,-0.007092,0.090672,-43.745043,-40.432787,18.817561
53181,,7.127672,-4.477033,5.651830,-0.374294,0.005438,0.157043,-44.012080,-40.368851,18.898818
53182,,6.982400,-5.048416,5.319099,-0.353395,-0.002856,0.192592,-44.281248,-40.302361,19.001185
53183,,6.968270,-5.395769,5.219453,-0.219895,-0.026320,0.200832,-44.485068,-40.233352,19.121720
53184,,6.911316,-5.619123,5.358996,-0.032752,-0.024782,0.186074,-44.575114,-40.178249,19.231308
53185,,6.852421,-5.571655,5.190580,0.166154,-0.040169,0.145670,-44.542960,-40.136803,19.329188
53186,,7.055002,-5.493493,5.057050,0.320977,-0.061708,0.117788,-44.419492,-40.124413,19.421793
53187,,7.240794,-5.141656,5.388287,0.405595,-0.031734,0.092198,-44.228884,-40.101238,19.486754
53188,,7.571186,-4.601948,5.856454,0.308151,0.004401,0.105583,-44.086524,-40.067415,19.538445
53189,,7.702916,-4.194890,6.083097,0.060902,0.082289,0.136386,-44.070473,-39.979925,19.567853
53190,,7.853248,-4.455864,5.895655,-0.225997,0.127970,0.198457,-44.223753,-39.859104,19.604243
53191,,7.812141,-4.807470,5.686522,-0.459687,0.175395,0.273741,-44.521206,-39.678350,19.657609
53192,,7.826753,-5.043082,5.376573,-0.648705,0.212933,0.365361,-44.942493,-39.456350,19.735243
53193,,8.013000,-5.578521,5.034043,-0.746185,0.254866,0.474708,-45.441417,-39.161266,19.848034
53194,,8.217726,-5.868235,4.691867,-0.712340,0.291892,0.582006,-45.939145,-38.818927,19.989846
53195,,8.232331,-5.663769,4.499991,-0.629361,0.310471,0.711008,-46.421809,-38.402656,20.185548
53196,,8.293086,-5.316722,4.391951,-0.598255,0.331623,0.843658,-46.915448,-37.935234,20.428044
53197,,8.464841,-5.168145,4.438002,-0.626856,0.344453,0.980691,-47.456965,-37.389785,20.726572
53198,,8.422646,-5.211009,4.419204,-0.683256,0.359863,1.115509,-48.057301,-36.794560,21.070322
53199,,8.374584,-5.412762,4.344734,-0.726905,0.370018,1.229863,-48.701913,-36.127879,21.454256
53200,,8.112708,-5.612109,4.403931,-0.728609,0.371677,1.322362,-49.361554,-35.434825,21.864857
53201,,7.832677,-5.747991,4.439375,-0.716416,0.366643,1.401986,-50.023735,-34.687317,22.303071
53202,,7.705871,-6.023680,4.116185,-0.648288,0.338276,1.443086,-50.654335,-33.947554,22.757963
53203,,7.740631,-6.224226,3.711952,-0.496050,0.304989,1.464716,-51.199048,-33.186889,23.229132
53204,,7.858530,-6.053007,3.608545,-0.342705,0.270980,1.470969,-51.658013,-32.453417,23.706899
53205,,7.833162,-5.716090,3.567432,-0.267380,0.239923,1.463881,-52.067672,-31.709874,24.189785
53206,,7.695468,-5.590704,3.501624,-0.251433,0.195727,1.432552,-52.467033,-31.016616,24.671291
53207,,7.319194,-5.785585,3.406953,-0.257227,0.138050,1.403601,-52.865985,-30.330308,25.164432
53208,,6.624065,-6.072056,3.490064,-0.237530,0.061911,1.370937,-53.262752,-29.707908,25.674066
53209,,6.128280,-6.327887,3.645568,-0.171333,-0.039863,1.306830,-53.622350,-29.121215,26.206358
53210,,6.120946,-6.487827,3.734687,-0.068548,-0.124399,1.227353,-53.928032,-28.624101,26.744110
53211,,6.179774,-6.610744,3.736558,0.050193,-0.197272,1.148452,-54.157242,-28.159042,27.286591
53212,,6.252485,-6.584591,3.671957,0.162097,-0.252925,1.059260,-54.321923,-27.780354,27.819151
53213,,6.177269,-6.381159,3.568354,0.231184,-0.307573,0.973010,-54.433876,-27.431079,28.346522
53214,,5.926603,-6.043462,3.513253,0.224651,-0.354244,0.879129,-54.549421,-27.169283,28.859784
53215,,5.454512,-5.998817,3.439277,0.150353,-0.408316,0.780992,-54.692761,-26.941201,29.364202
53216,,4.749478,-6.339977,3.451240,0.091852,-0.471890,0.681435,-54.875213,-26.809535,29.862598
53217,,4.300253,-6.632127,3.503452,0.099298,-0.551798,0.567953,-55.042911,-26.726000,30.361117
53218,,3.822146,-6.595249,3.595189,0.155986,-0.629034,0.458148,-55.188299,-26.748215,30.859081
53219,,3.401787,-6.386451,3.758684,0.209363,-0.697407,0.329444,-55.288184,-26.822400,31.346719
53220,,3.242829,-6.204700,3.907303,0.256082,-0.759829,0.189109,-55.365666,-27.011636,31.816742
53221,,3.243735,-6.108174,3.952442,0.302360,-0.806809,0.034033,-55.392887,-27.259703,32.256018
53222,,3.335964,-6.132818,3.945190,0.344313,-0.833167,-0.126181,-55.389966,-27.620015,32.652302
53223,,3.430683,-6.224138,3.992322,0.382142,-0.841551,-0.275165,-55.332914,-28.025325,32.998908
53224,,3.473787,-6.401713,4.082626,0.400846,-0.839396,-0.416112,-55.254991,-28.523896,33.294047
53225,,3.569033,-6.481081,4.183317,0.420835,-0.821591,-0.548460,-55.127518,-29.052202,33.529741
53226,,3.589242,-6.431883,4.265318,0.396417,-0.808604,-0.661642,-55.004352,-29.656024,33.717299
53227,,3.616539,-6.323133,4.463841,0.341462,-0.794444,-0.772895,-54.876717,-30.281601,33.853117
53228,,3.493501,-6.229645,4.550245,0.257285,-0.794796,-0.869023,-54.792470,-30.977584,33.953803
53229,,3.471234,-6.155622,4.690822,0.156997,-0.808540,-0.961411,-54.739257,-31.696445,34.024098
53230,,3.465109,-6.095575,4.735381,0.055161,-0.823621,-1.051072,-54.743633,-32.485989,34.070298
53231,,3.524873,-6.146092,4.826076,-0.040607,-0.844469,-1.142044,-54.778148,-33.301306,34.090643
53232,,3.499844,-6.296495,4.955481,-0.101624,-0.865640,-1.234588,-54.846837,-34.189173,34.089981
53233,,3.628849,-6.448496,5.106500,-0.107859,-0.892597,-1.323190,-54.896064,-35.105249,34.067486
53234,,3.850440,-6.617813,5.165641,-0.060403,-0.907182,-1.416077,-54.912704,-36.090165,34.019248
53235,,4.027174,-6.783167,5.276495,0.045149,-0.920034,-1.497522,-54.840267,-37.097022,33.940744
53236,,4.224460,-6.896838,5.454265,0.170404,-0.932593,-1.560383,-54.692538,-38.155931,33.843368
53237,,4.426818,-6.823813,5.498417,0.293044,-0.941644,-1.621923,-54.445054,-39.227723,33.715681
53238,,4.586197,-6.704750,5.502468,0.409236,-0.953916,-1.680024,-54.122643,-40.346756,33.564960
53239,,4.659699,-6.484944,5.549558,0.506068,-0.968403,-1.737093,-53.713080,-41.479736,33.381953
53240,,4.782410,-6.150040,5.617107,0.514564,-0.987952,-1.777087,-53.292149,-42.651425,33.182361
53241,,4.961571,-5.555208,5.899095,0.400750,-1.000964,-1.796545,-52.912411,-43.820791,32.962824
53242,,5.197095,-5.004218,6.221814,0.107810,-1.015098,-1.792692,-52.704887,-45.005268,32.745292
53243,,5.519157,-4.632191,6.466829,-0.294114,-0.997616,-1.774214,-52.708574,-46.162184,32.514133
53244,,5.740078,-4.769556,6.501443,-0.694730,-0.972324,-1.754275,-52.941253,-47.317333,32.403722
53245,,5.894549,-5.315398,6.323290,-0.979146,-0.936184,-1.749439,-53.311349,-48.442949,32.145953
53246,,6.107960,-5.974316,6.043590,-1.094572,-0.900975,-1.758670,-53.732700,-49.575172,31.970122
53247,,6.287049,-6.437391,5.670539,-1.039095,-0.855300,-1.795780,-54.076114,-50.697207,31.641528
53248,,6.586708,-6.921625,5.342800,-0.839030,-0.818538,-1.847486,-54.263074,-51.842887,31.355329
53249,,6.851889,-7.158993,5.045416,-0.516154,-0.783786,-1.901278,-54.204746,-52.991237,30.908230
53250,,7.004869,-7.058302,4.806591,-0.162006,-0.751691,-1.955261,-53.882810,-54.161122,30.469106
53251,,7.083642,-6.526897,4.697658,0.154518,-0.731294,-2.008877,-53.304558,-55.338140,29.869159
53252,,7.274992,-5.942754,4.516416,0.392661,-0.732432,-2.058262,-52.526796,-56.539384,29.261190
53253,,7.600063,-5.486078,4.405142,0.562392,-0.735477,-2.110236,-51.567235,-57.753911,28.502287
53254,,8.007564,-5.062975,4.351389,0.664763,-0.738413,-2.150336,-50.465503,-58.983620,27.714587
53255,,8.348293,-4.556981,4.262545,0.704697,-0.732776,-2.183158,-49.233507,-60.212428,26.754116
53256,,8.747438,-4.140854,4.290524,0.677090,-0.724343,-2.207815,-47.906454,-61.439893,25.727906
53257,,9.178993,-3.789576,4.301467,0.591354,-0.714756,-2.216936,-46.507064,-62.652199,24.527080
53258,,9.601948,-3.521576,4.268386,0.463746,-0.696703,-2.201004,-45.066303,-63.837758,23.250796
53259,,10.032704,-3.423175,4.251077,0.305643,-0.653858,-2.164950,-43.584006,-64.974488,21.801245
53260,,10.373619,-3.375464,4.118632,0.165910,-0.618350,-2.106446,-42.074800,-66.057557,20.284274
53261,,10.699147,-3.312736,4.061464,0.041527,-0.563032,-2.021671,-40.533615,-67.066447,18.630265
53262,,10.911166,-3.275447,3.998332,-0.062163,-0.500797,-1.916692,-38.971453,-67.991093,16.926986
53263,,11.086239,-3.152119,3.959211,-0.145177,-0.429140,-1.791436,-37.398581,-68.820840,15.145758
53264,,11.166739,-3.093266,3.927855,-0.225868,-0.362509,-1.644602,-35.864462,-69.551060,13.391493
53265,,11.271321,-2.947690,3.847929,-0.304373,-0.298812,-1.479425,-34.414828,-70.180827,11.661571
53266,,11.302842,-2.875947,3.788144,-0.371280,-0.232042,-1.297672,-33.095317,-70.704898,10.054992
53267,,11.184845,-2.829227,3.689542,-0.430269,-0.167209,-1.111665,-31.935702,-71.129863,8.566881
53268,,11.046971,-2.794813,3.675822,-0.475516,-0.104254,-0.917793,-30.976348,-71.454868,7.281049
53269,,10.910761,-2.758008,3.649961,-0.504599,-0.040856,-0.726445,-30.223356,-71.688640,6.182400
53270,,10.754308,-2.716743,3.600837,-0.522935,0.011769,-0.542028,-29.698363,-71.836672,5.324449
53271,,10.628432,-2.623999,3.589773,-0.543498,0.066988,-0.372147,-29.382506,-71.910127,4.664219
53272,,10.422082,-2.587778,3.623018,-0.572807,0.116675,-0.216817,-29.282263,-71.911036,4.226822
53273,,10.181447,-2.604075,3.555270,-0.611845,0.166604,-0.091407,-29.347621,-71.855155,3.926528
53274,,9.940774,-2.690220,3.536349,-0.637622,0.212596,0.020270,-29.566337,-71.740549,3.777428
53275,,9.754611,-2.696239,3.457271,-0.675291,0.256454,0.106772,-29.891000,-71.584324,3.711635
53276,,9.565395,-2.709711,3.380218,-0.701928,0.288963,0.180449,-30.318091,-71.386059,3.749943
53277,,9.384681,-2.733162,3.336767,-0.720145,0.314413,0.228775,-30.791012,-71.166008,3.813411
53278,,9.270703,-2.763187,3.215554,-0.732893,0.325032,0.260210,-31.310054,-70.925786,3.932336
53279,,9.158964,-2.862703,3.191989,-0.725688,0.340239,0.278110,-31.820347,-70.677997,4.032197
53280,,8.999277,-2.913196,3.154845,-0.708964,0.341038,0.285662,-32.333684,-70.420731,4.154290
53281,,8.898026,-3.005067,3.108786,-0.680337,0.340881,0.277112,-32.801383,-70.172392,4.236822
53282,,8.760452,-3.050866,3.081867,-0.635057,0.334035,0.265321,-33.238549,-69.923675,4.323924
53283,,8.742276,-3.055913,3.044112,-0.588982,0.323230,0.242104,-33.611404,-69.694423,4.361431
53284,,8.711994,-3.075483,3.080841,-0.545606,0.315856,0.220908,-33.946988,-69.467791,4.398792
53285,,8.801179,-3.055564,3.108997,-0.501877,0.309321,0.194342,-34.213840,-69.260327,4.376468
53286,,8.858629,-3.000660,3.100521,-0.464801,0.305493,0.172052,-34.446631,-69.053400,4.347586
53287,,8.742633,-2.921864,3.057575,-0.447425,0.306186,0.156463,-34.634595,-68.859775,4.274107
53288,,8.641452,-2.858093,2.988305,-0.439119,0.295274,0.141446,-34.822308,-68.667573,4.217095
53289,,8.565395,-2.877682,2.964887,-0.419785,0.280686,0.123222,-34.974182,-68.496980,4.121675
53290,,8.582610,-2.897103,2.876579,-0.397354,0.256670,0.114665,-35.137880,-68.331365,4.062397
53291,,8.613743,-2.968764,2.807213,-0.347876,0.234922,0.097916,-35.255979,-68.190723,3.974762
53292,,8.638035,-2.981365,2.808389,-0.293165,0.202203,0.091209,-35.377907,-68.058167,3.934037
53293,,8.787704,-3.026613,2.784222,-0.220234,0.173992,0.079960,-35.451944,-67.952043,3.877599
53294,,8.875724,-3.015940,2.827955,-0.148014,0.150871,0.071541,-35.510923,-67.849941,3.860644
53295,,8.943340,-3.001357,2.859898,-0.078660,0.128092,0.073722,-35.534222,-67.767319,3.836936
53296,,8.966095,-2.934550,2.880519,-0.019701,0.107643,0.076812,-35.561873,-67.683381,3.864220
53297,,9.026213,-2.847418,2.840984,0.026581,0.094540,0.080896,-35.560260,-67.613994,3.878747
53298,,9.123472,-2.755142,2.884893,0.063153,0.079120,0.095552,-35.585172,-67.537252,3.958568
53299,,9.191131,-2.653265,2.883906,0.075692,0.073767,0.107294,-35.601682,-67.468718,4.023183
