// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
52055,,9.128752,-2.241908,2.849456,-0.070448,0.028201,0.024995,-41.138287,-66.837785,-6.748137
52056,,9.169602,-2.276484,2.866431,-0.068850,0.022615,0.012519,-41.089652,-66.862848,-6.848273
52057,,9.190425,-2.282782,2.877580,-0.068192,0.020025,0.004592,-41.115410,-66.852390,-6.862889
52058,,9.154589,-2.332745,2.877379,-0.055376,0.009104,-0.004615,-41.034366,-66.894180,-6.984869
52059,,9.185057,-2.380252,2.855429,-0.034159,-0.003494,-0.011970,-41.044537,-66.900102,-6.995239
52060,,9.151606,-2.403922,2.858984,-0.012235,-0.019769,-0.018424,-40.984659,-66.970762,-7.065994
52061,,9.116683,-2.461755,2.909743,0.017622,-0.033343,-0.029386,-40.973956,-66.996164,-7.066782
52062,,9.112453,-2.576585,2.880273,0.060853,-0.050475,-0.036378,-40.835582,-67.072947,-7.172477
52063,,9.100353,-2.645874,2.882199,0.099996,-0.070540,-0.050249,-40.789095,-67.122284,-7.160900
52064,,9.080941,-2.657417,2.974049,0.132416,-0.085672,-0.062993,-40.623537,-67.223705,-7.249781
52065,,9.102623,-2.734047,3.017859,0.150048,-0.095690,-0.064247,-40.555941,-67.289227,-7.230022
52066,,9.152722,-2.904487,3.141460,0.166529,-0.114502,-0.053279,-40.464897,-67.386274,-7.232511
52067,,9.252029,-3.185295,3.298124,0.196867,-0.113726,-0.021382,-40.431301,-67.443726,-7.146943
52068,,9.414830,-3.490750,3.430397,0.240069,-0.113200,0.031389,-40.355337,-67.497721,-7.085115
52069,,9.432361,-3.817483,3.684285,0.292421,-0.093399,0.106067,-40.382988,-67.499031,-6.874036
52070,,9.533037,-4.359721,3.979415,0.379396,-0.076412,0.198680,-40.443610,-67.459491,-6.579449
52071,,9.759521,-4.878403,4.358662,0.482522,-0.041284,0.306844,-40.525357,-67.363212,-6.191759
52072,,9.662013,-5.146762,4.688324,0.576724,0.013084,0.442473,-40.650249,-67.179886,-5.691774
52073,,9.433833,-5.231165,4.998084,0.649188,0.058076,0.568653,-40.810502,-66.941976,-5.114133
52074,,9.230576,-5.285248,5.534709,0.710182,0.128448,0.683053,-40.968358,-66.588537,-4.484420
52075,,8.993535,-5.338543,5.958311,0.742553,0.209087,0.789047,-41.143040,-66.201228,-3.829622
52076,,8.899262,-5.511365,6.151136,0.779933,0.277440,0.885069,-41.286307,-65.665762,-3.156469
52077,,8.856754,-5.572427,6.374612,0.798156,0.370027,0.979154,-41.442591,-65.135896,-2.481645
52078,,8.727464,-5.401228,6.563613,0.776083,0.468151,1.080184,-41.546123,-64.408621,-1.836569
52079,,8.624709,-5.325557,6.655495,0.715577,0.567180,1.170223,-41.721875,-63.720337,-1.184979
52080,,8.497335,-5.473712,6.698313,0.655705,0.655706,1.254892,-41.834756,-62.824603,-0.575547
52081,,8.367045,-5.739905,6.633716,0.631296,0.736794,1.330000,-42.016394,-62.001524,0.038248
52082,,8.295922,-6.119616,6.556941,0.637091,0.802028,1.387420,-42.068853,-60.973898,0.607214
52083,,8.154953,-6.369592,6.491782,0.696419,0.857127,1.442992,-42.168754,-60.055458,1.181762
52084,,8.095092,-6.413232,6.466790,0.789761,0.908719,1.484448,-42.135377,-58.912017,1.769762
52085,,8.037801,-6.397001,6.370252,0.892529,0.948718,1.512947,-42.073457,-57.927919,2.299174
52086,,7.992604,-6.260613,6.316087,0.990672,0.984068,1.537309,-41.917082,-56.699743,2.874473
52087,,7.897389,-6.083106,6.230547,1.065639,1.002782,1.554166,-41.721631,-55.678194,3.375979
52088,,7.883674,-5.804733,6.215172,1.086269,1.014835,1.569030,-41.490613,-54.417262,3.947469
52089,,7.826662,-5.659639,6.082328,1.071215,1.012241,1.572102,-41.274330,-53.386990,4.441345
52090,,7.727485,-5.763240,5.995899,1.082992,1.003685,1.574450,-41.030083,-52.131021,5.022002
52091,,7.566169,-5.857239,6.046264,1.147017,1.001904,1.552439,-40.744103,-51.115135,5.497546
52092,,7.575207,-5.711249,6.064265,1.220050,0.998853,1.524709,-40.379791,-49.882909,5.998542
52093,,7.581450,-5.398356,5.924804,1.258887,1.009782,1.483611,-39.977308,-48.892725,6.420599
52094,,7.544180,-5.240600,5.584302,1.280875,1.015578,1.430198,-39.515322,-47.699863,6.850328
52095,,7.382509,-5.168342,5.216271,1.305178,1.010404,1.362925,-39.021749,-46.757638,7.198843
52096,,7.283742,-5.043154,5.086603,1.325692,1.007931,1.292994,-38.474787,-45.636347,7.553243
52097,,7.150030,-4.641500,5.124226,1.298305,1.010190,1.227630,-37.923981,-44.746714,7.827624
52098,,7.125516,-4.379289,5.170435,1.222963,1.007362,1.173737,-37.390427,-43.688995,8.119688
52099,,7.049203,-4.356403,5.171991,1.152576,1.011453,1.103961,-36.872461,-42.845295,8.329793
52100,,6.963005,-4.274367,5.135965,1.091772,0.999153,1.038202,-36.365249,-41.859907,8.551773
52101,,6.975734,-4.019801,5.072222,1.010333,0.992579,0.967978,-35.883085,-41.073673,8.700232
52102,,7.021130,-3.805212,4.999418,0.885106,0.983552,0.890485,-35.446366,-40.166869,8.848088
52103,,7.034356,-3.522636,4.952627,0.734460,0.966175,0.815463,-35.074355,-39.445181,8.926806
52104,,7.053274,-3.378844,4.847193,0.559732,0.949234,0.737646,-34.779428,-38.627571,9.001661
52105,,7.064990,-3.316310,4.684334,0.372995,0.934182,0.668840,-34.571381,-37.969390,9.013361
52106,,7.016108,-3.443002,4.537610,0.196565,0.922766,0.605049,-34.445737,-37.230582,9.020079
52107,,6.946057,-3.585593,4.402623,0.090424,0.905772,0.524834,-34.357351,-36.632485,8.961845
52108,,6.753940,-3.307177,4.401621,0.034289,0.881351,0.441986,-34.283182,-35.988255,8.888708
52109,,6.663310,-2.824420,4.492966,-0.057542,0.846043,0.355153,-34.238194,-35.473048,8.757932
52110,,6.760449,-2.373540,4.846053,-0.216019,0.832078,0.268727,-34.263912,-34.928818,8.601071
52111,,6.731226,-2.412158,4.877701,-0.415343,0.815155,0.177076,-34.374953,-34.485854,8.380925
52112,,6.832533,-2.872710,4.764955,-0.580829,0.797985,0.093736,-34.557759,-34.034969,8.129484
52113,,6.825606,-2.867567,4.628285,-0.726628,0.784523,0.028085,-34.808881,-33.656165,7.835707
52114,,6.743502,-2.522302,4.494424,-0.895732,0.750342,-0.029426,-35.144596,-33.288741,7.526468
52115,,6.527845,-2.242621,4.243150,-1.129002,0.684683,-0.064949,-35.620831,-32.990444,7.217234
52116,,6.192013,-2.306945,3.901059,-1.382731,0.597089,-0.097377,-36.245409,-32.739587,6.921116
52117,,6.093824,-2.578733,3.730730,-1.566133,0.484161,-0.132319,-36.995206,-32.562190,6.650604
52118,,6.423033,-3.292753,3.736008,-1.612638,0.392468,-0.185497,-37.768210,-32.457201,6.380793
52119,,6.681167,-3.660286,3.974896,-1.479722,0.331524,-0.256215,-38.465663,-32.398436,6.103343
52120,,6.752193,-3.689651,4.057924,-1.248576,0.302164,-0.329505,-39.011567,-32.405077,5.790836
52121,,6.467472,-3.493043,3.866956,-1.027541,0.254600,-0.407553,-39.424309,-32.439797,5.465542
52122,,6.456357,-3.142092,3.880705,-0.886833,0.198457,-0.473104,-39.747734,-32.561180,5.119991
52123,,6.497255,-2.883125,3.842735,-0.881483,0.150366,-0.516524,-40.069588,-32.685082,4.783118
52124,,6.559010,-2.925437,3.929924,-0.939493,0.092706,-0.536641,-40.427879,-32.891419,4.447650
52125,,6.759115,-3.088077,4.010692,-1.006986,0.039436,-0.544280,-40.839170,-33.077500,4.146255
52126,,6.975215,-3.390911,4.065736,-1.035416,-0.012266,-0.537768,-41.274553,-33.344426,3.854818
52127,,7.221812,-3.834436,4.216859,-0.986532,-0.042821,-0.523150,-41.699640,-33.561549,3.603449
52128,,7.216380,-4.050069,4.351820,-0.863359,-0.063676,-0.503147,-42.058207,-33.850412,3.352801
52129,,7.130725,-3.996740,4.294649,-0.741565,-0.063156,-0.484319,-42.358491,-34.063857,3.132570
52130,,6.943026,-3.758823,3.980429,-0.704973,-0.089891,-0.462097,-42.644441,-34.357813,2.914900
52131,,6.961371,-3.856306,3.785769,-0.762032,-0.134014,-0.414516,-42.994724,-34.575807,2.765159
52132,,7.226931,-4.287617,3.846185,-0.812723,-0.166694,-0.355469,-43.394651,-34.869015,2.639038
52133,,7.452766,-4.507985,4.199930,-0.833791,-0.183645,-0.282916,-43.838483,-35.057298,2.582655
52134,,7.652629,-4.405427,4.456060,-0.830103,-0.180231,-0.215915,-44.296316,-35.307850,2.536601
52135,,7.717848,-4.443788,4.603023,-0.805741,-0.156894,-0.164712,-44.752353,-35.438446,2.529635
52136,,7.678590,-4.459515,4.607817,-0.759534,-0.126055,-0.125498,-45.182058,-35.636103,2.503487
52137,,7.474600,-4.413789,4.437791,-0.735991,-0.123510,-0.103411,-45.607444,-35.728356,2.512538
52138,,7.374908,-4.470728,4.181440,-0.743609,-0.158346,-0.073550,-46.053497,-35.921773,2.529160
52139,,7.400635,-4.598735,4.272501,-0.779761,-0.158691,-0.052207,-46.530347,-36.006648,2.583077
52140,,7.593535,-4.611248,4.548078,-0.810559,-0.166882,-0.022747,-47.034188,-36.184876,2.630630
52141,,7.927977,-4.595989,4.682242,-0.861012,-0.135102,-0.001964,-47.565993,-36.238676,2.698447
52142,,8.026893,-4.906892,4.655337,-0.906042,-0.102152,0.023961,-48.118146,-36.374213,2.734984
52143,,8.120168,-5.311026,4.562365,-0.904026,-0.077656,0.056470,-48.673839,-36.380098,2.801256
52144,,8.179469,-5.553404,4.348614,-0.884457,-0.041841,0.094884,-49.215015,-36.464099,2.838973
52145,,8.213207,-5.822374,4.323649,-0.856668,-0.022300,0.146648,-49.750720,-36.409119,2.917181
52146,,8.350098,-6.031202,4.780007,-0.815080,-0.017709,0.216507,-50.279511,-36.432072,2.997746
52147,,8.358980,-6.102214,4.584953,-0.712032,-0.001419,0.286542,-50.762224,-36.306522,3.126464
52148,,8.431592,-6.670202,4.053404,-0.582640,-0.075922,0.363892,-51.216403,-36.284682,3.303938
52149,,8.272925,-6.283758,3.910772,-0.399949,-0.110794,0.436283,-51.593471,-36.129620,3.557010
52150,,8.373315,-5.843941,3.926762,-0.279442,-0.161380,0.516134,-51.944363,-36.068743,3.848769
52151,,8.486933,-5.835454,3.859276,-0.148650,-0.199707,0.600089,-52.245802,-35.868512,4.219666
52152,,8.624028,-6.139384,3.749789,0.026431,-0.223803,0.686870,-52.485308,-35.751959,4.618066
52153,,8.562895,-6.106302,3.601946,0.204292,-0.227490,0.781506,-52.634859,-35.476484,5.078587
52154,,8.461870,-5.873871,3.507829,0.313418,-0.249360,0.870539,-52.763619,-35.285783,5.567678
52155,,8.409322,-5.718861,3.778464,0.355029,-0.259954,0.954463,-52.873547,-34.940948,6.115167
52156,,8.311116,-5.848251,4.008413,0.344950,-0.256383,1.041275,-53.024483,-34.675433,6.676344
52157,,8.250625,-6.131952,4.030860,0.341106,-0.260001,1.104945,-53.169314,-34.259540,7.280357
52158,,8.211238,-6.482323,3.855601,0.339733,-0.280862,1.178723,-53.355962,-33.938205,7.905839
52159,,8.100263,-6.618764,3.652631,0.346023,-0.320569,1.251502,-53.538583,-33.472531,8.595010
52160,,7.972123,-6.522210,3.627014,0.334822,-0.379111,1.321544,-53.782178,-33.115698,9.325419
52161,,7.797395,-6.600399,3.484835,0.304789,-0.452556,1.388734,-54.043454,-32.626428,10.131423
52162,,7.718685,-6.881180,3.304540,0.316224,-0.541501,1.428116,-54.358302,-32.268962,10.983630
52163,,7.565116,-7.074264,3.340069,0.371245,-0.633486,1.459464,-54.632032,-31.800100,11.903607
52164,,7.226731,-7.080655,3.466227,0.430955,-0.725183,1.487602,-54.935923,-31.467511,12.869598
52165,,7.030149,-7.072096,3.479540,0.472123,-0.816524,1.494307,-55.193415,-31.034660,13.890317
52166,,7.009017,-7.083190,3.478359,0.483797,-0.903345,1.488714,-55.506610,-30.749353,14.944698
52167,,6.967009,-7.065659,3.439860,0.457380,-0.992934,1.475938,-55.801413,-30.373317,16.042905
52168,,6.796830,-6.979198,3.294084,0.398134,-1.083474,1.459626,-56.198073,-30.146956,17.176079
52169,,6.548584,-6.860959,3.160328,0.334586,-1.173879,1.415537,-56.586684,-29.845025,18.339894
52170,,6.237376,-6.745177,3.032476,0.283738,-1.275567,1.354182,-57.074803,-29.712597,19.532544
52171,,6.076542,-6.791536,2.970701,0.244638,-1.384210,1.291294,-57.539079,-29.519676,20.758713
52172,,6.036145,-6.974427,3.068405,0.243288,-1.484303,1.230281,-58.083040,-29.489778,22.018887
52173,,5.952194,-7.254297,3.351157,0.281813,-1.562693,1.177144,-58.549389,-29.387537,23.299319
52174,,5.881378,-7.477489,3.559984,0.343284,-1.611245,1.134370,-59.056273,-29.418839,24.596986
52175,,5.874333,-7.476740,3.789146,0.414541,-1.626334,1.092486,-59.447972,-29.358784,25.882233
52176,,5.860489,-7.462682,3.918576,0.483795,-1.611706,1.035586,-59.860995,-29.416890,27.148352
52177,,5.663268,-7.389029,3.860960,0.528297,-1.568906,0.981243,-60.153284,-29.380895,28.363449
52178,,5.360173,-7.264411,3.791566,0.509574,-1.541606,0.929146,-60.517360,-29.453617,29.556576
52179,,5.207567,-7.105047,3.706157,0.426845,-1.513007,0.870178,-60.835387,-29.445113,30.703882
52180,,5.127471,-7.116493,3.840492,0.281993,-1.494155,0.825194,-61.302925,-29.537816,31.838793
52181,,5.280634,-7.396079,4.190957,0.127216,-1.468543,0.789336,-61.769407,-29.542954,32.935765
52182,,5.390192,-7.694628,4.888230,0.041003,-1.413493,0.761324,-62.344060,-29.623677,34.006202
52183,,5.309419,-7.954455,5.615499,0.005809,-1.314198,0.740448,-62.829667,-29.595516,34.998750
52184,,5.120946,-7.940049,5.924830,-0.002290,-1.191234,0.714394,-63.354776,-29.619787,35.924658
52185,,4.892868,-7.892000,5.899422,-0.038611,-1.073609,0.688327,-63.787320,-29.542248,36.759023
52186,,4.626860,-7.939433,5.597356,-0.093539,-0.959537,0.661559,-64.281894,-29.516096,37.529793
52187,,4.465491,-8.385283,5.372772,-0.173234,-0.865319,0.646932,-64.722138,-29.396861,38.226165
52188,,4.366142,-8.808042,5.194725,-0.222363,-0.783388,0.644304,-65.228092,-29.319590,38.883216
52189,,4.421123,-9.020658,5.521000,-0.240081,-0.697681,0.642025,-65.652897,-29.153121,39.474325
52190,,4.593151,-9.194571,6.125056,-0.240475,-0.587861,0.646081,-66.103192,-29.013540,40.009798
52191,,4.597901,-9.249392,6.793133,-0.189510,-0.433878,0.667614,-66.420516,-28.765470,40.444874
52192,,4.220534,-9.383584,7.378394,-0.141480,-0.264246,0.703285,-66.714989,-28.510336,40.794534
52193,,3.888641,-9.271267,7.590464,-0.110030,-0.095469,0.756843,-66.895421,-28.135346,41.045014
52194,,3.679295,-9.413004,7.687234,-0.124530,0.069540,0.811726,-67.083979,-27.739274,41.215460
52195,,3.689212,-10.229808,7.598452,-0.111444,0.208814,0.886985,-67.191464,-27.226603,41.313138
52196,,3.515546,-10.754640,7.349575,0.041711,0.341575,0.949328,-67.213704,-26.689946,41.350853
52197,,3.178963,-11.371644,7.373059,0.244006,0.453319,1.021420,-67.066246,-26.051903,41.336880
52198,,2.641857,-11.400498,7.537764,0.469657,0.588262,1.127079,-66.792983,-25.358796,41.275590
52199,,3.004387,-10.611291,8.114419,0.546883,0.675050,1.263713,-66.446445,-24.542850,41.200330
52200,,3.435676,-10.560857,8.632741,0.451506,0.815891,1.423786,-66.158531,-23.633580,41.091023
52201,,3.290205,-11.200404,8.636703,0.369817,0.982405,1.575953,-65.882089,-22.581953,40.930240
52202,,2.934270,-11.671184,8.513401,0.479895,1.129308,1.718072,-65.539502,-21.438638,40.729577
52203,,2.591578,-11.404305,8.269129,0.675976,1.265598,1.841708,-65.067689,-20.179125,40.495820
52204,,2.436433,-12.092635,8.095107,0.852312,1.395654,1.972063,-64.494290,-18.830640,40.237041
52205,,2.676228,-11.946867,7.884246,1.147100,1.501031,2.116012,-63.755383,-17.366634,39.978941
52206,,2.524063,-11.843034,7.825759,1.288595,1.647862,2.252640,-62.934672,-15.799323,39.700553
52207,,2.099430,-11.725519,7.733304,1.305519,1.776887,2.434687,-62.115651,-14.094135,39.431083
52208,,1.724844,-11.579584,7.341845,1.320190,1.880717,2.614501,-61.296856,-12.270756,39.184035
52209,,1.645242,-9.597569,7.317039,1.300555,1.949953,2.801484,-60.510913,-10.327030,38.983694
52210,,1.107755,-8.958610,6.800049,0.934539,2.033295,2.925541,-59.937507,-8.297745,38.801300
52211,,0.603102,-9.798998,6.158739,0.831185,2.086251,3.036455,-59.440097,-6.194644,38.645384
52212,,0.265892,-10.877511,5.602846,1.018573,2.089564,3.158380,-58.837714,-4.029715,38.545047
52213,,-0.052357,-10.585734,5.513067,1.348691,2.073391,3.239759,-58.061273,-1.828360,38.503062
52214,,-0.161730,-9.579894,5.569321,1.563038,2.056302,3.305232,-57.157859,0.400618,38.522713
52215,,-0.306621,-8.488248,5.465368,1.667879,2.058148,3.361153,-56.198740,2.655531,38.594364
52216,,-0.642100,-8.044574,5.556150,1.744030,2.056872,3.413339,-55.183577,4.934218,38.723902
52217,,-0.971733,-7.432884,5.580420,1.821629,2.038477,3.459331,-54.117689,7.224545,38.918084
52218,,-1.302043,-7.094917,5.611396,1.839495,2.016671,3.494876,-53.018168,9.520746,39.181139
52219,,-1.603109,-7.288431,5.561630,1.892515,1.984364,3.528080,-51.870107,11.814274,39.516640
52220,,-2.013602,-7.345109,5.453609,2.024784,1.939512,3.556124,-50.608492,14.097541,39.937483
52221,,-2.402322,-7.347318,5.521393,2.193059,1.890908,3.567342,-49.217979,16.357001,40.441266
52222,,-2.606292,-7.576561,5.674240,2.344404,1.852191,3.586701,-47.689201,18.597398,41.038459
52223,,-2.754045,-7.657085,5.602179,2.513097,1.828705,3.600083,-46.016611,20.816999,41.723424
52224,,-3.248449,-7.061128,5.443896,2.697238,1.815960,3.583030,-44.180139,23.003317,42.491186
52225,,-3.691130,-6.513461,5.376352,2.885703,1.808340,3.536617,-42.182275,25.143669,43.331383
52226,,-3.926009,-6.008651,5.447720,3.070371,1.794333,3.464379,-40.017419,27.220735,44.244114
52227,,-3.935992,-5.716394,5.563786,3.239426,1.791364,3.382893,-37.695865,29.234311,45.224548
52228,,-4.170591,-5.365219,5.685903,3.430172,1.804377,3.301031,-35.201735,31.186934,46.272063
52229,,-4.445782,-4.980878,5.748412,3.559055,1.806223,3.224460,-32.560901,33.074463,47.399905
52230,,-4.696540,-4.402315,5.723023,3.607414,1.806632,3.162786,-29.811715,34.895525,48.619339
52231,,-4.955966,-3.791777,5.800766,3.605909,1.803047,3.089730,-26.977222,36.644786,49.930903
52232,,-5.186804,-3.331820,5.945362,3.577996,1.798699,2.999985,-24.081607,38.312919,51.320584
52233,,-5.349129,-3.088725,5.958162,3.563215,1.799211,2.911462,-21.109877,39.904452,52.792328
52234,,-5.557332,-2.668771,5.960819,3.570004,1.801074,2.809569,-18.063436,41.414050,54.329188
52235,,-5.716158,-2.171849,5.915477,3.563112,1.805227,2.710435,-14.940980,42.845960,55.937931
52236,,-5.872278,-1.601100,5.807072,3.496104,1.814131,2.606346,-11.792093,44.200640,57.602660
52237,,-6.003581,-1.083594,5.574868,3.398303,1.816050,2.508322,-8.622278,45.478688,59.334244
52238,,-6.017565,-0.715474,5.486580,3.290182,1.812338,2.394656,-5.462006,46.676430,61.105450
52239,,-5.969559,-0.515704,5.251057,3.192974,1.801489,2.292051,-2.292049,47.794608,62.929060
52240,,-5.974664,-0.233995,5.077623,3.106207,1.791620,2.180203,0.868943,48.836310,64.779338
52241,,-5.978507,0.026658,4.725442,2.985911,1.800640,2.063641,4.004502,49.816610,66.655675
52242,,-6.250381,0.228326,4.586619,2.882195,1.777449,1.954215,7.107683,50.722410,68.544136
52243,,-6.312398,0.312574,4.284540,2.794201,1.721408,1.861220,10.199512,51.537075,70.456914
52244,,-6.366122,0.512307,4.115805,2.734432,1.663658,1.764496,13.267565,52.266584,72.365445
52245,,-6.250009,0.744944,3.874388,2.641547,1.581998,1.679720,16.298340,52.897707,74.273819
52246,,-6.093290,0.777886,3.748033,2.518308,1.512224,1.600229,19.251414,53.446051,76.161325
52247,,-5.822593,0.763249,3.697071,2.395216,1.451579,1.522704,22.132415,53.916310,78.031766
52248,,-5.611748,0.830374,3.660742,2.267323,1.401921,1.460893,24.926036,54.322861,79.877260
52249,,-5.681700,1.218679,3.584017,2.119661,1.379738,1.409402,27.644805,54.674731,81.723157
52250,,-5.813113,1.762419,3.507357,1.922262,1.343973,1.364123,30.234835,54.975390,83.545448
52251,,-5.632610,2.163169,3.242074,1.695723,1.301912,1.320661,32.688050,55.217607,85.350214
52252,,-5.632431,2.299360,3.095754,1.450449,1.292221,1.268798,34.978016,55.433288,87.124991
52253,,-5.785690,2.404600,3.034416,1.254818,1.210832,1.233145,37.121067,55.579426,88.851049
52254,,-5.780287,2.467085,2.896912,1.088991,1.148204,1.192898,39.116201,55.680847,90.512698
52255,,-5.711707,2.674942,2.944436,0.951184,1.084405,1.146345,40.983315,55.734978,92.111208
52256,,-5.773414,2.956764,2.826690,0.818272,1.037788,1.101003,42.717202,55.762989,93.641782
52257,,-5.970642,3.222596,2.713051,0.687143,0.980898,1.035072,44.310196,55.763487,95.090679
52258,,-6.066323,3.495969,2.628131,0.558431,0.915491,0.966920,45.744374,55.748230,96.438233
52259,,-6.186692,3.667443,2.557616,0.429494,0.857750,0.897616,47.032148,55.716197,97.696979
52260,,-6.467925,3.786198,2.613285,0.317820,0.797451,0.829388,48.174462,55.679102,98.858483
52261,,-6.531781,3.930963,2.603547,0.221831,0.733055,0.764821,49.185441,55.628721,99.927279
52262,,-6.622884,4.106760,2.675086,0.132136,0.674203,0.699035,50.067813,55.579374,100.903486
52263,,-6.771692,4.351684,2.679211,0.023449,0.609220,0.636025,50.810788,55.522205,101.786448
52264,,-6.928951,4.328644,2.561341,-0.084031,0.549892,0.576493,51.420705,55.467985,102.583114
52265,,-7.094665,4.125182,2.325031,-0.087751,0.481550,0.463484,51.922894,55.432271,103.252159
52266,,-7.052051,4.269796,2.146483,0.027204,0.407953,0.338982,52.380711,55.427326,103.786849
