// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
12665,,0.483545,-8.310258,6.766301,0.672056,1.929548,3.256060,-48.152967,1.103088,7.759207
12666,,0.232901,-8.259287,6.870370,0.752796,1.946937,3.295262,-47.702267,3.264874,8.199329
12667,,0.109950,-8.580972,6.805864,0.847309,1.951941,3.341415,-47.178726,5.429773,8.670963
12668,,-0.172135,-8.250084,6.614763,0.985276,1.966303,3.368857,-46.555150,7.620064,9.173965
12669,,-0.601803,-7.871447,6.573840,1.101147,1.991836,3.386804,-45.842405,9.808867,9.698605
12670,,-1.034324,-7.517249,6.390451,1.199798,1.995252,3.389864,-45.047948,12.004787,10.258314
12671,,-1.239481,-7.228383,6.354621,1.288876,2.006276,3.374636,-44.174958,14.179390,10.841722
12672,,-1.418912,-7.234273,6.097216,1.386065,2.017306,3.359749,-43.218124,16.353398,11.457588
12673,,-1.678082,-7.185836,5.988186,1.520747,2.033279,3.324569,-42.153118,18.499609,12.096332
12674,,-1.901039,-7.013250,5.945647,1.655955,2.042016,3.280518,-40.980905,20.628944,12.764702
12675,,-2.235116,-6.430790,5.838188,1.788260,2.056976,3.215638,-39.699396,22.718365,13.453814
12676,,-2.581311,-6.168275,5.872606,1.865944,2.079320,3.156290,-38.343963,24.787866,14.167743
12677,,-2.905399,-5.777903,5.805366,1.952538,2.084214,3.076015,-36.900963,26.808102,14.907311
12678,,-3.129412,-5.600756,5.902488,2.007886,2.098733,3.014047,-35.392360,28.801851,15.679055
12679,,-3.320093,-5.210282,5.700997,2.050561,2.095663,2.931938,-33.814802,30.742738,16.485114
12680,,-3.693268,-4.705828,5.617966,2.061934,2.108050,2.856086,-32.196828,32.650034,17.320327
12681,,-4.004311,-4.598044,5.613582,2.088082,2.110380,2.765134,-30.518439,34.505660,18.187469
12682,,-4.077025,-4.578412,5.560879,2.132711,2.096460,2.677274,-28.777143,36.310717,19.088196
12683,,-4.176059,-4.316572,5.590854,2.208845,2.098998,2.587915,-26.941937,38.065589,20.026625
12684,,-4.361850,-3.966184,5.692625,2.281336,2.108561,2.501111,-25.029887,39.780968,20.994069
12685,,-4.548634,-3.630920,5.610377,2.329538,2.111599,2.419962,-23.030445,41.449398,22.011473
12686,,-4.710516,-3.274033,5.539226,2.341778,2.130013,2.348074,-20.980333,43.085759,23.069120
12687,,-5.017272,-2.680605,5.524383,2.315593,2.122042,2.270732,-18.874919,44.671147,24.189074
12688,,-5.279317,-2.135939,5.551350,2.246180,2.095560,2.204388,-16.751344,46.200958,25.367371
12689,,-5.476232,-1.448324,5.590389,2.092066,2.035747,2.149018,-14.621219,47.655855,26.639208
12690,,-5.545302,-1.004966,5.582691,1.869722,2.033310,2.105463,-12.550836,49.071866,27.979215
12691,,-5.802397,-1.036299,5.708841,1.644581,2.000458,2.065205,-10.509112,50.430592,29.416612
12692,,-5.975131,-1.086752,5.486847,1.455353,1.931377,2.046732,-8.481530,51.715576,30.953274
12693,,-6.184918,-1.048931,5.306879,1.307192,1.871130,2.025658,-6.422215,52.928419,32.605926
12694,,-6.369487,-0.841238,5.104415,1.204262,1.807032,2.001998,-4.333486,54.066772,34.347711
12695,,-6.608793,-0.800247,4.869307,1.135142,1.758790,1.972239,-2.176032,55.136439,36.193687
12696,,-6.806425,-0.798700,4.664218,1.124647,1.664422,1.941542,0.053635,56.110878,38.115836
12697,,-6.885140,-0.535287,4.574409,1.139775,1.560753,1.904544,2.386375,56.981233,40.126298
12698,,-6.699222,-0.214364,4.462617,1.124929,1.485169,1.859872,4.758652,57.765083,42.179032
12699,,-6.770268,0.267662,4.359381,1.087027,1.431996,1.809059,7.175513,58.473031,44.289092
12700,,-6.878927,0.619873,4.345137,1.002294,1.383337,1.762720,9.572343,59.111613,46.421015
12701,,-6.938663,0.772929,4.145056,0.901259,1.338751,1.707695,11.955320,59.682231,48.587040
12702,,-7.025995,0.913495,3.969483,0.821509,1.285418,1.649017,14.286923,60.187085,50.737922
12703,,-6.951697,1.065826,3.806438,0.743730,1.235112,1.590807,16.590828,60.626495,52.894822
12704,,-7.000237,1.097056,3.533854,0.705752,1.204622,1.523433,18.843243,61.021051,55.011789
12705,,-7.074457,1.156685,3.353291,0.692032,1.145113,1.463672,21.078842,61.351487,57.108222
12706,,-7.077123,1.294749,3.238512,0.714014,1.098737,1.391030,23.267410,61.637203,59.133325
12707,,-7.112161,1.495239,3.001347,0.733386,1.054388,1.319248,25.432067,61.876089,61.111042
12708,,-7.142432,1.719624,2.934836,0.747284,0.996070,1.241584,27.518236,62.074189,62.989211
12709,,-7.115031,2.054331,2.870038,0.740251,0.939684,1.167424,29.540093,62.228020,64.793758
12710,,-7.088908,2.375306,2.729731,0.684934,0.889060,1.089504,31.433995,62.355355,66.489339
12711,,-7.204261,2.435582,2.643440,0.631777,0.845909,1.013382,33.229227,62.454735,68.104125
12712,,-7.270198,2.466196,2.471651,0.597555,0.793220,0.928578,34.894449,62.538796,69.594803
12713,,-7.250092,2.752408,2.364254,0.564462,0.732263,0.849171,36.449319,62.596384,70.979863
12714,,-7.277817,2.925929,2.336736,0.526292,0.678933,0.765804,37.869626,62.647329,72.238672
12715,,-7.243313,3.033753,2.290530,0.497673,0.630676,0.674257,39.173681,62.689994,73.383225
12716,,-7.281019,3.086392,2.172951,0.476738,0.578177,0.587140,40.351398,62.735602,74.399609
12717,,-7.386530,3.264756,2.079586,0.458844,0.510550,0.497026,41.402849,62.771042,75.284196
12718,,-7.354964,3.569490,1.942728,0.406873,0.432637,0.397577,42.283022,62.809952,76.009943
12719,,-7.269637,3.805053,1.948685,0.308576,0.368817,0.298353,42.982377,62.850316,76.594941
12720,,-7.326100,3.823830,1.957517,0.182570,0.301970,0.197851,43.478436,62.904735,77.032509
12721,,-7.287679,3.816395,2.027400,0.066183,0.230265,0.077399,43.756012,62.970359,77.299273
12722,,-7.180971,3.827568,2.084217,-0.053751,0.163715,-0.039660,43.822588,63.059431,77.405905
12723,,-7.046091,3.755973,2.104056,-0.179552,0.094394,-0.157431,43.663601,63.161572,77.340643
12724,,-6.865780,3.619877,2.083087,-0.291492,0.029665,-0.276830,43.296626,63.288170,77.113714
12725,,-6.785922,3.475403,2.128232,-0.374326,-0.032287,-0.393280,42.727163,63.429030,76.714220
12726,,-6.681274,3.430053,2.172989,-0.444756,-0.091194,-0.516098,41.970472,63.594255,76.150315
12727,,-6.712450,3.298630,2.222112,-0.489204,-0.137952,-0.625887,41.039793,63.773334,75.422406
12728,,-6.782195,3.129786,2.302229,-0.515975,-0.171881,-0.742310,39.963656,63.978881,74.549756
12729,,-7.060190,2.936962,2.371827,-0.514668,-0.205644,-0.857102,38.731701,64.199688,73.505651
12730,,-7.215426,2.826648,2.490726,-0.502431,-0.264504,-0.973268,37.347397,64.427934,72.285588
12731,,-7.226238,2.706661,2.589650,-0.490849,-0.302010,-1.098132,35.786206,64.664280,70.865745
12732,,-7.246536,2.635571,2.593055,-0.504982,-0.350723,-1.220036,34.047284,64.903551,69.260086
12733,,-7.214539,2.571997,2.580504,-0.538745,-0.400211,-1.342381,32.084851,65.131407,67.433369
12734,,-7.317344,2.393608,2.627100,-0.596639,-0.442456,-1.448562,29.930492,65.345679,65.433997
12735,,-7.401863,2.275206,2.609652,-0.663778,-0.497158,-1.550588,27.544340,65.523310,63.226309
12736,,-7.552923,2.015019,2.619022,-0.728365,-0.555605,-1.652547,24.959087,65.660859,60.842330
12737,,-7.547742,1.671872,2.681225,-0.754647,-0.633337,-1.731910,22.189563,65.725202,58.275660
12738,,-7.568398,1.406785,2.743052,-0.750940,-0.703920,-1.797766,19.320854,65.717842,55.597480
12739,,-7.641156,1.245683,2.924039,-0.739858,-0.792819,-1.872044,16.329358,65.613580,52.777367
12740,,-7.489598,1.069978,2.975982,-0.745697,-0.888048,-1.936441,13.274591,65.410415,49.887194
12741,,-7.448632,0.827865,3.098824,-0.778386,-0.960740,-1.999204,10.150298,65.103536,46.935998
12742,,-7.496071,0.527150,3.267419,-0.818529,-1.028055,-2.062788,7.010143,64.703202,43.983612
12743,,-7.551746,0.149718,3.497184,-0.849221,-1.084853,-2.125645,3.862183,64.199153,41.031651
12744,,-7.556055,-0.173704,3.722190,-0.853447,-1.142816,-2.183794,0.776697,63.601621,38.137830
12745,,-7.404863,-0.402472,4.028133,-0.840635,-1.196455,-2.242086,-2.237587,62.898916,35.299544
12746,,-7.257551,-0.659579,4.234160,-0.824512,-1.244899,-2.287950,-5.128261,62.108934,32.571108
12747,,-7.179650,-0.752952,4.380694,-0.824308,-1.298452,-2.322588,-7.896930,61.217811,29.959959
12748,,-7.137227,-0.885453,4.529347,-0.835622,-1.347975,-2.355434,-10.526968,60.245004,27.491841
12749,,-7.142010,-1.218353,4.571705,-0.851683,-1.369751,-2.377709,-13.025492,59.197531,25.161506
12750,,-7.537142,-1.646910,4.679480,-0.855561,-1.375894,-2.378479,-15.363485,58.104232,22.995933
12751,,-7.905160,-2.105505,4.698570,-0.826418,-1.409316,-2.383038,-17.535338,56.941955,20.980473
12752,,-7.779181,-2.482098,4.830034,-0.773758,-1.459510,-2.377424,-19.516709,55.721076,19.130824
12753,,-7.530321,-2.901015,5.068003,-0.734887,-1.501420,-2.375199,-21.334410,54.438712,17.425151
12754,,-7.236493,-3.413316,5.356486,-0.674139,-1.537438,-2.351854,-22.970760,53.119077,15.874428
12755,,-6.914666,-3.789207,5.630425,-0.599847,-1.555029,-2.346694,-24.449060,51.761365,14.440674
12756,,-6.781214,-3.790398,5.925273,-0.545642,-1.572997,-2.332271,-25.787423,50.381272,13.121547
12757,,-6.697196,-3.661668,6.118493,-0.532528,-1.572050,-2.324173,-27.025328,48.980978,11.895566
12758,,-6.677325,-3.599237,6.365077,-0.565790,-1.555516,-2.304765,-28.200944,47.581050,10.754660
12759,,-6.757418,-3.755572,6.596167,-0.630232,-1.521109,-2.288704,-29.340807,46.184607,9.685087
12760,,-7.034878,-3.983239,6.762839,-0.695270,-1.492340,-2.270944,-30.455452,44.795568,8.680546
12761,,-7.040268,-4.226352,6.823101,-0.758229,-1.486063,-2.246781,-31.533329,43.401410,7.753068
12762,,-6.803230,-4.487519,6.767404,-0.804556,-1.469183,-2.236904,-32.586660,42.007774,6.879634
12763,,-6.636412,-4.619548,6.683558,-0.829791,-1.456490,-2.226312,-33.599682,40.610767,6.062249
12764,,-6.402148,-4.747064,6.564435,-0.846255,-1.450531,-2.219372,-34.578019,39.209288,5.293281
12765,,-6.126641,-4.937888,6.385342,-0.853674,-1.444978,-2.211664,-35.513031,37.802401,4.573897
12766,,-5.870798,-5.022695,6.300869,-0.859827,-1.435186,-2.204353,-36.415817,36.394236,3.894467
12767,,-5.633393,-5.150752,6.261163,-0.875670,-1.421428,-2.199756,-37.289731,34.985188,3.253073
12768,,-5.364934,-5.421399,6.329954,-0.887708,-1.401771,-2.198664,-38.145060,33.578032,2.638549
12769,,-5.205852,-5.581381,6.512451,-0.846542,-1.362597,-2.204788,-38.952753,32.178749,2.040496
12770,,-5.206640,-5.497202,6.806595,-0.809849,-1.337516,-2.195998,-39.717672,30.786949,1.465867
12771,,-5.173536,-5.215615,7.081834,-0.836822,-1.326739,-2.169793,-40.463086,29.403293,0.931504
12772,,-5.105350,-4.801564,7.232078,-0.932213,-1.285299,-2.152832,-41.246370,28.037790,0.414335
12773,,-5.387049,-4.540430,7.377747,-1.096963,-1.253972,-2.123757,-42.096470,26.690588,-0.072086
12774,,-5.560143,-4.484567,7.315938,-1.253201,-1.235789,-2.107818,-43.015611,25.351258,-0.530841
12775,,-5.707323,-4.400823,7.352051,-1.381052,-1.217725,-2.094781,-43.984633,24.017456,-0.961198
12776,,-5.801553,-4.335432,7.325628,-1.498340,-1.213208,-2.067931,-44.996715,22.691796,-1.351772
12777,,-5.764838,-4.453788,7.324801,-1.635584,-1.206157,-2.031921,-46.062590,21.375335,-1.700275
12778,,-5.457855,-4.972857,7.222492,-1.753783,-1.146594,-1.997857,-47.181486,20.094824,-2.029655
12779,,-5.546863,-5.888836,7.024124,-1.805023,-1.094492,-1.966948,-48.317663,18.837423,-2.341630
12780,,-5.473739,-6.651051,7.030175,-1.769353,-1.089419,-1.930367,-49.412105,17.598568,-2.611126
12781,,-5.085384,-7.157545,7.077775,-1.722731,-1.083148,-1.882872,-50.464317,16.371914,-2.841035
12782,,-4.688162,-7.407800,7.012388,-1.684452,-1.047579,-1.842217,-51.480736,15.180684,-3.045054
12783,,-4.540256,-7.582705,6.776245,-1.635405,-0.988703,-1.802067,-52.465304,14.016812,-3.241696
12784,,-4.338543,-8.125526,6.267667,-1.527080,-0.938932,-1.770789,-53.378635,12.891335,-3.426820
12785,,-4.197854,-8.621160,5.864573,-1.303416,-0.914167,-1.736511,-54.159700,11.777623,-3.596713
12786,,-3.933745,-8.916595,5.612492,-1.026291,-0.905183,-1.708995,-54.771751,10.689282,-3.743891
12787,,-3.462851,-8.986535,5.564742,-0.774232,-0.902712,-1.658886,-55.235117,9.612467,-3.867643
12788,,-3.199498,-8.868417,5.594761,-0.615346,-0.891062,-1.600134,-55.598972,8.579148,-3.966125
12789,,-3.117087,-8.664682,5.809355,-0.521888,-0.877528,-1.554607,-55.908128,7.558361,-4.052999
12790,,-2.901885,-8.504682,5.902016,-0.479160,-0.864474,-1.530095,-56.187872,6.567057,-4.129384
12791,,-2.724281,-8.230011,5.784128,-0.435424,-0.837349,-1.529886,-56.444566,5.570052,-4.217164
12792,,-2.655058,-8.044357,5.565253,-0.348905,-0.805715,-1.538127,-56.648724,4.594151,-4.315041
12793,,-2.552346,-8.351710,5.305109,-0.191633,-0.797076,-1.540844,-56.763846,3.604020,-4.418539
12794,,-2.350614,-8.917616,5.162278,0.060206,-0.805833,-1.553138,-56.730160,2.622013,-4.517178
12795,,-2.110910,-9.148724,5.247292,0.335717,-0.827389,-1.562833,-56.539302,1.611966,-4.614141
12796,,-1.812390,-8.641696,5.484090,0.537105,-0.847615,-1.578663,-56.229123,0.606545,-4.706991
12797,,-1.565221,-7.946060,5.822040,0.502865,-0.865434,-1.575612,-55.939055,-0.420730,-4.799587
12798,,-1.277674,-7.387314,5.922712,0.309114,-0.871379,-1.572732,-55.756082,-1.428824,-4.888705
12799,,-0.879765,-7.240015,5.769203,0.081474,-0.872841,-1.576054,-55.704061,-2.458074,-4.984339
12800,,-0.557885,-7.553273,5.507982,-0.079379,-0.865454,-1.579170,-55.739521,-3.466117,-5.080655
12801,,-0.373916,-7.935596,5.176434,-0.063892,-0.855759,-1.625235,-55.765717,-4.513153,-5.200069
12802,,-0.110072,-8.347752,4.833330,0.128504,-0.855799,-1.694885,-55.674729,-5.572197,-5.338747
12803,,0.224864,-8.789533,4.788632,0.414174,-0.847420,-1.755865,-55.417150,-6.677773,-5.508902
12804,,0.730070,-9.049182,5.054925,0.671095,-0.855873,-1.781356,-55.005697,-7.775757,-5.686252
12805,,1.141795,-8.832375,5.420592,0.800653,-0.848568,-1.788305,-54.516326,-8.894433,-5.882830
12806,,1.465878,-8.354583,5.785263,0.798985,-0.821155,-1.791764,-54.018899,-9.982462,-6.099766
12807,,1.610690,-7.958196,6.103001,0.656508,-0.799468,-1.781236,-53.597225,-11.077831,-6.337155
12808,,1.875915,-7.665412,6.282622,0.465631,-0.777458,-1.778188,-53.275923,-12.141525,-6.587929
12809,,2.160287,-7.394151,6.213341,0.269119,-0.753865,-1.803325,-53.057887,-13.228645,-6.868922
12810,,2.441343,-7.438632,5.872065,0.145047,-0.720659,-1.868648,-52.894071,-14.312297,-7.189872
12811,,2.871721,-8.124690,5.645275,0.100781,-0.695987,-1.889970,-52.744700,-15.417211,-7.538690
12812,,3.224330,-8.669912,5.359560,0.183825,-0.679830,-1.903739,-52.535434,-16.501263,-7.901793
12813,,3.473432,-8.933893,5.422851,0.330231,-0.657794,-1.913483,-52.230249,-17.600856,-8.289964
12814,,3.696823,-8.717440,5.619272,0.425909,-0.650494,-1.911254,-51.859693,-18.674885,-8.686028
12815,,4.077638,-8.323406,5.942452,0.382710,-0.642716,-1.874103,-51.506787,-19.746770,-9.085571
12816,,4.351277,-7.876323,6.035542,0.212815,-0.625217,-1.845336,-51.243138,-20.778448,-9.487261
12817,,4.785494,-7.562109,5.773998,0.007143,-0.609946,-1.829258,-51.086615,-21.815054,-9.901004
12818,,5.195173,-7.765421,5.323132,-0.144770,-0.579112,-1.820661,-51.005338,-22.818009,-10.327545
12819,,5.192804,-7.710341,4.667080,-0.111674,-0.554174,-1.809846,-50.891610,-23.824352,-10.770982
12820,,5.238134,-7.848031,4.402614,0.056761,-0.553809,-1.804154,-50.674913,-24.810461,-11.214796
12821,,5.408278,-7.866560,4.541611,0.314304,-0.557319,-1.791195,-50.300150,-25.806367,-11.665118
12822,,5.731624,-7.680265,4.716422,0.521728,-0.577422,-1.758422,-49.808404,-26.777157,-12.099736
12823,,6.198110,-7.155650,5.037504,0.582987,-0.580535,-1.717865,-49.273254,-27.742837,-12.534088
12824,,6.502687,-6.687845,5.296512,0.485442,-0.560376,-1.694077,-48.786299,-28.673757,-12.976912
12825,,6.567116,-6.434778,5.407272,0.295867,-0.524752,-1.646208,-48.392330,-29.580936,-13.433568
12826,,6.489586,-6.285486,5.386111,0.102934,-0.503876,-1.615721,-48.104610,-30.453155,-13.892514
12827,,6.620968,-6.309728,5.233765,-0.032464,-0.479477,-1.588486,-47.878522,-31.314167,-14.364995
12828,,6.920572,-6.486233,5.289564,-0.050875,-0.456672,-1.563546,-47.658539,-32.144287,-14.840867
12829,,7.170751,-6.359820,5.341244,-0.010306,-0.416774,-1.522820,-47.398357,-32.949965,-15.331440
12830,,7.323534,-6.193008,5.524978,0.015757,-0.389194,-1.463654,-47.126646,-33.709808,-15.812219
12831,,7.379099,-5.957476,5.655234,-0.020155,-0.356922,-1.389599,-46.869578,-34.432397,-16.287851
12832,,7.400066,-6.073226,5.581628,-0.102743,-0.321974,-1.299599,-46.671802,-35.095463,-16.740787
12833,,7.431992,-5.942301,5.513098,-0.207603,-0.302352,-1.214708,-46.537794,-35.721023,-17.173661
12834,,7.550894,-5.735248,5.520837,-0.339606,-0.291233,-1.117978,-46.504252,-36.296230,-17.564664
12835,,7.579011,-5.683110,5.553494,-0.477312,-0.273107,-1.012802,-46.563366,-36.825852,-17.920934
12836,,7.619569,-5.871693,5.634726,-0.563180,-0.245245,-0.911220,-46.696594,-37.298852,-18.238230
12837,,7.588462,-5.950642,5.613507,-0.592649,-0.210788,-0.826076,-46.852323,-37.727250,-18.536613
12838,,7.515014,-5.915532,5.399946,-0.579873,-0.180451,-0.749060,-47.019277,-38.109489,-18.808507
12839,,7.295246,-5.984052,5.185904,-0.515194,-0.155962,-0.689233,-47.151331,-38.460347,-19.068363
12840,,7.102173,-5.841060,5.123019,-0.444616,-0.159032,-0.635807,-47.266059,-38.788570,-19.295751
12841,,7.155359,-5.770345,5.023643,-0.389912,-0.148738,-0.585184,-47.353830,-39.093594,-19.508165
12842,,7.252278,-5.818517,5.077493,-0.349115,-0.142654,-0.535745,-47.437733,-39.374569,-19.694982
12843,,7.338701,-5.686899,5.056668,-0.307894,-0.138200,-0.484070,-47.505141,-39.633279,-19.863003
12844,,7.375892,-5.444940,5.091244,-0.294656,-0.121958,-0.435831,-47.581154,-39.865129,-20.011476
12845,,7.292974,-5.323378,5.210247,-0.298387,-0.098434,-0.384398,-47.660075,-40.066630,-20.151483
12846,,7.181693,-5.293671,5.156460,-0.295301,-0.087394,-0.343585,-47.753034,-40.247177,-20.272896
12847,,7.257959,-5.324389,5.007397,-0.280564,-0.081438,-0.304656,-47.841048,-40.408619,-20.382038
12848,,7.288894,-5.304220,4.904485,-0.263376,-0.075223,-0.268859,-47.935123,-40.553716,-20.472627
12849,,7.205953,-5.235541,4.838807,-0.231167,-0.067101,-0.233910,-48.012586,-40.679804,-20.553871
12850,,7.107631,-5.078659,4.845384,-0.215024,-0.067214,-0.206316,-48.096298,-40.796121,-20.617397
12851,,7.089387,-5.210415,4.717240,-0.180351,-0.073701,-0.173646,-48.166880,-40.899191,-20.664277
12852,,7.174867,-5.237394,4.925212,-0.145443,-0.066835,-0.143973,-48.230990,-40.989528,-20.696569
12853,,7.213247,-4.965410,5.364815,-0.234030,-0.050226,-0.084922,-48.353088,-41.045800,-20.711667
12854,,7.342140,-5.545794,5.010319,-0.205639,-0.029052,-0.082546,-48.457661,-41.096106,-20.734489
12855,,7.292935,-5.564559,5.018779,-0.100485,-0.015764,-0.064039,-48.497398,-41.130370,-20.758461
12856,,7.222892,-5.139066,5.048776,-0.033305,-0.004376,-0.043475,-48.506831,-41.155046,-20.775759
12857,,7.136721,-4.965278,5.006694,-0.040831,-0.005871,-0.026989,-48.520970,-41.169669,-20.786681
12858,,7.218875,-5.032243,4.700617,-0.046098,-0.002852,-0.015482,-48.546018,-41.182331,-20.791123
12859,,7.276427,-5.299817,4.371192,-0.031942,-0.003505,0.002968,-48.564127,-41.183202,-20.788289
12860,,7.326389,-5.320511,4.273437,0.047528,-0.002292,-0.007139,-48.538038,-41.192805,-20.789036
12861,,7.562081,-5.100550,4.520059,0.088757,0.001596,0.021585,-48.491267,-41.183758,-20.779723
12862,,7.752428,-4.757967,4.912752,0.022271,0.032846,0.051830,-48.486107,-41.155594,-20.770907
12863,,7.774696,-4.507031,4.775774,-0.076733,0.062853,0.079116,-48.530263,-41.098612,-20.767512
12864,,7.664510,-4.186997,4.674496,-0.204644,0.076341,0.114922,-48.659056,-41.028002,-20.752444
12865,,7.727357,-4.223375,4.416961,-0.311352,0.074862,0.155274,-48.857914,-40.933673,-20.718136
12866,,7.791089,-4.567205,4.087767,-0.359511,0.079072,0.198422,-49.100514,-40.827276,-20.664471
12867,,7.760984,-4.848593,3.769966,-0.310436,0.081906,0.233278,-49.320574,-40.696284,-20.596747
12868,,7.667847,-4.776060,3.684254,-0.198709,0.071985,0.257212,-49.491524,-40.568119,-20.511735
12869,,7.650574,-4.470715,3.641937,-0.104879,0.053805,0.278732,-49.617629,-40.427462,-20.406984
12870,,7.683790,-4.031257,3.604832,-0.068991,0.031191,0.309276,-49.744893,-40.292890,-20.274684
12871,,7.713613,-3.983436,3.537118,-0.080544,0.017718,0.323701,-49.883275,-40.145551,-20.128742
12872,,7.780718,-3.995060,3.462178,-0.088478,-0.004285,0.326883,-50.038750,-40.017686,-19.969522
12873,,7.674256,-3.972818,3.380543,-0.111000,-0.020530,0.322959,-50.206894,-39.884146,-19.803610
12874,,7.449148,-3.924103,3.514538,-0.161945,-0.063822,0.315076,-50.421160,-39.784445,-19.617918
12875,,7.400476,-4.017476,3.888028,-0.242174,-0.113445,0.301549,-50.690532,-39.693269,-19.410507
12876,,7.474732,-4.143767,4.266906,-0.326118,-0.144615,0.285281,-51.017945,-39.636316,-19.194452
12877,,7.413439,-4.108704,4.390862,-0.417383,-0.160865,0.252855,-51.389304,-39.582138,-18.983986
12878,,7.133819,-4.049318,4.353119,-0.501716,-0.180004,0.203697,-51.804779,-39.573612,-18.787035
12879,,7.081929,-3.942648,4.207806,-0.600074,-0.214033,0.148412,-52.269435,-39.583031,-18.594308
12880,,7.206932,-3.872620,4.059840,-0.737615,-0.225745,0.080226,-52.800920,-39.645302,-18.427222
12881,,7.238840,-4.070061,3.819180,-0.874974,-0.235934,0.015201,-53.393977,-39.720570,-18.280522
12882,,7.367119,-4.539151,3.620920,-0.982021,-0.243405,-0.061043,-54.033357,-39.852764,-18.164095
12883,,7.510190,-4.902361,3.464081,-1.038997,-0.248421,-0.134405,-54.685648,-39.999393,-18.072298
12884,,7.743043,-4.988371,3.332797,-1.076344,-0.245302,-0.210322,-55.341546,-40.201457,-18.015176
12885,,7.758634,-4.829491,3.171943,-1.163845,-0.245737,-0.272613,-56.030103,-40.410993,-17.978638
12886,,7.594339,-4.739928,2.921934,-1.296475,-0.251838,-0.327018,-56.787697,-40.671070,-17.960066
12887,,7.295423,-4.836046,2.772379,-1.433355,-0.287432,-0.374083,-57.626056,-40.941643,-17.930984
12888,,6.728730,-5.147325,2.543896,-1.513070,-0.340575,-0.417002,-58.528206,-41.273090,-17.882029
12889,,6.114349,-5.634393,2.463310,-1.487653,-0.428181,-0.473633,-59.440625,-41.633327,-17.788469
12890,,6.052731,-6.227022,2.500137,-1.314435,-0.545990,-0.554865,-60.294854,-42.091174,-17.642218
12891,,6.532642,-6.663176,2.471301,-1.028918,-0.629366,-0.651725,-61.001912,-42.594708,-17.464961
12892,,6.954871,-6.850003,2.446811,-0.684737,-0.679299,-0.761059,-61.519286,-43.189714,-17.287255
12893,,7.189865,-6.775410,2.478334,-0.335313,-0.710929,-0.871192,-61.824850,-43.823732,-17.119785
12894,,7.422363,-6.586479,2.411503,-0.051442,-0.725815,-0.979445,-61.957825,-44.539981,-16.978018
12895,,7.553188,-6.290130,2.324074,0.122537,-0.725565,-1.076708,-61.962247,-45.281294,-16.869711
12896,,7.606306,-6.079062,2.172338,0.203179,-0.734040,-1.162243,-61.910091,-46.092167,-16.787177
12897,,7.669862,-5.837535,2.106751,0.234473,-0.744588,-1.246251,-61.815304,-46.924451,-16.730145
12898,,7.798367,-5.628863,2.162002,0.203925,-0.748228,-1.312779,-61.728366,-47.815569,-16.697201
12899,,7.786381,-5.379325,2.192956,0.124090,-0.757081,-1.367593,-61.666902,-48.712609,-16.681878
12900,,7.781660,-5.223018,2.243985,0.012338,-0.766371,-1.420274,-61.667090,-49.663233,-16.680192
12901,,7.764563,-5.223127,2.186843,-0.094788,-0.773745,-1.466827,-61.709442,-50.614900,-16.693453
12902,,7.721313,-5.377813,2.038696,-0.165899,-0.788904,-1.511007,-61.797876,-51.617627,-16.709881
12903,,7.670623,-5.554006,1.910519,-0.165686,-0.814572,-1.547202,-61.881944,-52.620994,-16.721419
12904,,7.813183,-5.583775,1.931413,-0.144822,-0.841929,-1.579468,-61.973460,-53.672489,-16.718743
12905,,8.029364,-5.596166,1.949220,-0.131676,-0.866568,-1.599289,-62.058691,-54.716249,-16.704535
12906,,8.164859,-5.614092,1.980879,-0.108263,-0.886679,-1.614398,-62.154408,-55.797019,-16.671562
12907,,8.226485,-5.587735,2.033697,-0.074467,-0.907463,-1.622203,-62.234645,-56.863330,-16.624358
12908,,8.342336,-5.697986,2.105174,-0.034060,-0.921164,-1.639615,-62.311062,-57.968270,-16.479079
12909,,8.410988,-5.858274,2.225317,0.030737,-0.927658,-1.646332,-62.344838,-59.052173,-16.416816
12910,,8.501472,-5.992133,2.326341,0.133678,-0.934287,-1.659248,-62.336016,-60.169312,-16.274391
12911,,8.678933,-5.867342,2.513543,0.241904,-0.923854,-1.682545,-62.231641,-61.270631,-16.233202
12912,,8.728089,-5.790203,2.647654,0.330614,-0.901452,-1.699213,-62.059331,-62.397712,-16.163786
12913,,8.782731,-5.626063,2.695898,0.409979,-0.882240,-1.705421,-61.795550,-63.499516,-16.194309
12914,,8.762756,-5.440837,2.816162,0.464343,-0.854946,-1.725914,-61.465106,-64.625368,-16.230020
12915,,8.831582,-5.332940,2.819618,0.505753,-0.826462,-1.740007,-61.034329,-65.728966,-16.383514
12916,,8.843557,-5.194982,2.910708,0.553447,-0.786937,-1.764001,-60.506110,-66.852080,-16.587380
12917,,8.848336,-5.096324,2.965647,0.593893,-0.750253,-1.780607,-59.840782,-67.952769,-16.937637
12918,,8.819238,-4.905548,2.911049,0.632181,-0.716183,-1.797435,-59.064307,-69.067298,-17.361270
12919,,8.779417,-4.700713,2.729706,0.652404,-0.698837,-1.811390,-58.153530,-70.163649,-17.932326
