// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
50399,,5.650118,-4.715504,5.165992,-0.253101,0.851079,1.456557,-46.757681,-33.103257,12.219346
50400,,5.714798,-4.544660,5.212785,-0.264976,0.847779,1.407515,-47.035176,-32.182357,12.449935
50401,,5.198400,-4.763809,5.167775,-0.331081,0.841334,1.337787,-47.345330,-31.290234,12.653752
50402,,5.006641,-4.930525,5.153820,-0.303127,0.806166,1.268068,-47.609010,-30.442408,12.826649
50403,,5.003551,-5.006945,5.124978,-0.339930,0.773556,1.200571,-47.897077,-29.633836,12.987872
50404,,4.785797,-5.234621,5.038893,-0.357411,0.749530,1.121734,-48.163806,-28.868651,13.111985
50405,,4.587206,-5.366527,5.003313,-0.304144,0.718170,1.034757,-48.400067,-28.151735,13.216530
50406,,4.444888,-5.344446,4.994737,-0.265913,0.692421,0.962686,-48.588660,-27.475623,13.291394
50407,,4.372262,-5.478485,4.915848,-0.257509,0.664801,0.897065,-48.777277,-26.838173,13.355676
50408,,4.244908,-5.600296,4.885253,-0.231770,0.638289,0.836281,-48.930200,-26.236603,13.397801
50409,,4.343681,-5.676353,4.871427,-0.191220,0.603495,0.769700,-49.066806,-25.677567,13.433301
50410,,4.284996,-5.720276,4.925129,-0.225720,0.571909,0.734861,-49.209540,-25.144646,13.461487
50411,,3.915799,-5.815969,4.821125,-0.217572,0.521499,0.669639,-49.358076,-24.660287,13.491275
50412,,3.779823,-5.765593,4.782598,-0.138880,0.455734,0.594995,-49.448691,-24.231417,13.514781
50413,,3.684681,-5.757573,4.731691,-0.127471,0.405575,0.524888,-49.542619,-23.853538,13.538478
50414,,3.656094,-5.793576,4.688872,-0.100948,0.350257,0.463027,-49.609277,-23.521355,13.557147
50415,,3.588233,-5.833442,4.702520,-0.078319,0.297189,0.408702,-49.676002,-23.234703,13.584081
50416,,3.544143,-5.882298,4.665248,-0.046420,0.226763,0.354532,-49.716795,-22.995661,13.616875
50417,,3.517864,-5.930171,4.667327,-0.030990,0.158530,0.308407,-49.765798,-22.804451,13.668571
50418,,3.543813,-6.042192,4.665247,-0.029752,0.090521,0.257145,-49.806537,-22.658372,13.726450
50419,,3.553843,-6.051308,4.687779,-0.015707,0.036489,0.202353,-49.852329,-22.558893,13.793113
50420,,3.635789,-5.967199,4.710135,0.003930,-0.021111,0.141291,-49.876014,-22.504721,13.857322
50421,,3.611712,-5.831277,4.678026,-0.000864,-0.058158,0.074374,-49.910731,-22.496532,13.917570
50422,,3.493371,-5.645377,4.632065,0.013227,-0.112442,0.000403,-49.924110,-22.537764,13.968806
50423,,3.454157,-5.468712,4.578238,0.026090,-0.176170,-0.092516,-49.939235,-22.646641,14.018419
50424,,3.475052,-5.327857,4.622261,0.002702,-0.234668,-0.188980,-49.952074,-22.815973,14.052182
50425,,3.510349,-5.268333,4.627004,-0.021461,-0.291969,-0.289539,-49.985198,-23.054344,14.078223
50426,,3.496612,-5.304136,4.728275,-0.054727,-0.336213,-0.380873,-50.020138,-23.345272,14.083906
50427,,3.519252,-5.259906,4.733978,-0.069513,-0.383878,-0.484762,-50.067007,-23.703579,14.075952
50428,,3.677468,-5.297009,4.826414,-0.079066,-0.424670,-0.563053,-50.103708,-24.107084,14.051399
50429,,4.013892,-5.333638,4.890555,-0.124052,-0.474080,-0.625642,-50.175909,-24.560868,14.030665
50430,,4.188282,-5.471543,4.773457,-0.172947,-0.522758,-0.683047,-50.266057,-25.053225,14.006123
50431,,4.269961,-5.485998,4.777848,-0.190548,-0.572990,-0.761257,-50.373221,-25.603734,13.980020
50432,,4.367175,-5.424837,4.765049,-0.188341,-0.627686,-0.859149,-50.463778,-26.212243,13.937192
50433,,4.625481,-5.343865,4.771992,-0.199966,-0.681072,-0.959427,-50.563947,-26.890550,13.885519
50434,,4.768068,-5.304077,4.768485,-0.218509,-0.725012,-1.042508,-50.659585,-27.615773,13.817995
50435,,4.855866,-5.346016,4.852758,-0.244998,-0.775862,-1.103904,-50.779229,-28.393609,13.756493
50436,,4.966710,-5.390948,4.821595,-0.274061,-0.814644,-1.158909,-50.904971,-29.203219,13.688715
50437,,5.044760,-5.451085,4.904717,-0.322010,-0.842920,-1.220097,-51.061235,-30.058022,13.616286
50438,,5.192176,-5.454373,4.887082,-0.339159,-0.861659,-1.291437,-51.208675,-30.943962,13.521213
50439,,5.396396,-5.355254,4.713553,-0.337037,-0.874843,-1.385820,-51.345316,-31.885268,13.399462
50440,,5.641728,-5.274739,4.703045,-0.336795,-0.875978,-1.493158,-51.448641,-32.867025,13.229486
50441,,5.751277,-5.055588,4.722112,-0.337610,-0.881873,-1.601877,-51.533488,-33.908928,13.020471
50442,,5.932071,-5.058594,4.841374,-0.337937,-0.892472,-1.673826,-51.592938,-34.978070,12.780814
50443,,6.245337,-5.086245,4.730949,-0.361905,-0.919301,-1.703866,-51.669038,-36.080389,12.545125
50444,,6.436820,-5.272838,4.697079,-0.384470,-0.918323,-1.745487,-51.735384,-37.191425,12.284845
50445,,6.781656,-5.393025,4.640163,-0.368999,-0.919680,-1.778793,-51.784539,-38.328894,12.011538
50446,,7.148524,-5.414780,4.525380,-0.348930,-0.921597,-1.825862,-51.796885,-39.477613,11.710661
50447,,7.402709,-5.352978,4.339160,-0.307181,-0.901066,-1.906903,-51.750562,-40.667098,11.358077
50448,,7.541523,-5.180064,4.354092,-0.246315,-0.884013,-2.019918,-51.610236,-41.889267,10.929368
50449,,7.688503,-5.043414,4.559291,-0.217153,-0.833130,-2.098078,-51.395831,-43.139985,10.421682
50450,,7.694599,-4.991530,4.668277,-0.214381,-0.807582,-2.128848,-51.132900,-44.381090,9.861962
50451,,7.936501,-5.090738,4.660574,-0.198557,-0.796874,-2.132249,-50.835872,-45.631250,9.275905
50452,,8.101635,-5.344897,4.526086,-0.176201,-0.780133,-2.133564,-50.487876,-46.860180,8.652469
50453,,8.279528,-5.434205,4.368690,-0.107815,-0.784348,-2.131182,-50.078484,-48.100517,8.008866
50454,,8.444587,-5.313210,4.229114,-0.014549,-0.781699,-2.149743,-49.570721,-49.330702,7.320250
50455,,8.503407,-4.909052,4.133536,0.082417,-0.798564,-2.192480,-48.962891,-50.595254,6.584148
50456,,8.766791,-4.528899,3.967054,0.147028,-0.818845,-2.239536,-48.259487,-51.868243,5.788303
50457,,8.903615,-4.289689,3.945819,0.158908,-0.788644,-2.286957,-47.460663,-53.157516,4.892971
50458,,8.846855,-4.263525,4.244617,0.126824,-0.705345,-2.344223,-46.539356,-54.415550,3.839488
50459,,8.786924,-4.285660,4.363387,0.076680,-0.639570,-2.347954,-45.537579,-55.653032,2.667931
50460,,8.932274,-4.257320,4.156943,0.045971,-0.633815,-2.293588,-44.504075,-56.839367,1.454973
50461,,9.317358,-4.195566,3.947984,0.063072,-0.623000,-2.267582,-43.390521,-58.012483,0.174228
50462,,9.515402,-3.979792,3.859824,0.073081,-0.603932,-2.260510,-42.175509,-59.146197,-1.202048
50463,,9.600607,-3.912240,3.732561,0.089973,-0.597401,-2.271204,-40.841720,-60.279234,-2.688843
50464,,9.531610,-3.852932,3.620974,0.138415,-0.603738,-2.277180,-39.371620,-61.384326,-4.283113
50465,,9.497205,-3.782992,3.470974,0.182461,-0.617622,-2.265478,-37.774451,-62.484345,-5.976282
50466,,9.533584,-3.757085,3.510261,0.246242,-0.596970,-2.244125,-36.015244,-63.529745,-7.793687
50467,,9.484398,-3.795447,3.594739,0.324230,-0.525677,-2.207628,-34.054930,-64.516006,-9.769154
50468,,9.204779,-3.630712,3.797789,0.380950,-0.489828,-2.168499,-31.929185,-65.427800,-11.875736
50469,,9.120695,-3.372234,3.625272,0.434541,-0.509317,-2.116310,-29.684666,-66.311925,-14.063735
50470,,9.332752,-2.914760,3.503867,0.439084,-0.513195,-2.076283,-27.325860,-67.137792,-16.359064
50471,,9.502439,-2.722217,3.500256,0.380020,-0.478275,-2.041487,-24.855475,-67.909828,-18.798168
50472,,9.393100,-2.662785,3.490929,0.315449,-0.441274,-2.003943,-22.286306,-68.600310,-21.370980
50473,,9.405395,-2.715951,3.478446,0.241796,-0.411062,-1.958488,-19.642957,-69.232366,-24.056664
50474,,9.568458,-2.821231,3.462028,0.214032,-0.357275,-1.874451,-16.961762,-69.763420,-26.789663
50475,,9.739845,-2.924911,3.374498,0.196335,-0.279413,-1.768972,-14.283682,-70.200158,-29.521413
50476,,9.645416,-2.943295,3.530350,0.183684,-0.221450,-1.663650,-11.650552,-70.536937,-32.206745
50477,,9.575544,-3.078520,3.435403,0.198597,-0.206246,-1.539416,-9.121084,-70.820841,-34.767965
50478,,9.580899,-3.027611,3.139213,0.281271,-0.223711,-1.402791,-6.703514,-71.057510,-37.156732
50479,,9.673221,-2.802404,3.059596,0.314833,-0.205257,-1.277849,-4.424246,-71.253537,-39.376162
50480,,9.715871,-2.687063,3.018257,0.345259,-0.177318,-1.160954,-2.276361,-71.392764,-41.436112
50481,,9.732822,-2.598089,2.945539,0.353944,-0.167338,-1.041971,-0.309313,-71.509901,-43.299022
50482,,9.782146,-2.635793,2.906699,0.347971,-0.146962,-0.918104,1.472081,-71.587591,-44.968280
50483,,9.765934,-2.462268,3.013465,0.352803,-0.142007,-0.761705,2.982565,-71.659869,-46.349264
50484,,9.636984,-2.231090,3.095775,0.317643,-0.136261,-0.628844,4.268601,-71.713761,-47.513722
50485,,9.532992,-2.185636,3.081893,0.261599,-0.141661,-0.491841,5.270543,-71.779269,-48.413633
50486,,9.588094,-2.321968,2.816013,0.215039,-0.153880,-0.338278,6.009745,-71.846683,-49.063548
50487,,9.560768,-2.485679,2.677264,0.226034,-0.152362,-0.180084,6.455583,-71.930482,-49.399466
50488,,9.694995,-2.643083,2.626262,0.273090,-0.145374,-0.016962,6.673397,-72.010828,-49.465519
50489,,9.804821,-2.702940,2.623326,0.357713,-0.112562,0.155013,6.594871,-72.093657,-49.171113
50490,,9.675617,-2.592778,2.802874,0.439182,-0.091112,0.293322,6.349255,-72.163193,-48.650204
50491,,9.627138,-2.556957,2.985900,0.477586,-0.066951,0.417392,5.852193,-72.235263,-47.844863
50492,,9.613501,-2.599184,3.094132,0.525958,-0.029255,0.532848,5.211226,-72.280128,-46.857049
50493,,9.547034,-2.639556,3.159037,0.582924,-0.005294,0.649647,4.332110,-72.322004,-45.588343
50494,,9.557963,-2.892484,3.101859,0.653577,0.008170,0.770046,3.325781,-72.345592,-44.140781
50495,,9.549161,-3.007773,2.920863,0.755670,-0.011864,0.900351,2.078105,-72.383445,-42.382543
50496,,9.524257,-2.994838,2.636126,0.874158,-0.017923,1.006358,0.765567,-72.406871,-40.481644
50497,,9.569706,-3.007672,2.427425,1.014204,-0.001203,1.080636,-0.676456,-72.413365,-38.365191
50498,,9.700855,-3.019488,2.458485,1.119045,0.009727,1.163893,-2.134297,-72.390347,-36.164750
50499,,9.971206,-2.982848,2.512749,1.180400,0.028734,1.259173,-3.800162,-72.340205,-33.713570
50500,,10.019155,-2.952927,2.566981,1.202240,0.045021,1.363692,-5.541820,-72.249831,-31.163885
50501,,10.034942,-2.847169,2.670790,1.198794,0.073965,1.445691,-7.485409,-72.115187,-28.408005
50502,,9.925841,-2.622483,2.753384,1.161785,0.113302,1.504578,-9.415463,-71.923304,-25.680694
50503,,9.913609,-2.303382,2.958867,1.134688,0.116109,1.549104,-11.473106,-71.695712,-22.838124
50504,,10.110684,-2.196376,3.112336,1.130604,0.131289,1.578564,-13.423476,-71.426371,-20.101071
50505,,10.263977,-2.232074,3.207025,1.168083,0.167731,1.596484,-15.383389,-71.101583,-17.332844
50506,,10.418890,-2.372074,3.185529,1.184858,0.218400,1.632539,-17.195291,-70.718239,-14.698857
50507,,10.449822,-2.656608,2.988891,1.192871,0.267548,1.685446,-19.052484,-70.265174,-12.011969
50508,,10.590380,-3.113981,2.704122,1.251220,0.285681,1.748652,-20.771021,-69.769229,-9.422296
50509,,10.486344,-3.197849,2.686312,1.313199,0.305946,1.799428,-22.489733,-69.216749,-6.793077
50510,,10.187243,-2.794219,2.957956,1.333878,0.295602,1.819266,-24.036180,-68.648695,-4.318674
50511,,9.963985,-2.585674,3.087586,1.305358,0.256076,1.811975,-25.585515,-68.068088,-1.856886
50512,,10.067060,-2.523345,2.987843,1.273611,0.227929,1.818237,-26.999047,-67.488839,0.456481
50513,,10.014951,-2.609672,2.778997,1.255162,0.224060,1.827106,-28.412688,-66.874698,2.760274
50514,,9.844201,-2.542494,2.846972,1.210577,0.240383,1.824344,-29.671480,-66.246193,4.886398
50515,,9.589774,-2.553352,2.895917,1.153133,0.267942,1.821360,-30.919086,-65.572018,6.966247
50516,,9.365994,-2.576708,2.846783,1.153790,0.292343,1.807807,-31.982654,-64.888059,8.863720
50517,,9.172540,-2.532655,2.903311,1.176224,0.322327,1.790167,-32.977668,-64.165161,10.701416
50518,,9.007483,-2.218207,3.071446,1.164334,0.322090,1.772541,-33.826973,-63.451412,12.389397
50519,,8.910924,-1.782011,3.213312,1.076154,0.296196,1.745353,-34.706032,-62.731034,14.055314
50520,,9.034066,-1.388211,3.239362,0.963453,0.276440,1.701078,-35.503679,-62.040398,15.576486
50521,,9.145824,-1.438738,3.074989,0.865216,0.292727,1.639562,-36.287641,-61.336534,17.018640
50522,,9.058904,-1.638820,2.936024,0.789594,0.308563,1.568065,-36.945520,-60.658213,18.286076
50523,,9.019743,-1.979678,2.854956,0.760205,0.303507,1.498207,-37.568708,-59.983450,19.493147
50524,,8.956504,-1.903961,2.963875,0.712765,0.281443,1.431603,-38.098354,-59.352449,20.577858
50525,,8.874218,-1.740201,3.259403,0.588444,0.269765,1.359969,-38.660455,-58.731557,21.614711
50526,,8.846039,-1.742076,3.511154,0.441688,0.258035,1.294570,-39.195605,-58.149961,22.537608
50527,,8.831219,-2.005048,3.721569,0.320465,0.255643,1.231467,-39.767782,-57.573164,23.418379
50528,,8.733948,-2.129847,3.915182,0.255272,0.253417,1.168750,-40.275089,-57.030827,24.192840
50529,,8.531042,-2.101018,3.963135,0.180278,0.263183,1.105599,-40.790726,-56.490130,24.921144
50530,,8.320941,-2.111474,3.786394,0.127821,0.234653,1.039758,-41.258213,-55.997161,25.569288
50531,,8.318834,-2.280385,3.568569,0.084802,0.205501,0.977122,-41.741901,-55.524337,26.201622
50532,,8.407183,-2.487011,3.511410,0.070252,0.181824,0.930936,-42.174405,-55.089745,26.774330
50533,,8.484100,-2.582967,3.643041,0.029638,0.175760,0.882543,-42.620402,-54.661703,27.328890
50534,,8.472582,-2.718945,3.862007,-0.022674,0.180011,0.827724,-43.022727,-54.263192,27.805029
50535,,8.312093,-2.862797,3.960316,-0.068129,0.193982,0.769324,-43.426629,-53.868544,28.244219
50536,,8.138204,-3.128721,3.939717,-0.085659,0.200846,0.716993,-43.773076,-53.501406,28.610911
50537,,8.012469,-3.276371,3.943588,-0.057633,0.181814,0.660511,-44.100099,-53.152748,28.966117
50538,,7.884349,-3.332206,3.891387,-0.005357,0.152614,0.604808,-44.352418,-52.847881,29.275817
50539,,7.863880,-3.241256,3.796783,0.042308,0.129920,0.555931,-44.582016,-52.561160,29.583596
50540,,7.961715,-3.150085,3.818928,0.060665,0.122841,0.502657,-44.749963,-52.308136,29.836895
50541,,7.946140,-3.107487,3.875391,0.017755,0.127107,0.455972,-44.935022,-52.062569,30.072797
50542,,7.886957,-3.255852,3.787269,-0.012284,0.125986,0.399889,-45.084608,-51.848982,30.251339
50543,,7.769729,-3.313762,3.658950,-0.003014,0.121019,0.355558,-45.227835,-51.646788,30.420411
50544,,7.756292,-3.344019,3.792379,-0.016145,0.119443,0.322301,-45.340342,-51.466895,30.549753
50545,,7.702160,-3.571867,3.881255,-0.080136,0.127262,0.297849,-45.492022,-51.286134,30.674070
50546,,7.618247,-3.727012,3.884404,-0.118424,0.122084,0.274186,-45.635460,-51.124468,30.768528
50547,,7.678956,-3.985704,3.865985,-0.135140,0.119399,0.253442,-45.797888,-50.965318,30.866817
50548,,7.651646,-4.000903,3.816935,-0.130784,0.102474,0.231593,-45.935603,-50.828674,30.945171
50549,,7.764410,-4.061924,3.791713,-0.136676,0.079175,0.206094,-46.094189,-50.705291,31.037739
50550,,7.830586,-4.151170,3.783434,-0.138438,0.061491,0.175121,-46.228276,-50.607990,31.105983
50551,,7.817043,-4.303367,3.715452,-0.117650,0.055994,0.151821,-46.360172,-50.516607,31.178320
50552,,7.747263,-4.339099,3.681691,-0.085858,0.055517,0.132465,-46.445913,-50.439180,31.223106
50553,,7.724315,-4.371456,3.705637,-0.058977,0.041780,0.117415,-46.534344,-50.368118,31.282676
50554,,7.795382,-4.315417,3.789873,-0.022603,0.026708,0.104903,-46.584818,-50.313426,31.328801
50555,,7.853661,-4.217622,3.770473,0.001795,0.009043,0.081169,-46.637356,-50.270789,31.386959
50556,,7.849496,-4.166487,3.792463,0.026619,-0.008783,0.052164,-46.652300,-50.251983,31.423591
50557,,7.807976,-4.034129,3.803033,0.047418,-0.025592,0.021048,-46.667417,-50.248606,31.467068
50558,,7.660589,-3.894854,3.794772,0.037867,-0.033389,-0.007407,-46.660102,-50.264291,31.483122
50559,,7.615710,-3.811451,3.829760,0.017065,-0.049447,-0.034179,-46.678190,-50.293950,31.507895
50560,,7.668213,-3.777968,3.807286,0.002154,-0.063668,-0.058940,-46.682203,-50.343015,31.512051
50561,,7.781305,-3.776335,3.819895,-0.000733,-0.073241,-0.092185,-46.694590,-50.406855,31.516293
50562,,7.934050,-3.986306,3.751260,-0.012684,-0.071449,-0.116241,-46.683826,-50.482868,31.490234
50563,,8.048119,-4.091613,3.744200,-0.017806,-0.067943,-0.124004,-46.687820,-50.558608,31.471010
50564,,8.058625,-4.052586,3.661979,-0.002527,-0.086493,-0.135923,-46.669353,-50.648738,31.442560
50565,,8.228254,-3.855047,3.794170,-0.000573,-0.082596,-0.146850,-46.659716,-50.740494,31.418514
50566,,8.325443,-3.789011,4.071131,-0.048911,-0.053561,-0.161062,-46.638730,-50.828139,31.352571
50567,,8.448008,-3.929563,4.214910,-0.130043,-0.025021,-0.159501,-46.667064,-50.903350,31.282050
50568,,8.336785,-4.108210,4.148557,-0.217283,0.000615,-0.147482,-46.721139,-50.964080,31.188659
50569,,8.238445,-4.325447,4.058497,-0.282291,0.000465,-0.132268,-46.836191,-51.018707,31.117789
50570,,8.148116,-4.462139,3.863172,-0.306538,-0.010091,-0.128045,-46.956360,-51.075712,31.043766
50571,,8.092764,-4.338059,3.634964,-0.282879,-0.031653,-0.128858,-47.090054,-51.142153,30.996530
50572,,8.131943,-3.935223,3.558316,-0.260709,-0.062903,-0.154071,-47.198982,-51.230877,30.941914
50573,,8.242810,-3.455542,3.465145,-0.284009,-0.088255,-0.191735,-47.332635,-51.346615,30.893855
50574,,8.309935,-2.956250,3.512289,-0.362999,-0.098464,-0.252233,-47.471429,-51.490693,30.802636
50575,,8.365557,-2.639761,3.538604,-0.443173,-0.112694,-0.337976,-47.637679,-51.679068,30.680175
50576,,8.345399,-2.407304,3.407007,-0.504189,-0.115872,-0.434349,-47.777579,-51.907356,30.487874
50577,,8.171365,-2.188611,3.128945,-0.537858,-0.129920,-0.544893,-47.903823,-52.192126,30.247073
50578,,8.130911,-1.926767,2.994070,-0.542357,-0.177245,-0.677386,-47.976512,-52.547850,29.943787
50579,,8.252247,-1.686691,2.956862,-0.577080,-0.215756,-0.810026,-48.034434,-52.980568,29.591670
50580,,8.351375,-1.401854,2.989319,-0.628807,-0.239697,-0.953198,-48.044118,-53.478064,29.151321
50581,,8.441460,-1.127692,2.996158,-0.702645,-0.257096,-1.094596,-48.037554,-54.049941,28.635182
50582,,8.464407,-0.886514,2.919726,-0.772278,-0.275123,-1.237645,-47.983058,-54.682040,28.021072
50583,,8.555861,-0.738480,2.752262,-0.841365,-0.303063,-1.375322,-47.906240,-55.392588,27.331094
50584,,8.571363,-0.790224,2.638054,-0.943384,-0.342682,-1.507014,-47.810361,-56.164177,26.558852
50585,,8.686573,-0.829307,2.628707,-1.052327,-0.388501,-1.638683,-47.715770,-57.020292,25.716083
50586,,8.923579,-0.807219,2.703690,-1.146328,-0.435114,-1.767173,-47.593179,-57.936210,24.789209
50587,,9.290086,-0.806108,2.684798,-1.206448,-0.480470,-1.890915,-47.430786,-58.934505,23.780984
50588,,9.807191,-0.866688,2.716577,-1.242743,-0.484402,-2.019844,-47.159638,-59.972869,22.636887
50589,,10.206905,-1.283170,2.637000,-1.278025,-0.451140,-2.123294,-46.761685,-61.053933,21.332930
50590,,10.394828,-1.706719,2.393883,-1.268564,-0.407349,-2.207607,-46.192068,-62.131559,19.856602
50591,,10.464474,-2.120555,2.299679,-1.225140,-0.367751,-2.280740,-45.423957,-63.232644,18.197043
50592,,10.504583,-2.532462,2.190735,-1.132777,-0.351392,-2.341242,-44.434519,-64.322370,16.368283
50593,,10.585539,-2.828752,2.315242,-1.018690,-0.355393,-2.397316,-43.203062,-65.438722,14.359043
50594,,10.587958,-3.023303,2.319682,-0.875556,-0.354984,-2.437015,-41.701323,-66.531166,12.163558
50595,,10.743705,-3.004019,2.422217,-0.709997,-0.334129,-2.479297,-39.854882,-67.622793,9.713016
50596,,10.805619,-2.820240,2.604660,-0.543682,-0.294966,-2.510551,-37.634306,-68.654856,6.982587
50597,,10.878574,-2.546690,2.739184,-0.435725,-0.248741,-2.515523,-35.047738,-69.642583,3.943967
50598,,10.915008,-2.311405,2.847403,-0.395172,-0.202891,-2.495026,-32.165431,-70.530713,0.635454
50599,,10.831229,-2.022759,2.743562,-0.408850,-0.185256,-2.465831,-29.018274,-71.359412,-2.945065
50600,,10.770709,-2.029082,2.456200,-0.415465,-0.179523,-2.442591,-25.633997,-72.093344,-6.761823
50601,,10.781504,-2.197380,2.184981,-0.389964,-0.183818,-2.396851,-21.999735,-72.761697,-10.810937
50602,,10.824153,-2.567660,2.017899,-0.307745,-0.184929,-2.347052,-18.152863,-73.322891,-15.019060
50603,,10.813628,-2.690957,1.857812,-0.156845,-0.170115,-2.288822,-14.032554,-73.796288,-19.410959
50604,,10.672991,-2.241811,2.009944,-0.028567,-0.160533,-2.238998,-9.744194,-74.150498,-23.891808
50605,,10.683801,-1.707611,2.111456,0.048977,-0.159800,-2.193914,-5.292572,-74.420539,-28.489091
50606,,10.605836,-1.225905,2.179100,0.023213,-0.147768,-2.144265,-0.872813,-74.570905,-33.064013
50607,,10.385031,-0.972367,2.049188,-0.087798,-0.150082,-2.106926,3.509786,-74.642264,-37.663469
50608,,10.250061,-0.895697,2.003063,-0.199124,-0.186454,-2.067790,7.725506,-74.632211,-42.155810
50609,,10.223357,-0.894053,2.061526,-0.302749,-0.196047,-2.003188,11.772793,-74.560136,-46.535083
50610,,10.207679,-0.950000,2.107109,-0.384215,-0.191711,-1.933021,15.522209,-74.405049,-50.656929
50611,,10.206019,-0.925693,2.097584,-0.453808,-0.181812,-1.845096,19.011128,-74.200883,-54.552056
50612,,10.104237,-0.901585,2.071207,-0.485837,-0.162501,-1.750662,22.136499,-73.935019,-58.093930
50613,,10.079201,-0.894183,2.116968,-0.492634,-0.141414,-1.645382,24.982518,-73.641646,-61.352484
50614,,10.063674,-0.825198,2.182289,-0.500087,-0.121041,-1.528482,27.447195,-73.316483,-64.224379
50615,,9.871281,-0.877249,2.108162,-0.520392,-0.092396,-1.413158,29.622382,-72.984891,-66.809240
50616,,9.685704,-0.966864,1.927735,-0.521431,-0.086630,-1.300603,31.479318,-72.648363,-69.067907
50617,,9.563068,-1.011699,1.782553,-0.476225,-0.089017,-1.191124,33.158042,-72.335315,-71.114759
50618,,9.432107,-1.031594,1.773844,-0.426391,-0.098529,-1.080954,34.610452,-72.036428,-72.899208
50619,,9.347159,-0.868493,1.863176,-0.385008,-0.133006,-0.981447,35.962387,-71.783034,-74.553937
50620,,9.332034,-0.701876,1.974346,-0.357002,-0.155379,-0.880102,37.139119,-71.553811,-76.011373
50621,,9.355187,-0.514096,1.937323,-0.340212,-0.167062,-0.780973,38.203435,-71.365974,-77.339980
50622,,9.408697,-0.439519,1.842816,-0.310097,-0.163367,-0.683157,39.098964,-71.194188,-78.475461
50623,,9.319161,-0.408846,1.803544,-0.284847,-0.163160,-0.589629,39.897817,-71.062045,-79.492642
50624,,9.301012,-0.369356,1.864229,-0.269806,-0.171840,-0.484750,40.542807,-70.957485,-80.340596
50625,,9.280117,-0.336950,1.746647,-0.258048,-0.179773,-0.381768,41.091044,-70.903952,-81.077643
50626,,9.258534,-0.313952,1.628380,-0.254279,-0.190360,-0.270667,41.488076,-70.883199,-81.654377
50627,,9.172994,-0.335391,1.710977,-0.244528,-0.201866,-0.155208,41.781546,-70.923089,-82.113852
50628,,9.169767,-0.380684,1.831110,-0.289334,-0.209319,-0.032724,41.886641,-70.999591,-82.402782
50629,,9.209443,-0.417637,1.849427,-0.356257,-0.207890,0.100146,41.806131,-71.140201,-82.534287
50630,,9.155373,-0.573502,1.846664,-0.413308,-0.193924,0.225628,41.501025,-71.308816,-82.464548
50631,,9.014102,-0.565456,1.804853,-0.401018,-0.195112,0.329038,41.082032,-71.531952,-82.265996
50632,,8.904671,-0.585533,1.700465,-0.294477,-0.226641,0.419247,40.620066,-71.787006,-81.959469
50633,,9.033843,-0.473223,1.660566,-0.138995,-0.243750,0.487417,40.174281,-72.090215,-81.575706
50634,,9.304961,-0.314534,1.825760,-0.027569,-0.250916,0.577713,39.652138,-72.412613,-81.046475
50635,,9.497755,-0.158809,1.898262,0.007959,-0.262181,0.665843,39.023085,-72.787493,-80.384126
50636,,9.704648,-0.138345,1.875053,0.016175,-0.285393,0.746550,38.273125,-73.182130,-79.592575
50637,,9.878468,-0.275470,1.779842,0.032808,-0.305787,0.830703,37.390147,-73.630106,-78.653558
50638,,9.939367,-0.479274,1.677664,0.069026,-0.320450,0.903171,36.379059,-74.087397,-77.562249
50639,,10.010487,-0.630983,1.720658,0.135814,-0.331124,0.955830,35.262173,-74.580260,-76.323708
50640,,9.965810,-0.658103,1.689506,0.205000,-0.345571,1.004418,34.048090,-75.070276,-74.946522
50641,,9.878084,-0.626159,1.604921,0.289252,-0.364302,1.034853,32.746159,-75.590137,-73.431972
50642,,9.787059,-0.563505,1.580451,0.379779,-0.395156,1.053678,31.410855,-76.102559,-71.832925
50643,,9.748953,-0.303826,1.479714,0.467137,-0.418198,1.052838,30.019171,-76.636317,-70.128339
50644,,9.692755,0.095162,1.497471,0.542494,-0.440668,1.036875,28.635549,-77.147442,-68.391041
50645,,9.786343,0.585588,1.646188,0.593991,-0.454736,1.004486,27.210445,-77.666819,-66.585131
50646,,9.851085,1.081530,1.920864,0.612825,-0.457228,0.959120,25.810976,-78.146602,-64.797299
50647,,9.950086,1.722240,2.176078,0.571123,-0.437354,0.908333,24.318055,-78.613085,-62.942243
50648,,10.047891,2.152666,2.365614,0.459621,-0.407191,0.835929,22.831856,-79.018572,-61.161332
50649,,10.146643,2.452852,2.492300,0.335518,-0.364320,0.747250,21.305166,-79.390609,-59.414697
50650,,10.280722,2.593023,2.675025,0.197419,-0.306850,0.658904,19.837186,-79.687983,-57.809389
50651,,10.475005,2.587781,2.711538,0.058325,-0.256837,0.556718,18.409827,-79.947703,-56.328551
50652,,10.521432,2.565765,2.769466,-0.053793,-0.195620,0.439273,17.208345,-80.131530,-55.142492
50653,,10.593320,2.371219,2.857244,-0.146822,-0.118738,0.308602,16.207524,-80.262250,-54.215544
50654,,10.501015,2.142889,2.784112,-0.196784,-0.034917,0.190370,15.512275,-80.311464,-53.627101
50655,,10.450358,1.884300,2.622915,-0.203929,0.029086,0.086710,15.042873,-80.321970,-53.272783
