// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
14095,,9.308080,-2.401207,2.497668,0.006075,-0.000819,-0.021263,-42.446463,-69.927842,-35.894348
14096,,9.295961,-2.322086,2.475645,0.010853,-0.002434,-0.022651,-42.451927,-69.936784,-35.885839
14097,,9.273034,-2.317172,2.524933,0.002882,0.000749,-0.025754,-42.419681,-69.946429,-35.918409
14098,,9.293385,-2.342120,2.500032,-0.004341,0.011316,-0.024883,-42.411817,-69.948708,-35.935418
14099,,9.293684,-2.340190,2.500728,-0.010337,0.007362,-0.020604,-42.386095,-69.953554,-35.969111
14100,,9.279518,-2.377601,2.508618,-0.010877,0.013042,-0.021509,-42.381629,-69.953331,-35.985436
14101,,9.296859,-2.369964,2.493290,-0.013893,0.014541,-0.022098,-42.348603,-69.955706,-36.029077
14102,,9.316918,-2.395603,2.468977,-0.010842,0.016132,-0.019193,-42.338561,-69.952811,-36.048439
14103,,9.292534,-2.389712,2.446254,-0.015190,0.018311,-0.016174,-42.309094,-69.951287,-36.089071
14104,,9.344799,-2.372869,2.471988,-0.017523,0.021014,-0.017409,-42.315707,-69.946184,-36.095463
14105,,9.358199,-2.390850,2.480991,-0.022125,0.022554,-0.012116,-42.290536,-69.941303,-36.135756
14106,,9.326320,-2.375223,2.418370,-0.025536,0.026573,-0.012017,-42.302745,-69.931589,-36.141859
14107,,9.322299,-2.399886,2.443898,-0.029312,0.026157,-0.005780,-42.285292,-69.922738,-36.178325
14108,,9.286647,-2.409892,2.404972,-0.031070,0.026268,-0.003797,-42.315908,-69.910879,-36.166229
14109,,9.255327,-2.397382,2.415506,-0.031066,0.026267,-0.003792,-42.301725,-69.901230,-36.200279
14110,,9.281243,-2.433325,2.358794,-0.023097,0.023089,-0.000686,-42.333092,-69.888138,-36.187741
14111,,9.277162,-2.458471,2.384016,-0.018744,0.020915,-0.003701,-42.317604,-69.880714,-36.215680
14112,,9.291189,-2.419335,2.378295,-0.008618,0.015107,-0.003265,-42.357873,-69.872385,-36.186695
14113,,9.266536,-2.414540,2.355688,-0.012599,0.021719,-0.006377,-42.334975,-69.865651,-36.218799
14114,,9.304989,-2.379595,2.374083,-0.011402,0.014156,-0.008442,-42.378470,-69.860501,-36.188382
14115,,9.308444,-2.354333,2.351472,-0.016178,0.015763,-0.007051,-42.363218,-69.856555,-36.214555
14116,,9.335447,-2.391861,2.367203,-0.020158,0.012327,-0.007040,-42.414173,-69.852392,-36.186854
14117,,9.324565,-2.406107,2.351159,-0.024109,0.011978,-0.004710,-42.410214,-69.849128,-36.205892
14118,,9.317909,-2.397977,2.384603,-0.025614,0.012727,-0.005002,-42.473564,-69.845851,-36.162450
14119,,9.320556,-2.431471,2.375818,-0.021606,0.009200,0.000427,-42.477041,-69.841784,-36.172045
14120,,9.303125,-2.438023,2.392331,-0.017086,0.006953,0.001310,-42.546269,-69.838779,-36.121534
14121,,9.306527,-2.413561,2.369159,-0.009410,0.010098,0.001248,-42.542708,-69.833997,-36.131208
14122,,9.317022,-2.399608,2.386426,-0.009011,0.007578,0.000557,-42.610758,-69.831129,-36.072380
14123,,9.323869,-2.410656,2.427251,-0.005148,0.007210,0.004402,-42.611551,-69.826358,-36.074835
14124,,9.348134,-2.355329,2.364216,-0.016401,0.008160,0.000669,-42.683001,-69.823372,-36.012758
14125,,9.382934,-2.346225,2.405355,-0.023107,0.009948,0.000138,-42.686454,-69.819133,-36.023339
14126,,9.344774,-2.323557,2.374123,-0.039647,0.011220,0.002342,-42.767146,-69.815576,-35.968149
14127,,9.347312,-2.357932,2.364867,-0.044020,0.010303,0.003047,-42.785623,-69.810077,-35.975495
14128,,9.340529,-2.351201,2.397393,-0.052370,0.005952,0.003758,-42.897904,-69.810612,-35.895945
14129,,9.360347,-2.379971,2.371250,-0.044810,0.005289,0.007552,-42.927435,-69.805495,-35.891994
14130,,9.345776,-2.420532,2.377479,-0.039118,0.002453,0.000925,-43.023264,-69.808937,-35.825768
14131,,9.415212,-2.399675,2.385252,-0.024768,0.000726,-0.000932,-43.036738,-69.809063,-35.826739
14132,,9.384470,-2.387188,2.393473,-0.013975,-0.003874,-0.001159,-43.102700,-69.815719,-35.778825
14133,,9.378162,-2.378880,2.425753,-0.003488,-0.005228,-0.006864,-43.103488,-69.820622,-35.780361
14134,,9.390042,-2.305734,2.427693,-0.000387,-0.005999,-0.012452,-43.153683,-69.832868,-35.736624
14135,,9.390545,-2.304461,2.426958,0.001092,-0.009830,-0.014485,-43.148016,-69.842667,-35.742245
14136,,9.370966,-2.276036,2.451844,-0.011770,-0.001882,-0.017749,-43.186900,-69.855586,-35.725365
14137,,9.367888,-2.299395,2.474767,-0.014148,-0.005341,-0.023622,-43.175044,-69.867073,-35.746998
14138,,9.329884,-2.332053,2.456808,-0.023177,-0.000849,-0.025367,-43.239960,-69.884755,-35.695737
14139,,9.319824,-2.344199,2.439579,-0.020471,0.000901,-0.030254,-43.217775,-69.896307,-35.732203
14140,,9.306206,-2.380975,2.446049,-0.021714,0.002294,-0.032811,-43.244374,-69.914976,-35.742162
14141,,9.296262,-2.392495,2.429063,-0.016255,0.001904,-0.034846,-43.213484,-69.927850,-35.785454
14142,,9.304180,-2.400235,2.469181,-0.015735,0.003195,-0.039380,-43.229153,-69.947985,-35.799016
14143,,9.308659,-2.371790,2.445637,-0.011781,0.003555,-0.041704,-43.185964,-69.962806,-35.852744
14144,,9.292233,-2.374624,2.462038,-0.013096,0.007298,-0.035767,-43.200541,-69.978810,-35.859803
14145,,9.326669,-2.417530,2.444223,-0.017186,0.010100,-0.035004,-43.161094,-69.988246,-35.912892
14146,,9.289385,-2.390905,2.413334,-0.019272,0.010369,-0.040813,-43.174671,-70.004379,-35.917349
14147,,9.358891,-2.424023,2.436301,-0.018280,0.008328,-0.035981,-43.136781,-70.014959,-35.969455
14148,,9.366043,-2.429170,2.403964,-0.015391,0.013080,-0.034641,-43.129055,-70.025686,-36.005364
14149,,9.390818,-2.430995,2.429058,-0.020307,0.017834,-0.034806,-43.083327,-70.031756,-36.067132
14150,,9.328427,-2.458304,2.388777,-0.020562,0.017186,-0.032534,-43.074609,-70.039340,-36.094798
14151,,9.367202,-2.421436,2.407249,-0.025173,0.018687,-0.027236,-43.039351,-70.042064,-36.148383
14152,,9.367387,-2.419647,2.408325,-0.029120,0.018319,-0.024904,-43.072405,-70.046935,-36.157180
14153,,9.280822,-2.446627,2.417227,-0.028928,0.024388,-0.016350,-43.046004,-70.042969,-36.203805
14154,,9.297859,-2.439756,2.402420,-0.026030,0.019083,-0.011936,-43.065832,-70.040432,-36.208088
14155,,9.321545,-2.440865,2.354558,-0.023581,0.020198,-0.014548,-43.043088,-70.037501,-36.247622
14156,,9.380105,-2.432424,2.347666,-0.021917,0.019364,-0.010363,-43.054567,-70.032784,-36.265428
14157,,9.362639,-2.438244,2.365200,-0.022320,0.021880,-0.009658,-43.034993,-70.027177,-36.300940
14158,,9.355341,-2.426850,2.326477,-0.020551,0.021785,-0.011631,-43.068391,-70.023899,-36.293532
14159,,9.362687,-2.378910,2.354091,-0.028356,0.018704,-0.015466,-43.049207,-70.021883,-36.332393
14160,,9.324198,-2.412840,2.337690,-0.027935,0.019264,-0.013834,-43.069841,-70.019365,-36.345100
14161,,9.306868,-2.418403,2.354914,-0.029853,0.019448,-0.015746,-43.050396,-70.017096,-36.385243
14162,,9.334212,-2.455389,2.370356,-0.030804,0.014510,-0.015173,-43.096372,-70.017643,-36.381244
14163,,9.295851,-2.489418,2.353410,-0.018760,0.011631,-0.010535,-43.085181,-70.016558,-36.406001
14164,,9.282166,-2.469970,2.346732,-0.012063,0.009865,-0.010017,-43.093461,-70.012895,-36.437846
14165,,9.278649,-2.494322,2.370829,0.000505,0.008291,-0.009909,-43.075393,-70.012813,-36.458394
14166,,9.279124,-2.435166,2.357775,0.005697,0.007270,-0.009680,-43.130141,-70.013970,-36.413165
14167,,9.327694,-2.443498,2.406761,0.008025,0.004571,-0.008468,-43.113952,-70.014893,-36.427272
14168,,9.362292,-2.429829,2.375214,0.008289,0.005223,-0.010731,-43.137841,-70.015856,-36.408746
14169,,9.372854,-2.414696,2.392965,0.007628,0.010161,-0.005431,-43.119488,-70.013231,-36.425477
14170,,9.390001,-2.407876,2.377775,0.001898,0.006802,-0.003465,-43.178498,-70.012153,-36.376787
14171,,9.362127,-2.427897,2.377837,-0.005356,0.011172,-0.007169,-43.164867,-70.009797,-36.396507
14172,,9.351407,-2.441898,2.361891,-0.003549,0.010245,0.000902,-43.219857,-70.005468,-36.357162
14173,,9.375368,-2.446867,2.386795,-0.002990,0.007638,0.004089,-43.221767,-70.000166,-36.358971
14174,,9.368088,-2.436475,2.347145,-0.001751,0.006242,0.006640,-43.269010,-69.993874,-36.327606
14175,,9.326323,-2.438833,2.339466,-0.000105,0.002331,0.008487,-43.279986,-69.989016,-36.318075
14176,,9.347293,-2.411111,2.372934,0.000020,-0.006986,0.005380,-43.328300,-69.986391,-36.293905
14177,,9.343797,-2.436770,2.395550,0.005354,-0.011173,0.007169,-43.349102,-69.987577,-36.270737
14178,,9.263883,-2.531091,2.382658,0.012409,-0.017692,-0.005396,-43.389360,-69.996057,-36.232444
14179,,9.266984,-2.679114,2.399322,0.040946,-0.030992,-0.009959,-43.391463,-70.012197,-36.207482
14180,,9.284391,-2.844093,2.423357,0.084749,-0.040185,-0.026984,-43.402155,-70.038127,-36.155109
14181,,9.192775,-2.916921,2.477135,0.149392,-0.044229,-0.036055,-43.326579,-70.070040,-36.146716
14182,,9.075094,-2.894337,2.576437,0.201801,-0.059195,-0.046696,-43.232250,-70.106951,-36.128814
14183,,9.058312,-2.860086,2.675315,0.234356,-0.075944,-0.049536,-43.126220,-70.157354,-36.101041
14184,,9.134088,-2.917679,2.688640,0.262311,-0.084224,-0.052427,-43.037965,-70.206121,-36.039760
14185,,9.158419,-3.050898,2.765500,0.279650,-0.088030,-0.051161,-42.916615,-70.262235,-36.000668
14186,,9.053213,-3.184175,2.999702,0.314826,-0.084365,-0.052572,-42.800899,-70.306562,-35.944059
14187,,8.858462,-3.368354,3.269223,0.368787,-0.072842,-0.043341,-42.620358,-70.353247,-35.913626
14188,,8.685853,-3.463712,3.634239,0.440763,-0.070068,-0.038129,-42.459291,-70.382400,-35.822476
14189,,8.699849,-3.342710,3.947639,0.480166,-0.047406,-0.031613,-42.200630,-70.413851,-35.807256
14190,,8.637461,-3.206869,4.044027,0.450028,-0.009109,-0.010460,-41.948358,-70.399017,-35.781674
14191,,8.594756,-3.160494,4.278369,0.370427,0.027850,0.011474,-41.722245,-70.381929,-35.798478
14192,,8.739240,-3.057540,4.477497,0.211644,0.064998,0.048153,-41.561579,-70.303379,-35.818941
14193,,8.990355,-3.058005,4.647186,-0.038326,0.090775,0.115846,-41.627011,-70.219564,-35.774614
14194,,9.273241,-3.270280,4.673175,-0.282758,0.130029,0.170579,-41.806557,-70.051872,-35.753824
14195,,9.564700,-3.633692,4.734146,-0.498012,0.164712,0.230934,-42.188836,-69.892192,-35.652485
14196,,9.761533,-4.153807,4.609024,-0.654463,0.205655,0.288288,-42.604564,-69.644748,-35.578083
14197,,9.856712,-4.757111,4.313701,-0.742846,0.255100,0.346823,-43.153004,-69.401347,-35.448576
14198,,9.777820,-5.222368,4.034474,-0.729706,0.311497,0.401417,-43.593557,-69.049919,-35.400386
14199,,9.628942,-5.718838,3.787904,-0.629406,0.356646,0.469060,-44.087479,-68.715146,-35.258966
14200,,9.553516,-6.506559,3.527983,-0.425223,0.393072,0.549009,-44.355287,-68.266382,-35.176161
14201,,9.590851,-7.139662,3.289701,-0.115208,0.426878,0.641941,-44.642636,-67.832763,-34.938565
14202,,9.571361,-7.181890,3.394957,0.217218,0.470016,0.741326,-44.687853,-67.261148,-34.708409
14203,,9.531702,-6.627431,3.572331,0.469714,0.499035,0.861218,-44.764517,-66.709198,-34.333483
14204,,9.508326,-5.965672,3.626774,0.626871,0.535405,0.976626,-44.864303,-66.015419,-33.807387
14205,,9.526336,-5.546635,3.573519,0.714356,0.587644,1.071942,-44.886680,-65.341880,-33.334401
14206,,9.502711,-5.274416,3.697527,0.715797,0.650931,1.169396,-44.996130,-64.519248,-32.739710
14207,,9.496509,-5.008851,3.804365,0.621499,0.687106,1.280114,-45.128230,-63.720366,-32.197843
14208,,9.539986,-5.128890,3.751627,0.461702,0.739078,1.384615,-45.439238,-62.771907,-31.526220
14209,,9.513319,-5.825734,3.801457,0.341630,0.810676,1.494879,-45.748283,-61.833386,-30.956876
14210,,9.289824,-6.167791,3.885086,0.294301,0.867506,1.593692,-46.148824,-60.743402,-30.296280
14211,,8.880849,-6.174131,4.059780,0.288771,0.890230,1.643304,-46.471157,-59.708641,-29.735100
14212,,9.053780,-5.849096,4.120831,0.324432,0.867963,1.635733,-46.817878,-58.595493,-29.104747
14213,,9.362989,-5.799019,3.859725,0.351889,0.914325,1.642608,-47.029746,-57.548643,-28.618366
14214,,9.154883,-5.900034,3.747440,0.399486,0.960490,1.666467,-47.236928,-56.384716,-28.090370
14215,,8.822663,-5.849145,3.816081,0.427728,0.978783,1.660587,-47.332264,-55.303618,-27.679841
14216,,8.691973,-5.392016,3.766951,0.405124,0.972649,1.643969,-47.476989,-54.145316,-27.213558
14217,,8.617005,-5.155538,3.576973,0.383974,0.975173,1.601123,-47.535675,-53.089824,-26.868253
14218,,8.472409,-5.191545,3.465964,0.397861,0.945386,1.567174,-47.628640,-51.978006,-26.462521
14219,,8.408742,-5.176957,3.509084,0.446144,0.908786,1.526645,-47.627385,-50.979215,-26.138284
14220,,8.368849,-4.881081,3.752002,0.478118,0.889199,1.476705,-47.638296,-49.932490,-25.771344
14221,,8.374300,-4.559639,3.954243,0.452752,0.882018,1.418143,-47.580330,-48.989992,-25.507190
14222,,8.180467,-4.316323,3.773085,0.402063,0.876862,1.357619,-47.569861,-48.004851,-25.218845
14223,,8.067561,-4.285396,3.621690,0.355981,0.850850,1.297888,-47.519110,-47.125411,-25.012200
14224,,7.966409,-4.327346,3.479555,0.305446,0.816033,1.254863,-47.535062,-46.214742,-24.757729
14225,,7.795365,-4.296813,3.334744,0.274136,0.767151,1.197633,-47.518916,-45.410072,-24.562181
14226,,7.797532,-4.318787,3.381463,0.271898,0.728699,1.135285,-47.533846,-44.591422,-24.332226
14227,,7.708145,-4.265084,3.540378,0.273896,0.695416,1.073327,-47.493172,-43.867045,-24.166568
14228,,7.617043,-4.083086,3.454841,0.273120,0.657555,1.014920,-47.483286,-43.134503,-23.968277
14229,,7.522942,-4.031617,3.427619,0.286764,0.621027,0.943022,-47.412755,-42.494065,-23.831341
14230,,7.359904,-3.854070,3.532745,0.286657,0.568941,0.877035,-47.374298,-41.862008,-23.661457
14231,,7.200555,-3.626264,3.506355,0.241807,0.512379,0.814001,-47.322795,-41.318276,-23.531400
14232,,7.251668,-3.699812,3.634689,0.187528,0.470356,0.742767,-47.326129,-40.788711,-23.381954
14233,,7.273129,-3.904047,3.373186,0.162836,0.446415,0.661369,-47.290163,-40.334939,-23.294886
14234,,7.124469,-3.907260,3.295033,0.171305,0.423112,0.579283,-47.261554,-39.900000,-23.207988
14235,,6.893065,-3.721163,3.352740,0.183861,0.372339,0.489411,-47.182746,-39.547458,-23.167588
14236,,6.881317,-3.653383,3.545090,0.205395,0.334920,0.402420,-47.106756,-39.228191,-23.124883
14237,,6.877099,-3.572356,3.794686,0.232982,0.292151,0.317536,-46.972943,-38.979121,-23.126539
14238,,6.994668,-3.465814,3.661980,0.222278,0.260651,0.248549,-46.862089,-38.759672,-23.123714
14239,,7.014629,-3.286908,3.514953,0.184254,0.232860,0.189660,-46.736731,-38.587259,-23.156537
14240,,6.880192,-3.225288,3.374023,0.101614,0.210444,0.131829,-46.673469,-38.442828,-23.188369
14241,,6.721316,-3.268341,3.440532,0.013023,0.173867,0.084219,-46.633401,-38.337483,-23.242041
14242,,6.711718,-3.494741,3.653884,-0.042009,0.135219,0.037290,-46.646085,-38.268249,-23.284417
14243,,6.818750,-3.654934,4.011628,-0.053358,0.092917,0.003645,-46.645838,-38.228308,-23.335373
14244,,6.880826,-3.753274,4.132314,-0.033512,0.055153,-0.030451,-46.656881,-38.223812,-23.372173
14245,,6.797205,-3.595254,4.121924,-0.018185,0.020165,-0.046659,-46.644799,-38.233452,-23.409713
14246,,6.685772,-3.533415,4.090374,-0.030363,-0.015991,-0.066560,-46.663776,-38.276389,-23.429823
14247,,6.721538,-3.514521,3.863376,-0.048874,-0.042542,-0.090083,-46.676380,-38.328796,-23.455846
14248,,6.651257,-3.643537,3.533261,-0.047144,-0.092658,-0.116985,-46.712316,-38.427037,-23.463204
14249,,6.627552,-3.910475,3.293333,0.006180,-0.137286,-0.159429,-46.703054,-38.545610,-23.473576
14250,,6.843078,-4.113069,3.618114,0.126652,-0.183976,-0.205404,-46.641513,-38.720570,-23.478313
14251,,7.097498,-4.161946,3.898509,0.226212,-0.192157,-0.243891,-46.497484,-38.895891,-23.502491
14252,,7.165390,-3.956108,4.145547,0.301044,-0.190261,-0.290384,-46.309883,-39.112056,-23.549375
14253,,7.140733,-3.594380,4.421417,0.291262,-0.193855,-0.319880,-46.103443,-39.319369,-23.613108
14254,,7.150753,-3.281936,4.506092,0.178814,-0.190807,-0.335877,-45.967642,-39.557570,-23.687346
14255,,7.168003,-3.307694,4.401762,0.026563,-0.189738,-0.362003,-45.896060,-39.780360,-23.776795
14256,,7.139959,-3.626823,4.147093,-0.088159,-0.200287,-0.371628,-45.900256,-40.040169,-23.868699
14257,,7.303594,-4.099511,3.933970,-0.113071,-0.227298,-0.390434,-45.911058,-40.289619,-23.953540
14258,,7.442816,-4.334323,4.175929,-0.071498,-0.242378,-0.390742,-45.911861,-40.576906,-24.034876
14259,,7.684841,-4.178329,4.529059,-0.050563,-0.238679,-0.391731,-45.889360,-40.831442,-24.114937
14260,,7.784948,-3.895150,4.886747,-0.104607,-0.222769,-0.366135,-45.908736,-41.103094,-24.195951
14261,,7.825336,-3.830458,4.988552,-0.226093,-0.194655,-0.324664,-45.993587,-41.312548,-24.264915
14262,,7.875028,-3.969609,4.746340,-0.331422,-0.171794,-0.291842,-46.147591,-41.535638,-24.336628
14263,,7.820884,-4.063839,4.663471,-0.419366,-0.155002,-0.250157,-46.355138,-41.698837,-24.387030
14264,,7.864785,-4.166507,4.449668,-0.485423,-0.162893,-0.204128,-46.623803,-41.884338,-24.417725
14265,,8.165641,-4.350578,4.482323,-0.502605,-0.152660,-0.161911,-46.910218,-42.010138,-24.421167
14266,,8.072946,-4.765859,4.050174,-0.470609,-0.166865,-0.060641,-47.222688,-42.139152,-24.373563
14267,,8.452656,-4.696909,4.743699,-0.431389,-0.121132,0.006781,-47.516717,-42.181654,-24.304858
14268,,8.472942,-5.070241,4.790548,-0.448027,-0.089622,0.111489,-47.847767,-42.209234,-24.210996
14269,,8.403006,-5.533214,4.550038,-0.392064,-0.052826,0.202693,-48.161399,-42.141590,-24.079556
14270,,8.238634,-5.430306,4.568416,-0.324299,-0.039082,0.299215,-48.466638,-42.069822,-23.918915
14271,,8.246628,-5.230110,4.580567,-0.267328,-0.040999,0.389810,-48.766806,-41.916253,-23.700316
14272,,8.417823,-5.112287,4.407566,-0.214729,-0.050093,0.493799,-49.077479,-41.764083,-23.437249
14273,,8.617274,-5.138023,4.234534,-0.124148,-0.042971,0.609393,-49.366170,-41.514306,-23.110944
14274,,8.799282,-4.992602,4.096563,-0.038871,-0.028346,0.733850,-49.642414,-41.249021,-22.746184
14275,,8.750282,-4.786036,3.937636,0.019048,-0.016533,0.862227,-49.914003,-40.876529,-22.317267
14276,,8.725800,-4.542144,3.865838,0.008599,-0.008297,0.979341,-50.225315,-40.495711,-21.853343
14277,,8.527250,-4.397420,3.760971,-0.105964,-0.017235,1.098857,-50.630416,-40.015361,-21.321572
14278,,8.281256,-4.557314,3.619423,-0.280310,-0.040277,1.201955,-51.171799,-39.544779,-20.749477
14279,,8.166940,-5.150707,3.418034,-0.389465,-0.097327,1.268574,-51.799186,-39.009548,-20.112148
14280,,8.108601,-5.663812,3.144430,-0.397695,-0.168763,1.310669,-52.464653,-38.527733,-19.439088
14281,,8.077922,-6.056350,2.935175,-0.306963,-0.250233,1.330275,-53.092733,-38.006389,-18.710177
14282,,8.081794,-6.347866,2.807843,-0.129394,-0.335436,1.321214,-53.646401,-37.566943,-17.958034
14283,,7.930320,-6.363734,2.852211,0.122565,-0.408800,1.301511,-54.054485,-37.101932,-17.170620
14284,,7.638548,-6.200534,3.026378,0.357468,-0.473855,1.265935,-54.347863,-36.727191,-16.377190
14285,,7.427282,-5.874860,2.954674,0.546459,-0.551990,1.223078,-54.525908,-36.340118,-15.553439
14286,,7.279987,-5.849965,3.133721,0.659128,-0.630918,1.189001,-54.670090,-36.049916,-14.710521
14287,,6.925222,-5.998632,3.109126,0.760856,-0.704661,1.148810,-54.746559,-35.745033,-13.837922
14288,,6.668230,-5.804010,3.248493,0.806575,-0.810437,1.095495,-54.836513,-35.555980,-12.935598
14289,,6.574412,-5.706302,3.346480,0.766284,-0.923913,1.076817,-54.957192,-35.354812,-11.972003
14290,,6.545348,-5.938128,3.388847,0.723004,-1.041639,1.027259,-55.151248,-35.270074,-10.967998
14291,,6.628513,-6.103770,3.646355,0.718277,-1.142953,0.981615,-55.344676,-35.180512,-9.920502
14292,,6.530016,-6.256173,3.748643,0.754624,-1.239388,0.938942,-55.565345,-35.195302,-8.838770
14293,,6.482150,-6.435961,3.939628,0.835742,-1.320778,0.878007,-55.726182,-35.206363,-7.730432
14294,,6.585363,-6.739912,4.109874,0.950141,-1.379512,0.819802,-55.858520,-35.316291,-6.612159
14295,,6.797863,-7.027969,4.069931,1.088562,-1.408338,0.761042,-55.881138,-35.407490,-5.496754
14296,,6.811116,-6.985069,3.944235,1.209943,-1.424577,0.702264,-55.861004,-35.584822,-4.393543
14297,,6.689949,-6.717213,3.839884,1.275313,-1.426177,0.648183,-55.763710,-35.736224,-3.308409
14298,,6.666681,-6.535371,3.959224,1.235921,-1.438289,0.623529,-55.725653,-35.955810,-2.222206
14299,,6.713954,-6.591996,4.067544,1.150686,-1.440007,0.603543,-55.702872,-36.134375,-1.141835
14300,,6.729951,-6.668228,4.140762,1.032975,-1.442182,0.593002,-55.786706,-36.368207,-0.058385
14301,,6.803236,-6.639542,4.150654,0.919510,-1.433598,0.585258,-55.899820,-36.551471,1.017146
14302,,6.778903,-6.510718,4.166904,0.807020,-1.410912,0.565543,-56.107618,-36.782795,2.079444
14303,,6.740342,-6.470214,4.306313,0.702313,-1.371777,0.540343,-56.322934,-36.962188,3.107538
14304,,6.755679,-6.482235,4.455802,0.595526,-1.313931,0.522882,-56.618274,-37.174702,4.103485
14305,,6.746782,-6.547659,4.493058,0.489385,-1.242042,0.495867,-56.907500,-37.326855,5.043175
14306,,6.631161,-6.532828,4.435752,0.374292,-1.151687,0.475075,-57.267819,-37.501656,5.929746
14307,,6.459142,-6.509078,4.354283,0.234838,-1.075930,0.463135,-57.641131,-37.609433,6.761589
14308,,6.332863,-6.542684,4.283230,0.071535,-0.993970,0.451297,-58.116676,-37.736283,7.548237
14309,,6.301201,-6.707245,4.245780,-0.090739,-0.925916,0.445332,-58.620842,-37.797187,8.285180
14310,,6.275183,-6.913588,4.316422,-0.238862,-0.856765,0.448177,-59.225005,-37.871820,8.989483
14311,,6.290509,-7.067901,4.417246,-0.358690,-0.778676,0.441690,-59.827972,-37.880011,9.635478
14312,,6.213519,-7.292902,4.671064,-0.429139,-0.707893,0.429906,-60.480431,-37.907346,10.241127
14313,,6.178668,-7.595451,4.908027,-0.436513,-0.616077,0.420051,-61.060246,-37.869847,10.776626
14314,,6.029100,-7.641596,5.046733,-0.426745,-0.510996,0.407358,-61.627546,-37.842156,11.248356
14315,,5.758059,-7.396722,5.135363,-0.440098,-0.415367,0.395631,-62.123956,-37.754695,11.645496
14316,,5.515024,-7.247895,5.141349,-0.516981,-0.327947,0.387960,-62.662561,-37.678872,11.990419
14317,,5.373197,-7.256086,5.017885,-0.638434,-0.252866,0.382455,-63.203197,-37.550043,12.275477
14318,,5.208388,-7.477697,4.806017,-0.774828,-0.184953,0.379789,-63.825608,-37.434000,12.520893
14319,,5.051657,-7.882668,4.795023,-0.885641,-0.131914,0.385988,-64.457213,-37.268436,12.724138
14320,,5.085111,-8.324837,5.028673,-0.914249,-0.056373,0.382622,-65.102999,-37.112501,12.881199
14321,,5.092950,-8.766540,5.134612,-0.849084,-0.001430,0.367306,-65.654854,-36.922115,12.988327
14322,,5.050038,-8.409221,5.342071,-0.765480,0.083003,0.361086,-66.150568,-36.739208,13.042331
14323,,4.837749,-8.286058,5.694903,-0.721568,0.191992,0.376127,-66.552096,-36.498352,13.020920
