// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
46352,,-7.027909,4.065365,2.478565,-0.725365,-0.320811,-0.621428,48.806852,58.750079,107.069259
46353,,-7.036102,3.901334,2.589736,-0.722791,-0.378585,-0.722941,47.667522,58.914695,106.221006
46354,,-6.983967,3.808467,2.598782,-0.729220,-0.433700,-0.829039,46.431476,59.093147,105.260303
46355,,-6.891990,3.810959,2.560388,-0.766417,-0.493036,-0.954566,45.011317,59.287572,104.117364
46356,,-6.863584,3.662176,2.442714,-0.820330,-0.553073,-1.073449,43.447654,59.489689,102.840269
46357,,-6.919807,3.564776,2.336351,-0.868157,-0.611412,-1.188505,41.690345,59.692358,101.378720
46358,,-6.969477,3.407722,2.324347,-0.903569,-0.683263,-1.287353,39.801181,59.877860,99.785044
46359,,-7.050314,3.292741,2.377784,-0.934665,-0.751130,-1.378509,37.733248,60.036786,98.014131
46360,,-6.975318,3.171947,2.418326,-0.981631,-0.835610,-1.465057,35.531822,60.155049,96.116567
46361,,-6.875707,2.964488,2.442717,-1.049011,-0.919412,-1.543261,33.136351,60.218589,94.047762
46362,,-6.918249,2.686819,2.501498,-1.122755,-1.008250,-1.617910,30.615114,60.220365,91.876994
46363,,-7.009616,2.473364,2.559961,-1.195592,-1.094819,-1.675263,27.932415,60.142237,89.573840
46364,,-7.155480,2.218662,2.616621,-1.262716,-1.186939,-1.732218,25.171071,59.981971,87.214990
46365,,-7.277844,2.087306,2.746818,-1.337846,-1.271799,-1.780101,22.290370,59.724904,84.769528
46366,,-7.435254,2.125409,2.845936,-1.438884,-1.356149,-1.837043,19.353847,59.379188,82.312298
46367,,-7.357689,2.051193,2.830894,-1.577359,-1.455395,-1.899528,16.286877,58.917788,79.791962
46368,,-7.153974,1.832386,2.838239,-1.737549,-1.558007,-1.964993,13.163943,58.349192,77.293015
46369,,-6.890936,1.294336,2.742274,-1.851112,-1.665876,-2.042524,9.961234,57.647905,74.766520
46370,,-6.767822,0.701965,2.894176,-1.906019,-1.761015,-2.108354,6.812659,56.836832,72.313532
46371,,-6.717865,0.156638,3.230268,-1.876517,-1.855816,-2.162170,3.735440,55.891036,69.908359
46372,,-6.644765,-0.211357,3.556747,-1.809224,-1.940233,-2.204153,0.833773,54.843679,67.634389
46373,,-6.607635,-0.278442,3.868455,-1.732767,-2.023424,-2.247530,-1.933480,53.671101,65.447642
46374,,-6.493746,-0.292147,4.142249,-1.689587,-2.102731,-2.288888,-4.529478,52.408936,63.403464
46375,,-6.345491,-0.335201,4.344494,-1.698135,-2.177236,-2.324597,-7.022993,51.032791,61.465923
46376,,-6.192344,-0.283086,4.628157,-1.745781,-2.234295,-2.367146,-9.401659,49.587736,59.667863
46377,,-6.233807,-0.370092,4.781346,-1.837846,-2.272743,-2.431637,-11.747296,48.051016,57.949849
46378,,-6.124220,-0.724992,4.919592,-1.974342,-2.330026,-2.480715,-14.038423,46.449104,56.363050
46379,,-5.876371,-1.294639,5.208317,-2.093208,-2.369683,-2.535558,-16.306900,44.757512,54.866137
46380,,-5.701475,-1.728396,5.582415,-2.147103,-2.388973,-2.583719,-18.487741,43.025960,53.487271
46381,,-5.567003,-2.134279,5.975655,-2.163378,-2.406267,-2.623820,-20.591458,41.222922,52.198238
46382,,-5.261560,-2.555473,6.296212,-2.133456,-2.414844,-2.666283,-22.574506,39.391629,51.014239
46383,,-4.968119,-2.892118,6.510155,-2.065860,-2.405448,-2.703008,-24.449028,37.509068,49.902507
46384,,-4.878568,-3.442676,6.700956,-1.974794,-2.388558,-2.744496,-26.189749,35.616184,48.871051
46385,,-4.709543,-4.140638,6.918644,-1.843797,-2.376324,-2.780536,-27.799813,33.678944,47.896387
46386,,-4.532147,-4.520716,7.182776,-1.674561,-2.348475,-2.798211,-29.242352,31.746966,46.993506
46387,,-4.270244,-4.972152,7.715798,-1.497999,-2.313803,-2.818931,-30.540608,29.791801,46.132480
46388,,-3.774822,-5.627066,8.359558,-1.313886,-2.265575,-2.805838,-31.674478,27.864436,45.333007
46389,,-3.403256,-5.425550,8.724289,-1.152610,-2.202486,-2.785476,-32.678866,25.945541,44.571571
46390,,-3.270887,-4.775761,8.841756,-1.111443,-2.133704,-2.761948,-33.615599,24.069343,43.852038
46391,,-3.100189,-4.401821,8.887370,-1.166512,-2.053916,-2.744895,-34.558233,22.212436,43.152639
46392,,-2.906573,-4.765637,8.869465,-1.222785,-1.964044,-2.735020,-35.500523,20.402858,42.473043
46393,,-2.758718,-5.566405,8.976698,-1.174716,-1.883009,-2.728951,-36.397060,18.610692,41.801979
46394,,-2.671277,-6.201142,8.994516,-0.983491,-1.804310,-2.727679,-37.155591,16.857330,41.141474
46395,,-2.378897,-6.629200,9.258171,-0.773806,-1.730486,-2.729289,-37.781137,15.118274,40.477685
46396,,-1.997950,-6.850934,9.690685,-0.597908,-1.630184,-2.711249,-38.281381,13.434915,39.812186
46397,,-1.475247,-6.752211,10.135084,-0.532504,-1.534554,-2.671480,-38.731381,11.793070,39.145617
46398,,-1.065704,-6.499310,10.299406,-0.577304,-1.419594,-2.605824,-39.180961,10.230087,38.486525
46399,,-1.054162,-5.994109,10.098487,-0.714208,-1.315157,-2.552011,-39.698075,8.718449,37.826877
46400,,-1.062536,-5.495636,9.607561,-0.889841,-1.228251,-2.527343,-40.291335,7.255811,37.165637
46401,,-0.947148,-5.491639,9.071183,-1.065008,-1.149951,-2.513305,-40.976918,5.817230,36.497489
46402,,-0.734457,-6.002352,8.670070,-1.164547,-1.079491,-2.507484,-41.693924,4.410966,35.826436
46403,,-0.608329,-6.770648,8.284211,-1.134321,-1.007393,-2.516974,-42.387576,3.015789,35.140446
46404,,-0.464824,-7.473724,8.277543,-0.976750,-0.958161,-2.519877,-42.964564,1.640521,34.451920
46405,,-0.140174,-7.772554,8.389776,-0.766081,-0.924482,-2.508939,-43.414202,0.269698,33.766222
46406,,0.110217,-7.450669,8.689500,-0.631931,-0.877698,-2.488721,-43.761082,-1.070599,33.080993
46407,,0.239221,-6.869838,8.855486,-0.621923,-0.817966,-2.478819,-44.095567,-2.394213,32.382894
46408,,0.447393,-6.462511,8.643149,-0.723277,-0.761560,-2.466645,-44.461516,-3.686021,31.675094
46409,,0.626337,-6.386888,8.277669,-0.855618,-0.724805,-2.459133,-44.897252,-4.972768,30.963180
46410,,0.655854,-6.695292,7.790074,-0.939989,-0.683520,-2.461684,-45.353547,-6.240958,30.241977
46411,,0.717942,-7.146444,7.446147,-0.927658,-0.662878,-2.479695,-45.796998,-7.522211,29.513466
46412,,0.598781,-7.567980,7.334950,-0.863212,-0.655249,-2.491829,-46.176020,-8.801580,28.783491
46413,,0.768397,-7.676386,7.417437,-0.804865,-0.664571,-2.504638,-46.517323,-10.103453,28.058535
46414,,1.103565,-7.578191,7.712868,-0.837132,-0.658971,-2.494976,-46.851247,-11.393167,27.339134
46415,,1.595935,-7.161021,8.077600,-1.009170,-0.638230,-2.459900,-47.281074,-12.674851,26.631280
46416,,2.015524,-6.508838,7.890898,-1.321982,-0.588209,-2.417267,-47.864466,-13.914146,25.925523
46417,,2.569492,-6.400605,7.346123,-1.621203,-0.489336,-2.402683,-48.609220,-15.128409,25.194404
46418,,2.928891,-8.223005,6.820943,-1.697769,-0.419655,-2.360963,-49.370366,-16.296244,24.458819
46419,,3.051080,-10.682673,6.340674,-1.394497,-0.393724,-2.334336,-49.958027,-17.462440,23.733874
46420,,2.959230,-12.026419,6.197309,-0.806471,-0.403059,-2.298164,-50.191139,-18.609387,23.029526
46421,,3.067779,-11.436699,6.544398,-0.269846,-0.417707,-2.214302,-50.126148,-19.737513,22.363564
46422,,3.356680,-9.831674,6.910495,-0.039509,-0.423200,-2.109266,-49.922046,-20.807114,21.733012
46423,,3.705676,-8.625925,7.024436,-0.079820,-0.411395,-1.995205,-49.749425,-21.833390,21.134910
46424,,3.894519,-8.137301,7.012971,-0.243286,-0.391497,-1.894314,-49.663293,-22.793307,20.560415
46425,,3.978527,-8.106013,6.746631,-0.378060,-0.381348,-1.823389,-49.659892,-23.731682,20.005625
46426,,4.054613,-8.132020,6.324928,-0.430295,-0.382824,-1.781116,-49.677541,-24.638213,19.464161
46427,,4.200754,-8.072874,6.037367,-0.336394,-0.390404,-1.768632,-49.641990,-25.555997,18.928094
46428,,4.638067,-8.280455,6.192202,-0.261178,-0.384198,-1.717790,-49.555772,-26.434479,18.404400
46429,,5.028468,-8.435435,6.284742,-0.184806,-0.367863,-1.644924,-49.431850,-27.288550,17.897847
46430,,5.606828,-8.513588,6.481704,-0.169371,-0.325721,-1.546870,-49.294830,-28.068856,17.405827
46431,,5.913710,-8.401816,6.610224,-0.182944,-0.271440,-1.444304,-49.169907,-28.797702,16.925286
46432,,6.126753,-8.148690,6.509243,-0.200440,-0.207324,-1.346641,-49.048656,-29.445233,16.450037
46433,,6.083534,-7.770294,6.403945,-0.224632,-0.144579,-1.262038,-48.941018,-30.045800,15.975597
46434,,5.979846,-7.513622,6.216526,-0.278331,-0.082759,-1.186414,-48.856000,-30.576233,15.499648
46435,,5.967724,-7.470182,6.068730,-0.304853,-0.029246,-1.137835,-48.781066,-31.078439,15.014445
46436,,5.774324,-7.388018,5.891259,-0.288747,0.004173,-1.097065,-48.689719,-31.536825,14.527611
46437,,5.709940,-7.094361,5.776596,-0.262773,0.017469,-1.063609,-48.585333,-31.988086,14.045132
46438,,5.798446,-6.800638,5.675535,-0.268603,0.026897,-1.032178,-48.482471,-32.408788,13.569487
46439,,5.975509,-6.536257,5.680886,-0.320930,0.032913,-0.992463,-48.414983,-32.822300,13.104938
46440,,6.090020,-6.471649,5.617520,-0.395799,0.039692,-0.942552,-48.395304,-33.199335,12.658035
46441,,6.259245,-6.591548,5.665437,-0.447407,0.058744,-0.884807,-48.412346,-33.556568,12.224850
46442,,6.316280,-6.707333,5.577868,-0.470228,0.080974,-0.822689,-48.447763,-33.867366,11.808108
46443,,6.325070,-6.675793,5.479202,-0.429112,0.108564,-0.776268,-48.462149,-34.159428,11.396074
46444,,6.251212,-6.513533,5.420897,-0.380544,0.130206,-0.737150,-48.449464,-34.415633,10.990640
46445,,6.128469,-6.283264,5.188019,-0.342552,0.134480,-0.709186,-48.419464,-34.668947,10.593348
46446,,6.128499,-6.223876,5.037012,-0.335711,0.119448,-0.680013,-48.395361,-34.905101,10.217431
46447,,6.136815,-6.312084,4.932849,-0.327369,0.093880,-0.642718,-48.382340,-35.145113,9.869683
46448,,6.176178,-6.385699,4.893274,-0.273334,0.067204,-0.606724,-48.354695,-35.370214,9.553189
46449,,6.149735,-6.189280,5.054377,-0.213161,0.052300,-0.566736,-48.305970,-35.593239,9.260572
46450,,6.070221,-5.981420,5.166429,-0.157335,0.060288,-0.544029,-48.228454,-35.794296,8.975178
46451,,5.973650,-5.862593,5.107050,-0.123690,0.072930,-0.525351,-48.130512,-35.991125,8.688969
46452,,6.099838,-5.848243,4.988609,-0.083028,0.082300,-0.502125,-48.012555,-36.165572,8.409578
46453,,6.199315,-5.694665,4.879676,-0.056986,0.087795,-0.472888,-47.883724,-36.333426,8.138207
46454,,6.203008,-5.306564,4.803301,-0.106834,0.081941,-0.425716,-47.798914,-36.475297,7.893491
46455,,6.156376,-5.038980,4.897575,-0.246896,0.086566,-0.372440,-47.805906,-36.600417,7.669343
46456,,6.127212,-5.149047,4.868626,-0.404971,0.085909,-0.325642,-47.917910,-36.699226,7.469572
46457,,6.129076,-5.515901,5.020018,-0.497860,0.086375,-0.281672,-48.094058,-36.786395,7.288905
46458,,6.143065,-5.848543,5.050484,-0.508048,0.087133,-0.262873,-48.282285,-36.859551,7.118579
46459,,6.319958,-6.014990,5.087191,-0.462747,0.070534,-0.238879,-48.455440,-36.935329,6.967091
46460,,6.378534,-6.109405,5.081008,-0.401018,0.069783,-0.216598,-48.601155,-36.996437,6.828376
46461,,6.429873,-5.990969,4.971561,-0.357792,0.075113,-0.189330,-48.726708,-37.049779,6.698146
46462,,6.299553,-5.945544,4.823809,-0.341437,0.068010,-0.157241,-48.855932,-37.086973,6.588730
46463,,6.239447,-5.911492,4.575273,-0.313399,0.051222,-0.136442,-48.978856,-37.126920,6.496559
46464,,6.205493,-5.903756,4.566487,-0.268917,0.030696,-0.126749,-49.087728,-37.165843,6.422006
46465,,6.073064,-5.902413,4.514480,-0.202469,0.007482,-0.122726,-49.165316,-37.216507,6.360159
46466,,6.187530,-5.834277,4.678714,-0.130362,-0.008171,-0.118302,-49.210353,-37.266960,6.310974
46467,,6.263514,-5.665733,4.779831,-0.087954,-0.008655,-0.114065,-49.230052,-37.319978,6.262021
46468,,6.222475,-5.436970,4.677982,-0.079828,-0.004025,-0.110274,-49.247113,-37.365943,6.214344
46469,,6.270408,-5.526858,4.546550,-0.094611,-0.012771,-0.108218,-49.273585,-37.417982,6.170374
46470,,6.378211,-5.594920,4.465553,-0.076267,-0.024862,-0.116352,-49.293751,-37.475070,6.131138
46471,,6.335489,-5.551731,4.538104,-0.051156,-0.033785,-0.132802,-49.295190,-37.545655,6.087061
46472,,6.353209,-5.432046,4.651438,-0.041795,-0.045660,-0.149884,-49.292976,-37.625801,6.043349
46473,,6.435280,-5.342135,4.552900,-0.044513,-0.066663,-0.170643,-49.290554,-37.725100,5.999346
46474,,6.537744,-5.340465,4.561913,-0.069159,-0.068976,-0.198047,-49.297705,-37.835630,5.945437
46475,,6.533799,-5.471372,4.516742,-0.093840,-0.081012,-0.218035,-49.314419,-37.960882,5.886794
46476,,6.580658,-5.623739,4.634166,-0.089346,-0.094251,-0.253079,-49.325422,-38.105609,5.820513
46477,,6.984110,-4.970936,5.200979,-0.125855,-0.083166,-0.265011,-49.347113,-38.252104,5.740608
46478,,7.413898,-4.705874,6.012511,-0.507293,-0.003337,-0.183630,-49.586334,-38.333733,5.656758
46479,,7.286152,-5.858140,5.326905,-0.843920,0.015701,-0.131942,-50.024777,-38.385939,5.585756
46480,,7.222815,-6.575540,5.256710,-0.858349,0.113674,-0.134250,-50.438395,-38.404784,5.459830
46481,,6.815141,-6.928578,4.990408,-0.672673,0.087624,-0.099419,-50.763350,-38.417203,5.364165
46482,,6.898843,-6.456989,4.861397,-0.514183,0.067128,-0.075191,-51.013530,-38.427954,5.292272
46483,,6.766393,-6.965122,4.409494,-0.397367,0.022356,-0.043596,-51.219824,-38.439625,5.259516
46484,,6.878334,-7.489418,4.409480,-0.160274,-0.005218,-0.031073,-51.306040,-38.457210,5.249458
46485,,6.880944,-7.525287,4.386658,0.147821,-0.023312,0.005533,-51.230175,-38.463364,5.265287
46486,,6.993262,-7.083189,4.257439,0.417535,-0.051884,0.057360,-51.028279,-38.458226,5.323068
46487,,7.214533,-7.302512,4.357048,0.759547,-0.040844,0.053541,-50.621867,-38.449498,5.370966
46488,,7.229513,-6.119239,4.511509,1.079297,-0.034869,0.049437,-50.033689,-38.442549,5.416144
46489,,7.278461,-4.513346,4.487072,1.100562,-0.012367,0.089203,-49.432592,-38.408401,5.465192
46490,,7.474444,-3.503474,4.660947,0.819882,0.015667,0.124210,-48.997821,-38.351965,5.518019
46491,,7.555347,-3.243892,4.597360,0.469204,0.036992,0.147711,-48.759336,-38.274545,5.568580
46492,,7.498874,-3.081084,4.363481,0.138421,0.064127,0.157456,-48.707436,-38.188036,5.610288
46493,,7.684972,-3.218776,4.128632,-0.131184,0.064792,0.177618,-48.812350,-38.087319,5.660064
46494,,7.955511,-3.862874,3.860839,-0.318667,0.065745,0.211821,-49.036341,-37.979101,5.725389
46495,,8.131746,-4.571292,3.690604,-0.371992,0.064497,0.243735,-49.297824,-37.849569,5.805664
46496,,8.327282,-4.825900,3.740688,-0.307382,0.067148,0.271315,-49.530910,-37.716990,5.896404
46497,,8.379538,-4.591115,3.742096,-0.209920,0.070053,0.306635,-49.714390,-37.557456,6.001496
46498,,8.330590,-4.196605,3.832797,-0.182713,0.059300,0.352851,-49.900705,-37.394090,6.132719
46499,,8.127330,-3.986747,3.665358,-0.204809,0.039620,0.390301,-50.113326,-37.208503,6.291518
46500,,7.992372,-4.104902,3.534463,-0.240645,-0.004472,0.415298,-50.369326,-37.042873,6.483941
46501,,7.776844,-4.326300,3.379139,-0.255470,-0.070670,0.437533,-50.658207,-36.875497,6.722534
46502,,7.564399,-4.442880,3.116698,-0.239083,-0.160286,0.454527,-50.973301,-36.749756,7.015831
46503,,7.441906,-4.623685,2.793435,-0.194334,-0.267337,0.456600,-51.294942,-36.642555,7.369305
46504,,7.257956,-4.727785,2.859480,-0.101230,-0.382243,0.439184,-51.599352,-36.602523,7.777122
46505,,7.283746,-4.856547,3.406645,0.059725,-0.463849,0.403976,-51.825597,-36.585929,8.215571
46506,,7.289289,-4.936579,3.801290,0.240317,-0.499659,0.356364,-51.952285,-36.624010,8.652404
46507,,7.283327,-4.667763,3.855103,0.385243,-0.522343,0.297049,-51.984068,-36.674785,9.076930
46508,,7.242047,-4.401300,3.784834,0.416005,-0.553749,0.235608,-51.998162,-36.787363,9.491849
46509,,7.236631,-4.327141,3.682472,0.329213,-0.586914,0.171551,-52.052684,-36.917281,9.898720
46510,,7.254012,-4.497602,3.577948,0.181713,-0.626860,0.104474,-52.194181,-37.115770,10.299038
46511,,7.222028,-4.707805,3.423478,0.020886,-0.671321,0.022609,-52.418652,-37.341227,10.691259
46512,,7.135111,-4.810831,3.453512,-0.134900,-0.737505,-0.045810,-52.745891,-37.645594,11.093531
46513,,7.128021,-4.967075,3.619922,-0.297158,-0.790338,-0.102715,-53.168253,-37.965927,11.506160
46514,,6.932637,-5.209058,3.715162,-0.441055,-0.841833,-0.152285,-53.689927,-38.351363,11.932387
46515,,6.727346,-5.770289,3.885186,-0.504267,-0.893199,-0.214502,-54.250285,-38.752391,12.369216
46516,,6.741271,-6.259072,3.981778,-0.454573,-0.913258,-0.286260,-54.784757,-39.218170,12.795058
46517,,6.945402,-6.374330,3.916254,-0.358391,-0.932926,-0.353927,-55.254130,-39.691424,13.211783
46518,,7.035120,-6.173750,3.755048,-0.277780,-0.940322,-0.418822,-55.678350,-40.222982,13.614179
46519,,6.963305,-5.808366,3.539648,-0.285476,-0.950528,-0.477401,-56.095208,-40.755586,14.005449
46520,,7.000773,-5.541114,3.455823,-0.400492,-0.959425,-0.528598,-56.585038,-41.340962,14.391088
46521,,7.135552,-5.563335,3.287060,-0.570869,-0.974544,-0.583375,-57.164777,-41.926771,14.772491
46522,,7.224740,-5.744368,3.218921,-0.735766,-0.978664,-0.638675,-57.846321,-42.565572,15.148004
46523,,7.075283,-5.944229,3.119877,-0.857040,-0.984714,-0.688700,-58.589157,-43.198951,15.519055
46524,,6.652665,-6.096230,3.107460,-0.910055,-1.009159,-0.748995,-59.381477,-43.893679,15.900706
46525,,6.244029,-6.275003,3.001028,-0.876261,-1.044156,-0.830066,-60.153253,-44.606651,16.288213
46526,,6.104730,-6.381579,2.836645,-0.773848,-1.098637,-0.933986,-60.892629,-45.410579,16.694975
46527,,6.079000,-6.668960,2.598099,-0.594455,-1.169159,-1.057768,-61.536790,-46.265191,17.119053
46528,,6.227161,-6.749674,2.414403,-0.364482,-1.233227,-1.186867,-62.078877,-47.225460,17.564643
46529,,6.303125,-6.667432,2.333764,-0.135627,-1.293994,-1.323847,-62.490204,-48.242678,18.016315
46530,,6.470521,-6.533190,2.329692,0.093276,-1.343756,-1.465279,-62.791979,-49.367875,18.476224
46531,,6.788725,-6.477327,2.420734,0.305796,-1.382183,-1.598010,-62.958393,-50.544794,18.923267
46532,,7.060111,-6.317551,2.523690,0.505031,-1.389543,-1.721184,-63.010570,-51.809391,19.349641
46533,,7.231949,-5.996594,2.650297,0.649412,-1.377211,-1.811846,-62.939007,-53.093689,19.729439
46534,,7.383068,-5.712260,2.755109,0.737806,-1.359994,-1.877728,-62.811801,-54.429665,20.084365
46535,,7.481909,-5.550019,2.864027,0.784174,-1.339096,-1.923562,-62.615411,-55.761915,20.393454
46536,,7.682344,-5.579863,3.007653,0.816450,-1.317538,-1.949208,-62.399892,-57.123111,20.685543
46537,,8.040880,-5.624433,3.201001,0.858144,-1.276001,-1.966293,-62.102473,-58.461613,20.915796
46538,,8.414196,-5.619668,3.368340,0.912894,-1.220829,-1.972533,-61.744695,-59.810621,21.184629
46539,,8.748365,-5.512853,3.498994,0.966903,-1.149115,-1.975521,-61.258688,-61.120601,21.263410
46540,,9.006316,-5.416113,3.702069,1.004357,-1.066847,-1.975418,-60.679118,-62.427680,21.318780
46541,,9.231213,-5.238629,3.899085,1.023294,-0.964394,-1.971771,-59.936231,-63.683923,21.143753
46542,,9.348223,-4.986426,4.083514,1.005384,-0.851575,-1.963419,-59.071000,-64.919920,20.868771
46543,,9.359164,-4.491591,4.031324,0.940604,-0.746232,-1.956016,-58.049677,-66.100302,20.339293
46544,,9.499337,-3.937673,4.005429,0.818234,-0.632507,-1.952194,-56.917341,-67.255597,19.649392
46545,,9.471518,-3.516649,4.010121,0.666126,-0.537394,-1.944778,-55.647448,-68.354599,18.690675
46546,,9.673936,-3.274805,4.009772,0.472272,-0.463491,-1.931763,-54.314695,-69.429486,17.575329
46547,,9.842038,-3.258584,4.067719,0.272512,-0.378435,-1.911577,-52.856266,-70.440918,16.189467
46548,,9.961831,-3.470376,4.011596,0.072633,-0.292449,-1.870472,-51.308839,-71.404396,14.616797
46549,,9.939322,-3.644634,3.962160,-0.126716,-0.224755,-1.809307,-49.672969,-72.287517,12.819386
46550,,9.952595,-3.712495,3.868896,-0.322278,-0.170880,-1.733823,-48.007526,-73.113331,10.897469
46551,,9.945810,-3.609697,3.741668,-0.534058,-0.122399,-1.641223,-46.330872,-73.852056,8.830018
46552,,9.940108,-3.558139,3.616807,-0.752594,-0.083831,-1.538421,-44.711413,-74.526382,6.714524
46553,,9.956437,-3.586898,3.621956,-0.956414,-0.051999,-1.426476,-43.165742,-75.116391,4.545695
46554,,10.035071,-3.613990,3.649729,-1.109142,-0.015305,-1.314036,-41.700472,-75.640294,2.379035
46555,,10.097991,-3.618930,3.717553,-1.226688,0.004309,-1.189755,-40.354269,-76.087316,0.266485
46556,,10.146577,-3.629284,3.904490,-1.309912,0.042568,-1.066713,-39.121599,-76.466603,-1.770945
46557,,10.099080,-3.640519,4.008958,-1.365442,0.089838,-0.936933,-38.004235,-76.762387,-3.723237
46558,,10.013383,-3.656477,3.988544,-1.399476,0.133609,-0.810378,-37.031533,-76.989189,-5.546137
46559,,9.883718,-3.723274,3.895500,-1.410851,0.179474,-0.682714,-36.204689,-77.141342,-7.223464
46560,,9.776271,-3.761154,3.755610,-1.397368,0.217756,-0.558165,-35.550928,-77.229971,-8.716080
46561,,9.709320,-3.830625,3.598938,-1.346084,0.249800,-0.444047,-35.038221,-77.261502,-10.032078
46562,,9.776236,-3.840596,3.507179,-1.256052,0.282460,-0.348239,-34.634876,-77.242426,-11.188410
46563,,9.861010,-3.723395,3.326217,-1.159737,0.313582,-0.254540,-34.320400,-77.178212,-12.191835
46564,,9.911109,-3.542614,3.250715,-1.076395,0.343756,-0.174934,-34.103267,-77.069652,-13.046813
46565,,10.005514,-3.386706,3.141146,-1.022189,0.385238,-0.104303,-33.938420,-76.921470,-13.816650
46566,,10.059178,-3.155869,2.990610,-1.003426,0.432148,-0.033993,-33.870949,-76.723112,-14.475823
46567,,9.947111,-2.981465,2.829560,-1.023160,0.481586,0.038101,-33.886186,-76.483176,-15.062349
46568,,9.632469,-2.821893,2.699382,-1.073668,0.518237,0.105201,-34.043429,-76.198276,-15.532905
46569,,9.353867,-2.816704,2.517215,-1.133439,0.544793,0.171757,-34.313670,-75.886062,-15.923174
46570,,9.168114,-2.947497,2.359725,-1.166564,0.550181,0.223450,-34.715588,-75.547856,-16.197424
46571,,9.065298,-3.165262,2.300889,-1.150601,0.555547,0.271326,-35.163534,-75.199182,-16.415362
46572,,9.002015,-3.300887,2.276404,-1.096818,0.550110,0.311843,-35.676335,-74.831932,-16.534393
46573,,9.000350,-3.352731,2.368616,-1.017036,0.549945,0.349748,-36.175752,-74.460475,-16.620335
46574,,9.033847,-3.353677,2.375761,-0.932776,0.551254,0.375742,-36.684205,-74.070663,-16.646754
46575,,9.054270,-3.270923,2.420378,-0.849542,0.555478,0.395212,-37.135245,-73.681451,-16.683482
46576,,9.055298,-3.134812,2.399181,-0.786440,0.560349,0.417983,-37.596987,-73.272160,-16.671375
46577,,8.986697,-2.980173,2.347822,-0.754246,0.562874,0.425130,-38.011222,-72.869277,-16.689653
46578,,8.882892,-2.900802,2.230549,-0.733243,0.544072,0.432914,-38.464345,-72.461438,-16.654718
46579,,8.825026,-2.923601,2.205331,-0.707085,0.525552,0.432019,-38.884703,-72.072885,-16.638279
46580,,8.751908,-2.927962,2.152994,-0.655867,0.496802,0.420540,-39.310660,-71.690077,-16.585292
46581,,8.750462,-2.949129,2.134742,-0.591539,0.457198,0.406465,-39.688134,-71.341000,-16.544192
46582,,8.832503,-2.863703,2.200043,-0.513456,0.417790,0.376346,-40.045372,-71.008715,-16.477569
46583,,8.911874,-2.841300,2.202680,-0.447005,0.377630,0.349549,-40.339446,-70.715347,-16.436930
46584,,8.928121,-2.830886,2.188121,-0.377397,0.339197,0.318511,-40.619369,-70.438459,-16.369557
46585,,9.025569,-2.829777,2.161840,-0.299815,0.297259,0.289818,-40.831833,-70.202179,-16.325890
46586,,9.082023,-2.841061,2.173194,-0.228713,0.260536,0.262228,-41.034249,-69.980239,-16.250316
46587,,9.150534,-2.840118,2.136717,-0.141393,0.219066,0.242134,-41.174944,-69.795559,-16.186294
46588,,9.211285,-2.590655,2.269083,-0.088026,0.168844,0.220319,-41.337779,-69.628813,-16.066975
46589,,9.243355,-2.789383,2.207879,-0.022524,0.150577,0.214757,-41.444875,-69.483807,-15.965988
46590,,9.246762,-2.787662,2.227149,0.081033,0.107509,0.199287,-41.545717,-69.351289,-15.809329
46591,,9.294336,-2.706119,2.295118,0.180761,0.072913,0.190279,-41.584272,-69.248748,-15.656932
46592,,9.317161,-2.612839,2.383491,0.261340,0.046959,0.181900,-41.620920,-69.148613,-15.460952
46593,,9.283021,-2.575893,2.395712,0.322215,0.018607,0.170476,-41.608730,-69.076794,-15.275935
46594,,9.292080,-2.550351,2.465038,0.380528,-0.003986,0.155105,-41.596023,-69.009043,-15.053769
46595,,9.397352,-2.525210,2.454038,0.434602,-0.015800,0.145281,-41.524415,-68.961586,-14.863266
46596,,9.460975,-2.500384,2.534256,0.483285,-0.027764,0.131669,-41.449078,-68.913204,-14.644501
46597,,9.524117,-2.407540,2.497810,0.515565,-0.029410,0.118957,-41.314704,-68.881755,-14.471441
46598,,9.522386,-2.264753,2.529653,0.526954,-0.019307,0.111323,-41.182642,-68.837865,-14.286710
46599,,9.422944,-2.142153,2.534740,0.507596,-0.014083,0.102550,-41.019435,-68.806257,-14.149383
46600,,9.364426,-2.045794,2.544308,0.475576,-0.008189,0.098260,-40.890642,-68.763027,-13.993430
46601,,9.341083,-1.979786,2.582369,0.425591,0.003551,0.098441,-40.752761,-68.725528,-13.879273
46602,,9.241358,-1.935090,2.649539,0.371724,0.004782,0.095953,-40.667364,-68.678211,-13.738171
46603,,9.241703,-1.971085,2.678227,0.328970,0.012818,0.092838,-40.569650,-68.638895,-13.640261
46604,,9.292392,-1.977635,2.697454,0.283025,0.022558,0.092896,-40.513516,-68.585556,-13.519859
46605,,9.314768,-1.938442,2.715839,0.234795,0.030503,0.087955,-40.447405,-68.540412,-13.445903
46606,,9.273908,-1.950591,2.738356,0.185034,0.040936,0.083028,-40.417911,-68.483092,-13.358045
