// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
20403,,5.063634,-5.641615,1.449582,0.215438,-0.334154,0.257277,-74.928450,-34.982465,18.473524
20404,,5.105979,-5.536890,1.469502,0.220347,-0.363595,0.145443,-74.956909,-34.955630,18.740655
20405,,5.143048,-5.370962,1.549103,0.191261,-0.387839,0.027517,-75.015806,-34.994144,19.013017
20406,,5.181234,-5.352577,1.606781,0.125079,-0.406233,-0.095972,-75.090821,-35.106824,19.265620
20407,,5.331809,-5.470938,1.711664,0.050555,-0.405839,-0.220638,-75.212326,-35.286016,19.506082
20408,,5.373483,-5.567684,1.851976,-0.016314,-0.391299,-0.339824,-75.339486,-35.530842,19.706629
20409,,5.392377,-5.673329,1.920771,-0.056858,-0.369001,-0.458305,-75.485425,-35.836844,19.881714
20410,,5.552836,-5.768632,2.047999,-0.083328,-0.354600,-0.569540,-75.615809,-36.203089,20.019491
20411,,5.534138,-5.870098,2.054190,-0.083823,-0.341926,-0.661919,-75.747535,-36.618701,20.142894
20412,,5.647966,-5.906279,2.050533,-0.090825,-0.345065,-0.743449,-75.863659,-37.079707,20.247049
20413,,5.861030,-6.018921,2.002367,-0.113226,-0.357750,-0.806468,-76.006320,-37.578327,20.359422
20414,,6.083027,-6.202096,1.810213,-0.130676,-0.372035,-0.869667,-76.147411,-38.112846,20.464702
20415,,6.286170,-6.294594,1.763889,-0.145747,-0.367268,-0.930334,-76.303294,-38.682182,20.566715
20416,,6.477294,-6.348654,1.647135,-0.162297,-0.357580,-1.002875,-76.446391,-39.288487,20.643772
20417,,6.543594,-6.333412,1.636083,-0.172863,-0.346250,-1.069849,-76.597365,-39.933314,20.711767
20418,,6.581883,-6.177017,1.520827,-0.179058,-0.341676,-1.139552,-76.732130,-40.613409,20.759011
20419,,6.648265,-6.073309,1.441394,-0.192324,-0.347810,-1.216874,-76.882786,-41.341147,20.808195
20420,,6.765560,-6.051440,1.332312,-0.209413,-0.369556,-1.276920,-77.037724,-42.101332,20.858258
20421,,6.816782,-6.084327,1.345981,-0.237581,-0.394782,-1.324435,-77.231053,-42.895892,20.931196
20422,,6.902805,-6.046960,1.456712,-0.277546,-0.397168,-1.373574,-77.434704,-43.713324,20.993872
20423,,7.007526,-5.907914,1.490103,-0.291634,-0.386725,-1.432112,-77.649735,-44.567517,21.051778
20424,,7.133915,-5.714371,1.361001,-0.324778,-0.357654,-1.510703,-77.850244,-45.456580,21.069849
20425,,7.186507,-5.575592,1.337228,-0.336232,-0.327814,-1.605696,-78.043536,-46.401507,21.060721
20426,,7.357201,-5.496172,1.233503,-0.322467,-0.338202,-1.680526,-78.216871,-47.383404,21.042815
20427,,7.589793,-5.515445,1.173743,-0.346621,-0.339467,-1.732707,-78.412768,-48.401849,21.029969
20428,,7.792996,-5.666081,1.007671,-0.362922,-0.341087,-1.755092,-78.607906,-49.426011,21.010793
20429,,8.062293,-5.819058,0.972498,-0.377910,-0.326914,-1.771842,-78.815521,-50.465869,20.990575
20430,,8.160108,-5.974542,1.015242,-0.377115,-0.276218,-1.795541,-78.975678,-51.505688,20.916485
20431,,8.116223,-5.875337,1.171354,-0.376348,-0.238116,-1.839463,-79.115386,-52.574437,20.812144
20432,,8.235951,-5.799119,1.096580,-0.332028,-0.224163,-1.896163,-79.197944,-53.665482,20.675459
20433,,8.427805,-5.463903,0.819339,-0.269458,-0.240539,-1.936256,-79.261455,-54.789292,20.556065
20434,,8.614723,-5.320703,0.665042,-0.218574,-0.293138,-1.950149,-79.321240,-55.918276,20.474495
20435,,8.934507,-5.286240,0.385477,-0.179681,-0.360866,-1.939391,-79.431069,-57.057074,20.475766
20436,,9.257444,-5.256191,0.396401,-0.168918,-0.369346,-1.927553,-79.533763,-58.181460,20.480798
20437,,9.158931,-5.177226,0.661192,-0.202229,-0.348695,-1.915993,-79.657224,-59.306191,20.482915
20438,,9.056728,-5.433169,0.623268,-0.223409,-0.357964,-1.901911,-79.793222,-60.414950,20.490232
20439,,9.118420,-5.412011,0.569714,-0.210833,-0.359125,-1.891896,-79.946658,-61.527001,20.521149
20440,,9.057127,-5.356803,0.552334,-0.194915,-0.321729,-1.887911,-80.040815,-62.624237,20.499430
20441,,9.029931,-5.400135,0.523025,-0.184450,-0.281772,-1.870521,-80.107822,-63.715929,20.450096
20442,,8.970932,-5.437936,0.651106,-0.184582,-0.248581,-1.858830,-80.119264,-64.789586,20.343531
20443,,9.018259,-5.423006,0.511378,-0.149567,-0.253046,-1.819363,-80.140060,-65.848523,20.266529
20444,,9.163612,-5.344954,0.377165,-0.117214,-0.243518,-1.758887,-80.119768,-66.865291,20.169239
20445,,9.491893,-5.599063,0.133808,-0.073930,-0.215971,-1.674806,-80.073295,-67.837608,20.067780
20446,,9.616851,-5.553098,0.345738,-0.035190,-0.157331,-1.585306,-79.912295,-68.747767,19.870988
20447,,9.281956,-5.519305,0.603613,-0.030822,-0.121859,-1.531683,-79.719294,-69.627977,19.640717
20448,,9.303049,-5.499078,0.299212,0.016217,-0.145008,-1.470878,-79.508031,-70.471880,19.424067
20449,,9.455996,-5.309460,0.137396,0.066627,-0.131435,-1.387476,-79.280174,-71.269231,19.218760
20450,,9.455984,-5.175211,0.109311,0.094455,-0.135347,-1.280253,-79.030278,-72.004207,19.010705
20451,,9.547170,-5.033485,0.222262,0.101024,-0.145068,-1.185282,-78.841075,-72.686869,18.868611
20452,,9.641705,-4.971352,0.307873,0.082722,-0.134295,-1.082369,-78.634009,-73.310033,18.699876
20453,,9.732696,-5.045997,0.045651,0.058632,-0.127627,-0.971797,-78.493703,-73.868638,18.584616
20454,,9.712430,-5.115274,-0.188003,0.105566,-0.101330,-0.869282,-78.269338,-74.368088,18.412469
20455,,9.560042,-4.951425,0.257886,0.112377,-0.087377,-0.777091,-78.080743,-74.810508,18.279788
20456,,9.631214,-5.023298,0.221043,0.096817,-0.131147,-0.653540,-77.998061,-75.192272,18.249856
20457,,9.834648,-4.814317,-0.005198,0.124830,-0.183575,-0.499862,-78.125610,-75.488457,18.452003
20458,,9.861465,-4.791166,-0.072445,0.119710,-0.162194,-0.375195,-78.227293,-75.717776,18.626032
20459,,9.913196,-5.103062,-0.199836,0.175667,-0.153628,-0.232345,-78.396023,-75.858208,18.900422
20460,,9.853602,-5.147707,-0.051453,0.282677,-0.173892,-0.092422,-78.567760,-75.929864,19.242729
20461,,9.651902,-5.002364,0.260753,0.357729,-0.147400,-0.002341,-78.730679,-75.937704,19.618580
20462,,9.339558,-4.778321,0.292443,0.446059,-0.122832,0.053118,-78.761511,-75.921461,19.912072
20463,,9.275922,-4.710411,-0.006407,0.530756,-0.108640,0.118833,-78.792081,-75.854444,20.253887
20464,,9.282867,-4.740934,-0.076755,0.619787,-0.079600,0.187478,-78.684267,-75.757851,20.507193
20465,,9.283787,-4.628422,-0.048258,0.681011,-0.042010,0.249391,-78.537378,-75.608160,20.755059
20466,,9.293841,-4.395353,0.182891,0.739047,-0.024015,0.295345,-78.285719,-75.444955,20.930687
20467,,9.444627,-4.292428,0.272924,0.768235,-0.030453,0.364471,-78.114655,-75.228001,21.205617
20468,,9.749250,-4.296284,0.265261,0.765898,-0.036113,0.444269,-77.938829,-74.983033,21.475965
20469,,9.652103,-4.338956,0.167603,0.750636,-0.025671,0.525710,-77.834544,-74.674085,21.810280
20470,,9.320436,-4.284147,0.036826,0.775831,-0.052116,0.577578,-77.737063,-74.356668,22.168580
20471,,9.355382,-4.139888,0.223989,0.820302,-0.056794,0.597219,-77.675290,-74.010397,22.589544
20472,,9.387926,-4.073347,0.314288,0.842849,-0.032005,0.605370,-77.501118,-73.675251,22.909164
20473,,9.413438,-4.141241,0.179989,0.872143,-0.035292,0.632586,-77.371303,-73.305948,23.291558
20474,,9.637432,-4.236897,-0.116291,0.909231,-0.055896,0.694406,-77.231655,-72.924459,23.688203
20475,,9.704822,-4.283773,-0.198283,0.928564,-0.053334,0.776460,-77.148342,-72.476560,24.154623
20476,,9.524513,-4.433768,-0.239714,0.911989,-0.061125,0.850808,-77.063014,-72.008746,24.611845
20477,,9.414044,-4.483217,-0.116407,0.907430,-0.078896,0.902551,-77.063598,-71.493128,25.156094
20478,,9.338786,-4.444974,0.051000,0.883718,-0.094586,0.942197,-77.060129,-70.978642,25.685312
20479,,9.418509,-4.560173,-0.012514,0.864181,-0.115805,0.990342,-77.145772,-70.417693,26.296623
20480,,9.564569,-4.690911,-0.057927,0.872170,-0.114297,1.058763,-77.187818,-69.840245,26.870790
20481,,9.540552,-4.845080,-0.088901,0.891087,-0.094253,1.134939,-77.236690,-69.194583,27.463623
20482,,9.384033,-5.048943,-0.003334,0.929504,-0.086439,1.195346,-77.213822,-68.537048,28.008158
20483,,9.211328,-4.964930,0.229617,0.935072,-0.093203,1.235541,-77.231129,-67.834138,28.599163
20484,,9.188454,-4.773759,0.435980,0.911897,-0.103175,1.219679,-77.214578,-67.165094,29.144830
20485,,9.198865,-4.619058,0.254318,0.965557,-0.119855,1.196161,-77.202086,-66.486902,29.728050
20486,,9.247718,-4.334716,0.281470,1.058135,-0.126614,1.191885,-77.093885,-65.836603,30.270592
20487,,9.255795,-4.030802,0.504171,1.058061,-0.108579,1.181244,-76.981981,-65.165799,30.808552
20488,,9.277609,-3.857014,0.485169,0.994253,-0.108310,1.167905,-76.858277,-64.527346,31.299228
20489,,9.212797,-3.615404,0.499357,0.926822,-0.113645,1.157952,-76.797410,-63.871447,31.815838
20490,,9.105788,-3.616680,0.420421,0.853124,-0.112007,1.133322,-76.728476,-63.253301,32.282708
20491,,8.910646,-3.278276,0.606604,0.798746,-0.124204,1.098018,-76.713986,-62.633525,32.774374
20492,,8.932967,-3.164482,0.886657,0.677397,-0.144458,1.053954,-76.739845,-62.064000,33.239659
20493,,8.976151,-3.063770,1.183937,0.534643,-0.145510,1.004798,-76.852540,-61.499978,33.709026
20494,,8.866653,-2.986094,1.140109,0.415677,-0.125322,0.934112,-76.958759,-60.994143,34.099741
20495,,8.647679,-2.835535,1.092239,0.345204,-0.118849,0.858975,-77.097160,-60.508749,34.478846
20496,,8.553774,-2.938905,0.937948,0.293317,-0.123112,0.790043,-77.222191,-60.082253,34.814143
20497,,8.528192,-3.042144,0.977495,0.244052,-0.142798,0.716602,-77.394107,-59.680221,35.168277
20498,,8.547400,-3.059425,1.026482,0.217321,-0.159919,0.641767,-77.553368,-59.340298,35.495431
20499,,8.649416,-3.190806,1.079118,0.188025,-0.151762,0.567152,-77.721845,-59.023611,35.810744
20500,,8.624175,-3.162586,1.181725,0.148753,-0.126783,0.500506,-77.851388,-58.757849,36.059410
20501,,8.530705,-3.222700,1.324228,0.085423,-0.121264,0.432689,-78.014758,-58.513640,36.301782
20502,,8.572399,-3.434398,1.291452,0.034127,-0.121733,0.371986,-78.174447,-58.318621,36.509987
20503,,8.533195,-3.670043,1.139259,-0.004712,-0.100570,0.323316,-78.343472,-58.134140,36.699496
20504,,8.435413,-4.008595,0.962665,0.002355,-0.079603,0.278282,-78.462030,-57.986255,36.838576
20505,,8.271982,-4.150940,0.879299,0.027148,-0.062112,0.249180,-78.561020,-57.839754,36.967661
20506,,8.247212,-4.400670,0.848443,0.022641,-0.055888,0.214194,-78.633273,-57.724909,37.066161
20507,,8.339013,-4.338995,0.849409,0.050748,-0.051937,0.184492,-78.696317,-57.614238,37.169022
20508,,8.365239,-4.302408,0.844279,0.065567,-0.039045,0.143148,-78.715556,-57.537303,37.234071
20509,,8.469207,-4.319087,0.920704,0.051634,-0.034448,0.111944,-78.748937,-57.466216,37.302514
20510,,8.378402,-4.466680,0.861205,0.012758,0.005523,0.094637,-78.750375,-57.411516,37.310633
20511,,8.181099,-4.773975,0.761070,-0.032523,0.021916,0.091059,-78.778277,-57.346683,37.315382
20512,,8.240180,-5.046925,0.685668,-0.021653,0.005349,0.102193,-78.800838,-57.287737,37.325176
20513,,8.410857,-5.095536,0.602782,0.015660,-0.010626,0.102731,-78.831610,-57.220367,37.366066
20514,,8.627656,-4.927792,0.591519,0.051526,-0.027685,0.081735,-78.837456,-57.176566,37.405860
20515,,8.845548,-4.734563,0.575097,0.072236,-0.037137,0.060523,-78.851770,-57.136348,37.465615
20516,,8.908755,-4.429213,0.612623,0.074161,-0.025237,0.019789,-78.831828,-57.127081,37.490169
20517,,8.920230,-4.167339,0.667412,0.051710,-0.021724,-0.015796,-78.831552,-57.129013,37.518373
20518,,8.818039,-4.092996,0.541426,0.022295,-0.022890,-0.044756,-78.828237,-57.155756,37.527332
20519,,8.621627,-3.938288,0.432766,0.016917,-0.033236,-0.082137,-78.846656,-57.197498,37.553860
20520,,8.597052,-3.776569,0.445071,0.002960,-0.050514,-0.122112,-78.865315,-57.270774,37.575760
20521,,8.613609,-3.435341,0.569425,-0.044550,-0.053851,-0.184962,-78.919762,-57.373899,37.602975
20522,,8.562565,-3.086841,0.588670,-0.110763,-0.047060,-0.269788,-78.975493,-57.529813,37.591495
20523,,8.621275,-2.755541,0.598134,-0.156163,-0.039464,-0.374380,-79.049021,-57.739519,37.565356
20524,,8.692407,-2.595104,0.702234,-0.209879,-0.012707,-0.469333,-79.096673,-58.003969,37.477320
20525,,8.735589,-2.596805,0.837218,-0.277175,0.027114,-0.550640,-79.148414,-58.307680,37.343983
20526,,8.753735,-2.584101,1.020449,-0.348846,0.065552,-0.621836,-79.176014,-58.649592,37.139590
20527,,8.840915,-2.758053,1.112000,-0.416632,0.093613,-0.680198,-79.219618,-59.021133,36.904403
20528,,8.904583,-2.937455,1.162897,-0.475239,0.114923,-0.715924,-79.251713,-59.410862,36.622524
20529,,8.972274,-3.261283,1.095634,-0.516385,0.127353,-0.745328,-79.301754,-59.817336,36.330625
20530,,9.122900,-3.514562,0.957452,-0.536406,0.133561,-0.769149,-79.333916,-60.235266,36.010687
20531,,9.167848,-3.628490,0.771060,-0.544751,0.143392,-0.810397,-79.363521,-60.678153,35.679236
20532,,9.099815,-3.621394,0.576715,-0.499745,0.144304,-0.874081,-79.334033,-61.154126,35.315587
20533,,9.215455,-3.491008,0.386562,-0.437574,0.134115,-0.952456,-79.271581,-61.678922,34.952339
20534,,9.328575,-3.377968,0.326905,-0.387721,0.125996,-1.032770,-79.149035,-62.245757,34.559571
20535,,9.375300,-3.135051,0.433768,-0.346909,0.129840,-1.121236,-78.984294,-62.866391,34.143361
20536,,9.447868,-2.888744,0.497020,-0.354903,0.149022,-1.196393,-78.756161,-63.521575,33.657713
20537,,9.474040,-2.723266,0.671638,-0.373437,0.164705,-1.261197,-78.503064,-64.216700,33.130962
20538,,9.483485,-2.725182,0.722613,-0.418128,0.182582,-1.309632,-78.204388,-64.929565,32.532790
20539,,9.474301,-2.713366,0.695750,-0.463569,0.194584,-1.362159,-77.893006,-65.676628,31.891403
20540,,9.584316,-2.618381,0.722727,-0.481409,0.187936,-1.426440,-77.535529,-66.451346,31.196336
20541,,9.752261,-2.484819,0.706685,-0.500286,0.183071,-1.500378,-77.153073,-67.274891,30.462645
20542,,9.933099,-2.365944,0.661557,-0.505062,0.189787,-1.578259,-76.680014,-68.130123,29.636443
20543,,10.131277,-2.233169,0.783171,-0.510536,0.203882,-1.653213,-76.126014,-69.032291,28.721310
20544,,10.153785,-2.137348,0.849241,-0.532170,0.224337,-1.725099,-75.443148,-69.957899,27.664603
20545,,10.183749,-2.335887,0.938563,-0.547914,0.269281,-1.781392,-74.604831,-70.914161,26.436256
20546,,10.105014,-2.623545,0.949227,-0.544120,0.305575,-1.814311,-73.563723,-71.864829,25.006670
20547,,10.098348,-2.906490,0.867165,-0.509916,0.338262,-1.816186,-72.322618,-72.813602,23.392457
20548,,10.159281,-3.151298,0.745265,-0.427761,0.360726,-1.809579,-70.817445,-73.730848,21.562816
20549,,10.244988,-3.284108,0.645054,-0.298373,0.380915,-1.797023,-69.022582,-74.633730,19.514920
20550,,10.394976,-3.219575,0.490452,-0.152718,0.384607,-1.780405,-66.901212,-75.495471,17.226809
20551,,10.355404,-3.072642,0.501663,-0.018314,0.376803,-1.765529,-64.471058,-76.338876,14.706164
20552,,10.415581,-2.851653,0.381882,0.099810,0.356649,-1.758164,-61.696247,-77.143331,11.912132
20553,,10.336697,-2.560555,0.421557,0.196817,0.337460,-1.745338,-58.574622,-77.924397,8.826551
20554,,10.161558,-2.273326,0.560120,0.244164,0.328703,-1.726723,-55.052895,-78.647865,5.370832
20555,,9.948140,-2.200633,0.668632,0.238644,0.324444,-1.698112,-51.149445,-79.324261,1.529649
20556,,9.776634,-2.314552,0.732578,0.239189,0.314316,-1.662344,-46.846972,-79.923294,-2.706978
20557,,9.805917,-2.307620,0.657282,0.252882,0.303012,-1.605714,-42.198238,-80.454035,-7.281156
20558,,9.903061,-2.429330,0.456186,0.277579,0.289389,-1.538463,-37.257200,-80.887972,-12.129203
20559,,10.005589,-2.400508,0.366136,0.353598,0.263878,-1.472031,-32.081816,-81.252057,-17.166239
20560,,10.078339,-2.112706,0.269084,0.404197,0.224662,-1.410077,-26.774835,-81.534614,-22.301412
20561,,9.965827,-1.846193,0.165446,0.428544,0.183337,-1.358792,-21.381812,-81.764440,-27.507081
20562,,9.849931,-1.419438,0.039618,0.427607,0.121178,-1.299537,-16.051770,-81.935034,-32.646005
20563,,9.591781,-1.000579,0.043283,0.351235,0.061256,-1.237165,-10.868412,-82.073884,-37.679883
20564,,9.259151,-0.564170,0.107643,0.223353,-0.003247,-1.168036,-5.955902,-82.170884,-42.512028
20565,,9.081038,-0.140749,-0.074950,0.027814,-0.078193,-1.094549,-1.359506,-82.263684,-47.137777
20566,,8.964719,0.084714,-0.409316,-0.186825,-0.157230,-1.011668,2.828938,-82.343559,-51.474363
20567,,8.935022,0.169688,-0.670168,-0.399174,-0.232519,-0.921659,6.654956,-82.441021,-55.567686
20568,,9.103167,0.251065,-0.676316,-0.628909,-0.304990,-0.826258,10.035937,-82.542491,-59.343436
20569,,9.436358,0.299452,-0.457331,-0.864181,-0.337151,-0.711693,12.958048,-82.659256,-62.791881
20570,,9.657957,0.400462,-0.109639,-1.130178,-0.343999,-0.601474,15.292053,-82.763640,-65.799815
20571,,9.878603,0.341566,0.300173,-1.368702,-0.337304,-0.485462,17.111855,-82.880428,-68.426837
20572,,9.941124,0.002944,0.511442,-1.573252,-0.328302,-0.379736,18.335754,-82.990767,-70.570515
20573,,10.007173,-0.398544,0.561981,-1.684833,-0.330203,-0.289831,19.224277,-83.125001,-72.440481
20574,,10.099386,-0.826070,0.566234,-1.718262,-0.335418,-0.218034,19.753640,-83.261933,-73.967206
20575,,10.215876,-1.121700,0.580075,-1.685571,-0.339978,-0.170629,20.208839,-83.420154,-75.400200
20576,,10.339340,-1.353533,0.668191,-1.599715,-0.342902,-0.136357,20.524168,-83.574622,-76.642210
20577,,10.489517,-1.419563,0.822113,-1.480807,-0.339724,-0.121191,20.940612,-83.740854,-77.917213
20578,,10.560246,-1.397460,1.062082,-1.368240,-0.321186,-0.115594,21.327508,-83.886127,-79.097057
20579,,10.589388,-1.322123,1.197312,-1.259606,-0.292134,-0.109572,21.793083,-84.027616,-80.293223
20580,,10.579950,-1.306686,1.262309,-1.149661,-0.247820,-0.110830,22.203328,-84.133021,-81.370062
20581,,10.512464,-1.209742,1.226957,-1.039122,-0.208242,-0.113262,22.690465,-84.227381,-82.460348
20582,,10.484073,-1.105507,1.046559,-0.934075,-0.165065,-0.120309,23.140190,-84.285226,-83.452395
20583,,10.426173,-0.959360,0.930648,-0.833684,-0.118896,-0.132983,23.674434,-84.326369,-84.471398
20584,,10.351126,-0.734271,0.892579,-0.746194,-0.078034,-0.154389,24.230597,-84.328929,-85.462116
20585,,10.235333,-0.417795,0.912062,-0.688095,-0.043022,-0.168345,24.855488,-84.320287,-86.488261
20586,,10.114295,-0.220742,0.887712,-0.665753,-0.008663,-0.187154,25.454036,-84.276856,-87.475316
20587,,9.982495,-0.114394,0.785351,-0.671600,0.012627,-0.193116,26.058740,-84.231226,-88.471738
20588,,9.852756,-0.246489,0.655668,-0.667442,0.030956,-0.196134,26.576569,-84.163206,-89.378818
20589,,9.760646,-0.401814,0.434869,-0.647464,0.033424,-0.197093,27.130505,-84.104121,-90.310457
20590,,9.693718,-0.489190,0.349650,-0.616078,0.031604,-0.189158,27.610313,-84.035958,-91.149940
20591,,9.665481,-0.610801,0.281352,-0.573488,0.030476,-0.181927,28.107835,-83.981166,-91.982370
20592,,9.683933,-0.751057,0.143078,-0.527743,0.022862,-0.172924,28.555969,-83.920403,-92.739299
20593,,9.680066,-0.802870,0.156105,-0.464872,0.022340,-0.161833,29.014135,-83.874453,-93.469634
20594,,9.710276,-0.821196,0.095055,-0.403193,0.006297,-0.140655,29.405920,-83.829806,-94.098264
20595,,9.678762,-0.797312,0.049691,-0.358778,-0.005213,-0.126486,29.813511,-83.807207,-94.716590
20596,,9.661869,-0.717064,0.120075,-0.320889,-0.029151,-0.099528,30.147039,-83.791051,-95.239260
20597,,9.703486,-0.709998,0.124409,-0.299252,-0.051976,-0.070458,30.448665,-83.807728,-95.716616
20598,,9.684997,-0.760645,0.186626,-0.275155,-0.069392,-0.034246,30.619275,-83.829916,-96.049050
20599,,9.733454,-0.798002,0.270833,-0.252076,-0.081604,0.010907,30.655918,-83.885348,-96.232571
20600,,9.775128,-0.809780,0.325103,-0.214205,-0.089654,0.051794,30.524234,-83.942609,-96.225828
20601,,9.801010,-0.799032,0.327803,-0.172745,-0.091884,0.089847,30.259741,-84.026723,-96.060730
20602,,9.897068,-0.747358,0.402520,-0.112389,-0.079534,0.110237,29.874644,-84.095762,-95.740568
20603,,9.904495,-0.582480,0.496123,-0.049340,-0.068798,0.129195,29.404583,-84.179861,-95.297739
20604,,9.929575,-0.404193,0.582119,-0.011251,-0.055578,0.136944,28.860167,-84.243839,-94.759295
20605,,9.960826,-0.249485,0.644246,0.008569,-0.042850,0.146408,28.233036,-84.319053,-94.125362
20606,,9.937270,-0.165582,0.688006,0.012937,-0.025650,0.152660,27.514282,-84.370905,-93.397936
20607,,9.963116,-0.072229,0.711978,0.007993,-0.008531,0.154281,26.717871,-84.429211,-92.594386
20608,,9.932908,-0.041480,0.663085,0.004008,-0.004555,0.155521,25.895672,-84.469004,-91.768310
20609,,9.943771,-0.011880,0.625336,0.000922,0.010756,0.151039,25.029824,-84.514301,-90.899229
20610,,9.916398,-0.037072,0.559424,-0.000484,0.014596,0.145772,24.186546,-84.539435,-90.054681
20611,,9.930796,-0.070655,0.558097,-0.006176,0.017284,0.140147,23.334146,-84.576375,-89.203326
20612,,9.933447,-0.050454,0.553666,-0.006205,0.021952,0.133288,22.523219,-84.592496,-88.394659
20613,,9.865748,-0.079810,0.532481,-0.010510,0.021569,0.130402,21.692336,-84.622812,-87.567514
20614,,9.853479,-0.129671,0.518514,-0.010728,0.020487,0.124530,20.920345,-84.635753,-86.800626
20615,,9.841116,-0.179068,0.504484,-0.008673,0.020538,0.121782,20.124773,-84.662837,-86.007974
20616,,9.820278,-0.239116,0.522035,0.002520,0.018789,0.120337,19.378845,-84.673958,-85.259700
20617,,9.749243,-0.300762,0.506630,0.013093,0.013981,0.124409,18.577275,-84.703207,-84.448569
20618,,9.772275,-0.328702,0.527452,0.028371,0.011507,0.119983,17.853330,-84.716387,-83.707557
20619,,9.793513,-0.439837,0.481707,0.051404,0.012760,0.129662,17.026519,-84.745305,-82.849106
20620,,9.810437,-0.437937,0.473717,0.074451,0.007643,0.128142,16.277210,-84.760104,-82.056172
20621,,9.844296,-0.519538,0.497887,0.102565,0.005328,0.126587,15.490948,-84.790639,-81.209068
20622,,9.902172,-0.519160,0.499849,0.131321,0.002172,0.123861,14.798046,-84.805939,-80.440123
20623,,9.915184,-0.542616,0.444013,0.161490,0.003734,0.115220,14.097020,-84.833923,-79.644763
20624,,9.921913,-0.492452,0.486395,0.195159,0.005433,0.104798,13.543224,-84.843210,-78.978824
20625,,9.896358,-0.428530,0.486689,0.218328,0.004280,0.099011,12.957505,-84.867387,-78.266578
20626,,9.884571,-0.376762,0.430205,0.245527,0.010207,0.096332,12.472407,-84.871807,-77.640682
20627,,9.859853,-0.318637,0.484664,0.255991,0.008274,0.090278,11.944852,-84.891618,-76.965203
20628,,9.819990,-0.226954,0.432766,0.259675,0.004811,0.092957,11.491974,-84.897725,-76.363550
20629,,9.845067,-0.160156,0.464649,0.252723,0.006818,0.088942,10.962679,-84.917232,-75.688246
20630,,9.830221,-0.141389,0.414162,0.246527,0.010474,0.084500,10.544900,-84.918371,-75.129427
20631,,9.871015,-0.150669,0.425571,0.247649,0.003915,0.080730,10.060207,-84.937753,-74.501867
20632,,9.860402,-0.103978,0.421546,0.247698,0.005443,0.075681,9.702139,-84.940136,-74.002347
20633,,9.891324,-0.064983,0.481840,0.238292,0.002994,0.070324,9.272478,-84.958321,-73.435462
20634,,9.880885,-0.016987,0.476794,0.230554,-0.004638,0.060695,9.008323,-84.964499,-73.040107
20635,,9.866844,-0.001934,0.478453,0.221179,-0.007778,0.057897,8.653688,-84.987128,-72.558435
20636,,9.916942,-0.004654,0.510480,0.213506,-0.005052,0.054984,8.413812,-84.992713,-72.197286
20637,,9.858274,-0.020201,0.509199,0.209678,-0.008826,0.050203,8.098010,-85.014880,-71.761259
20638,,9.862556,0.004158,0.555100,0.202597,-0.007011,0.046104,7.908580,-85.020601,-71.457047
20639,,9.826529,-0.021088,0.519810,0.194961,-0.004956,0.045741,7.605348,-85.039872,-71.042146
20640,,9.830316,0.008965,0.511565,0.188548,-0.004669,0.043040,7.423581,-85.043833,-70.753726
20641,,9.808779,-0.040964,0.528711,0.178996,-0.007318,0.037641,7.162622,-85.063550,-70.390480
20642,,9.831449,-0.054611,0.493628,0.176037,-0.014489,0.042011,6.986316,-85.072856,-70.114758
20643,,9.831486,-0.057962,0.492503,0.182155,-0.010456,0.044126,6.682472,-85.094540,-69.706691
20644,,9.858472,-0.043590,0.503868,0.177196,-0.010019,0.042392,6.497997,-85.101151,-69.422126
20645,,9.871512,-0.009026,0.516958,0.177048,-0.011849,0.039134,6.220839,-85.123018,-69.043821
20646,,9.852294,0.037061,0.487144,0.170421,-0.014174,0.035694,6.077627,-85.131423,-68.804586
20647,,9.898080,0.007964,0.472261,0.156943,-0.010428,0.032077,5.831601,-85.151826,-68.469130
20648,,9.857732,0.003398,0.515359,0.142657,-0.008379,0.028892,5.711998,-85.156426,-68.269574
20649,,9.876478,-0.043132,0.488799,0.131854,-0.009984,0.028376,5.473536,-85.176191,-67.956174
20650,,9.908250,-0.051592,0.476461,0.124820,-0.002076,0.020453,5.395158,-85.176664,-67.808262
20651,,9.904363,-0.086488,0.484606,0.119159,-0.004575,0.024305,5.171309,-85.192999,-67.516856
20652,,9.909092,-0.112617,0.460675,0.113509,0.000367,0.019226,5.092466,-85.191974,-67.374995
20653,,9.882049,-0.131708,0.448971,0.103546,0.003526,0.016368,4.906862,-85.203191,-67.130969
20654,,9.841893,-0.188357,0.423960,0.092083,0.006468,0.012521,4.857299,-85.198328,-67.030820
20655,,9.860484,-0.233887,0.399522,0.087275,0.008752,0.014032,4.673939,-85.206415,-66.798417
20656,,9.870405,-0.288123,0.407694,0.085982,0.011133,0.013763,4.609751,-85.198935,-66.687111
20657,,9.865866,-0.318210,0.363416,0.092520,0.015388,0.009490,4.455047,-85.203018,-66.480453
20658,,9.865775,-0.318901,0.365256,0.095532,0.015836,0.011469,4.409588,-85.192740,-66.382460
20659,,9.837361,-0.275708,0.315690,0.108321,0.014925,0.008578,4.268683,-85.197084,-66.180564
20660,,9.819939,-0.293218,0.382181,0.109234,0.016068,0.010730,4.236177,-85.186641,-66.087699
