// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09343,,-3.933116,-4.400423,5.114945,1.809966,2.021448,2.802861,-28.463387,39.063021,8.082970
09344,,-4.089919,-3.900747,5.111579,1.812677,1.958581,2.729820,-26.699776,40.781313,9.211239
09345,,-4.138547,-3.301844,5.025101,1.782052,1.917097,2.650975,-24.904506,42.430081,10.387286
09346,,-4.447775,-2.887699,5.095637,1.698778,1.906207,2.580303,-23.079401,44.028580,11.629524
09347,,-4.747659,-2.544401,5.031221,1.586305,1.851794,2.511798,-21.262239,45.552541,12.927832
09348,,-4.827519,-2.331027,5.047711,1.490958,1.823905,2.443124,-19.415720,47.018592,14.299374
09349,,-5.084363,-2.177196,4.961781,1.406670,1.783773,2.379765,-17.562914,48.418480,15.722405
09350,,-5.371804,-1.868765,4.951436,1.356179,1.735612,2.315492,-15.647723,49.750320,17.227357
09351,,-5.593389,-1.438521,4.903319,1.297834,1.681423,2.247910,-13.714479,51.006983,18.779040
09352,,-5.711061,-0.935903,4.847374,1.210865,1.618864,2.175537,-11.745745,52.186240,20.404856
09353,,-5.810365,-0.495961,4.803383,1.103874,1.576492,2.097474,-9.804336,53.296949,22.055693
09354,,-5.961949,-0.013624,4.783050,0.975980,1.532285,2.022735,-7.864895,54.342394,23.764636
09355,,-6.002001,0.134957,5.010693,0.838442,1.506125,1.955291,-5.974034,55.333171,25.495011
09356,,-6.110245,0.256048,5.060676,0.707290,1.473927,1.899682,-4.083616,56.269851,27.289657
09357,,-6.254031,0.208056,5.045486,0.582009,1.454919,1.855350,-2.223126,57.159839,29.120294
09358,,-6.519312,0.276873,4.825123,0.459191,1.439619,1.802286,-0.365204,58.007907,31.008541
09359,,-6.775076,0.462531,4.545484,0.330741,1.400595,1.755487,1.452141,58.799963,32.922836
09360,,-6.893371,0.529902,4.372424,0.219867,1.351398,1.702456,3.262497,59.533678,34.883547
09361,,-6.801179,0.420211,4.058565,0.134261,1.300659,1.648594,5.036288,60.208148,36.848049
09362,,-6.895056,0.222911,3.965613,0.125343,1.275438,1.601624,6.854966,60.840209,38.853746
09363,,-7.039400,0.050292,3.744081,0.145983,1.213497,1.564571,8.699920,61.407911,40.867426
09364,,-7.179349,0.343077,3.654589,0.213445,1.148929,1.512013,10.608374,61.911944,42.895951
09365,,-7.210925,0.755146,3.549110,0.247877,1.088760,1.453294,12.508898,62.357222,44.887299
09366,,-7.198370,1.083930,3.578035,0.248708,1.049611,1.404793,14.426241,62.755041,46.886366
09367,,-7.233213,1.271371,3.457867,0.224690,1.011239,1.364505,16.310035,63.108217,48.859249
09368,,-7.331155,1.158559,3.392754,0.235886,0.981063,1.319934,18.207854,63.421143,50.832090
09369,,-7.421069,1.175957,3.263208,0.262487,0.930091,1.285296,20.088411,63.685344,52.766150
09370,,-7.442488,1.436443,3.195101,0.272898,0.877698,1.241053,21.957545,63.900244,54.674364
09371,,-7.526427,1.707158,3.032593,0.252779,0.835581,1.193267,23.755536,64.078872,56.515312
09372,,-7.623713,2.003383,2.940279,0.207964,0.778516,1.142630,25.484114,64.212296,58.302964
09373,,-7.677790,2.285486,2.788012,0.144484,0.721344,1.085927,27.086562,64.310974,59.991197
09374,,-7.728254,2.449365,2.600252,0.085581,0.669126,1.024872,28.587140,64.376510,61.600738
09375,,-7.844942,2.652229,2.568620,0.023758,0.602732,0.955154,29.935123,64.414453,63.081239
09376,,-7.832279,2.882442,2.524992,-0.046186,0.540850,0.889128,31.151943,64.423223,64.458888
09377,,-7.896413,3.035697,2.396457,-0.125792,0.476113,0.805765,32.189363,64.417491,65.689355
09378,,-7.916162,3.214034,2.265269,-0.202064,0.418800,0.709207,33.056154,64.401346,66.778048
09379,,-7.928736,3.348446,2.239293,-0.274980,0.344869,0.607532,33.725427,64.379434,67.694894
09380,,-7.833276,3.507355,2.136372,-0.334210,0.270852,0.494103,34.201780,64.350834,68.434916
09381,,-7.791212,3.603621,2.136101,-0.377841,0.206257,0.369819,34.486447,64.333555,68.990325
09382,,-7.728098,3.692716,2.070444,-0.418348,0.123619,0.233599,34.557526,64.316917,69.334417
09383,,-7.610283,3.786493,2.016348,-0.436769,0.040859,0.091945,34.427998,64.310915,69.467279
09384,,-7.573207,3.857613,2.098681,-0.444990,-0.038439,-0.067268,34.078915,64.315253,69.362112
09385,,-7.499620,3.880115,2.190383,-0.441907,-0.122184,-0.219724,33.534912,64.331420,69.037794
09386,,-7.447163,3.838425,2.286179,-0.425407,-0.184619,-0.387826,32.781185,64.365223,68.471331
09387,,-7.588126,3.806785,2.498008,-0.414884,-0.245953,-0.547176,31.845966,64.417681,67.695686
09388,,-7.670552,3.824730,2.569457,-0.411109,-0.308555,-0.715038,30.683783,64.479968,66.667894
09389,,-7.728491,3.830036,2.664027,-0.422159,-0.367484,-0.886561,29.314741,64.555320,65.416655
09390,,-7.699844,3.773763,2.682736,-0.450883,-0.435362,-1.057703,27.682396,64.625969,63.894805
09391,,-7.635999,3.717329,2.672437,-0.494914,-0.511319,-1.229144,25.813787,64.685019,62.137914
09392,,-7.461818,3.494816,2.667734,-0.544108,-0.586008,-1.393819,23.667944,64.714929,60.108568
09393,,-7.319568,3.079007,2.721269,-0.575850,-0.639344,-1.550860,21.328386,64.720586,57.882613
09394,,-7.560713,2.879898,2.785353,-0.586895,-0.677405,-1.703130,18.768191,64.691004,55.422223
09395,,-7.748770,2.751300,2.849922,-0.619013,-0.742544,-1.841264,16.048449,64.605609,52.801372
09396,,-7.665045,2.506809,2.741778,-0.667089,-0.807530,-1.977214,13.117900,64.443403,49.977983
09397,,-7.408791,2.110356,2.732295,-0.690732,-0.876014,-2.117107,10.071027,64.201873,47.032404
09398,,-7.154045,1.695926,2.712886,-0.684309,-0.953338,-2.251935,6.891164,63.852029,43.930882
09399,,-6.875148,1.282713,2.859689,-0.653724,-1.029097,-2.378006,3.701181,63.398791,40.784248
09400,,-6.590415,0.854141,2.994192,-0.636085,-1.088971,-2.487106,0.480573,62.827139,37.581423
09401,,-6.710664,0.563385,3.273010,-0.610857,-1.112122,-2.577717,-2.654279,62.171798,34.437699
09402,,-7.076566,0.367722,3.464199,-0.592628,-1.156652,-2.668149,-5.747512,61.398557,31.312238
09403,,-7.112988,0.120356,3.595084,-0.601733,-1.219662,-2.747958,-8.721180,60.518246,28.301175
09404,,-6.888705,-0.173237,3.648059,-0.619275,-1.277277,-2.836613,-11.626560,59.510359,25.356013
09405,,-6.576575,-0.580034,3.794873,-0.633809,-1.322720,-2.919809,-14.392247,58.407909,22.547854
09406,,-6.116962,-0.894028,3.942112,-0.640077,-1.376212,-3.000433,-17.048996,57.182497,19.841013
09407,,-5.759305,-1.106380,4.044689,-0.661922,-1.411849,-3.064301,-19.546596,55.876599,17.297491
09408,,-5.666873,-1.427613,4.333100,-0.701188,-1.423699,-3.112546,-21.932387,54.481552,14.880235
09409,,-5.643448,-2.231783,4.443684,-0.727746,-1.438363,-3.148159,-24.157782,53.030671,12.633770
09410,,-5.502883,-2.899456,4.361867,-0.705401,-1.465128,-3.169172,-26.224661,51.497485,10.530784
09411,,-5.469476,-3.293572,4.471693,-0.653525,-1.487618,-3.185232,-28.095923,49.919246,8.592784
09412,,-5.431997,-3.705736,4.651379,-0.592879,-1.527717,-3.192976,-29.795322,48.267167,6.793104
09413,,-5.045678,-4.215507,4.760596,-0.516346,-1.581373,-3.203912,-31.301533,46.566297,5.145763
09414,,-4.586620,-4.329477,4.969086,-0.421531,-1.619537,-3.223588,-32.645145,44.800423,3.604747
09415,,-4.348383,-4.289650,5.365943,-0.383424,-1.647801,-3.225726,-33.848472,43.008620,2.183426
09416,,-4.279153,-4.247488,5.755331,-0.415679,-1.660471,-3.223423,-34.977843,41.179274,0.853186
09417,,-4.355164,-4.484680,6.070651,-0.475966,-1.655082,-3.224220,-36.053168,39.343588,-0.391530
09418,,-4.257109,-5.028387,6.295245,-0.517318,-1.665027,-3.221826,-37.074877,37.476971,-1.559825
09419,,-3.925053,-5.761172,6.349348,-0.472996,-1.664105,-3.226663,-37.998386,35.602173,-2.658784
09420,,-3.626838,-6.355458,6.504762,-0.348712,-1.653708,-3.222412,-38.791898,33.712160,-3.703842
09421,,-3.385148,-6.638919,6.544353,-0.175058,-1.646298,-3.222732,-39.429318,31.820870,-4.698858
09422,,-3.290234,-6.425037,6.512480,0.000099,-1.656838,-3.214748,-39.914457,29.913615,-5.645761
09423,,-3.329191,-5.935780,6.426991,0.121720,-1.677490,-3.208353,-40.279292,27.997627,-6.545278
09424,,-3.360914,-5.386762,6.475590,0.162748,-1.722480,-3.209080,-40.573445,26.053327,-7.399265
09425,,-3.180843,-5.205584,6.607883,0.139493,-1.771690,-3.216977,-40.836730,24.083796,-8.211323
09426,,-2.612799,-5.689925,7.058690,0.129119,-1.797037,-3.220760,-41.069011,22.095949,-8.993906
09427,,-2.205716,-6.406074,7.389900,0.161223,-1.797969,-3.204754,-41.247525,20.113000,-9.749494
09428,,-2.118767,-6.679746,7.719448,0.219503,-1.815944,-3.173830,-41.356993,18.130419,-10.469636
09429,,-2.038443,-6.800997,8.132340,0.253452,-1.835858,-3.127555,-41.410945,16.156229,-11.149741
09430,,-1.949779,-6.807520,8.119728,0.243472,-1.855770,-3.079012,-41.438999,14.191036,-11.792478
09431,,-2.045528,-6.449568,7.891228,0.206187,-1.882583,-3.026458,-41.457061,12.233380,-12.395196
09432,,-2.301199,-6.112731,7.858599,0.102338,-1.912269,-2.980311,-41.508121,10.280776,-12.960624
09433,,-2.373009,-5.886117,7.780477,-0.071263,-1.957240,-2.926360,-41.630775,8.327989,-13.478771
09434,,-2.166820,-5.941897,7.937318,-0.257145,-1.983856,-2.872827,-41.838458,6.383357,-13.955393
09435,,-1.776068,-6.844138,8.339903,-0.392434,-1.966089,-2.804829,-42.102774,4.470759,-14.399741
09436,,-1.481493,-7.756624,8.533084,-0.434649,-1.940768,-2.712810,-42.376123,2.601952,-14.804785
09437,,-1.485977,-7.642688,8.777978,-0.436671,-1.904164,-2.629368,-42.634641,0.780196,-15.179261
09438,,-1.537823,-7.274475,8.837179,-0.511815,-1.876714,-2.539054,-42.926571,-0.997788,-15.517728
09439,,-1.431436,-7.168263,8.537107,-0.647364,-1.857507,-2.439213,-43.284844,-2.728000,-15.811678
09440,,-1.402046,-7.161342,8.179326,-0.787120,-1.819235,-2.344681,-43.719070,-4.409545,-16.070130
09441,,-1.331983,-7.371411,7.933595,-0.884053,-1.791010,-2.285020,-44.200994,-6.053238,-16.301682
09442,,-0.894066,-8.313958,8.157337,-0.940311,-1.740774,-2.197563,-44.714907,-7.647717,-16.504311
09443,,-0.193240,-9.776636,8.357490,-0.870449,-1.677990,-2.108485,-45.184093,-9.175611,-16.682190
09444,,0.347139,-10.843952,8.510818,-0.648509,-1.599915,-2.016879,-45.526866,-10.642669,-16.845483
09445,,0.541025,-11.007424,8.458451,-0.337832,-1.530777,-1.939289,-45.687658,-12.042319,-16.998805
09446,,0.822934,-10.464511,8.490812,-0.076137,-1.485953,-1.838245,-45.701812,-13.391439,-17.129416
09447,,1.207408,-9.650562,8.139472,0.054953,-1.440262,-1.733176,-45.643004,-14.668565,-17.235283
09448,,1.273135,-8.881198,7.515098,0.115231,-1.388850,-1.654733,-45.550047,-15.903400,-17.334697
09449,,1.222950,-8.649307,7.274468,0.185826,-1.349113,-1.588221,-45.417108,-17.082689,-17.423851
09450,,1.550331,-9.070026,7.249422,0.325164,-1.328632,-1.525791,-45.206318,-18.240224,-17.502146
09451,,2.416233,-9.760720,7.585538,0.521662,-1.295411,-1.456994,-44.885508,-19.342078,-17.568332
09452,,3.402827,-10.271664,7.838264,0.766979,-1.227553,-1.382849,-44.419896,-20.399893,-17.643137
09453,,3.883192,-10.183035,7.836808,1.020209,-1.149035,-1.313250,-43.805457,-21.381880,-17.728116
09454,,3.915675,-9.241945,7.662047,1.184600,-1.083219,-1.235706,-43.090607,-22.319938,-17.823179
09455,,3.689113,-8.017631,7.435146,1.173928,-1.045971,-1.148653,-42.388591,-23.191742,-17.902822
09456,,3.440767,-6.825354,7.360185,0.977677,-1.031177,-1.053529,-41.804576,-24.035334,-17.960520
09457,,3.352451,-5.881036,7.464877,0.666913,-1.031409,-0.971772,-41.414737,-24.831347,-17.982944
09458,,3.529557,-5.602501,7.357538,0.326891,-1.040369,-0.906817,-41.227817,-25.622574,-17.980359
09459,,3.768097,-5.673648,7.120369,0.036079,-1.039484,-0.854347,-41.221556,-26.376994,-17.949580
09460,,4.055478,-6.079114,7.111493,-0.201390,-1.031174,-0.801683,-41.358248,-27.124487,-17.900646
09461,,4.166118,-6.639240,7.192795,-0.331866,-0.993947,-0.780057,-41.572559,-27.830740,-17.849414
09462,,4.340866,-6.877365,7.315347,-0.353700,-0.964160,-0.767501,-41.794819,-28.536186,-17.806380
09463,,4.640067,-7.082218,7.555284,-0.375778,-0.900060,-0.784250,-42.018007,-29.203102,-17.791022
09464,,4.669364,-6.950206,7.336589,-0.381276,-0.832784,-0.796207,-42.224773,-29.863407,-17.813272
09465,,4.816590,-6.494406,7.339223,-0.443706,-0.783569,-0.797915,-42.460863,-30.485565,-17.850194
09466,,5.127818,-6.102647,7.260142,-0.618994,-0.731797,-0.786467,-42.785811,-31.099628,-17.906820
09467,,5.556679,-5.803051,7.212810,-0.854802,-0.657594,-0.765698,-43.238933,-31.656504,-17.977400
09468,,5.787264,-5.965012,6.928991,-1.114758,-0.572797,-0.742996,-43.824852,-32.188026,-18.075875
09469,,5.867824,-6.246730,6.789186,-1.326811,-0.504849,-0.717586,-44.527567,-32.664420,-18.182569
09470,,6.024083,-6.774047,6.619849,-1.456777,-0.436507,-0.699434,-45.291518,-33.124841,-18.311460
09471,,5.988778,-7.234357,6.323898,-1.414637,-0.370338,-0.721453,-46.013563,-33.551479,-18.471876
09472,,6.188955,-7.273191,6.432371,-1.290228,-0.311352,-0.747532,-46.639957,-33.984820,-18.673608
09473,,6.200435,-7.122372,6.102768,-1.138017,-0.273757,-0.758098,-47.170490,-34.391970,-18.889790
09474,,6.342771,-6.858086,5.931104,-1.036463,-0.248724,-0.762986,-47.631191,-34.810578,-19.122987
09475,,6.469918,-6.604690,5.782207,-0.973960,-0.218133,-0.769099,-48.049671,-35.204235,-19.366662
09476,,6.680186,-6.355214,5.762655,-0.969575,-0.205347,-0.756827,-48.460977,-35.606449,-19.614341
09477,,6.841687,-6.163844,5.646232,-1.009369,-0.186548,-0.741959,-48.897667,-35.980087,-19.857109
09478,,7.044753,-6.129472,5.547347,-1.080428,-0.153916,-0.715105,-49.368090,-36.347956,-20.107729
09479,,6.939972,-6.245890,5.348295,-1.132125,-0.128461,-0.695310,-49.869998,-36.683920,-20.354979
09480,,6.954484,-6.524412,5.076912,-1.088955,-0.120047,-0.686707,-50.342888,-37.030217,-20.605569
09481,,7.201829,-6.728267,4.837873,-0.959230,-0.120255,-0.682589,-50.747304,-37.361701,-20.846657
09482,,7.399586,-6.575797,4.714921,-0.801764,-0.100196,-0.674758,-51.052169,-37.698229,-21.099104
09483,,7.400051,-6.305818,4.839252,-0.669506,-0.051968,-0.661990,-51.272596,-37.999159,-21.366664
09484,,7.149540,-5.864879,4.551826,-0.583992,-0.047340,-0.637697,-51.443166,-38.301756,-21.631030
09485,,7.063557,-5.667764,4.365414,-0.548850,-0.036889,-0.613668,-51.600973,-38.578190,-21.884982
09486,,7.052772,-5.615045,4.235710,-0.540895,-0.046377,-0.576816,-51.761870,-38.854224,-22.122068
09487,,7.236990,-5.699541,4.285272,-0.519253,-0.065057,-0.527011,-51.936190,-39.104006,-22.320172
09488,,7.472063,-5.795102,4.349881,-0.448844,-0.067208,-0.504309,-52.071434,-39.355665,-22.511816
09489,,7.527201,-5.507538,4.489024,-0.378452,-0.059442,-0.460404,-52.181246,-39.575420,-22.682756
09490,,7.450530,-5.303071,4.442310,-0.307093,-0.035029,-0.435387,-52.242064,-39.785093,-22.861948
09491,,7.262697,-5.140028,4.339771,-0.238203,-0.014957,-0.426217,-52.263264,-39.975463,-23.044285
09492,,6.996382,-5.136837,4.101820,-0.180032,-0.008830,-0.412170,-52.246688,-40.165517,-23.229161
09493,,6.950438,-5.009605,3.870492,-0.118465,-0.026031,-0.418710,-52.203864,-40.357578,-23.402979
09494,,7.014656,-4.853556,3.889897,-0.098281,-0.037140,-0.420108,-52.147127,-40.560961,-23.576092
09495,,7.249052,-4.791803,3.932119,-0.099990,-0.054395,-0.421170,-52.101991,-40.765178,-23.735922
09496,,7.427695,-4.917132,4.001816,-0.098295,-0.060841,-0.404447,-52.057381,-40.969596,-23.889089
09497,,7.486116,-5.076857,4.026027,-0.076204,-0.060952,-0.391292,-52.008382,-41.163900,-24.032818
09498,,7.447697,-5.035361,4.168776,-0.031120,-0.048641,-0.389178,-51.923434,-41.356882,-24.187595
09499,,7.392587,-4.901214,4.179304,0.000369,-0.046889,-0.387912,-51.824066,-41.545702,-24.340102
09500,,7.354132,-4.988866,4.020625,0.041380,-0.042332,-0.388317,-51.693337,-41.735631,-24.500110
09501,,7.447186,-5.006063,3.934149,0.080430,-0.050813,-0.389794,-51.546732,-41.927396,-24.653537
09502,,7.581418,-4.995158,3.799230,0.123467,-0.060734,-0.397738,-51.371028,-42.127485,-24.809276
09503,,7.902662,-4.255345,4.143415,0.127501,-0.068027,-0.386238,-51.203153,-42.324446,-24.953267
09504,,8.225660,-3.150545,4.801818,-0.189010,-0.031108,-0.296156,-51.225562,-42.468035,-25.079619
09505,,8.334473,-4.518045,4.797217,-0.529889,0.054681,-0.263075,-51.422369,-42.568018,-25.239857
09506,,8.244348,-6.782013,3.712989,-0.392721,0.097194,-0.201054,-51.539838,-42.623629,-25.397737
09507,,8.071349,-6.922710,3.360293,0.004613,0.132289,-0.202336,-51.418186,-42.670206,-25.575906
09508,,7.577180,-6.791226,3.107151,0.426797,0.086848,-0.176869,-51.077802,-42.718251,-25.716250
09509,,7.709883,-6.781174,2.857941,0.912944,0.030617,-0.197467,-50.479716,-42.798520,-25.830669
09510,,8.077316,-6.520295,2.878052,1.394698,-0.004413,-0.185363,-49.617647,-42.881708,-25.922278
09511,,8.436458,-5.550743,3.213231,1.737459,-0.011209,-0.143636,-48.582113,-42.952705,-25.986673
09512,,8.840290,-3.682752,4.109114,1.786485,0.009945,-0.093197,-47.519814,-42.988732,-26.042501
09513,,9.159802,-2.129742,4.611341,1.462634,0.052908,-0.007913,-46.663928,-42.977989,-26.074769
09514,,9.113642,-1.543637,4.664016,0.937970,0.108857,0.095519,-46.118105,-42.895448,-26.086149
09515,,8.862783,-1.676626,4.384662,0.423769,0.146647,0.186921,-45.891807,-42.769764,-26.066767
09516,,8.599295,-2.075478,3.990726,0.011339,0.166332,0.270117,-45.920011,-42.592410,-26.014633
09517,,8.408750,-2.610508,3.552158,-0.246606,0.155538,0.339982,-46.128396,-42.403089,-25.919387
09518,,8.324002,-3.087801,3.195852,-0.338084,0.128583,0.384025,-46.410587,-42.193307,-25.786969
09519,,8.425247,-3.341660,2.963770,-0.320278,0.095629,0.405972,-46.704196,-42.002159,-25.626955
09520,,8.485276,-3.419655,2.797531,-0.226071,0.070306,0.426261,-46.955838,-41.796650,-25.443172
09521,,8.308753,-3.392144,2.790812,-0.097494,0.035947,0.427513,-47.148856,-41.621433,-25.242010
09522,,8.173170,-3.289387,2.845903,0.026646,-0.020789,0.411277,-47.281712,-41.456793,-25.017721
09523,,8.248248,-3.385849,2.745616,0.132040,-0.097211,0.401059,-47.381703,-41.346277,-24.757902
09524,,8.231337,-3.420965,2.521968,0.262296,-0.168073,0.368011,-47.417681,-41.256501,-24.474792
09525,,8.139449,-3.359932,2.457940,0.384437,-0.260038,0.341014,-47.412377,-41.236763,-24.155514
09526,,8.141397,-3.256036,2.661571,0.463970,-0.352733,0.296409,-47.376367,-41.248865,-23.806015
09527,,8.180942,-3.149348,2.743465,0.496378,-0.436535,0.233211,-47.336639,-41.345870,-23.443088
09528,,8.089149,-3.248223,2.811537,0.504665,-0.531325,0.168930,-47.301379,-41.481425,-23.058416
09529,,7.901420,-3.368549,2.808001,0.525536,-0.631463,0.092687,-47.272409,-41.716121,-22.657193
09530,,7.555715,-3.387267,2.960215,0.566868,-0.733469,0.001087,-47.223095,-42.001322,-22.243547
09531,,7.175533,-3.404302,3.007877,0.602103,-0.859869,-0.098631,-47.176015,-42.407769,-21.809607
09532,,6.931551,-3.536061,3.103893,0.653447,-0.989290,-0.214691,-47.105850,-42.883922,-21.359751
09533,,6.976307,-3.731308,3.370550,0.739872,-1.127560,-0.351351,-47.002849,-43.502933,-20.901029
09534,,7.252906,-3.801926,3.404755,0.808455,-1.237348,-0.485548,-46.853185,-44.190793,-20.447669
09535,,7.490923,-4.081211,3.408798,0.856887,-1.331977,-0.625337,-46.675015,-45.006952,-20.012753
09536,,7.662425,-4.355417,3.352759,0.888466,-1.416753,-0.773773,-46.453617,-45.887519,-19.608394
09537,,7.768736,-4.598258,3.188134,0.958596,-1.481297,-0.949978,-46.161648,-46.900449,-19.264144
09538,,7.837236,-3.989718,3.125570,1.013575,-1.541417,-1.136200,-45.778161,-47.982909,-18.995705
09539,,7.681769,-2.839275,3.346442,0.936082,-1.598326,-1.292110,-45.405274,-49.186358,-18.789156
09540,,7.506996,-2.062394,3.532382,0.688328,-1.650255,-1.451667,-45.111252,-50.443328,-18.657184
09541,,7.452154,-2.194445,3.465413,0.393348,-1.700297,-1.617386,-44.937204,-51.822176,-18.601936
09542,,7.519497,-2.747932,3.521797,0.194915,-1.737678,-1.792686,-44.790298,-53.253100,-18.645764
09543,,7.497993,-3.418248,3.539556,0.115818,-1.769491,-1.946835,-44.622834,-54.793644,-18.780439
09544,,7.540412,-3.766231,3.840540,0.128743,-1.820894,-2.082895,-44.372031,-56.374981,-18.994516
09545,,7.789010,-3.880869,4.181521,0.171372,-1.847727,-2.187968,-44.033035,-58.042811,-19.289893
09546,,8.192813,-4.082094,4.434535,0.224545,-1.867346,-2.276459,-43.569631,-59.718600,-19.680401
09547,,8.607648,-4.299869,4.564203,0.339937,-1.862288,-2.353795,-42.937403,-61.453601,-20.190476
09548,,9.002702,-4.362020,4.622425,0.485364,-1.838750,-2.411049,-42.072720,-63.164495,-20.852417
09549,,9.387278,-4.166812,4.726983,0.616339,-1.812788,-2.450990,-40.981621,-64.905277,-21.680040
09550,,9.810872,-3.800655,4.864680,0.683116,-1.775127,-2.467843,-39.654953,-66.596537,-22.705276
09551,,10.238301,-3.572669,4.926981,0.671022,-1.719729,-2.462978,-38.119956,-68.279900,-23.956814
09552,,10.618286,-3.320121,5.011854,0.604902,-1.658144,-2.431024,-36.373625,-69.880165,-25.454796
09553,,11.061957,-2.949553,5.227915,0.465707,-1.587044,-2.377502,-34.441949,-71.441777,-27.163975
09554,,11.499045,-2.635464,5.526838,0.240256,-1.475671,-2.296429,-32.332524,-72.872835,-29.234829
09555,,11.754854,-2.270814,5.723920,-0.069389,-1.342346,-2.196705,-30.065371,-74.211136,-31.600507
09556,,11.813853,-2.028797,5.655483,-0.442795,-1.176623,-2.061067,-27.708380,-75.372973,-34.305440
09557,,11.714147,-1.940603,5.419977,-0.841614,-1.022747,-1.911059,-25.308854,-76.410784,-37.256843
09558,,11.490239,-2.006095,5.003739,-1.219983,-0.881455,-1.751634,-22.966128,-77.283096,-40.380073
09559,,11.315359,-2.149632,4.586317,-1.526952,-0.761143,-1.589805,-20.677229,-78.047636,-43.605259
09560,,11.168272,-2.279212,4.264159,-1.769124,-0.652321,-1.417030,-18.580694,-78.673285,-46.780340
09561,,11.097863,-2.437753,4.076924,-1.942235,-0.554338,-1.243367,-16.662465,-79.209218,-49.859654
09562,,11.066441,-2.748086,3.838288,-2.025285,-0.458106,-1.063558,-15.060844,-79.628957,-52.669108
09563,,11.003036,-3.000383,3.533127,-2.035001,-0.357774,-0.891291,-13.709084,-79.968165,-55.230190
09564,,10.876573,-3.220197,3.132881,-1.982098,-0.263965,-0.714726,-12.752655,-80.209699,-57.353653
09565,,10.680885,-3.424072,2.783666,-1.880308,-0.184086,-0.542035,-12.141390,-80.390543,-59.074989
09566,,10.411555,-3.554276,2.556671,-1.743258,-0.112434,-0.383034,-11.935809,-80.499853,-60.296022
09567,,10.267500,-3.578659,2.439006,-1.599602,-0.057668,-0.244083,-12.037001,-80.569966,-61.136355
09568,,10.189610,-3.683034,2.351102,-1.470614,-0.016525,-0.116855,-12.488010,-80.593981,-61.533000
09569,,10.263196,-3.675646,2.220338,-1.336698,0.025062,-0.008798,-13.181398,-80.588496,-61.616457
09570,,10.319968,-3.705984,2.181305,-1.202115,0.083692,0.103278,-14.138605,-80.528512,-61.344038
09571,,10.202234,-3.611227,2.270986,-1.077665,0.144429,0.195377,-15.269275,-80.425763,-60.839830
09572,,9.988826,-3.373773,2.281580,-0.990752,0.205722,0.265502,-16.498673,-80.271401,-60.168315
09573,,9.719611,-3.091773,2.354437,-0.938463,0.255541,0.321537,-17.808773,-80.081580,-59.398504
09574,,9.551718,-2.858217,2.410951,-0.936204,0.291731,0.363229,-19.153141,-79.857784,-58.577738
09575,,9.418993,-2.742899,2.420452,-0.949428,0.317255,0.395048,-20.543673,-79.613488,-57.722682
09576,,9.323012,-2.698859,2.513493,-0.987108,0.337278,0.420268,-21.933075,-79.346909,-56.884514
09577,,9.285150,-2.603658,2.606853,-1.026024,0.351043,0.439856,-23.351871,-79.066638,-56.039628
09578,,9.302065,-2.539943,2.623082,-1.088510,0.369100,0.445155,-24.717888,-78.770449,-55.282933
09579,,9.209533,-2.501236,2.639868,-1.158764,0.377522,0.454453,-26.110119,-78.464292,-54.540934
09580,,9.097530,-2.584803,2.652148,-1.234436,0.381860,0.453431,-27.455128,-78.152804,-53.889456
09581,,9.040720,-2.694200,2.580945,-1.284264,0.379480,0.445916,-28.792630,-77.840195,-53.275171
09582,,8.938700,-2.886472,2.567303,-1.293623,0.366265,0.432076,-30.043523,-77.536754,-52.753239
09583,,8.857222,-3.098173,2.532002,-1.260627,0.348392,0.412618,-31.246705,-77.242706,-52.261234
09584,,8.858629,-3.219321,2.480518,-1.183223,0.322050,0.384234,-32.312086,-76.970899,-51.863541
09585,,8.969669,-3.283774,2.460058,-1.072270,0.296683,0.370146,-33.324125,-76.709836,-51.455879
09586,,8.996844,-3.394287,2.365890,-0.932955,0.274530,0.342785,-34.171923,-76.470959,-51.133622
09587,,9.052856,-3.387380,2.234684,-0.761416,0.254272,0.310748,-34.904387,-76.245338,-50.829543
09588,,9.100598,-3.404394,2.101769,-0.556271,0.223384,0.286816,-35.463783,-76.047075,-50.581438
09589,,9.245364,-3.419367,2.027239,-0.338127,0.191881,0.259719,-35.919306,-75.865082,-50.312350
09590,,9.373399,-3.351338,1.977420,-0.112599,0.163743,0.235830,-36.192438,-75.710739,-50.096933
09591,,9.532243,-3.240972,2.063324,0.103727,0.143736,0.220281,-36.377770,-75.562741,-49.845128
09592,,9.650841,-2.927508,2.162353,0.263070,0.136700,0.205988,-36.410134,-75.430684,-49.655802
09593,,9.699538,-2.571733,2.194573,0.364829,0.130029,0.206551,-36.435850,-75.292702,-49.414105
09594,,9.727510,-2.279069,2.212982,0.414611,0.135444,0.218714,-36.401550,-75.156851,-49.203698
09595,,9.678786,-2.025399,2.184830,0.429396,0.132936,0.232383,-36.427547,-75.008245,-48.923154
09596,,9.716511,-1.875970,2.147197,0.413101,0.125499,0.246253,-36.449668,-74.867564,-48.654940
09597,,9.777375,-1.732278,2.177285,0.374342,0.128033,0.265100,-36.562197,-74.709740,-48.317059
