// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
44619,,-7.073950,-0.553401,5.204727,1.646041,0.930306,2.642386,-21.557629,48.954836,54.327084
44620,,-7.237756,-0.321076,5.346385,1.660576,0.901392,2.536628,-19.221294,49.942156,56.148013
44621,,-7.259215,-0.410295,5.353133,1.680620,0.865415,2.435636,-16.857923,50.830493,57.971230
44622,,-7.299549,-0.480685,5.193940,1.731232,0.838230,2.337101,-14.418363,51.650667,59.826039
44623,,-7.470439,-0.335497,5.030355,1.815290,0.815073,2.235424,-11.934010,52.383750,61.662823
44624,,-7.652696,-0.237157,4.926078,1.934805,0.792627,2.130473,-9.357438,53.052180,63.506241
44625,,-7.671190,-0.182421,4.922568,2.071788,0.783660,2.029633,-6.723616,53.647593,65.313404
44626,,-7.612859,0.002593,4.891673,2.201706,0.789468,1.919864,-4.015152,54.197384,67.102180
44627,,-7.647528,0.177555,4.892673,2.288689,0.801650,1.827925,-1.286381,54.694321,68.847964
44628,,-7.714935,0.403923,4.779874,2.328671,0.811895,1.743962,1.473435,55.154327,70.588383
44629,,-7.714888,0.431919,4.794613,2.377067,0.834750,1.659754,4.228008,55.575738,72.284148
44630,,-7.582558,0.505716,4.638963,2.450448,0.845218,1.572154,7.020342,55.965842,73.961842
44631,,-7.359418,0.672595,4.464961,2.525706,0.884328,1.484372,9.814968,56.334776,75.587414
44632,,-7.325095,0.945246,4.409247,2.591093,0.930041,1.409622,12.654435,56.696549,77.210441
44633,,-7.443722,1.178236,4.373527,2.623377,0.964955,1.332755,15.480096,57.040508,78.792698
44634,,-7.358292,1.318428,4.293474,2.638788,0.979901,1.257796,18.315116,57.364767,80.365280
44635,,-7.038129,1.308589,4.029749,2.636895,0.991414,1.186339,21.113048,57.664443,81.893877
44636,,-6.780973,1.419825,3.859104,2.638774,1.064500,1.128901,23.945012,57.976613,83.452104
44637,,-7.111495,1.681000,3.800585,2.623633,1.143107,1.075015,26.775311,58.299741,85.017248
44638,,-7.389042,1.767152,3.795843,2.613202,1.108679,1.042447,29.616603,58.574148,86.593235
44639,,-7.129253,1.670052,3.533581,2.626908,1.075943,1.026986,32.452140,58.795112,88.153092
44640,,-7.219256,1.687005,3.433471,2.684456,1.037892,1.008451,35.331888,58.963476,89.718926
44641,,-7.112966,2.140730,3.206352,2.738411,0.995833,0.969853,38.189273,59.085296,91.224240
44642,,-7.065818,2.775488,2.999095,2.747929,0.980647,0.917937,41.038351,59.179931,92.707835
44643,,-7.066948,3.222702,2.790819,2.693119,1.007719,0.860052,43.824142,59.271858,94.156714
44644,,-7.466903,3.630413,2.635726,2.593547,0.977648,0.793617,46.516328,59.341651,95.558050
44645,,-7.264832,3.857825,2.426208,2.467865,0.937456,0.737623,49.060700,59.388395,96.873870
44646,,-7.242045,4.163466,2.421796,2.294395,0.909475,0.686949,51.474892,59.416390,98.150002
44647,,-7.249748,4.352249,2.370820,2.102180,0.902988,0.641786,53.734214,59.437636,99.376805
44648,,-7.406370,4.305338,2.269933,1.879129,0.873284,0.599783,55.834971,59.443237,100.564762
44649,,-7.408612,4.189546,2.087578,1.708742,0.834133,0.565786,57.774625,59.432819,101.681602
44650,,-7.394824,4.208852,1.956544,1.565515,0.807988,0.522025,59.600005,59.415919,102.758622
44651,,-7.294012,4.308894,1.934556,1.477446,0.768628,0.479683,61.307814,59.393360,103.760167
44652,,-7.329039,4.418223,1.731089,1.431033,0.739394,0.433248,62.952284,59.370189,104.716983
44653,,-7.343512,4.410792,1.508374,1.404944,0.701015,0.367459,64.508144,59.358552,105.590367
44654,,-7.347224,4.517702,1.318130,1.340555,0.668895,0.323847,65.990285,59.348915,106.419041
44655,,-7.559014,4.535906,1.099637,1.250376,0.630291,0.282922,67.361464,59.342461,107.180537
44656,,-7.740181,4.817949,0.937366,1.102832,0.574542,0.240921,68.590812,59.336515,107.873802
44657,,-7.677686,5.204052,0.999604,0.892329,0.525371,0.205554,69.636144,59.333264,108.494646
44658,,-7.575434,5.497631,1.012415,0.624079,0.485344,0.166381,70.484726,59.337187,109.064177
44659,,-7.443012,5.360442,1.050380,0.329279,0.456266,0.141212,71.125830,59.345609,109.589690
44660,,-7.590544,4.828530,1.019096,0.089938,0.429128,0.118223,71.602331,59.358778,110.082360
44661,,-7.583696,4.116831,0.827831,-0.006768,0.403491,0.095040,71.990673,59.377648,110.537456
44662,,-7.671257,3.482177,0.759177,0.030872,0.377469,0.072456,72.373058,59.403139,110.959898
44663,,-7.671268,3.258925,0.641572,0.121317,0.327748,0.064557,72.757850,59.423075,111.325195
44664,,-7.616239,3.372960,0.649680,0.205605,0.273648,0.056690,73.140704,59.436879,111.631734
44665,,-7.589893,3.728766,0.684869,0.227858,0.230664,0.038897,73.490611,59.453394,111.885308
44666,,-7.557394,4.078930,0.776254,0.189400,0.187839,0.030264,73.777564,59.466007,112.091187
44667,,-7.475394,4.360408,0.816191,0.088831,0.164242,0.003720,73.977664,59.490415,112.263043
44668,,-7.486504,4.517647,0.841718,-0.065820,0.124619,-0.010475,74.048790,59.514798,112.388061
44669,,-7.544488,4.587190,0.841534,-0.225770,0.099604,-0.018429,74.003503,59.540859,112.484078
44670,,-7.576720,4.542935,0.815715,-0.376295,0.066949,-0.041731,73.834440,59.573401,112.536766
44671,,-7.499230,4.483597,0.785043,-0.501797,0.029569,-0.062763,73.554168,59.612661,112.543447
44672,,-7.491714,4.365619,0.819458,-0.612408,-0.016684,-0.079769,73.160403,59.652619,112.492457
44673,,-7.484228,4.269173,0.884980,-0.701153,-0.063151,-0.103710,72.667418,59.698613,112.384844
44674,,-7.556004,4.433808,0.917739,-0.765949,-0.107209,-0.126542,72.085787,59.747960,112.218230
44675,,-7.512216,4.624295,1.048757,-0.827895,-0.137024,-0.168927,71.429996,59.814994,112.006199
44676,,-7.498455,4.522154,1.030108,-0.858511,-0.146771,-0.207058,70.729985,59.898716,111.764251
44677,,-7.538320,4.102189,0.974780,-0.875205,-0.185396,-0.246467,69.973129,59.995320,111.466968
44678,,-7.565552,3.796077,0.764449,-0.842122,-0.233675,-0.291901,69.166696,60.103982,111.091829
44679,,-7.473021,3.565819,0.438835,-0.812041,-0.322559,-0.349471,68.275049,60.222970,110.597895
44680,,-7.304473,3.562464,-0.035275,-0.806191,-0.444235,-0.420202,67.235813,60.348016,109.931891
44681,,-6.907962,3.571754,-0.373267,-0.864555,-0.605146,-0.515006,65.976320,60.481141,109.050385
44682,,-6.357754,3.475696,-0.475493,-0.977750,-0.772358,-0.612914,64.439096,60.612794,107.927100
44683,,-5.882159,3.340450,-0.289516,-1.117182,-0.938735,-0.696065,62.631968,60.730492,106.585080
44684,,-5.800822,3.197534,0.267336,-1.263640,-1.079196,-0.753021,60.564384,60.814097,105.044266
44685,,-5.753937,3.131917,0.826153,-1.435064,-1.213463,-0.818858,58.250914,60.864735,103.332735
44686,,-5.853581,2.890291,1.389557,-1.623556,-1.327481,-0.868018,55.685871,60.865024,101.459911
44687,,-5.884234,2.513035,1.783265,-1.823920,-1.422453,-0.914346,52.917088,60.815644,99.482060
44688,,-5.913360,2.207833,2.133195,-1.974974,-1.515768,-0.963342,49.953764,60.703449,97.381651
44689,,-5.920137,2.035110,2.254696,-2.111386,-1.609745,-1.027389,46.834676,60.532211,95.186738
44690,,-5.954399,1.993994,2.372930,-2.242189,-1.697094,-1.078365,43.564923,60.282770,92.902753
44691,,-6.167092,1.794340,2.564778,-2.365906,-1.775220,-1.136188,40.192339,59.961360,90.573170
44692,,-6.610825,1.595985,2.933862,-2.467327,-1.848334,-1.177722,36.739811,59.548923,88.211954
44693,,-6.855569,1.368034,3.243145,-2.566264,-1.940109,-1.204674,33.251060,59.035874,85.861409
44694,,-7.052972,1.342781,3.656277,-2.661017,-2.037783,-1.230353,29.730924,58.405223,83.525463
44695,,-7.243289,1.552880,4.095252,-2.770082,-2.123630,-1.282752,26.193730,57.677188,81.224591
44696,,-7.067668,1.538659,4.550222,-2.921357,-2.202059,-1.356598,22.606963,56.845794,78.949334
44697,,-6.745801,1.215512,4.882756,-3.108237,-2.248395,-1.461946,18.963406,55.940586,76.710872
44698,,-6.507521,0.679233,5.060125,-3.276962,-2.274868,-1.594441,15.260309,54.960031,74.493429
44699,,-6.465004,0.086123,5.162855,-3.422879,-2.273200,-1.746628,11.517273,53.926152,72.301788
44700,,-6.637509,-0.419003,5.244933,-3.546571,-2.265127,-1.847826,7.788663,52.820499,70.186795
44701,,-7.138612,-0.776993,5.516704,-3.628988,-2.258641,-1.905880,4.134005,51.647828,68.193499
44702,,-7.432673,-0.804485,5.513798,-3.715546,-2.280404,-1.994190,0.529658,50.385088,66.294337
44703,,-7.124035,-0.925717,5.481443,-3.848372,-2.322675,-2.084847,-3.051058,49.029297,64.491327
44704,,-6.589965,-1.492848,5.866121,-3.996158,-2.311754,-2.182947,-6.613596,47.600434,62.785877
44705,,-5.995998,-2.677798,6.260887,-4.072112,-2.264339,-2.271645,-10.122367,46.128310,61.176594
44706,,-5.465040,-3.952550,6.648551,-3.996973,-2.192615,-2.377509,-13.501030,44.616232,59.645992
44707,,-5.045161,-4.715283,7.016958,-3.725108,-2.097931,-2.508507,-16.673333,43.081030,58.151634
44708,,-4.872738,-4.951395,7.223634,-3.361419,-2.003253,-2.651625,-19.586029,41.514015,56.684270
44709,,-5.026613,-4.647811,7.337758,-2.982152,-1.941968,-2.735707,-22.221600,39.912474,55.270250
44710,,-5.240794,-3.955428,7.568416,-2.691954,-1.935575,-2.779214,-24.590996,38.258811,53.957255
44711,,-5.282850,-3.462132,7.694361,-2.505391,-1.937035,-2.829070,-26.784947,36.551420,52.717858
44712,,-5.250420,-3.650671,7.912358,-2.383039,-1.946042,-2.897567,-28.828848,34.787487,51.552839
44713,,-5.188758,-4.159818,8.219807,-2.284817,-1.960037,-2.975537,-30.764774,32.960224,50.438254
44714,,-4.973555,-4.800989,8.442012,-2.157753,-1.963663,-3.061675,-32.563310,31.078657,49.376310
44715,,-4.702539,-4.915818,8.618550,-1.965763,-1.953158,-3.143783,-34.211998,29.146647,48.345983
44716,,-4.735607,-4.287365,8.814013,-1.736329,-1.951995,-3.206557,-35.668125,27.174620,47.366799
44717,,-4.750784,-3.566951,8.966753,-1.572900,-1.972211,-3.230424,-36.978875,25.160950,46.448912
44718,,-4.601970,-3.378665,9.082505,-1.474656,-2.006217,-3.224038,-38.163914,23.120634,45.615158
44719,,-4.179556,-3.911929,9.284056,-1.296931,-2.051931,-3.197566,-39.191920,21.051670,44.864536
44720,,-3.678459,-5.075824,9.210259,-0.984106,-2.073049,-3.167265,-39.987630,18.977037,44.184416
44721,,-3.734421,-5.451289,9.287710,-0.468994,-2.049566,-3.147766,-40.457008,16.910021,43.535399
44722,,-4.000295,-5.370833,9.136494,0.080500,-2.121871,-3.148523,-40.574417,14.811033,42.933374
44723,,-3.938032,-4.852005,8.923619,0.599694,-2.205296,-3.160396,-40.365625,12.669695,42.361763
44724,,-3.598408,-4.343302,9.170365,0.987404,-2.284757,-3.155677,-39.908676,10.500599,41.814684
44725,,-2.836327,-3.919527,9.409207,1.201425,-2.347854,-3.078978,-39.299878,8.336495,41.309218
44726,,-2.452048,-3.262694,9.661229,1.191591,-2.372278,-2.977831,-38.675827,6.203728,40.836836
44727,,-1.902795,-2.745423,10.249791,0.942227,-2.368505,-2.870658,-38.169808,4.116965,40.393371
44728,,-1.758370,-2.237614,10.783793,0.487111,-2.332120,-2.754892,-37.912281,2.089066,39.975410
44729,,-1.190085,-2.440786,10.798324,-0.045873,-2.277531,-2.657891,-37.936203,0.124100,39.580001
44730,,-0.920320,-3.640611,10.267942,-0.420986,-2.184444,-2.604266,-38.170582,-1.784054,39.178850
44731,,-0.900698,-4.893725,9.682134,-0.481907,-2.105479,-2.577438,-38.413858,-3.643895,38.770602
44732,,-0.845136,-5.669597,9.134334,-0.269608,-2.061045,-2.594134,-38.533195,-5.495961,38.342694
44733,,-0.490917,-6.208983,9.104147,0.056397,-2.027102,-2.593053,-38.436815,-7.325785,37.902895
44734,,-0.004755,-6.334029,9.391670,0.300701,-1.971949,-2.550124,-38.199352,-9.120981,37.454852
44735,,0.388471,-5.948313,10.175878,0.348755,-1.898893,-2.488290,-37.904796,-10.850835,36.998336
44736,,1.101708,-5.595510,10.921660,0.160312,-1.788884,-2.395835,-37.718061,-12.504957,36.534990
44737,,1.455968,-5.439322,11.046424,-0.160806,-1.650525,-2.299575,-37.684085,-14.051521,36.059789
44738,,1.487167,-5.873610,10.563857,-0.444636,-1.515250,-2.236259,-37.811225,-15.525170,35.564093
44739,,1.691009,-6.929937,9.878970,-0.515346,-1.369677,-2.192801,-37.940011,-16.906739,35.033898
44740,,1.662771,-7.999477,9.429125,-0.309833,-1.247409,-2.182828,-37.943961,-18.242131,34.462754
44741,,1.698489,-8.123499,9.545798,0.023186,-1.158288,-2.159925,-37.717610,-19.514156,33.860272
44742,,2.293121,-7.599662,10.143325,0.193609,-1.066199,-2.075674,-37.397429,-20.726104,33.255306
44743,,2.858535,-6.841606,10.640810,0.106493,-0.955979,-1.913518,-37.108171,-21.812379,32.674686
44744,,2.831321,-6.496484,10.616015,-0.174842,-0.863136,-1.742906,-37.003408,-22.811527,32.137911
44745,,2.632918,-6.701683,10.222360,-0.451584,-0.805849,-1.614927,-37.045782,-23.721895,31.635980
44746,,3.019943,-7.358226,9.567465,-0.522931,-0.705535,-1.568381,-37.133142,-24.588962,31.120129
44747,,2.960654,-8.242425,9.239517,-0.264265,-0.641616,-1.559889,-37.037218,-25.403555,30.577413
44748,,2.927235,-8.520718,8.852371,0.194190,-0.631867,-1.591017,-36.678025,-26.242681,30.010978
44749,,3.016891,-7.910442,8.795978,0.709436,-0.636253,-1.613264,-35.989387,-27.064224,29.419208
44750,,3.404938,-7.064811,9.115475,1.029199,-0.635413,-1.610915,-35.119193,-27.899775,28.814007
44751,,4.078028,-6.560940,9.549255,1.067818,-0.596306,-1.559807,-34.200702,-28.667255,28.199871
44752,,4.854182,-6.145248,9.631361,0.903941,-0.541531,-1.496042,-33.383134,-29.404546,27.585039
44753,,5.608262,-6.074800,9.616892,0.671807,-0.466448,-1.439197,-32.671363,-30.054921,26.956620
44754,,6.088683,-6.233554,9.250234,0.490091,-0.370816,-1.399844,-32.060386,-30.666441,26.305839
44755,,6.290602,-6.149401,8.856084,0.357985,-0.262786,-1.379837,-31.485724,-31.187254,25.614862
44756,,6.262846,-5.891580,8.469085,0.258107,-0.169967,-1.358465,-30.961952,-31.676719,24.896470
44757,,6.189964,-5.772318,8.169751,0.175901,-0.076672,-1.354553,-30.447135,-32.087485,24.137559
44758,,6.081453,-5.474471,7.854729,0.131409,-0.007287,-1.362568,-29.946884,-32.486466,23.344373
44759,,5.944409,-4.751198,7.520520,0.071322,0.038790,-1.374033,-29.449390,-32.834205,22.520140
44760,,6.153876,-4.275488,7.325654,-0.049823,0.080531,-1.386516,-29.013000,-33.184579,21.669054
44761,,6.454250,-4.274233,6.989522,-0.158619,0.115640,-1.408299,-28.607873,-33.492973,20.786128
44762,,6.549761,-4.434032,6.954706,-0.227064,0.145083,-1.401448,-28.241660,-33.804773,19.892766
44763,,6.718106,-4.548404,7.053166,-0.294247,0.162395,-1.369041,-27.906687,-34.070531,19.007860
44764,,6.888994,-4.469872,7.028908,-0.359320,0.196490,-1.349461,-27.611985,-34.333697,18.119662
44765,,7.107353,-4.401122,7.019171,-0.467804,0.220403,-1.303667,-27.378980,-34.546452,17.248273
44766,,7.375874,-4.268486,6.885572,-0.577759,0.246576,-1.271265,-27.217933,-34.757616,16.385155
44767,,7.479929,-3.928251,6.655367,-0.677844,0.262317,-1.227266,-27.117910,-34.926465,15.542537
44768,,7.250509,-3.252513,6.372737,-0.820634,0.269278,-1.194191,-27.112259,-35.103617,14.715558
44769,,6.967096,-2.724146,5.969498,-1.023466,0.246448,-1.165985,-27.230102,-35.266517,13.912956
44770,,6.954773,-2.618046,5.735031,-1.216321,0.216906,-1.161136,-27.467205,-35.464351,13.120848
44771,,7.197132,-3.157094,5.717069,-1.352263,0.213704,-1.137940,-27.784989,-35.643707,12.344482
44772,,7.379948,-3.870357,5.741968,-1.358797,0.203710,-1.102024,-28.122932,-35.839131,11.592510
44773,,7.460632,-4.090209,5.738482,-1.300161,0.198098,-1.058033,-28.439558,-36.014045,10.870524
44774,,7.296727,-4.120924,5.736141,-1.213522,0.186623,-1.003732,-28.729421,-36.197802,10.184803
44775,,7.114242,-3.969392,5.841361,-1.128303,0.173144,-0.955369,-28.987576,-36.364760,9.534759
44776,,6.853513,-3.623732,5.905612,-1.085902,0.159318,-0.906990,-29.241827,-36.540315,8.917806
44777,,6.773370,-3.480522,5.739891,-1.066370,0.130049,-0.868437,-29.502872,-36.710696,8.336229
44778,,6.758184,-3.432400,5.508967,-1.040650,0.085539,-0.826634,-29.773221,-36.904732,7.794552
44779,,7.024751,-3.445956,5.473172,-0.972354,0.046333,-0.785962,-30.026234,-37.099026,7.293451
44780,,7.486212,-3.629124,5.617810,-0.905924,0.053303,-0.737283,-30.256756,-37.287116,6.818409
44781,,7.563933,-3.695940,5.597101,-0.829468,0.108542,-0.691424,-30.447580,-37.428333,6.353047
44782,,7.017055,-3.612885,5.582256,-0.764861,0.138812,-0.649509,-30.609298,-37.551216,5.900972
44783,,6.716713,-3.643379,5.300805,-0.719779,0.128407,-0.611329,-30.761705,-37.663156,5.477559
44784,,6.639446,-3.707946,5.113251,-0.693783,0.090038,-0.568361,-30.922835,-37.788149,5.093493
44785,,6.587161,-3.646443,5.298341,-0.708459,0.041516,-0.505246,-31.127923,-37.914856,4.768064
44786,,6.504063,-3.577648,5.431384,-0.732532,-0.000576,-0.449506,-31.376258,-38.051066,4.491837
44787,,6.484305,-3.640893,5.835690,-0.687720,-0.026766,-0.414651,-31.619440,-38.187340,4.248799
44788,,6.545285,-3.879048,6.220298,-0.580566,-0.019025,-0.387074,-31.808300,-38.315483,4.018789
44789,,6.670716,-3.946470,6.184385,-0.430391,0.001602,-0.359050,-31.918056,-38.423098,3.799510
44790,,6.848935,-3.754559,6.033053,-0.311391,0.016693,-0.334143,-31.963816,-38.518540,3.588496
44791,,6.824414,-3.843600,5.684478,-0.263221,0.031023,-0.300031,-31.992815,-38.595093,3.394064
44792,,6.665530,-4.036429,5.581716,-0.219893,0.022453,-0.272312,-32.008084,-38.669132,3.218925
44793,,6.705879,-4.287730,5.726157,-0.120033,-0.033360,-0.257281,-31.986965,-38.764996,3.075756
44794,,7.024161,-4.551789,5.950068,0.040118,-0.068757,-0.251559,-31.882813,-38.876937,2.948477
44795,,7.336060,-4.438497,6.123180,0.213740,-0.074575,-0.253805,-31.681409,-38.992154,2.822738
44796,,7.469100,-4.037119,6.175038,0.345599,-0.078827,-0.247964,-31.404830,-39.107254,2.700212
44797,,7.372502,-3.755532,6.099322,0.384806,-0.083098,-0.240812,-31.111424,-39.222855,2.584163
44798,,7.152757,-3.565582,6.058687,0.375164,-0.085669,-0.236187,-30.822712,-39.336883,2.469828
44799,,6.902034,-3.589928,6.006506,0.356013,-0.097070,-0.236005,-30.549486,-39.458075,2.360045
44800,,6.901732,-3.741597,6.024759,0.365488,-0.125888,-0.234600,-30.275052,-39.590656,2.260020
44801,,7.085935,-3.822958,6.069346,0.396184,-0.142462,-0.229440,-29.990747,-39.732364,2.169395
44802,,7.341320,-3.608106,6.119132,0.428506,-0.153830,-0.219110,-29.691530,-39.873643,2.087639
44803,,7.486892,-3.355867,6.284133,0.416542,-0.140872,-0.197659,-29.406776,-40.005702,2.014775
44804,,7.523092,-3.100224,6.347238,0.347494,-0.099443,-0.183540,-29.154477,-40.109216,1.934223
44805,,7.283002,-3.040374,6.154211,0.231828,-0.075673,-0.154168,-28.977029,-40.197049,1.864094
44806,,7.048831,-2.981250,5.748950,0.149811,-0.092462,-0.134078,-28.856461,-40.282972,1.812425
44807,,7.818865,-2.184026,6.918078,-0.149759,-0.040663,-0.061984,-28.927910,-40.328529,1.789392
44808,,7.575329,-2.503015,6.668261,-0.554271,0.009260,0.007458,-29.246973,-40.324222,1.793780
44809,,7.497771,-4.415758,5.312162,-0.586361,-0.007005,0.031234,-29.599213,-40.327949,1.818979
44810,,7.253321,-5.291386,4.774364,-0.281854,-0.047992,0.053846,-29.795556,-40.338944,1.874907
44811,,7.180165,-4.699603,4.925886,0.056372,-0.095452,0.074078,-29.820508,-40.375302,1.961752
44812,,7.499576,-3.825345,4.983597,0.264562,-0.135702,0.079420,-29.735942,-40.422588,2.067223
44813,,7.624669,-3.199870,5.439475,0.291508,-0.105216,0.112710,-29.646066,-40.454117,2.183378
44814,,7.260758,-2.856723,5.912802,0.215620,-0.076631,0.135882,-29.599287,-40.456221,2.303734
44815,,7.003570,-2.675454,5.925356,0.131522,-0.056764,0.117826,-29.591407,-40.463464,2.404883
44816,,7.065974,-2.562648,5.731997,0.062960,-0.062319,0.088858,-29.608694,-40.471797,2.489137
44817,,7.093818,-2.409830,5.792480,-0.042383,-0.073170,0.068883,-29.683148,-40.501906,2.563915
44818,,7.135541,-2.377692,5.685196,-0.170913,-0.081105,0.039773,-29.818250,-40.533387,2.623160
44819,,7.231135,-2.641303,5.319105,-0.255463,-0.112403,0.002161,-29.995562,-40.602815,2.668699
44820,,7.454028,-2.803405,5.226792,-0.295269,-0.129772,-0.019322,-30.189100,-40.675147,2.708107
44821,,7.739428,-2.441514,5.147362,-0.366658,-0.135993,-0.036471,-30.419792,-40.768459,2.737673
44822,,7.873632,-2.000949,5.057312,-0.524730,-0.133467,-0.047287,-30.734506,-40.850528,2.761178
44823,,7.717637,-1.912838,4.944569,-0.737468,-0.131329,-0.052828,-31.169818,-40.947875,2.778903
44824,,7.434528,-2.011399,4.796315,-0.961772,-0.137167,-0.065676,-31.729276,-41.036992,2.793673
44825,,7.280763,-2.190176,4.492487,-1.169967,-0.165146,-0.070853,-32.414492,-41.157690,2.814888
44826,,7.317927,-2.575013,4.116201,-1.346462,-0.204514,-0.062703,-33.215872,-41.278048,2.862222
44827,,7.462050,-3.396867,3.833011,-1.424501,-0.240948,-0.058607,-34.075664,-41.432148,2.926727
44828,,7.568977,-4.161695,3.683926,-1.362316,-0.295654,-0.036489,-34.926705,-41.585962,3.034998
44829,,7.673387,-4.391459,3.635215,-1.191133,-0.352172,-0.013967,-35.709142,-41.777295,3.182658
44830,,7.732643,-4.109803,3.706851,-0.996607,-0.410868,-0.001663,-36.404586,-41.970505,3.370947
44831,,7.754612,-3.746582,3.796504,-0.848222,-0.463807,-0.005985,-37.034877,-42.209038,3.582139
44832,,7.757052,-3.758835,3.826621,-0.747818,-0.509022,-0.020055,-37.617104,-42.450240,3.812311
44833,,7.663762,-3.877048,3.737352,-0.640027,-0.567888,-0.051226,-38.150397,-42.749982,4.053389
44834,,7.446400,-4.113074,3.634858,-0.512903,-0.653141,-0.091055,-38.623394,-43.078013,4.318254
44835,,7.365639,-4.411998,3.732475,-0.356942,-0.741163,-0.150185,-39.020766,-43.488896,4.593497
44836,,7.455633,-4.532501,3.834093,-0.160641,-0.833359,-0.232113,-39.303739,-43.945411,4.871515
44837,,7.723231,-4.384132,3.986752,0.017320,-0.909941,-0.296978,-39.494505,-44.483124,5.152191
44838,,7.871666,-4.031857,4.164483,0.135266,-0.968092,-0.363654,-39.609297,-45.045816,5.426947
44839,,7.880851,-3.593668,4.219115,0.162036,-1.024280,-0.418756,-39.716474,-45.678361,5.700259
44840,,7.866877,-3.518380,4.164493,0.121064,-1.074967,-0.468393,-39.843091,-46.325770,5.974318
44841,,7.733240,-3.733933,4.192034,0.084605,-1.128326,-0.504207,-40.008009,-47.035413,6.259626
44842,,7.698641,-3.964353,4.271194,0.087997,-1.173868,-0.547032,-40.169414,-47.754195,6.548974
44843,,7.727761,-4.089352,4.187596,0.132066,-1.234575,-0.594102,-40.323100,-48.542888,6.848658
44844,,7.884053,-4.177087,4.087535,0.215441,-1.281046,-0.648446,-40.422340,-49.345155,7.145458
44845,,8.168735,-4.218604,4.100018,0.328245,-1.316231,-0.709486,-40.457252,-50.211833,7.428982
44846,,8.459946,-4.040878,4.213998,0.424463,-1.333958,-0.765576,-40.413403,-51.080530,7.688228
44847,,8.732385,-3.671864,4.273485,0.427670,-1.337214,-0.810372,-40.359701,-51.994184,7.923897
44848,,8.871825,-3.435380,4.146173,0.346456,-1.338689,-0.851418,-40.325611,-52.897094,8.132664
44849,,8.993142,-3.419452,3.965343,0.229138,-1.330122,-0.890985,-40.346807,-53.838074,8.314108
44850,,9.026998,-3.552502,3.986277,0.130900,-1.324670,-0.918716,-40.400364,-54.759816,8.473732
44851,,8.919269,-3.586781,4.028074,0.049221,-1.307782,-0.947547,-40.490553,-55.712251,8.609386
44852,,8.767355,-3.648125,4.025496,0.020237,-1.289958,-0.998993,-40.548973,-56.648561,8.694925
44853,,8.744446,-3.825355,4.139811,0.027562,-1.271204,-1.042349,-40.577718,-57.621999,8.796137
44854,,8.896261,-3.886972,4.440790,0.071473,-1.240319,-1.092286,-40.518027,-58.571471,8.775290
44855,,9.131406,-3.785757,4.741658,0.071862,-1.187949,-1.136008,-40.402306,-59.542782,8.727369
44856,,9.276468,-3.695323,4.806025,0.037343,-1.124803,-1.176531,-40.216006,-60.473002,8.538163
44857,,9.442426,-3.596248,4.845427,-0.024274,-1.060303,-1.204919,-39.999136,-61.412348,8.300223
44858,,9.546225,-3.426417,4.854759,-0.139146,-0.983507,-1.221268,-39.754151,-62.296182,7.933127
44859,,9.620079,-3.017258,4.769478,-0.327692,-0.913298,-1.218241,-39.562090,-63.172921,7.517023
44860,,9.714981,-2.621759,4.689295,-0.620379,-0.825047,-1.202714,-39.456949,-63.978861,7.003819
44861,,9.868133,-2.522048,4.615774,-0.962844,-0.738558,-1.184389,-39.491028,-64.764524,6.439254
44862,,9.962040,-2.637876,4.428531,-1.298077,-0.659544,-1.163568,-39.650105,-65.483361,5.795882
44863,,9.936840,-2.896682,4.094249,-1.582883,-0.598888,-1.151787,-39.927990,-66.195966,5.109318
44864,,9.815571,-3.268115,3.908742,-1.787847,-0.552151,-1.140407,-40.275570,-66.861705,4.372545
44865,,9.693645,-3.676040,3.846449,-1.899417,-0.513837,-1.143515,-40.643257,-67.536509,3.592019
44866,,9.613073,-3.969269,3.815080,-1.917236,-0.477132,-1.157752,-40.952048,-68.179757,2.740471
44867,,9.572571,-4.124465,3.766439,-1.889629,-0.453857,-1.166705,-41.199305,-68.839057,1.840264
44868,,9.535609,-4.306776,3.747570,-1.823404,-0.433385,-1.182507,-41.342632,-69.475491,0.876749
44869,,9.535331,-4.442773,3.768862,-1.727202,-0.407716,-1.189628,-41.371918,-70.123156,-0.154245
44870,,9.436068,-4.533406,3.680076,-1.605489,-0.389747,-1.201472,-41.258146,-70.748285,-1.250237
44871,,9.312076,-4.460439,3.615684,-1.469768,-0.370971,-1.203487,-41.004799,-71.382185,-2.411804
44872,,9.184298,-4.374220,3.633031,-1.345028,-0.363110,-1.200645,-40.620022,-71.992245,-3.627891
44873,,9.129775,-4.153457,3.713314,-1.263323,-0.356489,-1.189168,-40.143719,-72.607414,-4.890664
44874,,9.124557,-3.952155,3.781793,-1.206780,-0.342012,-1.177711,-39.566818,-73.193334,-6.216705
44875,,9.126656,-3.862828,3.822458,-1.183572,-0.328891,-1.156397,-38.928260,-73.774507,-7.592569
44876,,9.162496,-3.934194,3.836442,-1.153305,-0.323960,-1.129015,-38.232341,-74.326144,-9.002667
44877,,9.182126,-4.002858,3.751720,-1.105889,-0.302190,-1.102476,-37.453089,-74.864287,-10.470200
