// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
48733,,4.294628,-5.556701,4.525953,-0.077973,-0.254817,-0.581433,-53.215807,-27.429299,6.734174
48734,,4.526135,-5.585727,4.428266,-0.087480,-0.290630,-0.654128,-53.228032,-27.833955,6.634608
48735,,4.653451,-5.673221,4.285833,-0.103528,-0.324930,-0.729528,-53.232882,-28.280366,6.517565
48736,,4.767581,-5.625536,4.277353,-0.120826,-0.369367,-0.810008,-53.252585,-28.784423,6.397521
48737,,4.902946,-5.596858,4.233577,-0.132589,-0.421458,-0.892985,-53.265366,-29.339025,6.266232
48738,,4.994756,-5.475776,4.190625,-0.164653,-0.473472,-0.982400,-53.300869,-29.958921,6.132310
48739,,4.943184,-5.407530,4.207599,-0.198207,-0.519552,-1.060367,-53.341212,-30.624138,5.985973
48740,,4.979369,-5.288128,4.299202,-0.233483,-0.557045,-1.119689,-53.407499,-31.336847,5.841370
48741,,5.157914,-5.280237,4.329149,-0.279496,-0.594183,-1.169498,-53.489307,-32.078045,5.691201
48742,,5.381888,-5.314398,4.200961,-0.324018,-0.632866,-1.212452,-53.605736,-32.860490,5.550523
48743,,5.654558,-5.431686,4.110890,-0.372290,-0.671949,-1.264374,-53.740165,-33.672382,5.405636
48744,,5.801166,-5.497981,4.048130,-0.398427,-0.698079,-1.330436,-53.889676,-34.532964,5.254770
48745,,5.848836,-5.459728,3.938559,-0.399326,-0.731076,-1.420723,-54.019375,-35.437817,5.080886
48746,,5.926756,-5.414605,3.965643,-0.382437,-0.759158,-1.508774,-54.133399,-36.403181,4.892420
48747,,6.011888,-5.319702,4.108069,-0.397663,-0.759219,-1.602147,-54.221660,-37.402316,4.658954
48748,,6.125906,-5.300595,4.311795,-0.386575,-0.730452,-1.683462,-54.275440,-38.440512,4.377940
48749,,6.308298,-5.283621,4.391698,-0.367123,-0.692291,-1.747054,-54.272396,-39.484985,4.037630
48750,,6.719682,-5.260001,4.246618,-0.329008,-0.668002,-1.796148,-54.222616,-40.555180,3.660451
48751,,7.115175,-5.161162,4.094528,-0.303476,-0.650322,-1.847554,-54.118277,-41.631799,3.236257
48752,,7.490922,-5.109315,3.861942,-0.284377,-0.655133,-1.918079,-53.976720,-42.754037,2.777500
48753,,7.633963,-5.070642,3.806473,-0.266682,-0.698404,-1.993211,-53.798092,-43.912738,2.293674
48754,,7.922362,-5.079071,3.740068,-0.254848,-0.743459,-2.059663,-53.599040,-45.129365,1.797049
48755,,7.834084,-5.118671,3.731327,-0.228273,-0.731157,-2.136142,-53.325850,-46.362415,1.232203
48756,,7.730672,-5.019970,3.836273,-0.197901,-0.706916,-2.201396,-52.979715,-47.628977,0.600082
48757,,7.877832,-4.943761,3.991798,-0.179325,-0.675273,-2.238913,-52.556101,-48.884694,-0.106144
48758,,7.954527,-4.822430,3.908497,-0.166620,-0.646456,-2.266625,-52.067885,-50.153532,-0.876480
48759,,8.172849,-4.591711,3.851203,-0.129076,-0.637141,-2.298750,-51.492769,-51.414405,-1.714982
48760,,8.520764,-4.404088,3.767340,-0.086010,-0.627960,-2.337694,-50.826188,-52.698225,-2.624879
48761,,8.734031,-4.238228,3.651038,-0.051939,-0.623476,-2.376046,-50.058975,-53.975569,-3.619109
48762,,9.014912,-4.055529,3.736065,-0.025959,-0.603182,-2.427683,-49.176114,-55.274381,-4.721552
48763,,9.214397,-3.959391,3.703714,-0.017933,-0.588393,-2.460722,-48.182280,-56.556059,-5.934592
48764,,9.355502,-3.907733,3.863001,-0.001418,-0.558057,-2.494172,-47.053851,-57.842951,-7.278752
48765,,9.445282,-3.831937,3.907292,-0.005713,-0.516526,-2.510459,-45.787699,-59.089156,-8.768724
48766,,9.639037,-3.817481,3.896065,-0.003315,-0.489516,-2.497792,-44.397093,-60.316499,-10.381570
48767,,10.066768,-3.676108,3.730824,0.024276,-0.481695,-2.465311,-42.885368,-61.491204,-12.096289
48768,,10.504701,-3.557437,3.568343,0.058012,-0.459372,-2.448539,-41.214211,-62.641794,-13.949793
48769,,10.628500,-3.516061,3.341290,0.109949,-0.443897,-2.450712,-39.353115,-63.743780,-15.964959
48770,,10.724719,-3.482637,3.106074,0.200257,-0.438447,-2.448084,-37.268641,-64.825897,-18.150475
48771,,10.658012,-3.280637,3.101945,0.298684,-0.430993,-2.441643,-34.948783,-65.849831,-20.515392
48772,,10.533828,-2.954584,3.070431,0.383360,-0.434514,-2.424749,-32.395088,-66.842581,-23.062576
48773,,10.439240,-2.506643,3.188532,0.416863,-0.448440,-2.412637,-29.634927,-67.774938,-25.795918
48774,,10.364000,-2.077833,3.176045,0.377721,-0.482844,-2.388148,-26.713268,-68.679771,-28.707747
48775,,10.409663,-1.900766,3.077495,0.298417,-0.511563,-2.354271,-23.667583,-69.518872,-31.785413
48776,,10.464422,-2.057285,2.930536,0.226671,-0.526728,-2.321348,-20.459794,-70.312547,-35.061055
48777,,10.469487,-2.118129,2.825284,0.193031,-0.522360,-2.288798,-17.079570,-71.017448,-38.526593
48778,,10.345069,-2.198377,2.816296,0.172997,-0.491925,-2.230041,-13.533628,-71.640188,-42.163156
48779,,10.146007,-2.167237,2.904509,0.164388,-0.470478,-2.154619,-9.903662,-72.154184,-45.883566
48780,,10.014543,-2.061392,2.931228,0.144634,-0.451058,-2.055835,-6.243623,-72.587954,-49.635259
48781,,9.834931,-2.149088,2.972428,0.135794,-0.408495,-1.952172,-2.627811,-72.906823,-53.340491
48782,,9.721387,-2.252918,3.099232,0.076875,-0.354629,-1.838313,0.876186,-73.137289,-56.956479
48783,,9.422391,-2.417271,3.268695,0.004740,-0.308667,-1.729058,4.188497,-73.268932,-60.414151
48784,,9.357592,-2.666762,3.298466,-0.006968,-0.270814,-1.607764,7.308748,-73.341024,-63.674581
48785,,9.513132,-3.012538,3.087578,0.047519,-0.236630,-1.462708,10.177805,-73.346172,-66.641496
48786,,9.643591,-3.136445,2.975844,0.145281,-0.193245,-1.309106,12.797533,-73.314628,-69.288535
48787,,9.819961,-3.182653,2.916296,0.229561,-0.122033,-1.144140,15.105170,-73.222849,-71.561496
48788,,9.846364,-3.068862,3.007047,0.349797,-0.063778,-0.978161,17.116247,-73.112103,-73.453207
48789,,9.577249,-2.920694,3.205286,0.403931,-0.030169,-0.809413,18.815509,-72.983851,-74.988393
48790,,9.535056,-2.609427,3.165187,0.430522,-0.018155,-0.625261,20.160002,-72.884424,-76.137595
48791,,9.687400,-2.553417,2.961442,0.440047,0.020598,-0.436292,21.158539,-72.783511,-76.919507
48792,,9.680203,-2.781746,2.818714,0.495260,0.066303,-0.251067,21.804553,-72.706459,-77.300452
48793,,9.666029,-2.693991,2.936685,0.560324,0.106024,-0.081556,22.193961,-72.630947,-77.372785
48794,,9.599478,-2.646927,3.053771,0.580357,0.123597,0.068350,22.289941,-72.592063,-77.127425
48795,,9.493076,-2.823194,2.802863,0.649738,0.121503,0.221648,22.205829,-72.574037,-76.649841
48796,,9.500733,-2.683680,2.626673,0.796319,0.136444,0.362493,21.907698,-72.591968,-75.862647
48797,,9.363782,-2.456984,2.571251,0.930469,0.175172,0.474727,21.518513,-72.597697,-74.896834
48798,,9.194197,-2.137459,2.690539,1.044041,0.191780,0.569323,20.959757,-72.626195,-73.688799
48799,,9.294587,-1.824309,2.768543,1.114755,0.160241,0.671391,20.344868,-72.674335,-72.376211
48800,,9.748282,-1.505191,2.712180,1.170115,0.138652,0.786403,19.497023,-72.765512,-70.791234
48801,,10.148322,-1.419257,2.640489,1.195543,0.175727,0.914927,18.476830,-72.839281,-69.007025
48802,,10.224995,-1.346633,2.726731,1.187267,0.247210,1.027970,17.118435,-72.895903,-66.879385
48803,,10.216724,-1.366283,2.877073,1.192668,0.285861,1.127219,15.638693,-72.919350,-64.617155
48804,,10.175775,-1.450242,2.983710,1.200084,0.341499,1.216602,13.882754,-72.917591,-62.067152
48805,,10.166238,-1.531676,3.012379,1.198748,0.379303,1.307693,12.040756,-72.872382,-59.422135
48806,,10.159787,-1.649789,2.924417,1.213500,0.407673,1.382172,9.979041,-72.801792,-56.543633
48807,,10.120961,-1.867871,2.808322,1.240709,0.442079,1.449233,7.925300,-72.679366,-53.649540
48808,,9.999189,-1.998282,2.670477,1.294807,0.466970,1.512461,5.718205,-72.521274,-50.566869
48809,,9.892476,-2.085888,2.473036,1.380634,0.448955,1.576649,3.602246,-72.336912,-47.518511
48810,,9.827042,-2.084316,2.359673,1.464845,0.430756,1.610685,1.423978,-72.132443,-44.358254
48811,,9.852584,-1.954289,2.282074,1.535580,0.399452,1.638609,-0.591967,-71.909090,-41.314762
48812,,9.950965,-1.828389,2.321342,1.601141,0.369031,1.660798,-2.655696,-71.669392,-38.185464
48813,,10.173265,-1.655747,2.464654,1.642652,0.364540,1.684911,-4.558091,-71.398962,-35.188510
48814,,10.226314,-1.515785,2.609054,1.626636,0.385471,1.709726,-6.540726,-71.080012,-32.119830
48815,,10.071292,-1.198606,2.613208,1.573187,0.409899,1.717424,-8.366645,-70.718294,-29.234638
48816,,9.949411,-1.063062,2.603170,1.487295,0.425045,1.713469,-10.243806,-70.311938,-26.349383
48817,,9.851872,-1.110272,2.586305,1.434796,0.415858,1.711741,-11.951549,-69.888211,-23.659939
48818,,9.916904,-1.187574,2.754182,1.366980,0.413610,1.714906,-13.706466,-69.429240,-20.963145
48819,,9.972981,-1.278587,2.869950,1.283065,0.428782,1.730081,-15.331574,-68.941819,-18.439162
48820,,9.887847,-1.295424,2.909467,1.177484,0.463421,1.739030,-17.007007,-68.397419,-15.926702
48821,,9.754622,-1.394169,2.906786,1.077891,0.483312,1.735790,-18.534716,-67.829144,-13.615865
48822,,9.735022,-1.468738,3.007050,0.982014,0.486909,1.735815,-20.099135,-67.223189,-11.324727
48823,,9.616180,-1.394422,3.284733,0.847174,0.485710,1.727832,-21.551034,-66.610155,-9.219957
48824,,9.542394,-1.397026,3.366943,0.710948,0.461351,1.701748,-23.043908,-65.980476,-7.155662
48825,,9.542425,-1.328250,3.358828,0.603820,0.447850,1.674469,-24.410594,-65.358606,-5.277241
48826,,9.490968,-1.491042,3.280189,0.534850,0.432793,1.639647,-25.772790,-64.719392,-3.447854
48827,,9.399329,-1.685444,3.168270,0.485978,0.412944,1.612518,-27.001523,-64.095964,-1.777919
48828,,9.275704,-2.098845,3.165601,0.453500,0.392774,1.596624,-28.236049,-63.455633,-0.123443
48829,,9.286333,-2.414979,3.209074,0.468377,0.373035,1.588444,-29.338430,-62.829214,1.411801
48830,,9.327269,-2.332215,3.341982,0.496105,0.363104,1.589452,-30.428115,-62.177747,2.949032
48831,,9.224709,-2.162458,3.502661,0.460920,0.358290,1.577138,-31.415082,-61.536493,4.366552
48832,,9.091819,-2.069300,3.595692,0.419271,0.343041,1.549715,-32.408826,-60.882643,5.762665
48833,,9.051755,-1.846060,3.830524,0.352864,0.325519,1.512002,-33.316270,-60.255120,7.035392
48834,,9.089601,-1.755511,3.998493,0.238125,0.325056,1.475817,-34.261518,-59.612400,8.273316
48835,,8.927471,-2.013815,3.880962,0.151835,0.318987,1.449328,-35.148401,-58.988603,9.404567
48836,,8.920911,-2.283429,3.673753,0.108332,0.311934,1.437209,-36.057124,-58.346427,10.529281
48837,,8.865460,-2.482544,3.519849,0.061114,0.303185,1.419636,-36.904148,-57.722410,11.567577
48838,,8.764998,-2.853600,3.362890,0.043344,0.280880,1.379493,-37.748305,-57.098163,12.587035
48839,,8.671790,-3.053652,3.199941,0.073480,0.240523,1.334440,-38.495233,-56.517022,13.528468
48840,,8.463006,-3.245273,3.097690,0.161690,0.194460,1.282413,-39.190333,-55.952946,14.463800
48841,,8.271379,-3.259624,2.990794,0.282695,0.147333,1.216309,-39.738115,-55.444116,15.321504
48842,,8.149259,-3.153452,3.026099,0.390609,0.114611,1.162415,-40.222653,-54.950000,16.171500
48843,,8.091497,-2.944317,3.150315,0.462728,0.079098,1.111164,-40.601142,-54.502053,16.958340
48844,,8.068617,-2.687404,3.277682,0.488276,0.042468,1.058288,-40.971225,-54.072393,17.745765
48845,,8.065301,-2.415109,3.302917,0.482879,0.006750,0.993139,-41.278475,-53.694514,18.467044
48846,,8.040961,-2.227104,3.261588,0.451145,-0.023739,0.918083,-41.596836,-53.342433,19.171596
48847,,8.010344,-2.130264,3.303926,0.393646,-0.057234,0.838331,-41.879528,-53.046417,19.804761
48848,,8.074943,-2.144913,3.465890,0.289304,-0.071878,0.771511,-42.213727,-52.768096,20.418906
48849,,8.095986,-2.256932,3.685898,0.143818,-0.069439,0.704211,-42.557044,-52.524770,20.952835
48850,,7.997627,-2.414666,3.787939,0.007955,-0.065179,0.636504,-42.960469,-52.293052,21.455459
48851,,7.896547,-2.507168,3.694461,-0.096478,-0.072186,0.569686,-43.359316,-52.099233,21.888632
48852,,7.893546,-2.669869,3.603336,-0.144372,-0.088286,0.493553,-43.774490,-51.930592,22.298586
48853,,7.958160,-2.894861,3.610194,-0.158591,-0.111553,0.425167,-44.145506,-51.806791,22.653049
48854,,8.116103,-3.072731,3.677078,-0.153568,-0.130505,0.366927,-44.514696,-51.704106,22.999535
48855,,8.214980,-3.158595,3.866103,-0.159169,-0.125786,0.318543,-44.834404,-51.626329,23.289138
48856,,8.231713,-3.314208,3.941931,-0.163781,-0.115379,0.265329,-45.145821,-51.557417,23.555515
48857,,8.213416,-3.552996,3.958352,-0.151910,-0.100343,0.211799,-45.392113,-51.510965,23.757171
48858,,8.106564,-3.667859,3.877808,-0.087892,-0.102642,0.163585,-45.599853,-51.478070,23.947270
48859,,8.043689,-3.638833,3.913337,0.001437,-0.121554,0.110199,-45.717426,-51.480889,24.096841
48860,,8.101806,-3.452869,3.999238,0.071261,-0.143182,0.062148,-45.803122,-51.506120,24.247728
48861,,8.197795,-3.219275,4.042810,0.090143,-0.150242,0.010694,-45.834978,-51.561017,24.352605
48862,,8.270729,-3.015054,4.030623,0.075122,-0.159913,-0.048257,-45.871032,-51.639089,24.443151
48863,,8.226249,-2.882462,3.900842,0.047783,-0.158588,-0.104480,-45.873918,-51.744621,24.479932
48864,,8.302022,-2.865077,3.920159,0.014546,-0.156841,-0.152612,-45.889449,-51.865525,24.500458
48865,,8.397704,-2.898325,3.984985,-0.028451,-0.156456,-0.198040,-45.887575,-52.008689,24.475578
48866,,8.524218,-3.048925,4.066243,-0.080174,-0.148376,-0.245648,-45.904154,-52.165710,24.429081
48867,,8.565151,-3.272046,4.058705,-0.133710,-0.127804,-0.281308,-45.904354,-52.331722,24.330640
48868,,8.420008,-3.502912,3.836672,-0.154366,-0.108766,-0.289376,-45.918080,-52.492049,24.227556
48869,,8.356187,-3.588644,3.683162,-0.149280,-0.114577,-0.297967,-45.910555,-52.659659,24.108575
48870,,8.350347,-3.598770,3.564874,-0.144935,-0.129243,-0.306823,-45.919284,-52.836246,24.006659
48871,,8.409573,-3.400402,3.592111,-0.165111,-0.136849,-0.332501,-45.913555,-53.026955,23.879110
48872,,8.501686,-3.072902,3.829540,-0.223151,-0.132251,-0.367253,-45.935120,-53.230578,23.737873
48873,,8.696859,-2.729623,4.052633,-0.322577,-0.105362,-0.409388,-45.959710,-53.440453,23.536309
48874,,8.751379,-2.532088,4.104209,-0.440031,-0.068360,-0.464644,-46.014650,-53.659988,23.283332
48875,,8.722801,-2.445039,3.893269,-0.522061,-0.044403,-0.520080,-46.056962,-53.891460,22.963187
48876,,8.541556,-2.478521,3.459513,-0.545428,-0.057180,-0.588640,-46.093165,-54.159251,22.614598
48877,,8.521314,-2.369162,3.173677,-0.513049,-0.109358,-0.677579,-46.075558,-54.481713,22.229237
48878,,8.588457,-2.044350,2.940486,-0.452404,-0.171073,-0.803384,-45.995781,-54.884676,21.807090
48879,,8.653305,-1.580221,2.869786,-0.400469,-0.214889,-0.957547,-45.804887,-55.363703,21.292933
48880,,8.688196,-1.049142,2.779896,-0.381270,-0.247004,-1.123370,-45.524589,-55.928455,20.682631
48881,,8.772806,-0.771644,2.807462,-0.409787,-0.263038,-1.272488,-45.153619,-56.552342,19.952247
48882,,8.851170,-0.707017,2.779352,-0.477877,-0.261735,-1.388516,-44.735514,-57.228206,19.120826
48883,,8.945833,-0.711628,2.963245,-0.571875,-0.242993,-1.475382,-44.268247,-57.919417,18.177334
48884,,9.033336,-0.723801,3.094451,-0.681939,-0.236088,-1.574242,-43.767836,-58.653331,17.125257
48885,,9.231664,-0.867599,3.007908,-0.768907,-0.249965,-1.669377,-43.216755,-59.414955,15.967106
48886,,9.415037,-1.034870,2.882225,-0.816429,-0.287232,-1.763601,-42.607651,-60.235214,14.717761
48887,,9.805456,-1.133034,2.789223,-0.829874,-0.321913,-1.860887,-41.900126,-61.088122,13.359048
48888,,10.130714,-1.272513,2.923379,-0.865617,-0.319485,-1.958887,-41.068986,-61.982154,11.846477
48889,,10.315284,-1.523788,2.974172,-0.888357,-0.293184,-2.048722,-40.080105,-62.872749,10.155089
48890,,10.507473,-1.884332,2.969672,-0.842926,-0.278084,-2.116407,-38.898308,-63.781652,8.289734
48891,,10.734232,-2.069216,2.945008,-0.747671,-0.252614,-2.158514,-37.499895,-64.659738,6.259489
48892,,10.993233,-2.359789,2.818783,-0.598290,-0.216543,-2.177394,-35.840333,-65.519924,4.049892
48893,,11.017375,-2.273901,2.752201,-0.387441,-0.206879,-2.202058,-33.896833,-66.338067,1.676668
48894,,11.051591,-2.072708,2.912550,-0.219319,-0.256146,-2.241118,-31.683591,-67.172957,-0.870332
48895,,11.138434,-1.758841,2.991822,-0.104105,-0.336987,-2.283722,-29.245942,-68.002429,-3.573112
48896,,11.148509,-1.471294,2.984660,-0.035687,-0.372989,-2.343091,-26.503014,-68.835267,-6.545845
48897,,10.953762,-1.301877,2.880298,0.032058,-0.372289,-2.419249,-23.409124,-69.613216,-9.836620
48898,,10.842972,-1.329760,2.853444,0.108513,-0.393283,-2.463474,-19.951761,-70.360103,-13.450531
48899,,10.690429,-1.336460,2.786653,0.224500,-0.379106,-2.477064,-16.165262,-71.006320,-17.327911
48900,,10.296323,-1.306629,2.676368,0.363917,-0.362160,-2.478522,-12.009361,-71.568392,-21.495666
48901,,9.966377,-0.986353,2.609483,0.439533,-0.365300,-2.441451,-7.675931,-72.013416,-25.793711
48902,,9.907181,-0.600539,2.487060,0.424686,-0.375550,-2.375077,-3.242123,-72.370734,-30.194746
48903,,9.995937,-0.392720,2.438904,0.288293,-0.361448,-2.306398,1.098202,-72.602042,-34.574137
48904,,10.184734,-0.323674,2.353127,0.097075,-0.348169,-2.251549,5.360984,-72.740467,-38.980630
48905,,10.484740,-0.374224,2.431616,-0.108118,-0.334874,-2.199025,9.403789,-72.768229,-43.279940
48906,,10.724363,-0.414737,2.368487,-0.296371,-0.305720,-2.150146,13.278900,-72.707922,-47.514596
48907,,10.764992,-0.508574,2.270889,-0.424300,-0.269258,-2.094765,16.867828,-72.544025,-51.531186
48908,,10.664288,-0.678262,2.180097,-0.525874,-0.244549,-2.028407,20.234327,-72.315941,-55.377135
48909,,10.461476,-0.789140,1.993526,-0.555354,-0.225117,-1.939573,23.273070,-72.023103,-58.904857
48910,,10.187631,-0.751272,1.978523,-0.549444,-0.213370,-1.843771,26.089491,-71.701157,-62.198268
48911,,9.874296,-0.769333,2.013832,-0.524106,-0.216491,-1.739903,28.609349,-71.352607,-65.173069
48912,,9.460628,-0.768896,2.200417,-0.473227,-0.222408,-1.635338,30.951727,-71.005668,-67.932526
48913,,9.190537,-0.744121,2.527656,-0.438090,-0.217342,-1.511567,33.002304,-70.651961,-70.370727
48914,,9.247635,-0.853864,2.651382,-0.418732,-0.187048,-1.362012,34.795796,-70.313411,-72.526377
48915,,9.266533,-1.175479,2.538202,-0.360355,-0.140490,-1.197206,36.263618,-69.979660,-74.307983
48916,,9.260506,-1.406424,2.303648,-0.239580,-0.089632,-1.042818,37.542518,-69.670084,-75.815147
48917,,9.231932,-1.448155,2.070692,-0.108572,-0.067967,-0.889723,38.618128,-69.385730,-77.031211
48918,,9.173039,-1.288612,1.993822,-0.012784,-0.069494,-0.745216,39.579083,-69.156693,-78.065167
48919,,9.102218,-0.934080,1.887599,0.024363,-0.092361,-0.602181,40.371703,-68.975014,-78.900418
48920,,9.044201,-0.602763,1.722392,0.002772,-0.132412,-0.472360,41.055765,-68.866764,-79.630739
48921,,9.020169,-0.295834,1.619653,-0.053426,-0.182632,-0.349326,41.590610,-68.812646,-80.238653
48922,,9.016897,-0.025370,1.630055,-0.128488,-0.227834,-0.253688,42.040240,-68.825189,-80.798902
48923,,9.026876,0.220192,1.707670,-0.223563,-0.265483,-0.170431,42.361846,-68.871758,-81.282674
48924,,8.971632,0.254785,1.649728,-0.319979,-0.297421,-0.111014,42.616037,-68.967798,-81.750824
48925,,8.952144,0.150537,1.527006,-0.366512,-0.332204,-0.046534,42.792603,-69.089097,-82.166410
48926,,8.975903,0.022855,1.489174,-0.363968,-0.381478,0.028717,42.959243,-69.274962,-82.567193
48927,,9.047238,-0.062637,1.473151,-0.337596,-0.425270,0.115854,43.077399,-69.497935,-82.901703
48928,,9.011206,-0.094868,1.463859,-0.300360,-0.476688,0.206912,43.189561,-69.794096,-83.204474
48929,,9.059942,-0.117025,1.512851,-0.265891,-0.530001,0.300863,43.261755,-70.132995,-83.445101
48930,,9.068268,-0.119674,1.624534,-0.247814,-0.579437,0.396848,43.305864,-70.547653,-83.642523
48931,,9.113359,-0.089177,1.682998,-0.238604,-0.621088,0.485346,43.287262,-70.996953,-83.769244
48932,,9.197263,-0.098753,1.772794,-0.228519,-0.653218,0.566381,43.225693,-71.510142,-83.842551
48933,,9.295900,-0.167258,1.765600,-0.230229,-0.677420,0.663581,43.055980,-72.052970,-83.804402
48934,,9.374292,-0.295872,1.746557,-0.222459,-0.703981,0.755496,42.802905,-72.662403,-83.672927
48935,,9.442896,-0.380966,1.713796,-0.204771,-0.733500,0.846190,42.448687,-73.299638,-83.426846
48936,,9.462300,-0.457186,1.695018,-0.176795,-0.755909,0.933630,41.992242,-74.000173,-83.057364
48937,,9.592098,-0.503206,1.733736,-0.154145,-0.771562,1.015260,41.401683,-74.716922,-82.537487
48938,,9.675016,-0.540217,1.787591,-0.126873,-0.783285,1.090623,40.662105,-75.486973,-81.848341
48939,,9.798682,-0.457728,1.839679,-0.102612,-0.773114,1.155307,39.729284,-76.252327,-80.948741
48940,,9.921896,-0.310924,1.993298,-0.083217,-0.747455,1.200738,38.562055,-77.040771,-79.799313
48941,,10.043680,-0.044950,2.240719,-0.069005,-0.716603,1.230764,37.155734,-77.797577,-78.400629
48942,,10.174512,0.145637,2.470347,-0.065204,-0.668665,1.239946,35.444649,-78.549035,-76.692116
48943,,10.297111,0.424981,2.657118,-0.030734,-0.608890,1.213752,33.512342,-79.230253,-74.742594
48944,,10.433752,0.751704,2.781641,0.017246,-0.544477,1.155077,31.362713,-79.869876,-72.548417
48945,,10.663116,1.522634,3.050215,0.064623,-0.463307,1.064527,29.136981,-80.406462,-70.253477
48946,,10.858133,2.125190,3.151567,0.066884,-0.370778,0.961771,26.772088,-80.872071,-67.819757
48947,,10.906710,2.676579,3.341291,0.063087,-0.275540,0.835910,24.499788,-81.221639,-65.484595
48948,,10.943272,3.127278,3.323379,0.000942,-0.181370,0.692259,22.312919,-81.491667,-63.274103
48949,,10.932152,3.226213,3.187628,-0.071039,-0.078032,0.529375,20.475929,-81.643945,-61.459948
48950,,10.835659,3.194139,2.986853,-0.108977,0.019519,0.364042,18.980846,-81.718353,-60.014186
48951,,10.760670,3.093003,2.733410,-0.150388,0.105417,0.198242,18.022812,-81.697138,-59.134880
48952,,10.612085,2.901043,2.447188,-0.200017,0.182200,0.044940,17.468228,-81.618184,-58.692355
48953,,10.449198,2.577379,2.149127,-0.275656,0.234424,-0.092416,17.378174,-81.474220,-58.762776
48954,,10.271285,2.097256,1.908879,-0.379907,0.255388,-0.199196,17.545632,-81.311877,-59.154466
48955,,10.091730,1.601881,1.661759,-0.491980,0.284067,-0.262113,17.867396,-81.111216,-59.767089
48956,,9.920614,1.026883,1.434859,-0.569373,0.288873,-0.300392,18.217019,-80.911517,-60.453516
48957,,9.809660,0.470439,1.217456,-0.597015,0.290329,-0.313671,18.602162,-80.697008,-61.192008
48958,,9.703998,0.016617,1.081615,-0.593251,0.287818,-0.314722,18.942806,-80.493857,-61.884010
48959,,9.589433,-0.321205,0.984599,-0.566133,0.287545,-0.299269,19.255191,-80.282172,-62.531664
48960,,9.521879,-0.584008,0.951306,-0.530114,0.270931,-0.272946,19.477985,-80.095296,-63.068211
48961,,9.434464,-0.826699,0.928047,-0.483049,0.258192,-0.231585,19.627935,-79.911611,-63.503354
48962,,9.420405,-0.972024,0.891077,-0.432523,0.230590,-0.187527,19.666031,-79.763078,-63.796080
48963,,9.410662,-1.075132,0.866883,-0.379863,0.202833,-0.136358,19.636266,-79.627507,-63.988902
48964,,9.371364,-1.174484,0.823992,-0.331259,0.174721,-0.082808,19.472988,-79.529991,-64.018194
48965,,9.447515,-1.178917,0.838397,-0.278364,0.142239,-0.030014,19.253373,-79.447574,-63.958922
48966,,9.452493,-1.189230,0.869865,-0.236482,0.121142,0.021720,18.894173,-79.399438,-63.733770
48967,,9.482374,-1.180930,0.901752,-0.190096,0.095308,0.074581,18.474018,-79.361593,-63.419002
48968,,9.535190,-1.134815,1.023430,-0.146873,0.072612,0.128379,17.903752,-79.359020,-62.926910
48969,,9.617016,-1.066628,1.064713,-0.103893,0.041574,0.173080,17.300419,-79.366524,-62.375505
48970,,9.696612,-0.905742,1.196818,-0.063627,0.018439,0.204841,16.596934,-79.405010,-61.699504
48971,,9.755258,-0.767470,1.244021,-0.026660,-0.008182,0.237479,15.886521,-79.447810,-60.994285
48972,,9.755783,-0.536790,1.261290,0.012323,-0.026420,0.242339,15.136946,-79.514049,-60.227460
48973,,9.765633,-0.291720,1.307471,0.029029,-0.043610,0.237626,14.472417,-79.573263,-59.536739
48974,,9.737316,-0.109138,1.391468,0.031582,-0.059270,0.226129,13.787442,-79.652324,-58.824778
48975,,9.719180,-0.042547,1.506039,0.037264,-0.073603,0.213075,13.207786,-79.722114,-58.215862
48976,,9.735004,0.020742,1.554116,0.052098,-0.088137,0.193988,12.633610,-79.810500,-57.604943
48977,,9.760793,0.046040,1.636981,0.072322,-0.087741,0.171194,12.197649,-79.880995,-57.121924
48978,,9.809417,0.031273,1.615984,0.105117,-0.083016,0.159062,11.742350,-79.960461,-56.601213
48979,,9.842547,0.032549,1.632232,0.147202,-0.076456,0.141482,11.423502,-80.019982,-56.193786
48980,,9.866251,0.076097,1.613180,0.181017,-0.072876,0.128980,11.088332,-80.089116,-55.751124
48981,,9.914572,0.066954,1.593584,0.215760,-0.063373,0.113970,10.880548,-80.137555,-55.416733
48982,,9.902800,0.131309,1.537808,0.240009,-0.056745,0.103951,10.641563,-80.194131,-55.037553
48983,,9.888520,0.173978,1.474142,0.249477,-0.050293,0.090975,10.514627,-80.232399,-54.765717
48984,,9.835443,0.232403,1.453904,0.253062,-0.044748,0.083885,10.336243,-80.279650,-54.440555
48985,,9.818520,0.253648,1.382819,0.244113,-0.039443,0.074023,10.252049,-80.309859,-54.215283
48986,,9.767067,0.205013,1.375066,0.228340,-0.040558,0.064127,10.119182,-80.352448,-53.950746
48987,,9.750775,0.172613,1.310706,0.213185,-0.033691,0.065285,10.040412,-80.378417,-53.749015
48988,,9.763910,0.098279,1.357781,0.197078,-0.032372,0.060508,9.894502,-80.415837,-53.489484
48989,,9.738860,0.050943,1.264467,0.189638,-0.026834,0.061658,9.808325,-80.437467,-53.293976
