// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
54652,,10.291957,-1.459616,3.752619,-0.067787,0.894803,2.018675,-1.468106,-68.658066,-22.361136
54653,,10.355071,-1.529804,4.019469,-0.077755,0.958933,2.083169,-4.511413,-68.047965,-19.145118
54654,,10.196778,-1.545360,4.155821,-0.113765,0.991989,2.154654,-7.421415,-67.352174,-16.071664
54655,,10.208542,-1.840163,4.116951,-0.149580,1.000086,2.220122,-10.321408,-66.587764,-13.024952
54656,,10.108290,-2.035633,3.997245,-0.160322,1.032008,2.256522,-13.004148,-65.745389,-10.193890
54657,,10.071168,-2.213440,4.166176,-0.169385,1.061891,2.284751,-15.593192,-64.827911,-7.463026
54658,,10.088634,-2.421116,4.310334,-0.167605,1.109829,2.313145,-17.943304,-63.835036,-4.963528
54659,,9.934179,-2.490870,4.511077,-0.186994,1.150226,2.338906,-20.198735,-62.767546,-2.572394
54660,,9.891329,-2.520745,4.555400,-0.202905,1.147728,2.357445,-22.248557,-61.664155,-0.388264
54661,,10.091190,-2.431953,4.676603,-0.221477,1.186149,2.388802,-24.219612,-60.491126,1.704023
54662,,9.757771,-2.605570,4.788934,-0.279942,1.225089,2.409038,-26.016682,-59.268466,3.594750
54663,,9.640337,-2.746583,4.921504,-0.323911,1.248953,2.402121,-27.733252,-57.998243,5.372117
54664,,9.492680,-2.849286,4.982871,-0.393293,1.268174,2.411693,-29.308367,-56.699025,6.973763
54665,,9.085115,-3.024072,5.006089,-0.406578,1.260748,2.408429,-30.819762,-55.371998,8.498552
54666,,9.088748,-2.982281,4.968156,-0.423846,1.239465,2.402196,-32.193070,-54.046408,9.882027
54667,,8.894365,-2.906686,5.115589,-0.553078,1.224224,2.368693,-33.569248,-52.709606,11.184274
54668,,8.765314,-3.301813,5.040803,-0.655933,1.196531,2.325212,-34.860726,-51.392875,12.343899
54669,,8.644374,-3.703555,5.183675,-0.682638,1.208512,2.277685,-36.094094,-50.060786,13.413498
54670,,8.257868,-4.290534,5.206985,-0.655221,1.231148,2.234469,-37.174567,-48.730232,14.340569
54671,,7.973474,-4.392471,5.410272,-0.595341,1.253445,2.205179,-38.171331,-47.378867,15.202517
54672,,7.666564,-4.464211,5.440681,-0.511594,1.267269,2.182921,-39.019166,-46.030683,15.963016
54673,,7.612862,-4.400406,5.463259,-0.368770,1.255406,2.167531,-39.768791,-44.675785,16.698829
54674,,7.445338,-3.995869,5.489263,-0.321387,1.221704,2.139480,-40.421585,-43.350395,17.371605
54675,,7.478849,-3.627019,5.539077,-0.365681,1.180971,2.101133,-41.091159,-42.041433,18.028212
54676,,7.208761,-3.441541,5.591481,-0.552130,1.180453,2.024151,-41.778027,-40.766527,18.586642
54677,,6.908378,-4.010382,5.439173,-0.678655,1.148463,1.939677,-42.512561,-39.523570,19.100798
54678,,6.950637,-4.429013,5.432220,-0.752624,1.130300,1.889332,-43.227373,-38.312171,19.550321
54679,,6.570759,-4.736182,5.218377,-0.790539,1.108937,1.861760,-43.959870,-37.108188,19.984695
54680,,6.345106,-5.059095,5.114517,-0.667545,1.073909,1.827097,-44.578381,-35.936619,20.379290
54681,,6.203358,-5.131293,5.185601,-0.553027,1.048829,1.785853,-45.128923,-34.781566,20.759167
54682,,6.033997,-5.186076,5.050344,-0.470756,0.996473,1.743558,-45.598899,-33.669367,21.113078
54683,,5.834199,-5.103115,4.968645,-0.390002,0.950610,1.680712,-46.024265,-32.592771,21.457159
54684,,5.571765,-5.025917,4.986796,-0.325917,0.895848,1.608903,-46.378051,-31.571990,21.769420
54685,,5.391458,-4.922644,5.005210,-0.320986,0.853581,1.539510,-46.731354,-30.589822,22.070888
54686,,5.196258,-5.001691,4.908403,-0.345187,0.818920,1.470399,-47.063846,-29.653946,22.336939
54687,,5.116063,-5.122460,4.897521,-0.380072,0.779123,1.415959,-47.423082,-28.750788,22.599182
54688,,4.760820,-5.180033,4.743393,-0.386397,0.729716,1.335220,-47.755817,-27.903846,22.831302
54689,,4.783154,-5.181297,4.736606,-0.310515,0.670528,1.254583,-48.052333,-27.109449,23.059156
54690,,4.611423,-5.155140,4.645958,-0.284139,0.648294,1.189549,-48.304343,-26.353747,23.254803
54691,,4.247833,-5.225128,4.530206,-0.262849,0.603025,1.116664,-48.551467,-25.643369,23.444846
54692,,4.057955,-5.260489,4.601329,-0.222243,0.543575,1.042050,-48.754614,-24.989317,23.619302
54693,,3.967884,-5.325639,4.521850,-0.194263,0.481217,0.965120,-48.952827,-24.389742,23.795996
54694,,4.004300,-5.446840,4.520745,-0.156453,0.420053,0.880258,-49.109083,-23.851053,23.956029
54695,,3.855712,-5.465036,4.537139,-0.137691,0.371706,0.796076,-49.262597,-23.365581,24.109828
54696,,3.647085,-5.532858,4.523822,-0.114781,0.325702,0.711419,-49.381440,-22.934750,24.241732
54697,,3.534688,-5.540185,4.488505,-0.054921,0.267357,0.628875,-49.476899,-22.560919,24.373721
54698,,3.517506,-5.510711,4.396033,-0.022133,0.204318,0.553095,-49.537756,-22.243840,24.496910
54699,,3.500388,-5.533077,4.386263,0.002316,0.140622,0.466615,-49.596323,-21.988052,24.621720
54700,,3.472716,-5.652558,4.420471,0.020259,0.076647,0.390743,-49.629648,-21.789008,24.738938
54701,,3.554693,-5.702910,4.522390,0.044203,0.008828,0.311009,-49.663008,-21.650384,24.862718
54702,,3.704101,-5.656182,4.513349,0.060298,-0.056885,0.225486,-49.671549,-21.572930,24.976342
54703,,3.786580,-5.630865,4.456392,0.062571,-0.129131,0.133486,-49.691704,-21.563530,25.093863
54704,,3.833089,-5.450259,4.571477,0.044824,-0.206662,0.038181,-49.707499,-21.623366,25.203182
54705,,3.766128,-5.223121,4.598847,-0.000713,-0.276883,-0.052498,-49.762276,-21.750694,25.316118
54706,,3.624338,-5.094435,4.590264,-0.028383,-0.334380,-0.148242,-49.815342,-21.939183,25.411660
54707,,3.544567,-5.061775,4.633304,-0.057718,-0.390282,-0.247690,-49.894105,-22.194437,25.500806
54708,,3.505280,-5.090402,4.691991,-0.097228,-0.419852,-0.342183,-49.973735,-22.499264,25.560412
54709,,3.476869,-5.148271,4.799864,-0.106666,-0.449175,-0.433950,-50.063428,-22.858308,25.604274
54710,,3.710722,-5.201154,4.898316,-0.111290,-0.482209,-0.514470,-50.137024,-23.261622,25.626143
54711,,3.966262,-5.276415,4.939988,-0.164961,-0.507751,-0.578017,-50.248819,-23.705921,25.641763
54712,,4.148697,-5.289185,4.832211,-0.203778,-0.550159,-0.658448,-50.366344,-24.197504,25.640527
54713,,4.391810,-5.288420,4.742148,-0.206820,-0.602533,-0.746899,-50.493587,-24.751659,25.636372
54714,,4.551737,-5.263711,4.726663,-0.241343,-0.662782,-0.845231,-50.625146,-25.366888,25.617488
54715,,4.613266,-5.379114,4.653628,-0.264743,-0.725123,-0.950353,-50.776775,-26.056727,25.594444
54716,,4.640646,-5.435236,4.664181,-0.249945,-0.778712,-1.050282,-50.902991,-26.805080,25.553386
54717,,4.672391,-5.568447,4.753613,-0.248289,-0.817303,-1.127183,-51.033983,-27.607860,25.507995
54718,,4.868278,-5.653872,4.781830,-0.258607,-0.843865,-1.178977,-51.156474,-28.437203,25.450591
54719,,5.105179,-5.741896,4.805476,-0.285813,-0.865410,-1.223334,-51.301835,-29.301051,25.393772
54720,,5.296116,-5.738509,4.828958,-0.286301,-0.880355,-1.284242,-51.428266,-30.190797,25.315364
54721,,5.559355,-5.561137,4.795365,-0.274289,-0.885463,-1.364299,-51.542301,-31.125930,25.213952
54722,,5.653266,-5.443994,4.769720,-0.270727,-0.873524,-1.457363,-51.619070,-32.091220,25.061991
54723,,5.631279,-5.398606,4.702899,-0.275264,-0.882612,-1.517296,-51.695173,-33.095225,24.895553
54724,,5.790035,-5.332198,4.670451,-0.301275,-0.890456,-1.567897,-51.763761,-34.116589,24.705241
54725,,6.071637,-5.281554,4.681479,-0.347085,-0.894117,-1.609414,-51.855989,-35.167264,24.504490
54726,,6.345275,-5.319630,4.677638,-0.377036,-0.890449,-1.663573,-51.937271,-36.232234,24.271339
54727,,6.556541,-5.373146,4.739241,-0.386224,-0.869295,-1.721079,-52.006204,-37.325843,24.005354
54728,,6.832030,-5.542217,4.747230,-0.400497,-0.859548,-1.762501,-52.053676,-38.425058,23.706784
54729,,6.995377,-5.665303,4.710141,-0.401101,-0.842131,-1.806336,-52.084457,-39.548754,23.380361
54730,,7.152972,-5.733667,4.696079,-0.373173,-0.813815,-1.858608,-52.055773,-40.675478,23.001945
54731,,7.349708,-5.741658,4.652312,-0.313018,-0.785377,-1.903238,-51.964897,-41.823225,22.583217
54732,,7.462322,-5.736961,4.603314,-0.263593,-0.737021,-1.956617,-51.786289,-42.965993,22.092373
54733,,7.458360,-5.632486,4.599951,-0.220088,-0.696464,-1.999491,-51.541446,-44.123894,21.546063
54734,,7.670250,-5.487345,4.529293,-0.169410,-0.691537,-2.013793,-51.231106,-45.272882,20.964991
54735,,7.967600,-5.354380,4.464178,-0.134812,-0.677359,-2.022111,-50.875481,-46.429938,20.354791
54736,,8.145829,-5.246274,4.428553,-0.117706,-0.639947,-2.034252,-50.453392,-47.563984,19.683627
54737,,8.281995,-5.220202,4.286644,-0.081490,-0.604957,-2.053640,-49.962855,-48.702317,18.956137
54738,,8.360260,-5.054162,4.224176,-0.023319,-0.587167,-2.087679,-49.373357,-49.832022,18.158842
54739,,8.547548,-4.874326,4.220092,0.017446,-0.542126,-2.132362,-48.683825,-50.970839,17.271559
54740,,8.647403,-4.685344,4.127809,0.063106,-0.523299,-2.166083,-47.888006,-52.096882,16.299684
54741,,8.774473,-4.383366,4.024912,0.112303,-0.532312,-2.196497,-47.006901,-53.243188,15.267846
54742,,8.921988,-4.052628,3.795386,0.156773,-0.546333,-2.229386,-46.023722,-54.385445,14.159397
54743,,9.280677,-3.719852,3.592640,0.180677,-0.557404,-2.266909,-44.949878,-55.548943,12.970383
54744,,9.440631,-3.521611,3.428007,0.190668,-0.567690,-2.308177,-43.768340,-56.706123,11.677367
54745,,9.584366,-3.235961,3.215468,0.208423,-0.600663,-2.349198,-42.487844,-57.891664,10.294226
54746,,9.669732,-2.777106,3.196109,0.203111,-0.640652,-2.397914,-41.096942,-59.080893,8.797733
54747,,9.647167,-2.439569,3.130796,0.180003,-0.684781,-2.457798,-39.593024,-60.306773,7.172492
54748,,9.662519,-2.320791,3.074668,0.147842,-0.722905,-2.509341,-37.956075,-61.529966,5.394916
54749,,9.734519,-2.366885,3.049057,0.152639,-0.735073,-2.548729,-36.141508,-62.762039,3.439470
54750,,9.740792,-2.493013,3.038959,0.181411,-0.732434,-2.561423,-34.122939,-63.949600,1.296021
54751,,9.822628,-2.416378,3.109663,0.213920,-0.736868,-2.555056,-31.900971,-65.117763,-1.030709
54752,,9.879634,-2.210768,3.155226,0.224827,-0.721733,-2.562898,-29.441021,-66.222215,-3.590352
54753,,9.914786,-2.071157,3.223025,0.204937,-0.727283,-2.556904,-26.762857,-67.296426,-6.378054
54754,,10.089490,-2.026331,3.089220,0.176085,-0.740618,-2.545434,-23.871263,-68.303274,-9.393455
54755,,10.363337,-2.074479,3.015031,0.161001,-0.748117,-2.516297,-20.749017,-69.263321,-12.644047
54756,,10.555048,-1.924447,3.033698,0.151083,-0.723943,-2.487006,-17.383994,-70.120265,-16.141037
54757,,10.610044,-1.735646,3.038611,0.115852,-0.688772,-2.446709,-13.784150,-70.892520,-19.889197
54758,,10.567389,-1.723961,3.188854,0.053848,-0.665186,-2.398727,-10.023788,-71.548118,-23.829647
54759,,10.487912,-1.780568,3.158421,0.021151,-0.646882,-2.331456,-6.116130,-72.117001,-27.929013
54760,,10.457015,-1.910761,3.120415,-0.007134,-0.625781,-2.235918,-2.182283,-72.566138,-32.062929
54761,,10.381393,-2.277246,3.079552,0.004281,-0.591560,-2.125479,1.763612,-72.922418,-36.191429
54762,,10.207518,-2.461861,3.179379,0.039577,-0.550518,-2.008821,5.624842,-73.161499,-40.205784
54763,,9.891657,-2.477950,3.323971,0.030604,-0.504327,-1.893303,9.364489,-73.317951,-44.092175
54764,,9.846858,-2.560548,3.204884,0.077861,-0.476122,-1.752803,12.885316,-73.390025,-47.721801
54765,,10.018034,-2.610886,3.123750,0.147788,-0.418826,-1.574054,16.121296,-73.406836,-51.009429
54766,,9.965126,-2.603722,3.047697,0.183483,-0.329368,-1.400366,18.982352,-73.342786,-53.887008
54767,,9.872343,-2.482648,3.145510,0.199719,-0.256419,-1.221903,21.469252,-73.248673,-56.363456
54768,,9.712556,-2.543358,3.269784,0.174495,-0.191194,-1.027726,23.510747,-73.122543,-58.393146
54769,,9.608028,-2.722927,3.317378,0.149079,-0.107723,-0.805891,25.067201,-72.999108,-59.930677
54770,,9.631294,-3.049710,3.266926,0.142651,-0.024552,-0.564402,26.120706,-72.869974,-60.948696
54771,,9.887995,-3.477607,3.225919,0.156748,0.105140,-0.293511,26.606478,-72.752129,-61.363464
54772,,9.769646,-3.613854,2.977957,0.222588,0.227097,-0.034506,26.605458,-72.624818,-61.230316
54773,,9.523637,-3.511480,2.916777,0.321949,0.293128,0.204909,26.198993,-72.538387,-60.612004
54774,,9.459210,-3.546182,2.664216,0.441036,0.323321,0.430537,25.492657,-72.477120,-59.607995
54775,,9.346310,-3.252668,2.537282,0.618893,0.356813,0.604787,24.548634,-72.451035,-58.247904
54776,,9.229295,-3.143193,2.419156,0.788415,0.372552,0.756730,23.475990,-72.430448,-56.650572
54777,,9.134241,-2.989570,2.306569,0.963619,0.357918,0.909740,22.213706,-72.456813,-54.750157
54778,,9.289887,-2.814312,2.360551,1.051409,0.325373,1.066974,20.799602,-72.505520,-52.637124
54779,,9.679404,-2.757974,2.275666,1.115217,0.308738,1.234322,19.074174,-72.593093,-50.162051
54780,,9.899110,-2.718551,2.008538,1.226722,0.306131,1.349237,17.256109,-72.665563,-47.522253
54781,,10.059957,-2.584000,1.985288,1.352590,0.332756,1.410331,15.299641,-72.720900,-44.665405
54782,,10.249479,-2.450418,2.082414,1.424737,0.355880,1.463715,13.343016,-72.728979,-41.763086
54783,,10.267747,-2.301915,2.101402,1.469438,0.338260,1.519076,11.234337,-72.735235,-38.678031
54784,,10.083326,-2.011211,2.114714,1.489351,0.290861,1.561654,9.162225,-72.727933,-35.616136
54785,,9.987852,-1.720588,2.029776,1.528371,0.211673,1.594837,6.980425,-72.744413,-32.419822
54786,,10.053217,-1.714507,1.771430,1.598754,0.136356,1.624828,4.890297,-72.761380,-29.273804
54787,,10.244353,-1.580798,1.767987,1.656981,0.094075,1.678405,2.635859,-72.776502,-25.925295
54788,,10.429688,-1.493932,1.955574,1.630507,0.084301,1.725536,0.382816,-72.752761,-22.589886
54789,,10.637367,-1.460697,2.162243,1.565262,0.104318,1.786568,-2.109958,-72.680540,-19.046235
54790,,10.662793,-1.554499,2.256562,1.494177,0.147911,1.840349,-4.595714,-72.532838,-15.545987
54791,,10.503681,-1.500878,2.415780,1.446812,0.173573,1.866929,-7.198708,-72.323675,-11.952699
54792,,10.439321,-1.557911,2.590417,1.369152,0.191560,1.887663,-9.691331,-72.054921,-8.512410
54793,,10.393812,-1.679806,2.529386,1.333113,0.200655,1.919699,-12.264675,-71.728761,-5.008401
54794,,10.360945,-1.967593,2.436078,1.321964,0.222329,1.943213,-14.658746,-71.344424,-1.687681
54795,,10.223082,-2.094772,2.298000,1.364105,0.224692,1.969287,-17.046748,-70.905191,1.654536
54796,,10.154928,-2.268500,2.187518,1.405332,0.240448,1.996584,-19.214538,-70.417115,4.803460
54797,,10.095648,-2.332351,2.271757,1.422684,0.250920,2.027574,-21.370626,-69.869238,7.954518
54798,,10.063034,-2.343190,2.445124,1.427599,0.257192,2.041908,-23.306246,-69.287204,10.890888
54799,,10.093182,-2.234086,2.690502,1.391109,0.272992,2.034886,-25.192597,-68.652968,13.757263
54800,,10.108308,-2.233083,2.666355,1.357658,0.301204,2.036821,-26.859824,-67.984855,16.386611
54801,,9.907944,-2.311444,2.640401,1.354823,0.331947,2.018642,-28.435859,-67.264718,18.921422
54802,,9.653792,-2.342301,2.642757,1.340072,0.346123,2.005391,-29.793199,-66.531525,21.229899
54803,,9.400081,-2.432924,2.569583,1.291204,0.348804,1.965600,-31.091490,-65.772013,23.448720
54804,,9.208911,-2.536868,2.653511,1.250756,0.335896,1.925099,-32.203633,-65.028641,25.458065
54805,,9.138893,-2.279155,2.968406,1.169965,0.294778,1.878974,-33.316410,-64.286216,27.420983
54806,,9.116120,-1.691522,3.174086,1.033842,0.223300,1.822595,-34.351001,-63.597766,29.229994
54807,,9.252503,-1.230061,3.248953,0.841713,0.173107,1.754304,-35.450455,-62.922646,30.990780
54808,,9.308702,-1.308763,3.136545,0.638170,0.171503,1.680603,-36.475967,-62.276937,32.555664
54809,,9.217934,-1.640878,2.963156,0.525169,0.179340,1.597064,-37.482765,-61.625740,34.026978
54810,,9.228941,-1.874380,2.868519,0.442740,0.199364,1.502168,-38.341053,-61.006135,35.292382
54811,,9.050113,-1.887927,3.080269,0.350933,0.206059,1.423980,-39.188729,-60.384962,36.484380
54812,,8.945777,-1.859467,3.363492,0.217507,0.192019,1.353474,-39.980692,-59.805410,37.539599
54813,,8.874004,-1.865790,3.582911,0.091270,0.173908,1.293439,-40.820367,-59.231435,38.563822
54814,,8.776201,-1.765821,3.814186,-0.045727,0.158770,1.241481,-41.635480,-58.693636,39.482359
54815,,8.706790,-1.845183,3.774137,-0.199202,0.156464,1.182255,-42.508767,-58.155947,40.362702
54816,,8.621222,-1.972512,3.655643,-0.327164,0.143322,1.121183,-43.356663,-57.657707,41.140032
54817,,8.551994,-2.256100,3.418948,-0.424164,0.124432,1.062305,-44.244888,-57.168406,41.895164
54818,,8.672375,-2.643646,3.280458,-0.458578,0.092318,1.004232,-45.079214,-56.725799,42.574814
54819,,8.707302,-2.988305,3.202659,-0.409438,0.062688,0.953497,-45.886641,-56.295325,43.251016
54820,,8.853162,-3.177905,3.181851,-0.336752,0.049196,0.901050,-46.580627,-55.902482,43.852346
54821,,8.778192,-3.345349,3.261316,-0.278595,0.064829,0.859504,-47.224714,-55.502595,44.427918
54822,,8.409474,-3.482177,3.277619,-0.225131,0.063773,0.804487,-47.764910,-55.137592,44.925584
54823,,8.133068,-3.498277,3.219783,-0.144719,0.030711,0.753165,-48.270436,-54.790832,45.430668
54824,,8.106877,-3.559719,3.218475,-0.014245,0.006014,0.697204,-48.648408,-54.489051,45.881713
54825,,8.118403,-3.389916,3.201015,0.117188,-0.010032,0.652161,-48.958776,-54.198039,46.335138
54826,,8.125994,-3.207003,3.208495,0.215485,-0.010162,0.604078,-49.154579,-53.939914,46.726976
54827,,8.096331,-2.968750,3.026167,0.273975,-0.026540,0.551743,-49.322814,-53.697551,47.118636
54828,,8.094679,-2.676503,2.838001,0.325879,-0.034949,0.504066,-49.412067,-53.490903,47.459034
54829,,8.153061,-2.605550,2.841807,0.317865,-0.024291,0.436257,-49.489069,-53.298368,47.770521
54830,,8.154947,-2.671374,2.972073,0.260874,-0.016810,0.376569,-49.537181,-53.140005,48.014690
54831,,8.095803,-2.815648,3.075398,0.199234,-0.020066,0.312351,-49.614116,-53.000959,48.242412
54832,,8.073661,-2.772747,3.108449,0.156845,-0.042133,0.246597,-49.670303,-52.908399,48.422850
54833,,8.219066,-2.884726,3.220104,0.098775,-0.051413,0.186929,-49.758914,-52.836743,48.593719
54834,,8.319696,-3.066839,3.253468,0.008785,-0.038617,0.137307,-49.843610,-52.790403,48.703776
54835,,8.389316,-3.335520,3.244511,-0.069631,-0.055112,0.105744,-49.989793,-52.756614,48.826113
54836,,8.454007,-3.640737,3.105458,-0.135944,-0.063881,0.080434,-50.144068,-52.744238,48.919480
54837,,8.456353,-3.844771,3.126507,-0.151125,-0.072126,0.047137,-50.317810,-52.743255,49.017813
54838,,8.573935,-3.972474,3.326803,-0.155742,-0.086420,0.016984,-50.465996,-52.766796,49.089259
54839,,8.620616,-3.932593,3.477668,-0.168784,-0.074985,-0.010672,-50.623726,-52.793091,49.154669
54840,,8.467932,-3.867850,3.604392,-0.179620,-0.048529,-0.026233,-50.743095,-52.821811,49.172701
54841,,8.358152,-3.740739,3.595254,-0.190146,-0.044048,-0.048863,-50.876487,-52.854550,49.192251
54842,,8.378382,-3.688297,3.600523,-0.221200,-0.050172,-0.067099,-51.001402,-52.901995,49.187328
54843,,8.454973,-3.702688,3.455611,-0.217376,-0.070678,-0.088161,-51.146954,-52.962618,49.202726
54844,,8.526945,-3.525183,3.441865,-0.209504,-0.079232,-0.127277,-51.254027,-53.047380,49.183848
54845,,8.665529,-3.524874,3.423399,-0.221834,-0.050675,-0.160306,-51.355570,-53.134034,49.141131
54846,,8.714740,-3.679837,3.473603,-0.240327,0.009633,-0.178698,-51.402928,-53.210073,49.025614
54847,,8.531526,-3.897904,3.461212,-0.251206,0.051059,-0.182210,-51.449217,-53.271289,48.893145
54848,,8.459619,-3.979622,3.398897,-0.217788,0.042866,-0.189543,-51.458201,-53.340415,48.746064
54849,,8.636818,-3.892492,3.408804,-0.173584,0.040154,-0.215329,-51.449732,-53.421176,48.601108
54850,,8.759326,-3.870097,3.445427,-0.154028,0.043732,-0.232949,-51.400032,-53.509397,48.426750
54851,,8.800855,-3.805770,3.335547,-0.139001,0.030722,-0.267761,-51.350652,-53.617730,48.256004
54852,,8.853824,-3.691500,3.110236,-0.111363,0.018469,-0.298761,-51.258482,-53.744218,48.059746
54853,,8.817830,-3.442254,3.192539,-0.092651,0.000546,-0.347695,-51.159611,-53.899785,47.861187
54854,,8.934960,-3.264443,3.376031,-0.118449,-0.002594,-0.395776,-51.034010,-54.076696,47.619337
54855,,9.007815,-3.296253,3.516531,-0.177371,0.012617,-0.432901,-50.930037,-54.266501,47.355644
54856,,8.876607,-3.364421,3.509929,-0.237880,0.021139,-0.478999,-50.812468,-54.471270,47.040634
54857,,8.593940,-3.185867,3.277793,-0.259085,0.006229,-0.544522,-50.697059,-54.713339,46.707113
54858,,8.366914,-2.787911,3.199269,-0.255063,-0.026919,-0.631084,-50.535089,-55.002122,46.327660
54859,,8.300713,-2.361829,3.094777,-0.258389,-0.058382,-0.731733,-50.353348,-55.350447,45.916484
54860,,8.371691,-1.983153,3.054866,-0.271387,-0.075515,-0.841811,-50.108449,-55.748386,45.428285
54861,,8.539060,-1.742905,3.005748,-0.300667,-0.082535,-0.967187,-49.822101,-56.208247,44.866012
54862,,8.733833,-1.503695,3.104068,-0.331144,-0.075095,-1.094483,-49.449471,-56.713468,44.188696
54863,,8.907054,-1.187205,3.156849,-0.359691,-0.068220,-1.231818,-49.005671,-57.280301,43.405448
54864,,9.020219,-1.025802,3.144455,-0.390400,-0.075373,-1.370295,-48.465711,-57.898500,42.498316
54865,,9.195346,-0.933962,3.065312,-0.410893,-0.090500,-1.512307,-47.841598,-58.587239,41.479887
54866,,9.408745,-0.962776,3.024416,-0.415371,-0.090982,-1.636170,-47.091532,-59.312855,40.324043
54867,,9.635648,-1.163560,2.912940,-0.402711,-0.075724,-1.743944,-46.212006,-60.079824,39.031285
54868,,9.742149,-1.371382,2.887588,-0.393849,-0.045373,-1.837170,-45.173463,-60.850846,37.575789
54869,,9.766074,-1.702817,2.766783,-0.377607,-0.032025,-1.913914,-43.996448,-61.645966,35.980364
54870,,9.932743,-1.899689,2.649413,-0.309369,-0.039866,-1.972557,-42.654826,-62.437680,34.258365
54871,,10.052837,-1.988925,2.549161,-0.211514,-0.049216,-2.021605,-41.136211,-63.245752,32.409793
54872,,10.165977,-1.969272,2.563531,-0.116008,-0.062007,-2.084625,-39.410105,-64.044603,30.406919
54873,,10.331827,-1.885779,2.775764,-0.055792,-0.072209,-2.142746,-37.486028,-64.855105,28.233762
54874,,10.312969,-1.885406,2.765529,-0.037811,-0.072182,-2.189077,-35.372903,-65.632860,25.880615
54875,,10.293480,-1.830097,2.642260,-0.044065,-0.085602,-2.206779,-33.108541,-66.400303,23.370088
54876,,10.223309,-1.875716,2.239145,-0.080687,-0.124964,-2.204941,-30.745814,-67.128844,20.746223
54877,,10.172048,-2.035582,1.921054,-0.113523,-0.190390,-2.178741,-28.313449,-67.855036,18.038768
54878,,10.526357,-2.278129,2.069689,-0.133362,-0.269882,-2.138924,-25.837474,-68.550183,15.287590
54879,,10.948508,-2.371327,2.276064,-0.166042,-0.287198,-2.092923,-23.276414,-69.214625,12.436330
54880,,10.993466,-2.371230,2.483630,-0.204952,-0.252659,-2.066119,-20.601282,-69.790817,9.452781
54881,,10.730584,-2.162689,2.540454,-0.202653,-0.225828,-2.049073,-17.766592,-70.315206,6.310119
54882,,10.354143,-1.935097,2.610617,-0.205815,-0.216074,-2.031735,-14.820954,-70.760221,3.058678
54883,,9.967748,-1.787436,2.394016,-0.245196,-0.219150,-1.979684,-11.830459,-71.159807,-0.256694
54884,,9.504293,-1.568890,1.991325,-0.318047,-0.265858,-1.914241,-8.900410,-71.506508,-3.544010
54885,,9.407150,-1.593943,1.592098,-0.423199,-0.340093,-1.842437,-6.037857,-71.852442,-6.817693
54886,,9.577662,-1.848057,1.486684,-0.526077,-0.403911,-1.771557,-3.282155,-72.165048,-10.034223
54887,,9.765392,-1.961241,1.664704,-0.604257,-0.423615,-1.702638,-0.573512,-72.455748,-13.243332
54888,,9.772794,-1.934317,1.828179,-0.666250,-0.417148,-1.639113,2.045082,-72.682111,-16.390326
54889,,9.790248,-1.784268,2.054453,-0.691760,-0.395533,-1.594806,4.659260,-72.869904,-19.544638
54890,,9.756680,-1.780144,2.178937,-0.688120,-0.366310,-1.529851,7.174116,-72.987693,-22.590108
54891,,9.679935,-1.913181,2.252638,-0.641332,-0.364020,-1.448879,9.625308,-73.087259,-25.539183
54892,,9.591459,-2.047313,2.268330,-0.581812,-0.379714,-1.348928,11.927717,-73.155827,-28.295887
54893,,9.484925,-2.030355,2.265868,-0.544456,-0.399601,-1.238529,14.101151,-73.233206,-30.894231
54894,,9.412769,-2.349002,2.159498,-0.542528,-0.414587,-1.124902,16.064523,-73.294200,-33.271356
54895,,9.412188,-2.638725,1.971005,-0.480450,-0.457342,-1.003136,17.905230,-73.390911,-35.482031
54896,,9.370795,-2.624723,1.830330,-0.406808,-0.493002,-0.899170,19.617361,-73.492034,-37.513733
54897,,9.308600,-2.431383,1.837643,-0.370123,-0.519737,-0.804671,21.240613,-73.624558,-39.429300
54898,,9.350553,-2.183736,1.939430,-0.339641,-0.531423,-0.723242,22.747468,-73.751059,-41.204460
54899,,9.272904,-1.801326,1.874681,-0.325048,-0.529432,-0.637152,24.147404,-73.899016,-42.858003
54900,,9.124989,-1.522157,1.677002,-0.321798,-0.539786,-0.559614,25.426462,-74.044755,-44.382982
54901,,9.183701,-1.424119,1.488540,-0.287998,-0.567498,-0.473129,26.633760,-74.233460,-45.811568
54902,,9.206817,-1.449843,1.372435,-0.267381,-0.598457,-0.368398,27.707477,-74.441527,-47.088164
54903,,9.193524,-1.379240,1.362947,-0.267755,-0.643136,-0.266213,28.682995,-74.710512,-48.261201
54904,,9.282104,-1.200040,1.345733,-0.300028,-0.679579,-0.177780,29.538476,-75.000565,-49.327926
54905,,9.387338,-1.014034,1.332338,-0.345885,-0.702570,-0.091878,30.279302,-75.340364,-50.301189
54906,,9.462418,-0.860013,1.357134,-0.375920,-0.699151,-0.004078,30.858803,-75.683530,-51.124571
54907,,9.513733,-0.762916,1.546542,-0.417652,-0.689618,0.078730,31.282974,-76.063117,-51.810619
54908,,9.721889,-0.802155,1.699392,-0.455212,-0.671826,0.161599,31.517509,-76.439382,-52.322981
