// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
50230,,6.158895,-6.748017,4.773553,1.058060,0.980874,2.152140,-50.883055,-47.843015,13.146406
50231,,6.092132,-6.356350,4.829863,1.239239,0.945105,2.062491,-50.536187,-46.361597,13.691938
50232,,6.045413,-5.839730,5.062039,1.359642,0.912178,1.959822,-50.077084,-45.164453,14.141430
50233,,6.055453,-5.256108,5.204318,1.386432,0.893004,1.854217,-49.574971,-43.804866,14.609934
50234,,6.059914,-4.959645,5.256832,1.323697,0.870137,1.742731,-49.069751,-42.723291,14.982476
50235,,6.127264,-4.893734,5.236446,1.236990,0.874002,1.624151,-48.566040,-41.487781,15.345666
50236,,6.012910,-4.854758,5.097213,1.162988,0.867220,1.493642,-48.068462,-40.518805,15.606117
50237,,6.019210,-4.799790,5.108064,1.105693,0.864474,1.365601,-47.551745,-39.416430,15.849670
50238,,5.866311,-4.806554,5.146458,1.053796,0.859670,1.231847,-47.039146,-38.564249,15.997947
50239,,5.776271,-4.789820,4.845061,1.016997,0.812937,1.096172,-46.506865,-37.613705,16.143657
50240,,5.716563,-4.976483,4.744967,0.999213,0.777809,0.967988,-45.978050,-36.905393,16.219302
50241,,5.736246,-4.938469,4.860688,0.998348,0.743898,0.846169,-45.410488,-36.103139,16.288070
50242,,5.830548,-4.699206,5.007788,1.004506,0.718133,0.705064,-44.827080,-35.526989,16.278217
50243,,6.053379,-4.554009,4.992596,1.003255,0.685692,0.565815,-44.201300,-34.878301,16.247686
50244,,6.230193,-4.384435,4.926918,0.971614,0.671151,0.438982,-43.582473,-34.427184,16.142100
50245,,6.299054,-4.277394,4.864940,0.910724,0.645072,0.320530,-42.959918,-33.909729,16.016931
50246,,6.223896,-4.337808,4.633232,0.829618,0.618896,0.210525,-42.380186,-33.567575,15.832738
50247,,6.184686,-4.387983,4.607924,0.773893,0.577999,0.107149,-41.802747,-33.177712,15.637213
50248,,6.353889,-4.339208,4.752265,0.731468,0.546706,0.005296,-41.246876,-32.941467,15.390326
50249,,6.541037,-4.293101,4.877420,0.712676,0.533347,-0.085125,-40.671117,-32.658108,15.121205
50250,,6.717899,-4.255290,4.965470,0.713815,0.499150,-0.167001,-40.094075,-32.502484,14.812994
50251,,6.838749,-4.190062,4.792270,0.737473,0.458298,-0.236450,-39.486342,-32.321347,14.500291
50252,,6.781968,-4.130083,4.608834,0.757678,0.417665,-0.293540,-38.871299,-32.242283,14.165442
50253,,6.591753,-3.996239,4.473422,0.754478,0.372036,-0.340044,-38.250099,-32.149644,13.835059
50254,,6.419716,-3.901839,4.294309,0.727777,0.318568,-0.378413,-37.652088,-32.139202,13.498746
50255,,6.438754,-3.852738,4.289105,0.694927,0.268287,-0.413597,-37.071289,-32.130154,13.170531
50256,,6.546137,-3.749601,4.322267,0.667167,0.222553,-0.444626,-36.509711,-32.180716,12.837526
50257,,6.779599,-3.766804,4.317136,0.664650,0.185273,-0.471762,-35.949626,-32.239707,12.507912
50258,,6.938177,-3.792447,4.428384,0.720592,0.162745,-0.503303,-35.351300,-32.332087,12.164616
50259,,6.840088,-3.611027,4.483024,0.783869,0.151510,-0.524990,-34.715153,-32.434055,11.813984
50260,,6.496908,-3.385831,4.400796,0.816489,0.129692,-0.550057,-34.051891,-32.550753,11.454035
50261,,6.230920,-3.094405,4.232694,0.774050,0.086026,-0.559935,-33.422626,-32.701655,11.102427
50262,,6.105744,-2.897786,4.269105,0.658236,0.018839,-0.567784,-32.863149,-32.870490,10.769562
50263,,6.270984,-2.651979,4.418157,0.497737,-0.047267,-0.568793,-32.412230,-33.093695,10.455003
50264,,6.536896,-2.583505,4.751011,0.293814,-0.095779,-0.550744,-32.085304,-33.308479,10.169206
50265,,6.844993,-2.908927,5.126711,0.128407,-0.110517,-0.540755,-31.861109,-33.561199,9.886027
50266,,7.116999,-3.266259,5.479053,0.073366,-0.112305,-0.534964,-31.664919,-33.777248,9.611732
50267,,7.034306,-3.144714,5.330313,0.066934,-0.089361,-0.542496,-31.465715,-34.027535,9.313450
50268,,6.826241,-2.637950,4.987263,0.007651,-0.099035,-0.546372,-31.297052,-34.238981,9.024399
50269,,6.585180,-2.029916,4.587914,-0.181329,-0.130150,-0.551304,-31.239887,-34.518783,8.729634
50270,,6.681753,-2.023975,4.437328,-0.442316,-0.175326,-0.542076,-31.342824,-34.765940,8.468566
50271,,6.961725,-2.575584,4.675724,-0.648562,-0.206708,-0.534247,-31.568554,-35.087209,8.206750
50272,,7.290298,-3.316730,5.071367,-0.719648,-0.214280,-0.516841,-31.845415,-35.347322,7.975459
50273,,7.584860,-3.806568,5.496729,-0.682406,-0.187850,-0.487230,-32.100781,-35.654005,7.733713
50274,,7.768792,-3.839852,5.758808,-0.625104,-0.155223,-0.454534,-32.331193,-35.868145,7.518695
50275,,7.819981,-3.666815,5.837726,-0.649160,-0.101398,-0.400409,-32.578652,-36.113044,7.296251
50276,,7.636779,-3.680541,5.588091,-0.774895,-0.073891,-0.330157,-32.919790,-36.251076,7.125581
50277,,7.311333,-3.763941,5.342891,-0.905674,-0.064293,-0.251581,-33.357901,-36.438015,6.977715
50278,,7.150776,-3.945691,4.971841,-0.962784,-0.093581,-0.197869,-33.858399,-36.545560,6.895243
50279,,7.276791,-4.381234,4.553469,-0.875980,-0.098677,-0.181131,-34.314848,-36.730983,6.804805
50280,,7.489747,-4.965011,4.348803,-0.592427,-0.137805,-0.181682,-34.620259,-36.855176,6.751484
50281,,7.791933,-5.167418,4.518956,-0.226904,-0.133847,-0.190504,-34.716693,-37.064164,6.673678
50282,,7.906545,-4.678237,5.038500,0.031926,-0.131823,-0.161939,-34.669925,-37.179294,6.629957
50283,,7.952561,-3.660304,5.595386,0.054533,-0.106643,-0.122359,-34.628063,-37.356506,6.583599
50284,,7.949769,-2.978365,5.736084,-0.155840,-0.095097,-0.053195,-34.718602,-37.418901,6.589096
50285,,7.904100,-3.115802,5.793450,-0.443285,-0.078445,0.029843,-35.007097,-37.536435,6.619220
50286,,7.828015,-3.324094,5.905639,-0.690218,-0.076736,0.104629,-35.456388,-37.538055,6.710988
50287,,7.848666,-3.529888,5.615223,-0.819684,-0.068834,0.153303,-35.999405,-37.611653,6.807632
50288,,7.745397,-4.645478,4.928991,-0.770927,-0.106967,0.183876,-36.531180,-37.599101,6.958648
50289,,7.679476,-4.941800,5.064884,-0.578981,-0.110582,0.222709,-36.973001,-37.668285,7.113541
50290,,7.906890,-4.786414,5.257012,-0.396997,-0.103426,0.246598,-37.311673,-37.630620,7.299019
50291,,8.197690,-4.677806,5.331839,-0.261033,-0.089319,0.287361,-37.591812,-37.666747,7.483309
50292,,8.235175,-4.497103,5.206737,-0.177428,-0.071634,0.361073,-37.835666,-37.573122,7.719669
50293,,8.073762,-4.337857,5.060034,-0.167231,-0.061492,0.445304,-38.110712,-37.541446,7.981450
50294,,7.957238,-4.378407,5.027899,-0.188943,-0.065583,0.528296,-38.415657,-37.384011,8.308243
50295,,7.900789,-4.543104,4.928026,-0.178467,-0.070558,0.606403,-38.754233,-37.298287,8.662993
50296,,7.915625,-4.572967,4.937733,-0.140082,-0.074816,0.676541,-39.080554,-37.088697,9.073473
50297,,7.893541,-4.442620,4.988676,-0.122613,-0.072144,0.738020,-39.430105,-36.953857,9.499001
50298,,7.701238,-4.316036,4.668180,-0.106387,-0.096199,0.768754,-39.768374,-36.716194,9.965028
50299,,7.557459,-4.423148,4.313486,-0.079057,-0.146864,0.785923,-40.125688,-36.593687,10.446276
50300,,7.543370,-4.571198,3.849289,-0.037538,-0.202803,0.799467,-40.458026,-36.386783,10.972442
50301,,7.644134,-5.004492,3.694300,0.046436,-0.258575,0.810719,-40.780908,-36.300551,11.515412
50302,,7.854210,-5.360749,4.061222,0.226789,-0.320627,0.823362,-40.997027,-36.131368,12.104632
50303,,8.054794,-5.081208,4.750638,0.437423,-0.334553,0.824653,-41.123373,-36.070657,12.689910
50304,,7.912217,-4.482224,5.165438,0.565839,-0.305436,0.816016,-41.135300,-35.895742,13.265517
50305,,7.636598,-4.139646,5.193423,0.567540,-0.291791,0.812781,-41.170609,-35.821123,13.823357
50306,,7.375911,-4.273171,5.019521,0.482356,-0.298145,0.817911,-41.225719,-35.641838,14.394503
50307,,7.184072,-4.656282,4.849067,0.359847,-0.331118,0.842251,-41.396571,-35.571908,14.983898
50308,,7.195166,-5.090115,4.688112,0.242863,-0.405803,0.875080,-41.631927,-35.414596,15.632468
50309,,7.305713,-5.427587,4.774830,0.176452,-0.490798,0.903694,-41.968936,-35.384404,16.327130
50310,,7.378997,-5.509130,5.056114,0.156955,-0.566183,0.928484,-42.309751,-35.269001,17.075603
50311,,7.404753,-5.399415,5.457667,0.194148,-0.618935,0.928241,-42.679876,-35.275140,17.842923
50312,,7.204025,-5.233844,5.795813,0.261893,-0.625531,0.892236,-42.963646,-35.191584,18.598453
50313,,6.840377,-5.174414,5.920254,0.361419,-0.625768,0.837941,-43.212980,-35.227315,19.322298
50314,,6.595743,-5.411625,5.812066,0.439797,-0.617200,0.792789,-43.362239,-35.174392,20.021912
50315,,6.406688,-5.717273,5.598911,0.490327,-0.646140,0.768248,-43.523076,-35.238999,20.720696
50316,,6.353286,-5.955600,5.478863,0.477174,-0.680799,0.754995,-43.657854,-35.224432,21.431790
50317,,6.456679,-6.117396,5.479831,0.425806,-0.736022,0.754956,-43.879992,-35.324125,22.169955
50318,,6.532995,-6.087699,5.473302,0.352923,-0.791296,0.752364,-44.117920,-35.352060,22.934429
50319,,6.646591,-6.037282,5.717974,0.269371,-0.830116,0.752910,-44.460828,-35.481694,23.721507
50320,,6.771147,-5.961179,5.938276,0.183083,-0.846563,0.748659,-44.813791,-35.526758,24.513379
50321,,7.014164,-6.109269,6.249540,0.118578,-0.812051,0.739206,-45.238433,-35.642646,25.288571
50322,,6.883863,-6.401366,6.330477,0.100079,-0.752776,0.723924,-45.607207,-35.651298,26.023207
50323,,6.643873,-6.723059,6.284468,0.118562,-0.700726,0.715011,-45.994287,-35.720362,26.732754
50324,,6.409358,-7.195144,6.095988,0.169460,-0.665154,0.710886,-46.294559,-35.692151,27.417066
50325,,6.271141,-7.810015,5.847166,0.287057,-0.650958,0.714262,-46.571459,-35.730632,28.102534
50326,,6.059218,-8.311184,5.647628,0.492349,-0.646410,0.708033,-46.680207,-35.691616,28.775585
50327,,5.824888,-8.121712,5.710175,0.707716,-0.651840,0.711742,-46.718989,-35.722977,29.463027
50328,,5.714232,-7.539994,5.829668,0.815134,-0.665588,0.741436,-46.657794,-35.677025,30.161955
50329,,5.666853,-6.891395,6.149572,0.783151,-0.665377,0.785428,-46.680449,-35.677079,30.894344
50330,,5.572537,-6.775943,6.454580,0.640641,-0.654457,0.841616,-46.743081,-35.584787,31.635370
50331,,5.472022,-6.828682,6.570757,0.499989,-0.631005,0.893676,-46.945574,-35.518597,32.401793
50332,,5.374860,-7.057138,6.639072,0.377303,-0.591297,0.939886,-47.164085,-35.356875,33.154928
50333,,5.090240,-7.210998,6.541402,0.315508,-0.553436,0.962685,-47.462093,-35.220446,33.910956
50334,,4.950500,-7.178477,6.605334,0.291043,-0.526192,0.975974,-47.714244,-35.012637,34.642632
50335,,4.973854,-6.962164,6.897424,0.291514,-0.475489,0.980962,-47.999652,-34.826351,35.361761
50336,,4.929599,-6.825005,7.373760,0.288893,-0.395666,0.983400,-48.208595,-34.560094,36.023134
50337,,4.738869,-6.647555,7.895164,0.284500,-0.279663,0.974285,-48.427141,-34.291378,36.630533
50338,,4.601733,-6.360632,8.275410,0.259150,-0.161002,0.972491,-48.572792,-33.936997,37.158490
50339,,4.516301,-6.235505,8.416756,0.188973,-0.033659,0.974303,-48.759968,-33.566114,37.629817
50340,,4.293984,-6.151806,8.314578,0.075345,0.090259,0.980603,-48.931685,-33.110895,38.024381
50341,,3.933428,-6.059474,8.212287,-0.064974,0.197745,0.982171,-49.184632,-32.641497,38.369754
50342,,3.828521,-6.139914,8.321166,-0.208596,0.298324,0.992165,-49.454198,-32.100866,38.653655
50343,,3.854646,-6.525842,8.690497,-0.320409,0.401563,1.008292,-49.787349,-31.536188,38.893867
50344,,3.817971,-6.864616,9.030086,-0.381853,0.508282,1.039101,-50.100610,-30.894999,39.079914
50345,,3.768738,-7.105422,9.547209,-0.398511,0.628036,1.070465,-50.416553,-30.212270,39.217935
50346,,3.610648,-7.531898,9.826286,-0.345059,0.767811,1.109152,-50.648577,-29.443996,39.290836
50347,,3.463832,-7.790947,9.700452,-0.186633,0.900905,1.138015,-50.775461,-28.625635,39.308204
50348,,3.392115,-7.738499,9.752665,-0.035965,1.023663,1.174740,-50.778146,-27.735302,39.274366
50349,,3.261725,-7.853423,9.742369,0.037798,1.139426,1.235102,-50.733119,-26.781856,39.209909
50350,,3.193266,-7.896708,9.874113,0.040786,1.243948,1.322155,-50.671862,-25.746191,39.128675
50351,,3.139745,-8.325360,9.898354,0.053706,1.360849,1.408057,-50.599188,-24.630593,39.027651
50352,,3.221800,-8.486717,10.076495,0.110853,1.456409,1.525376,-50.493594,-23.427474,38.929082
50353,,3.167995,-8.554026,10.053230,0.140409,1.567856,1.637798,-50.369754,-22.130203,38.825515
50354,,2.795156,-8.451852,9.918286,0.188780,1.679849,1.733635,-50.217630,-20.753109,38.710581
50355,,2.379507,-8.838063,9.546065,0.225769,1.768649,1.817832,-50.040632,-19.298913,38.592496
50356,,2.145739,-8.846472,9.647141,0.335087,1.838037,1.886176,-49.809378,-17.795925,38.475200
50357,,2.188538,-9.392787,9.060600,0.362016,1.870386,1.983851,-49.566880,-16.227289,38.389170
50358,,1.925418,-9.038248,8.365560,0.524415,1.910286,2.085501,-49.249347,-14.609692,38.332356
50359,,1.855456,-8.182992,8.192242,0.610508,1.956320,2.180946,-48.882024,-12.920456,38.303741
50360,,1.712381,-8.571256,7.940697,0.736214,1.993815,2.281241,-48.459123,-11.186454,38.308013
50361,,1.438395,-7.972808,8.162187,0.789859,2.031199,2.338855,-47.999965,-9.399978,38.334032
50362,,1.226365,-8.312864,8.178987,0.751277,2.079484,2.432138,-47.575386,-7.569218,38.387240
50363,,0.931048,-8.850232,8.087932,0.813540,2.112780,2.523638,-47.108041,-5.673376,38.478939
50364,,0.708937,-8.678950,8.015046,0.874201,2.134921,2.612235,-46.615845,-3.746675,38.608947
50365,,0.523928,-8.192150,8.060834,0.837056,2.158438,2.692175,-46.133286,-1.764619,38.780274
50366,,0.478846,-8.153056,8.034523,0.725413,2.192860,2.779069,-45.718355,0.251493,38.983955
50367,,0.336856,-8.201856,7.579614,0.649457,2.223884,2.860507,-45.329896,2.325158,39.225623
50368,,-0.033723,-8.586471,7.139368,0.665441,2.250748,2.930145,-44.930760,4.423011,39.495280
50369,,-0.318932,-9.086125,6.777134,0.779859,2.244878,3.009485,-44.443328,6.560087,39.820760
50370,,-0.461152,-9.239108,6.558608,0.987622,2.242715,3.071233,-43.826276,8.705946,40.190852
50371,,-0.716821,-9.055583,6.638409,1.239655,2.242480,3.122128,-43.037508,10.876997,40.614620
50372,,-1.017113,-8.911563,6.801104,1.466995,2.246129,3.168638,-42.096339,13.051213,41.090108
50373,,-1.179591,-8.487642,6.871516,1.688284,2.268662,3.205942,-40.996046,15.248259,41.619464
50374,,-1.377303,-7.883495,6.890589,1.836425,2.300715,3.226336,-39.779694,17.448461,42.195138
50375,,-1.659370,-7.302533,6.859563,1.934749,2.335413,3.236982,-38.470450,19.660281,42.821295
50376,,-2.111542,-6.595628,6.628924,1.990907,2.357586,3.225849,-37.088119,21.858650,43.496936
50377,,-2.498031,-6.328012,6.478302,2.032867,2.373885,3.213718,-35.637706,24.046927,44.229074
50378,,-2.769580,-6.179428,6.265981,2.102680,2.369572,3.184904,-34.093359,26.202568,45.023796
50379,,-3.099659,-5.814194,6.089692,2.195267,2.358633,3.133588,-32.447137,28.317031,45.874288
50380,,-3.368748,-5.417978,6.094367,2.273405,2.347651,3.092667,-30.690300,30.389361,46.796546
50381,,-3.624491,-5.089748,6.077583,2.341952,2.331899,3.048595,-28.833325,32.414650,47.789618
50382,,-3.877926,-4.689823,5.872351,2.414711,2.304119,3.001071,-26.852814,34.383807,48.870110
50383,,-4.102302,-4.285567,5.785140,2.484759,2.278478,2.941115,-24.764847,36.290192,50.024171
50384,,-4.324823,-3.819579,5.651523,2.538448,2.246808,2.861865,-22.561618,38.126279,51.258797
50385,,-4.546469,-3.423503,5.555477,2.551800,2.217819,2.777929,-20.286412,39.887610,52.556745
50386,,-4.679924,-2.847040,5.308687,2.531880,2.168304,2.694622,-17.929374,41.565938,53.942561
50387,,-4.761631,-2.459468,5.123720,2.442097,2.128057,2.604863,-15.560713,43.160645,55.387418
50388,,-4.830767,-2.278526,4.993486,2.331721,2.080362,2.513044,-13.166154,44.671743,56.910493
50389,,-4.962992,-2.166967,4.919987,2.221764,2.021676,2.426043,-10.774592,46.090705,58.488023
50390,,-5.001218,-2.053096,4.869165,2.147130,1.962709,2.332202,-8.341940,47.420906,60.135794
50391,,-5.167035,-1.781541,4.817583,2.101753,1.907864,2.241223,-5.890000,48.662660,61.819777
50392,,-5.255292,-1.388422,4.865348,2.044164,1.852777,2.156887,-3.389665,49.820260,63.571683
50393,,-5.215825,-0.927456,4.765364,1.968391,1.789341,2.111960,-0.870299,50.888286,65.384940
50394,,-5.511303,-0.269003,4.730130,1.841676,1.726290,2.071445,1.678595,51.868713,67.294118
50395,,-5.668402,0.233418,4.765658,1.664202,1.664112,2.052985,4.192549,52.759917,69.271473
50396,,-5.734455,0.559391,4.515307,1.466665,1.579911,2.031171,6.692764,53.550585,71.343079
50397,,-5.866294,0.632489,4.384257,1.316813,1.504392,1.988526,9.133707,54.247520,73.435110
50398,,-5.973029,0.750918,4.136593,1.221247,1.425547,1.941187,11.575281,54.851156,75.570886
50399,,-6.138877,0.774991,4.001535,1.179439,1.345299,1.887110,13.983648,55.364778,77.687405
50400,,-6.178741,0.784854,3.879472,1.166641,1.280106,1.836419,16.413420,55.796940,79.820145
