// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
07443,,9.750478,-0.408006,0.416950,-0.159444,0.038792,-0.083767,-2.608372,-86.766464,-92.209334
07444,,9.709527,-0.472807,0.390537,-0.153127,0.039922,-0.076935,-2.180067,-86.743686,-92.727163
07445,,9.662081,-0.509927,0.345010,-0.141306,0.038269,-0.073218,-1.514024,-86.723125,-93.475384
07446,,9.727150,-0.526425,0.354077,-0.130635,0.034833,-0.069895,-1.282116,-86.705508,-93.783883
07447,,9.741933,-0.482077,0.344835,-0.119839,0.026894,-0.070095,-0.650269,-86.690780,-94.485560
07448,,9.721000,-0.485903,0.339897,-0.114660,0.032150,-0.061177,-0.630071,-86.678013,-94.572411
07449,,9.742335,-0.470608,0.349286,-0.105852,0.022424,-0.059217,-0.105886,-86.665384,-95.158229
07450,,9.776989,-0.511848,0.395825,-0.100431,0.024133,-0.058779,-0.233057,-86.661153,-95.090664
07451,,9.830758,-0.508261,0.407949,-0.088900,0.021184,-0.054125,0.246581,-86.649015,-95.622138
07452,,9.863887,-0.497620,0.469928,-0.078180,0.018778,-0.055817,-0.017835,-86.650425,-95.405567
07453,,9.831605,-0.481245,0.468417,-0.065141,0.020396,-0.052794,0.459933,-86.638626,-95.921543
07454,,9.859576,-0.494744,0.496127,-0.048152,0.020196,-0.052715,0.078648,-86.639617,-95.571781
07455,,9.862739,-0.430495,0.490734,-0.038296,0.017799,-0.051858,0.560790,-86.629261,-96.076749
07456,,9.846856,-0.411231,0.519295,-0.023638,0.013603,-0.056507,0.118369,-86.639723,-95.651548
07457,,9.854589,-0.339352,0.490926,-0.018499,0.019453,-0.056520,0.656961,-86.628349,-96.201700
07458,,9.843283,-0.312663,0.496868,-0.012248,0.015757,-0.057252,0.103798,-86.636047,-95.665819
07459,,9.827323,-0.292719,0.525417,-0.012582,0.013554,-0.064142,0.719774,-86.628042,-96.290101
07460,,9.830280,-0.227043,0.519566,-0.004563,0.010313,-0.066054,0.225262,-86.640700,-95.807802
07461,,9.817074,-0.146995,0.540673,-0.009773,0.009495,-0.071388,0.914476,-86.634903,-96.503833
07462,,9.796083,-0.149880,0.534172,-0.024306,0.008718,-0.074189,0.574201,-86.641079,-96.179996
07463,,9.821817,-0.125322,0.519665,-0.032224,0.012472,-0.081135,1.344144,-86.633232,-96.969782
07464,,9.830703,-0.197802,0.523496,-0.044979,0.012129,-0.085107,1.166061,-86.637552,-96.820643
07465,,9.891040,-0.235348,0.496202,-0.050226,0.010874,-0.094368,2.052464,-86.629895,-97.737435
07466,,9.877113,-0.264410,0.508388,-0.046663,0.011758,-0.096698,1.834983,-86.641315,-97.559263
07467,,9.921435,-0.287034,0.508300,-0.045572,0.013124,-0.100222,2.779125,-86.631641,-98.531207
07468,,9.868096,-0.276595,0.498714,-0.041189,0.008019,-0.094826,2.664686,-86.636122,-98.457030
07469,,9.870554,-0.319954,0.483049,-0.040338,0.002001,-0.087080,3.486297,-86.632504,-99.303285
07470,,9.856864,-0.350291,0.494024,-0.038381,-0.002204,-0.078951,3.248098,-86.647983,-99.090542
07471,,9.819814,-0.356237,0.455776,-0.033903,-0.006466,-0.065697,3.872687,-86.649557,-99.735741
07472,,9.789931,-0.374656,0.493167,-0.030051,-0.009237,-0.063689,3.351423,-86.682109,-99.250876
07473,,9.773851,-0.371442,0.461859,-0.027563,-0.009722,-0.062485,3.956774,-86.685612,-99.873147
07474,,9.806732,-0.376815,0.463847,-0.016705,-0.010770,-0.052393,3.305490,-86.703028,-99.240671
07475,,9.821199,-0.428345,0.499703,-0.005757,-0.011263,-0.051171,3.815381,-86.707972,-99.754817
07476,,9.826035,-0.416268,0.475704,0.006805,-0.012248,-0.046202,3.168570,-86.724696,-99.111119
07477,,9.875291,-0.419994,0.507645,0.016301,-0.016879,-0.039457,3.580059,-86.733410,-99.514070
07478,,9.884734,-0.385126,0.518118,0.023905,-0.011036,-0.034338,2.767735,-86.755385,-98.678731
07479,,9.908353,-0.423886,0.508290,0.030273,-0.013844,-0.027217,3.064495,-86.762956,-98.958705
07480,,9.922869,-0.477965,0.544100,0.037087,-0.013489,-0.018141,2.072543,-86.779038,-97.961274
07481,,10.035315,-0.565213,0.589388,0.036929,-0.008566,-0.010681,2.201949,-86.784247,-98.069873
07482,,10.136154,-0.599073,0.755275,0.031522,0.013161,-0.000961,1.044629,-86.787878,-96.905627
07483,,10.140072,-0.462984,0.802429,0.040036,0.049112,-0.007415,1.128984,-86.760211,-96.967380
07484,,10.129382,-0.251974,0.873778,0.082404,0.090166,-0.031873,0.100487,-86.726068,-95.898448
07485,,10.091420,0.152589,0.925241,0.144047,0.134127,-0.088866,1.045043,-86.649320,-96.762105
07486,,10.042469,0.911738,0.931351,0.240471,0.204514,-0.188530,1.961008,-86.519105,-97.552522
07487,,9.928353,1.956255,1.690052,0.223533,0.253930,-0.326197,4.943553,-86.363247,-100.412810
07488,,10.039971,2.528840,1.984358,0.043227,0.303604,-0.449465,7.815361,-86.162194,-103.328244
07489,,10.044592,2.628533,2.118571,-0.165590,0.359951,-0.531706,11.549589,-85.908347,-107.166958
07490,,10.391402,2.002382,2.027015,-0.432811,0.396120,-0.568482,14.789848,-85.587164,-110.671166
07491,,10.548749,0.624576,1.655281,-0.630900,0.441592,-0.539363,17.263901,-85.259441,-113.516238
07492,,10.467394,-0.881173,1.280754,-0.666895,0.480699,-0.476372,18.884191,-84.878917,-115.545969
07493,,10.266683,-1.886485,1.005076,-0.557151,0.495095,-0.399764,19.879371,-84.536206,-116.866509
07494,,10.068033,-2.472841,0.759356,-0.386321,0.476215,-0.310342,20.100411,-84.203400,-117.325479
07495,,9.857287,-2.673330,0.538467,-0.201627,0.453038,-0.214696,20.233424,-83.918412,-117.575815
07496,,9.589739,-2.710722,0.444080,-0.041638,0.427582,-0.118847,19.554026,-83.651311,-116.927643
07497,,9.503096,-2.757943,0.338259,0.095481,0.388694,-0.012472,19.016656,-83.439838,-116.332304
07498,,9.507809,-2.730278,0.390938,0.195026,0.366415,0.098693,17.351278,-83.272933,-114.608265
07499,,9.527628,-2.725392,0.417340,0.276540,0.342241,0.213242,16.054257,-83.121370,-113.143026
07500,,9.568011,-2.855279,0.406667,0.347603,0.321642,0.332703,13.457099,-83.017233,-110.379298
07501,,9.565762,-2.995624,0.414433,0.412773,0.297805,0.469695,11.265280,-82.909283,-107.933048
07502,,9.604430,-3.119873,0.417814,0.494138,0.264848,0.605888,7.515372,-82.838003,-103.937081
07503,,9.618889,-3.208535,0.406671,0.578240,0.236651,0.736806,4.410555,-82.748101,-100.474158
07504,,9.636771,-3.277788,0.408817,0.683152,0.208739,0.846967,-0.183957,-82.647488,-95.507770
07505,,9.582133,-3.217953,0.542317,0.785345,0.178394,0.946590,-3.878317,-82.527009,-91.329227
07506,,9.638094,-3.124235,0.638195,0.870481,0.152750,1.041841,-8.984709,-82.351342,-85.753161
07507,,9.852175,-3.153752,0.559661,0.940670,0.133743,1.130549,-13.019018,-82.153002,-81.138652
07508,,9.966758,-3.197864,0.507338,1.020104,0.121945,1.214010,-17.976801,-81.849615,-75.492088
07509,,10.092836,-3.205125,0.577789,1.106797,0.109542,1.291900,-21.967073,-81.537652,-70.819698
07510,,10.181790,-3.136578,0.710891,1.171896,0.095176,1.363480,-26.558360,-81.092249,-65.373330
07511,,10.215249,-2.938456,0.829121,1.193003,0.083047,1.427602,-30.218418,-80.660742,-60.975292
07512,,10.246244,-2.740550,0.809395,1.202741,0.073215,1.485998,-34.154458,-80.068017,-56.152212
07513,,10.246084,-2.675666,0.799134,1.210841,0.058549,1.536546,-37.322311,-79.525216,-52.230085
07514,,10.265912,-2.797364,0.784685,1.242982,0.039915,1.617320,-40.648081,-78.815830,-47.889738
07515,,10.206421,-3.092779,0.773031,1.256476,0.010695,1.712203,-43.478956,-78.152141,-44.267748
07516,,10.195381,-3.506177,0.791952,1.274911,-0.042970,1.810835,-46.776864,-77.299588,-40.104754
07517,,10.262132,-3.686270,0.769149,1.282632,-0.081483,1.874611,-49.277282,-76.530390,-36.785035
07518,,10.330838,-3.616281,0.542942,1.245891,-0.082445,1.893864,-52.039643,-75.573235,-33.239980
07519,,10.227157,-3.488036,0.288107,1.166529,-0.062655,1.911080,-53.959677,-74.718680,-30.563932
07520,,10.200125,-3.261559,0.286205,1.112268,-0.050054,1.951622,-56.122739,-73.666799,-27.693751
07521,,10.100336,-2.954171,0.459615,1.098928,-0.041654,1.976815,-57.605790,-72.729876,-25.488717
07522,,10.075505,-2.500035,0.646086,1.030951,-0.042655,1.986596,-59.298963,-71.624832,-23.131003
07523,,10.021541,-2.219087,0.620094,0.906761,-0.073067,1.989405,-60.554276,-70.657997,-21.257366
07524,,9.969628,-2.240589,0.603152,0.788297,-0.105149,1.987734,-62.049151,-69.551561,-19.227970
07525,,10.018697,-2.443495,0.561741,0.711231,-0.127827,1.987242,-63.177441,-68.572943,-17.585516
07526,,9.959094,-2.596203,0.484549,0.649427,-0.145504,1.973779,-64.460314,-67.472877,-15.840974
07527,,9.848107,-2.740505,0.567789,0.601198,-0.175845,1.949200,-65.441411,-66.502536,-14.402761
07528,,9.727356,-2.767468,0.791164,0.511937,-0.218643,1.925889,-66.605088,-65.437638,-12.847578
07529,,9.658410,-2.701119,1.068660,0.454006,-0.244504,1.897364,-67.525831,-64.489893,-11.546233
07530,,9.425452,-2.654623,1.241283,0.375272,-0.262316,1.840305,-68.563912,-63.474639,-10.190647
07531,,9.253841,-2.679013,1.254261,0.305083,-0.276252,1.754113,-69.386156,-62.592213,-9.073988
07532,,9.140945,-2.921499,1.148417,0.271307,-0.273697,1.677373,-70.264861,-61.664982,-7.940447
07533,,9.017657,-3.152482,1.067405,0.296248,-0.273950,1.605159,-70.920427,-60.848672,-7.001208
07534,,8.954721,-3.404589,1.136112,0.347950,-0.292466,1.540343,-71.608337,-60.000477,-6.015559
07535,,8.930190,-3.416357,1.294317,0.414087,-0.304322,1.474985,-72.101240,-59.250709,-5.171313
07536,,8.883188,-3.345077,1.258118,0.411655,-0.311189,1.398504,-72.639905,-58.486113,-4.299134
07537,,8.764227,-3.325198,1.333605,0.394605,-0.328009,1.307645,-73.057245,-57.824668,-3.543805
07538,,8.717714,-3.254379,1.341779,0.367283,-0.358537,1.206852,-73.544274,-57.178222,-2.747037
07539,,8.666137,-3.180566,1.293575,0.341861,-0.371813,1.097279,-73.931036,-56.633407,-2.053724
07540,,8.542853,-3.243170,1.245578,0.309708,-0.365018,1.023508,-74.360827,-56.095407,-1.351727
07541,,8.334571,-3.373414,1.341576,0.297331,-0.346552,0.974055,-74.690966,-55.609617,-0.749135
07542,,8.314400,-3.337970,1.407787,0.267817,-0.362050,0.920458,-75.080457,-55.134535,-0.114000
07543,,8.493519,-3.308544,1.492281,0.206876,-0.372703,0.867093,-75.434938,-54.707543,0.461804
07544,,8.411730,-3.433859,1.387146,0.167681,-0.366430,0.816862,-75.830529,-54.296717,1.044263
07545,,8.463415,-3.776129,1.196453,0.166910,-0.376021,0.759642,-76.168320,-53.925673,1.577031
07546,,8.314125,-3.848816,1.171087,0.167910,-0.387118,0.692937,-76.530714,-53.592080,2.126543
07547,,8.461031,-4.088333,1.009238,0.146907,-0.404459,0.646607,-76.864624,-53.284036,2.644815
07548,,8.460947,-4.060680,1.023416,0.151439,-0.379811,0.595335,-77.195686,-53.008103,3.149203
07549,,8.571078,-3.814568,1.200480,0.162826,-0.347017,0.505003,-77.441822,-52.768664,3.572585
07550,,8.461718,-3.394682,1.327917,0.121116,-0.341064,0.411858,-77.718284,-52.595838,3.991195
07551,,8.384712,-3.229846,1.227972,0.079817,-0.356496,0.336328,-77.985021,-52.449662,4.382670
07552,,8.612032,-3.275175,1.399273,0.029302,-0.337642,0.277187,-78.279736,-52.359034,4.762229
07553,,8.666722,-3.649332,1.550386,0.010526,-0.262561,0.241383,-78.499569,-52.253089,5.045399
07554,,8.464535,-4.025367,1.484046,0.019602,-0.228736,0.202972,-78.700487,-52.198687,5.303425
07555,,8.303649,-4.441087,1.184783,0.065551,-0.231558,0.175550,-78.854819,-52.125123,5.544131
07556,,8.178986,-4.623755,0.802812,0.134113,-0.228591,0.157433,-78.978123,-52.100315,5.789374
07557,,8.297424,-4.342753,0.682514,0.195257,-0.234101,0.111356,-79.050035,-52.062536,6.020072
07558,,8.590601,-3.862862,0.806530,0.199190,-0.223294,0.033175,-79.115035,-52.110268,6.238522
07559,,8.688241,-3.542340,0.978379,0.186524,-0.180545,-0.044452,-79.131771,-52.154109,6.392832
07560,,8.713734,-3.147765,1.049936,0.168752,-0.159763,-0.121246,-79.145787,-52.288399,6.525235
07561,,8.795813,-2.705941,1.249046,0.149181,-0.127537,-0.198552,-79.124656,-52.413219,6.604245
07562,,8.719262,-2.334946,1.464343,0.103583,-0.065214,-0.279458,-79.081030,-52.634767,6.618707
07563,,8.654487,-2.135795,1.668831,0.046734,-0.026122,-0.368315,-79.019953,-52.844134,6.573370
07564,,8.749470,-2.096249,1.606302,-0.026408,0.012358,-0.442683,-78.961152,-53.158119,6.479402
07565,,8.786557,-2.087489,1.441940,-0.108603,0.047203,-0.515421,-78.910747,-53.442106,6.336710
07566,,8.713649,-1.913809,1.405864,-0.191446,0.073288,-0.609521,-78.864945,-53.851641,6.145879
07567,,8.942843,-1.664228,1.509320,-0.301031,0.085675,-0.708252,-78.861887,-54.239689,5.926839
07568,,9.266829,-1.571044,1.712619,-0.452430,0.134833,-0.814864,-78.872623,-54.766215,5.627189
07569,,9.285997,-1.558889,1.657874,-0.593884,0.222974,-0.946830,-78.882983,-55.273275,5.222383
07570,,9.156601,-1.671056,1.451876,-0.643251,0.250582,-1.111237,-78.839754,-55.962040,4.732876
07571,,9.339383,-1.905125,1.448624,-0.658984,0.273184,-1.265317,-78.774692,-56.642270,4.198739
07572,,9.639191,-2.188341,1.526643,-0.676269,0.326563,-1.409367,-78.598267,-57.495510,3.539161
07573,,9.739254,-2.460843,1.668218,-0.667662,0.388477,-1.548204,-78.348818,-58.319657,2.791122
07574,,9.889625,-2.704119,1.742084,-0.620075,0.425977,-1.666361,-77.937172,-59.305893,1.909534
07575,,10.100685,-3.019452,1.712599,-0.543112,0.441152,-1.740140,-77.458270,-60.225644,0.993065
07576,,10.212206,-3.279355,1.629193,-0.467470,0.439837,-1.788914,-76.817416,-61.271860,-0.031372
07577,,10.293648,-3.428100,1.373445,-0.415932,0.426002,-1.813810,-76.160056,-62.224782,-1.050105
07578,,10.357044,-3.603596,1.037350,-0.344823,0.399275,-1.843604,-75.345647,-63.293982,-2.170363
07579,,10.261478,-3.725182,0.554877,-0.257222,0.372554,-1.877437,-74.503675,-64.276598,-3.275022
07580,,9.998426,-3.567833,0.281643,-0.151204,0.331779,-1.919827,-73.469825,-65.380097,-4.496054
07581,,10.149485,-3.437826,0.309171,-0.095737,0.297186,-1.969186,-72.418309,-66.408231,-5.709955
07582,,10.597876,-3.240802,0.759175,-0.095564,0.298864,-2.013416,-71.147580,-67.545394,-7.134939
07583,,10.896410,-3.024511,1.179598,-0.113284,0.375731,-2.048220,-69.729798,-68.578553,-8.735142
07584,,10.903726,-2.713018,1.659190,-0.107501,0.460311,-2.096060,-67.895078,-69.693838,-10.749800
07585,,10.883740,-2.669111,1.728764,-0.072540,0.538631,-2.139818,-65.805940,-70.699248,-13.016122
07586,,10.800484,-2.966198,1.779786,0.000879,0.604565,-2.153752,-63.177711,-71.748817,-15.776155
07587,,10.693061,-3.403070,1.832165,0.069878,0.654812,-2.133154,-60.301489,-72.647092,-18.756597
07588,,10.553947,-3.443572,1.758718,0.138955,0.681760,-2.110669,-56.867301,-73.550588,-22.246931
07589,,10.340013,-3.372131,1.377634,0.218419,0.650821,-2.088199,-53.296936,-74.317469,-25.833763
07590,,10.285200,-2.992498,0.926212,0.318456,0.577294,-2.080650,-49.223641,-75.102929,-29.852218
07591,,10.374971,-2.632293,0.795551,0.393810,0.515537,-2.090948,-45.019875,-75.778957,-33.963876
07592,,10.451040,-2.336352,0.761498,0.406819,0.471698,-2.093558,-40.228209,-76.443571,-38.645777
07593,,10.439711,-1.888578,0.693847,0.414877,0.439743,-2.096145,-35.311217,-76.978906,-43.455317
07594,,10.391406,-1.419333,0.663653,0.394774,0.423647,-2.103402,-29.751328,-77.462310,-48.911569
07595,,10.378688,-1.109361,0.697805,0.347763,0.401053,-2.091325,-24.201155,-77.799646,-54.391135
07596,,10.319962,-0.756970,0.945375,0.273739,0.365784,-2.081896,-18.184923,-78.064097,-60.370681
07597,,10.356211,-0.365939,1.145506,0.144067,0.333920,-2.060375,-12.441465,-78.189484,-66.156848
07598,,10.377415,-0.087158,1.185922,-0.005347,0.311273,-2.035838,-6.478603,-78.221775,-72.239427
07599,,10.449038,0.026465,1.243052,-0.152054,0.299803,-2.014344,-1.009509,-78.123475,-77.917668
07600,,10.378787,-0.021843,1.299288,-0.271065,0.294833,-1.994451,4.503136,-77.924707,-83.699749
07601,,10.369594,-0.094624,1.398600,-0.351868,0.289605,-1.964963,9.367176,-77.621552,-88.884499
07602,,10.324026,-0.219964,1.530196,-0.408949,0.272148,-1.942274,14.153574,-77.237321,-94.016698
07603,,10.304573,-0.501056,1.397026,-0.407874,0.248900,-1.902783,18.285593,-76.793349,-98.498533
07604,,10.340214,-0.518201,1.471219,-0.316684,0.232053,-1.855423,22.311981,-76.288543,-102.813870
07605,,10.281668,-0.321507,1.627683,-0.244743,0.224205,-1.824666,25.792162,-75.742713,-106.546452
07606,,10.114004,0.007601,1.782416,-0.171394,0.211614,-1.797490,29.187905,-75.145018,-110.145600
07607,,9.917335,0.306399,1.718018,-0.131002,0.192432,-1.776896,32.133169,-74.528690,-113.276487
07608,,9.741067,0.626784,1.533164,-0.108914,0.162354,-1.751307,35.000249,-73.879590,-116.310767
07609,,9.423061,1.087220,1.362773,-0.142980,0.113146,-1.725211,37.485918,-73.240717,-118.989449
07610,,9.220867,1.230962,1.045241,-0.219294,0.067543,-1.697057,39.881910,-72.585165,-121.617563
07611,,9.227376,1.300251,1.000676,-0.285974,0.011307,-1.636830,41.917970,-71.964153,-123.928793
07612,,9.382833,1.378692,1.059240,-0.408701,-0.043037,-1.560053,43.825086,-71.356813,-126.174676
07613,,9.631199,1.555305,1.240754,-0.547784,-0.071787,-1.468233,45.338244,-70.793649,-128.107804
07614,,9.804923,1.496824,1.442284,-0.705607,-0.072361,-1.366996,46.657590,-70.242802,-129.926190
07615,,9.751154,1.197461,1.760656,-0.854430,-0.070685,-1.260627,47.594290,-69.739130,-131.445806
07616,,9.699666,0.907638,2.102878,-0.986983,-0.075337,-1.127967,48.360399,-69.273337,-132.857887
07617,,9.691630,0.520532,2.173762,-1.065779,-0.084946,-0.993843,48.825464,-68.876584,-134.011317
07618,,9.817155,0.054083,2.135446,-1.041285,-0.052102,-0.841262,49.171136,-68.520476,-135.014302
07619,,9.694997,-0.178405,2.478458,-0.973743,0.013721,-0.691587,49.246300,-68.213506,-135.697129
07620,,9.454315,-0.332229,2.643865,-0.923294,0.038113,-0.528073,49.225346,-67.962419,-136.237976
07621,,9.353230,-0.390723,2.564978,-0.848985,0.042797,-0.365826,49.026132,-67.786044,-136.549816
07622,,9.334428,-0.479511,2.510826,-0.764686,0.073831,-0.205295,48.741927,-67.666314,-136.711335
07623,,9.240105,-0.439499,2.521851,-0.678646,0.101953,-0.062018,48.299505,-67.599150,-136.655183
07624,,9.304789,-0.245048,2.555060,-0.609703,0.113209,0.084225,47.784424,-67.592908,-136.473013
07625,,9.329435,-0.077162,2.494310,-0.571938,0.124263,0.225681,47.112737,-67.638146,-136.102787
07626,,9.453698,-0.067303,2.403976,-0.536838,0.122220,0.370411,46.344450,-67.749853,-135.603663
07627,,9.577345,-0.085457,2.579520,-0.537764,0.157380,0.518833,45.365415,-67.898471,-134.880950
07628,,9.525793,-0.081496,2.841498,-0.595757,0.182343,0.666481,44.178658,-68.102077,-133.969598
07629,,9.602370,-0.341518,2.650968,-0.608194,0.197732,0.809952,42.788302,-68.337301,-132.849419
07630,,9.584951,-0.534561,2.936789,-0.574519,0.241896,0.963404,41.179505,-68.615356,-131.476038
07631,,9.497968,-0.681183,3.054307,-0.568442,0.223623,1.119447,39.376836,-68.930324,-129.893371
07632,,9.771731,-0.794613,2.780775,-0.523371,0.224739,1.279544,37.342242,-69.298532,-128.040692
07633,,9.948780,-0.996232,2.804275,-0.494584,0.230559,1.437769,35.069916,-69.676583,-125.918927
07634,,10.207686,-1.155409,2.607344,-0.451586,0.193232,1.634839,32.480677,-70.121562,-123.443110
07635,,10.183150,-1.275836,2.641073,-0.461245,0.185525,1.789071,29.601252,-70.557119,-120.667928
07636,,10.460455,-1.493182,2.366250,-0.428092,0.181448,1.953034,26.327393,-71.007616,-117.468217
07637,,10.211316,-1.621775,2.644172,-0.438546,0.179158,2.098196,22.733250,-71.411427,-113.939063
07638,,10.279527,-1.688394,2.499339,-0.444863,0.123797,2.251432,18.697760,-71.818920,-109.964453
07639,,10.330110,-1.970875,2.177398,-0.468639,0.092658,2.403439,14.319312,-72.157440,-105.644713
07640,,10.321806,-2.381394,2.156395,-0.429378,0.061468,2.534740,9.500900,-72.438230,-100.856052
07641,,10.357838,-2.594682,2.129629,-0.417859,0.000335,2.673222,4.428136,-72.621841,-95.791065
07642,,10.497900,-2.817649,2.065015,-0.379543,-0.093830,2.817643,-1.078879,-72.734134,-90.262997
07643,,11.069445,-2.991523,1.827757,-0.309881,-0.186895,2.959653,-6.723478,-72.723584,-84.540000
07644,,11.236384,-2.977255,1.889555,-0.282735,-0.244649,3.083687,-12.672407,-72.569057,-78.491627
07645,,10.865231,-3.138084,2.063737,-0.311301,-0.296867,3.144075,-18.469135,-72.247105,-72.599905
07646,,10.662605,-3.426204,1.733914,-0.289781,-0.343271,3.207472,-24.266626,-71.757525,-66.694781
07647,,10.213477,-3.725563,1.780886,-0.275572,-0.347767,3.265665,-29.654991,-71.084437,-61.179067
07648,,9.949968,-3.910411,2.051204,-0.226582,-0.380889,3.315894,-34.832623,-70.244006,-55.847152
07649,,10.027632,-3.921286,1.967207,-0.157616,-0.407783,3.368503,-39.475019,-69.262353,-50.997617
07650,,10.143865,-3.938723,2.038810,-0.107172,-0.365620,3.411616,-43.759369,-68.101753,-46.483551
07651,,10.097691,-3.965159,2.169633,-0.074499,-0.324798,3.448062,-47.451261,-66.818413,-42.534869
07652,,10.039292,-3.998713,2.183843,-0.078362,-0.308591,3.474061,-50.841213,-65.404132,-38.896701
07653,,10.009777,-4.084194,2.395432,-0.094059,-0.284293,3.468332,-53.733620,-63.930195,-35.758494
07654,,9.948843,-4.054595,2.599741,-0.131816,-0.263058,3.453774,-56.377757,-62.366718,-32.900789
07655,,9.849620,-4.147785,2.551244,-0.169603,-0.250131,3.416315,-58.639937,-60.791480,-30.441374
07656,,9.935878,-4.276307,2.641415,-0.214183,-0.253598,3.387898,-60.745028,-59.159662,-28.173783
07657,,9.980520,-4.658730,2.668475,-0.266240,-0.246881,3.355445,-62.578752,-57.533685,-26.201103
07658,,9.868543,-4.943969,2.545590,-0.251131,-0.238057,3.307286,-64.257356,-55.870542,-24.387529
07659,,9.730159,-5.194350,2.413921,-0.222221,-0.239849,3.233136,-65.683903,-54.249366,-22.804950
07660,,9.470231,-5.308231,2.497491,-0.158731,-0.251739,3.129926,-66.973060,-52.635886,-21.336571
07661,,9.334394,-5.214358,2.555675,-0.130047,-0.261056,3.037133,-68.070326,-51.084405,-20.038554
07662,,8.981492,-5.152149,2.585981,-0.131293,-0.234483,2.937820,-69.079008,-49.538887,-18.849322
07663,,8.782921,-5.230518,2.502581,-0.117803,-0.203165,2.855206,-69.924887,-48.046656,-17.817123
07664,,8.450298,-5.300670,2.599351,-0.161202,-0.166310,2.764786,-70.728313,-46.561414,-16.873670
07665,,8.198720,-5.459036,2.550441,-0.147341,-0.146851,2.677471,-71.407285,-45.137007,-16.047556
07666,,8.046147,-5.523937,2.515818,-0.154280,-0.138447,2.601374,-72.058328,-43.722985,-15.267921
07667,,7.796738,-5.627564,2.493891,-0.150509,-0.101843,2.523024,-72.606263,-42.362702,-14.594114
07668,,7.450701,-5.713762,2.509609,-0.154086,-0.077620,2.442938,-73.126455,-41.017073,-13.968868
07669,,7.125297,-5.832935,2.458755,-0.129859,-0.075698,2.351795,-73.564799,-39.737975,-13.409840
07670,,6.999534,-5.787334,2.293517,-0.106432,-0.075739,2.251384,-73.976233,-38.492617,-12.878400
07671,,6.706990,-5.876510,2.203027,-0.075600,-0.045498,2.126135,-74.298711,-37.327378,-12.426954
07672,,6.512428,-5.773254,2.136187,-0.013397,-0.024589,2.000386,-74.567239,-36.210433,-12.015279
07673,,6.392249,-5.657339,2.126155,-0.002178,-0.017499,1.883308,-74.780758,-35.171835,-11.654489
07674,,6.235250,-5.535108,2.096187,-0.000668,0.006256,1.759666,-74.979449,-34.183399,-11.330007
07675,,6.021235,-5.477098,2.075468,0.005338,0.027605,1.626376,-75.127214,-33.278434,-11.061604
07676,,5.729142,-5.422755,2.154458,-0.012910,0.056803,1.488446,-75.271871,-32.434016,-10.832386
07677,,5.439956,-5.537577,2.179783,-0.011041,0.070007,1.347239,-75.376996,-31.676554,-10.649588
07678,,5.284006,-5.449764,2.095031,0.004281,0.079865,1.196407,-75.467717,-30.992315,-10.493473
07679,,5.136891,-5.573298,2.075477,0.019799,0.097992,1.037856,-75.513256,-30.401989,-10.385539
07680,,4.959690,-5.642130,2.115478,0.049576,0.120019,0.891129,-75.533902,-29.883194,-10.310042
