// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
15924,,9.379113,-2.445095,2.171390,-0.006501,0.004789,-0.013294,-47.154708,-70.419598,-34.815509
15925,,9.387860,-2.403046,2.166665,-0.015768,0.004728,-0.011611,-47.187905,-70.425019,-34.789748
15926,,9.372612,-2.458647,2.153754,-0.020959,0.005360,-0.011993,-47.180669,-70.427956,-34.810260
15927,,9.395390,-2.459603,2.179734,-0.021613,0.004094,-0.011445,-47.206572,-70.432830,-34.806767
15928,,9.388740,-2.474139,2.161647,-0.022525,0.002256,-0.012489,-47.203354,-70.437166,-34.824003
15929,,9.380119,-2.441503,2.171086,-0.019443,0.004728,-0.011678,-47.238181,-70.443527,-34.803931
15930,,9.380351,-2.440854,2.170812,-0.020153,-0.000274,-0.011321,-47.238043,-70.448378,-34.816461
15931,,9.380606,-2.440135,2.170519,-0.021212,0.004788,-0.013577,-47.260952,-70.455105,-34.817739
15932,,9.330379,-2.440960,2.191150,-0.021865,0.003522,-0.013029,-47.255419,-70.459172,-34.837085
15933,,9.363713,-2.447804,2.184665,-0.021864,0.003523,-0.013027,-47.291105,-70.466179,-34.830718
15934,,9.330894,-2.439485,2.190599,-0.026453,0.001683,-0.014145,-47.289335,-70.471401,-34.848967
15935,,9.346932,-2.455354,2.198489,-0.026259,0.005543,-0.017680,-47.312890,-70.480621,-34.848897
15936,,9.323018,-2.478745,2.194886,-0.020605,0.002320,-0.014306,-47.306847,-70.485661,-34.868135
15937,,9.351253,-2.474228,2.147939,-0.017250,0.005043,-0.020954,-47.338788,-70.496702,-34.850571
15938,,9.398485,-2.449939,2.177276,-0.012508,-0.000017,-0.018628,-47.326527,-70.504506,-34.871519
15939,,9.421543,-2.449810,2.203266,-0.013431,0.005172,-0.024608,-47.346071,-70.517430,-34.863535
15940,,9.411474,-2.441917,2.235882,-0.014030,0.007641,-0.023866,-47.320028,-70.524497,-34.900028
15941,,9.422457,-2.445786,2.203827,-0.021244,0.007758,-0.027736,-47.329655,-70.536800,-34.918079
15942,,9.398757,-2.468185,2.200539,-0.026827,0.007687,-0.025976,-47.308694,-70.544707,-34.957047
15943,,9.405942,-2.451484,2.218635,-0.028820,0.011229,-0.020218,-47.329848,-70.553094,-34.960568
15944,,9.366308,-2.457763,2.207259,-0.033006,0.010084,-0.023471,-47.312457,-70.559024,-34.999526
15945,,9.349195,-2.465826,2.222027,-0.031324,0.013630,-0.017641,-47.341268,-70.565622,-34.994563
15946,,9.344091,-2.454230,2.181800,-0.033420,0.009698,-0.012279,-47.337121,-70.567017,-35.019736
15947,,9.334153,-2.520919,2.209460,-0.033828,0.016031,-0.015062,-47.366400,-70.570657,-35.024207
15948,,9.342575,-2.479077,2.205425,-0.032313,0.015400,-0.014751,-47.352384,-70.570872,-35.059270
15949,,9.358370,-2.495004,2.214392,-0.030607,0.018637,-0.017968,-47.374478,-70.574035,-35.069090
15950,,9.329045,-2.507602,2.171265,-0.034676,0.017929,-0.015900,-47.357782,-70.573745,-35.108513
15951,,9.313269,-2.490011,2.164108,-0.031203,0.021105,-0.017215,-47.355202,-70.574460,-35.139560
15952,,9.339587,-2.511750,2.140979,-0.030739,0.018505,-0.014228,-47.337363,-70.573216,-35.177833
15953,,9.372745,-2.518226,2.135740,-0.031704,0.019970,-0.020392,-47.353425,-70.574880,-35.204689
15954,,9.412708,-2.509349,2.148591,-0.026262,0.019916,-0.018417,-47.326959,-70.574791,-35.249565
15955,,9.366076,-2.531215,2.119858,-0.020809,0.012825,-0.011534,-47.353122,-70.576793,-35.238248
15956,,9.326316,-2.537930,2.108694,-0.012108,0.008046,-0.016608,-47.334967,-70.580577,-35.265725
15957,,9.356615,-2.596144,2.147743,-0.001183,0.000604,-0.016804,-47.371616,-70.590227,-35.228543
15958,,9.348136,-2.562488,2.157346,0.006213,-0.006712,-0.020797,-47.356365,-70.601564,-35.241797
15959,,9.314162,-2.578986,2.185541,0.013261,-0.010994,-0.022451,-47.402212,-70.616894,-35.198456
15960,,9.251149,-2.608448,2.169290,0.021919,-0.019505,-0.027727,-47.386111,-70.636130,-35.203158
15961,,9.245103,-2.718925,2.166842,0.037475,-0.036464,-0.040175,-47.431007,-70.666088,-35.163140
15962,,9.278833,-2.935347,2.306057,0.062348,-0.049589,-0.054090,-47.399304,-70.708045,-35.160076
15963,,9.397914,-3.228265,2.413364,0.116211,-0.063005,-0.056240,-47.419377,-70.753017,-35.083751
15964,,9.450683,-3.587756,2.439573,0.193726,-0.062135,-0.053089,-47.329190,-70.799420,-35.063051
15965,,9.378000,-3.802908,2.495285,0.285664,-0.064533,-0.024229,-47.259368,-70.823572,-34.977752
15966,,9.283703,-3.907830,2.602049,0.376962,-0.067931,0.018105,-47.150370,-70.842270,-34.865861
15967,,9.067676,-4.135889,2.697588,0.487951,-0.072943,0.058214,-47.100578,-70.824315,-34.646202
15968,,8.875292,-4.268167,3.011365,0.617796,-0.077794,0.099144,-46.956465,-70.812926,-34.425586
15969,,8.934143,-4.402121,3.340286,0.716838,-0.086760,0.128862,-46.888369,-70.759558,-34.069589
15970,,9.042184,-4.603523,3.652481,0.806167,-0.053478,0.167352,-46.683131,-70.710452,-33.799311
15971,,9.166698,-4.986392,3.930746,0.896049,-0.001991,0.205338,-46.461285,-70.576674,-33.475254
15972,,9.261839,-5.281413,4.086972,0.981743,0.058816,0.254184,-46.118853,-70.447930,-33.243304
15973,,9.274399,-5.308974,4.280715,1.025886,0.125806,0.325363,-45.782387,-70.195791,-32.949069
15974,,9.171090,-5.142910,4.302735,1.024185,0.175088,0.386977,-45.429439,-69.966989,-32.701607
15975,,9.176626,-4.982302,4.455447,0.990851,0.224773,0.449200,-45.112293,-69.608622,-32.391440
15976,,9.108460,-4.974757,4.531538,0.946867,0.262524,0.524351,-44.855172,-69.289633,-32.087616
15977,,9.216353,-5.189311,4.637915,0.911161,0.310262,0.615775,-44.634286,-68.815974,-31.700783
15978,,9.319317,-5.573923,4.841222,0.899088,0.371018,0.719161,-44.488149,-68.375106,-31.305040
15979,,9.420445,-5.680487,5.086651,0.890257,0.460005,0.805201,-44.264075,-67.755520,-30.885148
15980,,9.376578,-5.446612,5.219311,0.830543,0.553813,0.904037,-44.148085,-67.166572,-30.495471
15981,,9.336375,-5.307372,5.210957,0.719221,0.646771,0.995314,-44.000244,-66.379011,-30.088026
15982,,9.302207,-5.451971,5.109300,0.602819,0.737025,1.084265,-43.996001,-65.643234,-29.714019
15983,,9.184455,-5.684965,5.049645,0.522179,0.793752,1.164512,-44.070943,-64.713942,-29.229734
15984,,9.222515,-5.702161,5.123272,0.469974,0.850259,1.229865,-44.144113,-63.873183,-28.848899
15985,,9.326486,-5.736168,5.210338,0.411591,0.917204,1.284260,-44.281860,-62.835032,-28.373927
15986,,9.254728,-5.756873,5.172059,0.377773,0.987124,1.333729,-44.351071,-61.895971,-28.050699
15987,,9.126979,-5.785742,4.940172,0.370417,1.030793,1.378461,-44.462313,-60.767923,-27.618784
15988,,9.042112,-5.974772,4.594445,0.406569,1.071508,1.413079,-44.484147,-59.762079,-27.324565
15989,,9.002624,-6.041122,4.438600,0.472707,1.100279,1.439592,-44.505696,-58.578045,-26.952053
15990,,9.034176,-5.835687,4.416377,0.522112,1.128359,1.456228,-44.431723,-57.531621,-26.685870
15991,,9.134625,-5.820822,4.227235,0.561746,1.167031,1.469295,-44.363990,-56.310899,-26.354337
15992,,9.228534,-5.917884,4.053086,0.637117,1.213201,1.474278,-44.171653,-55.222919,-26.144602
15993,,9.160372,-5.922101,4.062961,0.738584,1.255711,1.476881,-43.952196,-53.969882,-25.872405
15994,,9.150495,-5.733798,4.155568,0.855222,1.291165,1.461608,-43.584531,-52.855709,-25.719171
15995,,9.025835,-5.403895,4.212255,0.972456,1.319935,1.432873,-43.182349,-51.603243,-25.508181
15996,,8.809221,-5.198748,4.125284,1.090761,1.336321,1.385235,-42.628995,-50.501386,-25.415210
15997,,8.518334,-5.050405,3.924365,1.208907,1.316847,1.335938,-42.060344,-49.300218,-25.245421
15998,,8.368073,-4.950330,3.943667,1.363644,1.285616,1.277856,-41.341122,-48.262430,-25.161951
15999,,8.392591,-4.568614,4.268199,1.448608,1.263827,1.212462,-40.622117,-47.144514,-25.012279
16000,,8.453165,-4.158637,4.317232,1.473207,1.244810,1.132142,-39.812528,-46.180235,-24.963896
16001,,8.420822,-3.829449,4.313147,1.458844,1.242267,1.065573,-39.050324,-45.140668,-24.867493
16002,,8.004079,-3.591336,4.106921,1.392301,1.233026,1.006069,-38.259133,-44.228023,-24.857216
16003,,7.491329,-3.606657,4.204901,1.341808,1.187237,0.935928,-37.545068,-43.274931,-24.790024
16004,,7.259626,-3.885102,4.302306,1.354544,1.133089,0.848861,-36.762733,-42.462808,-24.798194
16005,,7.208603,-3.857873,4.554671,1.413819,1.073278,0.734237,-35.976614,-41.643630,-24.779565
16006,,7.181506,-3.489738,4.759634,1.464081,1.008476,0.622427,-35.095678,-40.965152,-24.842293
16007,,7.267607,-2.950373,4.896605,1.455288,0.951236,0.535919,-34.257177,-40.278780,-24.870520
16008,,7.195611,-2.674843,4.822945,1.342217,0.894838,0.459848,-33.430300,-39.705147,-24.959483
16009,,7.230784,-2.747280,4.575839,1.237865,0.846413,0.391213,-32.697021,-39.125078,-25.019172
16010,,7.339079,-3.028461,4.301706,1.205551,0.779832,0.314760,-31.934768,-38.649948,-25.132044
16011,,7.346919,-2.993543,4.095611,1.236978,0.724603,0.258344,-31.190051,-38.180188,-25.214797
16012,,7.141955,-2.764858,4.058517,1.291752,0.675208,0.184902,-30.364694,-37.792437,-25.352218
16013,,6.941993,-2.334276,4.133190,1.277556,0.619619,0.127607,-29.580388,-37.422821,-25.467216
16014,,6.978226,-1.957519,4.131701,1.168756,0.552097,0.080580,-28.822292,-37.122967,-25.612183
16015,,7.094763,-1.661033,4.229098,0.976371,0.487891,0.059867,-28.217296,-36.847585,-25.718484
16016,,7.168078,-1.363480,4.329198,0.713639,0.430535,0.054373,-27.740963,-36.613890,-25.830174
16017,,7.270032,-1.487500,4.422100,0.448099,0.377256,0.054850,-27.457566,-36.406681,-25.904175
16018,,7.250022,-1.792294,4.470775,0.243648,0.333246,0.061226,-27.274769,-36.219742,-25.976024
16019,,7.156100,-1.999702,4.541244,0.126089,0.281483,0.052110,-27.190366,-36.072930,-26.024810
16020,,7.098756,-2.098045,4.649951,0.082822,0.246056,0.035768,-27.107845,-35.936886,-26.083364
16021,,7.032032,-2.045774,4.621938,0.057123,0.199623,0.015463,-27.062761,-35.850737,-26.132694
16022,,6.870235,-1.979913,4.343753,0.049113,0.149559,-0.008860,-27.001694,-35.775474,-26.187863
16023,,6.721252,-1.702667,4.297826,0.045991,0.070530,-0.024543,-26.970351,-35.774057,-26.224656
16024,,6.765248,-1.536038,4.257062,0.012509,-0.011472,-0.049104,-26.945697,-35.791438,-26.253461
16025,,6.774859,-1.622977,4.249136,-0.016714,-0.076796,-0.072474,-26.957021,-35.885624,-26.277504
16026,,6.850359,-1.850395,4.277231,-0.015593,-0.136226,-0.100113,-26.952976,-35.979978,-26.298526
16027,,6.983678,-2.046842,4.463148,0.013768,-0.181615,-0.130832,-26.942376,-36.150162,-26.329443
16028,,7.060851,-2.002855,4.219339,0.097948,-0.224078,-0.180209,-26.859776,-36.310168,-26.373163
16029,,6.951057,-1.210179,4.589663,0.081136,-0.258474,-0.189021,-26.801464,-36.541399,-26.419590
16030,,7.044822,-0.840244,4.776186,-0.072379,-0.291455,-0.204854,-26.819448,-36.742190,-26.457871
16031,,7.296336,-1.030109,4.873331,-0.238049,-0.318257,-0.201746,-26.945176,-37.013483,-26.498133
16032,,7.576936,-1.260493,4.906352,-0.349991,-0.320972,-0.186936,-27.135163,-37.224812,-26.514544
16033,,7.621858,-1.395368,4.871029,-0.432390,-0.322315,-0.149996,-27.389046,-37.490825,-26.523529
16034,,7.776969,-1.469843,5.134964,-0.537473,-0.312265,-0.098092,-27.720695,-37.674316,-26.483623
16035,,7.799292,-2.075112,4.953099,-0.631069,-0.302218,-0.010029,-28.137245,-37.898092,-26.410801
16036,,8.056536,-2.403090,5.171788,-0.628431,-0.280643,0.063026,-28.580002,-38.021354,-26.275327
16037,,8.192370,-2.380450,5.468235,-0.714021,-0.247626,0.180490,-29.108765,-38.168588,-26.098719
16038,,8.246356,-3.411131,5.145227,-0.658255,-0.202712,0.264051,-29.632680,-38.194571,-25.860265
16039,,8.298715,-3.915034,5.189569,-0.420767,-0.161554,0.352109,-30.043532,-38.251300,-25.605114
16040,,8.344831,-3.934912,5.458991,-0.132613,-0.115609,0.425815,-30.310070,-38.184941,-25.296064
16041,,8.331093,-4.021758,5.476974,0.158769,-0.062004,0.508491,-30.430135,-38.147987,-24.978300
16042,,8.266104,-3.857333,5.551081,0.446065,-0.040178,0.603083,-30.415324,-37.991920,-24.586806
16043,,8.346376,-3.624703,5.496477,0.644914,-0.022164,0.698524,-30.322669,-37.882507,-24.164277
16044,,8.403754,-3.472064,5.204442,0.768099,-0.007165,0.802773,-30.190260,-37.653382,-23.660870
16045,,8.335968,-3.804675,5.011927,0.890702,0.005129,0.881382,-30.020231,-37.482366,-23.134242
16046,,8.398356,-4.215111,4.903494,1.105485,0.019185,0.921059,-29.730097,-37.209082,-22.567330
16047,,8.463872,-4.062452,4.758314,1.345622,0.019827,0.954000,-29.324995,-37.017520,-21.998651
16048,,8.484396,-3.530225,4.888807,1.491135,0.011907,0.994461,-28.839969,-36.733739,-21.382115
16049,,8.239201,-3.134806,5.250290,1.506013,-0.001629,1.049341,-28.384790,-36.537656,-20.742926
16050,,8.116855,-3.211055,5.323427,1.442333,-0.046009,1.112138,-27.979944,-36.259107,-20.031448
16051,,8.097632,-3.358201,5.365483,1.385648,-0.090435,1.158560,-27.650572,-36.088590,-19.292631
16052,,7.883520,-3.409137,5.290721,1.328736,-0.150834,1.189366,-27.355196,-35.849735,-18.498266
16053,,7.687857,-3.444983,5.161808,1.268676,-0.217612,1.196977,-27.130387,-35.741739,-17.693229
16054,,7.501762,-3.391057,5.194258,1.229601,-0.293426,1.182661,-26.912170,-35.582871,-16.858034
16055,,7.305254,-3.044841,5.329949,1.168318,-0.372061,1.147363,-26.756592,-35.572387,-16.033719
16056,,7.398151,-2.931858,5.737181,1.050433,-0.433477,1.108284,-26.638026,-35.508243,-15.201210
16057,,7.088634,-2.925426,5.781575,0.932881,-0.469421,1.058847,-26.604954,-35.573096,-14.400583
16058,,6.675724,-2.601003,6.002871,0.762158,-0.530733,0.998345,-26.629905,-35.587988,-13.606114
16059,,6.492978,-2.481078,6.052074,0.534965,-0.595496,0.918869,-26.800273,-35.751298,-12.851436
16060,,6.379026,-2.255472,6.033823,0.235512,-0.662794,0.856969,-27.103571,-35.866632,-12.101364
16061,,5.926716,-2.822322,5.823007,-0.023247,-0.740131,0.804185,-27.584908,-36.125074,-11.367134
16062,,5.895609,-3.694045,5.536831,-0.121284,-0.833271,0.708594,-28.079206,-36.357172,-10.647524
16063,,5.894509,-3.924973,5.579454,-0.106123,-0.916992,0.619742,-28.587950,-36.741643,-9.958248
16064,,5.979000,-3.839946,5.718766,-0.091195,-0.998440,0.539022,-29.048878,-37.093517,-9.276855
16065,,6.060412,-3.693233,5.885698,-0.111896,-1.072134,0.468754,-29.555612,-37.585063,-8.611300
16066,,6.170240,-3.609823,6.093073,-0.170149,-1.131401,0.404542,-30.057329,-38.031948,-7.950909
16067,,6.288878,-3.670498,6.187776,-0.232467,-1.166775,0.344392,-30.628250,-38.593184,-7.308239
16068,,6.240737,-3.666474,6.340528,-0.284711,-1.200732,0.286686,-31.187562,-39.098779,-6.675633
16069,,6.198072,-3.822448,6.346251,-0.337855,-1.229804,0.232904,-31.814393,-39.710265,-6.054532
16070,,6.306156,-3.862546,6.273552,-0.399699,-1.265288,0.182931,-32.439254,-40.268255,-5.437629
16071,,6.429390,-3.798037,6.223964,-0.501677,-1.292651,0.144564,-33.168351,-40.922421,-4.817921
16072,,6.516571,-3.915000,6.273532,-0.625353,-1.318939,0.107889,-33.935637,-41.517916,-4.196364
16073,,6.690443,-4.129858,6.386332,-0.713554,-1.333395,0.062559,-34.796009,-42.201111,-3.575977
16074,,6.745703,-4.293004,6.436951,-0.740054,-1.325227,0.009428,-35.623246,-42.818353,-2.978378
16075,,6.838935,-4.466166,6.763440,-0.735686,-1.318546,-0.035246,-36.485511,-43.509821,-2.387435
16076,,7.013329,-4.668838,7.021912,-0.702583,-1.289235,-0.081226,-37.275546,-44.128682,-1.826949
16077,,7.103369,-4.778269,7.155351,-0.658085,-1.245396,-0.122650,-38.064688,-44.800596,-1.288332
16078,,7.065239,-4.671451,7.109539,-0.625138,-1.206431,-0.156670,-38.781080,-45.398089,-0.781787
16079,,7.228437,-4.744945,7.279265,-0.620759,-1.160224,-0.168860,-39.527648,-46.033876,-0.281245
16080,,7.462916,-4.845892,7.286924,-0.649691,-1.102357,-0.164990,-40.245552,-46.579388,0.197624
16081,,7.667929,-4.930247,7.376478,-0.706755,-1.044880,-0.150514,-41.032146,-47.144140,0.679621
16082,,7.881298,-5.141758,7.656275,-0.776452,-0.953818,-0.127439,-41.807926,-47.602593,1.130150
16083,,8.092374,-5.411901,8.057585,-0.801159,-0.839739,-0.112087,-42.603815,-48.051564,1.548170
16084,,8.088479,-5.466091,8.422634,-0.801736,-0.699432,-0.099115,-43.319847,-48.383957,1.893168
16085,,8.094995,-5.538607,8.785220,-0.816257,-0.549008,-0.071518,-44.028024,-48.683727,2.182822
16086,,8.025762,-5.515596,8.622891,-0.881406,-0.400673,-0.025284,-44.701892,-48.858475,2.408127
16087,,7.879405,-5.462219,8.492738,-1.013591,-0.259032,0.032017,-45.440301,-48.988443,2.591884
16088,,7.734933,-5.768584,8.350997,-1.168855,-0.131950,0.102830,-46.217090,-48.999438,2.734564
16089,,7.784203,-6.227404,8.336128,-1.311374,-0.013912,0.194273,-47.079214,-48.956526,2.861473
16090,,7.688721,-6.462270,8.468329,-1.415111,0.122239,0.293492,-47.958442,-48.785862,2.953099
16091,,7.590741,-6.854040,8.983128,-1.523728,0.268728,0.431089,-48.897822,-48.525587,3.026501
16092,,7.331196,-7.697619,9.246891,-1.541610,0.444648,0.562293,-49.797336,-48.115922,3.049021
16093,,7.115029,-8.488753,9.526323,-1.329250,0.576782,0.686820,-50.565161,-47.622995,3.163596
16094,,7.628127,-8.612261,9.809682,-1.087658,0.720395,0.827600,-51.163393,-46.995469,3.130479
16095,,8.009398,-8.447561,9.362315,-0.871717,0.890390,0.949534,-51.603528,-46.264966,3.164177
16096,,7.722786,-7.925020,9.261722,-0.859331,1.065738,1.108699,-52.004028,-45.388975,3.036989
16097,,6.796774,-8.284359,8.851951,-0.996646,1.245399,1.248353,-52.447912,-44.393670,2.981408
16098,,6.288386,-9.056636,8.165743,-1.116811,1.326017,1.377739,-52.964534,-43.306201,2.804431
16099,,6.297597,-9.424154,8.237917,-1.235129,1.363194,1.641193,-53.608737,-42.086471,2.848424
16100,,6.302212,-9.576423,8.661152,-1.367671,1.433130,1.881179,-54.363550,-40.732724,2.805890
16101,,6.416656,-9.596348,8.867108,-1.491448,1.505229,2.082328,-55.198068,-39.255726,2.928306
16102,,6.382734,-10.121128,8.837264,-1.528136,1.631788,2.264955,-56.040998,-37.657686,2.876947
16103,,6.301008,-11.289516,8.529425,-1.396770,1.732971,2.458659,-56.797161,-35.925235,2.980078
16104,,6.356767,-12.087046,7.987766,-1.109284,1.834896,2.650588,-57.390717,-34.080016,2.908103
16105,,6.088179,-12.063850,7.451116,-0.781771,1.932747,2.838430,-57.785910,-32.097610,2.831265
16106,,5.615865,-11.751063,7.057805,-0.534522,2.005307,3.025208,-58.058669,-30.019687,2.767793
16107,,5.143423,-11.486743,6.677863,-0.365051,2.063113,3.200193,-58.237439,-27.819461,2.726693
16108,,4.775297,-11.500177,6.422278,-0.208751,2.094171,3.367849,-58.352241,-25.548135,2.717705
16109,,4.567935,-11.446436,6.321222,-0.060009,2.116651,3.517326,-58.388885,-23.175364,2.746488
16110,,4.333007,-11.161665,6.208912,0.095970,2.137073,3.649366,-58.354316,-20.753799,2.803178
16111,,4.249566,-11.398350,6.145145,0.279192,2.162571,3.793888,-58.218438,-18.231782,2.900429
16112,,4.031789,-11.017394,5.845311,0.490094,2.186469,3.897886,-57.972016,-15.674640,3.021153
16113,,3.550856,-10.931567,5.675593,0.722057,2.235160,3.996994,-57.587743,-13.033619,3.166920
16114,,3.061838,-10.687741,5.272931,0.978587,2.237034,4.083466,-57.064049,-10.373099,3.353610
16115,,2.584703,-9.984623,5.295441,1.161525,2.242047,4.138829,-56.430455,-7.666327,3.586297
16116,,2.106420,-9.577595,5.195872,1.266764,2.235650,4.199697,-55.734522,-4.955563,3.866301
16117,,1.648207,-9.251643,4.967430,1.395840,2.220186,4.236563,-54.953158,-2.218051,4.204356
16118,,1.163231,-8.794762,4.961051,1.575844,2.204861,4.239807,-54.055047,0.492498,4.584964
16119,,0.822902,-8.528929,5.145742,1.770736,2.191590,4.231708,-53.025438,3.204205,5.018904
16120,,0.605940,-7.998285,5.251912,1.928924,2.180454,4.195682,-51.881716,5.870841,5.493371
16121,,0.328494,-7.730072,5.460496,1.998055,2.187421,4.178527,-50.671002,8.535982,6.019346
16122,,-0.011775,-7.703484,5.333633,2.004707,2.181293,4.159719,-49.422238,11.164931,6.598837
16123,,-0.385325,-7.774584,5.040392,2.071523,2.186667,4.101007,-48.101801,13.768593,7.221183
16124,,-0.788072,-7.816300,4.807644,2.179891,2.163621,4.038689,-46.676398,16.310361,7.897064
16125,,-1.129738,-7.519515,4.640706,2.329075,2.144812,3.963885,-45.123606,18.804997,8.628503
16126,,-1.372683,-7.444859,4.639103,2.409293,2.121163,3.915279,-43.466854,21.241047,9.432436
16127,,-1.469333,-7.041478,4.645633,2.498884,2.105845,3.833739,-41.709698,23.622106,10.295778
16128,,-1.637478,-6.852610,4.630736,2.589444,2.119747,3.741037,-39.842533,25.941387,11.208175
16129,,-1.851896,-6.631767,4.536115,2.714016,2.136206,3.650136,-37.855418,28.210412,12.169545
16130,,-2.009409,-6.458277,4.945767,2.835564,2.168910,3.565073,-35.729879,30.428714,13.190172
16131,,-2.103442,-6.147298,4.782360,2.919618,2.189586,3.482305,-33.498675,32.596217,14.271356
16132,,-2.321739,-5.577500,4.821637,2.995518,2.237289,3.384540,-31.147604,34.716224,15.414699
16133,,-2.607969,-5.094452,4.794539,3.036524,2.257965,3.301151,-28.707578,36.780583,16.626287
