// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
13526,,5.184240,-5.830034,1.889604,0.048046,-0.284491,-0.194641,-75.545428,-29.469812,25.157896
13527,,4.989447,-5.770930,1.944676,-0.019726,-0.270701,-0.323783,-75.629840,-29.684782,25.282969
13528,,4.800656,-5.688062,2.128209,-0.082154,-0.238771,-0.459878,-75.715136,-29.973507,25.358134
13529,,4.736581,-5.578400,2.257482,-0.154504,-0.201727,-0.584652,-75.833850,-30.324912,25.397451
13530,,4.742360,-5.591858,2.266177,-0.226718,-0.189086,-0.699926,-75.967690,-30.739831,25.403552
13531,,4.940139,-5.643942,2.246564,-0.286397,-0.188243,-0.789611,-76.140650,-31.204557,25.402770
13532,,5.115935,-5.753187,2.162390,-0.350570,-0.196275,-0.879040,-76.334581,-31.720096,25.387873
13533,,5.341471,-5.985412,2.041421,-0.394539,-0.192455,-0.976621,-76.555826,-32.290995,25.363342
13534,,5.637041,-6.104165,1.947360,-0.432782,-0.189863,-1.073053,-76.780316,-32.913934,25.318199
13535,,5.880318,-6.274254,1.792804,-0.469733,-0.187769,-1.167489,-77.027986,-33.592397,25.265589
13536,,5.968831,-6.279043,1.829625,-0.478864,-0.174051,-1.269239,-77.258289,-34.323205,25.185176
13537,,5.966749,-6.200831,1.916739,-0.486583,-0.140512,-1.390328,-77.479320,-35.122220,25.071917
13538,,6.015946,-6.142556,1.953242,-0.507803,-0.121713,-1.488863,-77.687228,-35.969968,24.927610
13539,,6.238165,-6.262494,1.772215,-0.533721,-0.132880,-1.532060,-77.918700,-36.849463,24.792329
13540,,6.401019,-6.436315,1.587858,-0.556540,-0.163998,-1.559281,-78.165864,-37.742622,24.672572
13541,,6.687293,-6.530569,1.505534,-0.569965,-0.174495,-1.606462,-78.429502,-38.670818,24.562058
13542,,6.959535,-6.626622,1.507906,-0.593180,-0.146676,-1.671024,-78.680930,-39.625584,24.420616
13543,,7.206764,-6.714344,1.514631,-0.594446,-0.094616,-1.748792,-78.908801,-40.626759,24.237918
13544,,7.339785,-6.737226,1.566015,-0.574072,0.003404,-1.838251,-79.059255,-41.659948,23.965371
13545,,7.172488,-6.661339,1.657585,-0.508889,0.078990,-1.914727,-79.128377,-42.737413,23.627421
13546,,7.251468,-6.567632,1.633427,-0.472890,0.088613,-1.933859,-79.154742,-43.815779,23.269396
13547,,7.362228,-6.530486,1.250381,-0.454924,0.035170,-1.907800,-79.200623,-44.895027,22.956491
13548,,7.685595,-6.717072,0.911081,-0.471157,-0.026615,-1.876960,-79.280786,-45.954151,22.688853
13549,,8.027311,-6.981180,0.896682,-0.490714,-0.052142,-1.844453,-79.392250,-47.008072,22.449534
13550,,8.148385,-6.983430,1.085634,-0.472120,-0.019811,-1.820985,-79.464501,-48.035577,22.179566
13551,,7.941317,-6.963480,1.139043,-0.412558,0.060058,-1.852712,-79.448144,-49.082929,21.837373
13552,,7.734787,-6.835254,1.149532,-0.317667,0.161392,-1.911048,-79.284253,-50.141812,21.382130
13553,,7.723948,-6.607859,1.241717,-0.213094,0.252073,-1.959207,-78.980240,-51.226688,20.826767
13554,,7.776016,-6.348014,1.237679,-0.133946,0.313014,-1.999667,-78.548552,-52.315312,20.178463
13555,,7.947343,-6.142757,1.195054,-0.092331,0.294944,-2.020388,-78.078384,-53.423896,19.518311
13556,,8.349397,-6.000236,1.044734,-0.059847,0.254633,-2.019993,-77.579092,-54.524273,18.857517
13557,,8.769994,-6.013398,1.128881,-0.070174,0.267619,-2.013058,-77.047406,-55.624777,18.156318
13558,,8.826121,-6.093165,1.168819,-0.085800,0.307987,-2.010991,-76.444070,-56.705603,17.369789
13559,,8.817655,-6.106683,1.174684,-0.064928,0.327319,-2.026952,-75.769764,-57.796624,16.520450
13560,,9.056356,-5.998891,1.114157,-0.014637,0.343892,-2.056102,-74.984216,-58.886518,15.586751
13561,,9.362638,-5.888500,1.091633,0.065923,0.373662,-2.103620,-74.057430,-59.999023,14.551263
13562,,9.356781,-5.485655,1.122732,0.164444,0.402070,-2.160304,-72.946363,-61.120110,13.382711
13563,,9.307666,-5.164572,1.154488,0.245607,0.402623,-2.215107,-71.687524,-62.266881,12.109862
13564,,9.164654,-4.731440,0.968698,0.321110,0.360650,-2.261806,-70.296736,-63.424489,10.752683
13565,,9.161442,-4.264114,0.900641,0.357017,0.316708,-2.293935,-68.807717,-64.600018,9.321087
13566,,9.352788,-3.977539,0.948388,0.341069,0.304641,-2.302696,-67.190378,-65.757485,7.753591
13567,,9.500811,-3.768124,1.120964,0.300036,0.288054,-2.286084,-65.481377,-66.898503,6.072845
13568,,9.545095,-3.607488,1.215011,0.257516,0.243799,-2.275871,-63.677618,-68.015785,4.278785
13569,,9.781224,-3.261373,1.185064,0.248103,0.196493,-2.266648,-61.771297,-69.126243,2.381449
13570,,10.015636,-3.182100,1.102314,0.222587,0.172100,-2.250136,-59.707152,-70.202217,0.315300
13571,,10.181248,-2.982574,1.007661,0.235586,0.151416,-2.235923,-57.457499,-71.258395,-1.926750
13572,,10.101356,-2.732349,0.924515,0.237893,0.132980,-2.225796,-54.971503,-72.275321,-4.401440
13573,,9.970137,-2.472758,0.760516,0.240773,0.104133,-2.229565,-52.241214,-73.276873,-7.117104
13574,,9.826737,-2.103880,0.654253,0.196637,0.051733,-2.221496,-49.280405,-74.243249,-10.084371
13575,,9.778097,-1.702944,0.553163,0.139203,-0.007026,-2.203289,-46.109588,-75.188999,-13.290116
13576,,9.922673,-1.341456,0.637577,0.009292,-0.068811,-2.169074,-42.740054,-76.086309,-16.763604
13577,,10.172946,-1.326815,0.740748,-0.141367,-0.135515,-2.113641,-39.225426,-76.949621,-20.462144
13578,,10.287778,-1.318222,0.873664,-0.297067,-0.164246,-2.061535,-35.461602,-77.740077,-24.494870
13579,,10.444976,-1.391971,1.007235,-0.429523,-0.173772,-2.007115,-31.412891,-78.468082,-28.884619
13580,,10.485150,-1.617874,1.097088,-0.520687,-0.159993,-1.945345,-27.026671,-79.091233,-33.661203
13581,,10.488632,-1.954354,1.304451,-0.579369,-0.125340,-1.888464,-22.279460,-79.619177,-38.829689
13582,,10.347100,-2.184740,1.413068,-0.576693,-0.100724,-1.838841,-17.187420,-80.028056,-44.339574
13583,,10.323213,-2.409903,1.415673,-0.521684,-0.103619,-1.766576,-11.895550,-80.350252,-50.013536
13584,,10.330422,-2.576200,1.401214,-0.425903,-0.102722,-1.669718,-6.574993,-80.560370,-55.657022
13585,,10.269590,-2.574300,1.379214,-0.324516,-0.101360,-1.571886,-1.332737,-80.690126,-61.158878
13586,,10.258673,-2.496729,1.310851,-0.249069,-0.093861,-1.465994,3.666201,-80.725003,-66.369726
13587,,10.222455,-2.450994,1.320508,-0.172702,-0.081361,-1.347098,8.296139,-80.700371,-71.161654
13588,,10.092888,-2.327973,1.484134,-0.112627,-0.040820,-1.229184,12.463220,-80.594591,-75.451151
13589,,9.961158,-2.160314,1.654676,-0.091759,-0.004142,-1.115749,16.122493,-80.448801,-79.214692
13590,,9.838999,-2.124390,1.736563,-0.093621,0.042155,-1.006812,19.255357,-80.248647,-82.447855
13591,,9.860900,-2.273552,1.774630,-0.102799,0.085777,-0.883288,21.814365,-80.035349,-85.105462
13592,,10.085920,-2.363187,1.679745,-0.075484,0.102929,-0.742500,23.845769,-79.814159,-87.213546
13593,,10.130967,-2.448562,1.478694,-0.015355,0.132619,-0.603343,25.373903,-79.612297,-88.776308
13594,,10.086779,-2.536697,1.284217,0.070253,0.154604,-0.464822,26.494927,-79.414461,-89.876390
13595,,9.985150,-2.495413,1.279971,0.149730,0.162290,-0.323261,27.203543,-79.260473,-90.511193
13596,,9.799019,-2.339401,1.325391,0.209964,0.180624,-0.205824,27.618395,-79.112654,-90.812032
13597,,9.718761,-2.241680,1.293546,0.255339,0.180380,-0.082150,27.688415,-79.013294,-90.735736
13598,,9.733113,-2.488643,0.991985,0.321790,0.145198,0.078910,27.464822,-78.958849,-90.321088
13599,,9.735570,-2.571568,0.654076,0.449739,0.124469,0.225746,26.908324,-78.969809,-89.493351
13600,,9.602777,-2.487179,0.674141,0.596538,0.117311,0.352041,26.164689,-78.998171,-88.388531
13601,,9.547832,-2.312658,0.752598,0.736364,0.075747,0.456564,25.198554,-79.089025,-86.976899
13602,,9.512426,-1.985361,0.938462,0.828478,0.037220,0.534333,24.172320,-79.195899,-85.449615
13603,,9.624746,-1.743601,0.949620,0.873074,0.020333,0.606150,22.877374,-79.340954,-83.625032
13604,,9.750505,-1.731898,0.841613,0.907515,-0.000195,0.694096,21.422351,-79.489402,-81.616858
13605,,9.773781,-1.822122,0.665544,0.971557,-0.017950,0.796190,19.565362,-79.675619,-79.165640
13606,,9.676638,-1.797989,0.592463,1.039336,-0.039746,0.879801,17.550085,-79.856058,-76.513680
13607,,9.627779,-1.779260,0.594452,1.094329,-0.064554,0.945870,15.168482,-80.060223,-73.461470
13608,,9.678773,-1.619354,0.612288,1.122555,-0.082987,0.998213,12.676051,-80.242410,-70.280001
13609,,9.733650,-1.539867,0.555745,1.155103,-0.121946,1.047079,9.805595,-80.442129,-66.700436
13610,,9.955620,-1.505821,0.551900,1.184857,-0.158852,1.116154,6.764694,-80.622783,-62.930357
13611,,10.071451,-1.570383,0.381555,1.198370,-0.194977,1.187669,3.186047,-80.804506,-58.612193
13612,,10.170604,-1.522289,0.344179,1.221208,-0.213324,1.250370,-0.558067,-80.941557,-54.112488
13613,,10.252061,-1.507292,0.511020,1.217880,-0.208597,1.298057,-4.779828,-81.033750,-49.135407
13614,,10.196135,-1.554514,0.636287,1.192188,-0.217213,1.342585,-9.042363,-81.063088,-44.129940
13615,,10.296761,-1.426800,0.780690,1.176591,-0.236363,1.380261,-13.675386,-81.042281,-38.761599
13616,,10.385467,-1.419641,0.937584,1.144134,-0.223992,1.415175,-18.161930,-80.941548,-33.556447
13617,,10.420047,-1.441125,1.007147,1.109067,-0.201415,1.445181,-22.803255,-80.756087,-28.216037
13618,,10.417600,-1.549333,0.863757,1.089477,-0.194508,1.488134,-27.146004,-80.495250,-23.183003
13619,,10.399343,-1.732415,0.631786,1.086017,-0.202387,1.546002,-31.579659,-80.152344,-18.058741
13620,,10.385285,-1.895031,0.511270,1.071094,-0.207991,1.595954,-35.633435,-79.743578,-13.319708
13621,,10.358536,-2.190604,0.428964,1.056118,-0.217066,1.635030,-39.612784,-79.255569,-8.662021
13622,,10.400156,-2.355951,0.558873,1.049841,-0.222682,1.648394,-43.086986,-78.725551,-4.511103
13623,,10.425859,-2.307739,0.861468,1.037747,-0.200312,1.659086,-46.331401,-78.119621,-0.597500
13624,,10.414600,-2.252933,1.128609,0.984847,-0.169168,1.663623,-49.063300,-77.478174,2.773628
13625,,10.372961,-2.430301,1.034867,0.932585,-0.149936,1.679657,-51.627694,-76.770134,5.946923
13626,,10.279954,-2.518718,0.908374,0.933269,-0.135368,1.691250,-53.774311,-76.044699,8.704295
13627,,10.293849,-2.675294,0.903132,0.927442,-0.118385,1.698474,-55.757073,-75.264770,11.293738
13628,,10.259125,-2.665349,0.892314,0.943268,-0.114461,1.694313,-57.395513,-74.489153,13.549553
13629,,10.285429,-2.736237,0.866887,0.948319,-0.121845,1.690128,-58.937202,-73.677533,15.711808
13630,,10.281393,-2.806889,0.877890,0.912782,-0.126984,1.685890,-60.248466,-72.879809,17.625781
13631,,10.156987,-2.742950,0.936386,0.875726,-0.115824,1.678736,-61.485045,-72.045283,19.442649
13632,,9.878354,-2.716341,0.866407,0.813626,-0.126862,1.653448,-62.550148,-71.241344,21.054742
13633,,9.703823,-2.618790,0.959695,0.763107,-0.142568,1.623518,-63.597065,-70.421881,22.619521
13634,,9.575788,-2.464754,1.009023,0.675996,-0.162671,1.600085,-64.542082,-69.636721,24.035794
13635,,9.607620,-2.411748,1.001037,0.588235,-0.178271,1.563143,-65.501208,-68.840964,25.415271
13636,,9.569775,-2.445186,0.850735,0.492547,-0.178971,1.521151,-66.355698,-68.085600,26.635959
13637,,9.507046,-2.579301,0.792297,0.437475,-0.172661,1.466323,-67.182456,-67.326117,27.793521
13638,,9.405385,-2.833327,0.730325,0.406732,-0.176367,1.408929,-67.893619,-66.617284,28.818129
13639,,9.281787,-3.004544,0.764538,0.432224,-0.172583,1.344525,-68.547460,-65.912856,29.795748
13640,,9.154277,-3.004361,0.885042,0.449510,-0.169014,1.281533,-69.072647,-65.261803,30.653961
13641,,9.113520,-3.153661,1.016234,0.472468,-0.169640,1.231279,-69.567945,-64.611074,31.492172
13642,,8.937841,-3.126219,1.031764,0.492047,-0.170751,1.178270,-69.961486,-64.010025,32.240317
13643,,8.836508,-3.039046,1.116199,0.459348,-0.191563,1.119724,-70.383464,-63.419432,32.996907
13644,,8.836677,-3.035782,1.138964,0.407515,-0.210291,1.065933,-70.774983,-62.882033,33.695998
13645,,8.871751,-2.957762,1.161341,0.373566,-0.209373,1.003852,-71.174444,-62.354012,34.379231
13646,,8.906748,-2.926367,1.257423,0.329183,-0.202258,0.937378,-71.517548,-61.880717,34.979315
13647,,8.961882,-2.863038,1.323740,0.259319,-0.195076,0.870664,-71.885820,-61.419980,35.558903
13648,,9.044638,-2.850213,1.393020,0.189545,-0.173313,0.805869,-72.207815,-61.009824,36.048718
13649,,8.924712,-2.928360,1.376818,0.148056,-0.154759,0.740373,-72.531696,-60.611627,36.509231
13650,,8.787001,-3.049959,1.365600,0.152484,-0.152044,0.666292,-72.791277,-60.271641,36.906572
13651,,8.716097,-3.068175,1.399022,0.135628,-0.162807,0.603983,-73.070842,-59.948837,37.311088
13652,,8.653704,-3.161326,1.339744,0.111509,-0.170564,0.548599,-73.323750,-59.674627,37.676052
13653,,8.629312,-3.295760,1.322478,0.086300,-0.177980,0.495134,-73.601555,-59.413661,38.048220
13654,,8.596279,-3.378082,1.405893,0.059946,-0.157588,0.445316,-73.833548,-59.192488,38.356397
13655,,8.583098,-3.421623,1.428005,0.042419,-0.147496,0.390269,-74.070335,-58.984149,38.653366
13656,,8.626110,-3.480860,1.340183,0.038079,-0.146944,0.336635,-74.269946,-58.819961,38.910374
13657,,8.692828,-3.583040,1.224054,0.070378,-0.143800,0.282957,-74.453289,-58.670444,39.164805
13658,,8.718122,-3.569903,1.224727,0.103504,-0.134651,0.238022,-74.575513,-58.558009,39.375845
13659,,8.663657,-3.524623,1.284868,0.114387,-0.116346,0.179313,-74.679425,-58.462242,39.567422
13660,,8.586659,-3.549114,1.202619,0.112488,-0.110919,0.129877,-74.746709,-58.405592,39.720417
13661,,8.441918,-3.557083,1.193194,0.113454,-0.103099,0.080144,-74.813146,-58.363660,39.867726
13662,,8.423419,-3.586316,1.217447,0.110235,-0.100573,0.041479,-74.850406,-58.354160,39.984050
13663,,8.562077,-3.620142,1.350606,0.077008,-0.097857,0.022698,-74.918207,-58.344243,40.108589
13664,,8.684060,-3.572409,1.501993,0.033270,-0.080359,0.009369,-74.973640,-58.349364,40.194462
13665,,8.801541,-3.556636,1.538111,-0.011362,-0.068160,-0.021548,-75.053896,-58.360567,40.274345
13666,,8.765110,-3.727470,1.418146,-0.038967,-0.047352,-0.055129,-75.105739,-58.396409,40.307356
13667,,8.771938,-3.802943,1.446561,-0.042942,-0.039438,-0.089311,-75.161333,-58.442026,40.337210
13668,,8.790917,-3.800739,1.546900,-0.056723,-0.029022,-0.138439,-75.187127,-58.521285,40.327684
13669,,8.815023,-3.868114,1.523036,-0.078939,-0.019687,-0.183144,-75.222370,-58.617031,40.309684
13670,,8.900534,-4.017841,1.479872,-0.091239,-0.004458,-0.221811,-75.225646,-58.738885,40.250659
13671,,8.952294,-4.215364,1.371228,-0.087214,0.017647,-0.253331,-75.213626,-58.869019,40.172121
13672,,8.899906,-4.352021,1.293801,-0.067153,0.025687,-0.275829,-75.161614,-59.016351,40.064823
13673,,8.841365,-4.323826,1.275215,-0.059748,0.035251,-0.306770,-75.102893,-59.174170,39.950547
13674,,8.885345,-4.278760,1.352879,-0.075473,0.059403,-0.313211,-75.013312,-59.337084,39.794333
13675,,8.872032,-4.229694,1.360135,-0.108411,0.078724,-0.313439,-74.937712,-59.492630,39.628543
13676,,8.828176,-4.191050,1.257275,-0.145779,0.088508,-0.321178,-74.856516,-59.655376,39.435841
13677,,8.876125,-4.217750,1.085846,-0.163179,0.089979,-0.321207,-74.796704,-59.813973,39.252638
13678,,8.906423,-4.286901,1.009445,-0.168426,0.088738,-0.321589,-74.725369,-59.976675,39.056958
13679,,9.033611,-4.118889,1.102101,-0.179915,0.098397,-0.338193,-74.659878,-60.143821,38.856713
13680,,9.115426,-3.829468,1.154225,-0.208186,0.114737,-0.373503,-74.569358,-60.330996,38.613356
13681,,9.082761,-3.537682,1.098348,-0.213436,0.127354,-0.423543,-74.468106,-60.541378,38.350689
13682,,9.054810,-3.338959,1.018749,-0.226760,0.134939,-0.470143,-74.337046,-60.778323,38.049628
13683,,8.984946,-3.295899,0.932574,-0.234904,0.141704,-0.520824,-74.200281,-61.040702,37.733491
13684,,8.968722,-3.303382,0.993798,-0.262970,0.148377,-0.565152,-74.041635,-61.327173,37.378787
13685,,8.919598,-3.392680,0.994746,-0.291279,0.150417,-0.606862,-73.893911,-61.635881,37.015161
13686,,8.942942,-3.488392,1.047436,-0.304226,0.158755,-0.640310,-73.714885,-61.961103,36.612566
13687,,8.941674,-3.566552,1.013887,-0.301571,0.163451,-0.662882,-73.529831,-62.298371,36.202287
13688,,9.030625,-3.575213,1.053994,-0.309667,0.152928,-0.681915,-73.332750,-62.646153,35.778305
13689,,9.167634,-3.497667,1.010438,-0.314941,0.151208,-0.699877,-73.141014,-63.005195,35.354543
13690,,9.293074,-3.353276,1.002606,-0.328119,0.142929,-0.728068,-72.933577,-63.378593,34.909834
13691,,9.351922,-3.067427,1.032619,-0.347923,0.126527,-0.779468,-72.743064,-63.784862,34.469200
13692,,9.451201,-2.791167,1.004119,-0.364741,0.097083,-0.837048,-72.550259,-64.224327,34.020541
13693,,9.517853,-2.622548,1.012240,-0.390234,0.087336,-0.901065,-72.362996,-64.703586,33.560018
13694,,9.526282,-2.543006,1.062567,-0.427103,0.093392,-0.969904,-72.136416,-65.214832,33.038194
13695,,9.493075,-2.559477,1.135441,-0.453821,0.101872,-1.026031,-71.891108,-65.759314,32.477779
13696,,9.519802,-2.633636,1.171978,-0.446312,0.117090,-1.066716,-71.572855,-66.316976,31.848049
13697,,9.509927,-2.795711,1.197649,-0.439543,0.134018,-1.103728,-71.203989,-66.896236,31.166950
13698,,9.588836,-2.918212,1.217967,-0.403869,0.151596,-1.136044,-70.736006,-67.481572,30.406613
13699,,9.707520,-2.854059,1.172897,-0.336347,0.167965,-1.168783,-70.171746,-68.085647,29.584379
13700,,9.700423,-2.779181,1.096170,-0.285761,0.186505,-1.214640,-69.476698,-68.700367,28.659098
13701,,9.675805,-2.829061,0.997727,-0.220399,0.209274,-1.265534,-68.648503,-69.340627,27.632522
13702,,9.585574,-2.784035,1.115879,-0.144528,0.234382,-1.298971,-67.648375,-69.979786,26.475993
13703,,9.585698,-2.776197,1.187860,-0.110260,0.256123,-1.316154,-66.527074,-70.623682,25.213770
13704,,9.517803,-2.768063,1.207691,-0.100012,0.273175,-1.320572,-65.277665,-71.248850,23.829670
13705,,9.519304,-2.715743,1.152240,-0.086041,0.278391,-1.325499,-63.930517,-71.873263,22.353768
13706,,9.567146,-2.668775,1.039758,-0.067388,0.266466,-1.326225,-62.480688,-72.481123,20.788743
13707,,9.574499,-2.626478,0.925312,-0.044338,0.257394,-1.333610,-60.930287,-73.091034,19.135355
13708,,9.650529,-2.545996,0.766868,0.000064,0.225309,-1.337254,-59.275960,-73.689342,17.407490
13709,,9.773962,-2.412523,0.641549,0.033432,0.196844,-1.342387,-57.530179,-74.292643,15.607634
13710,,9.775703,-2.147491,0.725479,0.051505,0.187180,-1.347040,-55.635994,-74.876244,13.671841
13711,,9.704134,-2.031850,0.758711,0.027668,0.171619,-1.341315,-53.651498,-75.453854,11.631850
13712,,9.798146,-2.025613,0.804256,-0.022661,0.161005,-1.327198,-51.563000,-76.000484,9.461912
13713,,9.899628,-2.042036,0.822245,-0.056173,0.149602,-1.289496,-49.414874,-76.524110,7.214017
13714,,9.818021,-2.110260,0.717408,-0.094776,0.136148,-1.259974,-47.181656,-77.009746,4.862575
13715,,9.973500,-2.174901,0.549743,-0.122364,0.100127,-1.210945,-44.955985,-77.478068,2.505427
13716,,10.083024,-2.175775,0.402719,-0.123477,0.074636,-1.157665,-42.700967,-77.905124,0.123417
13717,,10.056068,-2.171079,0.297947,-0.118753,0.048781,-1.106167,-40.443383,-78.313557,-2.256455
13718,,10.007400,-2.161971,0.267692,-0.112429,0.019980,-1.067595,-38.148778,-78.690719,-4.665321
13719,,9.823040,-1.967209,0.287759,-0.122809,-0.018583,-1.025627,-35.881713,-79.062197,-7.050764
13720,,9.690078,-1.723177,0.319785,-0.185095,-0.076875,-0.993842,-33.662735,-79.421815,-9.418928
13721,,9.616284,-1.623504,0.294333,-0.270351,-0.137234,-0.955381,-31.552502,-79.792725,-11.725092
13722,,9.488468,-1.499223,0.221311,-0.359394,-0.189105,-0.916333,-29.517806,-80.151542,-14.002012
13723,,9.441988,-1.464522,0.236541,-0.436646,-0.242115,-0.870979,-27.602605,-80.522220,-16.201790
13724,,9.453107,-1.519121,0.285768,-0.506030,-0.281411,-0.829614,-25.747010,-80.878504,-18.377447
13725,,9.474534,-1.598833,0.303532,-0.550560,-0.307827,-0.782861,-23.967783,-81.237865,-20.501098
13726,,9.513418,-1.574002,0.374251,-0.587632,-0.336996,-0.737423,-22.240841,-81.580147,-22.589706
13727,,9.567607,-1.521869,0.489480,-0.629436,-0.358725,-0.690435,-20.601494,-81.927135,-24.613760
13728,,9.585859,-1.638272,0.487234,-0.661698,-0.375849,-0.650145,-18.990905,-82.254873,-26.624150
13729,,9.550166,-1.595737,0.587931,-0.674636,-0.390396,-0.605408,-17.452685,-82.587250,-28.568990
13730,,9.592678,-1.584767,0.556776,-0.666731,-0.406726,-0.569206,-15.915565,-82.903140,-30.505183
13731,,9.676502,-1.469623,0.637203,-0.667325,-0.426159,-0.525917,-14.462220,-83.229364,-32.357453
13732,,9.699900,-1.428783,0.657886,-0.682768,-0.429794,-0.486517,-13.034785,-83.533917,-34.189872
13733,,9.753525,-1.329986,0.775953,-0.691454,-0.429262,-0.453636,-11.644125,-83.841505,-35.990582
13734,,9.786404,-1.288492,0.837430,-0.692998,-0.418758,-0.427453,-10.203337,-84.122682,-37.840207
13735,,9.906035,-1.234691,0.875464,-0.692971,-0.406420,-0.408606,-8.719799,-84.402683,-39.733136
13736,,10.011913,-1.150694,0.912138,-0.670412,-0.379937,-0.395588,-7.087166,-84.648739,-41.760730
13737,,10.056052,-1.035681,0.975528,-0.650622,-0.359757,-0.384455,-5.351304,-84.889348,-43.880962
13738,,10.047494,-0.871588,1.017005,-0.632155,-0.323821,-0.376983,-3.434152,-85.090252,-46.170667
13739,,10.071237,-0.677532,1.034690,-0.604929,-0.292929,-0.363037,-1.437427,-85.278575,-48.524946
13740,,10.088175,-0.470565,1.027097,-0.607562,-0.256202,-0.346695,0.628419,-85.426238,-50.948486
13741,,10.080598,-0.254054,1.073773,-0.618156,-0.218627,-0.327859,2.667702,-85.557760,-53.351923
13742,,10.017819,-0.123882,1.095859,-0.658745,-0.180531,-0.302668,4.608580,-85.649555,-55.678710
13743,,10.004919,-0.033934,1.057133,-0.717170,-0.139032,-0.279585,6.388001,-85.725005,-57.877721
13744,,10.039492,-0.019228,1.037385,-0.776347,-0.088390,-0.248952,7.909232,-85.757165,-59.850856
13745,,10.044112,-0.041452,0.990676,-0.832335,-0.050133,-0.217039,9.134978,-85.778375,-61.560547
13746,,10.082470,-0.203341,0.928326,-0.891223,-0.006871,-0.190478,10.069019,-85.763786,-63.010820
13747,,10.117074,-0.425905,0.875910,-0.919592,0.033108,-0.168089,10.758973,-85.738707,-64.233364
13748,,10.202308,-0.645059,0.735563,-0.927495,0.060425,-0.146693,11.220955,-85.688485,-65.231212
13749,,10.198014,-0.906006,0.607248,-0.904189,0.077569,-0.130976,11.544169,-85.641009,-66.077202
13750,,10.308214,-1.017333,0.518547,-0.873602,0.090216,-0.111738,11.705665,-85.577304,-66.742858
13751,,10.370544,-1.245406,0.351156,-0.822254,0.104596,-0.086106,11.679073,-85.519687,-67.190982
13752,,10.332665,-1.314466,0.295975,-0.749634,0.111235,-0.059537,11.492110,-85.450250,-67.435966
13753,,10.231269,-1.375293,0.197930,-0.701306,0.113861,-0.038628,11.170774,-85.393377,-67.518926
13754,,10.077947,-1.408547,0.168390,-0.639736,0.102823,0.005099,10.613387,-85.335932,-67.329147
13755,,10.010701,-1.406014,0.185833,-0.595515,0.087934,0.032323,9.896927,-85.301527,-66.954839
13756,,9.936400,-1.295719,0.212014,-0.551276,0.082150,0.074490,8.959607,-85.261929,-66.332966
13757,,9.841353,-1.085968,0.267858,-0.524841,0.083137,0.110755,7.762528,-85.236222,-65.435714
13758,,9.788126,-0.855888,0.270620,-0.528291,0.082005,0.134332,6.459666,-85.198938,-64.433760
13759,,9.772895,-0.825543,0.348124,-0.546750,0.083039,0.145901,5.032057,-85.172260,-63.317708
13760,,9.715814,-1.019807,0.328688,-0.539654,0.076455,0.154849,3.622835,-85.135043,-62.215461
13761,,9.688732,-1.209240,0.430199,-0.484001,0.075005,0.144015,2.271648,-85.108612,-61.139957
13762,,9.712118,-1.293911,0.485657,-0.397099,0.068194,0.135015,1.113118,-85.071571,-60.207252
13763,,9.724367,-1.248216,0.525974,-0.303059,0.063808,0.138053,-0.075658,-85.047816,-59.190623
13764,,9.687386,-1.142192,0.491172,-0.229395,0.065441,0.141333,-1.150692,-85.009154,-58.245204
13765,,9.674883,-1.026894,0.480567,-0.170126,0.064468,0.146775,-2.304135,-84.981522,-57.187506
13766,,9.725424,-1.016642,0.471895,-0.130029,0.062961,0.154690,-3.379574,-84.940762,-56.184442
13767,,9.713112,-0.862968,0.447341,-0.103488,0.060926,0.165556,-4.596520,-84.910847,-55.024580
13768,,9.691712,-0.789523,0.412190,-0.080331,0.058659,0.170662,-5.714868,-84.868215,-53.949745
13769,,9.751829,-0.753496,0.357356,-0.068983,0.044995,0.174039,-6.951411,-84.842743,-52.750282
13770,,9.750997,-0.718665,0.418259,-0.060537,0.041802,0.171028,-8.041237,-84.805804,-51.692598
13771,,9.740395,-0.683890,0.437439,-0.049677,0.029711,0.164056,-9.197121,-84.785682,-50.562964
13772,,9.739088,-0.739220,0.454551,-0.030520,0.019628,0.156528,-10.177190,-84.759062,-49.598149
13773,,9.786103,-0.776598,0.517017,-0.005439,0.011010,0.152323,-11.242998,-84.747050,-48.533488
13774,,9.751483,-0.787918,0.525636,0.017021,0.000023,0.145546,-12.137016,-84.729666,-47.627694
13775,,9.769236,-0.852523,0.550439,0.042234,-0.008920,0.137766,-13.108132,-84.727359,-46.630689
13776,,9.782462,-0.857100,0.531729,0.070760,-0.014572,0.128293,-13.879661,-84.717822,-45.816971
13777,,9.781854,-0.829155,0.515803,0.096495,-0.018119,0.117362,-14.712320,-84.720774,-44.927802
13778,,9.810857,-0.771325,0.536141,0.124064,-0.012988,0.103326,-15.297735,-84.712108,-44.270324
13779,,9.777209,-0.737516,0.528520,0.150243,-0.019214,0.097763,-15.987687,-84.716707,-43.493561
13780,,9.782299,-0.686511,0.525582,0.164210,-0.018368,0.092744,-16.494367,-84.711406,-42.892063
13781,,9.815168,-0.697895,0.516928,0.170740,-0.017783,0.085440,-17.100347,-84.715759,-42.187854
