// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
53820,,-2.510226,-7.464172,9.654449,1.094206,1.960751,2.708012,-46.547390,5.329135,39.529548
53821,,-2.589424,-8.077798,9.356599,1.246762,2.036318,2.815519,-45.799972,7.296832,39.806499
53822,,-2.533557,-8.357498,8.885220,1.513272,2.089795,2.913656,-44.885200,9.324464,40.131443
53823,,-2.709506,-7.856364,8.558827,1.782293,2.127168,2.998020,-43.791547,11.393947,40.515044
53824,,-2.764127,-7.220670,8.310148,1.915205,2.151337,3.074858,-42.596185,13.497017,40.966160
53825,,-2.879347,-6.521072,7.920833,1.999628,2.189480,3.110786,-41.320040,15.619389,41.469996
53826,,-3.562869,-5.859371,7.377513,2.075106,2.190250,3.106784,-39.970621,17.729623,42.026331
53827,,-3.828259,-5.720803,7.043740,2.174829,2.164013,3.087710,-38.521012,19.807473,42.646373
53828,,-4.010237,-5.765521,6.757900,2.346191,2.132286,3.073051,-36.930588,21.849730,43.336209
53829,,-4.021859,-6.083516,6.690861,2.548913,2.101723,3.031926,-35.172799,23.844779,44.092841
53830,,-4.015169,-5.860350,6.867581,2.724848,2.087597,2.994175,-33.265887,25.797188,44.914188
53831,,-4.091025,-4.902536,6.837616,2.792509,2.085313,2.949925,-31.264087,27.708868,45.801321
53832,,-4.321183,-4.143337,6.783026,2.749224,2.102209,2.905044,-29.234270,29.586495,46.747701
53833,,-4.580076,-4.153908,6.744751,2.660227,2.123597,2.856066,-27.197009,31.431309,47.754250
53834,,-4.670809,-4.537667,6.562109,2.636712,2.108102,2.793137,-25.113697,33.219637,48.823349
53835,,-4.669356,-4.905080,6.327518,2.706859,2.099977,2.728711,-22.926723,34.953814,49.955929
53836,,-4.707263,-4.507508,6.251612,2.837844,2.097036,2.645656,-20.606592,36.630546,51.141275
53837,,-4.707659,-3.971147,6.326522,2.925545,2.120718,2.587227,-18.170099,38.266993,52.391828
53838,,-4.767684,-3.445214,6.267302,2.969158,2.137573,2.536638,-15.628937,39.860173,53.723229
53839,,-4.939745,-3.016976,6.038458,2.991603,2.156376,2.487397,-12.996305,41.407183,55.135415
53840,,-5.197986,-2.583820,5.786830,2.999628,2.163052,2.427673,-10.270462,42.900477,56.634755
53841,,-5.399773,-1.953502,5.625036,2.963818,2.159930,2.371472,-7.482053,44.330204,58.217874
53842,,-5.506507,-1.474489,5.484288,2.868711,2.159235,2.297374,-4.659840,45.698668,59.882878
53843,,-5.676997,-1.020275,5.415960,2.725752,2.167119,2.227409,-1.845089,47.008396,61.617467
53844,,-5.809482,-0.582430,5.429344,2.589282,2.150953,2.147565,0.976758,48.249247,63.427698
53845,,-5.916834,-0.262223,5.371567,2.461041,2.131295,2.077071,3.794266,49.417891,65.300302
53846,,-5.988372,-0.089864,5.148320,2.357889,2.109835,2.000629,6.634330,50.516837,67.243948
53847,,-6.014219,-0.124709,4.889227,2.277821,2.100567,1.915016,9.479284,51.553268,69.227310
53848,,-6.000129,-0.160542,4.628829,2.219199,2.084354,1.832397,12.361379,52.526388,71.268971
53849,,-5.974075,-0.019091,4.433499,2.183862,2.048839,1.756464,15.265884,53.425304,73.342772
53850,,-5.895746,0.322905,4.208993,2.144226,2.028653,1.669594,18.205192,54.262459,75.460547
53851,,-5.947721,0.697239,4.036300,2.058052,2.011108,1.600292,21.131953,55.039013,77.606310
53852,,-6.025802,1.045473,3.789504,1.934492,1.973129,1.521133,24.034545,55.747789,79.785221
53853,,-5.970248,1.352886,3.551474,1.783282,1.948702,1.455684,26.871458,56.398544,81.975880
53854,,-6.060523,1.578220,3.237892,1.628191,1.894261,1.383679,29.647520,56.978917,84.180500
53855,,-5.951925,1.752429,2.981262,1.470476,1.827476,1.306728,32.306604,57.493350,86.343521
53856,,-5.849294,2.041769,2.773761,1.329874,1.749193,1.220548,34.866755,57.941243,88.469618
53857,,-5.741081,2.320467,2.645284,1.178996,1.655262,1.134898,37.268140,58.328027,90.504171
53858,,-5.676872,2.554888,2.407095,1.017352,1.580380,1.051497,39.537369,58.663346,92.481214
53859,,-5.756903,2.825219,2.213235,0.851324,1.483970,0.961589,41.613154,58.954386,94.339546
53860,,-5.741067,3.016928,2.016216,0.681197,1.392616,0.880758,43.523124,59.200703,96.110227
53861,,-5.895763,3.283267,1.845389,0.520305,1.281397,0.782711,45.211671,59.415930,97.728595
53862,,-6.029071,3.318294,1.649189,0.405071,1.170174,0.676886,46.718255,59.603273,99.206873
53863,,-6.206253,3.312287,1.531209,0.347941,1.049153,0.564934,48.037353,59.776345,100.504785
53864,,-6.287329,3.376140,1.366843,0.328435,0.925892,0.440407,49.196276,59.937906,101.626600
53865,,-6.346077,3.439283,1.378699,0.312854,0.791399,0.322156,50.172768,60.095001,102.547353
53866,,-6.296107,3.528241,1.463793,0.295943,0.667547,0.193264,50.978275,60.252585,103.279693
53867,,-6.368846,3.499788,1.315559,0.305892,0.554972,0.045990,51.611999,60.435365,103.807114
53868,,-6.583836,3.398962,0.946680,0.358162,0.411763,-0.107180,52.076298,60.629660,104.104005
53869,,-6.855981,3.770877,0.806908,0.372915,0.260773,-0.242249,52.345378,60.835561,104.166932
53870,,-6.934568,4.344733,0.969099,0.235464,0.110658,-0.348556,52.348965,61.032668,104.016002
53871,,-6.867861,4.738525,1.261601,-0.038087,-0.032320,-0.446638,52.016280,61.228107,103.659881
53872,,-6.626817,4.861931,1.525087,-0.359766,-0.166763,-0.551356,51.312694,61.416875,103.092201
53873,,-6.526642,4.583256,1.703773,-0.638092,-0.282708,-0.640166,50.292883,61.602562,102.346215
53874,,-6.548135,4.139671,1.942534,-0.843255,-0.386270,-0.735588,48.987670,61.780577,101.411824
53875,,-6.690972,3.660111,2.131852,-0.922310,-0.471203,-0.832178,47.495565,61.959454,100.317160
53876,,-6.918294,3.173185,2.237331,-0.929575,-0.552606,-0.929506,45.838045,62.129660,99.043000
53877,,-7.050297,2.898205,2.286958,-0.887568,-0.632302,-1.034143,44.056225,62.294614,97.601746
53878,,-7.045065,2.707632,2.287519,-0.839609,-0.712785,-1.145472,42.124180,62.444740,95.963365
53879,,-7.008520,2.622965,2.320005,-0.800672,-0.795929,-1.258622,40.053436,62.577970,94.144269
53880,,-6.883033,2.576846,2.343300,-0.789038,-0.886370,-1.374633,37.799100,62.677654,92.114200
53881,,-6.744090,2.413825,2.304551,-0.815412,-0.972097,-1.488886,35.369794,62.742141,89.904457
53882,,-6.761049,2.213880,2.402872,-0.864437,-1.036864,-1.589175,32.761288,62.759795,87.526886
53883,,-6.945748,2.007036,2.588909,-0.947746,-1.102366,-1.674807,29.999166,62.723940,85.028760
53884,,-6.935754,1.784817,3.009455,-1.034397,-1.164401,-1.737628,27.095028,62.613261,82.426295
53885,,-6.914948,1.503329,3.374417,-1.111573,-1.216321,-1.801993,24.097456,62.434883,79.763834
53886,,-6.836651,1.246653,3.563089,-1.173861,-1.261409,-1.859609,21.019729,62.175599,77.046986
53887,,-6.721101,1.054683,3.582258,-1.241884,-1.316994,-1.922792,17.888611,61.835130,74.305401
53888,,-6.439076,0.776318,3.592066,-1.319013,-1.371139,-1.993608,14.693572,61.400702,71.532363
53889,,-6.413036,0.488283,3.578262,-1.383260,-1.403604,-2.069818,11.479779,60.889965,68.766792
53890,,-6.730100,0.260982,3.902650,-1.446270,-1.419998,-2.114709,8.283719,60.295412,66.048786
53891,,-7.042561,-0.087128,4.258669,-1.501887,-1.441101,-2.140625,5.153758,59.622892,63.426378
53892,,-7.122183,-0.409462,4.494151,-1.538458,-1.478255,-2.166864,2.098979,58.855038,60.896803
53893,,-7.005842,-0.660817,4.809594,-1.564476,-1.510517,-2.187570,-0.850583,58.007038,58.486592
53894,,-6.855176,-0.812664,5.043095,-1.617796,-1.540867,-2.210563,-3.713102,57.073259,56.192168
53895,,-6.617512,-1.049826,5.126503,-1.692100,-1.567737,-2.230974,-6.490220,56.068022,54.026214
53896,,-6.465380,-1.308203,5.088124,-1.775484,-1.599570,-2.266815,-9.200058,54.981563,51.972620
53897,,-6.347797,-1.595831,5.173326,-1.841864,-1.621612,-2.312881,-11.839759,53.828411,50.024501
53898,,-6.643236,-2.038432,5.450141,-1.872306,-1.608336,-2.350886,-14.388662,52.623998,48.181179
53899,,-6.957847,-2.664339,5.697435,-1.820712,-1.581596,-2.389231,-16.810047,51.384508,46.433086
53900,,-6.869884,-3.247518,5.889765,-1.710131,-1.587678,-2.419554,-19.061180,50.090772,44.790641
53901,,-6.598707,-3.682941,6.069966,-1.584373,-1.582639,-2.446887,-21.146137,48.757815,43.242313
53902,,-6.355581,-3.898512,6.156044,-1.467929,-1.573141,-2.464812,-23.066644,47.389882,41.790933
53903,,-6.134260,-4.134187,6.245271,-1.394216,-1.577725,-2.479833,-24.858498,45.985869,40.428648
53904,,-5.774879,-4.409423,6.293760,-1.364282,-1.583610,-2.484566,-26.537892,44.549570,39.164408
53905,,-5.568269,-4.484925,6.488190,-1.397308,-1.576945,-2.484184,-28.159709,43.090715,37.981855
53906,,-5.410208,-4.604678,6.724783,-1.492022,-1.567863,-2.478823,-29.750954,41.615685,36.888210
53907,,-5.336582,-4.787964,6.887462,-1.606656,-1.556474,-2.482805,-31.346165,40.120549,35.861527
53908,,-5.248434,-5.063493,7.115220,-1.686854,-1.533337,-2.497370,-32.923230,38.614071,34.898286
53909,,-5.072961,-5.728007,7.129258,-1.705975,-1.512223,-2.513630,-34.465234,37.088514,33.983416
53910,,-4.764113,-6.613878,7.170275,-1.619339,-1.489251,-2.530283,-35.902431,35.554333,33.122733
53911,,-4.489741,-7.319235,7.119657,-1.433461,-1.466391,-2.545853,-37.197453,34.003101,32.298821
53912,,-4.385660,-7.493805,7.032234,-1.204111,-1.452346,-2.552651,-38.310756,32.448221,31.525326
53913,,-4.328505,-7.315262,6.923929,-0.985617,-1.452184,-2.555484,-39.266244,30.872645,30.789798
53914,,-4.218323,-7.060440,6.979395,-0.830091,-1.468124,-2.553198,-40.082610,29.289783,30.109065
53915,,-4.061223,-6.902730,7.175095,-0.744479,-1.488277,-2.536623,-40.818002,27.686597,29.473017
53916,,-3.938163,-6.760966,7.388011,-0.733129,-1.510273,-2.508872,-41.497652,26.087533,28.897995
53917,,-3.915914,-6.441195,7.566993,-0.798198,-1.534546,-2.480915,-42.186737,24.471825,28.368760
53918,,-3.848239,-6.167725,7.671724,-0.929221,-1.557299,-2.454232,-42.908327,22.862099,27.896385
53919,,-3.668366,-6.196266,7.593495,-1.087294,-1.574943,-2.422932,-43.697523,21.240359,27.468217
53920,,-3.687936,-6.315037,7.440010,-1.193492,-1.592622,-2.405367,-44.513001,19.624404,27.089876
53921,,-3.799352,-6.559161,7.345317,-1.222029,-1.617712,-2.391152,-45.327310,17.987814,26.751455
53922,,-3.746678,-6.960851,7.295602,-1.168121,-1.644134,-2.374148,-46.081364,16.354767,26.462904
53923,,-3.537509,-7.219223,7.352541,-1.047830,-1.662168,-2.341326,-46.752922,14.714258,26.214864
53924,,-3.527866,-7.215669,7.522833,-0.870736,-1.670623,-2.317332,-47.302032,13.088732,26.004077
53925,,-3.646782,-7.166881,7.604993,-0.683729,-1.663859,-2.291739,-47.738929,11.465223,25.812722
53926,,-3.698338,-7.220902,7.770194,-0.490974,-1.656139,-2.268558,-48.051321,9.863061,25.642386
53927,,-3.521760,-7.429446,7.847083,-0.301594,-1.634633,-2.222067,-48.252567,8.280189,25.486232
53928,,-3.575514,-7.097190,7.841321,-0.110597,-1.618122,-2.174005,-48.333470,6.731824,25.348571
53929,,-3.779042,-6.375796,7.997411,-0.054866,-1.600166,-2.127330,-48.381137,5.204202,25.221468
53930,,-3.319105,-6.320637,8.101943,-0.100585,-1.586306,-2.050032,-48.446106,3.720770,25.121455
53931,,-3.320896,-6.277038,8.141168,-0.124845,-1.537245,-1.991233,-48.524280,2.277909,25.023905
53932,,-3.382548,-5.971761,7.947452,-0.104768,-1.512292,-1.953356,-48.586366,0.863819,24.932705
53933,,-3.153313,-5.734499,7.776859,-0.129002,-1.481379,-1.932143,-48.660429,-0.529664,24.837924
53934,,-2.688987,-5.925012,7.738332,-0.141130,-1.440855,-1.895628,-48.738810,-1.892117,24.741380
53935,,-2.313278,-6.728085,7.694082,-0.105302,-1.360473,-1.856738,-48.792232,-3.204630,24.626951
53936,,-2.196713,-7.234645,7.949544,-0.002631,-1.300636,-1.819879,-48.784812,-4.481644,24.500414
53937,,-1.884760,-7.453322,8.054315,0.109436,-1.257205,-1.755104,-48.708394,-5.708549,24.379531
53938,,-1.864113,-6.806008,8.011335,0.161872,-1.208501,-1.719854,-48.600712,-6.907357,24.247722
53939,,-1.846373,-5.945067,7.974691,0.077856,-1.176209,-1.700261,-48.533793,-8.076789,24.108610
53940,,-1.530797,-5.473917,7.502206,-0.129654,-1.156191,-1.692286,-48.585539,-9.243685,23.961926
53941,,-1.077995,-5.643381,7.437935,-0.330109,-1.113594,-1.682861,-48.741800,-10.379272,23.803507
53942,,-0.534573,-6.620161,7.521048,-0.476443,-1.068486,-1.655431,-48.982862,-11.497935,23.637693
53943,,0.029541,-8.066667,7.858327,-0.481249,-0.992747,-1.630757,-49.213015,-12.564413,23.453481
53944,,0.523363,-9.273466,8.204953,-0.316033,-0.912575,-1.598846,-49.346862,-13.601361,23.246919
53945,,1.018126,-9.527554,8.257932,-0.053096,-0.825197,-1.568545,-49.313196,-14.576925,23.014629
53946,,1.221387,-9.037171,8.327762,0.203325,-0.726170,-1.549902,-49.124996,-15.522637,22.740363
53947,,1.340648,-8.317918,8.172035,0.372061,-0.644177,-1.560702,-48.816336,-16.423518,22.421297
53948,,1.370696,-7.523394,7.935308,0.413199,-0.563068,-1.587410,-48.470298,-17.320874,22.046466
53949,,1.599355,-6.984452,7.780487,0.315597,-0.502419,-1.608147,-48.154491,-18.182785,21.630601
53950,,2.069871,-6.940733,7.731438,0.108511,-0.446098,-1.603334,-47.949066,-19.038344,21.183325
53951,,2.760991,-7.487727,7.837926,-0.122055,-0.388955,-1.558386,-47.857908,-19.831364,20.725606
53952,,3.364872,-8.354609,7.916090,-0.305986,-0.328075,-1.493868,-47.872644,-20.593625,20.262333
53953,,3.693261,-8.956533,7.899792,-0.409090,-0.275816,-1.423703,-47.934353,-21.285244,19.803928
53954,,3.890338,-8.992985,7.826015,-0.432115,-0.237265,-1.357430,-48.015098,-21.955393,19.352567
53955,,3.937136,-8.781153,7.808051,-0.424937,-0.186824,-1.306221,-48.078580,-22.563423,18.899592
53956,,3.949456,-8.645292,7.551610,-0.391998,-0.139774,-1.260140,-48.124523,-23.155667,18.441107
53957,,3.913824,-8.542159,7.057769,-0.315420,-0.112253,-1.224185,-48.115787,-23.700199,17.984713
53958,,3.723628,-8.237683,6.574154,-0.222179,-0.110913,-1.206624,-48.058178,-24.258433,17.531111
53959,,3.674184,-7.734711,6.245471,-0.131054,-0.134483,-1.199940,-47.942974,-24.799785,17.090354
53960,,4.098600,-7.398888,6.268469,-0.131390,-0.152040,-1.178400,-47.836068,-25.360352,16.661908
53961,,4.461295,-7.368862,6.062464,-0.182301,-0.158030,-1.152906,-47.754071,-25.889112,16.246292
53962,,4.842652,-7.561891,6.061479,-0.232748,-0.162712,-1.127309,-47.707360,-26.431013,15.839202
53963,,5.193315,-7.927865,6.170098,-0.239684,-0.142221,-1.089002,-47.658926,-26.926184,15.438840
53964,,5.458009,-8.481071,6.109298,-0.176033,-0.122619,-1.056050,-47.576480,-27.421681,15.038776
53965,,5.449942,-8.585309,6.013668,-0.066424,-0.110102,-1.018977,-47.428495,-27.874178,14.648661
53966,,5.444715,-7.985518,5.968666,0.042590,-0.108586,-0.998736,-47.220776,-28.338216,14.260837
53967,,5.574607,-7.166385,5.883593,0.051189,-0.101264,-0.982839,-47.003553,-28.770150,13.875974
53968,,5.625701,-6.681023,5.700659,-0.041691,-0.097572,-0.959207,-46.841489,-29.210884,13.493580
53969,,5.716283,-6.568388,5.487617,-0.161213,-0.113046,-0.953435,-46.747800,-29.634138,13.121582
53970,,5.900820,-6.483792,5.319944,-0.240977,-0.122980,-0.944208,-46.701847,-30.077402,12.753180
53971,,6.001609,-6.302393,5.216171,-0.297106,-0.119774,-0.949863,-46.682177,-30.502366,12.381968
53972,,6.116589,-6.445043,5.101125,-0.286579,-0.111543,-0.959213,-46.649235,-30.947022,11.997347
53973,,6.089541,-6.763858,4.965221,-0.220087,-0.106940,-0.965665,-46.572214,-31.374374,11.608613
53974,,6.240326,-6.772471,4.739468,-0.106984,-0.125247,-0.969671,-46.429638,-31.827796,11.220763
53975,,6.680662,-6.441614,4.701744,-0.042267,-0.143367,-0.961654,-46.253929,-32.267539,10.845866
53976,,7.034785,-6.144021,4.730753,-0.048964,-0.154983,-0.934682,-46.085962,-32.716352,10.482156
53977,,7.221172,-5.962089,4.813261,-0.090503,-0.153689,-0.889505,-45.951701,-33.130454,10.139961
53978,,7.195297,-5.726447,4.935457,-0.140807,-0.136995,-0.842258,-45.847956,-33.532588,9.805508
53979,,6.879704,-5.585739,5.023656,-0.220269,-0.112565,-0.802239,-45.793938,-33.895419,9.479948
53980,,6.688151,-5.346811,4.815482,-0.261420,-0.102079,-0.785085,-45.759215,-34.259499,9.151810
53981,,6.679254,-5.231744,4.549288,-0.262480,-0.086507,-0.786739,-45.721300,-34.606809,8.817277
53982,,6.669560,-5.260110,4.347074,-0.217807,-0.094071,-0.795765,-45.650976,-34.971612,8.476432
53983,,6.775339,-5.311980,4.340624,-0.149598,-0.105045,-0.796856,-45.545584,-35.331481,8.142184
53984,,6.869232,-5.233010,4.465417,-0.126634,-0.106149,-0.779843,-45.424912,-35.693629,7.810647
53985,,6.862344,-5.022995,4.687626,-0.174715,-0.107546,-0.760532,-45.339563,-36.040306,7.490997
53986,,6.719109,-4.830895,4.774959,-0.276707,-0.105830,-0.732486,-45.313007,-36.382265,7.178764
53987,,6.729138,-4.712757,4.745987,-0.428032,-0.099374,-0.711515,-45.380166,-36.707010,6.876293
53988,,6.670088,-4.732812,4.672045,-0.586511,-0.111610,-0.687657,-45.542517,-37.033564,6.587868
53989,,6.876877,-4.831135,4.617928,-0.717789,-0.125097,-0.674585,-45.791952,-37.356231,6.316692
53990,,7.098598,-4.893496,4.693202,-0.799440,-0.109644,-0.675013,-46.077525,-37.678681,6.034528
53991,,7.272973,-4.987836,4.624474,-0.868520,-0.091176,-0.652887,-46.407852,-37.982546,5.758101
53992,,7.276943,-5.168549,4.612976,-0.919103,-0.069657,-0.610234,-46.768051,-38.264811,5.489571
53993,,7.302919,-5.471384,4.625092,-0.933682,-0.055734,-0.556585,-47.153477,-38.518679,5.244872
53994,,7.317248,-5.417852,4.909557,-0.915915,-0.032527,-0.500901,-47.533219,-38.743215,5.013550
53995,,7.819988,-4.846977,5.418058,-1.072268,-0.000588,-0.394711,-48.030064,-38.911068,4.821928
53996,,7.561198,-5.242480,4.703865,-1.299330,-0.000900,-0.292616,-48.684148,-39.037539,4.679219
53997,,7.365053,-6.344390,4.475741,-1.339787,-0.000473,-0.200828,-49.394867,-39.126121,4.584983
53998,,7.305839,-7.009268,4.403892,-1.149633,-0.025748,-0.115617,-50.027305,-39.187027,4.544375
53999,,7.283222,-7.059383,4.451026,-0.876432,-0.030757,-0.042340,-50.532873,-39.219040,4.544908
54000,,7.435257,-7.206612,4.417453,-0.568574,-0.021252,0.008510,-50.868339,-39.223814,4.561199
54001,,7.479269,-7.418882,4.383310,-0.201465,-0.019817,0.053282,-51.012594,-39.209712,4.600909
54002,,7.425401,-7.211499,4.262341,0.185838,-0.048562,0.105901,-50.954393,-39.180919,4.678240
54003,,7.567392,-6.334379,4.493061,0.477862,-0.071266,0.150358,-50.757638,-39.142685,4.793208
54004,,7.833681,-5.371679,4.736868,0.609728,-0.060525,0.192182,-50.486384,-39.080408,4.917930
54005,,7.983906,-4.687115,4.717576,0.604765,-0.031273,0.223206,-50.224195,-38.997226,5.044507
54006,,7.862618,-4.235579,4.521317,0.489459,0.011988,0.247910,-50.012605,-38.884661,5.154962
54007,,7.639305,-4.044988,4.642858,0.308475,0.035876,0.270065,-49.909538,-38.758645,5.265534
54008,,7.334662,-4.257389,4.345494,0.107809,0.040404,0.313140,-49.925603,-38.607309,5.390966
54009,,7.206105,-4.382536,4.116292,-0.005293,0.019498,0.294027,-50.013640,-38.478493,5.520833
54010,,7.274079,-4.517461,4.093348,0.013525,-0.003848,0.266263,-50.084469,-38.363813,5.648164
54011,,7.449945,-4.484745,4.139661,0.108193,-0.017686,0.246958,-50.105566,-38.270672,5.775590
54012,,7.531259,-4.140252,4.122718,0.158267,-0.034462,0.227773,-50.092306,-38.184088,5.901577
54013,,7.591014,-3.805220,4.152181,0.131728,-0.035964,0.208721,-50.094367,-38.116232,6.020554
54014,,7.642473,-3.777283,4.229004,0.053683,-0.038362,0.207400,-50.136085,-38.040025,6.138923
54015,,7.759877,-4.080678,4.212157,-0.019413,-0.042210,0.220530,-50.229146,-37.971152,6.265801
54016,,7.854375,-4.465495,4.202734,-0.028944,-0.041910,0.245337,-50.329690,-37.879277,6.403241
54017,,7.882090,-4.914065,4.110563,0.036767,-0.043490,0.283131,-50.407705,-37.784866,6.558646
54018,,7.941496,-5.098289,3.999688,0.146939,-0.047844,0.321385,-50.430206,-37.661334,6.733842
54019,,7.951758,-5.068311,3.842177,0.244835,-0.056781,0.367949,-50.416646,-37.535947,6.934903
54020,,7.883404,-4.909773,3.750403,0.310232,-0.082144,0.414265,-50.382214,-37.384012,7.171348
54021,,7.771546,-4.775715,3.679996,0.336981,-0.124093,0.447626,-50.359925,-37.250047,7.445666
54022,,7.678500,-4.799529,3.508631,0.373771,-0.190533,0.467668,-50.338848,-37.114375,7.765930
54023,,7.651580,-4.972148,3.575056,0.429095,-0.256266,0.484795,-50.317138,-37.014373,8.129516
54024,,7.720314,-5.167012,3.721811,0.513766,-0.319930,0.487264,-50.262786,-36.917727,8.529408
54025,,7.993016,-5.339342,3.888112,0.617148,-0.373180,0.485353,-50.171613,-36.862574,8.957174
54026,,8.158594,-5.256500,4.106475,0.694547,-0.402348,0.494048,-50.041728,-36.794291,9.405112
54027,,8.224830,-4.978507,4.302737,0.689634,-0.421554,0.510600,-49.931654,-36.748961,9.870811
54028,,8.247511,-4.839922,4.288936,0.624379,-0.428519,0.526144,-49.858444,-36.677635,10.347477
54029,,8.167399,-4.772777,4.148077,0.524759,-0.440260,0.525027,-49.852233,-36.635590,10.829474
54030,,7.819125,-4.736046,4.100900,0.401570,-0.466159,0.526519,-49.917965,-36.578104,11.326219
54031,,7.418738,-4.941865,3.931415,0.305781,-0.527051,0.508629,-50.060537,-36.576080,11.847455
54032,,7.340299,-5.308462,3.887956,0.268025,-0.599465,0.467906,-50.229907,-36.591558,12.389944
54033,,7.386905,-5.568198,3.897129,0.269418,-0.673689,0.422678,-50.419430,-36.679853,12.953085
54034,,7.337047,-5.696782,3.847678,0.301388,-0.745403,0.361768,-50.590868,-36.792752,13.529019
54035,,7.311726,-5.758233,3.847239,0.363946,-0.830797,0.290324,-50.747064,-36.995012,14.122021
54036,,7.273352,-5.761515,3.889965,0.444779,-0.899310,0.201683,-50.849398,-37.232412,14.714528
54037,,7.249092,-5.685431,3.965039,0.497743,-0.964675,0.118996,-50.935445,-37.558166,15.309979
54038,,7.218230,-5.645764,4.027851,0.532120,-1.020532,0.038388,-50.992557,-37.910668,15.901997
54039,,7.152944,-5.616354,4.117273,0.536750,-1.071796,-0.041533,-51.059705,-38.346055,16.492073
54040,,7.061464,-5.626845,4.105230,0.514637,-1.126438,-0.114686,-51.132348,-38.803890,17.081945
54041,,6.874654,-5.666978,4.167375,0.472506,-1.182909,-0.164758,-51.255185,-39.333218,17.688993
54042,,6.588261,-5.700387,4.260992,0.419611,-1.233007,-0.217375,-51.406618,-39.873302,18.304127
54043,,6.603382,-5.892863,4.388131,0.397673,-1.284213,-0.270781,-51.597472,-40.483683,18.935322
54044,,6.734034,-5.978580,4.461643,0.388169,-1.329586,-0.311377,-51.795411,-41.097352,19.579128
54045,,6.780721,-5.885680,4.454542,0.369558,-1.367093,-0.355080,-52.032222,-41.771093,20.239004
54046,,6.809979,-5.966521,4.450097,0.347950,-1.390213,-0.405244,-52.272552,-42.444700,20.895080
54047,,6.835858,-6.110114,4.382091,0.349010,-1.404945,-0.455632,-52.532108,-43.172498,21.553393
54048,,6.894094,-6.245815,4.402691,0.379338,-1.411399,-0.499430,-52.760538,-43.892199,22.200901
54049,,6.863584,-6.166211,4.446736,0.414444,-1.402728,-0.536758,-52.984363,-44.651488,22.843890
54050,,6.776558,-5.937512,4.520302,0.410415,-1.394391,-0.573186,-53.191192,-45.395536,23.468945
54051,,6.645130,-5.711147,4.529745,0.377598,-1.374073,-0.608074,-53.428345,-46.173228,24.084261
54052,,6.588224,-5.878378,4.620151,0.341251,-1.339616,-0.642862,-53.653555,-46.927266,24.664022
54053,,6.588283,-6.159002,4.677236,0.359891,-1.305487,-0.677399,-53.872122,-47.709123,25.225137
54054,,6.581846,-6.275452,4.712462,0.412444,-1.264552,-0.704388,-54.023945,-48.463544,25.746908
54055,,6.713476,-6.162548,4.939888,0.439864,-1.205132,-0.727421,-54.152116,-49.231069,26.235933
54056,,6.878399,-5.896575,5.110996,0.400626,-1.136648,-0.753685,-54.246608,-49.964036,26.661607
54057,,7.178009,-5.816287,5.216957,0.324820,-1.038162,-0.769970,-54.352638,-50.692613,27.026375
54058,,7.344943,-5.794250,5.214248,0.230207,-0.920378,-0.776212,-54.430911,-51.363035,27.296844
54059,,7.271383,-5.739444,5.262948,0.140553,-0.794002,-0.780942,-54.510679,-52.018007,27.600176
54060,,7.112141,-5.663111,5.177063,0.038966,-0.668277,-0.777687,-54.557770,-52.604928,27.688035
54061,,6.926522,-5.711011,4.982132,-0.054179,-0.561147,-0.770363,-54.617443,-53.175636,27.815332
54062,,6.793866,-5.711852,4.909174,-0.130166,-0.457602,-0.762313,-54.639904,-53.685452,27.750578
54063,,6.702690,-5.661955,4.977868,-0.206074,-0.360696,-0.758448,-54.663844,-54.181951,27.714119
54064,,6.605537,-5.568740,5.072721,-0.283149,-0.273581,-0.763587,-54.651752,-54.631430,27.499885
54065,,6.661447,-5.467551,5.206953,-0.347427,-0.184739,-0.786246,-54.621639,-55.080556,27.295914
54066,,6.649829,-5.326319,5.273887,-0.419243,-0.104304,-0.810653,-54.544306,-55.495678,26.909767
54067,,6.533814,-5.091161,5.305941,-0.509285,-0.020562,-0.842046,-54.456488,-55.913997,26.525952
54068,,6.373977,-4.880412,5.346843,-0.631749,0.052685,-0.875350,-54.348099,-56.306240,25.959483
54069,,6.211932,-4.819906,5.281191,-0.755743,0.107279,-0.911052,-54.260185,-56.710755,25.402256
54070,,6.137991,-4.881635,5.213509,-0.868329,0.159069,-0.940979,-54.161443,-57.096826,24.690672
54071,,6.146220,-5.018329,5.221108,-0.950244,0.199933,-0.964447,-54.069402,-57.491589,23.997271
54072,,6.139326,-5.076754,5.186378,-1.010264,0.235028,-0.988411,-53.950920,-57.872735,23.172287
54073,,6.185735,-5.038381,5.098611,-1.033332,0.266343,-1.017666,-53.803846,-58.265459,22.357764
54074,,6.269477,-4.691136,5.105051,-1.055959,0.290571,-1.051368,-53.610336,-58.654524,21.420985
54075,,6.322142,-4.404227,5.042110,-1.128301,0.309512,-1.094644,-53.411656,-59.062638,20.484293
54076,,6.331594,-4.573017,4.752016,-1.162946,0.321194,-1.154556,-53.165567,-59.485038,19.423048
54077,,6.265077,-4.738921,4.404336,-1.115641,0.309660,-1.224137,-52.845625,-59.946093,18.363694
