// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
16939,,9.038219,-4.753214,1.565470,0.219286,-0.030428,1.339571,-72.924649,-60.013593,22.640229
16940,,8.769780,-4.875612,1.415849,0.322618,-0.060398,1.313938,-73.205741,-59.272543,23.165062
16941,,8.736689,-5.033067,1.134776,0.415723,-0.099306,1.263562,-73.404089,-58.593706,23.670160
16942,,8.716221,-4.962658,0.944080,0.508397,-0.130541,1.213858,-73.580367,-57.918763,24.204734
16943,,8.649984,-5.055236,0.871419,0.585089,-0.159214,1.155347,-73.678266,-57.307617,24.713041
16944,,8.621516,-5.134601,1.030316,0.653530,-0.160397,1.116520,-73.747631,-56.692156,25.226281
16945,,8.482393,-5.035297,1.110080,0.709616,-0.150489,1.089178,-73.729838,-56.115480,25.688368
16946,,8.386978,-4.812237,1.070035,0.758360,-0.142814,1.037867,-73.687363,-55.542636,26.145833
16947,,8.211099,-4.416221,1.084382,0.801849,-0.133873,0.969272,-73.561424,-55.029696,26.546801
16948,,8.157864,-4.003307,1.136822,0.788502,-0.137311,0.894353,-73.451807,-54.538919,26.949085
16949,,7.990232,-3.585269,1.117662,0.726806,-0.156463,0.819980,-73.343407,-54.112550,27.323483
16950,,7.946961,-3.234189,1.136336,0.604288,-0.173381,0.742189,-73.321974,-53.716767,27.709270
16951,,7.871920,-3.124556,1.229081,0.453410,-0.164747,0.674848,-73.336187,-53.371677,28.045094
16952,,7.830369,-3.235709,1.353371,0.312833,-0.147624,0.618485,-73.424878,-53.045291,28.364390
16953,,7.823880,-3.551356,1.354070,0.206237,-0.158740,0.569121,-73.546088,-52.756756,28.659635
16954,,7.865921,-3.672570,1.340631,0.128515,-0.165612,0.514472,-73.721525,-52.494738,28.958805
16955,,7.910783,-3.929306,1.249296,0.085212,-0.163147,0.446685,-73.883395,-52.273293,29.219878
16956,,7.895111,-4.087203,1.423027,0.066180,-0.163577,0.397856,-74.061817,-52.078435,29.480194
16957,,7.966373,-4.368599,1.490260,0.024984,-0.162100,0.356749,-74.234834,-51.905440,29.713009
16958,,7.788843,-4.647624,1.366506,0.009253,-0.165580,0.329323,-74.427880,-51.751069,29.952511
16959,,7.615912,-4.847818,1.167036,0.015227,-0.184401,0.285881,-74.604936,-51.619702,30.184329
16960,,7.603568,-4.899814,1.018046,0.073394,-0.208021,0.218382,-74.766210,-51.534193,30.431223
16961,,7.780824,-4.977015,0.971178,0.146579,-0.219316,0.150044,-74.864635,-51.482433,30.659303
16962,,7.890312,-4.924086,1.086348,0.226350,-0.209617,0.095308,-74.915796,-51.466435,30.877474
16963,,7.916272,-4.709543,1.290047,0.265644,-0.202843,0.044287,-74.914390,-51.470484,31.065268
16964,,7.931182,-4.568132,1.448842,0.271533,-0.185464,0.009407,-74.906559,-51.500416,31.241228
16965,,7.952556,-4.349320,1.530872,0.245458,-0.185986,-0.019373,-74.893301,-51.537202,31.398975
16966,,8.077180,-4.312165,1.632503,0.187767,-0.184641,-0.056734,-74.919238,-51.606052,31.557403
16967,,8.193794,-4.276585,1.609584,0.131321,-0.183934,-0.095842,-74.956146,-51.684783,31.695451
16968,,8.132938,-4.183383,1.519254,0.088064,-0.169195,-0.144265,-75.010625,-51.802391,31.818194
16969,,8.186685,-4.083656,1.467291,0.058706,-0.170443,-0.207191,-75.059689,-51.940624,31.918375
16970,,8.316351,-4.007953,1.506695,0.038028,-0.169897,-0.252998,-75.122299,-52.121258,32.015474
16971,,8.536159,-4.105419,1.549124,0.027345,-0.164270,-0.299800,-75.168699,-52.309764,32.089081
16972,,8.619707,-4.218661,1.536529,0.029483,-0.142084,-0.330944,-75.200907,-52.532433,32.142064
16973,,8.585825,-4.221194,1.492888,0.042297,-0.132193,-0.365230,-75.204069,-52.752458,32.171630
16974,,8.564599,-4.058347,1.521333,0.045707,-0.125334,-0.400852,-75.200350,-53.014053,32.191686
16975,,8.577556,-3.913738,1.483757,0.021455,-0.119400,-0.440223,-75.191750,-53.273763,32.191432
16976,,8.593528,-3.709188,1.491756,-0.021579,-0.114928,-0.491369,-75.199479,-53.586635,32.178414
16977,,8.654413,-3.439248,1.511919,-0.078831,-0.092564,-0.547577,-75.206683,-53.901904,32.126505
16978,,8.745891,-3.040620,1.573210,-0.148321,-0.069368,-0.624920,-75.222973,-54.285115,32.035446
16979,,9.080913,-2.723960,1.861401,-0.242597,-0.022276,-0.695734,-75.238206,-54.672232,31.878593
16980,,9.186411,-2.475898,1.997015,-0.361863,0.064667,-0.766853,-75.236175,-55.118443,31.617963
16981,,8.937710,-2.309659,1.855303,-0.465143,0.121296,-0.856675,-75.225658,-55.573778,31.276459
16982,,8.812488,-2.282104,1.540499,-0.559446,0.124203,-0.923487,-75.241965,-56.102275,30.906015
16983,,8.891664,-2.426171,1.331826,-0.650232,0.123758,-0.997767,-75.293967,-56.635583,30.516340
16984,,8.917415,-2.399949,1.244398,-0.719914,0.132820,-1.089892,-75.342298,-57.259020,30.080283
16985,,9.176183,-2.364320,1.287932,-0.759060,0.140932,-1.196762,-75.382310,-57.900539,29.607855
16986,,9.435694,-2.208364,1.361383,-0.792193,0.159041,-1.314743,-75.374641,-58.648374,29.064487
16987,,9.664913,-2.232447,1.445595,-0.793540,0.172654,-1.428426,-75.325675,-59.413694,28.472582
16988,,9.944632,-2.543379,1.285322,-0.781811,0.204454,-1.518220,-75.181274,-60.270327,27.787801
16989,,9.913091,-3.019244,1.094776,-0.730617,0.248005,-1.563288,-74.944786,-61.097681,27.032019
16990,,9.673755,-3.322381,0.971243,-0.634340,0.260251,-1.597554,-74.577940,-61.988941,26.202242
16991,,9.594227,-3.288177,0.831143,-0.558940,0.235878,-1.626914,-74.168641,-62.848799,25.374770
16992,,9.767998,-3.339870,0.618410,-0.518910,0.189552,-1.653294,-73.712368,-63.776772,24.532282
16993,,9.946926,-3.309451,0.679233,-0.472631,0.156685,-1.694502,-73.232870,-64.680571,23.694803
16994,,10.126976,-3.170994,0.825740,-0.435297,0.136102,-1.744034,-72.659973,-65.660792,22.789432
16995,,10.438954,-3.027845,1.086800,-0.427824,0.159289,-1.783753,-72.007251,-66.605494,21.803388
16996,,10.449133,-3.137512,1.173319,-0.413449,0.222207,-1.803540,-71.151681,-67.593296,20.618182
16997,,10.197296,-3.224703,1.142577,-0.366733,0.274607,-1.804508,-70.142381,-68.515233,19.299325
16998,,9.994980,-3.345986,0.944278,-0.290528,0.297728,-1.792500,-68.915751,-69.464192,17.807950
16999,,9.870723,-3.381934,0.667478,-0.199600,0.269031,-1.774308,-67.608438,-70.349984,16.290029
17000,,9.930072,-3.151368,0.497997,-0.118187,0.221150,-1.761762,-66.153065,-71.272815,14.678110
17001,,10.208854,-2.948328,0.551235,-0.080173,0.181044,-1.767102,-64.636832,-72.148700,13.028768
17002,,10.448860,-2.545085,0.781741,-0.068308,0.175897,-1.772769,-62.897265,-73.057440,11.165216
17003,,10.523783,-2.124556,0.984959,-0.113412,0.206657,-1.787954,-60.983399,-73.904268,9.097166
17004,,10.502717,-2.138010,1.166420,-0.157153,0.249061,-1.797631,-58.717612,-74.763591,6.650860
17005,,10.400769,-2.077933,1.330220,-0.176730,0.292800,-1.791289,-56.201208,-75.537066,3.938790
17006,,10.282596,-2.135434,1.281166,-0.178061,0.312159,-1.779329,-53.282580,-76.303781,0.825209
17007,,10.057460,-2.210488,0.944026,-0.140818,0.318144,-1.770010,-50.110763,-76.985101,-2.521620
17008,,9.954041,-2.243154,0.670473,-0.058374,0.290130,-1.768081,-46.480920,-77.664266,-6.275724
17009,,9.970364,-2.084489,0.555463,0.038813,0.252847,-1.782400,-42.562962,-78.275469,-10.262806
17010,,10.157186,-1.778180,0.706377,0.098757,0.216666,-1.789383,-38.104221,-78.873264,-14.753448
17011,,10.373157,-1.366523,0.917468,0.112953,0.206760,-1.787188,-33.351257,-79.373388,-19.531309
17012,,10.524461,-0.928486,1.107026,0.074718,0.211030,-1.773434,-28.050711,-79.811799,-24.876529
17013,,10.446195,-0.511420,1.221196,0.008729,0.204109,-1.763993,-22.594067,-80.136572,-30.416549
17014,,10.099997,-0.172390,1.041608,-0.088939,0.167186,-1.755923,-16.738980,-80.402230,-36.408206
17015,,9.864645,0.064201,0.548695,-0.191266,0.097297,-1.758409,-10.926951,-80.587012,-42.416089
17016,,9.809318,0.243777,0.220361,-0.296763,0.030432,-1.750701,-4.831390,-80.717842,-48.765299
17017,,9.870907,0.253704,0.216525,-0.424941,-0.019725,-1.745882,1.051340,-80.760001,-54.976246
17018,,10.100898,0.167768,0.338408,-0.523615,-0.044056,-1.726562,7.037385,-80.719526,-61.344570
17019,,10.294928,0.294899,0.559355,-0.610826,-0.038567,-1.687405,12.489513,-80.575084,-67.228703
17020,,10.417566,0.417562,0.932034,-0.720615,-0.021899,-1.648307,17.731349,-80.338909,-72.962021
17021,,10.562415,0.420725,1.209717,-0.836589,-0.016249,-1.599878,22.241873,-80.032123,-78.029885
17022,,10.561433,0.234208,1.348665,-0.917446,0.007815,-1.548360,26.406221,-79.655182,-82.793763
17023,,10.347977,0.033811,1.377487,-0.965338,0.018657,-1.501779,29.888496,-79.237815,-86.902511
17024,,10.144158,-0.141756,1.300983,-0.988175,0.001742,-1.446560,33.117143,-78.792846,-90.767446
17025,,10.101434,-0.380785,1.012253,-0.972031,-0.022343,-1.370027,35.788480,-78.357519,-94.064957
17026,,10.103127,-0.631412,0.875123,-0.911616,-0.041589,-1.284942,38.261009,-77.920771,-97.124627
17027,,10.117898,-0.683973,0.977627,-0.831589,-0.045296,-1.203825,40.300296,-77.502550,-99.703387
17028,,10.079021,-0.501743,1.242237,-0.782848,-0.029436,-1.112444,42.130699,-77.083290,-102.039329
17029,,10.048122,-0.228744,1.549405,-0.788146,-0.001704,-1.030006,43.528528,-76.681322,-103.942334
17030,,10.042627,-0.084610,1.825894,-0.820911,0.049673,-0.944097,44.674398,-76.273286,-105.604723
17031,,9.911428,-0.116643,1.978821,-0.811370,0.112269,-0.847574,45.399807,-75.882814,-106.835114
17032,,9.888547,-0.204137,2.028470,-0.804004,0.162009,-0.747669,45.919375,-75.501377,-107.847149
17033,,9.992374,-0.332338,1.958714,-0.800037,0.199840,-0.637582,46.105243,-75.157648,-108.517216
17034,,10.092835,-0.439355,1.736282,-0.736772,0.218687,-0.530205,46.183617,-74.843214,-109.036220
17035,,10.073596,-0.579117,1.516985,-0.644225,0.244152,-0.430141,46.060568,-74.567231,-109.295438
17036,,9.928014,-0.331603,1.617839,-0.577122,0.259120,-0.339201,45.872479,-74.318233,-109.444684
17037,,9.882992,-0.155208,1.713981,-0.578888,0.255168,-0.244872,45.507831,-74.114317,-109.414553
17038,,9.898984,-0.069475,1.563695,-0.555812,0.268980,-0.146728,45.045244,-73.942350,-109.266272
17039,,9.921691,-0.057758,1.721785,-0.552367,0.295482,-0.055338,44.385452,-73.798311,-108.913036
17040,,10.004750,-0.109227,1.874261,-0.572261,0.328091,0.052017,43.561033,-73.682138,-108.397814
17041,,9.941491,-0.105512,2.036193,-0.596021,0.363076,0.168047,42.487249,-73.594278,-107.638766
