// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
36735,,-1.343491,-8.444752,-5.632117,6.482248,-0.772365,-0.295312,-118.753206,3.721092,-2.487021
36736,,-1.305245,-9.690213,-5.822274,6.569212,-0.800551,-0.429002,-114.954245,3.707380,-1.963014
36737,,-0.696468,-10.662325,-5.769274,6.747353,-0.833191,-0.451744,-111.049967,3.647420,-1.417998
36738,,-0.251366,-11.160557,-6.001161,7.018187,-0.756121,-0.295550,-106.998014,3.626572,-0.949886
36739,,-0.394807,-10.479681,-5.507181,7.183817,-0.708839,-0.232560,-102.853802,3.593666,-0.520045
36740,,-0.454180,-9.149037,-4.638955,7.059489,-0.665270,-0.251985,-98.782793,3.521093,-0.115660
36741,,-0.582477,-7.543512,-3.387619,6.640174,-0.587617,-0.239488,-94.959463,3.416120,0.236291
36742,,-0.730280,-7.380836,-2.478610,5.857876,-0.527626,-0.278663,-91.583757,3.271396,0.549576
36743,,-0.782298,-8.076198,-1.445830,5.228658,-0.466106,-0.265945,-88.578471,3.110748,0.816637
36744,,-0.843765,-9.453823,-1.170326,4.999749,-0.442652,-0.313744,-85.699774,2.915787,1.062867
36745,,-0.984552,-10.087142,-0.807074,5.169420,-0.473999,-0.222852,-82.732475,2.753290,1.319032
36746,,-0.922556,-9.657480,-0.328806,5.424899,-0.571597,-0.164333,-79.608603,2.607059,1.629788
36747,,-0.663601,-8.469189,0.438633,5.393479,-0.628821,-0.156360,-76.513127,2.437561,1.961624
36748,,-0.525986,-7.334796,1.406967,5.075333,-0.597157,-0.148240,-73.591373,2.264200,2.271480
36749,,-0.847933,-7.513153,1.911158,4.471288,-0.610136,-0.086942,-71.027820,2.103680,2.586678
36750,,-0.871007,-9.081785,2.527130,3.938296,-0.672678,0.024506,-68.757159,1.981227,2.954331
36751,,-0.133173,-9.738830,3.177584,4.275687,-0.664125,0.078609,-66.305912,1.871440,3.320103
36752,,-0.449074,-8.063392,3.205788,4.527544,-0.772218,0.108008,-63.697278,1.737362,3.747853
36753,,0.031575,-6.584768,4.300687,3.910237,-0.685628,0.103508,-61.457395,1.603303,4.120403
36754,,-0.051982,-6.415306,4.866118,3.314138,-0.559467,0.101694,-59.549161,1.492962,4.428366
36755,,-0.163509,-6.562537,5.050815,2.871459,-0.557450,0.153113,-57.905947,1.396242,4.743711
36756,,0.151766,-6.813985,5.459155,2.559356,-0.531231,0.129873,-56.431561,1.290511,5.039870
36757,,0.267848,-6.241806,5.797486,2.275957,-0.428034,0.080444,-55.131278,1.184696,5.265674
36758,,0.028948,-5.935176,6.024722,1.741504,-0.364871,0.048021,-54.128755,1.082879,5.451949
36759,,-0.051708,-6.518535,6.312713,1.253902,-0.301600,0.043377,-53.414308,0.994481,5.603609
36760,,-0.068586,-6.963512,6.266136,1.008253,-0.260412,0.045479,-52.833348,0.922549,5.738376
36761,,-0.068508,-6.970786,6.221389,0.821337,-0.234486,0.058416,-52.366128,0.861174,5.863386
36762,,-0.103638,-6.689142,6.203979,0.613215,-0.208370,0.071929,-52.012021,0.817303,5.982689
36763,,-0.144373,-6.551367,6.203414,0.354870,-0.178516,0.092663,-51.811410,0.789645,6.094170
36764,,-0.150651,-6.696632,6.071583,0.157337,-0.166746,0.116898,-51.718663,0.779886,6.210354
36765,,0.005883,-6.673583,6.003911,0.024147,-0.155942,0.130476,-51.706562,0.776949,6.325309
36766,,0.080138,-6.521802,5.949832,-0.147942,-0.125480,0.122188,-51.788968,0.784171,6.424796
36767,,-0.094693,-6.614495,5.839720,-0.399146,-0.103673,0.102742,-52.019028,0.787477,6.506607
36768,,-0.242322,-7.510356,5.795564,-0.576816,-0.084223,0.090964,-52.347555,0.795813,6.576389
36769,,-0.293747,-8.493412,5.771328,-0.420014,-0.108666,0.086417,-52.589249,0.790898,6.654804
36770,,-0.237695,-8.419994,5.685593,-0.076790,-0.147096,0.060889,-52.631057,0.764185,6.742680
36771,,-0.242513,-7.544681,5.681858,0.092177,-0.170591,0.036634,-52.579849,0.715492,6.831800
36772,,-0.206669,-7.103037,5.639545,0.004563,-0.172400,0.008390,-52.575271,0.656027,6.912891
36773,,-0.215165,-7.298705,5.563743,-0.059840,-0.180368,0.005118,-52.611285,0.589762,6.995527
36774,,-0.145646,-7.475533,5.532267,0.004771,-0.199544,0.009913,-52.606650,0.521588,7.089535
36775,,-0.127644,-7.039203,5.501944,0.106702,-0.231462,0.014249,-52.547244,0.441829,7.198590
36776,,-0.019615,-6.349343,5.545995,0.055568,-0.245873,0.019352,-52.513591,0.361669,7.316859
36777,,-0.052220,-6.020228,5.520956,-0.156739,-0.245171,0.025878,-52.604942,0.282458,7.436303
36778,,-0.049566,-6.281901,5.422357,-0.374845,-0.253585,0.034242,-52.818187,0.206781,7.563506
36779,,-0.033781,-6.948423,5.346066,-0.490770,-0.280485,0.038709,-53.100437,0.122151,7.704265
36780,,0.037131,-7.415193,5.203645,-0.397395,-0.305225,0.045865,-53.326934,0.035205,7.859807
36781,,-0.003922,-7.345921,5.077181,-0.256504,-0.362390,0.049386,-53.475488,-0.071352,8.042517
36782,,0.170444,-7.208552,5.154578,-0.143015,-0.393682,0.046471,-53.556896,-0.187334,8.239472
36783,,0.184932,-6.869094,5.108335,-0.024690,-0.428860,0.041060,-53.573711,-0.319820,8.450254
36784,,0.335334,-6.382700,4.968542,0.029855,-0.462295,0.050130,-53.557190,-0.457296,8.680184
36785,,0.580760,-5.716123,4.728407,-0.021725,-0.504314,0.062806,-53.573544,-0.605582,8.933218
36786,,0.824247,-5.029276,4.585857,-0.204466,-0.519115,0.071285,-53.692844,-0.752332,9.196725
36787,,1.067847,-4.334711,4.394003,-0.495254,-0.521831,0.083229,-53.981367,-0.896463,9.465640
36788,,1.119583,-3.739881,4.178849,-0.876960,-0.539992,0.098249,-54.487641,-1.034897,9.749427
36789,,1.185344,-3.472594,4.115577,-1.401999,-0.560343,0.071090,-55.296139,-1.193380,10.035254
36790,,1.351802,-3.772396,4.072286,-1.983405,-0.570060,0.027557,-56.437815,-1.366866,10.314424
36791,,1.354167,-4.385230,3.963862,-2.453845,-0.557297,-0.038837,-57.848541,-1.567048,10.570795
36792,,1.408375,-5.112751,3.879542,-2.815086,-0.556663,-0.114782,-59.467484,-1.792397,10.809131
36793,,1.472818,-5.816045,3.529567,-3.015042,-0.549827,-0.204318,-61.199607,-2.059389,11.025516
36794,,1.421928,-6.172221,2.951343,-3.098718,-0.594272,-0.311172,-62.982507,-2.379586,11.243347
36795,,1.510483,-6.582676,2.753262,-3.218737,-0.647948,-0.438780,-64.834223,-2.779010,11.467049
36796,,1.600887,-7.147532,2.987246,-3.321018,-0.653034,-0.561177,-66.747069,-3.228940,11.677173
36797,,1.360864,-8.105623,3.131744,-3.344113,-0.653509,-0.681866,-68.673057,-3.743762,11.876567
36798,,1.340184,-9.314676,3.250217,-3.146262,-0.639477,-0.784596,-70.487917,-4.296097,12.064199
36799,,1.358241,-10.128157,3.180384,-2.641151,-0.627149,-0.846830,-72.014125,-4.882848,12.249995
36800,,1.705713,-10.344506,2.714972,-2.052669,-0.634133,-0.883420,-73.207034,-5.477654,12.447059
36801,,1.892193,-9.768763,2.021489,-1.382110,-0.627083,-0.963348,-74.016724,-6.120730,12.637947
36802,,1.823619,-8.520203,1.627528,-0.895877,-0.664759,-1.139284,-74.550729,-6.855436,12.829896
36803,,1.912947,-7.537532,1.809657,-0.760863,-0.678712,-1.302246,-75.009048,-7.690231,13.011630
36804,,2.047509,-7.602856,2.208690,-0.912259,-0.621768,-1.412362,-75.550729,-8.566585,13.152926
36805,,2.203088,-8.611592,2.334342,-0.999321,-0.552568,-1.490184,-76.138434,-9.485260,13.253337
36806,,2.506888,-9.730585,2.336160,-0.844104,-0.518429,-1.521173,-76.635910,-10.405413,13.339187
36807,,2.874457,-10.107268,2.272043,-0.484269,-0.476577,-1.557542,-76.924715,-11.350443,13.403099
36808,,3.076919,-9.537661,2.058757,-0.117700,-0.451140,-1.583730,-77.001232,-12.295932,13.452293
36809,,3.041180,-8.444971,1.736763,0.091805,-0.470443,-1.647423,-76.959585,-13.290752,13.504605
36810,,3.114492,-7.694405,1.729367,0.035189,-0.491051,-1.717529,-76.951439,-14.316100,13.559174
36811,,3.160554,-7.784510,2.013389,-0.221202,-0.489362,-1.761663,-77.090258,-15.377862,13.608397
36812,,3.305810,-8.864285,2.410944,-0.445150,-0.474849,-1.763035,-77.356548,-16.426334,13.653065
36813,,3.488457,-10.112528,2.475317,-0.438819,-0.449125,-1.729345,-77.618549,-17.465103,13.692380
36814,,3.720088,-10.638363,2.152845,-0.210069,-0.441745,-1.678957,-77.751889,-18.462095,13.737733
36815,,4.029854,-10.035475,1.923073,0.006558,-0.451676,-1.652748,-77.765477,-19.458048,13.793969
36816,,4.296900,-8.983767,1.805993,0.065790,-0.440821,-1.643013,-77.744257,-20.434759,13.845240
36817,,4.510365,-8.104659,1.674668,-0.059891,-0.436531,-1.672596,-77.794080,-21.440336,13.890739
36818,,4.748517,-7.804297,1.505339,-0.303832,-0.438091,-1.709147,-77.983665,-22.453663,13.934934
36819,,4.890806,-8.143679,1.482787,-0.552687,-0.441162,-1.732520,-78.318586,-23.494003,13.983452
36820,,4.993441,-9.015682,1.534215,-0.685629,-0.452578,-1.743354,-78.735580,-24.527679,14.045307
36821,,5.075104,-10.050162,1.580039,-0.653326,-0.457916,-1.731958,-79.141361,-25.569474,14.120707
36822,,5.347995,-10.736249,1.593863,-0.442765,-0.448833,-1.696051,-79.429794,-26.575295,14.202091
36823,,5.642620,-10.640725,1.612946,-0.193164,-0.429363,-1.648908,-79.576745,-27.566433,14.281986
36824,,5.865627,-9.806023,1.422036,-0.043233,-0.405653,-1.620283,-79.633621,-28.524681,14.352462
36825,,5.920962,-8.683638,1.278783,-0.086983,-0.400775,-1.613156,-79.717949,-29.492489,14.423096
36826,,5.859055,-8.117687,1.209372,-0.307178,-0.391930,-1.618149,-79.926538,-30.447915,14.490392
36827,,5.657074,-8.290699,1.285587,-0.567164,-0.390717,-1.632972,-80.288757,-31.425950,14.562027
36828,,5.687772,-9.137268,1.361168,-0.707520,-0.406181,-1.634550,-80.740640,-32.391227,14.651950
36829,,6.118225,-9.935455,1.266752,-0.621849,-0.430954,-1.629564,-81.161348,-33.369857,14.769589
36830,,6.504321,-10.180758,1.178428,-0.414653,-0.450234,-1.600403,-81.476868,-34.318452,14.911391
36831,,6.727571,-9.776124,1.257533,-0.223675,-0.446823,-1.565880,-81.692024,-35.260604,15.062363
36832,,6.972469,-9.186465,1.272102,-0.166891,-0.441892,-1.523141,-81.877957,-36.163727,15.218862
36833,,7.177698,-8.672912,1.294875,-0.232592,-0.422027,-1.489305,-82.103355,-37.059322,15.371762
36834,,7.249746,-8.295742,1.250236,-0.357598,-0.394095,-1.472152,-82.392482,-37.928761,15.511865
36835,,7.120255,-8.194655,1.314732,-0.538089,-0.367776,-1.456243,-82.783559,-38.800456,15.643937
36836,,7.029963,-8.469653,1.431988,-0.696694,-0.356802,-1.427092,-83.267286,-39.640098,15.779296
36837,,6.852172,-8.980249,1.490679,-0.764802,-0.357813,-1.393110,-83.803534,-40.473303,15.930893
36838,,6.804304,-9.566301,1.550716,-0.711888,-0.364123,-1.362464,-84.321184,-41.274528,16.100221
36839,,6.972047,-9.826810,1.439007,-0.544658,-0.362121,-1.325210,-84.754701,-42.066077,16.282756
36840,,7.282433,-9.689317,1.302811,-0.346060,-0.349669,-1.289265,-85.075771,-42.822812,16.466257
36841,,7.555064,-9.231240,1.276404,-0.182959,-0.312458,-1.251338,-85.293212,-43.566882,16.631106
36842,,7.859262,-8.698623,1.152643,-0.087984,-0.274555,-1.221241,-85.440439,-44.280214,16.772188
36843,,8.155341,-8.010602,0.949714,-0.061368,-0.222573,-1.201579,-85.548928,-44.990408,16.877375
36844,,8.300278,-7.300661,0.825958,-0.118641,-0.166274,-1.196764,-85.660153,-45.684585,16.939666
36845,,8.129367,-6.810892,0.785358,-0.281172,-0.097157,-1.192919,-85.827087,-46.384271,16.948942
36846,,7.744851,-6.704430,0.732568,-0.475291,-0.065957,-1.192873,-86.088665,-47.071899,16.935643
36847,,7.208572,-7.017749,0.732907,-0.650378,-0.059857,-1.197942,-86.450487,-47.773230,16.922450
36848,,7.008025,-7.678066,0.738690,-0.719277,-0.065794,-1.221882,-86.859512,-48.477515,16.919726
36849,,7.422348,-8.309525,0.636936,-0.642571,-0.072305,-1.240078,-87.233439,-49.202615,16.929092
36850,,7.728629,-8.486147,0.447019,-0.456556,-0.044861,-1.235933,-87.487500,-49.914371,16.920607
36851,,7.842123,-8.128944,0.279790,-0.281216,-0.019062,-1.230044,-87.625955,-50.631002,16.892844
36852,,7.959508,-7.518815,0.143694,-0.200888,0.005855,-1.228391,-87.702220,-51.337286,16.844244
36853,,8.132256,-6.987645,-0.082163,-0.216338,0.046628,-1.234321,-87.757598,-52.053922,16.758379
36854,,8.204740,-6.548968,-0.245615,-0.277744,0.106624,-1.245793,-87.802315,-52.768001,16.615345
36855,,7.992734,-6.308336,-0.264075,-0.390845,0.152769,-1.252573,-87.874942,-53.492497,16.427346
36856,,7.497485,-6.366358,-0.223460,-0.513735,0.183660,-1.265486,-87.990417,-54.216498,16.207173
36857,,7.330781,-6.756762,-0.123553,-0.564077,0.185165,-1.281551,-88.131776,-54.956877,15.984816
36858,,7.383153,-7.217127,-0.144623,-0.530487,0.174242,-1.297536,-88.258647,-55.699997,15.770822
36859,,7.562249,-7.592963,-0.140405,-0.398875,0.176798,-1.304559,-88.306384,-56.452893,15.553361
36860,,7.764354,-7.609601,-0.100147,-0.237029,0.177792,-1.300969,-88.253371,-57.198105,15.329067
36861,,8.030343,-7.399316,-0.141295,-0.117059,0.183184,-1.293193,-88.122411,-57.942443,15.094556
36862,,8.246740,-7.021017,-0.101357,-0.071612,0.214892,-1.271777,-87.924720,-58.669655,14.815269
36863,,8.467947,-6.606438,-0.164575,-0.096200,0.259197,-1.247751,-87.694280,-59.383868,14.497599
36864,,8.621836,-6.237005,-0.149372,-0.174162,0.304824,-1.219433,-87.445696,-60.077754,14.095489
36865,,8.790957,-5.869274,-0.202221,-0.279564,0.368082,-1.184606,-87.186904,-60.750508,13.627201
36866,,8.899206,-5.431091,-0.144607,-0.432726,0.428248,-1.139551,-86.932317,-61.393231,13.054273
36867,,8.977637,-5.035390,-0.119584,-0.631062,0.489122,-1.094832,-86.719405,-62.008268,12.417954
36868,,8.976406,-4.754250,-0.104685,-0.876031,0.546764,-1.041817,-86.560635,-62.589070,11.672935
36869,,8.963838,-4.600697,-0.071130,-1.144790,0.590181,-0.990000,-86.500926,-63.139080,10.880028
36870,,8.985155,-4.606842,-0.113212,-1.419973,0.625583,-0.933026,-86.537058,-63.654193,10.011708
36871,,8.925348,-4.719038,-0.150837,-1.664617,0.648655,-0.888455,-86.683167,-64.144729,9.124435
36872,,8.867732,-4.859036,-0.195903,-1.865363,0.660393,-0.826569,-86.911145,-64.599711,8.193070
36873,,8.758806,-5.031525,-0.255414,-2.038215,0.655780,-0.791343,-87.243777,-65.037530,7.280638
36874,,8.819157,-5.181154,-0.375895,-2.166569,0.633577,-0.752256,-87.659144,-65.455228,6.372232
36875,,8.754577,-5.306234,-0.580611,-2.245068,0.604732,-0.727301,-88.159651,-65.862621,5.516992
36876,,8.566022,-5.384994,-0.794633,-2.271897,0.542463,-0.714049,-88.738832,-66.266408,4.727628
36877,,8.448049,-5.424817,-0.896681,-2.300333,0.453010,-0.708093,-89.462009,-66.670729,4.086211
36878,,8.461598,-5.612148,-0.943724,-2.353880,0.355151,-0.703898,-90.335271,-67.076856,3.570376
36879,,8.631643,-6.024922,-0.962521,-2.374087,0.268679,-0.675664,-91.358984,-67.467733,3.205395
36880,,8.668085,-6.472905,-0.958605,-2.297600,0.192506,-0.629485,-92.439498,-67.834981,2.951425
36881,,8.734148,-6.833683,-1.025272,-2.110049,0.109906,-0.559039,-93.554220,-68.157883,2.848982
36882,,8.678686,-6.917917,-1.077495,-1.821354,0.027944,-0.482698,-94.610720,-68.437941,2.863998
36883,,8.714572,-6.781859,-1.152925,-1.501369,-0.047928,-0.411767,-95.616190,-68.667909,3.018790
36884,,8.782894,-6.475803,-1.191878,-1.211442,-0.116722,-0.340162,-96.538510,-68.857617,3.264706
36885,,8.810912,-6.159473,-1.230089,-0.982052,-0.169919,-0.278937,-97.426037,-68.999614,3.610943
36886,,8.713814,-5.890382,-1.238428,-0.796278,-0.198798,-0.228690,-98.228094,-69.116826,3.982285
36887,,8.488477,-4.977167,-0.741607,-0.726584,-0.191573,-0.257342,-99.012103,-69.239476,4.371646
36888,,8.291091,-4.703934,-0.061437,-0.958984,-0.154269,-0.216492,-99.850670,-69.350200,4.681763
36889,,8.533384,-6.492494,0.442578,-1.058852,-0.260920,-0.045280,-100.882715,-69.341028,5.131364
36890,,9.404834,-8.255193,0.098211,-0.661636,-0.269848,0.083433,-101.643362,-69.266708,5.540275
36891,,9.465976,-8.002410,0.443844,-0.143405,-0.153445,0.108493,-101.938037,-69.177614,5.766094
36892,,9.231216,-6.803944,1.021466,0.046472,-0.062623,0.129570,-101.968129,-69.100271,5.827817
36893,,9.317718,-6.018014,0.839106,-0.017202,-0.020893,0.153068,-101.975035,-68.999551,5.825444
36894,,9.534627,-5.495045,0.323171,-0.070615,0.040897,0.215107,-101.894652,-68.886511,5.696975
36895,,9.381625,-4.902544,-0.099785,-0.103170,0.121408,0.277921,-101.702967,-68.731403,5.425071
36896,,9.090810,-4.380010,-0.495708,-0.143216,0.162858,0.318488,-101.462170,-68.574062,5.079455
36897,,9.113894,-3.619422,-0.719255,-0.289245,0.194458,0.341780,-101.260325,-68.390185,4.680294
36898,,9.219940,-2.970223,-0.986665,-0.604153,0.246210,0.327314,-101.171437,-68.236349,4.213133
36899,,9.139517,-2.803974,-1.148227,-0.984512,0.296675,0.319212,-101.239344,-68.076595,3.675426
36900,,8.800465,-3.693295,-1.234969,-1.250221,0.287091,0.321925,-101.471100,-67.930797,3.153835
36901,,8.602006,-4.857927,-1.313310,-1.081789,0.233772,0.338858,-101.682970,-67.754505,2.709118
36902,,8.606338,-5.432962,-1.498132,-0.750102,0.187411,0.340496,-101.764760,-67.587922,2.333943
36903,,8.556281,-5.241528,-1.373524,-0.328068,0.158775,0.332679,-101.654708,-67.405873,2.004079
36904,,8.679255,-4.566422,-1.329851,-0.064949,0.128335,0.313508,-101.437816,-67.247202,1.729711
36905,,8.781556,-3.943729,-1.296891,-0.004795,0.122269,0.297020,-101.211203,-67.079689,1.481806
36906,,8.813369,-3.552022,-1.167974,-0.085933,0.124666,0.280375,-101.026521,-66.938432,1.228721
36907,,8.816814,-3.595660,-1.217155,-0.201991,0.116368,0.267471,-100.934045,-66.786446,0.999337
36908,,8.787411,-3.714854,-1.236705,-0.276876,0.109723,0.252968,-100.889614,-66.658608,0.779288
36909,,8.741609,-3.834310,-1.229457,-0.305982,0.097489,0.228514,-100.894672,-66.526596,0.587524
36910,,8.741371,-3.849689,-1.209835,-0.306635,0.084538,0.196700,-100.916254,-66.427652,0.420462
36911,,8.791425,-3.810092,-1.179022,-0.316127,0.070979,0.171564,-100.978425,-66.325069,0.286766
36912,,8.790804,-3.796919,-1.160791,-0.331578,0.060845,0.151679,-101.056802,-66.248959,0.165878
36913,,8.789955,-3.854049,-1.171963,-0.349852,0.044903,0.133127,-101.182237,-66.165488,0.079517
36914,,8.790680,-4.005522,-1.213994,-0.334317,0.039422,0.110054,-101.300024,-66.110545,-0.000138
36915,,8.836753,-4.126289,-1.268224,-0.284495,0.024780,0.087394,-101.425269,-66.050779,-0.047558
36916,,8.870653,-4.129803,-1.236624,-0.218014,0.013807,0.067958,-101.519432,-66.016662,-0.080213
36917,,8.858400,-4.137286,-1.189869,-0.151365,0.006339,0.050784,-101.601311,-65.975433,-0.092705
36918,,8.834373,-4.070150,-1.159596,-0.094409,-0.003299,0.033812,-101.654917,-65.958516,-0.092249
36919,,8.861470,-4.046239,-1.144624,-0.054703,-0.009537,0.019350,-101.710042,-65.933176,-0.072340
36920,,8.855792,-4.028349,-1.068716,-0.030343,-0.014059,0.004899,-101.747934,-65.931203,-0.048899
36921,,8.817446,-4.058123,-1.036158,-0.017361,-0.017119,-0.004646,-101.798168,-65.918574,-0.008298
36922,,8.824394,-4.058266,-1.015065,-0.008816,-0.023947,-0.015870,-101.841585,-65.927050,0.034698
36923,,8.821879,-4.062136,-0.940618,-0.010340,-0.023263,-0.026546,-101.901179,-65.926038,0.089364
36924,,8.801408,-4.085797,-0.938663,-0.020198,-0.028474,-0.036237,-101.962273,-65.945338,0.144565
36925,,8.843447,-4.130721,-0.905449,-0.030964,-0.026273,-0.042297,-102.041621,-65.952835,0.207994
36926,,8.852612,-4.223655,-0.916347,-0.034557,-0.028027,-0.045122,-102.112956,-65.977087,0.265381
36927,,8.818103,-4.273845,-0.886772,-0.028062,-0.022295,-0.043673,-102.185006,-65.985745,0.318249
36928,,8.851930,-4.292757,-0.874726,-0.017678,-0.021921,-0.047305,-102.239802,-66.011882,0.368094
36929,,8.846912,-4.287390,-0.900653,-0.008512,-0.022009,-0.044233,-102.300981,-66.020857,0.424943
36930,,8.904120,-4.304176,-0.894119,0.000958,-0.014235,-0.044232,-102.334765,-66.046153,0.463458
36931,,8.909784,-4.348871,-0.898726,0.007603,-0.012322,-0.042926,-102.373982,-66.055521,0.506669
36932,,8.953341,-4.322089,-0.833790,0.006380,-0.004779,-0.041426,-102.392088,-66.080368,0.531413
36933,,8.943342,-4.340636,-0.882292,0.004855,0.002387,-0.034440,-102.411661,-66.086743,0.551611
36934,,8.973154,-4.311933,-0.863026,0.001792,0.010253,-0.038127,-102.412566,-66.111568,0.554652
36935,,8.908608,-4.364607,-0.845808,-0.008055,0.011503,-0.030153,-102.426131,-66.116612,0.558591
36936,,8.931440,-4.335089,-0.849835,-0.012873,0.017274,-0.031476,-102.424730,-66.138558,0.549915
36937,,8.862741,-4.339749,-0.828563,-0.012266,0.024484,-0.024789,-102.422908,-66.142181,0.536981
36938,,8.879766,-4.405672,-0.885583,-0.004094,0.026214,-0.020429,-102.402071,-66.159023,0.512548
36939,,8.870065,-4.354189,-0.903083,0.006983,0.024414,-0.019860,-102.387550,-66.159797,0.498016
36940,,8.887579,-4.349295,-0.930286,0.017825,0.027818,-0.011456,-102.349589,-66.171783,0.468590
36941,,8.879461,-4.323295,-0.948142,0.026979,0.035229,-0.005963,-102.304816,-66.165958,0.429154
36942,,8.861357,-4.302460,-0.912055,0.025146,0.035045,-0.003529,-102.251265,-66.174345,0.387265
36943,,8.872344,-4.226100,-0.932327,0.020856,0.042445,-0.000519,-102.199902,-66.166316,0.340339
36944,,8.882576,-4.221712,-0.981047,0.014812,0.047748,0.004853,-102.133842,-66.171486,0.278297
36945,,8.862126,-4.177364,-0.942541,0.006019,0.053284,0.006249,-102.075449,-66.160931,0.215060
36946,,8.895707,-4.170774,-0.997783,-0.005975,0.054999,0.006881,-102.011548,-66.165754,0.142351
36947,,8.895900,-4.171443,-0.993254,-0.018663,0.058390,0.010929,-101.959095,-66.153124,0.067873
36948,,8.889325,-4.171033,-1.012547,-0.030578,0.058202,0.011484,-101.904005,-66.155665,-0.010626
36949,,8.882778,-4.170476,-1.032364,-0.035001,0.054439,0.009797,-101.866684,-66.143203,-0.077256
36950,,8.884902,-4.195337,-1.030854,-0.030264,0.050589,0.011204,-101.821173,-66.144934,-0.145097
36951,,8.873785,-4.217708,-1.076246,-0.022232,0.049169,0.005689,-101.784683,-66.134150,-0.201877
36952,,8.886632,-4.292214,-1.054832,-0.001604,0.037718,0.009037,-101.739667,-66.135531,-0.251230
36953,,8.847998,-4.268752,-1.089986,0.026600,0.028796,0.004882,-101.701224,-66.122751,-0.280474
36954,,8.876116,-4.244044,-1.067265,0.046310,0.025276,0.004249,-101.645805,-66.125321,-0.311191
36955,,8.872220,-4.196261,-1.059590,0.061379,0.016210,-0.000280,-101.605247,-66.113950,-0.319383
36956,,8.874912,-4.149645,-1.028643,0.062976,0.014127,0.002709,-101.554819,-66.116058,-0.334207
36957,,8.866342,-4.125031,-1.046682,0.058476,0.012269,0.001086,-101.520223,-66.103444,-0.339862
36958,,8.849599,-4.129234,-1.013531,0.044422,0.012023,0.001912,-101.483302,-66.105727,-0.351546
36959,,8.842986,-4.128850,-1.034092,0.033787,0.017378,0.005708,-101.455493,-66.091147,-0.364442
36960,,8.826097,-4.133127,-1.001701,0.018673,0.013340,0.005475,-101.430752,-66.091551,-0.378949
36961,,8.802589,-4.136165,-0.993374,0.006600,0.016958,0.006142,-101.418500,-66.076667,-0.394510
36962,,8.800488,-4.112467,-0.990070,-0.005393,0.018663,0.006740,-101.400496,-66.076937,-0.416738
36963,,8.827802,-4.159170,-0.998777,-0.020446,0.020225,0.008842,-101.399501,-66.060973,-0.434645
36964,,8.827649,-4.159662,-0.998075,-0.031440,0.020116,0.008157,-101.394242,-66.060585,-0.459266
36965,,8.808120,-4.210962,-0.994602,-0.034877,0.022030,0.007592,-101.400033,-66.045575,-0.476986
36966,,8.795099,-4.263479,-0.967837,-0.026629,0.014345,0.009509,-101.398992,-66.043752,-0.493984
36967,,8.813817,-4.284589,-0.999135,-0.016527,0.014873,0.003788,-101.404052,-66.030024,-0.502221
36968,,8.811727,-4.260652,-0.996738,0.001497,0.007334,0.005470,-101.396800,-66.029651,-0.508389
36969,,8.832981,-4.234531,-1.000650,0.004855,0.007338,0.006104,-101.398355,-66.013712,-0.507990
36970,,8.858820,-4.185227,-0.979430,0.004715,0.003649,0.003831,-101.394336,-66.013818,-0.508606
36971,,8.863268,-4.162442,-0.953801,-0.000782,0.003596,0.003486,-101.404590,-65.998930,-0.501939
36972,,8.835144,-4.188274,-0.972415,-0.009418,0.005314,0.004712,-101.406352,-65.998707,-0.505100
36973,,8.858417,-4.186214,-0.978863,-0.013697,0.005217,0.005290,-101.421714,-65.983028,-0.499848
36974,,8.860268,-4.210724,-0.980897,-0.018194,0.003345,0.003664,-101.431260,-65.983146,-0.499997
36975,,8.866687,-4.212032,-0.958021,-0.024612,0.003201,0.004531,-101.455467,-65.967667,-0.492536
36976,,8.866516,-4.212292,-0.958466,-0.018055,0.007037,0.005938,-101.459710,-65.966904,-0.498411
36977,,8.857773,-4.187159,-0.980650,-0.021177,0.001293,0.005096,-101.484777,-65.950943,-0.484953
36978,,8.866175,-4.212748,-0.959617,-0.021552,0.003349,0.003029,-101.496421,-65.951370,-0.484924
36979,,8.857533,-4.187371,-0.981908,-0.023770,0.005218,0.003387,-101.517380,-65.936757,-0.482517
36980,,8.855547,-4.162930,-0.980817,-0.027642,0.003586,-0.001590,-101.533405,-65.939781,-0.481519
36981,,8.866305,-4.212005,-0.961671,-0.029532,0.005832,-0.006717,-101.559877,-65.930965,-0.474862
36982,,8.836638,-4.212376,-0.979446,-0.028314,0.005788,-0.005793,-101.574609,-65.936577,-0.475705
36983,,8.837142,-4.211201,-0.979950,-0.025299,0.008367,-0.014845,-101.597597,-65.932625,-0.469919
36984,,8.837243,-4.281401,-1.008957,-0.007432,0.004634,-0.013023,-101.603694,-65.942139,-0.467123
36985,,8.784633,-4.283443,-1.019257,0.007658,0.003574,-0.022736,-101.615327,-65.942007,-0.455510
36986,,8.760310,-4.259562,-1.009929,0.028758,0.004198,-0.027758,-101.605054,-65.959716,-0.447940
36987,,8.793642,-4.280291,-0.992770,0.044440,0.002867,-0.033197,-101.599491,-65.965343,-0.430817
