// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
36732,,1.348722,-8.089901,-1.519657,1.887545,-0.089550,-0.204544,-98.864921,-8.684180,25.878617
36733,,1.088055,-8.234018,-1.335149,1.719014,-0.031582,-0.174650,-97.888456,-8.781875,25.911911
36734,,0.955760,-8.425937,-1.179853,1.489130,-0.004833,-0.114706,-97.037725,-8.849596,25.923761
36735,,0.880194,-8.776573,-0.799651,1.193138,-0.000956,-0.051545,-96.358230,-8.879899,25.928156
36736,,0.850667,-9.184043,-0.654127,0.975059,-0.003499,-0.019484,-95.800779,-8.893711,25.931735
36737,,0.876125,-9.512522,-0.787870,0.900909,-0.004320,-0.019268,-95.288199,-8.904883,25.935611
36738,,0.967860,-9.674439,-1.048280,0.956065,-0.040174,-0.006945,-94.744775,-8.909762,25.959484
36739,,1.185530,-10.102765,-1.355214,1.000291,-0.100792,0.021869,-94.183526,-8.892546,26.017021
36740,,1.381734,-10.470375,-1.497325,1.149891,-0.118000,0.025256,-93.535785,-8.876489,26.084564
36741,,1.370287,-10.737017,-1.342321,1.333063,-0.099879,0.003422,-92.784683,-8.870818,26.142470
36742,,1.126081,-11.138687,-1.524354,1.587335,-0.119201,-0.017127,-91.886622,-8.880774,26.212120
36743,,0.950194,-11.428790,-1.473404,2.000596,-0.156240,-0.071992,-90.759333,-8.918906,26.303769
36744,,0.960168,-11.676196,-1.396657,2.518879,-0.195298,-0.102040,-89.334431,-8.980213,26.417154
36745,,1.273443,-11.154042,-0.825828,3.011205,-0.160341,-0.137701,-87.629637,-9.059528,26.508000
36746,,1.460084,-10.211900,-0.206081,3.379320,-0.089040,-0.196434,-85.701210,-9.177779,26.552843
36747,,1.435156,-9.392562,0.441641,3.562450,-0.022285,-0.250769,-83.667206,-9.319755,26.552074
36748,,1.323301,-8.880331,1.029004,3.646027,-0.031493,-0.291303,-81.578228,-9.490499,26.548181
36749,,1.290408,-8.999969,1.366535,3.614077,-0.087432,-0.289194,-79.518597,-9.659885,26.570389
36750,,1.244068,-9.305885,1.219616,3.719765,-0.159693,-0.288457,-77.397646,-9.842994,26.627278
36751,,1.963007,-9.139641,1.591809,3.894318,-0.111653,-0.272911,-75.178336,-10.007533,26.652287
36752,,1.841641,-8.087171,2.704453,3.712096,-0.041184,-0.231105,-73.049615,-10.144173,26.637798
36753,,1.570457,-7.510498,2.924469,3.418337,-0.018395,-0.280424,-71.091426,-10.298248,26.597130
36754,,1.484208,-7.497802,3.065532,3.058752,-0.059526,-0.270805,-69.335676,-10.458563,26.575445
36755,,1.715013,-7.647017,3.373178,2.694853,-0.050657,-0.242896,-67.793995,-10.596850,26.550457
36756,,1.746387,-7.362179,3.700986,2.359820,-0.033044,-0.227241,-66.436171,-10.726884,26.515626
36757,,1.814153,-7.390397,3.855058,1.951082,-0.026683,-0.196442,-65.318258,-10.834298,26.482155
36758,,1.665101,-6.985784,4.346662,1.557102,-0.012828,-0.145534,-64.421063,-10.915590,26.451711
36759,,1.644977,-6.969112,4.434767,1.160897,-0.033824,-0.109494,-63.759056,-10.979213,26.440596
36760,,1.680560,-7.040904,4.665345,0.792250,-0.040000,-0.082528,-63.305495,-11.034407,26.438808
36761,,1.712356,-7.123566,4.759528,0.496834,-0.046143,-0.060951,-63.026173,-11.076392,26.445746
36762,,1.763762,-7.114763,4.835703,0.235106,-0.037388,-0.042855,-62.893490,-11.110639,26.452573
36763,,1.763449,-7.460591,4.735637,0.008606,-0.042226,-0.036175,-62.893477,-11.139185,26.463787
36764,,1.765390,-7.939795,4.433025,-0.129937,-0.054991,-0.041886,-62.971776,-11.177529,26.480015
36765,,1.737585,-8.011883,4.274014,-0.180269,-0.042277,-0.066845,-63.077744,-11.221831,26.483178
36766,,1.881389,-8.217273,4.165859,-0.260168,-0.026748,-0.086997,-63.225524,-11.275863,26.472940
36767,,1.845025,-8.502333,4.060450,-0.299520,-0.013140,-0.118263,-63.394111,-11.339064,26.447646
36768,,1.795409,-8.777484,3.970586,-0.242360,-0.016602,-0.143959,-63.527743,-11.419749,26.417524
36769,,1.678780,-8.843251,3.964915,-0.161805,-0.024470,-0.155320,-63.616959,-11.504965,26.388851
36770,,1.641094,-8.886400,3.922097,-0.097592,-0.035020,-0.154385,-63.668999,-11.595778,26.365921
36771,,1.675022,-8.744307,4.043781,-0.032627,-0.035032,-0.151530,-63.685870,-11.681556,26.343966
36772,,1.702714,-8.381211,4.123729,0.005737,-0.026299,-0.170252,-63.676881,-11.778315,26.312396
36773,,1.700623,-8.131287,4.235018,0.015411,-0.023154,-0.195940,-63.662615,-11.883699,26.272679
36774,,1.786232,-7.825265,4.183944,0.009590,-0.022024,-0.227594,-63.647741,-12.008798,26.223897
36775,,1.863917,-7.554011,4.250808,-0.017056,-0.013228,-0.252960,-63.647416,-12.140867,26.164057
36776,,1.931997,-7.469749,4.288802,-0.095855,-0.000397,-0.281771,-63.687347,-12.288297,26.089806
36777,,1.931690,-7.443185,4.280220,-0.171256,0.007399,-0.301851,-63.769513,-12.440482,26.006522
36778,,1.934234,-7.397442,4.292768,-0.249274,0.011140,-0.341229,-63.892370,-12.615776,25.911148
36779,,1.907456,-7.465876,4.214518,-0.309294,0.010371,-0.370687,-64.048404,-12.803137,25.809070
36780,,1.927396,-7.518983,4.095278,-0.343227,0.018794,-0.408555,-64.219898,-13.011715,25.693196
36781,,2.004910,-7.625282,4.126726,-0.361427,0.033488,-0.447737,-64.397594,-13.233765,25.560162
36782,,2.008719,-7.853841,3.994153,-0.315567,0.026198,-0.473820,-64.547871,-13.474920,25.424851
36783,,2.122925,-7.852406,3.903144,-0.241110,0.037091,-0.518261,-64.650802,-13.733279,25.272947
36784,,2.235090,-7.649633,3.906095,-0.154536,0.054379,-0.590715,-64.697057,-14.028523,25.093664
36785,,2.415177,-7.095221,4.080502,-0.122957,0.088575,-0.703518,-64.712374,-14.370653,24.867551
36786,,2.481320,-6.627418,4.110760,-0.136540,0.119146,-0.835350,-64.721848,-14.776916,24.591427
36787,,2.587368,-6.047285,4.097803,-0.204922,0.132182,-0.973824,-64.756323,-15.249027,24.272749
36788,,2.707401,-5.552147,4.169931,-0.370044,0.144294,-1.108714,-64.872913,-15.791347,23.913408
36789,,2.802899,-5.430062,4.104574,-0.631664,0.144867,-1.205787,-65.126965,-16.382950,23.529763
36790,,2.842506,-5.571103,3.808157,-0.874967,0.112248,-1.273979,-65.519709,-17.022026,23.149461
36791,,2.953147,-5.976413,3.541538,-1.134097,0.085793,-1.312428,-66.055880,-17.689022,22.777619
36792,,3.071146,-6.570646,3.087971,-1.358604,0.035605,-1.317799,-66.730178,-18.375372,22.438901
36793,,3.251383,-6.865850,2.889231,-1.508764,-0.011593,-1.328483,-67.492674,-19.081193,22.130848
36794,,3.586374,-7.244093,2.949644,-1.660907,-0.032521,-1.362965,-68.347138,-19.814529,21.836835
36795,,3.912340,-7.829820,2.838205,-1.675792,-0.015742,-1.416908,-69.198650,-20.577234,21.530643
36796,,4.066369,-8.333492,2.711389,-1.593624,0.014248,-1.474949,-69.996250,-21.369167,21.205998
36797,,4.013387,-8.841962,2.384282,-1.431108,0.033338,-1.522448,-70.688479,-22.187542,20.868678
36798,,3.831866,-9.038161,2.008175,-1.191223,0.036808,-1.560182,-71.241666,-23.028437,20.530382
36799,,3.676532,-9.055382,1.610873,-0.956087,0.016024,-1.591282,-71.657428,-23.893355,20.203006
36800,,3.797837,-8.852170,1.602294,-0.752675,-0.020557,-1.608039,-71.964030,-24.775079,19.898785
36801,,4.251336,-8.657693,1.958019,-0.658484,-0.024275,-1.632001,-72.210955,-25.672273,19.593986
36802,,4.691133,-8.941519,2.364092,-0.638299,-0.007386,-1.626853,-72.440231,-26.564433,19.282450
36803,,4.836527,-9.500704,2.285052,-0.540206,-0.008318,-1.604385,-72.611001,-27.446000,18.976738
36804,,4.671798,-9.663165,2.017744,-0.337415,-0.042775,-1.587851,-72.673390,-28.324413,18.695286
36805,,4.651630,-9.397954,1.747450,-0.088481,-0.113764,-1.594495,-72.609190,-29.218782,18.455303
36806,,4.767812,-8.842145,1.550562,0.138988,-0.172427,-1.618708,-72.424742,-30.135829,18.242204
36807,,4.950694,-8.274665,1.554900,0.297074,-0.205774,-1.668376,-72.149635,-31.083506,18.031477
36808,,5.272178,-7.755432,1.993429,0.334231,-0.200618,-1.729945,-71.837222,-32.064420,17.799230
36809,,5.672106,-7.693362,2.547694,0.258433,-0.173801,-1.760447,-71.548976,-33.055702,17.533250
36810,,5.917742,-7.893331,2.911256,0.184369,-0.130054,-1.762204,-71.276932,-34.039190,17.230871
36811,,5.752595,-8.079127,2.888410,0.205490,-0.120444,-1.753527,-70.982138,-35.014109,16.913458
36812,,5.464646,-7.872872,2.620260,0.307429,-0.158974,-1.735132,-70.634334,-35.985673,16.616652
36813,,5.286708,-7.385312,2.273410,0.416234,-0.228092,-1.725424,-70.243739,-36.962567,16.355882
36814,,5.499073,-6.834539,2.199417,0.442298,-0.273538,-1.737652,-69.842850,-37.954571,16.112264
36815,,5.946235,-6.499635,2.427779,0.361237,-0.280837,-1.758294,-69.479949,-38.957734,15.857855
36816,,6.465033,-6.470747,2.629449,0.216375,-0.250293,-1.768971,-69.171817,-39.959327,15.566977
36817,,6.877795,-6.555077,2.898605,0.063838,-0.215897,-1.758483,-68.928751,-40.947682,15.245438
36818,,7.144749,-6.756923,2.887041,-0.034926,-0.208896,-1.736337,-68.730015,-41.921290,14.913822
36819,,7.255647,-6.988483,2.843860,-0.061474,-0.222783,-1.713704,-68.548944,-42.885931,14.590336
36820,,7.304107,-7.158552,2.610871,-0.039407,-0.246374,-1.699966,-68.357464,-43.846391,14.277568
36821,,7.245150,-7.138719,2.255001,0.024725,-0.282376,-1.695385,-68.140174,-44.812410,13.984220
36822,,7.294007,-6.757898,2.033736,0.115266,-0.320519,-1.717838,-67.873413,-45.796474,13.700864
36823,,7.574509,-6.292505,1.922647,0.157696,-0.330791,-1.745455,-67.572284,-46.797637,13.406307
36824,,7.836049,-5.956887,2.131065,0.129249,-0.316231,-1.777160,-67.255300,-47.810028,13.074811
36825,,8.256834,-6.088682,2.432028,0.054257,-0.281076,-1.798429,-66.944166,-48.826330,12.715607
36826,,8.444981,-6.361543,2.670835,0.001232,-0.231511,-1.770174,-66.619615,-49.813374,12.287642
36827,,8.259652,-6.569278,2.901972,-0.025201,-0.187698,-1.736699,-66.277544,-50.773292,11.836313
36828,,7.926857,-6.518636,2.769353,0.042205,-0.187960,-1.698238,-65.883994,-51.709061,11.361729
36829,,7.893944,-6.230451,2.624202,0.136119,-0.226459,-1.681488,-65.450429,-52.644797,10.921642
36830,,8.215930,-5.998162,2.463731,0.198194,-0.261974,-1.673335,-64.982197,-53.580804,10.477313
36831,,8.594316,-5.675527,2.385492,0.238879,-0.272122,-1.681351,-64.476476,-54.522657,10.033199
36832,,8.897017,-5.372640,2.337083,0.236823,-0.252432,-1.703764,-63.919122,-55.467099,9.517549
36833,,9.067019,-5.084826,2.374659,0.240147,-0.242582,-1.711517,-63.325125,-56.411660,8.973174
36834,,9.256776,-4.897602,2.485775,0.216873,-0.226478,-1.711370,-62.694927,-57.346909,8.368241
36835,,9.286119,-4.749941,2.620249,0.167363,-0.186204,-1.695986,-62.037452,-58.261957,7.716607
36836,,9.193182,-4.631337,2.785291,0.132076,-0.134519,-1.669228,-61.325833,-59.143054,6.971534
36837,,9.097749,-4.753647,2.815137,0.094162,-0.086842,-1.628986,-60.578061,-59.988026,6.175829
36838,,8.922050,-5.006243,2.634265,0.141266,-0.029336,-1.571514,-59.732963,-60.779960,5.296023
36839,,8.791458,-5.107719,2.566749,0.215690,-0.007062,-1.521071,-58.810400,-61.535796,4.393053
36840,,8.977775,-4.999404,2.514577,0.316713,-0.022474,-1.473228,-57.817276,-62.263369,3.472127
36841,,9.191974,-4.704599,2.481165,0.382682,-0.026389,-1.434376,-56.768855,-62.967090,2.542647
36842,,9.388516,-4.164448,2.463500,0.422255,-0.048765,-1.410376,-55.677241,-63.656799,1.590856
36843,,9.667395,-3.639976,2.464623,0.375594,-0.082131,-1.404283,-54.602151,-64.347724,0.638431
36844,,9.893850,-3.310088,2.521129,0.242748,-0.094256,-1.402275,-53.556324,-65.032499,-0.365386
36845,,9.915162,-3.229669,2.531257,0.086188,-0.097131,-1.390672,-52.563078,-65.706926,-1.399804
36846,,9.744774,-3.151842,2.794270,-0.097257,-0.089527,-1.372181,-51.620289,-66.361144,-2.493313
36847,,9.553692,-3.448139,2.846945,-0.290369,-0.072234,-1.341003,-50.747126,-66.990049,-3.623744
36848,,9.216884,-3.762452,2.533901,-0.386927,-0.070317,-1.272397,-49.928104,-67.579331,-4.752761
36849,,9.045813,-3.958530,2.135306,-0.373214,-0.098206,-1.227936,-49.126891,-68.154976,-5.849153
36850,,9.214924,-4.059978,1.781555,-0.297100,-0.131426,-1.202413,-48.286023,-68.724587,-6.937102
36851,,9.386254,-4.117870,1.610952,-0.195065,-0.157645,-1.184375,-47.390279,-69.291838,-8.012439
36852,,9.594296,-3.934970,1.473608,-0.073982,-0.185834,-1.183723,-46.392580,-69.861992,-9.123076
36853,,9.646362,-3.608530,1.421872,0.023374,-0.216633,-1.176558,-45.333980,-70.435636,-10.232586
36854,,9.724816,-3.348256,1.445381,0.069692,-0.247161,-1.170830,-44.212946,-71.010824,-11.378684
36855,,9.612512,-3.147632,1.544804,0.093397,-0.253908,-1.145703,-43.064128,-71.572556,-12.538120
36856,,9.353098,-2.948027,1.658562,0.043509,-0.260225,-1.111317,-41.909234,-72.114681,-13.728081
36857,,9.162971,-2.860411,1.813875,-0.045979,-0.289943,-1.049323,-40.875608,-72.640447,-14.840835
36858,,9.104913,-2.836856,1.784450,-0.146160,-0.317666,-0.983191,-39.943208,-73.146244,-15.904810
36859,,9.157542,-2.965978,1.530431,-0.208709,-0.344664,-0.919755,-39.138447,-73.637516,-16.870803
36860,,9.326382,-2.983616,1.345356,-0.219901,-0.370231,-0.870746,-38.371507,-74.117220,-17.801097
36861,,9.469063,-2.977716,1.158936,-0.208080,-0.382909,-0.843997,-37.633256,-74.591329,-18.692972
36862,,9.584806,-2.878083,1.049867,-0.160122,-0.395450,-0.820842,-36.843033,-75.058230,-19.607612
36863,,9.577627,-2.628446,0.944054,-0.117249,-0.406283,-0.803495,-36.052304,-75.522666,-20.496978
36864,,9.603196,-2.267046,0.899578,-0.090422,-0.430937,-0.794133,-35.206145,-75.990276,-21.424240
36865,,9.622380,-1.837317,0.929987,-0.112583,-0.464648,-0.780060,-34.424238,-76.468061,-22.301293
36866,,9.665591,-1.452665,0.942355,-0.184640,-0.502072,-0.770727,-33.653950,-76.955430,-23.202297
36867,,9.704813,-1.075717,1.010232,-0.312830,-0.538464,-0.761021,-33.010461,-77.457675,-24.046929
36868,,9.716357,-0.815062,1.113967,-0.491349,-0.557732,-0.747300,-32.421892,-77.959715,-24.938266
36869,,9.737608,-0.736384,1.226320,-0.699857,-0.571015,-0.730818,-31.997613,-78.465266,-25.784704
36870,,9.757428,-0.710786,1.270449,-0.905127,-0.582608,-0.709322,-31.657614,-78.964943,-26.661075
36871,,9.833620,-0.849574,1.349479,-1.093968,-0.582717,-0.699379,-31.447694,-79.465373,-27.513413
36872,,9.830751,-1.083107,1.353324,-1.235511,-0.578393,-0.678018,-31.266879,-79.952236,-28.417510
36873,,9.842816,-1.370603,1.383011,-1.307232,-0.559471,-0.650593,-31.174410,-80.426129,-29.271975
36874,,9.938480,-1.617899,1.408472,-1.322361,-0.544647,-0.623590,-31.040363,-80.879624,-30.176546
36875,,10.001519,-1.799934,1.534111,-1.299297,-0.521530,-0.593153,-30.953405,-81.317370,-31.017439
36876,,10.053369,-2.017676,1.692912,-1.253053,-0.495606,-0.564050,-30.773377,-81.728622,-31.926211
36877,,10.083052,-2.274880,1.844693,-1.163643,-0.464785,-0.532884,-30.600730,-82.119784,-32.770275
36878,,9.975891,-2.321193,1.757845,-0.988237,-0.443053,-0.499590,-30.276993,-82.485368,-33.669212
36879,,9.936941,-2.200499,1.646986,-0.761251,-0.436586,-0.475601,-29.917471,-82.843877,-34.471140
36880,,9.938566,-1.944122,1.508621,-0.550477,-0.439555,-0.455153,-29.382195,-83.193437,-35.329068
36881,,9.936307,-1.598191,1.387424,-0.412673,-0.429132,-0.443049,-28.811103,-83.536580,-36.141070
36882,,9.926323,-1.319945,1.276191,-0.342067,-0.418147,-0.434571,-28.036820,-83.867436,-37.118141
36883,,9.991532,-1.080912,1.160927,-0.326278,-0.399033,-0.417852,-27.292706,-84.185708,-38.052006
36884,,10.021303,-0.927413,1.062971,-0.349853,-0.367737,-0.388644,-26.429024,-84.475866,-39.122288
36885,,10.012941,-0.899049,0.910742,-0.404432,-0.339756,-0.362549,-25.678246,-84.746637,-40.105569
36886,,10.003197,-0.938931,0.838211,-0.454995,-0.297088,-0.323221,-24.859437,-84.981142,-41.190350
36887,,10.016534,-1.038637,0.687923,-0.507328,-0.274722,-0.290556,-24.246384,-85.198131,-42.095438
36888,,9.965860,-1.189293,0.574977,-0.535130,-0.261290,-0.250297,-23.671844,-85.394644,-42.980499
36889,,10.005040,-1.394541,0.582432,-0.566848,-0.225022,-0.195599,-23.458066,-85.562305,-43.519601
36890,,10.061734,-1.759139,0.691957,-0.580309,-0.181676,-0.131789,-23.396530,-85.689284,-43.915730
36891,,10.205595,-1.994236,0.860790,-0.592278,-0.106699,-0.070677,-23.689910,-85.766129,-43.957851
36892,,10.198108,-2.234226,1.024476,-0.605877,-0.041642,-0.003039,-24.116484,-85.790116,-43.879161
36893,,10.206774,-2.415045,1.051440,-0.567417,0.008184,0.048920,-24.900230,-85.778232,-43.413440
36894,,10.178658,-2.393050,0.961117,-0.456795,0.038493,0.098020,-25.690319,-85.735822,-42.884590
36895,,10.106471,-2.234092,0.862643,-0.322646,0.063589,0.134852,-26.733913,-85.671848,-42.019979
36896,,10.078958,-1.852435,0.727898,-0.188549,0.077704,0.147874,-27.536250,-85.595182,-41.324626
36897,,10.014775,-1.502783,0.550726,-0.097854,0.087524,0.138854,-28.349538,-85.515392,-40.564438
36898,,9.995563,-1.204230,0.479492,-0.047230,0.090045,0.116602,-28.781091,-85.439784,-40.159667
36899,,9.894987,-1.021418,0.330870,-0.029653,0.092737,0.102620,-29.273342,-85.366242,-39.680685
36900,,9.830666,-0.873180,0.229673,-0.029438,0.096583,0.095159,-29.515188,-85.292945,-39.455949
36901,,9.724209,-0.843869,0.170080,-0.038981,0.089389,0.092074,-29.938520,-85.223664,-39.052065
36902,,9.679146,-0.781631,0.164173,-0.055684,0.083163,0.081665,-30.145584,-85.160688,-38.877289
36903,,9.630440,-0.822480,0.156665,-0.082846,0.072915,0.084423,-30.587874,-85.101516,-38.481481
36904,,9.667930,-0.919008,0.192712,-0.096029,0.063309,0.088894,-30.913856,-85.046019,-38.210526
36905,,9.713589,-0.930003,0.212169,-0.094742,0.060319,0.095043,-31.451805,-84.989930,-37.719267
36906,,9.696625,-0.956555,0.266211,-0.090552,0.054478,0.095697,-31.826962,-84.936340,-37.395759
36907,,9.752325,-0.916886,0.341895,-0.088861,0.047391,0.088242,-32.350399,-84.887958,-36.918175
36908,,9.725231,-0.993462,0.337437,-0.081534,0.040489,0.082690,-32.683406,-84.844702,-36.631759
36909,,9.708263,-1.018545,0.389565,-0.065655,0.033383,0.074894,-33.156128,-84.806527,-36.194981
36910,,9.701556,-1.042869,0.408448,-0.043400,0.031746,0.066933,-33.404360,-84.772071,-35.971728
36911,,9.692067,-1.014579,0.443698,-0.020236,0.013193,0.058969,-33.830356,-84.748206,-35.553979
36912,,9.697335,-1.002892,0.428102,0.000765,0.002764,0.054438,-34.083273,-84.731281,-35.300603
36913,,9.750839,-0.958375,0.426508,0.013666,-0.008811,0.048045,-34.507077,-84.720929,-34.865266
36914,,9.763825,-0.893621,0.393085,0.022139,-0.021275,0.039028,-34.751019,-84.720080,-34.608607
36915,,9.799954,-0.899242,0.438420,0.029678,-0.026356,0.032745,-35.150200,-84.722613,-34.188017
36916,,9.810039,-0.902024,0.402848,0.033775,-0.032375,0.025179,-35.357532,-84.731277,-33.961440
36917,,9.824662,-0.870377,0.440576,0.048167,-0.033392,0.014649,-35.681750,-84.742670,-33.607400
36918,,9.795524,-0.887495,0.446400,0.052521,-0.042312,0.011856,-35.849320,-84.760223,-33.409986
36919,,9.791341,-0.870802,0.459353,0.055670,-0.043404,0.005669,-36.164834,-84.779051,-33.059920
36920,,9.759657,-0.834933,0.481482,0.051685,-0.048125,-0.002388,-36.285606,-84.803964,-32.910003
36921,,9.775766,-0.887221,0.500274,0.048001,-0.050838,-0.002964,-36.595808,-84.829056,-32.567245
36922,,9.750083,-0.833522,0.505243,0.042318,-0.055905,-0.007570,-36.728986,-84.859209,-32.410282
36923,,9.777919,-0.920847,0.563259,0.037437,-0.055432,-0.006086,-37.052559,-84.887154,-32.061575
36924,,9.766632,-0.884674,0.518445,0.035258,-0.052212,-0.005359,-37.191556,-84.914737,-31.902857
36925,,9.775460,-0.918538,0.480315,0.036707,-0.053653,-0.008102,-37.504486,-84.942227,-31.565909
36926,,9.789068,-0.918467,0.515370,0.035229,-0.057150,-0.008039,-37.653841,-84.972870,-31.396834
36927,,9.786777,-0.865550,0.527162,0.033522,-0.052853,-0.010055,-37.960962,-85.000254,-31.070577
36928,,9.789796,-0.916260,0.505375,0.031073,-0.053848,-0.009981,-38.094285,-85.029968,-30.920011
36929,,9.838380,-0.883025,0.514958,0.027450,-0.049192,-0.006507,-38.416199,-85.054335,-30.579317
36930,,9.841312,-0.934204,0.493780,0.020625,-0.043699,-0.005004,-38.544033,-85.077612,-30.440291
36931,,9.853346,-0.969074,0.529892,0.017245,-0.037269,-0.002233,-38.850298,-85.094878,-30.120384
36932,,9.918614,-1.006069,0.474308,0.017269,-0.034818,-0.000884,-38.967617,-85.112617,-29.993860
36933,,9.881297,-0.986989,0.513782,0.020194,-0.032771,-0.003691,-39.250354,-85.128167,-29.695382
36934,,9.895604,-1.004305,0.461490,0.027601,-0.024922,-0.001204,-39.320409,-85.141556,-29.610367
36935,,9.922534,-1.005722,0.539942,0.032799,-0.016286,0.000650,-39.549525,-85.147830,-29.361876
36936,,9.881668,-0.986038,0.508435,0.041099,-0.011212,-0.005041,-39.534217,-85.156522,-29.354783
36937,,9.877574,-0.967970,0.524572,0.046032,-0.006803,-0.003831,-39.694262,-85.160193,-29.165804
36938,,9.842409,-0.931035,0.477640,0.046546,-0.000821,-0.003885,-39.637516,-85.163871,-29.197175
36939,,9.838242,-0.913087,0.494874,0.042171,0.005665,-0.002461,-39.753817,-85.161454,-29.054093
36940,,9.848138,-0.913105,0.463200,0.041489,0.014850,-0.000471,-39.650387,-85.156970,-29.135232
36941,,9.807095,-0.893854,0.434515,0.036380,0.016045,0.003054,-39.752246,-85.147741,-29.013178
36942,,9.806974,-0.894182,0.436568,0.030297,0.019749,0.006581,-39.671271,-85.138509,-29.078231
36943,,9.815171,-0.929888,0.406063,0.030140,0.027821,0.012648,-39.776131,-85.120607,-28.955651
36944,,9.797357,-0.913038,0.385165,0.029162,0.020761,0.015460,-39.737844,-85.107673,-28.978527
36945,,9.826228,-0.898667,0.378282,0.022107,0.026974,0.018985,-39.883736,-85.087853,-28.818370
36946,,9.821753,-0.883093,0.397524,0.020401,0.024185,0.021096,-39.864818,-85.071340,-28.826854
36947,,9.815692,-0.902025,0.416563,0.014743,0.024041,0.019191,-40.027231,-85.052695,-28.654930
36948,,9.821193,-0.887037,0.402547,0.011840,0.024457,0.023346,-40.023320,-85.035228,-28.653285
36949,,9.834237,-0.889904,0.444969,0.005689,0.020790,0.022843,-40.221871,-85.016634,-28.450163
36950,,9.838143,-0.909500,0.430623,0.004945,0.022595,0.020803,-40.216689,-85.000914,-28.453770
36951,,9.859559,-0.947134,0.440240,0.007674,0.027784,0.021378,-40.376282,-84.979820,-28.287365
36952,,9.847560,-0.913940,0.403040,0.010605,0.029816,0.018571,-40.326273,-84.961769,-28.332727
36953,,9.809724,-0.896438,0.448511,0.019397,0.028827,0.014294,-40.438600,-84.942804,-28.207530
36954,,9.832811,-0.898721,0.458558,0.020841,0.027382,0.011551,-40.358830,-84.928418,-28.276894
36955,,9.791789,-0.880322,0.430766,0.018115,0.029280,0.006830,-40.432984,-84.912032,-28.190635
36956,,9.797452,-0.863962,0.417245,0.014441,0.029049,0.007597,-40.331362,-84.898378,-28.285634
36957,,9.801493,-0.882029,0.403595,0.007543,0.027200,0.005043,-40.410450,-84.883496,-28.202353
36958,,9.778000,-0.881504,0.399343,0.000467,0.030963,0.007211,-40.307942,-84.869139,-28.306295
36959,,9.741280,-0.880403,0.354921,-0.004222,0.028324,0.005295,-40.390352,-84.853705,-28.226585
36960,,9.762798,-0.916672,0.364464,-0.005219,0.021280,0.008105,-40.336137,-84.843236,-28.285325
36961,,9.705930,-0.914578,0.385071,-0.013108,0.019482,0.004204,-40.454488,-84.832066,-28.175696
36962,,9.731686,-0.968295,0.377546,-0.012343,0.020129,0.007590,-40.407010,-84.822289,-28.231783
36963,,9.746388,-0.935283,0.419435,-0.010384,0.017576,0.008933,-40.554723,-84.810219,-28.090847
36964,,9.757765,-0.971270,0.461137,-0.005741,0.015297,0.008173,-40.526373,-84.802330,-28.123942
36965,,9.744437,-0.971482,0.422254,-0.002566,0.012002,0.008814,-40.693112,-84.792836,-27.956831
36966,,9.785035,-0.991458,0.454242,0.001337,0.011532,0.006010,-40.666031,-84.787392,-27.984592
36967,,9.757368,-0.973454,0.464916,0.001612,0.015745,0.006651,-40.804639,-84.777016,-27.843775
36968,,9.769063,-0.940024,0.433170,0.005979,0.009253,0.005250,-40.780897,-84.772843,-27.865523
36969,,9.780459,-0.975669,0.474345,0.004762,0.009995,0.005951,-40.937454,-84.765142,-27.705785
36970,,9.782035,-0.941714,0.475275,0.003521,0.008284,0.005310,-40.919625,-84.761363,-27.723020
36971,,9.762890,-0.958450,0.452432,0.001541,0.008379,0.002625,-41.068506,-84.755520,-27.573619
36972,,9.792051,-0.942836,0.443833,0.002507,0.005877,0.002625,-41.048734,-84.753787,-27.593401
36973,,9.797925,-0.926034,0.427870,-0.000942,0.004957,0.001342,-41.208477,-84.749993,-27.432257
36974,,9.787723,-0.925762,0.461434,0.001290,0.006620,0.003327,-41.189933,-84.747673,-27.451516
36975,,9.821139,-0.927640,0.436080,-0.005859,0.003021,0.001460,-41.361434,-84.744672,-27.280952
36976,,9.791900,-0.943595,0.445569,-0.003425,0.001534,0.000059,-41.351506,-84.745774,-27.294283
36977,,9.787653,-0.926152,0.462125,-0.011767,0.001133,0.000236,-41.528690,-84.744010,-27.121485
36978,,9.791881,-0.943729,0.445687,-0.015191,0.002666,0.000295,-41.522288,-84.744533,-27.138054
36979,,9.790186,-0.978304,0.445822,-0.023281,0.004022,-0.000227,-41.690452,-84.741503,-26.984134
36980,,9.827887,-0.997348,0.403736,-0.022801,0.005085,-0.002970,-41.663543,-84.742232,-27.025687
36981,,9.820291,-1.048618,0.420647,-0.015425,0.007989,-0.003146,-41.797637,-84.738576,-26.901899
36982,,9.811827,-1.013202,0.454229,-0.009087,0.006036,-0.007352,-41.738928,-84.740569,-26.967507
36983,,9.754760,-1.060950,0.383965,-0.004460,0.013025,-0.019085,-41.774078,-84.740947,-26.934424
36984,,9.797265,-1.044008,0.415699,0.003842,0.003891,-0.016463,-41.674744,-84.747319,-27.033401
36985,,9.768181,-1.058246,0.425931,0.008319,0.014300,-0.016633,-41.708252,-84.746050,-26.997395
