// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25285,,3.878602,-7.564280,-4.652147,1.571115,0.040571,-1.676708,-119.640484,-13.819375,5.022381
25286,,3.801064,-6.232618,-4.871137,1.393729,0.085977,-1.673484,-118.956474,-14.707120,5.465181
25287,,3.507047,-5.415862,-4.810047,0.948065,0.115175,-1.727185,-118.526619,-15.608261,5.899969
25288,,3.617575,-5.731730,-4.602702,0.350211,0.146716,-1.806542,-118.455752,-16.586926,6.340655
25289,,4.003149,-7.106680,-4.399667,-0.130566,0.196466,-1.883679,-118.658965,-17.590460,6.778722
25290,,4.460773,-8.942610,-4.173095,-0.366108,0.264482,-1.903438,-119.007676,-18.648745,7.196857
25291,,4.747722,-10.245989,-4.110798,-0.252511,0.350675,-1.858453,-119.271830,-19.678393,7.561787
25292,,4.704404,-10.670097,-4.318920,0.129242,0.425637,-1.804582,-119.314647,-20.729736,7.878716
25293,,4.506957,-10.162154,-4.580073,0.596293,0.454326,-1.770739,-119.077345,-21.744165,8.167713
25294,,4.274573,-9.134546,-4.649087,0.977936,0.456489,-1.784685,-118.632648,-22.795826,8.457767
25295,,4.267215,-8.112142,-4.696407,1.095088,0.429443,-1.821257,-118.126049,-23.832702,8.763963
25296,,4.520103,-7.747115,-4.596200,0.991923,0.399072,-1.873746,-117.701462,-24.917590,9.098565
25297,,5.100159,-8.058857,-4.374926,0.812625,0.400100,-1.924850,-117.382345,-26.003347,9.440107
25298,,5.553237,-8.829469,-3.991094,0.658204,0.440543,-1.935202,-117.155410,-27.133580,9.762450
25299,,5.810942,-9.628198,-3.613667,0.599751,0.498912,-1.905877,-116.939270,-28.238046,10.037582
25300,,5.923291,-10.118633,-3.495512,0.671809,0.578866,-1.826779,-116.658327,-29.350718,10.243331
25301,,5.942105,-10.085877,-3.726210,0.883256,0.655399,-1.750784,-116.216283,-30.418086,10.372533
25302,,5.941539,-9.348082,-4.038302,1.116029,0.700199,-1.691628,-115.619937,-31.493270,10.450216
25303,,5.940105,-8.091154,-4.109090,1.169551,0.716544,-1.685646,-114.976467,-32.543905,10.501129
25304,,5.950269,-6.791366,-3.907642,0.931390,0.726440,-1.713874,-114.469422,-33.637387,10.544593
25305,,5.962445,-6.288145,-3.654932,0.456816,0.760260,-1.765636,-114.222124,-34.740704,10.570920
25306,,6.069217,-6.727516,-3.358309,-0.050888,0.791070,-1.808718,-114.266564,-35.899465,10.591255
25307,,6.112732,-7.941084,-3.170918,-0.425329,0.836433,-1.835603,-114.509472,-37.057322,10.590511
25308,,6.121849,-9.121525,-3.077190,-0.524295,0.873457,-1.852964,-114.807333,-38.258251,10.581027
25309,,6.236472,-10.014971,-3.163785,-0.344339,0.887332,-1.855663,-114.994740,-39.438797,10.565828
25310,,6.452099,-10.469577,-3.321137,0.041735,0.903863,-1.852225,-114.957696,-40.644419,10.542592
25311,,6.688314,-10.371630,-3.491823,0.506330,0.911510,-1.844503,-114.641642,-41.824970,10.503794
25312,,6.733417,-9.754062,-3.616603,0.913121,0.911161,-1.848696,-114.085883,-43.027028,10.454922
25313,,6.724202,-9.035457,-3.616427,1.163737,0.903100,-1.866935,-113.379098,-44.216671,10.397497
25314,,6.716297,-8.323167,-3.545220,1.270862,0.877235,-1.888110,-112.613019,-45.427840,10.343903
25315,,6.592337,-8.163270,-3.404143,1.261112,0.855197,-1.920045,-111.852977,-46.633786,10.292389
25316,,6.556714,-8.465948,-3.145300,1.247411,0.832071,-1.944801,-111.101742,-47.861785,10.242799
25317,,6.895791,-9.007390,-2.826793,1.281351,0.814794,-1.935204,-110.318548,-49.066306,10.177839
25318,,7.419081,-9.547969,-2.625022,1.418870,0.804992,-1.893597,-109.430657,-50.256878,10.080055
25319,,7.774992,-9.570665,-2.520594,1.668409,0.829345,-1.811143,-108.336443,-51.394864,9.902218
25320,,7.904732,-9.025232,-2.410451,1.903648,0.837108,-1.759410,-107.053460,-52.511025,9.659333
25321,,8.046183,-7.947748,-2.279430,2.005680,0.840177,-1.708023,-105.657900,-53.588008,9.351561
25322,,8.189835,-6.645468,-2.259511,1.901956,0.838466,-1.663011,-104.266199,-54.639970,8.980266
25323,,8.271560,-5.507475,-2.097173,1.577747,0.846919,-1.630407,-103.002474,-55.664664,8.542440
25324,,8.197363,-4.939578,-1.952095,1.100598,0.864347,-1.599463,-101.946430,-56.673207,8.031066
25325,,8.172128,-4.904473,-1.701565,0.596412,0.893070,-1.581998,-101.109690,-57.666140,7.442453
25326,,8.173695,-5.360664,-1.340287,0.151711,0.924862,-1.549499,-100.454286,-58.644286,6.773406
25327,,8.141230,-6.130492,-1.091225,-0.127634,0.918867,-1.506200,-99.917532,-59.589353,6.063248
25328,,8.381594,-6.931772,-0.954906,-0.216979,0.883182,-1.447685,-99.423596,-60.497507,5.371347
25329,,8.663329,-7.341722,-0.947496,-0.115663,0.861767,-1.381824,-98.840384,-61.360162,4.628717
25330,,8.749158,-7.288380,-0.846731,0.049034,0.824016,-1.303106,-98.153830,-62.171441,3.907183
25331,,8.855106,-6.940754,-0.970419,0.205189,0.756283,-1.208532,-97.391588,-62.918742,3.181144
25332,,8.983989,-6.351179,-1.050562,0.268410,0.694701,-1.123142,-96.613593,-63.606845,2.497853
25333,,9.119465,-5.635778,-1.016530,0.225068,0.656987,-1.047351,-95.854468,-64.246902,1.796736
25334,,9.156450,-5.118805,-1.022194,0.068920,0.632229,-0.980370,-95.177115,-64.840185,1.109729
25335,,9.062071,-4.700810,-0.911397,-0.115738,0.611364,-0.905607,-94.587617,-65.389649,0.387232
25336,,9.210486,-4.368009,-0.720491,-0.359711,0.535641,-0.826896,-94.205365,-65.884452,-0.244039
25337,,9.099063,-4.312568,-0.660905,-0.612161,0.517073,-0.762507,-93.960458,-66.343985,-0.895058
25338,,9.106233,-4.372689,-0.566569,-0.837681,0.463516,-0.692248,-93.900263,-66.756706,-1.472808
25339,,9.026397,-4.450565,-0.520991,-1.058061,0.416960,-0.634146,-94.006794,-67.138309,-2.015452
25340,,8.871413,-4.690352,-0.430391,-1.238181,0.359832,-0.573887,-94.290960,-67.479569,-2.462678
25341,,8.662024,-5.197142,-0.505960,-1.387409,0.321126,-0.524659,-94.698925,-67.796315,-2.880701
25342,,8.385231,-5.792659,-0.471543,-1.431149,0.276814,-0.489777,-95.198558,-68.086838,-3.215368
25343,,8.208723,-6.531277,-0.510620,-1.355916,0.214158,-0.456615,-95.733888,-68.361581,-3.475081
25344,,8.193324,-7.086745,-0.508704,-1.157929,0.167305,-0.421951,-96.229218,-68.606683,-3.646571
25345,,8.201141,-7.491405,-0.524586,-0.903120,0.127498,-0.386358,-96.625905,-68.837435,-3.775771
25346,,8.265181,-7.626642,-0.616709,-0.590707,0.103548,-0.353707,-96.881926,-69.036617,-3.858424
25347,,8.451093,-7.478878,-0.636958,-0.293709,0.093335,-0.314759,-96.970137,-69.224671,-3.943727
25348,,8.556153,-7.221800,-0.711103,-0.038770,0.095780,-0.277987,-96.907004,-69.376459,-4.030467
25349,,8.591828,-6.793115,-0.690424,0.151565,0.115461,-0.245143,-96.691456,-69.526320,-4.167534
25350,,8.630704,-6.387103,-0.688150,0.251032,0.111509,-0.208826,-96.421642,-69.636273,-4.297321
25351,,8.726068,-6.088666,-0.702103,0.304689,0.121332,-0.182228,-96.093232,-69.750182,-4.460968
25352,,8.872055,-5.789111,-0.724328,0.320865,0.124031,-0.141236,-95.747947,-69.819368,-4.629973
25353,,8.945034,-5.511420,-0.711154,0.311561,0.133198,-0.103750,-95.380210,-69.888461,-4.831150
25354,,8.900009,-5.226676,-0.653856,0.291325,0.127432,-0.053703,-95.031440,-69.905311,-5.019632
25355,,8.856223,-4.910931,-0.624270,0.240853,0.112358,-0.002837,-94.720501,-69.914913,-5.203402
25356,,8.903132,-4.712317,-0.625202,0.176135,0.082332,0.053405,-94.493425,-69.866634,-5.337866
25357,,8.938656,-4.552031,-0.633229,0.112793,0.049578,0.114445,-94.339933,-69.805930,-5.432163
25358,,8.876688,-4.389251,-0.679571,0.065665,0.015531,0.171283,-94.269720,-69.686375,-5.459357
25359,,8.826375,-4.182548,-0.631363,0.016806,-0.022049,0.219680,-94.270773,-69.562372,-5.447594
25360,,8.870412,-3.950395,-0.603476,-0.048788,-0.051395,0.254794,-94.359251,-69.391837,-5.378897
25361,,8.952541,-3.678529,-0.534816,-0.139728,-0.069679,0.286282,-94.513110,-69.227633,-5.299645
25362,,8.966239,-3.534056,-0.466656,-0.269583,-0.068372,0.316836,-94.743825,-69.020853,-5.211228
25363,,8.933068,-3.430084,-0.495733,-0.413896,-0.054823,0.334173,-95.021927,-68.829787,-5.166978
25364,,8.904566,-3.328055,-0.503375,-0.556925,-0.037098,0.341910,-95.361566,-68.610576,-5.141443
25365,,8.877895,-3.294876,-0.593760,-0.700308,-0.020923,0.344222,-95.746709,-68.415454,-5.158397
25366,,8.940038,-3.320046,-0.707787,-0.829526,-0.001177,0.343308,-96.184738,-68.198178,-5.193041
25367,,8.974849,-3.428240,-0.753783,-0.937783,0.009641,0.330877,-96.657773,-68.012696,-5.261962
25368,,9.016582,-3.552985,-0.832419,-1.012527,0.012104,0.325312,-97.178741,-67.807566,-5.321007
25369,,9.007233,-3.786551,-0.920055,-1.034791,0.006738,0.313757,-97.707667,-67.632052,-5.389790
25370,,9.012286,-3.976529,-0.910589,-1.012719,-0.015305,0.302736,-98.263925,-67.438570,-5.414889
25371,,9.034907,-4.140709,-0.854267,-0.933636,-0.041368,0.292635,-98.797715,-67.271430,-5.415791
25372,,8.989547,-4.243528,-0.852991,-0.824594,-0.070685,0.275088,-99.320052,-67.089023,-5.360321
25373,,8.964555,-4.280423,-0.843924,-0.701898,-0.103105,0.259662,-99.803628,-66.934637,-5.271547
25374,,8.972305,-4.326627,-0.839872,-0.570137,-0.130869,0.243422,-100.260022,-66.763809,-5.127890
25375,,8.969389,-4.351812,-0.827369,-0.443101,-0.156345,0.228349,-100.665629,-66.620968,-4.962353
25376,,8.988838,-4.419061,-0.823185,-0.323598,-0.173528,0.213980,-101.035693,-66.461374,-4.761387
25377,,8.980103,-4.373431,-0.764396,-0.203931,-0.188628,0.191560,-101.348875,-66.334765,-4.546806
25378,,8.916737,-4.336868,-0.768628,-0.101996,-0.193514,0.170465,-101.623004,-66.196414,-4.306533
25379,,8.895414,-4.263609,-0.719462,-0.021895,-0.196250,0.147353,-101.848154,-66.092874,-4.073754
25380,,8.888038,-4.168519,-0.716666,0.018973,-0.193218,0.127592,-102.058074,-65.977947,-3.830614
25381,,8.869340,-4.145781,-0.673013,0.036439,-0.182282,0.106443,-102.239604,-65.898297,-3.608636
25382,,8.825731,-4.181870,-0.659326,0.042591,-0.167039,0.085814,-102.411025,-65.809527,-3.389131
25383,,8.784661,-4.228337,-0.697017,0.058662,-0.156009,0.063500,-102.556481,-65.756594,-3.192482
25384,,8.764134,-4.303304,-0.691133,0.086492,-0.136180,0.049860,-102.670944,-65.691573,-3.010604
25385,,8.750588,-4.340177,-0.701970,0.117895,-0.122224,0.032901,-102.747876,-65.659651,-2.851750
25386,,8.770182,-4.331941,-0.708242,0.146197,-0.103378,0.017827,-102.795183,-65.616538,-2.702812
25387,,8.817899,-4.328242,-0.743437,0.173890,-0.084425,0.006662,-102.800264,-65.603939,-2.587545
25388,,8.907619,-4.342257,-0.736997,0.192454,-0.064084,-0.003079,-102.777275,-65.577576,-2.486946
25389,,8.928782,-4.385311,-0.745158,0.203668,-0.047060,-0.014359,-102.725048,-65.581455,-2.415857
25390,,8.923282,-4.368474,-0.709928,0.209574,-0.026554,-0.015825,-102.648946,-65.567114,-2.361918
25391,,8.929742,-4.385643,-0.731580,0.214028,-0.006703,-0.015832,-102.541470,-65.576906,-2.344989
25392,,8.887621,-4.408206,-0.717683,0.212062,0.004326,-0.022763,-102.427186,-65.570442,-2.330707
25393,,8.888873,-4.354018,-0.698437,0.206921,0.015882,-0.019029,-102.296739,-65.584790,-2.343483
25394,,8.847110,-4.322662,-0.674189,0.191258,0.025384,-0.017626,-102.165631,-65.578156,-2.364791
25395,,8.843456,-4.264792,-0.678675,0.167434,0.030757,-0.011326,-102.037276,-65.589918,-2.400119
25396,,8.817897,-4.272491,-0.690454,0.138145,0.035961,-0.006819,-101.920532,-65.578554,-2.436213
25397,,8.839838,-4.261576,-0.684075,0.107994,0.043896,-0.002172,-101.807536,-65.586637,-2.492076
25398,,8.846358,-4.225607,-0.696893,0.067148,0.045322,0.000043,-101.717689,-65.572606,-2.543282
25399,,8.863316,-4.211207,-0.716281,0.038635,0.054788,0.009508,-101.627967,-65.575288,-2.617236
25400,,8.889233,-4.258592,-0.697634,-0.001457,0.064016,0.010447,-101.550815,-65.557732,-2.701462
25401,,8.911841,-4.315629,-0.756386,-0.028048,0.066040,0.011815,-101.484857,-65.560290,-2.791290
25402,,8.897669,-4.359061,-0.831223,-0.042141,0.076982,0.017929,-101.414136,-65.539997,-2.887439
25403,,8.876115,-4.371502,-0.823839,-0.046916,0.080314,0.014896,-101.340663,-65.542314,-2.997413
25404,,8.843950,-4.362640,-0.810756,-0.048689,0.085065,0.017833,-101.263410,-65.522971,-3.107660
25405,,8.834777,-4.356029,-0.852600,-0.052617,0.089204,0.017250,-101.181729,-65.524801,-3.230258
25406,,8.813208,-4.368609,-0.844691,-0.048626,0.088714,0.020519,-101.099179,-65.504290,-3.348325
25407,,8.808526,-4.366113,-0.862844,-0.052366,0.086639,0.021040,-101.019707,-65.503530,-3.468358
25408,,8.773526,-4.366884,-0.925867,-0.048117,0.094886,0.015569,-100.930541,-65.486379,-3.594613
25409,,8.808567,-4.368310,-0.851230,-0.051680,0.086589,0.017181,-100.851753,-65.487605,-3.713479
25410,,8.772135,-4.301775,-0.852759,-0.053445,0.091355,0.020134,-100.769458,-65.467365,-3.834674
25411,,8.756896,-4.278010,-0.865340,-0.066352,0.094205,0.024631,-100.688048,-65.465037,-3.965684
25412,,8.772164,-4.197091,-0.824265,-0.094678,0.097510,0.026245,-100.620942,-65.441937,-4.095342
25413,,8.791373,-4.088799,-0.881016,-0.137240,0.100279,0.028612,-100.571912,-65.437848,-4.235436
25414,,8.786709,-4.086060,-0.901781,-0.183505,0.115253,0.033165,-100.532780,-65.412809,-4.390510
25415,,8.801429,-4.112315,-0.881907,-0.234313,0.120302,0.030506,-100.514477,-65.409642,-4.558012
25416,,8.796531,-4.215962,-0.923957,-0.268506,0.123901,0.025519,-100.516126,-65.389983,-4.720190
25417,,8.763906,-4.313238,-0.935874,-0.276290,0.128108,0.024492,-100.513804,-65.390976,-4.896597
25418,,8.711999,-4.434169,-0.999671,-0.263335,0.121155,0.020131,-100.517172,-65.374189,-5.057131
25419,,8.677731,-4.464408,-0.949624,-0.236039,0.115508,0.012449,-100.510130,-65.380615,-5.213382
25420,,8.674186,-4.458743,-0.973488,-0.205375,0.106585,0.006651,-100.501953,-65.369806,-5.349485
25421,,8.685764,-4.478278,-0.978645,-0.169852,0.102176,-0.002272,-100.476737,-65.383074,-5.484014
25422,,8.697675,-4.497345,-0.983049,-0.132943,0.087659,-0.011849,-100.455202,-65.380570,-5.587725
25423,,8.673527,-4.501667,-1.003010,-0.099959,0.080831,-0.019320,-100.419967,-65.401145,-5.689214
25424,,8.681940,-4.515432,-1.029640,-0.058054,0.068105,-0.028338,-100.382932,-65.405766,-5.766850
25425,,8.709700,-4.505459,-1.003527,-0.017278,0.063562,-0.035589,-100.325087,-65.433637,-5.841087
25426,,8.751079,-4.474845,-1.025295,0.014006,0.051563,-0.041805,-100.270229,-65.443968,-5.894056
25427,,8.756265,-4.429757,-1.062761,0.040421,0.045686,-0.045787,-100.203434,-65.475671,-5.941769
25428,,8.788572,-4.370118,-1.000815,0.056413,0.041447,-0.049482,-100.138962,-65.489167,-5.977259
25429,,8.799183,-4.375358,-0.947589,0.059343,0.035656,-0.048847,-100.074178,-65.521509,-6.010833
25430,,8.815184,-4.351161,-0.990766,0.062135,0.032583,-0.051892,-100.017899,-65.535440,-6.034746
25431,,8.789427,-4.341926,-0.954741,0.054454,0.023960,-0.051155,-99.970744,-65.567860,-6.052023
25432,,8.789062,-4.325817,-0.897472,0.053132,0.017027,-0.048698,-99.938612,-65.578429,-6.054047
25433,,8.804629,-4.301972,-0.943025,0.038903,0.012948,-0.041778,-99.911919,-65.604425,-6.058635
25434,,8.788933,-4.314623,-0.915579,0.027449,0.005759,-0.037925,-99.906740,-65.607809,-6.045031
25435,,8.783813,-4.348614,-0.895137,0.016803,-0.004243,-0.034303,-99.912485,-65.627857,-6.027910
25436,,8.770405,-4.374062,-0.923150,0.007630,-0.010008,-0.029443,-99.936255,-65.624916,-5.997281
25437,,8.779540,-4.380583,-0.876540,0.008088,-0.014560,-0.024605,-99.957780,-65.638430,-5.968323
25438,,8.752290,-4.426934,-0.856799,0.013620,-0.024337,-0.024501,-99.994994,-65.631235,-5.919441
25439,,8.753065,-4.425124,-0.858235,0.017029,-0.023971,-0.019873,-100.022132,-65.641095,-5.878703
25440,,8.753660,-4.423734,-0.859335,0.027789,-0.023823,-0.016281,-100.049137,-65.629206,-5.830100
25441,,8.754158,-4.422546,-0.860378,0.025829,-0.027094,-0.016134,-100.074325,-65.636593,-5.785969
25442,,8.754632,-4.421406,-0.861412,0.030893,-0.025175,-0.015488,-100.100814,-65.624044,-5.737343
25443,,8.763049,-4.375431,-0.804953,0.033995,-0.026531,-0.014699,-100.120321,-65.630627,-5.694314
25444,,8.763391,-4.374591,-0.805789,0.031533,-0.025271,-0.010486,-100.145011,-65.615199,-5.649339
25445,,8.787794,-4.374917,-0.861092,0.031209,-0.019860,-0.008953,-100.156536,-65.619168,-5.616826
25446,,8.789405,-4.366364,-0.785017,0.018303,-0.020597,-0.007174,-100.182991,-65.602275,-5.573663
25447,,8.785525,-4.361434,-0.809542,0.015867,-0.015757,-0.009185,-100.198262,-65.606746,-5.546688
25448,,8.785615,-4.361110,-0.810313,0.008158,-0.013727,-0.000402,-100.220432,-65.586711,-5.514038
25449,,8.789635,-4.365440,-0.787580,0.002281,-0.012842,-0.000816,-100.237992,-65.586715,-5.493097
25450,,8.785419,-4.361114,-0.812413,-0.003769,-0.012831,0.001303,-100.264136,-65.565848,-5.470589
25451,,8.774405,-4.340149,-0.807827,-0.003282,-0.010228,0.002606,-100.280861,-65.564148,-5.454067
25452,,8.799960,-4.386970,-0.796673,-0.003777,-0.009264,0.003984,-100.302579,-65.542102,-5.432506
25453,,8.795617,-4.382947,-0.821137,-0.001814,-0.005986,0.003836,-100.312923,-65.540104,-5.422070
25454,,8.791329,-4.378813,-0.845557,-0.003603,-0.008390,0.001452,-100.334042,-65.519551,-5.400381
25455,,8.784507,-4.362138,-0.816769,0.002934,-0.005799,0.000636,-100.342157,-65.519338,-5.389405
25456,,8.801874,-4.346287,-0.842327,0.005885,-0.004450,-0.002268,-100.353756,-65.501277,-5.372178
25457,,8.797845,-4.341797,-0.865852,0.008829,0.000465,-0.002491,-100.351458,-65.503434,-5.368936
25458,,8.808696,-4.308915,-0.861272,0.005902,0.002698,-0.005807,-100.354455,-65.488138,-5.364314
25459,,8.819648,-4.275819,-0.856679,0.004600,0.002897,-0.006888,-100.352576,-65.492987,-5.363277
25460,,8.813485,-4.312071,-0.836608,0.001179,0.006094,-0.008827,-100.355297,-65.479774,-5.359265
25461,,8.809885,-4.306802,-0.859668,0.000050,0.007165,-0.012439,-100.352017,-65.488155,-5.362637
25462,,8.782295,-4.300359,-0.828016,0.000546,0.006202,-0.013816,-100.356307,-65.477797,-5.356233
25463,,8.789743,-4.315798,-0.856757,0.005296,0.006392,-0.017014,-100.352023,-65.488642,-5.357406
