// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25287,,5.069940,-9.215750,-0.304589,0.687353,0.374285,-2.176524,-91.393728,-24.040193,-0.786215
25288,,5.009758,-9.456371,-0.116776,0.553279,0.420873,-2.067076,-90.976215,-25.240991,-1.024892
25289,,4.792910,-9.265174,-0.232343,0.458874,0.387910,-1.991780,-90.613333,-26.387095,-1.254089
25290,,4.719595,-8.879920,-0.617203,0.456012,0.280242,-1.988669,-90.273650,-27.539735,-1.424783
25291,,4.869217,-8.383385,-0.815956,0.455812,0.179993,-2.039957,-89.958500,-28.710687,-1.538972
25292,,5.370824,-8.282937,-0.736716,0.362050,0.201387,-2.103551,-89.683875,-29.927615,-1.675764
25293,,5.736153,-8.661995,-0.491057,0.216726,0.337187,-2.128101,-89.440098,-31.147365,-1.910842
25294,,5.758902,-9.181838,-0.241320,0.151751,0.442579,-2.098702,-89.187924,-32.359223,-2.225775
25295,,5.699934,-9.344600,0.064669,0.152681,0.460412,-2.038367,-88.916877,-33.524564,-2.563057
25296,,5.686207,-9.298871,0.211454,0.161155,0.430464,-1.967635,-88.642188,-34.658499,-2.889527
25297,,5.793651,-9.209612,0.140235,0.205019,0.350409,-1.919554,-88.362674,-35.754676,-3.170337
25298,,5.983104,-9.069053,-0.212985,0.251774,0.270922,-1.898798,-88.080372,-36.848380,-3.404489
25299,,6.044319,-8.780569,-0.660482,0.350836,0.157289,-1.919856,-87.779969,-37.946388,-3.567888
25300,,6.308033,-8.248512,-0.870885,0.450975,0.042792,-1.956754,-87.467786,-39.075690,-3.622639
25301,,6.697332,-7.820929,-0.959909,0.436299,0.017306,-1.995172,-87.165073,-40.219115,-3.705053
25302,,7.163174,-7.698476,-0.765007,0.326440,0.056623,-2.011011,-86.903306,-41.378061,-3.791466
25303,,7.544890,-7.709923,-0.258256,0.241871,0.102572,-1.980548,-86.654523,-42.509742,-3.956128
25304,,7.741530,-7.702308,0.385507,0.112122,0.186646,-1.905841,-86.435150,-43.603581,-4.160519
25305,,7.479681,-7.731524,0.613618,-0.081723,0.288456,-1.798232,-86.258243,-44.623285,-4.481746
25306,,7.121034,-7.820565,0.565272,-0.207067,0.317487,-1.693650,-86.136102,-45.589815,-4.799671
25307,,6.909944,-8.020182,0.264760,-0.292313,0.325946,-1.599788,-86.045394,-46.493589,-5.158177
25308,,6.781103,-8.145239,-0.065005,-0.317910,0.302779,-1.525345,-85.983585,-47.362646,-5.469700
25309,,6.864816,-8.305365,-0.303005,-0.296777,0.268037,-1.468105,-85.919212,-48.192903,-5.786090
25310,,7.012806,-8.206883,-0.449816,-0.232361,0.214994,-1.422762,-85.853883,-49.004626,-6.034843
25311,,7.246408,-8.141947,-0.470916,-0.157132,0.150997,-1.393211,-85.775119,-49.796477,-6.257013
25312,,7.402892,-7.989860,-0.307911,-0.107447,0.107498,-1.355936,-85.703099,-50.572322,-6.411028
25313,,7.427083,-7.829686,-0.261836,-0.074131,0.078706,-1.307920,-85.620150,-51.318192,-6.572418
25314,,7.375879,-7.823262,-0.081454,-0.047458,0.055214,-1.249108,-85.548480,-52.033357,-6.684874
25315,,7.261236,-7.988486,0.007611,-0.021492,0.049725,-1.166657,-85.455845,-52.699557,-6.817287
25316,,6.932432,-7.944497,-0.070780,0.044058,-0.003921,-1.085532,-85.379502,-53.321773,-6.871014
25317,,6.812977,-7.704124,-0.385773,0.159183,-0.128065,-1.047770,-85.321403,-53.928119,-6.829800
25318,,7.031133,-7.201970,-0.621717,0.311265,-0.292074,-1.026215,-85.321624,-54.527408,-6.598269
25319,,7.465325,-6.702517,-0.784146,0.390313,-0.403485,-1.029587,-85.356886,-55.136195,-6.281485
25320,,7.865041,-6.376970,-0.850873,0.400549,-0.437469,-1.030168,-85.437497,-55.742664,-5.892734
25321,,8.141610,-6.003610,-0.804017,0.404339,-0.461757,-1.022486,-85.528944,-56.349556,-5.503132
25322,,8.385374,-5.533862,-0.535071,0.351633,-0.476075,-1.003635,-85.692240,-56.941161,-5.061620
25323,,8.632348,-5.294108,-0.070860,0.143481,-0.388779,-0.961635,-85.892264,-57.509023,-4.725902
25324,,8.564725,-5.272253,0.166932,-0.088303,-0.266272,-0.900774,-86.147342,-58.031975,-4.479106
25325,,8.344641,-5.156958,0.355880,-0.256633,-0.200516,-0.826053,-86.430294,-58.513729,-4.319283
25326,,8.214243,-5.211640,0.444676,-0.447337,-0.131441,-0.762058,-86.787737,-58.951652,-4.200456
25327,,8.074367,-5.367504,0.300764,-0.566854,-0.098125,-0.706663,-87.170902,-59.360947,-4.132439
25328,,8.102124,-5.522286,0.071612,-0.610251,-0.098607,-0.679310,-87.606429,-59.749626,-4.026430
25329,,8.221540,-5.615914,-0.018958,-0.601747,-0.113557,-0.659313,-88.038922,-60.131580,-3.925080
25330,,8.402996,-5.587404,-0.028770,-0.528080,-0.124387,-0.650981,-88.467107,-60.503166,-3.770783
25331,,8.575175,-5.415178,0.081297,-0.456778,-0.133576,-0.650612,-88.849829,-60.879614,-3.632024
25332,,8.773222,-5.189460,0.185364,-0.418059,-0.123171,-0.658908,-89.226124,-61.254310,-3.470774
25333,,8.911818,-4.918531,0.306792,-0.408254,-0.109617,-0.663137,-89.568435,-61.636872,-3.347391
25334,,9.050397,-4.546388,0.432713,-0.442798,-0.088860,-0.663465,-89.934521,-62.013147,-3.210826
25335,,9.168171,-4.304302,0.546464,-0.565994,-0.041234,-0.655293,-90.305538,-62.390512,-3.158043
25336,,9.197971,-4.242856,0.552352,-0.712170,0.021129,-0.650430,-90.715854,-62.759702,-3.148976
25337,,9.319499,-4.252576,0.475774,-0.839671,0.080525,-0.623250,-91.118346,-63.119437,-3.237294
25338,,9.300901,-4.395757,0.336751,-0.943942,0.152816,-0.602616,-91.519020,-63.463691,-3.387360
25339,,9.238090,-4.570304,0.220045,-1.033239,0.223467,-0.581891,-91.873340,-63.802667,-3.652702
25340,,9.072300,-4.907412,0.193559,-1.081872,0.292061,-0.552382,-92.191357,-64.122253,-3.978744
25341,,8.777513,-5.232712,0.079854,-1.078887,0.350322,-0.518917,-92.418740,-64.429326,-4.412579
25342,,8.501261,-5.560443,-0.056715,-1.031968,0.371556,-0.474920,-92.604898,-64.707382,-4.848936
25343,,8.194499,-5.825241,-0.219481,-0.943568,0.365651,-0.434277,-92.725410,-64.967589,-5.313175
25344,,8.035125,-6.038973,-0.410745,-0.834619,0.335831,-0.390094,-92.830131,-65.195648,-5.714318
25345,,7.904497,-6.152161,-0.661071,-0.689363,0.290847,-0.343162,-92.885377,-65.402227,-6.088353
25346,,7.887573,-6.213549,-0.827906,-0.540045,0.235136,-0.295692,-92.935970,-65.571758,-6.364653
25347,,7.975447,-6.205433,-1.014091,-0.396926,0.177000,-0.249374,-92.956701,-65.721544,-6.591629
25348,,8.069461,-6.142248,-1.043100,-0.263404,0.125474,-0.200762,-92.980233,-65.831440,-6.721380
25349,,8.177835,-6.003456,-1.037096,-0.142335,0.076849,-0.149955,-92.974428,-65.921391,-6.817200
25350,,8.243947,-5.851739,-0.993693,-0.048157,0.026238,-0.106436,-92.996049,-65.972364,-6.812644
25351,,8.372891,-5.765473,-0.964657,0.022563,-0.010019,-0.049717,-93.000233,-66.002349,-6.794025
25352,,8.499951,-5.606414,-0.886022,0.101240,-0.048366,-0.009757,-93.026571,-65.994076,-6.692709
25353,,8.547268,-5.342704,-0.793370,0.150941,-0.080614,0.023391,-93.042953,-65.980060,-6.580221
25354,,8.627206,-5.146670,-0.647105,0.197006,-0.102457,0.047135,-93.080580,-65.936265,-6.404715
25355,,8.752791,-4.839989,-0.472800,0.238924,-0.116302,0.061196,-93.089291,-65.899451,-6.245360
25356,,8.843282,-4.545242,-0.367552,0.248460,-0.118874,0.077761,-93.115028,-65.836854,-6.057017
25357,,8.980172,-4.213271,-0.214733,0.222642,-0.099812,0.085374,-93.109648,-65.786660,-5.923213
25358,,8.963872,-4.067850,-0.101975,0.148129,-0.078206,0.077184,-93.140256,-65.725556,-5.786783
25359,,8.908420,-4.090325,-0.188396,0.094195,-0.078551,0.061587,-93.182526,-65.689565,-5.681343
25360,,8.982655,-4.204552,-0.203767,0.070559,-0.050976,0.059731,-93.222575,-65.639524,-5.588154
25361,,8.767191,-4.170730,-0.460824,0.070272,-0.028696,0.054180,-93.215702,-65.609301,-5.551654
25362,,8.647980,-4.089263,-0.688082,0.069839,-0.043028,0.070097,-93.245225,-65.553693,-5.465175
25363,,8.534196,-4.030928,-0.880965,0.064316,-0.056736,0.082846,-93.274789,-65.506119,-5.392373
25364,,8.557602,-4.009732,-0.921243,0.037947,-0.067061,0.093254,-93.350974,-65.436558,-5.277865
25365,,8.606802,-4.000249,-0.807319,0.019812,-0.068247,0.105909,-93.418134,-65.375309,-5.191695
25366,,8.688388,-3.986485,-0.730619,-0.015868,-0.072696,0.119761,-93.530135,-65.290444,-5.070747
25367,,8.791419,-4.067057,-0.615895,-0.052573,-0.066708,0.132220,-93.633828,-65.214052,-4.989921
25368,,8.821619,-4.138912,-0.500799,-0.088802,-0.061551,0.129692,-93.772053,-65.123998,-4.886019
25369,,8.877712,-4.257387,-0.436185,-0.101450,-0.052302,0.119022,-93.885875,-65.055528,-4.824806
25370,,8.931119,-4.275014,-0.359757,-0.105475,-0.045462,0.103545,-94.014486,-64.981100,-4.745194
25371,,8.977166,-4.345299,-0.331298,-0.104205,-0.034370,0.079735,-94.110455,-64.935678,-4.705374
25372,,8.976267,-4.347302,-0.269657,-0.102062,-0.027849,0.056197,-94.218698,-64.889096,-4.645291
25373,,8.965831,-4.405216,-0.324549,-0.091043,-0.015714,0.036251,-94.287902,-64.869229,-4.626687
25374,,8.936956,-4.436601,-0.292410,-0.076755,-0.010271,0.019806,-94.362975,-64.844260,-4.584748
25375,,8.914876,-4.416514,-0.279535,-0.074815,-0.004030,0.010188,-94.410996,-64.839747,-4.579279
25376,,8.908547,-4.394550,-0.318366,-0.077466,0.005246,-0.002336,-94.468910,-64.828182,-4.559521
25377,,8.840186,-4.409776,-0.352734,-0.088274,0.014628,-0.007568,-94.503657,-64.834615,-4.577248
25378,,8.836236,-4.488071,-0.437473,-0.091762,0.022458,-0.009953,-94.549522,-64.828226,-4.575476
25379,,8.727228,-4.561756,-0.484248,-0.091382,0.026084,-0.013233,-94.572716,-64.838398,-4.607946
25380,,8.719727,-4.613726,-0.534863,-0.079508,0.027539,-0.017866,-94.605677,-64.836716,-4.616906
25381,,8.657195,-4.651524,-0.566518,-0.053347,0.022349,-0.018181,-94.612129,-64.849526,-4.643801
25382,,8.606104,-4.662439,-0.616966,-0.035131,0.007100,-0.026502,-94.645616,-64.851616,-4.621637
25383,,8.585885,-4.639026,-0.600591,-0.003663,0.000126,-0.024763,-94.651320,-64.867130,-4.617919
25384,,8.603361,-4.561438,-0.673854,0.016263,-0.009294,-0.024122,-94.675034,-64.866834,-4.575520
25385,,8.626877,-4.578963,-0.656599,0.027372,-0.019683,-0.024642,-94.687107,-64.881322,-4.545137
25386,,8.617491,-4.529639,-0.658987,0.034100,-0.023738,-0.017419,-94.717745,-64.876304,-4.483808
25387,,8.663022,-4.567515,-0.624577,0.041310,-0.030019,-0.012388,-94.733239,-64.883268,-4.440837
25388,,8.706052,-4.609317,-0.659174,0.055588,-0.036742,-0.003424,-94.766036,-64.869447,-4.363948
25389,,8.786749,-4.565369,-0.612381,0.070980,-0.038580,0.001415,-94.773563,-64.868077,-4.311007
25390,,8.798734,-4.537692,-0.597139,0.076075,-0.043829,0.002136,-94.802835,-64.850545,-4.223491
25391,,8.829276,-4.503938,-0.530410,0.091681,-0.036212,0.002581,-94.795482,-64.848581,-4.173885
25392,,8.821061,-4.453366,-0.462745,0.087808,-0.036605,0.001050,-94.809232,-64.831925,-4.096025
25393,,8.820763,-4.454046,-0.461876,0.089094,-0.033023,0.005115,-94.799214,-64.828634,-4.051004
25394,,8.822491,-4.378937,-0.447397,0.081381,-0.024602,0.006914,-94.800879,-64.809213,-3.993936
25395,,8.799508,-4.360591,-0.463428,0.069492,-0.015489,0.008256,-94.780471,-64.804941,-3.972810
25396,,8.810181,-4.335316,-0.480721,0.054145,-0.004510,0.012940,-94.772559,-64.783097,-3.942752
25397,,8.809624,-4.336669,-0.478732,0.038305,0.004168,0.012727,-94.745742,-64.777180,-3.948467
25398,,8.785468,-4.393019,-0.472315,0.035289,0.018887,0.017637,-94.719703,-64.753852,-3.950412
25399,,8.806160,-4.415985,-0.485934,0.022845,0.025600,0.018713,-94.675243,-64.745490,-3.985439
25400,,8.820501,-4.417258,-0.535002,0.023336,0.027905,0.023606,-94.644302,-64.719213,-4.002751
25401,,8.818528,-4.421306,-0.565521,0.024491,0.037395,0.021891,-94.584425,-64.709527,-4.053805
25402,,8.823951,-4.445333,-0.525682,0.012961,0.039551,0.023238,-94.545927,-64.683976,-4.082033
25403,,8.822040,-4.449330,-0.555951,0.007897,0.044816,0.022507,-94.486674,-64.674205,-4.142940
25404,,8.783507,-4.432766,-0.517060,-0.000231,0.045012,0.025149,-94.448847,-64.647812,-4.181989
25405,,8.786682,-4.460595,-0.546315,-0.008453,0.051124,0.022024,-94.391547,-64.638520,-4.251128
25406,,8.759448,-4.417490,-0.526725,-0.016814,0.052445,0.025756,-94.354510,-64.612073,-4.298952
25407,,8.751373,-4.471647,-0.537127,-0.025318,0.055055,0.021289,-94.302364,-64.603292,-4.373113
25408,,8.732218,-4.479895,-0.584425,-0.028740,0.056950,0.024637,-94.266797,-64.577662,-4.429799
25409,,8.727451,-4.456084,-0.547359,-0.025749,0.057318,0.023486,-94.212137,-64.567642,-4.507049
25410,,8.684019,-4.415140,-0.510221,-0.030140,0.054605,0.017042,-94.181184,-64.546190,-4.559477
25411,,8.665687,-4.350222,-0.613774,-0.038394,0.056105,0.011477,-94.136413,-64.542905,-4.633827
25412,,8.670623,-4.374706,-0.609403,-0.042952,0.059148,0.008561,-94.108395,-64.526480,-4.690730
25413,,8.692110,-4.396315,-0.622993,-0.052434,0.061630,0.006021,-94.065594,-64.526467,-4.771829
25414,,8.723772,-4.465286,-0.635059,-0.070405,0.056175,0.002314,-94.057780,-64.513490,-4.823549
25415,,8.661664,-4.502683,-0.629349,-0.063068,0.060656,-0.005208,-94.023247,-64.519797,-4.902256
25416,,8.684559,-4.521417,-0.609180,-0.062079,0.060733,-0.002485,-94.006134,-64.509671,-4.957064
25417,,8.663715,-4.499280,-0.590146,-0.057666,0.054384,-0.010194,-93.976466,-64.518517,-5.026965
25418,,8.640886,-4.552581,-0.584716,-0.052955,0.051545,-0.016553,-93.966338,-64.515995,-5.070672
25419,,8.664344,-4.570167,-0.564911,-0.042913,0.046932,-0.020827,-93.938024,-64.530572,-5.129716
25420,,8.648312,-4.572429,-0.579477,-0.033887,0.042165,-0.023171,-93.929033,-64.531330,-5.159082
25421,,8.621682,-4.599408,-0.540876,-0.031981,0.037748,-0.024836,-93.905779,-64.547792,-5.205588
25422,,8.661869,-4.613845,-0.538958,-0.018278,0.034662,-0.026450,-93.897421,-64.549971,-5.222586
25423,,8.657403,-4.589370,-0.572565,-0.010406,0.025009,-0.024674,-93.877075,-64.565803,-5.252186
25424,,8.657909,-4.588903,-0.605204,0.002278,0.021769,-0.024357,-93.871963,-64.566158,-5.256464
25425,,8.692943,-4.579705,-0.604047,0.020121,0.017976,-0.025498,-93.842638,-64.582151,-5.276646
25426,,8.701356,-4.525446,-0.587195,0.023437,0.011368,-0.026644,-93.838217,-64.583278,-5.267518
25427,,8.724162,-4.544498,-0.601915,0.030428,0.006295,-0.025126,-93.817007,-64.598575,-5.272188
25428,,8.715874,-4.493145,-0.567848,0.034691,-0.000257,-0.023556,-93.820181,-64.597394,-5.246239
25429,,8.746344,-4.458539,-0.534356,0.030894,-0.006519,-0.024025,-93.814063,-64.611540,-5.233917
25430,,8.759597,-4.428223,-0.517780,0.036842,-0.005791,-0.026314,-93.822940,-64.611688,-5.201009
25431,,8.755729,-4.402039,-0.518125,0.028730,-0.010134,-0.030801,-93.823001,-64.629535,-5.183234
25432,,8.790677,-4.392531,-0.518980,0.023739,-0.010799,-0.025794,-93.845419,-64.629204,-5.143744
25433,,8.771020,-4.367219,-0.467727,0.018246,-0.007814,-0.031432,-93.848797,-64.647465,-5.128961
25434,,8.777519,-4.388277,-0.466658,0.012384,-0.008441,-0.033780,-93.875838,-64.651812,-5.089066
25435,,8.766777,-4.413832,-0.482246,0.005854,-0.001078,-0.030400,-93.878163,-64.669708,-5.083319
25436,,8.733633,-4.420138,-0.515504,0.003902,-0.001287,-0.031182,-93.901062,-64.672879,-5.055100
25437,,8.735782,-4.415602,-0.480968,-0.001668,0.001596,-0.032178,-93.904662,-64.691862,-5.052722
25438,,8.707813,-4.445756,-0.512882,0.004737,0.004625,-0.029568,-93.919776,-64.694339,-5.033243
25439,,8.697019,-4.471613,-0.527971,0.005390,0.001171,-0.028207,-93.919557,-64.711003,-5.030629
25440,,8.698269,-4.469215,-0.527692,0.006817,-0.001008,-0.027681,-93.940343,-64.712119,-5.002311
25441,,8.670169,-4.499737,-0.559775,0.010442,-0.004095,-0.027466,-93.943586,-64.728118,-4.992679
25442,,8.683334,-4.469274,-0.544160,0.013989,-0.007280,-0.022609,-93.967434,-64.726010,-4.957539
25443,,8.700763,-4.464713,-0.561968,0.017373,-0.009246,-0.021300,-93.972475,-64.738246,-4.941540
25444,,8.718817,-4.458581,-0.545378,0.015342,-0.009556,-0.017442,-93.997643,-64.733041,-4.907175
25445,,8.702267,-4.461780,-0.561981,0.019787,-0.006734,-0.015618,-93.997819,-64.742093,-4.895040
25446,,8.736579,-4.453348,-0.563162,0.012538,-0.011141,-0.012747,-94.026595,-64.734054,-4.855008
25447,,8.703335,-4.459657,-0.562289,0.012827,-0.007627,-0.011397,-94.031521,-64.740622,-4.842043
25448,,8.721132,-4.454017,-0.545652,0.014864,-0.007314,-0.015253,-94.054960,-64.734087,-4.803374
25449,,8.738909,-4.448414,-0.528976,0.012587,-0.006506,-0.010303,-94.058611,-64.740039,-4.791981
25450,,8.743777,-4.473259,-0.561937,0.018579,-0.001133,-0.010153,-94.071196,-64.730850,-4.770810
25451,,8.745008,-4.470600,-0.526788,0.016624,-0.001346,-0.010935,-94.066367,-64.737338,-4.766250
25452,,8.749890,-4.495498,-0.559261,0.018868,0.002382,-0.008803,-94.074880,-64.727443,-4.745839
25453,,8.745164,-4.470898,-0.559138,0.023394,0.005305,-0.011620,-94.058206,-64.734560,-4.750100
25454,,8.729236,-4.472710,-0.540047,0.024540,-0.000385,-0.012440,-94.067265,-64.726570,-4.725210
25455,,8.741064,-4.445224,-0.557721,0.027804,0.003502,-0.012237,-94.050328,-64.733933,-4.726980
25456,,8.707119,-4.453554,-0.589585,0.024832,0.003132,-0.011091,-94.055021,-64.725263,-4.705856
25457,,8.759366,-4.438915,-0.537961,0.032503,0.005215,-0.011505,-94.033283,-64.732243,-4.709970
25458,,8.742716,-4.442566,-0.552997,0.026106,0.002173,-0.014107,-94.038411,-64.725245,-4.690745
25459,,8.765017,-4.462673,-0.568164,0.025619,0.004414,-0.011924,-94.021648,-64.732397,-4.693733
25460,,8.743869,-4.440649,-0.550144,0.027297,0.001119,-0.012485,-94.027593,-64.724378,-4.670663
25461,,8.761716,-4.434967,-0.532218,0.021956,0.002863,-0.014579,-94.015062,-64.732952,-4.671305
25462,,8.727327,-4.444714,-0.598549,0.024369,0.006784,-0.021729,-94.016715,-64.730419,-4.654545
25463,,8.735032,-4.462958,-0.526855,0.025028,0.003335,-0.020360,-94.002371,-64.742282,-4.655257
