// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51823,9.894276,0.915445,1.872903,-0.447360,0.512450,-0.145563
51824,9.971538,0.876516,1.899758,-0.428918,0.540081,-0.145651
51825,9.960171,0.789827,2.042560,-0.421117,0.578313,-0.135023
51826,10.005109,0.701109,2.244138,-0.411045,0.602946,-0.134043
51827,10.056482,0.654996,2.345930,-0.383949,0.643582,-0.139293
51828,10.051069,0.663690,2.383927,-0.344861,0.708849,-0.139471
51829,9.947386,0.732789,2.472052,-0.301344,0.753701,-0.142836
51830,9.873153,0.793942,2.480945,-0.281544,0.786431,-0.140210
51831,9.906252,0.834628,2.418847,-0.278993,0.801986,-0.142766
51832,9.962907,0.924331,2.430747,-0.268701,0.837492,-0.155507
51833,9.896518,0.990185,2.620326,-0.275773,0.876466,-0.161173
51834,9.816957,1.058809,2.771826,-0.288702,0.909720,-0.172966
51835,9.823953,1.130954,2.964022,-0.301537,0.934524,-0.186430
51836,9.826224,1.180380,3.042671,-0.306730,0.968739,-0.205031
51837,9.795074,1.334030,3.126098,-0.290910,1.013900,-0.235587
51838,9.776619,1.560350,3.231678,-0.281945,1.057963,-0.270626
51839,9.680049,1.712953,3.334293,-0.312359,1.086729,-0.294180
51840,9.626355,1.791455,3.353073,-0.378816,1.103030,-0.305758
51841,9.565586,1.707780,3.402124,-0.445603,1.096841,-0.315984
51842,9.562239,1.528575,3.561455,-0.487284,1.097754,-0.316871
51843,9.602222,1.379174,3.789570,-0.521511,1.114285,-0.320101
51844,9.712682,1.358744,4.025591,-0.549845,1.153919,-0.335383
51845,9.699691,1.430388,4.121150,-0.561356,1.201146,-0.358014
51846,9.668207,1.522640,4.197830,-0.560354,1.253215,-0.380982
51847,9.600809,1.548173,4.102859,-0.556261,1.287858,-0.392585
51848,9.423026,1.493454,4.106224,-0.567288,1.281517,-0.393076
51849,9.388684,1.336147,4.210186,-0.600395,1.262974,-0.377550
51850,9.466094,1.194891,4.408268,-0.660977,1.252054,-0.363538
51851,9.520697,1.047518,4.595042,-0.729772,1.280357,-0.352620
51852,9.514501,0.995669,4.775183,-0.746815,1.349657,-0.357934
51853,9.471219,1.008300,4.958491,-0.735837,1.414271,-0.351326
51854,9.330903,1.041694,5.021770,-0.739926,1.454267,-0.343254
51855,9.294926,1.121220,5.024309,-0.745892,1.481937,-0.335603
51856,9.185657,1.241200,5.121914,-0.780620,1.497352,-0.329583
51857,9.123344,1.395792,5.158455,-0.847086,1.495301,-0.318242
51858,9.039435,1.427770,5.229453,-0.938647,1.476205,-0.310618
51859,9.033090,1.411061,5.324444,-1.018961,1.452659,-0.299527
51860,9.088437,1.247765,5.465790,-1.106548,1.438144,-0.283463
51861,9.095584,1.100303,5.622484,-1.179836,1.446524,-0.271871
51862,8.998900,0.859672,5.745925,-1.201597,1.474464,-0.259475
51863,8.722346,0.724580,5.767579,-1.187023,1.496086,-0.237980
51864,8.538790,0.708883,5.828051,-1.174394,1.512096,-0.225192
51865,8.435635,0.714862,5.875538,-1.169908,1.524447,-0.217079
51866,8.330292,0.756128,5.858638,-1.150620,1.539669,-0.215120
51867,8.227003,0.790475,5.808262,-1.132441,1.526844,-0.212154
51868,8.171750,0.631013,5.774048,-1.103946,1.488943,-0.206619
51869,8.162017,0.450149,5.794632,-1.053942,1.455754,-0.194879
51870,8.171591,0.197794,6.079939,-0.993323,1.449671,-0.173788
51871,8.132024,0.041257,6.372503,-0.905644,1.472594,-0.162206
51872,8.013748,0.069957,6.547663,-0.800197,1.547062,-0.138740
51873,7.584010,0.144983,6.530920,-0.702680,1.605211,-0.107541
51874,7.191210,0.204815,6.477014,-0.647255,1.586729,-0.070218
51875,7.016905,0.268199,6.559740,-0.602648,1.530987,-0.051207
51876,7.033498,0.256295,6.587719,-0.586232,1.481206,-0.041350
51877,7.047090,0.185979,6.554380,-0.582014,1.443943,-0.036285
51878,7.015974,0.110495,6.727144,-0.577717,1.421537,-0.034949
51879,6.979931,0.087928,6.906086,-0.581543,1.421887,-0.042844
51880,6.888650,0.081932,7.090555,-0.604492,1.440673,-0.028990
51881,6.663511,0.013126,7.259194,-0.611752,1.459531,-0.005162
51882,6.322369,-0.100857,7.368578,-0.613476,1.440169,0.025021
51883,6.140459,-0.208196,7.323127,-0.590069,1.400142,0.044698
51884,6.068092,-0.304229,7.187801,-0.517923,1.367337,0.056080
51885,5.962839,-0.294122,7.167014,-0.465068,1.322526,0.064408
51886,5.920537,-0.322943,7.272414,-0.476320,1.248812,0.056365
51887,6.035312,-0.381781,7.458584,-0.514254,1.177427,0.041709
51888,6.141789,-0.493390,7.669492,-0.547677,1.191263,0.038945
51889,5.930804,-0.597375,7.785932,-0.527393,1.258045,0.060201
51890,5.602527,-0.683867,7.952800,-0.469915,1.279143,0.094037
51891,5.345914,-0.719719,8.168576,-0.441244,1.262742,0.123673
51892,5.258700,-0.769590,8.330637,-0.428343,1.238433,0.146890
51893,5.213462,-0.729391,8.328627,-0.408911,1.221470,0.157872
51894,5.184790,-0.688280,8.108657,-0.406590,1.206496,0.161368
51895,5.146749,-0.614086,7.953782,-0.390721,1.197494,0.156075
51896,5.066503,-0.526155,8.002794,-0.362513,1.156562,0.146646
51897,5.002615,-0.499873,8.138811,-0.385138,1.136464,0.132115
51898,4.909871,-0.469208,8.336964,-0.420907,1.132698,0.123945
51899,4.664917,-0.468392,8.603499,-0.456630,1.140631,0.130546
51900,4.307708,-0.625676,8.660142,-0.492010,1.140831,0.156931
51901,4.052133,-0.838766,8.588152,-0.458110,1.087977,0.175712
51902,4.043256,-0.983550,8.504099,-0.410393,1.032514,0.176185
51903,4.181932,-0.893477,8.428519,-0.436605,0.996330,0.164422
51904,4.163917,-0.855113,8.414251,-0.504550,0.988130,0.154674
51905,4.064141,-0.901434,8.480535,-0.518843,0.968496,0.127940
51906,4.068859,-0.771767,8.507957,-0.505943,0.965130,0.093915
51907,3.964290,-0.683936,8.579461,-0.541957,0.968127,0.071952
51908,3.701223,-0.685605,8.588292,-0.562900,0.967357,0.061651
51909,3.474738,-0.933277,8.730019,-0.507347,0.942946,0.056348
51910,3.415411,-1.019402,8.793678,-0.466007,0.925834,0.052053
51911,3.281002,-1.116904,8.790748,-0.491646,0.901887,0.048858
51912,3.251319,-1.276655,8.749656,-0.504855,0.888897,0.054627
51913,3.092865,-1.510408,8.812900,-0.457776,0.873458,0.070516
51914,3.055152,-1.644260,8.698273,-0.377329,0.840978,0.060526
51915,3.116542,-1.588508,8.822027,-0.279366,0.829772,0.030966
51916,3.141750,-1.379162,8.815594,-0.282136,0.839381,-0.009251
51917,3.085738,-1.121664,8.734308,-0.320609,0.850789,-0.050490
51918,2.902624,-1.039195,8.699630,-0.312115,0.870155,-0.057533
51919,2.632793,-1.097274,8.838722,-0.309478,0.856175,-0.065057
51920,2.435282,-1.223767,8.919368,-0.303569,0.798011,-0.073903
51921,2.400937,-1.403111,8.962739,-0.309590,0.751289,-0.082047
51922,2.364425,-1.601132,8.871524,-0.317671,0.707231,-0.083595
51923,2.495568,-1.662534,8.853412,-0.283074,0.679104,-0.117604
51924,2.580820,-1.747531,8.910274,-0.241605,0.688226,-0.145408
51925,2.448907,-1.807573,8.891424,-0.179824,0.706659,-0.151231
51926,2.355567,-1.687881,8.768170,-0.145799,0.686658,-0.172959
51927,2.280711,-1.521741,8.656756,-0.148189,0.688754,-0.186161
51928,2.088126,-1.550870,8.825604,-0.127118,0.659511,-0.192677
51929,1.971324,-1.644306,8.942030,-0.089952,0.632277,-0.198219
51930,2.018551,-1.720547,8.899583,-0.074968,0.595987,-0.213257
51931,2.032968,-1.773587,8.737980,-0.038412,0.573584,-0.217967
51932,1.956629,-1.924338,8.677768,0.054782,0.553159,-0.221799
51933,1.688757,-2.093103,8.745734,0.116356,0.500784,-0.228697
51934,1.594557,-1.852681,8.775378,0.091826,0.432901,-0.262310
51935,1.739523,-1.508185,8.802253,0.005684,0.423617,-0.269489
51936,1.709035,-1.386659,8.768420,-0.016049,0.444526,-0.262338
51937,1.624226,-1.483943,8.822557,0.066671,0.426902,-0.269140
51938,1.428347,-1.622100,8.890504,0.141776,0.380815,-0.285910
51939,1.363460,-1.577457,8.932224,0.124631,0.300282,-0.304682
51940,1.424233,-1.658720,8.984902,0.019069,0.261920,-0.311648
51941,1.510982,-1.931000,9.006601,-0.047710,0.240818,-0.304897
51942,1.518222,-2.120535,9.003453,-0.026361,0.256855,-0.285927
51943,1.514549,-2.100371,9.114043,0.001313,0.272500,-0.259379
51944,1.463904,-1.953932,9.211753,0.055782,0.280543,-0.237699
51945,1.486560,-1.880729,9.235367,0.123216,0.261307,-0.232672
51946,1.336966,-1.856480,9.168217,0.194222,0.233856,-0.227267
51947,1.253308,-1.699720,9.138257,0.204934,0.175211,-0.229608
51948,1.311084,-1.577282,9.351200,0.119363,0.139194,-0.225128
51949,1.441907,-1.720251,9.385708,0.034085,0.138545,-0.207915
51950,1.371724,-1.880227,9.467558,-0.005877,0.139807,-0.191376
51951,1.374453,-1.944515,9.500926,-0.035030,0.117070,-0.180034
51952,1.538333,-2.052930,9.444928,-0.019983,0.097837,-0.156609
51953,1.679196,-2.053173,9.420219,0.080579,0.116957,-0.140156
51954,1.641373,-1.883576,9.546048,0.157016,0.130789,-0.130189
51955,1.512629,-1.683803,9.755784,0.173978,0.142015,-0.125746
51956,1.387348,-1.648463,9.892420,0.146193,0.154272,-0.111114
51957,1.244643,-1.646653,9.867327,0.070864,0.132840,-0.091186
51958,1.187597,-1.720356,9.821445,0.012203,0.094858,-0.067661
51959,1.253378,-1.802318,9.672578,-0.057840,0.055087,-0.065985
51960,1.492758,-1.730726,9.644544,-0.057998,0.041190,-0.066367
51961,1.553457,-1.698102,9.731461,-0.054036,0.061791,-0.072843
51962,1.647071,-1.715867,9.779442,-0.064698,0.102157,-0.074780
51963,1.535934,-1.721538,9.779375,-0.068128,0.137557,-0.069737
51964,1.380855,-1.692507,9.788914,-0.045273,0.146639,-0.065626
51965,1.291786,-1.594614,9.767892,-0.101534,0.117732,-0.065911
51966,1.325735,-1.607605,9.640354,-0.181010,0.087807,-0.050589
51967,1.249842,-1.685723,9.543643,-0.218232,0.061450,-0.041489
51968,1.217430,-1.716618,9.511575,-0.223027,0.021138,-0.037901
51969,1.247690,-1.706753,9.466333,-0.233382,-0.013537,-0.036581
51970,1.316259,-1.761081,9.427593,-0.241768,-0.032164,-0.029861
51971,1.326175,-1.761689,9.429535,-0.260693,-0.047853,-0.024150
51972,1.350401,-1.800562,9.368940,-0.273521,-0.064928,-0.014065
51973,1.400112,-1.947414,9.300431,-0.243408,-0.075064,0.008928
51974,1.471849,-2.029166,9.353406,-0.200294,-0.080859,0.033929
51975,1.455521,-2.151175,9.366794,-0.144742,-0.087740,0.066333
51976,1.331872,-2.203203,9.426172,-0.094511,-0.100824,0.102493
51977,1.210234,-2.243746,9.463131,-0.049289,-0.142701,0.137391
51978,1.146585,-2.240255,9.411339,-0.023695,-0.204206,0.163330
51979,1.223917,-2.115306,9.449027,-0.040827,-0.270242,0.181492
51980,1.436607,-1.955934,9.420670,-0.106948,-0.304475,0.203899
51981,1.562213,-1.950116,9.343487,-0.168732,-0.314742,0.219142
51982,1.705708,-2.030471,9.418135,-0.221528,-0.316104,0.240363
51983,1.806335,-2.177286,9.471388,-0.239992,-0.306274,0.272020
51984,1.733051,-2.292382,9.484439,-0.236365,-0.295063,0.306551
51985,1.670162,-2.447934,9.458164,-0.176149,-0.330477,0.352584
51986,1.725698,-2.473078,9.523509,-0.089000,-0.381472,0.375091
51987,1.860769,-2.432850,9.427719,0.007168,-0.432111,0.386364
51988,2.134606,-2.333386,9.295664,0.104198,-0.439336,0.387226
51989,2.266494,-2.197856,9.202072,0.182545,-0.403462,0.396908
51990,2.145476,-2.134749,9.346882,0.260496,-0.359343,0.403064
51991,2.051999,-1.982059,9.545578,0.308769,-0.343787,0.388469
51992,1.973277,-1.722721,9.828512,0.279340,-0.322473,0.358716
51993,1.981671,-1.458546,10.161752,0.150251,-0.285498,0.313122
51994,1.888678,-1.381299,10.288041,-0.050595,-0.228804,0.271720
51995,1.842375,-1.414461,10.228377,-0.188620,-0.159152,0.228431
51996,1.719191,-1.631273,10.216837,-0.176676,-0.131465,0.188517
51997,1.881731,-1.678723,10.043930,-0.194034,-0.161054,0.144105
51998,2.087189,-1.539598,9.544951,-0.357893,-0.173020,0.122552
51999,2.165329,-1.705049,9.338233,-0.506356,-0.131519,0.124567
52000,2.051982,-2.136121,9.461849,-0.533752,-0.076535,0.130030
52001,1.797808,-2.462942,9.494137,-0.458298,-0.046403,0.141177
52002,1.557923,-2.680592,9.612284,-0.366815,-0.043063,0.147197
52003,1.470758,-2.872756,9.680052,-0.299131,-0.056112,0.132691
52004,1.515804,-2.808952,9.598443,-0.230610,-0.061400,0.108386
52005,1.711486,-2.463188,9.273985,-0.166131,-0.036617,0.095539
52006,1.921024,-2.238321,9.140260,-0.172002,-0.012865,0.090455
52007,1.970325,-2.143982,9.070832,-0.205694,0.001529,0.092931
52008,1.850943,-2.258210,8.984960,-0.211308,-0.020652,0.117677
52009,1.838139,-2.515839,9.205765,-0.175069,-0.061246,0.127866
52010,1.987612,-2.740006,9.405573,-0.134481,-0.059116,0.149923
52011,2.008578,-2.841732,9.394946,-0.090207,0.016246,0.162565
52012,1.858209,-2.769895,9.298936,-0.128433,0.053636,0.155219
52013,1.683286,-2.591223,9.139452,-0.254064,0.011093,0.139533
52014,1.702853,-2.350424,8.892743,-0.338531,-0.019093,0.122516
52015,1.739884,-2.241153,8.831973,-0.365170,-0.050337,0.137173
52016,1.838533,-2.339513,8.899334,-0.355439,-0.102389,0.163626
52017,1.830961,-2.610124,8.954997,-0.262831,-0.138031,0.187408
52018,1.906692,-3.006998,9.139594,-0.159603,-0.178621,0.219082
52019,2.061964,-3.398298,9.164119,-0.150010,-0.205180,0.251605
52020,2.237099,-3.886704,9.043764,-0.189524,-0.161460,0.290183
52021,2.242300,-4.064934,9.078108,-0.110991,-0.048712,0.305661
52022,2.032296,-3.786284,9.040292,0.074916,0.053272,0.294719
52023,1.742131,-3.293422,8.932429,0.198595,0.080338,0.277795
52024,1.708234,-2.683509,9.015625,0.277094,-0.008511,0.273257
52025,1.830873,-2.086481,9.057662,0.274161,-0.110829,0.300426
52026,2.046959,-1.877756,9.127618,0.146623,-0.178037,0.362452
52027,2.191098,-2.358090,9.355727,-0.062158,-0.208434,0.435409
52028,2.253989,-3.197621,9.528468,-0.194622,-0.190163,0.469402
52029,2.160546,-3.886137,9.449267,-0.117795,-0.129875,0.457805
52030,2.071667,-4.230730,9.371945,0.039972,-0.089053,0.458934
52031,2.072607,-4.123682,9.232546,0.231353,-0.067383,0.475365
52032,1.997970,-3.475448,9.069165,0.448851,-0.014716,0.482040
52033,1.805826,-2.641689,9.053084,0.594799,-0.024456,0.506593
52034,1.816584,-2.042605,9.142665,0.552506,-0.109194,0.549583
52035,2.086888,-2.121448,9.102116,0.301064,-0.186817,0.624894
52036,2.361816,-2.706474,9.114725,-0.001152,-0.193462,0.694625
52037,2.419670,-3.372693,9.158275,-0.121666,-0.125330,0.730493
52038,2.294486,-3.931356,9.350153,-0.101932,-0.064184,0.745564
52039,2.202563,-4.158474,9.611000,-0.030100,-0.033711,0.725721
52040,2.103077,-3.961060,9.456383,0.147080,-0.015070,0.701758
52041,1.943150,-3.214660,9.295210,0.403684,-0.030068,0.699967
52042,1.796251,-2.319103,9.258850,0.557562,-0.071613,0.706880
52043,1.821248,-1.703602,9.136441,0.507816,-0.191443,0.767623
52044,2.022867,-1.797792,8.992906,0.233652,-0.281468,0.856997
52045,2.173788,-2.658723,9.026629,-0.096960,-0.296451,0.930137
52046,2.273040,-3.563684,9.072420,-0.267763,-0.242577,0.964613
52047,2.183532,-3.985989,9.262792,-0.153131,-0.178762,0.971136
52048,2.082613,-3.794270,9.283158,0.094434,-0.150586,0.963419
52049,2.132237,-3.411049,9.163495,0.265164,-0.158010,0.975910
52050,2.141394,-3.257075,9.040478,0.339182,-0.178996,1.018340
52051,2.216301,-3.317847,8.997554,0.384209,-0.193649,1.058744
52052,2.166386,-3.392795,8.977336,0.491089,-0.160376,1.072299
52053,2.017937,-3.214621,9.069004,0.651281,-0.149222,1.084818
52054,2.006874,-2.802565,9.157287,0.771753,-0.180785,1.099248
52055,1.994060,-2.350349,9.072160,0.805641,-0.204274,1.109733
52056,1.956054,-2.097128,8.995665,0.739200,-0.222727,1.117558
52057,1.992765,-2.119351,9.114493,0.633184,-0.239847,1.136938
52058,2.074500,-2.426774,9.201395,0.516809,-0.242907,1.153887
52059,2.074626,-2.712199,9.272450,0.496846,-0.223360,1.173214
52060,1.921411,-2.664130,9.262155,0.607140,-0.206082,1.180407
52061,1.941217,-2.562194,9.191923,0.724393,-0.238826,1.210054
52062,1.993646,-2.660256,8.966440,0.808688,-0.264082,1.250939
52063,2.059441,-2.570703,8.742369,0.978894,-0.262834,1.253569
52064,2.023560,-2.439327,8.855037,1.139119,-0.240669,1.265010
52065,1.949146,-2.551736,9.208888,1.167943,-0.254051,1.297353
52066,1.883709,-2.374865,9.203380,1.233260,-0.264440,1.312988
52067,1.993794,-1.795094,9.131344,1.357462,-0.235651,1.316932
52068,1.955637,-1.279366,9.255792,1.354025,-0.178811,1.348031
52069,1.848224,-1.137876,9.374584,1.230494,-0.169294,1.394265
52070,1.837062,-1.477590,9.313191,1.163716,-0.202490,1.434846
52071,2.057925,-1.656734,9.338942,1.245737,-0.209365,1.442917
52072,2.046900,-1.789350,9.447463,1.300179,-0.178533,1.428635
52073,1.849132,-1.696379,9.414271,1.367207,-0.169342,1.402813
52074,1.738240,-1.276392,9.320201,1.435801,-0.176638,1.379695
52075,1.816478,-0.735159,9.328990,1.458994,-0.167088,1.377155
52076,1.836123,-0.205937,9.468887,1.376338,-0.158898,1.390948
52077,1.979246,-0.007075,9.550568,1.171993,-0.162778,1.411313
52078,2.038760,-0.184427,9.581640,0.942789,-0.175363,1.435361
52079,1.996787,-0.458568,9.659864,0.797171,-0.188408,1.435955
52080,1.835085,-0.274375,9.809783,0.732986,-0.193434,1.398397
52081,1.796546,0.343707,9.656377,0.719296,-0.196122,1.363627
52082,1.906014,0.804136,9.784816,0.631741,-0.213020,1.345552
52083,2.031333,0.956233,9.609075,0.390594,-0.220841,1.342918
52084,2.173023,0.409445,9.518342,0.159131,-0.221657,1.327820
52085,2.074076,-0.394220,9.644671,0.110341,-0.205841,1.306995
52086,1.795101,-0.621341,9.612510,0.261283,-0.224561,1.250190
52087,1.716257,-0.092225,9.592865,0.433117,-0.247131,1.187747
52088,1.848928,0.309127,9.665301,0.408743,-0.240423,1.157434
52089,1.853237,0.311226,9.611128,0.329416,-0.213124,1.134025
52090,1.853156,0.167481,9.630579,0.333320,-0.190775,1.111676
52091,1.877136,0.124572,9.821961,0.323950,-0.173133,1.062601
52092,1.966751,0.257958,9.865994,0.277445,-0.158518,1.000745
52093,1.956619,0.415533,9.763991,0.237609,-0.147613,0.952487
52094,1.838548,0.567859,9.663248,0.201453,-0.133436,0.903716
52095,1.800433,0.790353,9.780342,0.208745,-0.124053,0.854370
52096,1.700901,0.981463,9.922663,0.185293,-0.129920,0.804930
52097,1.655943,1.113955,9.844882,0.128294,-0.149237,0.746441
52098,1.741211,0.977161,9.719881,0.047425,-0.166124,0.691256
52099,1.852541,0.713452,9.498743,0.035207,-0.153669,0.647606
52100,1.985175,0.519410,9.496086,0.088576,-0.108738,0.595549
52101,1.899545,0.394334,9.717945,0.137299,-0.062859,0.537728
52102,1.795533,0.296660,9.769637,0.200161,-0.051700,0.467380
52103,1.789159,0.279011,9.720014,0.278176,-0.065109,0.391699
52104,1.883681,0.340002,9.666093,0.311959,-0.051705,0.333825
52105,1.838514,0.476090,9.638173,0.327818,-0.032390,0.270316
52106,1.828276,0.657474,9.656369,0.326610,-0.019962,0.221433
52107,1.760868,0.787507,9.701406,0.298366,-0.009972,0.174361
52108,1.713643,0.923610,9.671887,0.274407,-0.015767,0.120216
52109,1.699092,1.046008,9.641360,0.256774,-0.025864,0.062415
52110,1.714492,1.099676,9.636864,0.202648,-0.024873,0.006065
52111,1.777272,1.035924,9.611801,0.140352,-0.022461,-0.057732
52112,1.784090,0.972026,9.588938,0.118216,-0.006114,-0.116518
52113,1.761898,0.978089,9.612970,0.136109,-0.012257,-0.172726
52114,1.777934,0.894656,9.591024,0.140991,-0.018812,-0.221530
52115,1.820233,0.639151,9.625675,0.146511,-0.013247,-0.276069
52116,1.779213,0.508201,9.584060,0.206654,-0.016091,-0.337333
52117,1.710899,0.697989,9.673972,0.266784,-0.013305,-0.394839
52118,1.697978,0.995541,9.706587,0.259905,-0.021472,-0.442798
52119,1.815135,1.300191,9.758095,0.225710,-0.035567,-0.485041
52120,1.859505,1.512165,9.742789,0.160279,-0.022051,-0.512089
52121,1.841173,1.551669,9.691070,0.057478,-0.010658,-0.546454
52122,1.799179,1.304879,9.756175,-0.038855,-0.023662,-0.585129
52123,1.823290,1.023849,9.723938,-0.072356,-0.031685,-0.636035
52124,1.871179,0.806079,9.638135,-0.049936,-0.027997,-0.692197
52125,1.980844,0.660855,9.766552,-0.012659,-0.011730,-0.744851
52126,2.033984,0.629079,9.865615,0.032247,0.005565,-0.791805
52127,2.047775,0.717463,9.860959,0.090813,0.022144,-0.831193
52128,2.026628,0.707843,9.790062,0.122890,0.042352,-0.870536
52129,1.981148,0.747224,9.741409,0.181706,0.054016,-0.905497
52130,1.953847,0.860681,9.736336,0.217350,0.059504,-0.954155
52131,2.005521,0.881270,9.711008,0.218511,0.060461,-1.002479
52132,2.125104,0.892592,9.783184,0.200494,0.070941,-1.043965
52133,2.216515,0.798809,9.766394,0.188207,0.085342,-1.078251
52134,2.181654,0.771451,9.723497,0.206271,0.104133,-1.099882
52135,2.102169,0.864533,9.721407,0.209723,0.118774,-1.123071
