// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55413,9.854569,0.437478,0.172852,-0.026670,0.007854,-0.005056
55414,9.815504,0.400811,0.165351,-0.028133,0.007207,-0.007696
55415,9.829753,0.390019,0.149627,-0.028746,0.001408,-0.003665
55416,9.869898,0.387829,0.186883,-0.025141,0.003590,-0.000830
55417,9.865489,0.478821,0.230667,-0.038836,0.010863,-0.001563
55418,9.875370,0.407754,0.216637,-0.050982,0.012238,0.002453
55419,9.836896,0.350464,0.223781,-0.048849,0.011076,-0.000068
55420,9.877013,0.347753,0.262187,-0.048123,0.015719,0.003447
55421,9.868749,0.358591,0.322282,-0.063198,0.020127,0.004373
55422,9.869245,0.338021,0.339052,-0.070399,0.027096,0.005809
55423,9.859808,0.388044,0.372095,-0.074706,0.034287,0.009291
55424,9.899262,0.404215,0.398852,-0.070456,0.040619,0.008642
55425,9.929848,0.451138,0.470266,-0.091910,0.045758,0.014425
55426,10.017626,0.452382,0.477512,-0.115540,0.056927,0.021169
55427,10.031741,0.437929,0.468564,-0.129877,0.078869,0.032249
55428,10.008732,0.455689,0.552624,-0.152076,0.099834,0.042302
55429,9.942303,0.464601,0.459434,-0.178502,0.111722,0.050273
55430,9.903377,0.401751,0.476876,-0.215726,0.121953,0.048140
55431,9.907018,0.325495,0.432327,-0.241440,0.135237,0.049931
55432,9.936457,0.237384,0.456552,-0.267920,0.153660,0.045109
55433,9.946653,0.100406,0.498696,-0.274998,0.179763,0.051313
55434,9.991178,-0.080322,0.566259,-0.256354,0.215098,0.059478
55435,10.024918,-0.171614,0.640556,-0.222001,0.264124,0.073363
55436,10.062933,-0.245153,0.748454,-0.171234,0.325075,0.087856
55437,10.050209,-0.184638,0.800809,-0.107603,0.381928,0.090118
55438,9.992981,-0.050481,0.879334,-0.066002,0.418739,0.086584
55439,9.989144,0.061804,0.839994,-0.017899,0.436221,0.087637
55440,10.044341,0.219507,0.825827,0.005996,0.460314,0.081015
55441,10.089781,0.407555,0.858468,-0.003631,0.473949,0.081800
55442,10.095844,0.518057,0.909418,-0.056043,0.491287,0.084736
55443,10.028146,0.574009,0.968189,-0.117641,0.508676,0.083182
55444,10.027702,0.583544,1.049275,-0.164865,0.524616,0.078523
55445,9.967407,0.507930,1.134740,-0.209121,0.541296,0.072152
55446,9.975410,0.447050,1.201282,-0.239089,0.544225,0.062953
55447,10.012534,0.344114,1.251286,-0.266067,0.567999,0.060282
55448,9.988356,0.305299,1.353049,-0.282662,0.599248,0.046996
55449,9.966331,0.285506,1.486154,-0.292244,0.626459,0.042218
55450,9.977549,0.325871,1.537077,-0.302532,0.642645,0.035731
55451,10.009034,0.372486,1.646175,-0.320392,0.664284,0.025978
55452,9.996585,0.343868,1.728361,-0.340446,0.691946,0.024332
55453,9.954148,0.354094,1.872299,-0.359989,0.710085,0.026897
55454,9.894423,0.442380,1.867348,-0.396728,0.726878,0.034107
55455,9.894829,0.425605,1.842606,-0.426122,0.748953,0.040029
55456,9.895941,0.378928,1.959111,-0.442325,0.763179,0.050901
55457,9.952936,0.400263,2.010489,-0.479481,0.769417,0.052284
55458,10.073087,0.351893,2.101413,-0.529132,0.778634,0.051322
55459,10.105904,0.304481,2.137720,-0.555134,0.788693,0.048529
55460,10.082728,0.224376,2.256690,-0.563339,0.805177,0.048573
55461,10.060050,0.164365,2.363702,-0.573722,0.812850,0.046640
55462,10.068760,0.095903,2.514577,-0.595935,0.839052,0.050233
55463,9.991980,0.080137,2.698419,-0.622314,0.870245,0.037329
55464,10.009975,0.187243,2.875634,-0.637532,0.920328,0.018956
55465,10.039300,0.389612,2.930345,-0.660813,0.978296,-0.006232
55466,10.012757,0.568172,2.987478,-0.705022,1.032476,-0.023664
55467,9.921993,0.587800,2.996101,-0.772909,1.049598,-0.040321
55468,9.882847,0.610333,3.023964,-0.840364,1.041738,-0.046765
55469,10.009617,0.572577,3.088727,-0.898057,1.039997,-0.048384
55470,10.088998,0.501298,3.247594,-0.949589,1.065616,-0.049748
55471,10.013726,0.366192,3.468099,-1.012666,1.104891,-0.047917
55472,10.001769,0.219265,3.697434,-1.058272,1.149279,-0.046658
55473,10.009449,0.136496,3.786139,-1.050641,1.198272,-0.056696
55474,9.963205,0.100840,3.778333,-1.017381,1.253221,-0.076310
55475,9.882886,0.145263,3.813905,-0.966636,1.297075,-0.097726
55476,9.835761,0.288713,3.704312,-0.934083,1.328085,-0.123442
55477,9.726406,0.332573,3.709327,-0.924392,1.355334,-0.142247
55478,9.692654,0.338673,3.855475,-0.938953,1.375101,-0.146924
55479,9.694273,0.333993,4.070318,-0.980221,1.401707,-0.162097
55480,9.723654,0.229983,4.256462,-0.996695,1.436310,-0.153510
55481,9.630945,0.014249,4.368746,-0.997127,1.465690,-0.153720
55482,9.594680,-0.093679,4.359490,-0.958541,1.510868,-0.165529
55483,9.465423,-0.106509,4.336118,-0.918886,1.533990,-0.185569
55484,9.392276,0.006191,4.228117,-0.889333,1.550119,-0.209574
55485,9.343116,0.091107,4.288684,-0.855686,1.561146,-0.233744
55486,9.306330,0.063352,4.503997,-0.841228,1.561733,-0.246688
55487,9.240016,-0.038985,4.716015,-0.855334,1.573223,-0.251900
55488,9.258144,-0.229777,4.642092,-0.831849,1.595010,-0.251382
55489,9.201091,-0.231138,4.640164,-0.764729,1.631879,-0.254300
55490,9.160908,-0.233818,4.743447,-0.695612,1.669805,-0.261818
55491,9.002224,-0.294079,4.937035,-0.656186,1.673462,-0.270309
55492,8.780031,-0.402310,5.076920,-0.608855,1.649823,-0.277959
55493,8.668546,-0.459907,5.182435,-0.566797,1.638066,-0.286817
55494,8.480249,-0.490100,5.207236,-0.522990,1.646243,-0.281542
55495,8.320778,-0.376258,5.202968,-0.462923,1.647514,-0.284693
55496,8.195362,-0.295585,5.318432,-0.407115,1.649680,-0.285149
55497,8.129099,-0.254238,5.569914,-0.407899,1.642268,-0.290735
55498,8.118468,-0.245212,5.699198,-0.460010,1.615221,-0.302617
55499,8.175980,-0.378576,5.818233,-0.500649,1.595357,-0.306270
55500,8.129522,-0.460516,5.989686,-0.483886,1.589825,-0.309957
55501,8.065292,-0.556452,6.216487,-0.436236,1.596885,-0.312154
55502,7.855844,-0.632031,6.376090,-0.390532,1.602130,-0.327575
55503,7.718934,-0.606944,6.430199,-0.368315,1.602849,-0.328833
55504,7.558690,-0.575483,6.486758,-0.336060,1.602503,-0.335628
55505,7.407503,-0.437371,6.606069,-0.312130,1.584465,-0.346784
55506,7.265287,-0.355275,6.698001,-0.378092,1.564763,-0.346238
55507,7.134147,-0.334240,6.761959,-0.498422,1.536352,-0.342810
55508,7.066759,-0.381405,6.815422,-0.558523,1.526990,-0.339609
55509,7.005150,-0.361145,6.814714,-0.553061,1.542667,-0.331561
55510,6.821295,-0.343821,6.829534,-0.547740,1.531155,-0.310419
55511,6.530014,-0.531879,6.832979,-0.527332,1.472155,-0.299812
55512,6.517761,-0.806630,6.972174,-0.480271,1.389451,-0.297848
55513,6.632322,-0.928027,7.092158,-0.469038,1.348483,-0.282893
55514,6.565342,-1.095196,7.202432,-0.479833,1.344432,-0.280060
55515,6.447996,-1.233089,7.214888,-0.467133,1.347734,-0.278091
55516,6.230100,-1.228610,7.227236,-0.386909,1.352012,-0.269908
55517,5.929554,-1.108683,7.188514,-0.300563,1.356034,-0.253662
55518,5.755451,-0.978897,7.216349,-0.243863,1.354782,-0.239639
55519,5.584547,-0.995301,7.290515,-0.197236,1.322291,-0.214453
55520,5.385691,-1.055314,7.334011,-0.158639,1.244549,-0.196698
55521,5.389248,-1.118096,7.398845,-0.136593,1.148172,-0.192831
55522,5.479219,-1.118764,7.488443,-0.157932,1.106965,-0.191203
55523,5.472554,-1.083650,7.648208,-0.193086,1.108054,-0.189976
55524,5.360187,-1.084863,7.778564,-0.187061,1.129234,-0.189281
55525,5.147508,-1.071535,7.901784,-0.138772,1.145994,-0.181034
55526,4.975472,-0.915802,8.026546,-0.139063,1.147750,-0.171389
55527,4.699717,-0.893569,7.990169,-0.157873,1.119967,-0.135226
55528,4.489224,-0.979400,7.951250,-0.142548,1.033450,-0.128645
55529,4.530883,-1.118160,7.882966,-0.083516,0.927266,-0.132188
55530,4.677839,-1.045251,7.852136,-0.067999,0.876040,-0.140696
55531,4.789226,-1.048681,8.038883,-0.121525,0.878204,-0.140766
55532,4.786549,-1.065130,8.114262,-0.208057,0.923764,-0.133601
55533,4.487756,-1.122231,8.121075,-0.235051,0.934720,-0.112134
55534,4.134232,-1.149929,8.187888,-0.157423,0.882325,-0.088213
55535,3.888693,-1.282925,8.287666,-0.010273,0.802400,-0.054198
55536,3.906958,-1.410075,8.329330,0.108700,0.723117,-0.049679
55537,4.211276,-1.361946,8.177853,0.080079,0.699101,-0.055525
55538,4.248647,-1.119735,8.131294,-0.039628,0.718995,-0.060047
55539,4.092119,-0.895148,8.295613,-0.092329,0.730452,-0.080151
55540,3.930097,-0.822514,8.504160,-0.104509,0.720826,-0.087514
55541,3.654846,-0.851976,8.584102,-0.035217,0.693929,-0.089858
55542,3.586935,-0.975327,8.702948,0.027835,0.642767,-0.090020
55543,3.606448,-0.890031,8.443638,0.031974,0.615255,-0.100704
55544,3.737086,-0.807527,8.485165,0.005774,0.612413,-0.102082
55545,3.657122,-0.858239,8.600230,-0.080542,0.621667,-0.070324
55546,3.467522,-1.056124,8.783047,-0.155385,0.573653,-0.060081
55547,3.486237,-1.052089,8.843336,-0.145281,0.544190,-0.068570
55548,3.600035,-1.050025,8.827900,-0.072402,0.560459,-0.077484
55549,3.668598,-0.958534,8.730311,-0.017792,0.582413,-0.085326
55550,3.540733,-0.761386,8.558882,0.066619,0.580180,-0.118909
55551,3.291682,-0.883114,8.697390,0.114043,0.560691,-0.112871
55552,3.070088,-0.870123,8.615184,0.122625,0.509621,-0.117325
55553,3.271740,-0.913645,8.827602,0.165185,0.489306,-0.131791
55554,3.135453,-1.231692,8.859827,0.142247,0.497974,-0.108558
55555,2.973371,-1.295326,8.736232,0.132408,0.456783,-0.098377
55556,2.893862,-1.152008,8.767122,0.203752,0.428165,-0.079110
55557,2.952521,-0.970683,8.865471,0.262017,0.409774,-0.072235
55558,2.978489,-0.703924,8.851948,0.262975,0.386966,-0.086336
55559,2.939057,-0.581464,8.916208,0.265625,0.387125,-0.093598
55560,2.685252,-0.755965,8.906587,0.250028,0.378221,-0.055902
55561,2.515090,-0.712044,8.795974,0.308061,0.327481,-0.047418
55562,2.486050,-0.638542,8.907790,0.307334,0.270223,-0.031189
55563,2.621568,-0.677084,8.889992,0.210816,0.217633,-0.024042
55564,2.711345,-0.841195,8.906059,0.173635,0.188412,-0.013314
55565,2.676879,-0.772946,8.906306,0.207895,0.168246,-0.011000
55566,2.692393,-0.685514,8.999187,0.215427,0.140062,-0.008436
55567,2.710233,-0.669615,9.066311,0.232217,0.139320,-0.007210
55568,2.646527,-0.697335,9.208805,0.211436,0.129504,-0.006046
55569,2.617632,-0.703494,9.258886,0.176074,0.107913,0.005017
55570,2.737600,-0.601392,9.359082,0.212484,0.124846,0.004974
55571,2.601423,-0.668830,9.399280,0.224007,0.124348,0.010013
55572,2.499067,-0.470312,9.420697,0.185663,0.081239,0.014334
55573,2.539835,-0.344475,9.618346,0.054970,0.045453,0.026355
55574,2.622645,-0.350294,9.519835,-0.036452,0.017151,0.027945
55575,2.692785,-0.337264,9.544333,-0.046234,0.000569,0.026276
55576,2.821606,-0.280782,9.562544,-0.045309,0.009827,0.023347
55577,2.812962,-0.433696,9.691431,-0.030397,0.016897,0.010384
55578,2.727359,-0.429058,9.636705,-0.048850,0.019327,0.001075
55579,2.786157,-0.440975,9.684113,-0.063253,0.023096,0.004846
55580,2.790675,-0.546185,9.636464,-0.086718,0.031940,0.008645
55581,2.842399,-0.633368,9.605353,-0.100333,0.041883,0.009467
55582,2.700451,-0.705306,9.610330,-0.117533,0.050443,0.012780
55583,2.610134,-0.614808,9.735332,-0.132335,0.051139,0.018023
55584,2.625343,-0.485246,9.793522,-0.150354,0.047347,0.022697
55585,2.769862,-0.412259,9.690543,-0.128435,0.043232,0.020212
55586,2.755551,-0.369360,9.584691,-0.067202,0.063594,0.012167
55587,2.628282,-0.362660,9.491636,-0.077637,0.059533,-0.000484
55588,2.546417,-0.441675,9.543369,-0.155079,0.046258,-0.004504
55589,2.613005,-0.709446,9.491216,-0.215287,0.042950,0.002226
55590,2.677272,-0.906356,9.463663,-0.195330,0.063585,0.018228
55591,2.678527,-1.020259,9.414299,-0.148504,0.061271,0.024699
55592,2.680369,-1.054286,9.313503,-0.100719,0.052664,0.032829
55593,2.658537,-1.008575,9.230600,-0.049067,0.046886,0.046311
55594,2.607493,-0.913835,9.318950,-0.012506,0.037027,0.074211
55595,2.571117,-0.842187,9.360341,-0.011986,0.030472,0.105240
55596,2.586960,-0.822409,9.315632,-0.022717,0.009008,0.134168
55597,2.565036,-0.823034,9.230037,-0.022727,-0.019179,0.161777
55598,2.619535,-0.909748,9.273745,-0.013497,-0.038471,0.183329
55599,2.614229,-1.063353,9.320965,0.009936,-0.060041,0.202657
55600,2.617260,-1.141942,9.370858,0.047205,-0.074733,0.233745
55601,2.556300,-1.237985,9.449673,0.060336,-0.088249,0.279305
55602,2.592991,-1.243274,9.432849,0.050108,-0.111247,0.322332
55603,2.651218,-1.277636,9.422492,0.046640,-0.129901,0.363479
55604,2.748852,-1.297807,9.528807,0.047775,-0.133312,0.410212
55605,2.857919,-1.292586,9.535709,0.059045,-0.123269,0.447928
55606,2.960237,-1.263783,9.566810,0.071435,-0.103947,0.482795
55607,3.051819,-1.184113,9.569098,0.087051,-0.078569,0.510482
55608,3.005554,-1.135446,9.576774,0.106479,-0.068945,0.537165
55609,3.022297,-1.022971,9.656758,0.108278,-0.075076,0.551513
55610,3.007193,-0.930664,9.673513,0.066871,-0.073312,0.558656
55611,3.092718,-0.856394,9.621134,0.004816,-0.065163,0.553064
55612,3.139096,-0.732161,9.554529,-0.041818,-0.030140,0.542354
55613,3.118359,-0.626519,9.518544,-0.068233,0.004891,0.531911
55614,2.970272,-0.801611,9.628099,-0.055608,0.008703,0.541912
55615,2.854098,-1.149309,9.701554,0.016460,-0.034654,0.543155
55616,3.033661,-1.366692,9.820798,0.147646,-0.063365,0.532554
55617,3.172214,-1.313731,9.817812,0.275727,-0.003568,0.524521
55618,3.126164,-0.994895,9.721587,0.289430,0.094849,0.517433
55619,2.873429,-0.711505,9.583739,0.234810,0.145460,0.492698
55620,2.665698,-0.590935,9.596602,0.211750,0.154058,0.459371
55621,2.556315,-0.311311,9.427305,0.206078,0.162532,0.442936
55622,2.444653,-0.109514,9.441247,0.196433,0.196486,0.447378
55623,2.282430,-0.247718,9.611021,0.213654,0.157821,0.477318
55624,2.216312,-0.574671,9.695149,0.275926,0.096874,0.484219
55625,2.458692,-0.963373,9.840925,0.355022,0.070817,0.451684
55626,2.661350,-1.109661,9.728089,0.420141,0.123739,0.398503
55627,2.595284,-0.943319,9.372455,0.374388,0.207794,0.340925
55628,2.378714,-0.424740,9.141605,0.243875,0.235987,0.277022
55629,2.131382,0.292200,9.059041,0.115222,0.225489,0.238929
55630,1.900982,0.618580,9.270185,-0.036992,0.161032,0.244417
55631,1.756231,0.285952,9.640872,-0.159907,0.015706,0.275488
55632,1.922792,-0.203221,9.686510,-0.188911,-0.112088,0.263627
55633,2.339241,-0.909057,9.651251,-0.248727,-0.155128,0.236712
55634,2.690592,-1.226869,9.400757,-0.307309,-0.098409,0.201891
55635,2.684389,-1.255316,9.133235,-0.290162,0.023829,0.165351
55636,2.556273,-0.926595,9.060037,-0.295506,0.088299,0.144674
55637,2.473452,-0.737129,9.121268,-0.286157,0.105878,0.139890
55638,2.431986,-0.734009,9.368392,-0.196957,0.089861,0.145061
55639,2.356917,-0.713399,9.575771,-0.110985,0.044409,0.146899
55640,2.367877,-0.679729,9.499522,-0.125786,0.016478,0.130568
55641,2.346960,-0.565605,9.430565,-0.214390,0.010458,0.088330
55642,2.272379,-0.368830,9.360959,-0.322708,-0.021015,0.041322
55643,2.281771,-0.302200,9.275898,-0.421809,-0.068934,0.018013
55644,2.466654,-0.395775,9.338456,-0.521529,-0.100666,0.036698
55645,2.560851,-0.777132,9.434187,-0.544108,-0.087782,0.085993
55646,2.488432,-1.291013,9.501905,-0.471413,-0.039385,0.136320
55647,2.248259,-1.873335,9.435967,-0.342595,-0.006666,0.166779
55648,2.102832,-2.334193,9.190504,-0.234679,-0.043216,0.182504
55649,2.252178,-2.475622,8.828607,-0.090767,-0.066064,0.163783
55650,2.434456,-1.992678,8.793165,0.138987,-0.032188,0.145996
55651,2.510230,-1.281494,9.075797,0.193197,-0.006825,0.124233
55652,2.500078,-0.951416,9.291112,0.057354,-0.031587,0.130325
55653,2.595124,-1.031792,9.273521,-0.081943,-0.077696,0.174916
55654,2.709257,-1.497541,9.045235,-0.120457,-0.081637,0.249590
55655,2.674814,-1.928742,8.945558,-0.040154,-0.064924,0.296386
55656,2.578415,-2.225469,9.184649,0.080343,-0.035328,0.329787
55657,2.542951,-2.405891,9.416921,0.115338,-0.048149,0.360941
55658,2.637607,-2.680930,9.285426,0.126943,-0.093523,0.381862
55659,2.845402,-2.671557,9.078633,0.346272,-0.044736,0.377401
55660,2.862016,-2.196668,9.330814,0.620019,0.027003,0.386955
55661,2.828486,-1.618183,9.715292,0.659321,0.065521,0.411125
55662,2.810579,-1.572205,9.671581,0.473677,0.034209,0.478343
55663,2.847634,-2.013146,9.292878,0.347233,-0.021341,0.560858
55664,2.854366,-2.096753,9.160941,0.476204,0.003145,0.599040
55665,2.852316,-1.996494,9.350215,0.557263,0.000916,0.645153
55666,3.012946,-2.103314,9.433623,0.480847,-0.038366,0.686581
55667,3.066423,-2.257278,9.328378,0.444916,-0.040554,0.710759
55668,3.002623,-2.292684,9.198935,0.549192,-0.011622,0.727352
55669,2.940094,-1.850638,9.352972,0.692271,0.016569,0.738318
55670,2.758100,-1.380145,9.484194,0.688962,0.022124,0.763639
55671,2.718128,-1.227246,9.465477,0.563780,-0.030842,0.821623
55672,2.778232,-1.443567,9.216761,0.443963,-0.089024,0.877830
55673,2.910680,-1.750546,8.981391,0.488137,-0.089590,0.922977
55674,2.906028,-1.754891,9.020889,0.623949,-0.073822,0.950648
55675,2.869699,-1.602794,9.077663,0.714120,-0.090950,0.968973
55676,2.852995,-1.371449,9.098481,0.771248,-0.104576,0.964044
55677,2.806332,-1.120039,9.076674,0.853315,-0.099933,0.956256
55678,2.847729,-1.047387,9.275877,0.887366,-0.113821,0.974594
55679,2.868352,-1.103451,9.391745,0.862741,-0.115672,1.007155
55680,2.737513,-0.901103,9.452826,0.899910,-0.079354,1.025631
55681,2.620093,-0.502880,9.547238,0.947697,-0.052276,1.037230
55682,2.566484,-0.219672,9.578954,0.881703,-0.060357,1.061793
55683,2.590582,-0.015100,9.568023,0.735286,-0.076505,1.086959
55684,2.663788,0.018023,9.613185,0.584376,-0.077607,1.101743
55685,2.672402,-0.072141,9.617885,0.475427,-0.084603,1.105449
55686,2.721172,-0.078017,9.634021,0.437212,-0.104434,1.089643
55687,2.707549,0.006721,9.441612,0.437985,-0.130878,1.088105
55688,2.675856,-0.024081,9.358304,0.434364,-0.153898,1.106459
55689,2.690067,-0.097084,9.194754,0.409490,-0.163259,1.137307
55690,2.729524,-0.144480,9.136324,0.412724,-0.159121,1.166892
55691,2.800805,-0.171110,9.160546,0.438529,-0.146566,1.183409
55692,2.789952,-0.245556,9.101069,0.500618,-0.139171,1.189307
55693,2.830738,-0.442221,9.024531,0.623356,-0.125591,1.203640
55694,2.878320,-0.608153,8.947886,0.789736,-0.096949,1.210830
55695,2.833973,-0.795128,9.002841,0.996421,-0.059047,1.222558
55696,2.755481,-0.871066,9.103090,1.228811,-0.028400,1.230776
55697,2.804690,-0.574140,9.257759,1.462476,0.004124,1.215260
55698,2.790972,-0.248301,9.360361,1.607935,0.051716,1.185368
55699,2.748711,-0.015769,9.443002,1.667232,0.093092,1.170736
55700,2.817298,0.273869,9.439790,1.718738,0.111422,1.152377
55701,2.965954,0.556625,9.397002,1.772274,0.146656,1.147919
55702,3.005882,0.842691,9.375167,1.766840,0.171538,1.157661
55703,2.929734,1.073954,9.376203,1.735548,0.175840,1.161614
55704,2.772395,1.397201,9.499642,1.703886,0.177523,1.145679
55705,2.594755,1.836015,9.567949,1.623741,0.159890,1.125741
55706,2.616537,2.426296,9.508113,1.448270,0.144912,1.108412
55707,2.766506,2.804436,9.528568,1.125573,0.121743,1.113756
55708,2.810449,2.521815,9.470956,0.681955,0.125492,1.137814
55709,2.778545,1.828234,9.430682,0.402284,0.115699,1.139197
55710,2.600074,1.362967,9.444182,0.340683,0.083038,1.103432
55711,2.470394,1.569102,9.452893,0.350478,0.023177,1.052284
55712,2.560255,2.212455,9.491244,0.241231,-0.018382,0.991214
55713,2.717477,2.587966,9.627877,-0.008334,-0.041316,0.953819
55714,2.952587,2.514142,9.417717,-0.276796,-0.051988,0.952660
55715,3.025447,2.229474,9.168375,-0.395231,-0.050876,0.962827
55716,3.037382,1.811269,9.091098,-0.390812,-0.046324,0.975197
55717,2.898029,1.352061,9.049982,-0.322905,-0.063287,0.964824
55718,2.931041,0.908538,8.968974,-0.161735,-0.082500,0.936905
55719,2.879263,0.510422,9.065491,0.071680,-0.076018,0.892742
55720,2.647781,0.321021,9.159213,0.303723,-0.057947,0.847929
55721,2.658546,0.394088,9.267530,0.541174,-0.047448,0.788624
55722,2.783188,0.850797,9.367845,0.686725,-0.011864,0.747642
55723,2.940899,1.357990,9.375572,0.749559,0.037794,0.722955
55724,3.052865,1.743676,9.434103,0.774391,0.095716,0.714526
55725,2.945666,1.925582,9.374209,0.766256,0.125773,0.709647
55726,2.715399,1.977039,9.400975,0.771859,0.121526,0.689773
55727,2.375218,2.114098,9.507168,0.770100,0.079618,0.653584
55728,2.219427,2.417690,9.404347,0.726931,0.023063,0.600840
55729,2.350052,2.743561,9.426967,0.597644,0.001715,0.557439
55730,2.641969,3.002357,9.537446,0.366833,0.019022,0.525716
55731,2.805793,3.132151,9.634314,0.103504,0.054147,0.514745
55732,2.810018,3.019416,9.622080,-0.077977,0.064284,0.509643
55733,2.735515,2.544347,9.578736,-0.171878,0.048985,0.492067
55734,2.640369,2.059843,9.411655,-0.193929,0.021790,0.448434
55735,2.702776,1.620447,9.251251,-0.133382,-0.001132,0.400576
55736,2.722778,1.359125,9.231747,-0.018614,-0.002553,0.352825
55737,2.823111,1.338115,9.155618,0.088284,0.034138,0.304716
55738,2.864307,1.542557,9.247177,0.192987,0.078622,0.260649
55739,2.817526,1.825431,9.370677,0.267632,0.099598,0.225664
55740,2.711298,2.155438,9.328676,0.323294,0.097546,0.191060
55741,2.694835,2.323050,9.269771,0.369514,0.091577,0.157714
55742,2.558999,2.255035,9.243234,0.386083,0.083096,0.120818
55743,2.461412,2.243746,9.237015,0.407071,0.062874,0.078041
55744,2.516823,2.329113,9.222817,0.408456,0.047645,0.036609
55745,2.548610,2.449130,9.272437,0.343586,0.048304,0.000691
55746,2.594726,2.583849,9.242061,0.275380,0.042082,-0.028204
55747,2.618725,2.561029,9.246059,0.192494,0.036066,-0.056900
55748,2.628524,2.440734,9.168510,0.124732,0.024542,-0.084082
55749,2.623135,2.362878,9.115141,0.084589,0.005867,-0.111814
55750,2.568686,2.332921,9.079803,0.054064,-0.009598,-0.142258
55751,2.501532,2.316456,9.030689,0.045453,-0.033747,-0.175687
55752,2.527392,2.361316,8.998115,0.025919,-0.057387,-0.208011
55753,2.573848,2.416500,8.957087,0.005904,-0.068898,-0.242945
55754,2.644775,2.384607,8.929091,-0.001550,-0.082633,-0.281542
55755,2.699690,2.260371,8.949054,-0.001038,-0.093303,-0.315738
55756,2.753580,2.063382,8.935988,0.000823,-0.095039,-0.343640
55757,2.662662,1.903657,8.978650,0.039027,-0.098565,-0.366428
55758,2.641662,1.940737,9.019805,0.098111,-0.102045,-0.400925
55759,2.577455,2.278931,9.153327,0.104767,-0.112087,-0.435433
55760,2.505923,2.676488,9.005151,0.098377,-0.143621,-0.466802
55761,2.616171,2.953553,8.976330,0.042576,-0.173508,-0.500522
55762,2.707656,2.996921,9.082800,-0.090559,-0.184635,-0.536219
55763,2.723373,2.838002,9.030066,-0.167999,-0.191602,-0.575369
55764,2.716833,2.638662,9.008631,-0.174324,-0.209338,-0.614658
55765,2.876402,2.304254,9.022146,-0.207181,-0.224684,-0.642384
55766,2.974524,1.884107,8.973262,-0.205873,-0.204268,-0.666098
55767,2.883154,1.826502,9.014734,-0.133147,-0.166553,-0.683824
55768,2.773142,1.960792,9.087131,-0.092342,-0.142888,-0.717864
55769,2.876132,1.950582,9.211977,-0.119438,-0.133889,-0.734562
55770,3.040306,1.791975,9.116278,-0.146260,-0.124022,-0.758549
55771,3.240945,1.620763,9.006359,-0.121043,-0.091135,-0.777244
55772,3.185423,1.467856,8.983199,-0.038895,-0.048864,-0.793773
55773,3.100997,1.457808,9.035294,0.091633,-0.031731,-0.807011
55774,2.927051,1.740181,9.060568,0.247611,-0.032879,-0.827661
55775,2.824750,2.262834,9.122791,0.341519,-0.046227,-0.839696
55776,2.770140,2.756174,9.311950,0.269342,-0.079488,-0.842743
