// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06756,11.283610,-0.720638,2.251005,0.840594,0.674414,1.104575
06757,11.303237,-0.636612,2.281009,0.800145,0.785191,1.171627
06758,11.197902,-0.629804,2.361687,0.702185,0.869827,1.236939
06759,11.080739,-0.823448,2.176713,0.644649,0.932332,1.288109
06760,10.985177,-1.170092,1.970133,0.677070,0.967603,1.341447
06761,10.962570,-1.341976,2.049534,0.740225,1.021602,1.400204
06762,11.042065,-1.462767,2.125139,0.746423,1.099878,1.454955
06763,11.126363,-1.566002,2.410670,0.760651,1.156237,1.517716
06764,11.276364,-1.880679,2.475393,0.746098,1.235774,1.586925
06765,11.219837,-1.995502,2.669292,0.794973,1.328144,1.660535
06766,11.117919,-2.016655,2.936877,0.826815,1.409347,1.721290
06767,10.986306,-2.010129,3.038463,0.856392,1.484480,1.762009
06768,11.011304,-1.930708,3.156224,0.929508,1.522859,1.797706
06769,10.994091,-1.855282,3.435283,0.988366,1.581971,1.833529
06770,10.921132,-1.855368,3.664999,0.964714,1.638145,1.866725
06771,10.680313,-1.918935,3.660708,0.940537,1.693634,1.901317
06772,10.572255,-1.906224,3.718672,0.946968,1.723120,1.929969
06773,10.556600,-2.029117,3.800249,0.921255,1.747088,1.966852
06774,10.452560,-2.032591,3.946575,0.886564,1.784047,2.000186
06775,10.284215,-1.920425,4.327159,0.799885,1.840269,2.024530
06776,10.104982,-2.018162,4.337708,0.645946,1.858216,2.034164
06777,9.928450,-2.034554,4.438288,0.556782,1.878302,2.049775
06778,9.778328,-1.965552,4.629419,0.387708,1.891015,2.087291
06779,9.544316,-2.214659,4.690976,0.200386,1.923668,2.117420
06780,9.334403,-2.467316,4.695253,0.059853,1.955172,2.145994
06781,9.082608,-2.922380,4.600314,-0.086813,1.961140,2.172645
06782,8.755292,-3.333662,4.423522,-0.166138,1.939320,2.203302
06783,8.458878,-3.644899,4.676324,-0.243322,1.896423,2.227376
06784,8.248065,-4.096604,4.586827,-0.312500,1.842546,2.258655
06785,8.030227,-4.469181,4.469524,-0.262893,1.795853,2.287181
06786,7.745509,-4.767266,4.494145,-0.158546,1.739813,2.328887
06787,7.400681,-5.129008,4.515852,-0.057666,1.686081,2.365962
06788,7.147179,-5.516614,4.346986,0.120739,1.609509,2.380689
06789,6.938719,-5.559885,4.515714,0.367905,1.544935,2.383623
06790,6.669882,-5.544410,4.732879,0.533423,1.480976,2.383278
06791,6.402478,-5.627195,4.606603,0.742134,1.413107,2.369226
06792,6.181758,-5.520895,4.738852,0.990574,1.342250,2.347489
06793,6.021945,-5.309639,4.701852,1.216272,1.291620,2.303462
06794,5.724086,-5.045524,4.815741,1.446505,1.271502,2.253989
06795,5.549866,-4.515075,5.171705,1.605644,1.231864,2.171262
06796,5.385968,-4.037109,5.440519,1.648086,1.217850,2.078000
06797,5.125893,-3.682943,5.455020,1.665594,1.216825,1.971025
06798,4.826483,-3.234467,5.563174,1.641676,1.214874,1.853225
06799,4.509527,-2.936112,5.586460,1.542371,1.195057,1.732208
06800,4.204049,-2.759597,5.644730,1.428669,1.154194,1.603114
06801,3.942215,-2.486241,5.780465,1.303772,1.098342,1.479471
06802,3.623895,-2.175003,6.095120,1.110321,1.022436,1.358788
06803,3.382379,-1.975376,6.314410,0.906900,0.928905,1.253354
06804,3.239325,-1.903626,6.499768,0.759789,0.853054,1.149206
06805,3.174649,-1.918861,6.607503,0.644497,0.808691,1.061819
06806,3.132737,-2.002202,6.789744,0.530015,0.780139,0.975770
06807,3.044369,-2.041843,7.019152,0.449719,0.763792,0.894628
06808,3.009419,-2.095212,7.199886,0.364649,0.764751,0.806156
06809,2.985541,-2.207450,7.375041,0.325554,0.783439,0.735424
06810,2.953110,-2.279422,7.808522,0.298298,0.800796,0.657014
06811,2.897647,-2.367463,8.029289,0.259974,0.814755,0.599938
06812,2.890493,-2.290198,8.260657,0.257126,0.840967,0.542013
06813,2.820819,-2.105458,8.542558,0.207596,0.891866,0.460316
06814,2.749705,-1.930691,8.639141,0.113843,0.950344,0.360706
06815,2.652420,-1.735334,8.735859,0.008898,1.008731,0.243701
06816,2.569041,-1.655031,8.965214,-0.162629,1.046492,0.107804
06817,2.389105,-1.643844,9.114422,-0.388409,1.089514,-0.069799
06818,2.222517,-1.995933,8.978957,-0.604743,1.100141,-0.249356
06819,2.251964,-2.563806,8.784155,-0.787773,1.049130,-0.381932
06820,2.285856,-3.100163,8.609562,-0.860361,1.025826,-0.486287
06821,2.034370,-3.489507,8.617530,-0.861475,1.051580,-0.603659
06822,1.877200,-4.057033,8.660990,-0.837045,1.061742,-0.706995
06823,1.703045,-4.364272,8.736023,-0.770803,1.040042,-0.792392
06824,1.651139,-4.444692,8.901897,-0.749781,0.999859,-0.886907
06825,1.765709,-4.648904,8.782869,-0.708656,0.978566,-0.991452
06826,2.008140,-4.823673,8.813401,-0.590417,0.994300,-1.095145
06827,2.363121,-5.068621,8.999091,-0.445585,1.050626,-1.208031
06828,2.469099,-4.975857,9.083643,-0.294924,1.138545,-1.305949
06829,2.521002,-5.068879,9.068931,-0.190671,1.219178,-1.394684
06830,2.612586,-5.072773,8.868371,0.124154,1.282813,-1.438077
06831,2.548326,-4.801170,9.016647,0.282141,1.357354,-1.462913
06832,2.388362,-4.853794,8.736380,0.282867,1.381011,-1.475482
06833,2.444759,-4.760977,8.619024,0.272585,1.363960,-1.499052
06834,2.573938,-4.573537,8.604341,0.210693,1.363147,-1.517519
06835,2.566771,-4.563762,8.560080,0.076148,1.363102,-1.529238
06836,2.688828,-4.651775,8.539368,-0.037350,1.357530,-1.544666
06837,2.837056,-4.902884,8.422789,-0.114270,1.392082,-1.536955
06838,2.819144,-5.193097,8.286675,-0.172728,1.438050,-1.511851
06839,2.583416,-5.483776,7.983436,-0.268233,1.462249,-1.467381
06840,2.361568,-5.855015,7.654001,-0.353351,1.445605,-1.419025
06841,2.191326,-6.106594,7.632773,-0.377306,1.446625,-1.389340
06842,1.868393,-6.258120,7.593361,-0.391692,1.458382,-1.344795
06843,1.509636,-6.375161,7.236349,-0.456622,1.430024,-1.301063
06844,1.220223,-6.440479,6.987355,-0.548903,1.364088,-1.253151
06845,1.039500,-6.500156,6.991177,-0.639034,1.309074,-1.224650
06846,0.879243,-6.613740,6.871907,-0.701021,1.260630,-1.178605
06847,0.661516,-6.645178,6.711245,-0.810133,1.179632,-1.117713
06848,0.515459,-6.786989,6.533664,-0.936939,1.083486,-1.057873
06849,0.349932,-6.823745,6.381797,-1.022812,0.987750,-0.998959
06850,0.218392,-6.842905,6.413168,-1.116903,0.884513,-0.945593
06851,0.197332,-6.940314,6.409566,-1.217712,0.787322,-0.877113
06852,0.252942,-7.064640,6.372550,-1.346209,0.710569,-0.805459
06853,0.266861,-7.244842,6.224978,-1.445872,0.628263,-0.702875
06854,0.361440,-7.519603,6.115164,-1.480035,0.545703,-0.587076
06855,0.561472,-7.647004,6.287848,-1.419534,0.504589,-0.452623
06856,0.534387,-7.418764,6.656304,-1.354536,0.529673,-0.337428
06857,0.484247,-7.373961,6.584577,-1.351399,0.531503,-0.253811
06858,0.468714,-7.612134,6.300898,-1.281181,0.515100,-0.171302
06859,0.589334,-7.705748,6.234503,-1.140280,0.497392,-0.062594
06860,0.625230,-7.577320,6.401893,-1.065555,0.508665,0.042285
06861,0.439343,-7.200387,6.689344,-1.082089,0.531428,0.133169
06862,0.145416,-6.921616,6.779421,-1.162577,0.501386,0.169636
06863,-0.293435,-6.709719,6.762125,-1.213155,0.435851,0.139508
06864,-0.202315,-6.857351,6.491919,-1.296975,0.298331,0.130951
06865,0.144953,-7.246763,6.311424,-1.295204,0.173074,0.163675
06866,0.764482,-7.575237,6.516743,-1.345706,0.090492,0.264539
06867,1.229216,-7.887483,6.633346,-1.352427,0.094104,0.348529
06868,1.355115,-7.865205,6.838401,-1.251451,0.181790,0.379012
06869,1.288463,-7.610313,7.139676,-1.174936,0.274125,0.364344
06870,1.031126,-7.335200,7.120972,-1.128259,0.362595,0.320442
06871,0.592531,-6.691930,7.046283,-1.038575,0.422697,0.237747
06872,0.388394,-5.958340,6.891992,-0.972726,0.426522,0.129356
06873,0.276732,-5.178802,6.754890,-0.901064,0.444363,-0.005869
06874,0.160892,-4.386002,6.613780,-0.921560,0.456602,-0.155490
06875,0.303717,-3.986807,6.272055,-1.060352,0.478802,-0.302082
06876,0.455108,-4.025342,5.841276,-1.190238,0.522244,-0.446442
06877,0.415714,-4.248437,5.794450,-1.273462,0.550365,-0.558997
06878,0.501062,-4.838993,5.945519,-1.456589,0.578808,-0.668510
06879,0.695557,-5.914327,5.798387,-1.632711,0.584217,-0.743732
06880,0.879334,-7.144973,5.390974,-1.705398,0.627195,-0.813802
06881,0.827924,-8.300671,4.911794,-1.597622,0.667148,-0.858128
06882,0.736877,-9.423600,4.487548,-1.352575,0.659409,-0.864702
06883,0.607537,-10.515542,4.229696,-0.961308,0.610287,-0.826268
06884,0.512966,-11.298336,4.217576,-0.444927,0.522104,-0.741887
06885,0.441194,-11.479062,4.422610,0.067913,0.425769,-0.615258
06886,0.314572,-11.033058,4.578941,0.451172,0.321247,-0.469146
06887,0.145867,-10.343626,4.690479,0.703302,0.225080,-0.357728
06888,0.057337,-9.708258,4.787079,0.795280,0.134322,-0.288446
06889,0.075540,-9.378288,4.710641,0.748359,0.044144,-0.227136
06890,0.048803,-9.027653,4.598851,0.675927,-0.053847,-0.145927
06891,0.079706,-8.714001,4.484681,0.536376,-0.171144,-0.066195
06892,0.144812,-8.533924,4.452547,0.353121,-0.267719,0.009429
06893,0.126816,-8.521119,4.522905,0.210514,-0.341455,0.072014
06894,0.155423,-8.762244,4.613237,0.101998,-0.420800,0.132083
06895,0.336088,-9.113225,4.739364,0.075006,-0.488238,0.203163
06896,0.482483,-9.254625,4.959229,0.129132,-0.536482,0.282925
06897,0.562071,-9.251566,5.169463,0.189552,-0.555681,0.342939
06898,0.644380,-9.273251,5.150431,0.272085,-0.557499,0.404082
06899,0.643016,-9.252359,5.021546,0.431094,-0.565990,0.445507
06900,0.600911,-9.003222,5.106158,0.633977,-0.572080,0.469245
06901,0.617250,-8.649441,5.280468,0.787506,-0.578392,0.464994
06902,0.568698,-8.388227,5.452978,0.905584,-0.587056,0.445691
06903,0.609011,-8.171617,5.553679,0.994713,-0.622575,0.433329
06904,0.770846,-8.096903,5.545131,1.096984,-0.639631,0.429403
06905,0.914799,-7.989594,5.752439,1.211710,-0.614802,0.434088
06906,1.032047,-7.820617,6.067479,1.289281,-0.580792,0.440188
06907,1.109960,-7.754611,6.141680,1.322398,-0.570873,0.454517
06908,1.176335,-7.555256,6.098054,1.406484,-0.559092,0.484492
06909,1.167770,-7.080509,6.187621,1.503754,-0.519809,0.514031
06910,0.866067,-6.622504,6.413859,1.548982,-0.501407,0.537836
06911,0.605530,-6.254217,6.568783,1.521677,-0.520941,0.549013
06912,0.616244,-5.981567,6.933932,1.491972,-0.525959,0.541632
06913,0.533622,-5.632945,7.619076,1.368797,-0.489194,0.534509
06914,0.343336,-5.571197,7.799644,1.127851,-0.480658,0.517532
06915,0.347506,-5.544893,7.718571,0.937762,-0.469263,0.488461
06916,0.539094,-5.447273,7.628111,0.751903,-0.385348,0.463709
06917,0.376430,-5.565305,7.375033,0.521333,-0.278377,0.451228
06918,0.146781,-5.950977,6.972810,0.344478,-0.227085,0.425645
06919,-0.013446,-6.383111,6.927940,0.215265,-0.213863,0.397732
06920,-0.033783,-6.909360,6.816551,0.097379,-0.220841,0.385686
06921,-0.004722,-7.591386,6.582855,0.051026,-0.232142,0.412224
06922,-0.054502,-8.144385,6.381144,0.106043,-0.263364,0.462737
06923,-0.019560,-8.551047,6.146859,0.185932,-0.289424,0.509024
06924,0.045462,-8.889873,5.921141,0.334235,-0.309587,0.563793
06925,0.022307,-9.022377,5.805253,0.556732,-0.306713,0.621727
06926,-0.039355,-8.917929,5.751332,0.799245,-0.314321,0.677368
06927,-0.164744,-8.732686,5.719075,1.009995,-0.324574,0.721714
06928,-0.251680,-8.530224,5.737621,1.156995,-0.356281,0.758453
06929,-0.282698,-8.438360,5.838681,1.244246,-0.400145,0.805961
06930,-0.281770,-8.167193,5.830642,1.318482,-0.456630,0.855699
06931,-0.261836,-7.940081,5.795037,1.345657,-0.513099,0.922342
06932,-0.262260,-7.776209,5.867567,1.250833,-0.576803,0.990102
06933,-0.317571,-7.766245,5.709072,1.132256,-0.689354,1.077941
06934,-0.192920,-7.633002,5.827747,1.108325,-0.819283,1.171471
06935,-0.183624,-7.476071,6.087259,1.046200,-0.930694,1.259923
06936,-0.186653,-7.439946,6.012279,0.974389,-1.073995,1.346706
06937,0.114048,-7.227986,5.966684,1.060327,-1.231983,1.430879
06938,0.600744,-6.721014,6.373845,1.238080,-1.323183,1.522347
06939,1.081774,-6.194868,6.635920,1.356864,-1.352730,1.614775
06940,1.489991,-5.554392,6.792938,1.471036,-1.348948,1.704729
06941,1.592024,-4.696090,7.106822,1.413100,-1.337241,1.761379
06942,1.792720,-3.914504,7.445671,1.281553,-1.352017,1.770839
06943,1.814019,-3.034852,8.013679,1.113720,-1.315001,1.725458
06944,1.766409,-2.163009,8.387527,0.863075,-1.269805,1.642999
06945,1.759210,-1.525244,8.764846,0.507953,-1.223014,1.541226
06946,1.831806,-1.258913,8.876334,0.094573,-1.154094,1.420820
06947,1.812992,-1.290031,8.870929,-0.263423,-1.051485,1.299498
06948,1.604529,-1.294037,9.231448,-0.607688,-0.924627,1.152768
06949,1.489552,-1.641355,9.292775,-0.950797,-0.821201,0.999867
06950,1.622534,-2.154346,9.267444,-1.127530,-0.695360,0.868807
06951,1.565528,-2.392173,9.674513,-1.274671,-0.596362,0.773573
06952,1.251241,-2.579109,9.540268,-1.413576,-0.476690,0.637434
06953,0.849195,-2.802028,8.867555,-1.342741,-0.404327,0.445964
06954,0.588679,-2.912531,8.597456,-1.301799,-0.381477,0.222025
06955,0.422994,-3.543375,8.111140,-1.332006,-0.409580,0.031190
06956,0.318538,-4.080119,7.889903,-1.250945,-0.474591,-0.145750
06957,0.321070,-4.358164,7.672624,-1.180889,-0.561302,-0.317485
06958,0.436892,-4.766072,7.312880,-1.103640,-0.640566,-0.478801
06959,0.575504,-5.102659,7.007611,-0.966466,-0.739090,-0.603766
06960,0.848605,-5.008503,6.898465,-0.761229,-0.824700,-0.725862
06961,1.045033,-4.689898,6.815621,-0.579806,-0.835339,-0.864269
06962,1.001771,-4.355070,6.535821,-0.403259,-0.859706,-1.022743
06963,1.013026,-3.973587,6.226433,-0.258343,-0.921214,-1.206855
06964,1.278467,-3.556239,6.044967,-0.182354,-0.987429,-1.409316
06965,1.483615,-3.137356,5.880504,-0.173693,-1.040628,-1.613481
06966,1.608708,-2.823253,5.776773,-0.208115,-1.110306,-1.819948
06967,1.829318,-2.524266,5.661722,-0.256005,-1.196793,-2.021427
06968,2.173274,-2.388863,5.535491,-0.338035,-1.297300,-2.193887
06969,2.624703,-2.415203,5.548366,-0.447353,-1.404893,-2.327512
06970,3.101013,-2.593410,5.482646,-0.577794,-1.500915,-2.424730
06971,3.649647,-2.704696,5.383576,-0.684242,-1.594647,-2.493165
06972,4.209134,-2.782370,5.220914,-0.799212,-1.675745,-2.559782
06973,4.806536,-2.821218,5.038637,-0.872432,-1.738728,-2.636534
06974,5.400569,-2.771288,4.821861,-0.940418,-1.795038,-2.729639
06975,5.940862,-2.777590,4.586114,-1.019153,-1.841703,-2.840183
06976,6.408068,-2.983471,4.375080,-1.106734,-1.891602,-2.965835
06977,6.748415,-3.193348,4.189013,-1.179653,-1.960987,-3.099108
06978,7.046623,-3.256266,4.093400,-1.273042,-2.050685,-3.239749
06979,7.498828,-3.234031,4.110003,-1.382101,-2.156907,-3.381341
06980,8.025328,-3.214499,4.273651,-1.519910,-2.261564,-3.509768
06981,8.764202,-3.130545,4.399055,-1.643989,-2.324768,-3.598101
06982,9.568423,-3.158474,4.840338,-1.771815,-2.291732,-3.637600
06983,10.184112,-3.561495,5.206930,-1.970530,-2.172924,-3.625166
06984,10.605496,-4.319289,5.120116,-2.081087,-2.037684,-3.572323
06985,10.984408,-4.842568,4.772198,-2.001496,-1.923657,-3.523581
06986,11.458662,-5.229359,4.135877,-1.815630,-1.830465,-3.483010
06987,11.730663,-5.797717,3.535321,-1.516296,-1.716370,-3.408147
06988,11.662178,-6.388968,3.545491,-1.118018,-1.646809,-3.296078
06989,11.342445,-6.454686,3.811121,-0.685079,-1.651600,-3.154967
06990,11.192964,-5.983792,4.434169,-0.386089,-1.654259,-3.076197
06991,11.113565,-5.396886,4.822524,-0.300088,-1.633389,-3.009679
06992,11.351876,-5.017589,4.792535,-0.255593,-1.653414,-2.918623
06993,11.915169,-4.998855,4.575347,-0.248006,-1.658883,-2.795831
06994,12.562596,-5.000764,4.170121,-0.186886,-1.568104,-2.657408
06995,12.342960,-4.849405,3.922554,-0.200380,-1.379871,-2.488511
06996,12.002336,-4.552139,3.763658,-0.277714,-1.234272,-2.312099
06997,11.454895,-4.333137,3.526240,-0.437686,-1.121266,-2.159428
06998,10.925610,-4.289252,3.249153,-0.581554,-1.078447,-2.038475
06999,11.219851,-4.574513,3.493115,-0.588228,-1.116788,-1.902995
07000,11.822984,-4.795823,3.686763,-0.536559,-1.069437,-1.756061
07001,12.282441,-4.794813,3.405742,-0.484899,-0.858459,-1.619875
07002,12.147290,-4.535330,2.915986,-0.464960,-0.609905,-1.461820
07003,11.510927,-4.380569,2.413769,-0.457925,-0.360065,-1.305737
07004,10.539568,-4.239608,2.350113,-0.417961,-0.188337,-1.173159
07005,10.248701,-4.462836,2.245429,-0.399130,-0.160606,-1.079046
07006,10.431186,-4.675199,2.023511,-0.204060,-0.143150,-0.953670
07007,10.013477,-4.586650,1.787852,0.019472,-0.071612,-0.826787
07008,9.431732,-4.436212,1.546458,0.183337,-0.055771,-0.730410
07009,9.189931,-4.270416,1.027224,0.360826,-0.091750,-0.655200
07010,9.313071,-3.993561,0.667269,0.552446,-0.123882,-0.557375
07011,9.270787,-3.616777,0.362085,0.770087,-0.131332,-0.440614
07012,8.940089,-3.156846,0.366496,0.895308,-0.150338,-0.342021
07013,8.755564,-2.993447,0.325300,0.969960,-0.227124,-0.268413
07014,8.761175,-2.746163,0.485103,1.083190,-0.329816,-0.209545
07015,8.964000,-2.353945,0.589630,1.209593,-0.431759,-0.155298
07016,9.179965,-1.801718,0.711943,1.336604,-0.503137,-0.130452
07017,9.241452,-1.044839,0.679151,1.481495,-0.542188,-0.154274
07018,9.113005,-0.075772,0.800620,1.652689,-0.589343,-0.238715
07019,9.085312,1.113507,0.985712,1.794006,-0.682837,-0.386827
07020,9.514476,2.429909,1.281390,1.866394,-0.789375,-0.601284
07021,10.089908,3.853347,2.011041,1.760358,-0.820798,-0.776432
07022,10.747628,4.834950,2.774202,1.441736,-0.768642,-0.896367
07023,11.126421,5.435556,3.357181,0.960441,-0.653489,-0.974516
07024,11.142566,5.717141,3.573664,0.318091,-0.565211,-1.018914
07025,11.198189,5.588737,3.372041,-0.295097,-0.503048,-1.048720
07026,11.442297,5.057541,3.204002,-0.830185,-0.366580,-1.062060
07027,11.525714,4.104314,2.923315,-1.284937,-0.167535,-1.048708
07028,11.305738,3.125071,2.696131,-1.619249,0.012908,-1.008572
07029,11.126041,2.037976,2.207513,-1.822315,0.139529,-0.934746
07030,10.903433,1.041128,1.752478,-1.898958,0.249650,-0.852598
07031,10.603812,0.064132,1.435109,-1.772858,0.338616,-0.764891
07032,10.273297,-0.577691,1.219196,-1.556250,0.398746,-0.691713
07033,10.127615,-1.050931,0.929976,-1.283987,0.428721,-0.621252
07034,10.001091,-1.230108,0.803084,-0.989804,0.446770,-0.564810
07035,9.899367,-1.474152,0.781672,-0.686326,0.470084,-0.514140
07036,9.782100,-1.327159,0.682343,-0.372233,0.498698,-0.448413
07037,9.569293,-1.188063,0.677955,-0.151637,0.482006,-0.407165
07038,9.458855,-0.836596,0.639695,0.076778,0.427580,-0.371032
07039,9.453190,-0.679699,0.447738,0.174934,0.371119,-0.316716
07040,9.308323,-0.373960,0.349223,0.294066,0.319652,-0.260032
07041,9.184142,0.149513,0.497581,0.274865,0.243193,-0.181532
07042,9.006164,0.290480,0.439342,0.166671,0.164973,-0.113726
07043,8.982969,0.542051,0.452448,0.103176,0.079965,-0.033998
07044,9.034535,0.628339,0.504047,-0.045750,0.020343,0.057791
07045,9.017894,0.415347,0.569030,-0.183162,-0.010938,0.166199
07046,9.017790,0.101785,0.589734,-0.277474,-0.059404,0.258862
07047,9.091400,0.024100,0.691633,-0.288731,-0.109909,0.336242
07048,9.240353,-0.076320,0.895259,-0.311738,-0.157869,0.393212
07049,9.413721,-0.358810,1.083537,-0.294110,-0.206975,0.418761
07050,9.683937,-0.495562,1.263385,-0.172761,-0.269515,0.415732
07051,9.912065,-0.392782,1.344324,-0.056949,-0.287007,0.413339
07052,9.981186,-0.327094,1.437189,0.026105,-0.285122,0.392551
07053,9.962571,-0.266487,1.547076,0.126808,-0.300055,0.364878
07054,10.050895,-0.138141,1.708634,0.207043,-0.312809,0.337985
07055,10.251068,0.015525,1.826734,0.271406,-0.300334,0.315771
07056,10.349664,0.219892,1.983257,0.327184,-0.263791,0.287129
07057,10.284805,0.320665,2.115432,0.324195,-0.204262,0.265687
07058,10.146083,0.476087,2.145541,0.303361,-0.149377,0.247402
07059,10.052467,0.500106,2.096085,0.279832,-0.114529,0.236678
07060,10.000633,0.549643,1.977962,0.281312,-0.062995,0.220614
07061,9.887491,0.714348,1.899234,0.289916,-0.013465,0.211217
07062,9.803051,0.844471,1.853521,0.264098,0.018956,0.200609
07063,9.846023,0.894152,1.851666,0.216256,0.058558,0.195726
07064,9.906039,0.879780,1.762772,0.151322,0.091181,0.200726
07065,9.939440,0.818568,1.729032,0.113319,0.111277,0.216597
07066,10.015083,0.819671,1.692909,0.073478,0.109212,0.224087
07067,9.998189,0.739044,1.610095,0.026237,0.110368,0.219924
07068,10.060213,0.597086,1.539112,0.000860,0.104521,0.214931
07069,10.095445,0.488436,1.413227,-0.014200,0.097113,0.205358
07070,10.082462,0.324614,1.362984,-0.003325,0.089951,0.186522
07071,10.065278,0.328534,1.392945,0.018168,0.084798,0.167767
07072,9.958173,0.411039,1.359093,0.025951,0.087203,0.138620
07073,9.936337,0.386724,1.392317,0.038990,0.093094,0.110978
07074,9.839638,0.341795,1.447362,0.027921,0.093223,0.096197
07075,9.748158,0.290921,1.429188,0.032947,0.084130,0.079095
07076,9.718526,0.280794,1.361368,0.027040,0.078285,0.069655
07077,9.635253,0.181383,1.372914,0.017125,0.084154,0.062600
07078,9.546081,0.009653,1.342332,0.010864,0.074765,0.050165
07079,9.615637,-0.127057,1.343882,0.052444,0.062238,0.038906
07080,9.645137,-0.128154,1.401258,0.112565,0.057240,0.022691
07081,9.819779,-0.034506,1.532762,0.154531,0.039354,0.002120
07082,9.918331,0.121824,1.625708,0.186474,0.032311,-0.022625
07083,10.004853,0.337013,1.735874,0.177623,0.045559,-0.044761
