// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05479,11.095940,-7.392415,1.732219,0.768491,0.196152,1.478200
05480,11.465407,-8.793390,1.159879,0.814977,0.142519,1.748156
05481,11.989375,-9.770560,0.709396,1.005794,0.089469,2.053521
05482,12.435016,-9.927551,0.403758,1.236210,0.020372,2.386073
05483,12.725800,-9.721452,0.310323,1.434989,-0.065437,2.728494
05484,13.068131,-9.648207,0.206673,1.614858,-0.153907,3.068172
05485,13.605857,-9.761731,0.173194,1.825161,-0.245531,3.387826
05486,14.183554,-10.279611,-0.080707,2.136604,-0.306089,3.692517
05487,14.795838,-10.599957,-0.487847,2.549405,-0.371151,3.978224
05488,15.313811,-10.667089,-0.809202,2.995449,-0.425836,4.260248
05489,15.858343,-10.902973,-1.013591,3.406572,-0.476760,4.539822
05490,16.698612,-11.372892,-1.276071,3.800679,-0.508692,4.841248
05491,17.438962,-11.385784,-1.722543,4.168344,-0.519552,5.149175
05492,17.810784,-11.220973,-1.965853,4.471409,-0.520987,5.443637
05493,18.040291,-10.767149,-2.107672,4.663319,-0.504849,5.728354
05494,17.973189,-10.177531,-1.964499,4.736904,-0.476393,5.985587
05495,17.773450,-10.093749,-1.608322,4.733770,-0.440004,6.210503
05496,17.531519,-10.151819,-1.343740,4.734444,-0.380577,6.396210
05497,16.950754,-10.061039,-1.083864,4.782826,-0.301048,6.536794
05498,16.237570,-9.922107,-0.846014,4.813215,-0.227642,6.643028
05499,15.396176,-9.079143,-0.684035,4.821151,-0.175609,6.732223
05500,14.394339,-7.934928,-0.267736,4.754370,-0.114568,6.767733
05501,13.268896,-7.317535,0.206127,4.669916,-0.044205,6.755064
05502,12.251062,-6.888890,0.580136,4.641758,0.031100,6.704863
05503,11.190294,-6.427616,1.002201,4.670724,0.116818,6.627557
05504,10.365028,-6.289002,1.331062,4.662150,0.203920,6.547690
05505,9.638010,-5.800630,1.122981,4.664799,0.283337,6.477822
05506,8.727215,-4.903926,0.990019,4.656426,0.325994,6.373597
05507,7.899807,-4.380335,0.819519,4.591418,0.364985,6.256583
05508,7.041926,-3.606772,0.816119,4.494947,0.365475,6.119600
05509,6.315643,-2.727674,0.952429,4.367198,0.343394,5.968649
05510,5.803038,-2.531104,1.145913,4.198772,0.304526,5.819443
05511,5.460494,-2.451133,1.246936,4.065271,0.273683,5.673165
05512,4.948027,-1.923506,1.368149,4.022266,0.248548,5.500454
05513,4.234798,-1.156966,1.523210,3.993714,0.217442,5.313071
05514,3.485575,0.003399,1.695438,3.981895,0.194252,5.072039
05515,2.691361,1.166509,1.957945,3.908248,0.155556,4.817684
05516,2.145772,1.943198,2.339404,3.770168,0.100393,4.563868
05517,1.635688,2.495675,2.534543,3.583390,0.036108,4.296063
05518,1.337332,2.840411,2.913995,3.356879,-0.040188,4.032997
05519,1.247493,2.867476,3.487240,3.049071,-0.118597,3.791318
05520,0.985990,2.829118,3.689891,2.674879,-0.198493,3.570233
05521,0.778189,2.376317,3.999240,2.316626,-0.273182,3.362820
05522,0.618941,1.494473,4.121599,2.035023,-0.328454,3.158429
05523,0.482622,0.794499,4.010674,1.936220,-0.384576,2.935683
05524,0.500686,0.373828,4.171502,1.983459,-0.418155,2.717747
05525,0.502906,0.464648,4.283569,2.105278,-0.439643,2.492543
05526,0.331938,1.204015,4.551879,2.250108,-0.451270,2.261990
05527,-0.024291,2.504869,4.863020,2.304734,-0.482565,2.022634
05528,-0.304592,4.009290,5.403980,2.177950,-0.532009,1.775637
05529,-0.668244,5.397979,6.123481,1.885588,-0.585573,1.520489
05530,-1.649900,6.865811,6.801714,1.467294,-0.778793,1.229045
05531,-1.018879,8.119624,7.173520,0.918184,-0.976659,0.975098
05532,-0.680833,7.774727,7.739746,0.271878,-0.977613,0.718872
05533,-0.618660,6.512139,7.903748,-0.230664,-1.022225,0.474358
05534,-0.534482,4.868001,8.495601,-0.533236,-1.090951,0.244485
05535,-0.306577,2.893926,8.783253,-0.670845,-1.131188,0.080418
05536,-0.356842,1.726567,9.303967,-0.563965,-1.138538,-0.080650
05537,-0.308336,1.343454,9.963911,-0.394550,-1.153763,-0.229091
05538,-0.287134,1.678978,10.585943,-0.223620,-1.138543,-0.371609
05539,-0.290130,2.445124,11.305560,-0.131140,-1.119831,-0.523008
05540,-0.104548,3.180084,11.759740,-0.127205,-1.089478,-0.671778
05541,0.231079,3.442481,12.046668,-0.181514,-1.043863,-0.815882
05542,0.651481,3.236048,12.176964,-0.227939,-0.981026,-0.954780
05543,0.966609,2.926193,12.121102,-0.242700,-0.927453,-1.083860
05544,1.261641,2.714471,11.933089,-0.230477,-0.876763,-1.206505
05545,1.398484,2.638218,11.718599,-0.208127,-0.833688,-1.334732
05546,1.488541,2.568514,11.433959,-0.157273,-0.802649,-1.499393
05547,1.666801,2.659889,11.260795,-0.082094,-0.782413,-1.685340
05548,1.928694,2.883235,11.128274,-0.006398,-0.773943,-1.895519
05549,2.325968,3.202481,10.977408,0.044732,-0.766275,-2.117915
05550,2.769760,3.478580,10.847287,0.094910,-0.742520,-2.364664
05551,2.958929,3.846347,10.702321,0.163481,-0.715763,-2.615460
05552,3.116153,4.406008,10.629531,0.241956,-0.706596,-2.896152
05553,3.086932,5.045058,10.490744,0.275659,-0.699214,-3.185253
05554,3.071804,5.319854,10.408286,0.278806,-0.697313,-3.474114
05555,3.211512,5.395837,10.216751,0.256306,-0.709202,-3.769592
05556,3.470402,5.219103,10.010548,0.250547,-0.728973,-4.056099
05557,3.726161,5.088107,9.986812,0.267460,-0.755117,-4.340121
05558,4.069185,5.058833,10.020575,0.296674,-0.772145,-4.610756
05559,4.353799,5.317401,10.258354,0.333087,-0.776629,-4.879662
05560,4.646706,5.728692,10.544690,0.319213,-0.765199,-5.139437
05561,4.907217,5.906780,10.543486,0.230670,-0.760984,-5.360536
05562,5.159737,5.760153,10.301925,0.154271,-0.751153,-5.579889
05563,5.372559,5.390208,10.062261,0.090965,-0.746310,-5.769678
05564,5.592761,4.925320,9.978845,0.057715,-0.739915,-5.942826
05565,5.882815,4.544269,9.957393,0.065941,-0.714730,-6.105812
05566,6.094723,4.062536,10.138912,0.085874,-0.680535,-6.237488
05567,6.337259,3.452744,10.360950,0.141847,-0.635905,-6.338993
05568,6.262487,2.899955,10.520551,0.226234,-0.567104,-6.426468
05569,6.114478,2.641503,10.597437,0.349462,-0.501273,-6.515832
05570,5.968784,2.719407,10.556971,0.439341,-0.464048,-6.596007
05571,5.959207,3.010735,10.352041,0.446593,-0.442414,-6.643840
05572,6.091510,3.129191,10.229292,0.345879,-0.409102,-6.682120
05573,6.264412,2.967376,10.135919,0.168703,-0.384535,-6.694095
05574,6.562800,2.639723,9.991612,-0.034379,-0.331775,-6.690001
05575,6.664007,2.268705,9.821716,-0.214596,-0.255118,-6.688133
05576,6.648089,1.977962,9.141427,-0.325454,-0.157668,-6.708676
05577,6.694834,1.853690,8.721688,-0.464085,-0.074035,-6.726484
05578,6.718285,2.275995,8.452142,-0.745115,-0.065300,-6.660985
05579,7.176334,2.084632,8.640239,-1.158002,-0.065833,-6.515075
05580,7.630273,0.917426,8.991661,-1.537512,0.036363,-6.381141
05581,7.478051,-0.734436,9.289425,-1.823417,0.181424,-6.253828
05582,7.312020,-2.069218,9.767849,-1.926253,0.307580,-6.129238
05583,7.339009,-2.627325,10.334931,-1.967902,0.451264,-6.009781
05584,7.356854,-2.887801,10.647065,-2.089609,0.643043,-5.862211
05585,7.181887,-2.987140,10.503736,-2.321249,0.823204,-5.691791
05586,6.739374,-3.128409,9.880913,-2.640304,0.975221,-5.504424
05587,6.242568,-3.126236,8.996743,-2.992839,1.071092,-5.301181
05588,5.614775,-3.125590,7.888293,-3.334560,1.104522,-5.083577
05589,4.960348,-3.203480,6.784728,-3.621233,1.094141,-4.874764
05590,4.474975,-3.583517,6.049172,-3.824938,1.067189,-4.684011
05591,3.982619,-4.090729,6.077715,-3.918838,1.017450,-4.508239
05592,3.790492,-4.599969,5.974169,-3.926740,0.981444,-4.360851
05593,3.645615,-5.076106,5.705814,-3.846058,0.947495,-4.228267
05594,3.349800,-5.506453,5.494304,-3.695663,0.885461,-4.105468
05595,3.063761,-6.168884,5.268367,-3.491174,0.817005,-4.001333
05596,2.788110,-7.089953,5.163830,-3.176924,0.732971,-3.909504
05597,2.816990,-8.178220,5.426836,-2.713125,0.649569,-3.827522
05598,2.963145,-9.127458,5.713934,-2.142235,0.607816,-3.741790
05599,3.146290,-9.760300,6.352999,-1.537283,0.581889,-3.613771
05600,3.349709,-10.016402,6.923915,-0.998629,0.586273,-3.419100
05601,3.265409,-10.059249,7.255074,-0.615589,0.606315,-3.160581
05602,3.238777,-10.432015,7.324636,-0.325566,0.626947,-2.821492
05603,2.728072,-10.480939,6.989958,-0.149159,0.625549,-2.442461
05604,1.894590,-10.009514,6.360301,-0.094128,0.563158,-2.073055
05605,1.380798,-9.904497,6.090114,-0.161507,0.459348,-1.623066
05606,0.816987,-9.339111,6.085974,-0.203551,0.363867,-1.247025
05607,0.455910,-8.652921,6.194287,-0.189830,0.275522,-0.973479
05608,0.271163,-8.435421,6.419393,-0.137930,0.199375,-0.799736
05609,0.326127,-8.590963,6.654980,-0.066864,0.158745,-0.651998
05610,0.415281,-8.690197,6.724784,0.010789,0.113390,-0.528867
05611,0.385900,-8.778868,6.559562,0.053779,0.073033,-0.418313
05612,0.286081,-9.067699,6.503506,0.054118,0.031195,-0.322776
05613,0.266228,-9.756728,6.323599,0.071786,-0.013662,-0.225116
05614,0.329026,-10.631680,6.131927,0.179245,-0.072661,-0.126424
05615,0.409477,-11.290183,6.170574,0.409961,-0.131164,-0.034017
05616,0.460635,-11.484686,6.296985,0.705130,-0.181211,0.060399
05617,0.407964,-11.461177,6.576503,1.014148,-0.236663,0.149023
05618,0.386514,-11.219864,7.084363,1.293157,-0.287847,0.253251
05619,0.561866,-10.680458,7.477882,1.474689,-0.326708,0.366453
05620,0.618853,-10.028507,7.610315,1.523710,-0.360025,0.491965
05621,0.499202,-9.724619,7.450783,1.474900,-0.414473,0.657341
05622,0.408497,-9.637143,7.156416,1.370148,-0.528528,0.843769
05623,0.469072,-9.770879,6.480368,1.302235,-0.656401,1.065711
05624,0.467629,-10.093260,6.409790,1.266386,-0.895891,1.344041
05625,1.330813,-10.414643,6.644382,1.240159,-1.120987,1.702902
05626,2.151017,-11.261535,6.674000,1.260783,-1.272711,2.135922
05627,3.015015,-11.789949,6.948292,1.414561,-1.406743,2.627224
05628,4.153011,-12.074901,7.505628,1.812666,-1.423352,3.062054
05629,5.109443,-11.829727,6.793075,2.331279,-1.337311,3.403168
05630,5.348602,-10.717516,6.112546,2.904652,-1.298642,3.702542
05631,5.456896,-9.609078,5.818186,3.352372,-1.290897,3.982890
05632,5.656947,-8.919685,5.835604,3.682506,-1.273846,4.250464
05633,6.448332,-8.423574,6.151245,3.893571,-1.245530,4.540648
05634,7.405533,-7.753958,6.572153,3.981393,-1.171740,4.853361
05635,8.528000,-6.965284,7.019829,3.929468,-1.067324,5.191719
05636,9.566247,-6.090967,7.378822,3.727651,-0.946905,5.539340
05637,10.383973,-5.268621,7.606336,3.423866,-0.831438,5.901919
05638,10.867215,-4.744955,7.679424,3.086326,-0.721054,6.256434
05639,10.950411,-4.510704,7.652402,2.789522,-0.622957,6.572514
05640,10.892464,-4.093748,7.819700,2.551229,-0.564771,6.856975
05641,10.912673,-4.092164,7.853738,2.346085,-0.506704,7.089629
05642,11.093971,-4.059899,8.119118,2.246813,-0.457181,7.298940
05643,11.377880,-3.550687,8.436229,2.199059,-0.382203,7.469207
05644,11.620466,-2.786121,8.781071,2.157803,-0.267039,7.636739
05645,11.539725,-1.917624,8.976379,2.094629,-0.130091,7.763053
05646,11.488259,-0.967321,8.892470,2.015369,0.004589,7.867374
05647,11.396185,-0.084640,8.887330,1.945074,0.149481,7.942648
05648,11.365653,0.451404,8.870307,1.891371,0.289679,7.992945
05649,11.408014,0.864815,8.665759,1.879584,0.425889,8.017037
05650,11.650632,1.391875,8.439723,1.876463,0.556068,8.016575
05651,11.901695,2.200782,8.140432,1.868148,0.684594,8.001253
05652,12.141817,2.861398,8.061818,1.821891,0.792452,7.978976
05653,12.242259,3.517448,8.102132,1.782507,0.904865,7.933183
05654,12.313621,4.342948,8.098738,1.783109,1.030261,7.841539
05655,12.101706,5.361375,7.995522,1.791064,1.149824,7.696791
05656,11.619547,6.663319,7.967218,1.706876,1.249554,7.534578
05657,10.986659,7.855177,7.996840,1.456717,1.307942,7.358383
05658,10.477007,8.636126,7.883742,1.092138,1.360994,7.166011
05659,9.630523,9.467457,7.881392,0.764001,1.407712,6.887389
05660,8.857760,10.191681,7.767584,0.406428,1.418231,6.579602
05661,7.832919,10.822248,7.510006,0.138124,1.438830,6.203624
05662,6.498153,11.455759,7.395148,-0.063868,1.429525,5.737311
05663,5.436613,12.004449,7.329710,-0.246811,1.442889,5.211921
05664,4.386306,12.158128,7.180758,-0.444496,1.472947,4.613282
05665,3.462298,11.598419,6.940087,-0.800048,1.386201,4.043312
05666,2.880876,9.405197,6.633559,-1.220422,1.234616,3.610685
05667,2.622796,6.684767,6.821838,-1.484266,1.037635,3.206874
05668,2.612788,4.196105,7.336706,-1.556084,0.864905,2.865750
05669,2.673413,2.852688,7.872780,-1.453842,0.753863,2.553608
05670,2.866690,2.588886,8.328317,-1.227686,0.841278,2.150874
05671,2.476071,2.907117,8.843796,-1.050382,0.954465,1.746213
05672,1.985692,2.984527,9.223097,-0.968272,1.007022,1.377245
05673,2.092993,2.389147,9.296174,-0.961923,1.027097,1.070810
05674,2.484315,1.711020,9.421725,-0.870395,1.084958,0.785786
05675,2.692210,1.223467,9.626740,-0.744090,1.161663,0.546216
05676,2.575040,1.186360,9.892964,-0.623795,1.230707,0.354018
05677,2.343343,1.321303,10.070653,-0.593416,1.297150,0.185823
05678,1.801336,1.443075,10.146585,-0.644833,1.372887,0.023671
05679,1.245911,1.512603,10.250043,-0.738666,1.433180,-0.157258
05680,1.009942,1.207165,10.267075,-0.820517,1.494883,-0.355635
05681,1.008783,0.807344,10.345400,-0.843484,1.566233,-0.567075
05682,1.254680,0.579200,10.644520,-0.782183,1.675206,-0.806085
05683,1.399277,0.517805,10.661606,-0.683248,1.813000,-1.058118
05684,1.368062,0.677684,10.575953,-0.577616,1.968951,-1.326046
05685,1.154808,1.136468,10.343179,-0.504488,2.122449,-1.610784
05686,0.933614,1.757931,10.059446,-0.499277,2.265222,-1.898209
05687,0.743986,2.282526,9.641906,-0.558003,2.359264,-2.199518
05688,0.703832,2.601454,9.156275,-0.663349,2.427808,-2.497017
05689,0.617766,2.805486,8.702359,-0.819654,2.488784,-2.811762
05690,0.523256,2.783946,8.243132,-1.023643,2.534314,-3.139818
05691,0.486403,2.566855,7.746758,-1.247479,2.583960,-3.478432
05692,0.660644,2.263992,7.184426,-1.506349,2.627596,-3.812018
05693,0.738120,1.929563,6.505960,-1.804910,2.654117,-4.121350
05694,0.712490,1.832776,5.824228,-2.172228,2.617911,-4.369060
05695,0.815094,1.701196,5.145515,-2.621972,2.537148,-4.560274
05696,0.778859,1.477146,4.447516,-3.116708,2.431436,-4.729371
05697,0.801430,0.918415,3.935639,-3.571105,2.302786,-4.893689
05698,1.137833,-0.085215,3.762600,-3.913292,2.190199,-5.065341
05699,1.748036,-1.279045,3.542250,-4.107820,2.146893,-5.263053
05700,2.338502,-2.439894,3.436623,-4.211460,2.151165,-5.439028
05701,2.811130,-3.401173,3.172152,-4.244583,2.157738,-5.585603
05702,2.918135,-4.272736,2.683063,-4.219378,2.131984,-5.710427
05703,3.017641,-5.256504,2.236558,-4.195325,2.047326,-5.778281
05704,2.877746,-5.919694,1.611183,-4.108691,1.940848,-5.835117
05705,2.725421,-6.234730,1.289067,-3.944566,1.793838,-5.939602
05706,3.036911,-6.469258,1.223861,-3.736087,1.652099,-6.059745
05707,3.679124,-6.694725,1.251371,-3.504692,1.530363,-6.203994
05708,4.415698,-7.191737,1.609147,-3.330397,1.418532,-6.330718
05709,5.481040,-8.242540,1.990621,-3.374933,1.304514,-6.336703
05710,6.232160,-8.340611,2.010133,-3.531186,1.205894,-6.252240
05711,6.445653,-7.603479,1.795964,-3.750897,1.090033,-6.223217
05712,6.574687,-7.034082,1.206546,-4.036323,0.972631,-6.219850
05713,6.576041,-6.115235,0.397931,-4.232627,0.879076,-6.281066
05714,6.864304,-5.595244,-0.494475,-4.317735,0.766794,-6.419226
05715,7.618399,-5.779660,-1.306473,-4.264898,0.674160,-6.589243
05716,8.466316,-5.718443,-1.787504,-4.062260,0.588425,-6.798523
05717,9.392197,-5.621802,-2.025552,-3.864054,0.498937,-7.009845
05718,10.590952,-5.849138,-2.064221,-3.676767,0.432916,-7.222075
05719,12.066654,-5.919500,-2.047519,-3.458232,0.390035,-7.446347
05720,13.653692,-5.984830,-2.006874,-3.213312,0.372270,-7.660241
05721,15.372959,-6.332322,-1.963852,-2.908380,0.390332,-7.875511
05722,17.299208,-6.998712,-1.865940,-2.545539,0.443754,-8.060429
05723,19.459872,-8.207536,-1.737292,-2.040725,0.522322,-8.174281
05724,21.853567,-10.086065,-1.544592,-1.401669,0.645670,-8.177419
05725,23.803645,-12.069634,-1.489187,-0.661038,0.834582,-7.977764
05726,24.548746,-13.837246,-1.510337,0.092100,1.058593,-7.538097
05727,23.569911,-15.503930,-1.815290,0.803904,1.226485,-6.922661
05728,21.513180,-15.405550,-2.103630,1.299510,1.278264,-6.188480
05729,18.934138,-13.580722,-2.570659,1.492000,1.165584,-5.363908
05730,16.438102,-11.143921,-3.145473,1.373923,0.910755,-4.515824
05731,13.972901,-8.036543,-3.945917,1.033119,0.498342,-3.643357
05732,12.167478,-5.113836,-3.957983,0.562527,-0.000807,-2.843339
05733,11.200999,-3.470532,-3.169382,0.159927,-0.445282,-2.214618
05734,10.952932,-2.966262,-1.041240,-0.029293,-0.762527,-1.761439
05735,11.340172,-2.636360,0.964197,-0.085120,-1.003035,-1.409909
05736,12.058590,-1.837032,2.535070,-0.178143,-1.142202,-1.143169
05737,12.335211,-1.214823,3.815482,-0.407023,-1.174626,-0.914834
05738,12.116155,-2.308362,4.196808,-0.740436,-1.155827,-0.686583
05739,11.967550,-3.827053,3.855094,-0.933478,-1.078026,-0.521844
05740,11.542199,-4.228917,3.484888,-1.010753,-1.001277,-0.472773
05741,11.257687,-4.825701,2.743235,-1.214294,-0.941429,-0.425158
05742,10.626770,-6.095680,1.761099,-1.368524,-0.801369,-0.333402
05743,10.175232,-6.981615,0.912735,-1.455451,-0.709327,-0.202812
05744,9.963630,-7.898861,0.201526,-1.503344,-0.621329,-0.034990
05745,9.478441,-8.333619,-0.525870,-1.471399,-0.559974,0.109519
05746,9.060285,-7.910265,-0.691616,-1.366571,-0.541002,0.179361
05747,8.673412,-6.814924,-0.501341,-1.188723,-0.501332,0.120795
05748,8.598128,-5.214245,-0.095879,-1.042726,-0.441518,0.009939
05749,8.679687,-4.292867,0.281599,-0.906040,-0.375376,-0.107698
05750,8.979443,-4.055771,0.646786,-0.764723,-0.293734,-0.204041
05751,9.473085,-3.836876,0.904626,-0.664216,-0.213454,-0.250715
05752,9.879073,-3.434591,1.042696,-0.611971,-0.134523,-0.226537
05753,9.992987,-3.120939,1.171811,-0.615486,-0.055062,-0.186893
05754,10.041337,-3.095557,1.112180,-0.611707,-0.002002,-0.121989
05755,10.075454,-3.026080,0.877659,-0.564952,0.030456,-0.037097
05756,10.088100,-2.864583,0.640648,-0.492773,0.035818,0.071499
05757,10.067300,-2.643690,0.594684,-0.370804,0.018267,0.169943
05758,10.253200,-2.321864,0.699849,-0.242106,-0.009639,0.230196
05759,10.397142,-2.128654,0.620744,-0.126761,-0.028080,0.297819
05760,10.389471,-1.856269,0.710153,-0.008288,-0.048903,0.356087
05761,10.340022,-1.442078,0.848503,0.032413,-0.069847,0.389118
05762,10.234006,-1.302888,0.951016,0.032069,-0.087135,0.447713
05763,10.220148,-1.225039,1.036418,0.051634,-0.093712,0.472649
05764,10.202328,-1.062818,1.154544,0.074475,-0.082615,0.474074
05765,10.156029,-0.916490,1.168718,0.108736,-0.047989,0.458343
05766,10.067535,-0.711118,1.033187,0.136857,-0.004138,0.424810
05767,10.033742,-0.420491,0.822250,0.127133,0.028009,0.375968
05768,10.000625,-0.375046,0.569973,0.080021,0.048925,0.342419
05769,9.960212,-0.450381,0.369499,0.030620,0.062259,0.310386
05770,9.943208,-0.558165,0.134814,-0.005067,0.062453,0.289460
05771,9.934389,-0.670838,0.050348,-0.007996,0.066894,0.271038
05772,9.942183,-0.618642,0.036597,0.024740,0.073313,0.242006
05773,9.958918,-0.537563,0.123910,0.062137,0.084707,0.206736
05774,10.006761,-0.402918,0.269209,0.111510,0.106481,0.163646
05775,9.980377,-0.250162,0.318010,0.106368,0.132080,0.123372
05776,9.907401,-0.378954,0.231171,0.080060,0.140577,0.105211
05777,9.953763,-0.519125,0.185322,0.046290,0.128021,0.102748
05778,9.939883,-0.507267,0.271085,0.025397,0.125478,0.093720
05779,9.994367,-0.528871,0.264724,-0.009542,0.126908,0.087170
05780,9.975947,-0.654698,0.177535,-0.045473,0.120386,0.091169
05781,9.902167,-0.768576,0.107830,-0.065474,0.106604,0.103976
05782,9.801213,-0.781119,0.172798,-0.071754,0.090369,0.111255
05783,9.797133,-0.739186,0.262036,-0.096203,0.073752,0.115045
05784,9.838910,-0.814566,0.310181,-0.130654,0.049744,0.114791
05785,9.917969,-1.019576,0.237972,-0.139629,0.046623,0.118443
05786,9.841160,-1.213427,0.239236,-0.119979,0.042965,0.118866
