// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03457,9.667891,-1.820213,1.164969,0.001569,-0.004091,0.004788
03458,9.712137,-1.819028,1.124515,0.006192,-0.003893,0.006150
03459,9.675482,-1.837584,1.112644,0.004650,-0.007602,0.009015
03460,9.675350,-1.838825,1.111746,0.002598,-0.012332,0.017476
03461,9.670408,-1.808758,1.180996,0.007133,-0.010593,0.015790
03462,9.650144,-1.798145,1.173424,0.005054,-0.007523,0.016599
03463,9.596213,-1.789908,1.173427,0.002773,-0.004493,0.013615
03464,9.646236,-1.758480,1.170421,-0.005728,-0.000694,0.006786
03465,9.663924,-1.718416,1.102145,-0.013899,-0.003715,-0.001780
03466,9.698803,-1.831255,1.061075,-0.027957,-0.003700,0.004271
03467,9.719401,-1.901726,1.050517,-0.019426,-0.004373,0.008797
03468,9.688584,-1.889872,1.075696,-0.005910,-0.008541,0.010643
03469,9.681376,-1.806957,1.070287,-0.001319,-0.011476,0.014305
03470,9.637513,-1.867768,1.092546,-0.000467,-0.016636,0.020895
03471,9.679865,-1.821046,1.139950,0.018417,-0.016421,0.019992
03472,9.724243,-1.768427,1.278734,0.035651,-0.019013,0.004978
03473,9.722054,-1.715648,1.202811,0.025517,-0.017376,-0.002030
03474,9.713344,-1.761554,1.145243,0.007432,-0.018071,0.000120
03475,9.697497,-1.849310,1.122225,-0.007573,-0.022282,0.006495
03476,9.757310,-1.829051,1.156687,-0.001472,-0.024641,0.009591
03477,9.706161,-1.747397,1.190255,0.003982,-0.021803,0.009887
03478,9.725266,-1.770954,1.267407,-0.003548,-0.021570,0.010402
03479,9.708770,-1.801843,1.260967,-0.001884,-0.016276,0.008281
03480,9.675642,-1.862802,1.250191,0.008128,-0.019508,0.014535
03481,9.661994,-1.878796,1.262853,0.022117,-0.017349,0.019343
03482,9.704158,-1.773889,1.326820,0.038354,-0.018873,0.013204
03483,9.720311,-1.686969,1.346945,0.024790,-0.010014,0.006026
03484,9.710827,-1.675897,1.306665,0.015543,-0.010396,0.003318
03485,9.671649,-1.766656,1.259706,0.005060,-0.005051,0.000362
03486,9.705814,-1.821446,1.235691,0.011021,-0.001193,-0.004945
03487,9.719477,-1.806253,1.221671,0.020858,-0.001338,-0.004789
03488,9.712027,-1.789143,1.273991,0.022086,0.009197,-0.005924
03489,9.698954,-1.735312,1.233108,0.010111,0.006158,-0.000661
03490,9.736476,-1.832379,1.212269,0.000275,0.006303,-0.000817
03491,9.736784,-1.890317,1.196452,-0.003726,0.006239,0.009204
03492,9.733913,-1.964535,1.161772,0.010071,0.000547,0.017872
03493,9.750983,-2.051494,1.133755,0.030712,-0.003321,0.025521
03494,9.760933,-2.055099,1.101061,0.044706,-0.008981,0.037977
03495,9.787313,-1.861057,1.286017,0.073975,-0.001690,0.026988
03496,9.691059,-1.664481,1.396293,0.070474,0.011999,-0.008713
03497,9.662961,-1.686525,1.263026,0.029016,0.011906,-0.020141
03498,9.679098,-1.831850,1.129102,-0.015265,0.018505,-0.034311
03499,9.630850,-2.032658,1.084713,-0.012721,0.015764,-0.054642
03500,9.540525,-2.295090,1.228198,0.020140,0.015207,-0.075572
03501,9.440925,-2.501455,1.584836,0.051086,0.006179,-0.095856
03502,9.340247,-2.837321,1.889990,0.031132,0.000137,-0.095354
03503,8.989224,-3.634444,1.945703,0.047393,-0.025470,-0.092414
03504,8.834370,-4.794399,2.274293,0.180399,-0.093391,-0.099869
03505,9.353290,-5.942683,2.916503,0.414225,-0.132606,-0.080526
03506,10.025486,-6.797978,3.799674,0.624657,-0.078931,-0.036213
03507,10.605294,-7.473016,4.223880,0.775836,0.021522,0.053176
03508,10.957719,-7.645834,4.276840,0.885959,0.151899,0.162644
03509,10.916254,-7.334020,3.907954,0.912391,0.260071,0.284766
03510,10.722029,-7.038766,3.294365,0.834313,0.331464,0.428165
03511,10.416022,-6.930383,2.467919,0.712070,0.337373,0.581362
03512,10.301269,-7.399730,1.434688,0.623865,0.310383,0.741099
03513,10.387294,-8.302550,0.840562,0.636510,0.244878,0.924953
03514,10.641382,-9.223433,0.614476,0.735160,0.184741,1.156395
03515,11.059751,-9.852278,0.563965,0.878875,0.124592,1.417327
03516,11.477412,-10.123196,0.546244,1.048884,0.061869,1.695845
03517,11.850606,-10.269659,0.476041,1.221276,-0.003771,1.998874
03518,12.112481,-10.162521,0.299744,1.404409,-0.069005,2.302784
03519,12.270291,-10.078786,0.221254,1.578835,-0.149354,2.594070
03520,12.545439,-10.242323,0.304055,1.772310,-0.248601,2.884950
03521,13.175860,-10.487582,0.465130,1.989930,-0.318995,3.169288
03522,13.842283,-10.679357,0.342296,2.237633,-0.367945,3.450851
03523,14.363590,-10.735868,0.123896,2.492914,-0.408552,3.736049
03524,14.768155,-10.816343,-0.218771,2.735907,-0.435619,4.006961
03525,15.038503,-11.083935,-0.896292,2.997060,-0.470013,4.263094
03526,15.257917,-11.472770,-1.462777,3.302821,-0.506415,4.496484
03527,15.526682,-11.803248,-2.051658,3.643311,-0.529224,4.719235
03528,15.786450,-12.191344,-2.612527,4.021204,-0.551830,4.920344
03529,16.015778,-12.111414,-3.113044,4.410727,-0.546129,5.107806
03530,16.213820,-11.857387,-3.370577,4.743779,-0.540773,5.278385
03531,16.192106,-11.535160,-3.449435,5.017219,-0.508394,5.446258
03532,16.158275,-11.250421,-3.366933,5.198756,-0.475143,5.617786
03533,16.002673,-10.744511,-3.135546,5.300750,-0.434903,5.781588
03534,15.611214,-10.212863,-2.850495,5.353182,-0.384729,5.921862
03535,15.064529,-9.802316,-2.467853,5.372592,-0.328860,6.031157
03536,14.492642,-9.430718,-1.975582,5.370488,-0.260054,6.121964
03537,13.842683,-8.971225,-1.570177,5.364472,-0.208547,6.209629
03538,13.082535,-8.597459,-1.168724,5.383635,-0.132656,6.260511
03539,12.387835,-8.323807,-0.973749,5.410788,-0.069748,6.293403
03540,11.760002,-7.484699,-0.790911,5.474230,0.004453,6.301515
03541,10.878130,-6.641475,-0.669571,5.469787,0.074872,6.286161
03542,10.036564,-6.250733,-0.339701,5.404073,0.121862,6.273227
03543,9.603639,-5.826978,-0.028159,5.335679,0.164971,6.256755
03544,9.177083,-5.417441,0.162376,5.283000,0.213776,6.207710
03545,8.793082,-5.016574,0.395114,5.193849,0.279418,6.175321
03546,8.245053,-4.563140,0.735783,5.139884,0.340035,6.122437
03547,7.937926,-4.055345,0.779724,5.071338,0.374848,6.079554
03548,7.400597,-2.778009,0.951379,5.036079,0.402787,5.990765
03549,6.796615,-1.429789,1.105615,4.917373,0.424451,5.889337
03550,5.996503,-0.105759,1.422630,4.761255,0.435740,5.742430
03551,5.374449,0.724435,1.609171,4.560736,0.430491,5.569885
03552,4.905723,1.364968,2.021073,4.348454,0.419528,5.376958
03553,4.524168,1.632935,2.225792,4.086227,0.387982,5.197583
03554,4.138941,2.283467,2.466823,3.863413,0.347643,5.004347
03555,3.639181,2.797191,2.734714,3.580875,0.283378,4.811415
03556,3.154821,2.895951,2.856371,3.294762,0.219951,4.619208
03557,2.679841,3.060054,2.995170,2.994659,0.133956,4.425993
03558,2.350055,3.317850,3.450130,2.661541,0.021364,4.229373
03559,1.985386,3.159321,3.697995,2.324289,-0.078679,4.032293
03560,1.784664,2.834983,3.879207,2.099438,-0.173717,3.810827
03561,1.786262,2.690152,4.353408,2.035092,-0.235405,3.564486
03562,1.874564,3.112727,4.896327,2.051967,-0.294602,3.278508
03563,1.967302,3.950946,5.491624,2.084070,-0.312242,2.971207
03564,1.888835,5.055671,6.201364,2.091607,-0.293168,2.640221
03565,1.532510,6.201493,6.980273,2.035620,-0.282956,2.279428
03566,1.110757,7.197392,7.477853,1.874240,-0.329198,1.917632
03567,0.853361,7.700622,7.909721,1.619737,-0.405206,1.565751
03568,0.691866,7.618659,8.324970,1.301087,-0.494076,1.234682
03569,0.650106,7.346500,8.767584,1.043165,-0.582128,0.890818
03570,0.684640,7.035234,9.181646,0.889303,-0.647743,0.514666
03571,0.801331,7.046892,9.719085,0.850923,-0.712090,0.105031
03572,0.986913,7.406058,10.185307,0.860188,-0.752185,-0.325781
03573,1.070658,7.942355,10.702631,0.864703,-0.800955,-0.763628
03574,1.282578,8.927801,10.940220,0.817954,-0.898529,-1.223056
03575,2.002657,9.464957,10.825535,0.657512,-0.912135,-1.692400
03576,2.443355,9.218927,10.558268,0.495811,-0.913053,-2.140200
03577,2.774704,8.570974,10.260957,0.425656,-0.945381,-2.573099
03578,2.990992,7.799470,9.935416,0.464496,-0.974555,-2.984909
03579,3.087450,7.001443,9.847532,0.601836,-0.999565,-3.359614
03580,3.104857,6.446571,9.957199,0.790372,-1.027825,-3.689657
03581,3.129578,6.096886,10.186354,0.972693,-1.063506,-3.986790
03582,3.345268,5.849352,10.468176,1.131436,-1.099473,-4.251219
03583,3.545827,6.053192,10.688938,1.296212,-1.102307,-4.524035
03584,3.607155,6.474583,10.896690,1.416420,-1.118576,-4.782460
03585,3.730855,6.887092,11.060040,1.480438,-1.134120,-5.013202
03586,3.729953,7.288923,11.091293,1.463267,-1.153996,-5.228570
03587,3.680005,7.593311,11.053445,1.401011,-1.176315,-5.431688
03588,3.748774,7.631247,11.040812,1.302562,-1.208778,-5.617492
03589,3.972933,7.748247,10.963871,1.213175,-1.234116,-5.794193
03590,4.182191,7.681071,10.856122,1.091171,-1.268460,-5.952351
03591,4.342589,7.311986,10.581789,0.954838,-1.295163,-6.058816
03592,4.326330,6.887550,10.374417,0.851265,-1.311248,-6.169440
03593,4.224547,6.457534,10.187127,0.776666,-1.313912,-6.267971
03594,4.239518,6.200244,9.975956,0.730469,-1.314031,-6.366771
03595,4.148999,6.050478,9.769830,0.719372,-1.318494,-6.460305
03596,4.066189,5.991061,9.551803,0.695447,-1.333390,-6.551213
03597,4.034216,5.840154,9.195108,0.651698,-1.345136,-6.626755
03598,4.030789,5.468322,8.862287,0.601149,-1.378772,-6.695741
03599,4.195807,5.010616,8.603129,0.559381,-1.436267,-6.748519
03600,4.494266,4.545989,8.375984,0.555027,-1.471608,-6.791175
03601,4.745560,4.213659,8.279302,0.562983,-1.518370,-6.832798
03602,4.968069,4.072735,8.318818,0.562271,-1.553653,-6.870196
03603,5.159641,4.017245,8.473702,0.558182,-1.573775,-6.900737
03604,5.312751,4.071319,8.626627,0.516442,-1.593091,-6.939916
03605,5.592529,4.201772,8.789711,0.409082,-1.610890,-6.970875
03606,5.867742,4.297460,8.807493,0.241132,-1.625329,-7.005902
03607,6.244104,4.239657,8.742150,0.020437,-1.643149,-7.045854
03608,6.665908,4.113211,8.564294,-0.237833,-1.650483,-7.079529
03609,7.038558,3.783585,8.299630,-0.518726,-1.659710,-7.101798
03610,7.623985,3.304697,8.055879,-0.803006,-1.669014,-7.106236
03611,8.173189,2.811352,7.928214,-1.066856,-1.656881,-7.099409
03612,8.723048,2.308316,8.016236,-1.329814,-1.637014,-7.077125
03613,9.328217,1.917919,8.066298,-1.610000,-1.581782,-7.031183
03614,9.703158,1.344993,8.290313,-1.907296,-1.458728,-6.952182
03615,9.808087,0.599671,8.280919,-2.221866,-1.391420,-6.851363
03616,9.958760,-0.458802,7.997431,-2.505788,-1.280742,-6.698442
03617,9.359459,-1.936367,7.201589,-2.832274,-1.229550,-6.442756
03618,8.731685,-4.091330,6.760979,-3.048463,-1.194090,-6.039929
03619,8.774180,-6.934119,7.820164,-2.986844,-1.075807,-5.567099
03620,9.156375,-10.508501,9.469451,-2.661764,-0.741033,-5.000070
03621,8.033104,-14.245610,10.627274,-2.229950,-0.353245,-4.256544
03622,5.967887,-17.285030,10.461347,-1.743535,-0.054611,-3.152665
03623,2.007407,-14.597557,8.498371,-0.737866,0.130574,-2.356010
03624,0.131930,-8.743433,7.096884,0.102925,0.010895,-2.108832
03625,0.947519,-5.333367,7.025147,0.327306,-0.110703,-1.801672
03626,1.348513,-5.023006,7.436732,0.230693,-0.175274,-1.420207
03627,1.097453,-5.604053,7.774441,0.130954,-0.179508,-1.146043
03628,0.323892,-5.532436,8.040431,0.074209,-0.172290,-1.010718
03629,-0.164117,-5.639349,8.253076,0.001921,-0.168154,-0.933706
03630,-0.434465,-6.522372,8.374682,-0.097774,-0.173618,-0.855142
03631,-0.624334,-7.931976,8.560568,-0.160868,-0.194916,-0.760421
03632,-0.504311,-9.338896,8.774294,-0.076939,-0.193928,-0.709008
03633,-0.381386,-10.375140,8.899087,0.146857,-0.168886,-0.639986
03634,-0.368434,-10.780017,9.110688,0.463702,-0.150238,-0.558293
03635,-0.447149,-10.596220,9.544410,0.764285,-0.149349,-0.437035
03636,-0.469665,-10.308919,10.126213,0.941456,-0.160998,-0.276014
03637,-0.308680,-9.807509,10.744626,1.015613,-0.153075,-0.127919
03638,-0.126767,-8.578965,11.156203,0.977147,-0.138255,-0.013403
03639,-0.065295,-7.007769,11.412247,0.771685,-0.107887,0.093627
03640,-0.150363,-5.972820,11.213297,0.391792,-0.070137,0.251547
03641,-0.228259,-6.205166,10.477630,-0.020013,-0.069670,0.432055
03642,-0.145542,-7.028795,9.655343,-0.275864,-0.089784,0.617882
03643,0.113722,-7.502101,9.210548,-0.343459,-0.117797,0.793753
03644,0.279420,-7.513661,8.960720,-0.338809,-0.140834,0.961831
03645,0.334096,-7.356420,8.843839,-0.299138,-0.162776,1.130983
03646,0.248606,-7.396201,8.955986,-0.239529,-0.197955,1.275511
03647,0.485521,-7.255801,9.053408,-0.165216,-0.233893,1.417787
03648,0.707251,-6.917709,9.131644,-0.118873,-0.262140,1.570685
03649,0.869450,-6.258623,9.341908,-0.185912,-0.298109,1.739361
03650,0.936516,-5.537524,9.425785,-0.394923,-0.345819,1.932495
03651,1.115176,-4.863847,9.613553,-0.736733,-0.425871,2.122100
03652,1.429811,-4.220280,9.585328,-1.210342,-0.492394,2.309480
03653,1.744253,-3.729290,9.697486,-1.760001,-0.544127,2.489210
03654,2.039310,-3.014100,9.643378,-2.384891,-0.556209,2.643043
03655,1.947981,-2.386338,8.884735,-3.095251,-0.567991,2.755977
03656,1.701781,-2.124614,7.731187,-3.796568,-0.641843,2.830110
03657,1.075689,-2.517089,6.492184,-4.436595,-0.775504,2.856015
03658,0.551205,-3.617360,5.185449,-4.906591,-0.955687,2.852490
03659,0.285796,-5.102356,4.274463,-5.175770,-1.189568,2.851137
03660,0.207753,-6.521591,3.714798,-5.263460,-1.431959,2.861402
03661,0.177753,-8.282406,3.633500,-5.161388,-1.694156,2.905099
03662,0.392785,-10.149131,3.820774,-4.835199,-1.941243,2.953506
03663,0.548490,-11.749185,3.437818,-4.266170,-2.175250,3.002360
03664,0.987756,-13.015196,3.200674,-3.439903,-2.435269,3.057091
03665,1.716805,-14.370885,2.941709,-2.314441,-2.672414,3.129852
03666,2.614100,-15.228429,2.739791,-1.015194,-2.888152,3.210176
03667,3.936711,-14.795649,3.881443,0.308597,-3.015312,3.348275
03668,5.203147,-13.605072,5.129968,1.366905,-3.024358,3.572780
03669,6.022648,-11.889295,5.729604,2.104534,-3.038312,3.844444
03670,6.826002,-10.352406,6.643945,2.495364,-3.067699,4.168944
03671,7.604556,-9.259922,7.278752,2.605802,-3.071904,4.524580
03672,8.304411,-8.529005,7.469276,2.558502,-3.103774,4.885268
03673,9.103610,-8.110346,7.745869,2.406789,-3.148438,5.262298
03674,10.138975,-8.067106,8.235400,2.262273,-3.172888,5.657679
03675,11.071557,-8.454146,8.234664,2.220351,-3.176822,6.017229
03676,11.975078,-8.651824,8.113536,2.317717,-3.161485,6.352319
03677,12.758606,-8.301396,8.155831,2.513502,-3.119575,6.641735
03678,13.345263,-7.366064,8.373025,2.721079,-3.030179,6.895883
03679,13.475747,-6.243540,8.677698,2.898056,-2.916103,7.112277
03680,13.295390,-5.249657,8.994809,3.054417,-2.755838,7.270821
03681,12.943327,-4.323988,9.104584,3.214353,-2.577275,7.373488
03682,12.694586,-3.622992,9.055248,3.428646,-2.366337,7.440630
03683,12.494035,-3.270888,9.039256,3.819141,-2.099828,7.443753
03684,12.363312,-2.810062,8.867906,4.349626,-1.784231,7.403700
03685,12.397824,-1.829372,8.593329,4.954714,-1.397161,7.322158
03686,12.381931,-0.104322,8.434119,5.580246,-0.912910,7.207315
03687,11.854451,2.728197,8.360922,5.927408,-0.449081,7.079842
03688,11.140471,6.003125,8.217584,5.830727,-0.036669,7.015604
03689,10.276076,8.587280,8.045017,5.339398,0.297294,6.918622
03690,9.455532,9.881164,8.005585,4.596798,0.558754,6.786340
03691,8.816047,10.173787,7.787511,3.774431,0.712755,6.645224
03692,8.144054,10.326132,7.312668,3.087685,0.830123,6.428793
03693,7.445742,11.360980,6.672254,2.445253,0.875519,6.174951
03694,6.270290,12.136799,7.482456,1.889595,0.893747,5.867883
03695,5.306910,12.414468,7.763751,1.429994,0.851192,5.452228
03696,4.931493,12.217919,8.523893,1.041848,0.837213,5.015106
03697,4.717115,11.881283,9.048412,0.724152,0.850308,4.583027
03698,4.441099,11.453449,9.553898,0.490229,0.893183,4.132413
03699,3.941672,10.917952,9.689355,0.337090,0.948247,3.676714
03700,3.419261,10.270185,9.635219,0.272693,0.990090,3.223565
03701,3.049246,9.642186,9.390325,0.302629,1.026002,2.764477
03702,2.844454,9.220734,9.105809,0.411281,1.060977,2.299937
03703,2.726227,9.080815,9.180998,0.545191,1.093709,1.835538
03704,2.479740,9.084050,8.978676,0.643108,1.142409,1.356997
03705,1.901446,9.242940,8.952001,0.695948,1.152948,0.881537
03706,1.538238,9.469355,8.678687,0.686764,1.139440,0.420294
03707,1.255682,9.381610,8.539964,0.636219,1.172784,-0.038280
03708,0.804087,9.178151,8.495114,0.586896,1.143890,-0.486199
03709,1.014299,9.037727,8.314980,0.500727,1.133588,-0.933922
03710,1.250292,8.459339,8.291149,0.461447,1.226262,-1.344978
03711,1.492756,7.472845,8.319742,0.483970,1.350038,-1.752074
03712,1.699748,6.373705,8.686465,0.601425,1.517909,-2.114632
03713,1.921510,5.601263,9.468772,0.822003,1.728679,-2.500775
03714,2.026619,5.468946,10.039864,1.084050,1.972370,-2.897362
03715,1.987359,6.022820,10.362101,1.272172,2.199029,-3.275593
03716,1.981089,6.967751,10.475915,1.266765,2.399417,-3.612017
03717,1.898947,7.621938,10.134960,1.054978,2.573935,-3.923626
03718,1.779362,7.565042,9.574743,0.715112,2.736287,-4.208372
03719,1.492588,7.003288,8.612856,0.342382,2.854309,-4.451759
03720,1.248478,6.354464,7.761106,-0.016751,2.943631,-4.680139
03721,0.926801,5.798122,7.004817,-0.358615,3.004530,-4.907387
03722,0.893154,5.330430,6.405657,-0.695115,3.054162,-5.122285
03723,0.976816,4.852348,5.846742,-1.030105,3.111135,-5.347855
03724,1.107224,4.367868,5.147854,-1.362462,3.153446,-5.540257
03725,1.207415,3.929634,4.533473,-1.691228,3.178754,-5.693355
03726,1.251962,3.561793,3.838848,-2.061334,3.200761,-5.819903
03727,1.429448,3.172750,3.105499,-2.495279,3.214293,-5.937003
03728,1.630653,2.692737,2.314638,-2.983714,3.220940,-6.043755
03729,1.884518,2.030490,1.547335,-3.496052,3.230422,-6.127352
03730,1.993653,1.145908,0.749214,-4.016993,3.191369,-6.156624
03731,1.960043,0.109349,0.081070,-4.553842,3.120988,-6.108995
03732,1.749091,-1.093936,-0.481418,-5.086591,3.022454,-6.000279
03733,1.581006,-2.333472,-0.912075,-5.570521,2.914234,-5.872237
03734,1.491718,-3.232583,-1.061113,-5.986831,2.831291,-5.761823
03735,1.502063,-3.680649,-1.143008,-6.255289,2.795117,-5.692412
03736,1.600596,-4.426071,-1.314747,-6.447489,2.771947,-5.667561
03737,2.139292,-5.895256,-1.754673,-6.509841,2.755457,-5.584604
03738,2.692848,-7.740185,-1.779719,-6.202052,2.801861,-5.511739
03739,3.225726,-10.318640,-1.886588,-5.560115,2.842020,-5.516313
03740,3.596382,-13.140091,-2.641512,-4.516255,2.848930,-5.562044
03741,3.072538,-14.344809,-3.598202,-3.149303,2.807775,-5.687584
03742,1.455342,-13.263073,-4.065976,-1.819120,2.632944,-5.880747
03743,-0.159015,-10.408309,-3.892931,-0.864096,2.300739,-6.096292
03744,-1.015895,-7.158883,-3.304644,-0.448043,1.839654,-6.355547
03745,-0.595807,-4.916992,-2.747544,-0.541117,1.307700,-6.645374
03746,0.830248,-4.899268,-2.633393,-1.025814,0.766829,-6.884136
03747,3.245385,-7.056591,-3.263801,-1.448511,0.313785,-7.006593
03748,5.135285,-9.350032,-4.196981,-1.400596,0.000666,-7.162686
03749,6.145323,-11.340643,-4.659786,-0.845143,-0.228069,-7.394986
03750,6.470266,-12.341629,-4.608623,0.091280,-0.410227,-7.641758
03751,6.394721,-11.980149,-4.247655,1.119587,-0.612839,-7.896978
03752,6.562961,-10.332149,-3.653450,1.951003,-0.850398,-8.140008
03753,7.049383,-8.290724,-2.954916,2.479027,-1.131251,-8.368446
03754,8.209272,-6.650173,-2.338396,2.678473,-1.424796,-8.607892
03755,9.952611,-5.713447,-1.498184,2.680492,-1.694111,-8.790703
03756,12.506997,-5.953827,0.427772,2.623184,-1.853606,-8.912390
03757,15.130715,-7.179622,1.665722,2.597991,-1.795350,-8.970292
03758,17.005329,-8.150823,2.275505,2.632822,-1.664553,-8.949328
03759,18.570790,-8.533834,2.461548,2.618759,-1.540150,-8.838169
03760,19.970958,-9.019030,2.017018,2.536044,-1.429652,-8.619259
03761,21.360805,-10.479138,1.290229,2.491167,-1.360550,-8.317196
03762,22.484817,-12.552227,0.675758,2.569784,-1.283758,-7.833856
03763,22.565130,-15.053704,0.917476,2.915385,-1.146625,-7.140413
03764,21.073060,-17.103201,1.445672,3.420238,-0.976092,-6.256730
03765,18.001744,-16.102169,1.796792,3.835676,-0.890647,-5.264377
03766,15.139949,-11.749553,1.983275,3.854477,-0.927216,-4.322345
03767,13.143976,-5.930966,1.992721,3.439494,-1.033849,-3.514587
03768,12.246621,-1.525146,2.345284,2.669158,-1.224504,-2.829871
03769,12.195667,0.081628,3.337855,1.814711,-1.423426,-2.216281
03770,12.050949,-0.345947,4.382893,1.190418,-1.582185,-1.727692
03771,12.565501,0.557265,5.687162,0.946900,-1.639699,-1.494018
03772,13.022490,1.475002,7.663552,0.607787,-1.597337,-1.301315
03773,13.446828,0.202281,8.166662,0.109016,-1.522581,-1.050618
03774,13.867459,-0.748947,7.762486,-0.351054,-1.413877,-0.921161
03775,13.901126,-1.498987,7.509770,-0.958806,-1.252382,-0.813939
03776,13.298038,-2.253075,6.946324,-1.682069,-1.066996,-0.619846
03777,12.294635,-3.838090,6.083700,-2.417936,-0.813462,-0.320503
03778,10.920531,-5.320141,4.728308,-2.793249,-0.589101,-0.138738
03779,10.633382,-6.098422,3.314339,-2.999644,-0.513782,-0.039060
03780,10.496300,-6.744964,2.097444,-3.022760,-0.436735,0.050107
03781,10.014478,-7.226345,1.105807,-2.813544,-0.408510,0.086522
03782,9.518349,-7.487847,0.679368,-2.350573,-0.392926,0.049974
03783,9.382650,-6.834393,0.784317,-1.748618,-0.381047,-0.039419
03784,9.667321,-5.859455,1.315609,-1.177388,-0.325992,-0.102229
03785,9.881162,-4.981576,1.837817,-0.690744,-0.214953,-0.158909
03786,9.980095,-4.220430,1.898116,-0.337340,-0.114515,-0.160877
03787,9.926924,-3.515651,1.827734,-0.053735,-0.026505,-0.131785
03788,9.734363,-2.773022,1.724900,0.163578,0.041310,-0.098126
03789,9.662989,-2.043544,1.428853,0.298505,0.079233,-0.065940
03790,9.777159,-1.721759,1.148068,0.374433,0.099936,-0.028707
03791,10.035869,-1.415310,1.027574,0.419686,0.122340,0.005636
03792,10.125031,-1.090708,0.973333,0.377370,0.153753,0.026482
03793,10.111476,-1.090016,0.723493,0.245067,0.165564,0.094206
03794,10.024734,-1.225670,0.563938,0.100373,0.148084,0.180395
03795,10.045652,-1.183042,0.582632,-0.042414,0.133116,0.258265
03796,10.108481,-0.780532,0.688428,-0.169947,0.129925,0.297250
03797,10.134769,-0.658666,0.721180,-0.297656,0.134762,0.305865
03798,10.097494,-0.878778,0.675743,-0.374050,0.151657,0.306006
03799,9.884415,-1.295856,0.465594,-0.370356,0.170520,0.304214
03800,9.683549,-1.621372,0.237784,-0.292426,0.174380,0.312610
03801,9.559281,-1.899771,-0.007043,-0.158425,0.173952,0.316485
03802,9.546185,-1.831171,-0.012649,0.019503,0.181037,0.301640
03803,9.576388,-1.338722,0.095209,0.122994,0.180521,0.273957
03804,9.654935,-0.659270,0.228325,0.091621,0.168303,0.258385
03805,9.670443,-0.579366,0.246211,-0.022697,0.145773,0.261502
03806,9.666357,-0.687107,0.134415,-0.128894,0.114311,0.270841
