// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18355,-0.404723,7.220308,6.075880,0.095682,-1.208845,0.834447
18356,-0.297472,7.784281,5.868925,0.009870,-1.334544,0.517045
18357,0.065438,8.446953,5.961894,-0.136620,-1.484650,0.195205
18358,0.500945,8.764934,6.318576,-0.468838,-1.612750,-0.114134
18359,0.885868,8.328432,6.531817,-0.763810,-1.728242,-0.440672
18360,1.156469,7.770412,6.854130,-0.907128,-1.838574,-0.773007
18361,1.377559,7.113323,7.282755,-0.988407,-1.945092,-1.092433
18362,1.668294,6.607456,7.632111,-0.927680,-2.067961,-1.410827
18363,2.053242,6.591243,7.983283,-0.775549,-2.180749,-1.726946
18364,2.365830,6.789397,8.373909,-0.677210,-2.262068,-2.060095
18365,2.730737,6.805384,8.433066,-0.594927,-2.335925,-2.405446
18366,3.040022,6.867217,8.401786,-0.456816,-2.402253,-2.755791
18367,3.317604,7.103006,8.463657,-0.278107,-2.468989,-3.120630
18368,3.515960,7.537988,8.441368,-0.096053,-2.540245,-3.491614
18369,3.809610,8.393573,8.173584,0.025658,-2.623790,-3.871748
18370,4.032000,9.162178,8.203757,-0.025745,-2.724167,-4.230726
18371,4.497209,9.581904,8.011583,-0.223419,-2.851811,-4.554982
18372,4.932021,9.601605,7.859813,-0.431097,-2.973928,-4.838118
18373,5.209107,9.189097,7.708743,-0.614306,-3.085082,-5.113305
18374,5.388052,8.522677,7.578235,-0.700552,-3.213135,-5.376969
18375,5.617930,7.762285,7.464149,-0.683638,-3.332206,-5.645388
18376,5.798685,7.058755,7.577069,-0.529442,-3.449023,-5.858535
18377,5.717078,6.444270,7.071573,-0.219581,-3.614556,-6.031827
18378,5.376012,5.983782,6.592231,0.209566,-3.839751,-6.156479
18379,5.229237,5.387546,6.215569,0.606597,-4.150303,-6.232776
18380,5.407084,4.683420,5.903283,1.198072,-4.516162,-6.265410
18381,6.157956,4.320119,5.899616,1.954992,-4.886863,-6.253960
18382,6.991601,4.072239,6.995434,2.615759,-5.143485,-6.212370
18383,7.591147,3.853722,7.092785,3.433487,-5.332031,-6.237222
18384,7.715282,4.724341,6.990140,4.750121,-5.434428,-6.276408
18385,7.376070,6.443326,7.037837,5.770075,-5.572335,-6.227984
18386,7.046703,8.170370,7.024595,6.057736,-5.788985,-6.041889
18387,7.013285,9.181979,6.344213,5.894872,-6.012609,-5.798862
18388,7.204979,9.777926,5.748779,5.635871,-6.205111,-5.526083
18389,7.446177,10.397982,5.516990,5.295273,-6.361534,-5.255568
18390,7.658180,11.021029,5.595610,4.694977,-6.473695,-4.998171
18391,8.052622,11.488597,5.585008,3.949591,-6.546659,-4.771733
18392,8.326483,12.031467,5.777577,3.114903,-6.549242,-4.636025
18393,8.692646,12.635507,6.069543,2.197019,-6.516102,-4.526670
18394,9.122562,13.107847,6.412326,1.117576,-6.418537,-4.463350
18395,9.166577,13.301389,5.882042,-0.012170,-6.280555,-4.501225
18396,9.066220,13.398041,5.069284,-1.099244,-6.142525,-4.648008
18397,9.485524,12.959030,4.988838,-2.262703,-5.979692,-4.769535
18398,10.403638,11.605341,5.192225,-3.417756,-5.760134,-4.910850
18399,11.518184,10.083556,5.709866,-4.417172,-5.425840,-5.066792
18400,12.478884,8.501805,6.434140,-5.309814,-4.970936,-5.217954
18401,13.008023,6.853005,6.914857,-6.106429,-4.439323,-5.364911
18402,13.038471,5.279612,6.878772,-6.693322,-3.856813,-5.506639
18403,12.736866,4.081620,6.877735,-7.081145,-3.277808,-5.647857
18404,12.387519,3.415502,6.789991,-7.403067,-2.701552,-5.709888
18405,11.632582,2.908975,6.391510,-7.898921,-2.107856,-5.680986
18406,10.472337,2.525170,5.090560,-8.604107,-1.554015,-5.501338
18407,9.425316,1.730966,4.687763,-9.617341,-1.037006,-5.147649
18408,8.450651,0.176330,4.197123,-10.863880,-0.497431,-4.680214
18409,7.194132,-2.377100,3.566055,-11.806375,0.099303,-4.232054
18410,5.622826,-5.668505,3.077844,-12.038415,0.669986,-3.850520
18411,3.759253,-9.103258,3.006959,-11.719810,1.086072,-3.378497
18412,1.668324,-12.634357,3.536233,-10.969455,1.282468,-2.831661
18413,0.347445,-15.568233,4.193540,-9.625592,1.331746,-2.312793
18414,-0.540817,-17.065997,4.913039,-7.925901,1.366091,-1.887107
18415,-1.351072,-17.095258,4.928287,-6.222093,1.364452,-1.586798
18416,-2.135333,-16.594150,4.950359,-4.775957,1.281448,-1.338452
18417,-2.873562,-16.048326,4.594618,-3.404839,1.148660,-1.130880
18418,-3.641211,-15.348782,4.343255,-2.256062,0.934597,-0.989595
18419,-3.900339,-14.569898,4.318084,-1.295794,0.692379,-0.901024
18420,-3.774961,-13.667451,4.509086,-0.465502,0.472758,-0.799205
18421,-3.312197,-12.567450,4.995016,0.144472,0.310511,-0.719973
18422,-2.854473,-11.402306,5.362708,0.557230,0.206162,-0.632982
18423,-2.758169,-10.396820,5.665243,0.721068,0.142675,-0.535373
18424,-2.874537,-9.950819,5.699411,0.639899,0.075700,-0.440127
18425,-2.982177,-9.989794,5.530530,0.527832,0.004318,-0.308330
18426,-3.151127,-10.256641,5.197857,0.425893,-0.082016,-0.152860
18427,-3.211095,-10.783853,5.002878,0.328379,-0.185177,0.020470
18428,-3.182348,-11.328031,4.989206,0.350489,-0.271549,0.196674
18429,-3.144340,-11.581698,5.204608,0.459065,-0.368266,0.374047
18430,-2.773175,-11.439182,5.435900,0.647240,-0.446633,0.546731
18431,-2.343932,-10.877986,5.561913,0.822251,-0.488360,0.702022
18432,-2.064729,-10.266903,5.578804,0.903366,-0.513881,0.833485
18433,-1.986551,-9.900099,5.545922,0.949872,-0.550471,0.957216
18434,-2.047431,-9.727504,5.576565,0.984698,-0.613940,1.068344
18435,-2.082945,-9.865896,5.648638,1.072511,-0.698156,1.173231
18436,-2.201933,-10.145429,5.775183,1.278719,-0.796403,1.288161
18437,-1.942150,-10.140107,6.202480,1.597969,-0.909812,1.411775
18438,-1.317986,-9.900826,6.581431,1.958213,-0.978707,1.549280
18439,-0.721181,-9.259847,6.726487,2.318681,-0.996549,1.705031
18440,-0.604726,-8.704741,6.582920,2.596939,-1.025338,1.882359
18441,-0.762577,-8.680151,6.335472,2.860640,-1.137624,2.089240
18442,-0.914395,-9.115473,6.035306,3.282650,-1.309427,2.301754
18443,-0.559781,-9.594052,5.637494,3.948529,-1.520795,2.523621
18444,0.379644,-9.549801,5.178953,4.876634,-1.691557,2.745715
18445,1.551610,-8.772288,4.614150,5.895743,-1.766994,2.984847
18446,2.809414,-7.489565,4.057783,6.871962,-1.798350,3.222398
18447,4.118259,-5.892394,3.574043,7.754090,-1.737502,3.472041
18448,5.200928,-4.139212,3.270975,8.556725,-1.602434,3.726008
18449,6.293950,-2.197528,3.014753,9.236674,-1.401656,3.947474
18450,7.389323,-0.057899,3.050704,9.667744,-1.101832,4.162883
18451,8.286379,2.283696,3.673101,9.875291,-0.679550,4.320787
18452,9.036136,4.778125,4.595830,9.661133,-0.143249,4.403332
18453,9.499361,7.010755,5.472361,8.845139,0.420680,4.504220
18454,9.730096,8.545865,6.304145,7.636785,0.949035,4.709165
18455,9.911475,9.047450,6.769609,6.314227,1.419342,4.879658
18456,10.065205,9.001169,7.386179,5.133557,1.843771,5.045912
18457,10.281580,8.741520,7.793357,3.969810,2.249888,5.207153
18458,10.406196,8.171579,8.122347,2.909153,2.634147,5.351062
18459,10.581573,7.602302,8.406132,2.098069,3.000450,5.463656
18460,10.693232,7.120800,8.777669,1.487766,3.354311,5.521809
18461,10.687040,6.648326,8.793341,1.097261,3.676768,5.559459
18462,10.490418,6.633454,8.677963,0.888205,3.965265,5.573075
18463,10.159654,7.073657,8.190256,0.736623,4.225708,5.546740
18464,9.779968,7.627213,8.024486,0.488981,4.456061,5.483001
18465,9.243757,8.047023,7.571477,0.071292,4.646985,5.438875
18466,8.583150,7.599116,7.213709,-0.642652,4.743340,5.526292
18467,7.915319,6.441784,6.367601,-1.030880,4.788623,5.673249
18468,7.318891,5.602340,6.043232,-1.082825,4.780587,5.766566
18469,7.181792,4.905608,5.593318,-0.899443,4.697614,5.809974
18470,7.320543,4.697932,5.113377,-0.335969,4.614038,5.774876
18471,7.586824,5.142301,4.937840,0.332838,4.557993,5.662509
18472,7.636767,6.408493,4.127739,1.068558,4.518469,5.422163
18473,7.127763,8.992710,2.882831,1.817444,4.449375,4.960665
18474,6.853887,13.099289,1.816075,1.774695,4.375657,4.479397
18475,6.276790,15.669819,2.826735,0.422669,4.361056,4.511727
18476,5.346932,14.155332,3.490887,-0.663111,4.200287,4.626876
18477,5.257501,12.688586,3.631365,-1.532132,4.094181,4.574452
18478,4.643327,10.964868,3.430902,-2.412786,4.022103,4.481363
18479,3.681830,9.499276,3.416019,-2.989391,3.853335,4.339283
18480,3.424667,8.336952,3.867205,-3.319334,3.567948,4.123297
18481,4.120915,7.703173,4.603834,-3.401746,3.334792,3.821511
18482,4.561689,7.314424,4.638427,-3.401063,3.187408,3.484535
18483,4.867219,7.194257,5.812048,-3.430121,3.046612,3.160088
18484,4.925426,6.029981,6.553599,-3.446488,2.975692,2.955460
18485,4.263387,4.883177,7.360110,-3.520961,2.975207,2.744185
18486,3.159306,3.843773,8.616041,-3.481902,2.931309,2.670190
18487,2.415046,2.799146,9.062684,-3.424452,2.784218,2.502624
18488,2.290380,2.001011,9.705070,-3.258946,2.661386,2.353722
18489,2.977049,0.861234,9.810396,-3.113114,2.540552,2.228702
18490,3.570180,-0.260803,9.067720,-2.525645,2.569447,2.100304
18491,3.205031,-0.662207,9.404700,-1.657288,2.700574,1.941905
18492,2.059841,-0.236942,9.807189,-1.158199,2.803031,1.848919
18493,0.459159,0.638151,10.456422,-0.622794,2.887376,1.768186
18494,-0.816064,1.983296,10.994896,-0.216610,2.901672,1.646157
18495,-1.353755,2.948164,11.223969,-0.415121,2.896082,1.582439
18496,-1.918793,2.979388,10.507304,-0.809176,2.895403,1.530962
18497,-2.382867,2.349916,9.654731,-0.964087,2.788979,1.391541
18498,-2.276135,1.549321,8.947579,-0.914977,2.612109,1.243438
18499,-2.068775,0.917357,8.575164,-0.627382,2.421079,1.092490
18500,-2.247806,1.179191,8.495574,0.117152,2.227972,0.914828
18501,-2.604110,2.616854,8.661143,0.792366,1.994847,0.677775
18502,-3.011814,4.636146,9.226786,1.397407,1.790916,0.362312
18503,-3.217776,6.917356,10.315095,1.690100,1.664879,-0.041341
18504,-3.352904,8.784369,11.230430,1.221155,1.587289,-0.381144
18505,-3.534089,8.661000,11.765845,0.157927,1.487120,-0.590542
18506,-3.197397,6.837136,11.856107,-0.447599,1.349622,-0.767893
18507,-2.798800,4.980926,11.703162,-0.741142,1.276933,-0.935298
18508,-2.817831,3.378177,11.527698,-0.722652,1.240917,-1.123576
18509,-3.104556,2.116657,11.050148,-0.334090,1.185033,-1.274387
18510,-3.504240,1.564856,10.516137,0.262858,1.117126,-1.405228
18511,-3.849498,1.791912,10.407361,0.616725,1.035389,-1.559310
18512,-3.857758,2.154410,10.168492,0.759744,0.950329,-1.729237
18513,-3.665683,2.519778,9.709334,0.897054,0.899175,-1.928251
18514,-3.512227,2.972021,9.300452,0.935518,0.857366,-2.138678
18515,-3.455385,3.347742,8.708443,0.942538,0.815823,-2.378618
18516,-3.466843,3.698981,8.091569,0.949250,0.770837,-2.667188
18517,-3.479730,4.125194,7.542806,0.887294,0.707462,-2.974896
18518,-3.373383,4.448450,7.179571,0.736157,0.642336,-3.324632
18519,-3.042306,4.594912,6.847166,0.539836,0.583875,-3.703686
18520,-2.594922,4.459190,6.578543,0.325357,0.527364,-4.097122
18521,-2.020634,4.237911,6.340470,0.126966,0.483511,-4.478796
18522,-1.460511,3.936306,6.098839,-0.043991,0.457368,-4.852289
18523,-0.985020,3.729748,5.790800,-0.228283,0.428233,-5.217971
18524,-0.545421,3.493039,5.471718,-0.465993,0.408652,-5.549882
18525,-0.160842,3.220583,5.102627,-0.780729,0.394196,-5.852414
18526,0.364074,2.632076,5.231092,-1.261586,0.397099,-6.122600
18527,1.080009,1.455247,5.005724,-1.947334,0.416645,-6.299899
18528,1.640566,-0.050304,4.345860,-2.495950,0.474325,-6.397244
18529,1.576031,-1.288816,3.585682,-2.710571,0.540854,-6.504269
18530,1.121586,-1.653506,2.857374,-2.613381,0.555019,-6.662251
18531,0.574633,-1.079145,2.355282,-2.650033,0.503011,-6.822806
18532,0.357420,-0.304855,1.797196,-2.949682,0.392616,-7.003131
18533,0.717733,-0.059273,1.947759,-3.486222,0.296991,-7.194173
18534,2.273285,-1.793812,3.300256,-4.795152,0.270695,-7.182646
18535,4.394755,-6.318600,3.120768,-6.753785,0.320728,-6.681917
18536,5.675792,-12.213355,0.596511,-6.188153,0.641585,-6.445298
18537,4.517041,-12.278763,2.449932,-4.151143,0.916445,-6.447733
18538,2.910874,-11.557046,1.876161,-3.583895,0.791542,-6.594208
18539,1.789480,-10.214141,1.917084,-2.501981,0.619862,-6.732204
18540,0.705470,-8.152855,1.992059,-1.701432,0.396801,-6.869669
18541,0.249046,-6.123012,2.273839,-1.304222,0.054411,-6.990988
18542,0.860360,-4.733506,2.668862,-1.374783,-0.348848,-7.046474
18543,2.060306,-3.898359,2.745596,-1.476990,-0.713265,-7.090002
18544,3.483694,-3.418800,3.157274,-1.590480,-1.044955,-7.215489
18545,5.065062,-3.806724,2.862168,-1.688888,-1.380541,-7.383944
18546,6.458508,-4.446361,2.154678,-1.401282,-1.708145,-7.601979
18547,7.433428,-4.413137,1.480452,-0.942523,-2.033232,-7.889113
18548,8.289757,-3.879908,1.037839,-0.622974,-2.433513,-8.207474
18549,9.861304,-3.105703,0.283079,-0.495082,-2.920766,-8.546640
18550,12.783447,-2.495935,0.212990,-0.756492,-3.426113,-8.907223
18551,17.250505,-3.408493,0.459029,-1.498334,-3.826296,-9.215756
18552,23.458321,-5.550237,-0.136233,-1.840157,-4.069943,-9.453983
18553,31.849681,-8.656764,-1.663452,-1.975919,-3.966814,-9.412034
18554,38.341357,-15.176814,-1.805138,-2.372439,-3.128680,-8.777389
18555,34.281970,-24.650982,0.219050,-1.664110,-1.940759,-7.985014
18556,25.707303,-36.444231,3.501352,0.675024,-1.522138,-6.893093
18557,17.173401,-43.220915,-1.162506,5.319944,-1.405912,-5.094909
18558,8.522308,-29.889784,-11.144243,10.967493,-1.337720,-3.478398
18559,4.625037,-12.998269,-16.036016,15.318372,-1.866893,-2.547315
18560,8.027993,1.462346,-10.839751,15.318732,-2.707769,-1.807937
18561,17.937584,11.024314,-5.860578,11.739457,-2.586835,-0.225159
18562,16.039465,15.881000,-5.015503,9.303513,-2.320087,0.675060
18563,12.640586,23.069215,3.287602,6.064604,-2.299272,-0.038350
18564,8.930330,21.198956,8.734980,0.334643,-2.402734,0.453624
18565,8.508639,13.161734,7.833638,-3.613057,-2.333143,0.522408
18566,10.965200,7.248548,7.473815,-5.923082,-2.141041,0.424668
18567,15.274432,2.610403,11.224686,-7.335448,-1.360916,0.741686
18568,15.696592,-0.161374,12.071777,-8.035237,-0.511997,0.651372
18569,14.094356,0.725715,13.343974,-8.877165,0.108441,0.259295
18570,10.609526,-8.846954,7.251542,-11.224784,0.687772,0.839545
18571,5.957358,-20.505002,2.160150,-6.063916,0.429405,0.014355
18572,6.633723,-11.974109,6.154283,-1.668175,0.080794,0.035348
18573,8.755754,-8.939150,5.292238,-1.327929,-0.236521,0.225944
18574,10.276581,-10.270012,4.261765,-0.389234,-0.311191,0.467911
18575,10.408273,-10.582075,2.942768,1.170801,-0.332140,0.678082
18576,10.324009,-8.648080,1.787970,2.819680,-0.404490,0.737664
18577,10.642136,-6.020353,1.060935,3.951199,-0.463455,0.705943
18578,10.586256,-3.745817,0.493145,4.585153,-0.452482,0.720851
18579,10.357857,-1.324977,0.479816,4.766264,-0.430402,0.631073
18580,10.295612,0.702443,0.619582,4.346497,-0.347939,0.539446
18581,10.234512,1.538808,0.688815,3.501569,-0.267410,0.558243
18582,9.813806,1.254256,0.536869,2.589450,-0.192652,0.528567
18583,9.531241,0.548302,0.344427,1.833322,-0.131256,0.482614
18584,9.203862,-0.502083,-0.053015,1.230069,-0.073003,0.460447
18585,9.043234,-1.436757,-0.367642,0.849911,-0.058774,0.406762
18586,9.088486,-2.060599,-0.651762,0.660519,-0.041892,0.336966
18587,9.113083,-2.513836,-0.875210,0.546993,-0.026117,0.286790
18588,9.060656,-2.974954,-0.998991,0.501689,-0.013319,0.256116
18589,9.000768,-3.224039,-1.151502,0.574319,-0.000635,0.242466
18590,8.939549,-3.177334,-1.209871,0.682861,0.023138,0.232838
18591,8.789014,-3.147381,-1.255407,0.767531,0.035005,0.250299
18592,8.690024,-2.952390,-1.377948,0.868906,0.023844,0.255827
18593,8.674654,-2.476473,-1.366530,0.901225,0.006873,0.252043
18594,8.718615,-2.013513,-1.283901,0.794886,-0.003525,0.254624
18595,8.834187,-1.911931,-1.064486,0.654756,-0.030204,0.273543
18596,8.996807,-1.880998,-0.822528,0.549303,-0.056141,0.281258
18597,9.249041,-1.702687,-0.486371,0.444875,-0.057193,0.286197
18598,9.512393,-1.721222,-0.073282,0.337710,-0.034861,0.286774
18599,9.578479,-1.572740,0.248795,0.331902,-0.001961,0.249435
18600,9.690815,-1.567662,0.439414,0.305018,0.020111,0.214058
18601,9.741188,-1.623020,0.650696,0.329416,0.025641,0.192893
18602,9.867550,-1.498497,0.916228,0.436363,0.032550,0.161730
18603,10.125086,-0.962603,1.329349,0.502028,0.030317,0.130596
18604,10.553405,-0.241962,1.853480,0.414167,0.001844,0.139846
18605,11.195461,0.299641,2.410267,0.235040,-0.006307,0.155023
18606,11.225896,0.350466,2.705477,0.023134,0.095867,0.122988
18607,10.591463,-0.419936,2.402140,-0.107085,0.161796,0.064456
18608,10.348613,-0.843844,2.439676,-0.086538,0.163645,0.023073
18609,10.431501,-1.000552,2.541897,-0.080061,0.168161,-0.016884
18610,10.289859,-1.584815,2.214163,-0.038860,0.191636,-0.050117
18611,10.160470,-2.061103,1.980251,0.034468,0.175475,-0.065552
