// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04736,10.241053,-0.161103,-0.168114,-0.289897,0.039241,-0.015343
04737,10.170834,-0.200248,-0.070634,-0.306656,0.046603,-0.038312
04738,10.135376,-0.287136,-0.013366,-0.327647,0.065125,-0.064302
04739,10.072739,-0.383824,-0.007455,-0.365765,0.069710,-0.091846
04740,10.031930,-0.525612,0.044071,-0.395538,0.086213,-0.109641
04741,9.930153,-0.600123,0.009333,-0.405992,0.092169,-0.130739
04742,9.843997,-0.744215,-0.029216,-0.375749,0.094209,-0.148705
04743,9.773862,-0.815973,-0.080878,-0.319617,0.090277,-0.165321
04744,9.677831,-0.855528,-0.034358,-0.248052,0.091232,-0.179186
04745,9.695458,-0.802709,0.001395,-0.200089,0.071419,-0.183384
04746,9.682116,-0.749402,0.052117,-0.178371,0.066471,-0.177121
04747,9.660547,-0.714706,0.087086,-0.172548,0.050014,-0.166501
04748,9.696421,-0.711209,0.006328,-0.179289,0.034591,-0.160657
04749,9.666722,-0.695927,0.023387,-0.177537,0.020427,-0.145968
04750,9.703626,-0.730209,-0.018867,-0.164982,0.008677,-0.130708
04751,9.706548,-0.723928,-0.053277,-0.136019,0.005371,-0.114506
04752,9.681850,-0.760062,-0.065427,-0.098505,-0.005048,-0.106572
04753,9.651841,-0.749884,-0.050842,-0.036908,-0.006224,-0.098556
04754,9.687024,-0.712133,0.015658,0.009179,-0.012420,-0.093310
04755,9.815188,-0.644624,-0.039684,0.057644,-0.009812,-0.092628
04756,9.888727,-0.589763,0.026972,0.116544,-0.006741,-0.087797
04757,9.976262,-0.463653,0.083720,0.175725,0.007046,-0.090845
04758,9.969179,-0.330935,0.222040,0.200641,0.010185,-0.090135
04759,9.873648,-0.208811,0.338811,0.184306,0.005885,-0.091911
04760,9.728252,-0.151218,0.356272,0.134754,-0.022215,-0.088416
04761,9.708064,-0.172249,0.198093,0.055595,-0.063490,-0.072704
04762,9.745228,-0.254522,-0.001993,0.008149,-0.082561,-0.057631
04763,9.753027,-0.444996,-0.221517,0.011752,-0.083045,-0.037516
04764,9.750956,-0.577712,-0.345602,0.041133,-0.065744,-0.031779
04765,9.821738,-0.664115,-0.401205,0.111327,-0.045997,-0.027268
04766,9.963700,-0.669066,-0.429598,0.188041,-0.027429,-0.013757
04767,10.074689,-0.705275,-0.364432,0.256754,-0.007826,0.006028
04768,10.187862,-0.648960,-0.331576,0.325841,0.003865,0.027397
04769,10.228155,-0.570586,-0.288550,0.398202,0.014470,0.042942
04770,10.149644,-0.432356,-0.175124,0.454470,0.023748,0.045139
04771,10.061527,-0.304813,-0.043176,0.477306,0.021855,0.047629
04772,9.929758,-0.117390,0.037629,0.466111,0.013765,0.038970
04773,9.874530,0.005731,0.115656,0.426876,-0.000724,0.039054
04774,9.796208,0.075052,0.148165,0.373219,-0.015870,0.036465
04775,9.761956,0.114273,0.153023,0.316400,-0.019113,0.028942
04776,9.740994,0.123865,0.147196,0.258870,-0.016738,0.025995
04777,9.685095,0.075499,0.153191,0.198558,0.003654,0.013499
04778,9.717101,-0.033727,0.109659,0.145876,0.032715,0.000924
04779,9.735841,-0.111340,0.079745,0.116562,0.065089,-0.019878
04780,9.758213,-0.228064,0.062392,0.095663,0.096081,-0.041711
04781,9.744322,-0.367744,0.015747,0.089718,0.117405,-0.061721
04782,9.729304,-0.471637,-0.072352,0.096489,0.123380,-0.089397
04783,9.682553,-0.538473,-0.187715,0.134517,0.115822,-0.121573
04784,9.608430,-0.583312,-0.399452,0.201367,0.082790,-0.160481
04785,9.680892,-0.573263,-0.634383,0.292767,0.039271,-0.207507
04786,9.831830,-0.441883,-0.646265,0.398583,0.005860,-0.237577
04787,9.890762,-0.363474,-0.494155,0.469339,-0.011001,-0.261951
04788,10.025853,-0.246461,-0.347331,0.486118,-0.021218,-0.263058
04789,10.112972,-0.131727,-0.258010,0.486489,-0.027395,-0.260487
04790,10.244289,-0.047495,-0.195377,0.484968,-0.037235,-0.246861
04791,10.475901,0.144764,-0.208896,0.503247,-0.045628,-0.228467
04792,10.531986,0.443031,-0.192740,0.568761,-0.032393,-0.216374
04793,10.625089,0.806552,-0.066843,0.640729,0.002198,-0.240732
04794,10.754454,1.216320,0.248537,0.641389,0.077656,-0.241870
04795,10.679323,1.493298,0.790809,0.461686,0.168834,-0.237979
04796,10.583123,1.563649,1.200542,0.109681,0.205253,-0.189788
04797,10.517762,1.283016,1.194354,-0.302181,0.195816,-0.131988
04798,10.560378,0.904240,0.630595,-0.500430,0.204613,-0.089227
04799,10.431259,0.670621,0.175664,-0.386997,0.257048,-0.096598
04800,10.556642,0.764131,0.072435,-0.116436,0.346386,-0.167911
04801,10.773599,1.014410,0.521401,0.096317,0.455315,-0.227435
04802,10.746309,1.346208,1.085432,0.085588,0.594221,-0.289618
04803,10.831900,1.504509,1.719073,-0.168053,0.613098,-0.271092
04804,11.050518,1.325127,2.044297,-0.679262,0.534181,-0.141339
04805,11.239128,0.530335,1.637078,-1.271712,0.492332,0.036044
04806,11.196911,-0.568315,0.896823,-1.605941,0.510527,0.252010
04807,10.746874,-1.636097,0.141472,-1.563167,0.572826,0.410869
04808,10.218791,-2.413701,-0.421606,-1.144157,0.644358,0.428136
04809,9.816123,-2.794493,-0.780081,-0.390414,0.707607,0.286116
04810,9.604071,-2.366069,-0.491097,0.453055,0.747069,0.079507
04811,9.622875,-1.480789,0.374004,0.952134,0.744083,-0.065417
04812,9.864858,-0.571197,1.208999,0.942603,0.717342,-0.041662
04813,9.851369,-0.205604,1.872983,0.432087,0.562106,0.193860
04814,9.510951,-0.671772,1.265918,-0.294862,0.392689,0.382267
04815,9.425051,-1.406684,0.001393,-0.523764,0.273084,0.582917
04816,9.167755,-2.193520,-0.990964,-0.240730,0.205012,0.731919
04817,8.762701,-2.689741,-1.442123,0.321071,0.228967,0.688856
04818,8.586286,-2.606588,-1.357348,0.973719,0.267289,0.539884
04819,8.793027,-1.857781,-0.708991,1.401386,0.244277,0.470061
04820,8.786566,-1.249640,0.049969,1.388551,0.209150,0.563109
04821,8.687881,-1.146277,0.710931,1.015650,0.149798,0.779810
04822,8.680400,-1.620014,0.716296,0.500982,0.034974,1.039234
04823,8.873605,-2.482219,0.071838,0.249488,-0.030791,1.315368
04824,9.047570,-3.369854,-0.499369,0.370423,-0.034330,1.558139
04825,9.240002,-4.107979,-0.621453,0.766506,0.057429,1.640549
04826,9.740664,-4.346451,-0.096892,1.413126,0.197252,1.549895
04827,10.491014,-3.683974,0.986837,2.013509,0.413494,1.408667
04828,11.562147,-2.454024,2.173870,2.358004,0.833225,1.374081
04829,12.413647,-1.159182,4.526503,2.474069,1.113737,1.757052
04830,11.564448,-0.243300,7.405914,1.526237,1.078586,2.128878
04831,11.798330,-0.953809,7.572529,-0.325322,1.226753,2.214138
04832,12.219939,-2.783554,5.871355,-1.132857,1.297910,2.386388
04833,12.318993,-3.752805,4.598662,-0.945176,1.423695,2.546710
04834,11.946331,-4.452371,4.979961,-0.465826,1.556784,2.683909
04835,11.646462,-4.373793,5.734035,-0.284310,1.609061,2.738829
04836,11.765952,-4.231748,6.292710,-0.508966,1.635831,2.830385
04837,11.865352,-4.320696,6.221378,-0.980849,1.707272,2.910963
04838,11.988239,-4.813865,5.750465,-1.420470,1.794152,3.041053
04839,12.103699,-5.468698,5.287125,-1.680815,1.872168,3.213274
04840,12.020050,-6.025750,4.974614,-1.805932,1.939674,3.401697
04841,11.679366,-6.339885,4.464594,-1.866832,1.983748,3.535535
04842,11.191267,-6.489769,3.741163,-1.868993,1.960005,3.660665
04843,10.726517,-6.733618,2.984282,-1.670284,1.909792,3.786355
04844,10.296169,-7.126116,2.863282,-1.400253,1.880695,3.853204
04845,9.937412,-7.475792,2.641408,-1.181346,1.819895,3.842139
04846,9.555563,-7.662413,2.558364,-0.934962,1.823411,3.786772
04847,9.235745,-7.767268,2.380420,-0.701670,1.701705,3.749766
04848,9.117844,-7.828199,1.901282,-0.450448,1.515762,3.753013
04849,8.934071,-7.818655,1.370656,-0.100211,1.438946,3.720007
04850,8.484140,-7.759364,1.118601,0.357411,1.415056,3.644706
04851,7.928638,-7.556685,1.245922,0.798065,1.315647,3.535477
04852,7.765873,-7.388220,1.520786,1.115167,1.223002,3.327759
04853,7.605942,-6.958858,1.559073,1.444502,1.167028,3.174205
04854,7.210888,-6.363752,1.789157,1.678696,1.151364,2.997857
04855,6.891609,-5.899160,1.772709,1.800313,1.128711,2.819717
04856,6.634553,-5.360169,1.735944,1.969723,1.128571,2.625279
04857,6.174736,-4.690737,2.247201,2.056036,1.246701,2.389909
04858,5.615130,-4.183578,2.818044,2.011094,1.309237,2.214326
04859,5.080188,-3.592863,3.074541,1.858556,1.216764,2.118039
04860,4.441959,-3.185158,3.089900,1.535867,1.141068,2.016268
04861,3.603690,-3.043709,2.622378,1.226146,1.087213,1.877398
04862,2.822669,-3.137481,2.535926,1.224859,1.045107,1.744474
04863,2.054103,-3.272194,3.062275,1.333070,0.969537,1.636557
04864,1.674037,-3.282737,3.842180,1.372194,0.828584,1.478715
04865,1.553975,-3.326627,4.524537,1.058138,0.711524,1.325811
04866,1.577211,-3.472416,4.603320,0.478082,0.592606,1.205461
04867,1.757431,-4.080407,3.792072,0.148962,0.456988,1.182206
04868,1.766228,-4.764233,3.061725,0.376238,0.386868,1.210524
04869,1.341572,-5.412372,3.538266,0.916751,0.423633,1.171718
04870,0.777915,-5.488921,4.547614,1.245591,0.397873,0.926227
04871,1.044989,-4.729089,5.082544,1.362817,0.256442,0.641382
04872,1.510095,-4.239235,5.519613,1.240137,0.175005,0.464362
04873,1.900139,-4.025529,5.719461,1.037235,0.181321,0.308637
04874,2.014927,-3.976294,5.798835,0.927940,0.191808,0.185144
04875,2.160183,-3.897384,6.006355,1.002989,0.252273,0.034954
04876,2.295558,-3.562858,6.648946,1.181455,0.394473,-0.143755
04877,2.363138,-3.004528,7.677695,1.192056,0.555331,-0.323847
04878,2.550033,-2.526182,8.908771,0.801084,0.731386,-0.497772
04879,2.639039,-2.434822,9.692790,0.073388,0.916687,-0.633880
04880,2.616073,-2.849091,9.645424,-0.618440,1.067170,-0.746146
04881,2.665973,-3.377980,9.192124,-0.984206,1.239400,-0.857770
04882,2.538292,-3.608028,9.106821,-1.170900,1.436360,-0.950880
04883,2.502500,-3.940150,9.181096,-1.476784,1.606251,-1.006579
04884,2.521505,-4.860558,8.991077,-1.989582,1.712980,-0.999089
04885,2.631915,-6.094877,8.099296,-2.471050,1.753830,-0.908811
04886,2.701533,-7.259982,7.158708,-2.563453,1.786113,-0.764805
04887,2.379352,-8.169075,6.623911,-2.252550,1.868748,-0.670462
04888,1.822424,-8.787038,6.867005,-1.798970,1.926294,-0.662006
04889,1.693311,-9.020753,7.554003,-1.365591,1.904540,-0.715557
04890,1.887925,-9.094770,8.078380,-1.213409,1.857939,-0.714718
04891,2.051630,-9.473219,8.127835,-1.214548,1.877371,-0.690813
04892,1.530314,-9.466431,7.253180,-1.485791,1.680270,-0.591722
04893,1.248523,-9.648741,4.952234,-1.836366,1.393087,-0.530547
04894,1.570720,-10.743912,2.612467,-1.218846,1.368552,-0.498604
04895,1.411917,-11.650651,1.760382,0.138425,1.563217,-0.751527
04896,1.505367,-10.704805,2.820878,1.373306,1.636215,-1.014835
04897,1.568242,-9.590516,4.376633,1.691860,1.598809,-1.095132
04898,1.461869,-9.245942,4.732575,1.511368,1.520836,-1.129091
04899,1.146206,-9.256012,4.362462,1.548769,1.379439,-1.136950
04900,0.834685,-9.021775,3.979459,1.751041,1.185255,-1.143459
04901,0.660809,-8.638251,3.697764,1.881223,1.071864,-1.185747
04902,0.968931,-7.926736,4.263902,1.879099,1.062089,-1.185412
04903,0.833868,-7.147292,5.015382,1.625742,1.124578,-1.147872
04904,0.509628,-6.745146,5.120884,1.182016,1.083024,-1.083804
04905,0.346698,-7.046544,5.377083,0.829610,1.074975,-1.010829
04906,0.098617,-7.220504,5.947655,0.372902,0.970210,-0.927506
04907,0.177934,-7.178362,5.681552,-0.368045,0.922984,-0.880432
04908,0.438403,-7.625537,5.120251,-0.863207,0.997603,-0.748290
04909,0.312479,-7.896324,4.831607,-1.135982,0.989721,-0.595572
04910,0.324974,-7.849821,4.286198,-1.416990,1.005346,-0.511306
04911,0.582937,-7.856202,3.883398,-1.543831,1.139724,-0.448649
04912,0.522131,-7.872045,4.174672,-1.514608,1.306529,-0.333361
04913,0.145541,-7.712737,4.586503,-1.732929,1.354227,-0.236930
04914,-0.316022,-7.793119,4.624453,-2.213876,1.314384,-0.187007
04915,-0.504786,-8.152330,4.328105,-2.591548,1.217274,-0.165882
04916,-0.593550,-8.624465,4.006410,-2.728868,1.093035,-0.162123
04917,-0.667421,-8.933472,3.635930,-2.778200,0.962918,-0.160800
04918,-0.552758,-9.326117,3.239318,-2.728187,0.905568,-0.200166
04919,-0.346408,-9.704026,3.123214,-2.526056,0.885753,-0.213663
04920,-0.198516,-10.111349,3.140896,-2.301978,0.860529,-0.196721
04921,-0.184303,-10.356670,3.204031,-1.990902,0.906851,-0.221668
04922,-0.076698,-10.109417,3.754333,-1.570055,1.050353,-0.304516
04923,-0.256416,-9.484550,4.585949,-1.259774,1.128372,-0.338010
04924,-0.421510,-8.986525,5.194942,-1.176274,1.083785,-0.414124
04925,-0.001812,-8.535105,5.412952,-1.189552,1.015099,-0.517197
04926,0.887974,-7.999919,5.425378,-1.047406,0.929674,-0.601398
04927,2.072378,-7.223095,5.815054,-0.683357,0.931037,-0.619037
04928,3.065601,-6.351343,6.674090,-0.399452,1.009823,-0.562733
04929,3.519412,-4.970923,7.730721,-0.578288,1.180308,-0.479931
04930,3.365164,-3.015497,8.319054,-1.259387,1.427315,-0.571753
04931,3.093771,-1.620781,7.918182,-2.379379,1.506378,-0.680029
04932,3.068244,-1.699212,6.474378,-3.336827,1.471318,-0.639139
04933,3.030191,-3.119514,5.410998,-4.075082,1.448738,-0.543168
04934,3.022996,-4.748079,4.553771,-4.898008,1.480320,-0.399373
04935,2.764612,-6.606809,3.803156,-6.008173,1.600999,-0.094876
04936,1.097764,-10.294415,-0.544477,-6.747709,1.399291,0.200400
04937,-0.603274,-16.263854,-6.291560,-4.668779,0.949230,0.478438
04938,-1.056555,-18.341410,-6.911180,-1.610104,1.290148,0.039363
04939,-0.408223,-16.899097,-5.260135,0.173457,1.546098,-0.271125
04940,-0.676186,-15.052067,-3.343191,1.152123,1.634476,-0.325403
04941,-1.158478,-13.414885,-2.372514,1.695104,1.555061,-0.398075
04942,-1.439002,-11.729346,-1.683055,2.092782,1.252204,-0.501237
04943,-1.176155,-10.024569,-1.019085,2.179862,0.990938,-0.603560
04944,-0.715532,-8.490874,-0.564205,1.985648,0.818360,-0.679260
04945,-0.223767,-7.398260,-0.174980,1.576198,0.742486,-0.676718
04946,0.155422,-6.912577,0.125700,0.928377,0.687993,-0.597044
04947,0.427183,-7.129156,-0.069318,0.198006,0.642523,-0.473599
04948,0.578493,-8.133014,-0.451683,-0.302001,0.625217,-0.332105
04949,0.503028,-9.053917,-0.708529,-0.519423,0.629658,-0.202214
04950,0.159706,-9.709696,-0.730456,-0.625403,0.607989,-0.101142
04951,-0.224819,-9.988449,-0.795333,-0.762972,0.522755,-0.037864
04952,-0.467823,-10.224631,-0.942058,-0.925689,0.366020,0.006087
04953,-0.564663,-10.520325,-1.326955,-1.024289,0.203761,0.017708
04954,-0.472644,-10.759145,-1.671078,-0.967376,0.071953,0.025593
04955,-0.375749,-10.844768,-1.684912,-0.748646,-0.009588,0.037308
04956,-0.317038,-10.771782,-1.371669,-0.506386,-0.075854,0.047467
04957,-0.321852,-10.602118,-1.065373,-0.319788,-0.149290,0.055275
04958,-0.383359,-10.567444,-0.858626,-0.203746,-0.260842,0.076238
04959,-0.415790,-10.657207,-1.046672,-0.103681,-0.403847,0.094588
04960,-0.187665,-10.559169,-1.238307,0.072721,-0.535970,0.119003
04961,0.005426,-10.342039,-1.149206,0.199738,-0.643319,0.138161
04962,0.130272,-10.123845,-0.946263,0.247694,-0.758843,0.166778
04963,0.333969,-9.881771,-0.785624,0.249999,-0.883444,0.166830
04964,0.547457,-9.614251,-0.785842,0.217525,-0.976355,0.184941
04965,0.709898,-9.355748,-0.737537,0.166867,-1.010957,0.196575
04966,0.748543,-9.186784,-0.583058,0.089966,-1.035805,0.217011
04967,0.685702,-9.209807,-0.499754,-0.034720,-1.063813,0.245053
04968,0.464082,-9.428644,-0.668856,-0.145406,-1.118545,0.270809
04969,0.335078,-9.711946,-1.349639,-0.094005,-1.197290,0.271321
04970,0.585167,-9.892435,-1.285975,0.154246,-1.195532,0.280991
04971,0.852384,-9.821875,-0.137518,0.284035,-1.115255,0.334589
04972,0.765744,-9.703794,0.860417,0.141643,-1.120047,0.402021
04973,0.699200,-9.837327,1.126977,-0.123999,-1.219886,0.453243
04974,0.605224,-10.257022,0.695583,-0.339427,-1.341225,0.492823
04975,0.693465,-10.692316,0.281892,-0.350020,-1.379215,0.510741
04976,0.688214,-11.010334,0.337448,-0.280651,-1.354367,0.518247
04977,0.573600,-11.178747,0.713895,-0.213845,-1.334493,0.534580
04978,0.387440,-11.197677,1.138428,-0.139503,-1.359690,0.517991
04979,0.264103,-11.039541,1.397522,-0.006608,-1.442625,0.447012
04980,0.294430,-10.604487,1.333692,0.204315,-1.534544,0.327959
04981,0.401066,-10.157876,1.459332,0.457254,-1.598008,0.202911
04982,0.688698,-9.911766,1.538105,0.645654,-1.662434,0.092226
04983,1.076235,-9.932758,1.508934,0.857682,-1.733404,0.015920
04984,1.637255,-10.036551,1.579027,1.157005,-1.729205,-0.027630
04985,1.867023,-10.041972,1.708049,1.493025,-1.633868,-0.061704
04986,1.664055,-9.875663,1.512487,1.853895,-1.529093,-0.123097
04987,1.488393,-9.446690,1.303508,2.373218,-1.444159,-0.225254
04988,1.527500,-8.464697,1.612253,2.954548,-1.292579,-0.335162
04989,1.387797,-7.288418,2.154589,3.434375,-1.160276,-0.411250
04990,1.185092,-6.371957,2.760388,3.828846,-1.102073,-0.432665
04991,1.057283,-5.677488,3.526183,4.120323,-1.049638,-0.446617
04992,0.954261,-5.369805,4.300357,4.357607,-1.040952,-0.415410
04993,0.934362,-5.115206,5.274372,4.460929,-1.040162,-0.359951
04994,0.988702,-4.747331,6.617003,4.037616,-0.893153,-0.336939
04995,0.989510,-4.220182,7.856919,2.840219,-0.668783,-0.306304
04996,0.772526,-4.318793,8.000696,1.187316,-0.477092,-0.205606
04997,0.468759,-5.213403,6.822529,-0.166164,-0.350910,-0.123679
04998,0.299954,-6.006784,5.706447,-1.060325,-0.257992,-0.042764
04999,0.143295,-6.820498,4.923379,-1.771137,-0.164684,-0.004614
05000,0.049253,-7.742836,4.060592,-2.362510,-0.158297,0.006301
05001,0.025041,-9.239827,1.789352,-2.238557,-0.392178,0.051226
05002,0.525784,-10.538920,0.264259,-1.249915,-0.480553,0.143200
05003,1.041089,-10.398012,1.138083,-0.475694,-0.313805,0.223965
05004,0.953504,-10.037536,2.326155,-0.499004,-0.239596,0.315640
05005,0.579030,-10.086749,2.309056,-0.862947,-0.328223,0.351803
05006,0.267498,-10.286956,1.658738,-1.138938,-0.497695,0.334446
05007,0.156594,-8.947209,2.903808,-2.151667,-0.320428,0.091322
05008,-0.117879,-10.239764,-0.615437,-2.682204,-0.816556,0.081388
05009,0.379179,-11.944316,-3.679560,-1.461087,-1.180591,-0.015291
05010,1.620344,-11.507743,-3.148829,0.352132,-1.253750,-0.014479
05011,1.890571,-9.874254,0.143863,0.911485,-1.090298,0.010578
05012,1.356730,-9.132252,1.630495,0.445739,-1.097466,0.016121
05013,1.034701,-8.845593,1.266088,0.063450,-1.271574,-0.016123
05014,0.672165,-8.326908,0.674030,0.199039,-1.358080,-0.140624
05015,0.817144,-7.670235,0.614452,0.518787,-1.552584,-0.268393
05016,1.814515,-7.116379,1.277491,0.791774,-1.695531,-0.377400
05017,3.509420,-6.879101,2.422622,0.822525,-1.628793,-0.388061
05018,4.885477,-6.586871,3.397607,0.825939,-1.337702,-0.334888
05019,5.190832,-6.034531,4.267769,0.824874,-0.859385,-0.263967
05020,3.839722,-5.131935,5.034594,0.754754,-0.368663,-0.320090
05021,2.118391,-4.072676,6.352707,0.425743,-0.087299,-0.604615
05022,0.864619,-2.326864,7.436893,-0.366975,-0.227547,-0.927406
05023,0.683461,-0.420839,7.687171,-1.770418,-0.662720,-1.102877
05024,1.328490,-0.073968,7.039442,-3.544996,-1.139486,-1.241064
05025,2.802779,-1.348588,5.347087,-4.965085,-1.465196,-1.457707
05026,4.802068,-3.230061,4.134437,-6.117927,-1.555852,-1.719211
05027,6.912184,-5.615335,1.224622,-7.061906,-1.171131,-2.043658
05028,8.513024,-9.433986,-4.273850,-5.691837,-0.529988,-2.090375
05029,6.983103,-11.414454,-4.653429,-2.226547,0.047682,-2.196599
05030,5.713729,-8.400760,-0.482532,-0.052297,0.263750,-2.641241
05031,5.628985,-6.276347,2.231666,0.215979,0.132414,-2.938596
05032,6.110899,-5.549195,2.907293,-0.472169,0.235458,-3.252335
05033,6.945777,-5.782702,2.184044,-1.241377,0.476933,-3.503767
05034,8.032059,-6.488279,1.001307,-1.448295,0.792002,-3.614394
05035,8.456349,-6.831061,0.757791,-1.211977,1.040019,-3.608369
05036,8.495453,-6.781623,1.214947,-1.110382,1.221832,-3.677781
05037,8.745830,-6.574009,1.482569,-1.136253,1.340231,-3.828912
05038,9.254030,-6.554176,1.500778,-1.105121,1.422596,-4.010849
05039,9.960833,-6.654996,1.330453,-0.978127,1.461307,-4.229386
05040,10.796540,-6.708239,1.183443,-0.837829,1.499988,-4.477118
05041,12.021111,-6.763184,1.089038,-0.877888,1.552703,-4.680626
05042,13.400646,-7.429123,0.646142,-1.158204,1.682413,-4.828024
05043,14.004729,-8.914920,-0.101558,-1.339965,1.865289,-4.856335
05044,13.368462,-10.530776,-0.460369,-1.157290,2.033217,-4.846958
05045,12.100604,-11.554830,-0.168696,-0.809840,2.098156,-4.838308
05046,10.977627,-11.555428,0.335258,-0.440639,2.006081,-4.946920
05047,10.965650,-10.581977,1.068469,-0.254978,1.772907,-4.941446
05048,11.183080,-10.093040,1.158848,-0.412843,1.623939,-4.835836
05049,11.401958,-9.747348,0.066180,-0.445659,1.520485,-4.697821
05050,11.580870,-9.361252,-0.921806,-0.377598,1.357275,-4.457560
05051,11.546787,-9.053939,-1.753962,-0.352379,1.159053,-4.070814
05052,11.631761,-9.269114,-2.657452,-0.386337,1.110790,-3.592349
05053,10.997743,-9.554713,-3.329398,0.104954,0.945251,-3.052241
05054,9.721601,-8.943825,-2.834551,0.540957,0.805477,-2.576831
05055,8.733180,-8.416564,-2.405261,0.543270,0.619790,-2.220375
05056,8.483331,-8.522139,-2.526127,0.488624,0.359865,-1.933174
05057,8.430898,-8.077330,-2.586141,0.655828,0.116103,-1.669556
05058,7.919470,-7.359937,-2.369973,0.650754,-0.116992,-1.353106
05059,7.233580,-7.019701,-2.558267,0.433591,-0.341754,-1.075811
05060,6.663945,-7.202072,-3.345787,0.340161,-0.533301,-0.864958
05061,6.309743,-7.574936,-4.311628,0.623958,-0.798109,-0.618947
05062,6.025175,-7.718215,-4.787595,1.277334,-1.048950,-0.474255
05063,6.772742,-7.840026,-4.253523,1.993902,-1.405227,-0.403777
05064,7.210532,-6.759431,-3.519675,2.636423,-1.583400,-0.298657
05065,7.296336,-6.004779,-2.652356,2.891737,-1.744270,-0.178432
05066,7.518990,-5.541841,-2.448983,2.833448,-2.031909,-0.166673
05067,8.539952,-5.149379,-2.732129,2.654597,-2.220484,-0.026003
05068,9.711361,-5.154667,-3.333225,2.692883,-2.337624,0.241077
05069,10.178619,-4.926343,-4.084281,3.027848,-2.197040,0.395550
05070,10.318712,-4.401815,-4.643246,3.611429,-1.902977,0.347815
05071,10.126357,-3.374941,-4.820810,4.540496,-1.607034,0.068044
05072,10.113665,-1.899253,-4.343576,5.802049,-1.355513,-0.423236
05073,10.019219,0.379299,-3.182101,7.297510,-1.197601,-1.135318
05074,10.964305,5.361296,-4.282111,8.748912,-1.211024,-2.264947
05075,13.870414,11.962105,-6.483227,10.485400,-0.693423,-2.844628
05076,16.145722,19.783122,-6.641852,11.838167,0.421256,-3.504626
05077,16.515775,27.070380,8.165065,9.808193,1.482321,-3.071785
05078,12.412185,26.329973,20.600597,2.585758,1.135889,-2.885635
05079,13.489352,17.005476,13.099915,-3.484866,-0.136478,-2.384841
05080,14.702405,8.759271,4.953577,-5.491204,-0.094634,-1.914655
05081,14.373763,4.278495,2.305992,-5.705593,0.321883,-1.306669
05082,12.796913,2.024827,1.029998,-6.317102,0.575845,-0.616546
05083,11.168105,-0.369060,-1.561409,-6.955303,0.384805,-0.153978
05084,9.855465,-3.354185,-6.233275,-5.990769,-0.154575,0.372673
05085,8.325517,-5.450126,-6.835012,-3.913102,-0.172356,0.729946
05086,6.770083,-6.192826,-4.468260,-2.646893,0.457161,0.000161
05087,6.821607,-5.659574,-2.452310,-1.520651,0.678463,-1.112294
05088,8.641899,-3.351569,-1.461491,-0.418755,0.700343,-1.583216
05089,10.917938,-1.048619,-0.826296,0.289062,0.916995,-1.246291
05090,10.582553,-0.026129,0.998419,0.781155,0.744748,-0.466354
05091,8.763603,0.820110,2.148371,0.236760,0.337807,-0.173733
05092,8.596476,0.877285,2.258823,-0.965092,0.072931,-0.094017
05093,8.844852,-0.348571,1.724258,-1.905565,-0.208231,0.120614
05094,9.033985,-2.331052,0.289457,-2.202960,-0.562593,0.370636
