// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20259,9.586737,-2.839267,-0.796149,-1.725284,0.199471,-0.002947
20260,9.665524,-3.210827,-0.860454,-1.556288,0.180993,0.031968
20261,9.626042,-3.606802,-0.830368,-1.324475,0.147684,0.071152
20262,9.717532,-3.437640,-0.603896,-1.032178,0.136708,0.100622
20263,9.627592,-3.391349,-0.429340,-0.876939,0.146041,0.117715
20264,9.627565,-3.197253,-0.161251,-0.694916,0.125020,0.128874
20265,9.612584,-3.168621,-0.001307,-0.632103,0.124675,0.145857
20266,9.664797,-3.169332,0.235173,-0.519041,0.116915,0.163985
20267,9.677106,-3.080790,0.398026,-0.444982,0.123131,0.177305
20268,9.660772,-2.875697,0.584566,-0.419277,0.135286,0.198236
20269,9.652002,-2.840409,0.656860,-0.397019,0.125633,0.198633
20270,9.729697,-2.546574,0.844361,-0.418311,0.144947,0.195259
20271,9.647082,-2.316269,1.086296,-0.516941,0.168722,0.197431
20272,9.606273,-2.296512,1.236204,-0.626607,0.192412,0.190938
20273,9.448136,-2.362257,1.216633,-0.694511,0.215344,0.182442
20274,9.344628,-2.423254,1.269323,-0.725749,0.223852,0.149899
20275,9.256715,-2.567846,1.077790,-0.688895,0.241153,0.121877
20276,9.088294,-2.828508,0.786032,-0.619817,0.223386,0.084943
20277,8.988970,-2.872960,0.667140,-0.452463,0.210739,0.037043
20278,8.970576,-2.735636,0.701711,-0.302059,0.201186,-0.013190
20279,9.004459,-2.481062,0.669221,-0.192008,0.183756,-0.047108
20280,8.949456,-2.421977,0.584007,-0.157573,0.179049,-0.077855
20281,8.952294,-2.650688,0.418982,-0.125251,0.159305,-0.107701
20282,8.942158,-3.028805,0.224945,-0.023219,0.140146,-0.142668
20283,8.930833,-3.351297,0.107955,0.152158,0.123649,-0.166025
20284,8.876691,-3.412014,0.026698,0.388181,0.106857,-0.194241
20285,8.823354,-3.414962,-0.145209,0.585631,0.085185,-0.220186
20286,8.872025,-3.434320,-0.384479,0.754396,0.052913,-0.248196
20287,9.065228,-3.360681,-0.396930,0.933669,0.023309,-0.276599
20288,9.244073,-3.198904,-0.457398,1.084457,-0.005048,-0.293636
20289,9.405298,-3.135248,-0.469606,1.147509,-0.026194,-0.307920
20290,9.594976,-3.188542,-0.454880,1.201571,-0.053169,-0.309823
20291,9.831909,-3.311338,-0.361113,1.264495,-0.058138,-0.305000
20292,10.062778,-3.278436,-0.466223,1.363463,-0.060674,-0.317004
20293,10.173940,-3.133176,-0.408620,1.438089,-0.065612,-0.344388
20294,10.406699,-2.870638,-0.287578,1.491239,-0.078304,-0.356156
20295,10.676253,-2.419702,-0.019235,1.520369,-0.071981,-0.348042
20296,10.975272,-1.979544,0.435632,1.401711,-0.048811,-0.325202
20297,11.145906,-1.935497,0.386691,1.318232,-0.028578,-0.278953
20298,10.957734,-2.065857,0.381263,1.340164,0.005602,-0.252527
20299,10.592914,-1.827607,0.447933,1.494128,0.046977,-0.254299
20300,10.301896,-1.215881,0.376595,1.581435,0.071551,-0.262759
20301,10.084457,-0.607074,0.314402,1.568994,0.070728,-0.256242
20302,9.984972,-0.113475,0.183030,1.450037,0.056193,-0.238539
20303,9.839696,0.052569,-0.170995,1.258390,0.024113,-0.193148
20304,9.749525,0.089099,-0.228802,1.088880,-0.015793,-0.135643
20305,9.868212,0.116631,0.167316,0.931513,-0.047848,-0.076687
20306,10.056849,0.101736,0.045847,0.765257,-0.041122,-0.011802
20307,10.090639,-0.118187,-0.027522,0.568908,-0.029481,0.046686
20308,10.047147,-0.444718,0.028115,0.382072,-0.012610,0.106790
20309,9.960425,-0.797581,-0.059297,0.223616,0.014229,0.162031
20310,9.799032,-0.972836,-0.067773,0.062588,0.046426,0.221935
20311,9.568706,-1.133207,-0.107031,-0.142000,0.071825,0.257919
20312,9.457722,-1.290286,-0.044294,-0.342746,0.098315,0.286237
20313,9.423904,-1.463721,-0.027016,-0.528879,0.130266,0.278044
20314,9.423720,-1.528558,0.038843,-0.692422,0.169279,0.236838
20315,9.481491,-1.626625,0.165629,-0.841475,0.201037,0.190720
20316,9.647932,-1.713207,0.293097,-0.948540,0.236569,0.140471
20317,9.825939,-1.685053,0.472036,-1.049128,0.283431,0.098415
20318,9.948975,-1.662730,0.654783,-1.145013,0.328334,0.073778
20319,9.806434,-1.633823,0.880801,-1.242349,0.382515,0.051961
20320,9.523630,-1.640111,1.059837,-1.328898,0.411100,0.026848
20321,9.240875,-1.823953,1.316015,-1.402686,0.396681,0.000751
20322,9.142669,-2.009045,1.569404,-1.405131,0.344007,-0.008616
20323,9.091901,-2.402498,1.843764,-1.419150,0.289764,-0.014307
20324,9.022248,-3.022447,2.449544,-1.349795,0.201648,-0.012890
20325,9.342086,-3.649439,3.377911,-1.061686,0.125461,-0.001450
20326,9.829934,-3.851431,4.611054,-0.682072,0.160032,-0.009873
20327,10.168557,-4.284306,5.560160,-0.344556,0.262569,-0.014620
20328,10.375751,-4.618464,6.207093,0.261603,0.415809,-0.045891
20329,10.291360,-4.324698,6.521637,0.816190,0.561270,-0.060767
20330,10.309379,-3.848969,6.631578,1.216544,0.631545,-0.075514
20331,10.611089,-3.146586,6.772096,1.460304,0.706018,-0.107162
20332,10.881307,-2.964972,7.262062,1.461125,0.813389,-0.128766
20333,10.862498,-2.880521,7.211748,1.531838,0.928290,-0.147093
20334,10.720512,-2.570579,7.273341,1.559126,1.064502,-0.209647
20335,11.135823,-2.636589,7.780458,1.467481,1.185888,-0.294698
20336,11.702308,-2.325878,8.141780,1.503371,1.386335,-0.354337
20337,11.830495,-1.546049,8.521756,1.324180,1.598541,-0.343134
20338,11.964423,-1.055419,8.698279,0.809284,1.798450,-0.294904
20339,12.015965,-1.244999,8.675403,0.165364,1.990547,-0.227945
20340,11.949910,-1.848250,8.327307,-0.338493,2.171316,-0.171197
20341,11.917694,-2.843997,7.844884,-0.751591,2.316211,-0.108409
20342,11.963846,-4.023241,7.566694,-0.942414,2.442337,-0.018428
20343,12.249130,-4.722830,7.532779,-0.816773,2.559012,0.082366
20344,12.586098,-4.672366,7.619669,-0.707513,2.693995,0.204330
20345,12.937548,-4.525303,7.656027,-0.786031,2.831146,0.366480
20346,13.168467,-4.680446,7.294762,-0.999766,2.963710,0.581964
20347,13.263450,-5.512711,6.755471,-1.270576,3.064089,0.853359
20348,13.254390,-6.678294,5.999691,-1.420396,3.113798,1.148445
20349,13.178263,-8.134108,5.342081,-1.455805,3.117407,1.492058
20350,13.044712,-9.316346,4.725648,-1.100614,3.058581,1.822842
20351,13.089650,-9.676310,4.493343,-0.602384,2.998104,2.140317
20352,12.974438,-9.748387,4.218532,-0.151490,2.922988,2.441059
20353,13.015530,-9.653830,4.265610,0.301234,2.833493,2.735819
20354,13.244197,-9.090914,4.472423,0.694395,2.766259,3.004558
20355,13.462444,-8.470856,4.546025,0.932239,2.750673,3.265750
20356,13.319836,-8.045585,4.399672,0.977639,2.722879,3.519508
20357,13.156468,-8.532814,4.027309,0.863116,2.638148,3.792175
20358,13.054210,-9.566186,3.771564,0.854545,2.514861,4.103773
20359,13.134134,-10.726911,3.458629,0.992984,2.378008,4.433727
20360,13.243085,-11.620516,3.001863,1.328521,2.234489,4.748024
20361,13.463844,-11.914563,2.593342,1.845919,2.098756,4.988275
20362,13.580425,-11.867268,2.156362,2.297774,2.009241,5.202730
20363,13.357079,-11.526485,1.887010,2.792304,1.930483,5.414702
20364,13.033332,-10.753693,2.011083,3.151035,1.865453,5.612580
20365,12.727617,-10.071123,1.984699,3.340470,1.814533,5.793436
20366,12.265770,-9.454085,2.163320,3.441650,1.776615,5.946872
20367,11.608629,-8.934281,2.178982,3.509641,1.732400,6.064528
20368,10.938455,-8.554673,2.389292,3.520984,1.680852,6.159305
20369,10.381926,-8.078240,2.659028,3.592636,1.642570,6.234649
20370,9.884937,-7.496208,2.744136,3.618928,1.625112,6.297633
20371,9.226094,-6.678968,2.805384,3.719516,1.614806,6.328437
20372,8.325854,-5.595886,2.816958,3.767302,1.611022,6.324061
20373,7.461599,-4.527511,2.843972,3.703716,1.587993,6.289398
20374,6.603286,-3.879300,2.900234,3.505683,1.551163,6.276264
20375,5.790187,-3.503708,2.988488,3.313796,1.468301,6.289482
20376,5.219832,-2.982150,3.041485,3.194095,1.355500,6.284011
20377,4.880838,-2.412748,3.376841,3.076038,1.248708,6.251370
20378,4.734772,-2.132799,3.461922,2.888633,1.146347,6.211527
20379,4.697981,-1.795828,3.438029,2.934911,1.066537,6.146792
20380,4.581936,-1.268588,3.225424,2.987011,0.997844,6.063150
20381,4.392990,-0.501301,2.946649,3.027584,0.923924,5.987036
20382,4.025407,0.392438,2.945230,2.970048,0.831204,5.896942
20383,3.663323,1.043868,3.022274,2.736771,0.715665,5.826003
20384,3.376444,1.358730,3.208232,2.503439,0.598431,5.768722
20385,3.289959,1.516524,3.249782,2.399636,0.468161,5.681353
20386,3.370702,1.838891,3.498543,2.314334,0.346251,5.580017
20387,3.510725,1.977133,3.759667,2.183545,0.217616,5.489588
20388,3.639652,2.111824,4.001920,2.185514,0.137045,5.376564
20389,3.700790,2.576908,4.062695,2.283842,0.066665,5.211598
20390,3.834957,3.322948,4.209948,2.400191,0.039333,5.011581
20391,3.719503,4.328533,4.367960,2.387719,0.024879,4.822735
20392,3.476026,5.319502,4.669397,2.140962,0.001800,4.670352
20393,3.011761,6.148612,4.946977,1.801965,-0.053470,4.558138
20394,2.705121,6.779381,5.225155,1.430017,-0.131291,4.398365
20395,2.506662,7.529132,5.467568,1.098676,-0.224146,4.194636
20396,2.504343,8.173193,6.245844,0.598355,-0.328327,3.980858
20397,2.650141,8.147256,6.524326,0.063401,-0.401001,3.763706
20398,2.694463,8.073121,7.017411,-0.236920,-0.443742,3.476047
20399,2.518083,8.079421,7.096945,-0.539987,-0.496045,3.160431
20400,2.128645,7.873776,7.664131,-0.749374,-0.560382,2.828030
20401,1.987474,7.556588,7.762557,-0.902368,-0.666193,2.467282
20402,2.021789,7.363107,8.056074,-0.980778,-0.750695,2.073426
20403,2.083463,7.060744,8.159561,-0.978837,-0.838121,1.670884
20404,2.249241,6.534240,8.546960,-0.980272,-0.924482,1.263617
20405,2.499223,5.889412,8.757427,-0.833359,-1.014631,0.854020
20406,2.776482,5.497372,9.009972,-0.565364,-1.110162,0.413593
20407,3.229989,5.699507,9.205998,-0.208566,-1.173678,-0.043798
20408,3.703140,6.133638,9.438552,0.017197,-1.234807,-0.509564
20409,4.273583,6.115890,9.504810,0.065835,-1.342976,-0.924287
20410,4.854916,5.736462,9.254673,0.118549,-1.481478,-1.334234
20411,5.467103,5.411195,9.022038,0.270472,-1.651843,-1.766804
20412,5.937550,5.315317,8.760866,0.489999,-1.843688,-2.183433
20413,5.987458,5.428975,8.627001,0.696400,-2.056389,-2.559472
20414,5.691657,5.708869,8.525016,0.863816,-2.303623,-2.882509
20415,5.164611,6.020641,8.374103,0.991882,-2.576804,-3.142875
20416,4.594042,6.529563,8.249037,1.064010,-2.861737,-3.375647
20417,4.241716,7.052070,8.100045,1.084081,-3.156159,-3.609733
20418,4.236476,7.450714,7.988279,1.075008,-3.434146,-3.807378
20419,4.448940,7.809190,7.969248,1.038559,-3.677669,-3.968135
20420,4.869501,8.086359,7.772234,1.002703,-3.881163,-4.130941
20421,5.654680,8.340799,7.529276,0.926283,-4.060364,-4.288603
20422,6.582637,8.436273,7.167330,0.837881,-4.197461,-4.416924
20423,7.495534,8.682083,6.956730,0.814466,-4.268513,-4.559628
20424,8.203539,9.056054,6.904763,0.741924,-4.289531,-4.695235
20425,8.770816,9.559382,6.680767,0.655434,-4.261255,-4.844890
20426,9.140065,10.125890,6.655666,0.512535,-4.170447,-5.019730
20427,9.390510,10.533322,6.560021,0.244848,-4.075093,-5.198671
20428,9.803894,10.516604,6.281937,-0.080197,-3.967185,-5.371184
20429,10.257623,10.531537,5.812413,-0.349101,-3.842451,-5.575101
20430,10.941880,10.679566,5.364938,-0.564287,-3.691610,-5.829143
20431,11.658314,10.937852,5.028254,-0.795254,-3.512099,-6.096152
20432,12.243573,10.899946,4.971419,-1.065252,-3.302787,-6.302660
20433,12.575975,10.484772,4.771389,-1.336046,-3.093853,-6.484369
20434,12.856609,9.946793,4.715579,-1.544152,-2.881321,-6.661171
20435,12.917931,9.123798,4.445093,-1.741157,-2.667392,-6.804815
20436,12.920111,8.340388,4.315377,-1.832731,-2.469240,-6.927671
20437,12.998453,7.475556,4.275223,-1.920128,-2.308235,-7.009729
20438,13.119421,6.443538,4.342711,-1.924245,-2.146782,-7.036009
20439,13.122894,5.559571,4.664659,-1.743882,-1.982219,-7.085607
20440,13.115507,4.902575,5.299424,-1.452312,-1.804242,-7.143046
20441,12.968211,4.408463,6.065404,-1.140140,-1.607348,-7.167953
20442,12.922829,4.291926,7.040653,-0.757809,-1.396586,-7.245344
20443,13.070248,4.663573,7.941120,-0.544912,-1.176790,-7.265871
20444,13.388480,5.453358,8.420248,-0.524156,-0.912169,-7.273641
20445,13.699330,6.538723,8.571503,-0.758924,-0.602778,-7.304480
20446,13.738927,7.546399,8.253596,-1.364421,-0.277758,-7.318128
20447,13.368525,7.990176,7.413521,-2.306611,0.030446,-7.286060
20448,12.691724,7.645156,6.026955,-3.435898,0.277636,-7.173579
20449,11.517085,6.279272,4.339960,-4.660763,0.414320,-6.912756
20450,9.864885,4.221509,2.908773,-5.795237,0.419433,-6.498974
20451,7.891639,1.670269,2.119262,-6.718492,0.368088,-5.995197
20452,5.717113,-1.197494,2.559508,-7.254605,0.344131,-5.629323
20453,3.718299,-3.900079,3.237392,-7.295293,0.296648,-5.594667
20454,2.049318,-5.860616,4.453092,-6.552563,0.202066,-5.555148
20455,1.082041,-6.573096,6.007168,-5.542932,-0.006489,-5.551508
20456,1.342765,-6.736988,6.846382,-4.529156,-0.233408,-5.581081
20457,2.210503,-7.101003,7.502222,-3.473759,-0.315420,-5.743296
20458,2.862368,-7.399086,7.910403,-2.344394,-0.362124,-5.972346
20459,3.289878,-7.465252,8.260402,-1.418211,-0.425355,-6.127023
20460,3.679152,-7.383846,8.357565,-0.786112,-0.490023,-6.199760
20461,4.169381,-7.247076,8.577374,-0.443231,-0.514826,-6.214853
20462,4.700542,-7.108089,8.404514,-0.343677,-0.477563,-6.138539
20463,5.236868,-7.241950,7.732029,-0.508301,-0.374814,-5.924535
20464,5.521609,-7.951616,6.999912,-0.704165,-0.237757,-5.552863
20465,5.739481,-8.835888,6.710819,-0.839146,-0.065657,-5.051485
20466,5.035006,-9.579874,5.157731,-0.848626,0.113870,-4.421135
20467,3.717404,-9.011941,4.726865,-0.769227,0.255356,-3.729570
20468,2.345349,-8.012781,4.579354,-0.839196,0.305053,-3.172839
20469,1.222711,-7.674887,4.373186,-1.086709,0.265275,-2.770775
20470,0.438722,-9.083139,4.000158,-1.411167,0.105943,-2.471096
20471,0.271222,-10.736035,4.330130,-1.124150,-0.080561,-2.295857
20472,0.488629,-11.204907,5.491837,-0.365610,-0.195583,-2.252737
20473,0.331241,-10.708691,6.680925,0.232143,-0.241861,-2.236307
20474,-0.091146,-9.968318,7.586833,0.482871,-0.281756,-2.176318
20475,-1.023394,-10.220557,8.088912,0.188877,-0.308777,-2.041733
20476,-2.273510,-11.694310,8.162832,-0.237135,-0.372893,-1.898914
20477,-3.418920,-13.904355,8.152145,-0.463944,-0.510959,-1.732093
20478,-3.200107,-15.634227,8.359091,-0.105851,-0.671638,-1.532242
20479,-2.050389,-15.986186,8.971204,0.404755,-0.718788,-1.273823
20480,-1.207685,-15.147002,9.761532,0.803783,-0.655200,-0.983087
20481,-0.931213,-13.650298,10.430865,0.921513,-0.547544,-0.708162
20482,-1.125809,-12.427742,10.789497,0.732223,-0.425760,-0.447266
20483,-1.596937,-11.986564,10.700198,0.419861,-0.340808,-0.204771
20484,-1.835080,-12.097656,10.436102,0.140749,-0.296571,0.041579
20485,-1.764034,-12.175156,10.149943,0.002919,-0.273248,0.266776
20486,-1.405836,-12.207132,10.031602,-0.079170,-0.269321,0.494014
20487,-1.038124,-12.324559,9.907700,-0.052842,-0.250592,0.721166
20488,-1.126194,-12.464075,9.633880,0.036188,-0.238974,0.957583
20489,-1.165073,-12.678657,9.515949,0.235071,-0.278514,1.191134
20490,-0.785554,-12.732324,9.193226,0.600270,-0.321398,1.398328
20491,-0.393808,-12.344425,9.306517,0.952474,-0.349842,1.609375
20492,-0.062519,-11.874887,9.526261,1.342088,-0.358580,1.846252
20493,0.162503,-11.040516,9.532619,1.697561,-0.353150,2.084197
20494,0.533779,-10.181089,9.801412,1.922240,-0.352119,2.333167
20495,0.966507,-9.622017,9.910957,2.095345,-0.332826,2.596280
20496,1.480012,-9.158931,10.106565,2.265901,-0.293225,2.872390
20497,2.022417,-8.551201,10.053918,2.504083,-0.219178,3.119722
20498,2.449181,-7.729547,9.976288,2.678470,-0.119167,3.373767
20499,2.945450,-7.024412,9.839717,2.776217,-0.012712,3.632502
20500,3.395342,-6.285260,9.504339,2.871911,0.104463,3.902384
20501,3.814689,-5.530689,9.303342,2.903055,0.212756,4.153013
20502,4.323359,-5.009617,9.122899,2.823464,0.325007,4.407122
20503,4.737726,-4.666325,8.859594,2.766094,0.426143,4.669191
20504,5.231863,-4.429555,8.793064,2.739430,0.512695,4.929151
20505,5.823229,-4.168752,8.738975,2.752003,0.615497,5.181604
20506,6.430727,-3.781756,8.759438,2.773882,0.740845,5.411457
20507,7.034025,-3.437824,8.857978,2.701257,0.882529,5.650201
20508,7.517402,-3.082508,8.823659,2.662465,1.048090,5.872551
20509,7.915171,-2.587718,8.768100,2.674257,1.237249,6.065493
20510,8.027328,-1.946864,8.625305,2.630045,1.426452,6.232271
20511,7.990991,-1.340296,8.486237,2.544013,1.590773,6.377468
20512,7.794470,-0.730743,8.313031,2.476328,1.745979,6.507801
20513,7.537818,-0.137955,8.298861,2.380876,1.894739,6.598633
20514,7.434270,0.261378,8.344704,2.164440,2.025916,6.689952
20515,7.258785,0.624510,8.288973,2.102127,2.185724,6.774497
20516,7.075677,1.307111,8.265268,2.163668,2.354489,6.782642
20517,6.907933,2.027894,8.124130,2.098701,2.522440,6.804217
20518,6.675931,2.679621,7.778788,1.898946,2.665918,6.829038
20519,6.558429,3.236532,7.678114,1.679055,2.786325,6.848408
20520,6.527827,3.778151,7.477149,1.430981,2.880047,6.874183
20521,6.534988,4.408291,7.197456,1.182646,2.979815,6.912609
20522,6.652159,4.903307,7.159417,0.864802,3.073689,6.949028
20523,6.712578,5.022385,6.817574,0.519570,3.158787,6.994260
20524,6.756025,5.191725,6.475037,0.482671,3.198278,6.959109
20525,6.943917,5.893329,6.288662,0.628494,3.208569,6.852960
20526,7.255220,7.112066,6.242387,0.787241,3.248532,6.748650
20527,7.349577,8.576803,6.385770,0.545116,3.297702,6.652983
20528,7.108522,9.695236,6.175118,-0.008595,3.285924,6.679836
20529,6.764573,10.051020,6.107501,-0.592839,3.224978,6.731846
20530,6.558989,9.746333,6.120925,-1.073825,3.094094,6.778447
20531,6.393989,9.076806,6.099813,-1.413298,2.939286,6.834542
20532,6.193316,8.465062,6.201118,-1.574998,2.791309,6.859233
20533,6.021948,8.364010,6.279764,-1.576223,2.640074,6.825732
20534,5.928088,8.655968,6.619173,-1.606206,2.497929,6.767448
20535,6.017620,8.802503,6.928321,-1.625453,2.355847,6.664716
20536,6.195358,9.066080,7.324875,-1.613245,2.252091,6.501367
20537,6.020034,9.750309,7.429535,-1.532203,2.152330,6.282004
20538,5.549594,10.706374,7.854571,-1.524679,2.080024,5.999264
20539,5.047465,11.737396,8.134634,-1.638580,2.023197,5.660031
20540,4.507242,12.595681,8.430434,-1.954674,1.953527,5.319991
20541,4.018044,12.756724,8.720937,-2.352366,1.885534,4.914380
20542,3.839863,12.390003,8.932193,-2.641862,1.812706,4.451829
20543,3.776410,11.715153,9.272726,-2.895962,1.760286,3.976576
20544,3.537670,10.892570,9.627368,-2.989738,1.749768,3.497486
20545,3.317447,9.795480,9.990634,-3.030085,1.746137,2.955808
20546,3.313814,8.335158,10.222495,-3.241081,1.736326,2.485503
20547,3.536630,6.388802,9.866613,-3.482799,1.743931,2.134519
20548,3.537942,3.805386,9.690584,-3.631305,1.825283,1.832525
20549,3.399462,0.697300,9.311265,-3.518206,1.879635,1.510752
20550,3.165354,-2.201496,8.587921,-2.824485,1.908154,1.202893
20551,2.865740,-3.994792,8.236975,-1.559038,1.924338,0.881816
20552,2.896941,-3.803927,8.322514,-0.318590,1.970963,0.583658
20553,2.596101,-3.170936,8.944687,0.352673,2.030421,0.341630
20554,2.443935,-2.397882,8.699792,0.846811,2.046176,0.199019
20555,2.067836,-1.439832,8.904397,1.057736,2.100041,0.069648
20556,1.972782,-0.912095,9.181745,1.168039,2.169129,-0.204614
20557,1.836633,-0.374892,9.188188,1.396006,2.300432,-0.475102
20558,1.513960,-0.039247,9.244626,1.510068,2.425408,-0.694364
20559,1.416945,0.019829,9.002569,1.614527,2.556233,-0.928491
20560,1.439560,0.043680,8.984551,1.844023,2.723572,-1.199584
20561,1.469423,0.117961,8.837003,2.111545,2.894346,-1.488060
20562,1.585969,0.341851,8.628201,2.403729,3.096113,-1.795214
20563,1.579880,0.713673,9.050193,2.533184,3.303211,-2.122080
20564,1.701273,0.970503,8.800941,2.564821,3.511722,-2.438560
20565,1.622122,1.076245,8.571311,2.490525,3.745647,-2.750197
20566,1.448362,0.570191,8.304229,2.308739,3.971289,-3.087516
20567,1.355771,-0.140208,7.674939,2.299642,4.192986,-3.408986
20568,0.994752,-0.624852,7.136757,2.306806,4.421732,-3.694958
20569,0.551344,-0.823097,6.365519,2.260826,4.609153,-3.957104
20570,-0.093924,-0.739386,5.318878,2.132997,4.740292,-4.204582
20571,-0.770015,-0.028463,4.267872,1.899076,4.833330,-4.472106
20572,-1.784441,0.523838,3.215570,1.230819,4.864990,-4.721603
20573,-3.031128,-0.006077,2.549534,0.347608,4.854668,-4.938727
20574,-4.076447,-1.532905,1.809661,-0.266932,4.811211,-5.139028
20575,-4.829807,-3.205207,0.903695,-0.496568,4.752086,-5.317329
20576,-5.639361,-4.506980,0.068003,-0.401071,4.653047,-5.477972
20577,-6.394667,-5.083136,-0.686761,-0.032840,4.467852,-5.633416
20578,-7.234039,-4.695486,-0.876362,0.301657,4.185301,-5.776993
20579,-7.979143,-3.800737,-0.592676,0.431147,3.860689,-5.922808
20580,-8.288347,-2.868846,0.081083,0.285342,3.571686,-6.073592
20581,-8.426205,-2.249536,0.671555,0.014516,3.391866,-6.272948
20582,-8.295062,-2.012658,0.845991,-0.157941,3.254976,-6.563502
20583,-7.453402,-1.468747,0.893763,-0.298416,3.105051,-6.838021
20584,-6.457543,-1.061764,1.038582,-0.758012,3.012695,-7.027780
20585,-5.661200,-1.629302,0.534664,-1.502823,2.961175,-7.085042
20586,-5.491681,-2.449753,-0.187862,-2.268647,2.888413,-7.053450
20587,-5.900591,-3.369098,-1.000797,-2.941072,2.754082,-7.031879
20588,-6.601437,-4.172899,-1.990078,-3.407651,2.543787,-7.050664
20589,-7.028856,-4.826028,-2.226958,-3.696683,2.276606,-7.105763
20590,-7.020491,-5.791217,-2.135190,-3.698263,2.007158,-7.218918
20591,-6.585795,-6.404340,-1.913817,-3.277164,1.768035,-7.333195
20592,-5.818164,-6.726836,-1.268377,-2.714139,1.547174,-7.423514
20593,-4.698156,-7.779227,-1.734572,-2.236822,1.368928,-7.385905
20594,-3.048982,-7.907588,-2.530771,-1.954800,1.156223,-7.114321
20595,-1.872849,-8.792373,-2.546898,-2.123827,0.991700,-7.007965
20596,-0.575467,-10.612718,-3.897911,-1.876982,0.839030,-7.076400
20597,0.723864,-11.202067,-4.415449,-1.442864,0.704314,-7.008171
20598,1.546102,-11.834819,-4.291515,-1.165503,0.603535,-7.137489
20599,2.200828,-12.110390,-3.958911,-0.392258,0.570075,-7.362639
20600,2.317208,-11.727869,-3.459561,0.576316,0.566298,-7.494475
20601,2.322661,-11.353533,-3.186375,1.511328,0.535907,-7.542568
20602,2.407309,-11.273758,-3.282098,2.362506,0.478431,-7.492841
20603,2.682641,-10.895674,-3.148797,3.152881,0.336372,-7.368816
20604,3.319851,-10.530888,-3.103688,3.814295,0.169797,-7.330043
20605,4.049500,-9.839674,-3.492657,4.557740,0.007216,-7.379337
20606,4.504685,-8.420568,-3.634287,5.187339,-0.251999,-7.498959
20607,5.317092,-7.039506,-3.619741,5.665670,-0.590308,-7.723816
20608,6.813487,-5.970742,-3.336623,5.906055,-0.887811,-7.965999
20609,8.386981,-4.468872,-3.149305,6.154490,-1.204997,-8.218561
20610,10.291768,-2.074620,-2.764777,5.916780,-1.651885,-8.460787
20611,13.354188,-0.408939,-1.787660,4.811946,-2.037496,-8.519233
20612,17.047934,-1.150501,-0.852807,3.360747,-2.230608,-8.327494
20613,21.558032,-3.755018,0.353006,2.003532,-2.245376,-7.984995
20614,26.340918,-7.721055,1.426031,1.175774,-2.027506,-7.566049
20615,28.708578,-11.442221,2.639263,1.309243,-1.475608,-6.977924
20616,25.339742,-12.716678,3.759213,2.131932,-0.879669,-6.175536
