// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08083,9.850600,-0.370151,0.881803,-0.028843,0.024126,0.034181
08084,9.831112,-0.399893,0.927938,-0.062054,0.019496,0.038603
08085,9.869417,-0.494482,0.907481,-0.077036,0.025315,0.037468
08086,9.847182,-0.554244,0.854493,-0.081838,0.027905,0.043023
08087,9.835992,-0.607817,0.770149,-0.060043,0.041397,0.040427
08088,9.840986,-0.596320,0.853606,-0.030903,0.049776,0.036747
08089,9.808332,-0.554760,0.911921,-0.022974,0.053436,0.042305
08090,9.790234,-0.538563,0.989890,-0.048747,0.066071,0.044794
08091,9.733488,-0.600090,0.965880,-0.092809,0.070758,0.056646
08092,9.653806,-0.658295,0.934482,-0.132492,0.066672,0.078420
08093,9.637256,-0.767302,0.914800,-0.138979,0.058858,0.094825
08094,9.631765,-0.871722,0.861924,-0.132670,0.048500,0.115728
08095,9.708823,-1.018930,0.847865,-0.100906,0.040249,0.136666
08096,9.756415,-1.117458,0.796254,-0.039105,0.043750,0.150809
08097,9.845295,-1.135992,0.757892,0.052559,0.048471,0.155475
08098,9.950127,-1.055016,0.746429,0.147984,0.056814,0.152683
08099,10.043547,-1.015217,0.910979,0.226394,0.071605,0.148366
08100,10.082220,-0.923479,1.123817,0.249755,0.089909,0.160681
08101,10.109926,-0.880999,1.250116,0.210820,0.098783,0.174216
08102,10.065320,-1.038183,1.201428,0.127370,0.088291,0.198516
08103,9.998789,-1.296303,0.976046,0.109782,0.061342,0.223934
08104,9.925762,-1.451565,0.766089,0.153777,0.044418,0.236462
08105,9.873593,-1.646925,0.706758,0.239443,0.053408,0.233622
08106,9.901164,-1.719508,0.907402,0.345495,0.082889,0.253498
08107,9.821510,-1.778035,1.207370,0.374925,0.126622,0.283054
08108,9.744307,-1.943494,1.495036,0.354183,0.145614,0.342856
08109,9.500668,-2.103570,1.482162,0.325823,0.127836,0.394580
08110,9.390815,-2.301847,1.269512,0.339430,0.083208,0.441242
08111,9.520241,-2.405747,1.046967,0.407477,0.023435,0.492388
08112,9.881096,-2.513251,1.003673,0.505223,-0.004210,0.566215
08113,10.202566,-2.736298,1.065845,0.567116,0.026848,0.645284
08114,10.434638,-2.926576,1.185098,0.634476,0.085633,0.725601
08115,10.487612,-3.105188,1.214978,0.725616,0.137667,0.815729
08116,10.532725,-3.248110,1.222286,0.840074,0.189986,0.873991
08117,10.557828,-3.263584,1.322983,1.002811,0.256668,0.931279
08118,10.560782,-3.144765,1.605681,1.147190,0.322916,0.988063
08119,10.504886,-2.972595,1.874521,1.189627,0.366411,1.066338
08120,10.551722,-2.914988,1.991191,1.179754,0.383299,1.147866
08121,10.721271,-2.834461,2.028250,1.185722,0.406188,1.229699
08122,10.805365,-2.893173,2.104711,1.146097,0.442592,1.316605
08123,10.770054,-3.033993,2.134985,1.022028,0.451141,1.419998
08124,10.752369,-3.305506,2.007714,0.913951,0.458351,1.524064
08125,10.603136,-3.595754,1.773781,0.865461,0.450282,1.637813
08126,10.506264,-3.786098,1.505497,0.897098,0.447755,1.714082
08127,10.320207,-3.892554,1.388917,1.048263,0.479257,1.758536
08128,10.521623,-3.671943,1.553266,1.169958,0.517110,1.788842
08129,10.609027,-3.713088,1.977228,1.099838,0.579040,1.868025
08130,10.603029,-3.938688,2.234518,0.948444,0.622809,1.949258
08131,10.669401,-4.236503,2.272008,0.793126,0.647169,2.031528
08132,10.614432,-4.591100,2.250292,0.708317,0.687087,2.125071
08133,10.625955,-4.711757,2.326243,0.770933,0.728399,2.209935
08134,10.587642,-4.900811,2.809285,0.781862,0.804765,2.312242
08135,10.525453,-5.297957,3.374153,0.589279,0.834193,2.433220
08136,10.416929,-5.933738,3.368821,0.345202,0.808794,2.580976
08137,10.318990,-6.515992,3.002036,0.282071,0.742996,2.734126
08138,10.231550,-7.097664,2.648728,0.428684,0.700887,2.864879
08139,10.086561,-7.426317,2.537565,0.636714,0.732716,2.958526
08140,10.125255,-7.587400,2.509101,0.820244,0.763539,3.021923
08141,10.085276,-7.712701,2.645518,0.943425,0.773335,3.107531
08142,10.293987,-7.699343,2.737184,0.974167,0.766571,3.167959
08143,10.247119,-7.886888,2.571007,0.937685,0.804646,3.265063
08144,9.791414,-8.055164,2.302556,1.046776,0.790976,3.347884
08145,9.348039,-7.935663,2.292155,1.235320,0.770810,3.370934
08146,9.118562,-7.752491,2.663223,1.262655,0.770814,3.413635
08147,8.873609,-7.652678,2.776880,1.158903,0.702754,3.502276
08148,8.677846,-7.707014,2.629080,1.058632,0.612959,3.589907
08149,8.655733,-7.825236,2.360085,0.995962,0.569113,3.658670
08150,8.502763,-7.730453,2.041769,1.094712,0.598223,3.689017
08151,8.197835,-7.343627,2.056161,1.247195,0.708023,3.679912
08152,7.929722,-6.928141,2.479095,1.279818,0.789021,3.685611
08153,7.602845,-6.545222,2.885404,1.183826,0.803553,3.713517
08154,7.081834,-6.269066,3.205732,0.974634,0.820559,3.687493
08155,6.708691,-6.214708,3.142822,0.809687,0.700829,3.663139
08156,6.445911,-6.031278,2.926700,0.721529,0.603580,3.607029
08157,6.259403,-5.741162,2.934868,0.637839,0.714354,3.524837
08158,5.778883,-5.644511,3.035605,0.532547,0.855502,3.456468
08159,5.161064,-5.377256,3.242253,0.492675,0.908665,3.369830
08160,4.708638,-4.887258,3.922133,0.335332,0.955783,3.260104
08161,4.181210,-4.743465,4.817200,-0.107438,0.984888,3.223387
08162,3.234801,-5.046118,4.426338,-0.526564,0.795767,3.188508
08163,2.755200,-5.279580,3.674776,-0.615991,0.599209,3.092328
08164,2.487022,-5.533243,3.424369,-0.621743,0.570178,2.976360
08165,1.931741,-5.887908,3.325765,-0.557500,0.546759,2.879177
08166,1.473277,-6.254249,3.399149,-0.370750,0.424785,2.799746
08167,1.073498,-6.568938,3.508346,-0.219080,0.278903,2.642489
08168,0.758810,-6.573835,3.512964,-0.024516,0.155994,2.435585
08169,0.548383,-6.482962,3.699357,0.151315,0.081007,2.269370
08170,0.242082,-6.347983,3.837149,0.315256,-0.011086,2.116727
08171,0.065847,-6.128315,3.968829,0.384906,-0.104205,1.968440
08172,-0.113321,-5.933757,3.989682,0.411550,-0.195806,1.783917
08173,-0.032587,-5.902652,3.885623,0.416563,-0.252710,1.613827
08174,-0.042115,-6.149098,3.758979,0.489378,-0.304983,1.480530
08175,-0.031784,-6.353653,3.511020,0.730763,-0.341202,1.370515
08176,-0.105503,-6.154827,3.840423,1.057474,-0.316241,1.235058
08177,-0.378782,-5.885238,4.457978,1.224603,-0.271795,1.121528
08178,-0.656696,-5.414297,4.897764,1.304804,-0.322525,0.952114
08179,-0.643257,-4.934764,5.631785,1.140480,-0.348771,0.759851
08180,-0.390651,-4.784836,5.834277,0.752309,-0.345346,0.606698
08181,-0.201016,-4.988609,5.366724,0.512364,-0.330936,0.477442
08182,-0.140682,-5.325350,4.888787,0.565703,-0.293809,0.370559
08183,-0.164356,-5.409433,5.081098,0.724699,-0.234606,0.273228
08184,-0.118234,-5.207905,5.535453,0.819260,-0.179736,0.160886
08185,-0.023156,-4.786446,5.950268,0.788525,-0.087200,0.054449
08186,0.070332,-4.516644,6.422447,0.589248,0.040847,-0.030475
08187,0.052412,-4.500866,6.750721,0.252016,0.174989,-0.094563
08188,-0.020762,-4.878199,6.810642,-0.108321,0.293599,-0.124419
08189,-0.140326,-5.557782,6.708766,-0.359090,0.412042,-0.133616
08190,-0.252760,-6.171549,6.789092,-0.506136,0.528669,-0.132437
08191,-0.408645,-6.678886,6.909978,-0.606471,0.626890,-0.132106
08192,-0.533482,-7.114274,7.129040,-0.714931,0.712462,-0.126357
08193,-0.633264,-7.691514,7.294237,-0.814648,0.762756,-0.118672
08194,-0.801014,-8.273982,7.394015,-0.862206,0.762958,-0.110094
08195,-1.006884,-8.885735,7.072306,-0.943401,0.711665,-0.120784
08196,-1.115011,-9.597009,6.359130,-0.938291,0.636862,-0.166357
08197,-1.039253,-10.182010,5.629331,-0.635704,0.598609,-0.214567
08198,-1.005645,-10.508386,5.514340,-0.212225,0.630730,-0.301936
08199,-1.006681,-10.508738,5.298021,0.099632,0.612441,-0.387005
08200,-0.754193,-10.584500,4.937516,0.523198,0.638624,-0.455331
08201,-0.645479,-10.470289,4.982291,1.054481,0.670457,-0.504822
08202,-0.601128,-10.077456,5.188524,1.540620,0.722567,-0.551349
08203,-0.669018,-9.488057,5.680426,1.964335,0.715700,-0.590606
08204,-0.832409,-8.732076,6.101106,2.167731,0.657231,-0.632773
08205,-0.924643,-7.995507,6.363503,2.256658,0.591300,-0.676295
08206,-0.761355,-7.305947,6.346913,2.239675,0.546794,-0.686115
08207,-0.545651,-6.674656,6.406529,2.195480,0.588921,-0.677802
08208,-0.596065,-5.989105,6.714458,1.996468,0.656915,-0.666560
08209,-1.002441,-5.639570,7.013936,1.573006,0.692416,-0.686636
08210,-1.208250,-5.395317,6.854538,1.107942,0.635907,-0.710754
08211,-0.992524,-5.350624,6.651376,0.612500,0.649209,-0.684594
08212,-1.003300,-5.628212,6.523053,0.238535,0.771499,-0.658149
08213,-1.260250,-5.981734,6.476847,-0.058965,0.826524,-0.658486
08214,-1.590329,-6.284981,6.127268,-0.289563,0.811584,-0.681828
08215,-1.703231,-6.711854,5.656464,-0.395831,0.818862,-0.728065
08216,-2.017046,-6.886172,5.940158,-0.388488,0.785291,-0.763817
08217,-2.075753,-6.925559,5.593087,-0.465023,0.681267,-0.809584
08218,-1.597033,-7.189438,5.161557,-0.397357,0.718324,-0.861748
08219,-1.456166,-7.164546,5.049531,-0.221535,0.821628,-0.906128
08220,-1.450629,-7.032703,5.738723,0.010826,0.947117,-0.934931
08221,-2.065544,-6.354297,6.764403,-0.147390,0.848175,-0.964256
08222,-1.864050,-6.548579,5.463235,-0.431690,0.707641,-1.051270
08223,-1.276799,-6.643363,5.254318,-0.272661,0.858806,-1.132975
08224,-1.258941,-6.371995,5.878459,-0.242842,0.987291,-1.191474
08225,-1.081022,-6.276627,6.135522,-0.389802,1.103045,-1.251578
08226,-1.094975,-6.097377,6.921837,-0.505916,1.179827,-1.249672
08227,-1.131500,-5.939671,7.501798,-0.899855,1.160617,-1.221589
08228,-1.108367,-6.158625,7.128451,-1.573451,1.117607,-1.209340
08229,-0.546485,-7.000009,5.826111,-2.070555,1.163291,-1.165768
08230,0.094733,-7.984961,5.799463,-1.939177,1.442672,-1.073849
08231,-0.091116,-8.276803,6.937057,-1.817619,1.607105,-0.934650
08232,-0.128657,-8.763492,6.659418,-2.270943,1.653151,-0.805892
08233,0.100110,-9.874510,5.657576,-2.286122,1.793889,-0.738851
08234,-0.474388,-10.066458,5.346405,-1.740756,1.828328,-0.673390
08235,-0.824332,-9.537147,4.596249,-1.565817,1.700681,-0.790128
08236,-0.562267,-8.737178,4.324061,-1.112415,1.718934,-0.894900
08237,-0.972766,-8.083128,4.380354,-1.138824,1.582331,-0.897295
08238,-0.362313,-8.140657,4.030917,-1.377933,1.523890,-0.961547
08239,0.442399,-8.337389,4.334707,-1.386454,1.566774,-0.912893
08240,0.749492,-8.785439,4.551062,-1.578001,1.636853,-0.812378
08241,0.610004,-9.495985,4.381249,-1.546740,1.692798,-0.750585
08242,0.086302,-9.601930,4.092263,-1.332332,1.623535,-0.738904
08243,0.317676,-9.214054,3.847967,-1.128444,1.616511,-0.838055
08244,0.671194,-8.428390,4.347562,-0.775684,1.687875,-0.854674
08245,0.959386,-7.627438,5.421673,-0.510837,1.752835,-0.867155
08246,0.760538,-7.130919,6.806947,-0.641259,1.892939,-0.839170
08247,0.494604,-7.048115,7.113007,-1.331043,1.838652,-0.820260
08248,0.787548,-7.887679,5.768404,-1.873740,1.762159,-0.818994
08249,1.002668,-8.955791,4.000834,-1.930140,1.658084,-0.782850
08250,1.106353,-9.852371,2.355874,-1.871257,1.564560,-0.735878
08251,1.187777,-10.718860,0.899516,-1.556000,1.501757,-0.643855
08252,2.499832,-9.779016,3.499292,-1.720362,2.154881,-0.526751
08253,1.530424,-9.599962,3.156929,-4.053623,3.057567,-0.539293
08254,-0.887158,-10.919659,1.843637,-4.811180,2.270396,-0.324213
08255,-2.383229,-12.754107,-5.249819,-3.745583,1.468304,-0.543944
08256,-1.176397,-14.007855,-8.306673,0.001744,1.184663,-0.711694
08257,0.050204,-11.883255,-5.035765,3.156917,0.965638,-0.644056
08258,0.296483,-9.007700,-0.832496,3.671107,1.347151,-0.564850
08259,-0.758803,-7.672760,1.470730,2.926812,1.580346,-0.355631
08260,-2.240985,-7.242752,2.374204,1.798885,1.391314,-0.245793
08261,-2.796129,-7.212777,2.550652,0.418880,1.084249,-0.356193
08262,-2.269274,-7.692218,1.887385,-0.879116,0.840482,-0.386644
08263,-1.861399,-8.773333,0.540043,-1.694251,0.741874,-0.323500
08264,-1.610043,-9.887446,-1.080780,-1.685523,0.636326,-0.173297
08265,-1.457227,-10.464453,-1.979590,-0.997560,0.478759,0.015302
08266,-1.326803,-10.150643,-1.342503,-0.318532,0.384772,0.168718
08267,-1.451937,-9.512270,-0.105323,-0.247981,0.305738,0.267365
08268,-1.596273,-9.333236,0.474976,-0.616230,0.159711,0.306141
08269,-1.526693,-9.650370,0.166590,-1.055357,-0.031119,0.322714
08270,-1.259323,-10.330888,-0.759611,-1.224354,-0.205313,0.330486
08271,-0.976938,-11.012527,-1.613704,-1.037864,-0.326652,0.337135
08272,-0.934737,-11.418809,-2.146958,-0.644871,-0.375867,0.325639
08273,-1.011387,-11.653847,-2.161049,-0.142621,-0.393860,0.314551
08274,-1.127249,-11.594179,-1.664082,0.319777,-0.394844,0.300177
08275,-1.177983,-11.284752,-0.919472,0.624543,-0.426904,0.276132
08276,-1.161066,-10.960514,-0.268857,0.841708,-0.482552,0.254418
08277,-1.083174,-10.532747,0.303992,0.996841,-0.554027,0.248750
08278,-1.032925,-10.095046,0.695399,1.054045,-0.626842,0.246190
08279,-1.055010,-9.644429,0.863541,1.060773,-0.705960,0.238723
08280,-1.082666,-9.249798,0.987260,1.044867,-0.785313,0.230568
08281,-0.929164,-9.053989,1.312750,1.013602,-0.845462,0.246343
08282,-0.800598,-9.104772,1.754077,0.924350,-0.877351,0.280256
08283,-0.675296,-9.305669,2.106247,0.821543,-0.882900,0.308417
08284,-0.615030,-9.396875,2.179347,0.797828,-0.880556,0.317518
08285,-0.617460,-9.326630,2.170962,0.909527,-0.876587,0.321577
08286,-0.604710,-9.084785,2.378509,1.144038,-0.867620,0.340715
08287,-0.502321,-8.880206,2.885960,1.391971,-0.856164,0.399711
08288,-0.468455,-8.715105,3.550605,1.492808,-0.826362,0.473727
08289,-0.681761,-8.630322,4.131317,1.358002,-0.820345,0.515866
08290,-0.776928,-8.571068,4.446787,1.042562,-0.832168,0.504662
08291,-0.683702,-8.618335,4.542039,0.701092,-0.827223,0.471475
08292,-0.572082,-8.603937,4.339963,0.468946,-0.784765,0.451950
08293,-0.638728,-8.584299,3.929465,0.410020,-0.737455,0.449529
08294,-0.851822,-8.521909,3.685304,0.435734,-0.711607,0.438545
08295,-1.098244,-8.452432,3.495160,0.428085,-0.727364,0.425210
08296,-1.262584,-8.437974,3.325512,0.316816,-0.767861,0.412016
08297,-1.357708,-8.563278,3.044774,0.138812,-0.810419,0.392020
08298,-1.357210,-8.817064,2.642085,-0.030645,-0.828772,0.386521
08299,-1.341413,-9.042345,2.134932,-0.052987,-0.832440,0.361523
08300,-1.323778,-9.185910,1.569614,0.114975,-0.823128,0.352718
08301,-1.312744,-9.106398,1.301906,0.442776,-0.793345,0.344760
08302,-1.483255,-8.902033,1.504746,0.737274,-0.758954,0.331528
08303,-1.705517,-8.613226,1.828730,0.847023,-0.761938,0.287786
08304,-1.925584,-8.361562,2.067443,0.807074,-0.807227,0.222564
08305,-1.984140,-8.260494,2.302740,0.656164,-0.890497,0.179026
08306,-1.926945,-8.215354,2.561838,0.363088,-0.944713,0.160380
08307,-1.846810,-8.279284,2.730539,-0.040029,-0.960703,0.163373
08308,-1.893941,-8.494516,2.783216,-0.547818,-0.970045,0.198252
08309,-2.036888,-8.855344,2.537440,-1.140187,-1.019385,0.228270
08310,-2.201514,-9.348343,1.889462,-1.684137,-1.115901,0.247043
08311,-2.456849,-9.897223,0.618233,-1.885344,-1.257500,0.207240
08312,-2.306503,-10.562828,-0.747355,-1.529604,-1.449839,0.180973
08313,-1.816764,-11.042399,-1.246306,-0.788016,-1.616782,0.228794
08314,-1.324124,-10.849343,-0.890087,-0.005366,-1.773213,0.292676
08315,-1.031617,-10.689128,-0.280916,0.533289,-1.982711,0.343886
08316,-0.524421,-10.699982,0.670010,1.068483,-1.999252,0.339609
08317,-0.252548,-10.318612,1.621765,1.555862,-1.999230,0.328620
08318,0.133734,-9.544762,2.141179,1.827671,-2.068003,0.313154
08319,0.821937,-8.712611,2.379127,2.031773,-2.151957,0.334964
08320,1.611227,-8.148932,2.946744,2.296387,-2.141101,0.434987
08321,2.111755,-7.797076,3.619543,2.652901,-2.009253,0.577269
08322,2.070730,-7.527625,4.425777,3.114151,-1.802644,0.707894
08323,1.482852,-7.045817,5.239267,3.533796,-1.641695,0.767051
08324,0.820532,-6.260229,6.475256,3.781867,-1.514541,0.754064
08325,0.217813,-5.179690,9.174343,3.207849,-1.379854,0.645641
08326,-0.181265,-3.852375,11.665036,1.197520,-1.314131,0.526787
08327,-0.286417,-4.073931,11.296185,-1.221227,-1.314752,0.451119
08328,-0.253382,-5.674548,8.993982,-2.462917,-1.401897,0.365079
08329,-0.202328,-6.899091,7.374622,-2.654192,-1.414262,0.243171
08330,-0.161078,-7.558410,6.359385,-2.299993,-1.395991,0.079793
08331,0.189201,-7.721115,5.795727,-1.679483,-1.405725,-0.105322
08332,1.160863,-8.094154,5.692369,-1.240354,-1.338020,-0.197273
08333,1.812562,-8.235177,5.428476,-0.978827,-1.044531,-0.273914
08334,1.834257,-8.389476,5.109913,-0.825097,-0.598614,-0.379824
08335,1.359385,-8.587219,4.917525,-0.520456,-0.239028,-0.526510
08336,1.031711,-8.281363,4.659503,0.167240,-0.191514,-0.618272
08337,1.141102,-7.475973,4.801761,1.038894,-0.247306,-0.678419
08338,1.541291,-6.665581,5.323120,1.775526,-0.243718,-0.733146
08339,1.809147,-5.765880,6.357907,2.050076,-0.142414,-0.782310
08340,1.708443,-4.610087,7.674985,1.491108,0.030188,-0.866397
08341,1.511978,-3.719032,8.334422,0.172121,0.158385,-0.978285
08342,1.540402,-4.033862,7.522113,-1.156804,0.214865,-1.090607
08343,1.900973,-4.798284,6.127270,-1.838903,0.304755,-1.213135
08344,2.069235,-5.266587,5.043321,-2.020640,0.438463,-1.342174
08345,2.179996,-5.484847,4.381365,-1.958116,0.544545,-1.498014
08346,2.275066,-5.433950,3.939945,-1.801638,0.612440,-1.666214
08347,2.383312,-5.350015,3.604023,-1.609290,0.655982,-1.839279
08348,2.424652,-5.197130,3.420471,-1.441761,0.672901,-2.043529
08349,2.532527,-5.059115,3.299920,-1.368777,0.691332,-2.267688
08350,2.692212,-5.012937,3.167005,-1.441506,0.741062,-2.502747
08351,2.782250,-5.015037,3.070126,-1.727244,0.794815,-2.744179
08352,3.091643,-5.141167,2.945276,-2.268070,0.841537,-3.010007
08353,3.589691,-5.394416,2.451258,-2.958264,0.913384,-3.336183
08354,4.549845,-5.996384,0.842630,-3.313216,0.986503,-3.634444
08355,5.869258,-7.795282,-1.867472,-2.344622,1.037166,-3.677177
08356,5.956521,-8.997197,-2.027863,-0.224854,0.927683,-3.721301
08357,6.091870,-7.451350,0.804577,1.196846,0.616217,-3.908734
08358,6.719682,-6.507609,2.860088,1.341635,0.208586,-4.105553
08359,7.725058,-6.129426,3.736992,0.882565,0.064928,-4.239257
08360,8.331960,-5.417525,3.897616,-0.020875,0.218222,-4.166944
08361,8.652683,-5.096817,3.789244,-1.329646,0.597008,-3.873744
08362,8.320060,-5.815898,3.497822,-2.436324,0.937355,-3.617798
08363,7.933873,-6.582604,2.885517,-2.967493,1.080158,-3.615510
08364,8.137375,-7.250617,1.394048,-2.690886,0.902293,-3.722734
08365,8.624185,-7.846203,0.579964,-1.739070,0.635380,-3.851938
08366,9.711984,-7.689572,0.642048,-1.087654,0.582227,-4.073367
08367,10.643214,-7.541534,1.511185,-0.910135,0.746686,-3.932832
08368,10.161020,-7.588046,2.210872,-1.257602,1.059588,-3.672064
08369,9.457684,-8.204695,2.324627,-1.749722,1.256075,-3.626715
08370,9.131734,-8.718880,1.821033,-1.790969,1.225635,-3.763338
08371,9.098661,-8.699795,1.908512,-1.414186,1.033104,-3.933715
08372,9.450591,-8.090084,2.680455,-1.223555,0.779349,-4.001387
08373,10.102033,-7.546184,3.232160,-1.663817,0.635470,-4.008049
08374,10.897963,-7.294392,2.650552,-2.607187,0.700174,-3.924245
08375,11.471818,-7.993742,1.340452,-3.458861,0.910615,-3.645660
08376,11.386515,-9.543695,-0.601873,-3.793893,1.099270,-3.340706
08377,10.636110,-11.159109,-2.654279,-3.004271,1.089540,-3.052158
08378,8.843602,-12.254366,-2.705906,-1.308851,0.908171,-2.756593
08379,7.234946,-11.517467,-0.712290,-0.057799,0.686557,-2.717091
08380,7.111055,-9.841178,0.902602,0.260521,0.324565,-2.643823
08381,7.622536,-8.820381,1.342204,-0.069251,0.058413,-2.465005
08382,8.290035,-8.501505,0.538244,-0.581912,-0.084610,-2.242026
08383,9.011524,-8.960915,-1.050211,-0.840860,-0.110139,-1.928689
08384,8.881946,-9.569222,-2.461533,-0.367485,-0.109255,-1.551791
08385,7.611187,-9.234036,-2.373089,0.658632,-0.178790,-1.239378
08386,6.872913,-8.470866,-0.720595,1.303454,-0.492137,-1.072380
08387,6.774015,-7.971888,0.268226,1.240031,-0.852043,-0.929208
08388,7.423875,-7.267750,0.080797,1.094600,-1.113799,-0.931836
08389,7.963623,-6.508341,-0.694949,0.998074,-1.257400,-0.822447
08390,7.934182,-6.135115,-1.673188,0.988864,-1.316849,-0.543267
08391,7.693386,-6.502009,-2.330141,1.204883,-1.420036,-0.385950
08392,7.590792,-6.487242,-2.771705,1.803494,-1.502590,-0.351220
08393,7.535455,-6.200005,-2.405420,2.407018,-1.551285,-0.368243
08394,7.974107,-5.341113,-2.115965,2.834715,-1.696122,-0.495951
08395,8.853433,-4.220142,-1.757348,3.292542,-1.900644,-0.575278
08396,9.999753,-2.785481,-1.433459,3.738864,-2.087498,-0.620005
08397,11.170270,-1.375108,-1.164818,4.071244,-2.070496,-0.551005
08398,11.728004,-0.534288,-0.864322,4.342840,-1.850107,-0.429569
08399,11.333921,0.108966,-0.530917,4.727032,-1.456900,-0.471746
08400,10.994871,0.762097,-0.241799,5.301889,-1.167308,-0.695893
08401,11.422103,2.053773,-0.047064,6.239887,-0.894271,-1.033757
08402,12.720092,4.594210,1.348267,6.994305,-0.651742,-1.305580
08403,13.612124,8.398833,5.935464,6.220507,-0.469941,-1.387784
08404,13.808408,11.618928,10.364886,3.358737,-0.411695,-1.495702
08405,13.872572,11.444559,10.152628,-0.166862,-0.441530,-1.319434
08406,14.206890,8.201902,6.399275,-2.296703,-0.290529,-1.330827
08407,14.085366,5.665731,3.953892,-3.018566,0.072304,-1.248119
08408,12.843832,3.691433,3.127590,-3.415473,0.373291,-1.022146
08409,11.767686,2.202153,2.577794,-3.945381,0.445858,-0.760139
08410,10.993980,1.058388,1.871639,-4.645909,0.458964,-0.418916
08411,10.240295,0.502573,1.078795,-5.838334,0.418775,-0.010107
08412,9.187559,-0.319941,0.229010,-7.320660,0.424023,0.285998
08413,8.423799,-1.085233,-1.804233,-8.817760,0.788690,0.158829
08414,8.488671,-3.468962,-5.605626,-8.717409,1.218141,-0.018986
