// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17668,10.987233,2.456626,3.852911,0.397492,2.135960,1.398103
17669,10.840182,2.875983,4.139829,0.384346,2.145593,1.271053
17670,10.855501,3.007674,4.401842,0.271432,2.176463,1.172081
17671,10.424643,2.916987,4.574751,0.099242,2.229188,1.083656
17672,10.003118,2.645937,4.589321,-0.073559,2.251843,0.961371
17673,9.660851,2.131604,4.554821,-0.210691,2.238462,0.848451
17674,9.286013,1.592288,4.469409,-0.245687,2.226876,0.749368
17675,8.834983,1.255007,4.271611,-0.221687,2.194231,0.670458
17676,8.592187,1.061864,4.566794,-0.153783,2.163856,0.579371
17677,8.469669,0.879443,5.299107,-0.131307,2.158801,0.492935
17678,8.300174,0.508973,5.608965,-0.121742,2.144503,0.406034
17679,8.432074,0.434126,6.042026,-0.107948,2.142615,0.327523
17680,8.981524,0.319679,6.151553,-0.228379,2.191440,0.307241
17681,8.935921,-0.520570,6.090073,-0.216361,2.424027,0.335084
17682,8.467644,-1.674253,6.248890,-0.101008,2.590095,0.439780
17683,8.031693,-2.852783,6.134849,0.081595,2.602728,0.603380
17684,7.755994,-3.406471,5.952576,0.290725,2.523062,0.742613
17685,7.699451,-3.637389,5.849645,0.432231,2.408223,0.867756
17686,7.746426,-3.572278,5.733448,0.606196,2.298737,0.984212
17687,7.716031,-3.435826,5.726572,0.776783,2.250676,1.071702
17688,7.531193,-3.278371,5.738413,0.964857,2.220876,1.158954
17689,7.088903,-3.260415,5.735266,1.124183,2.217836,1.224697
17690,6.708491,-3.081215,5.747561,1.259284,2.189175,1.279892
17691,6.361134,-2.885529,5.741269,1.391836,2.123650,1.332060
17692,5.905809,-2.667505,5.892737,1.505892,2.096040,1.338300
17693,5.509739,-2.447303,5.998771,1.549210,2.042036,1.334173
17694,5.250909,-2.215599,6.183758,1.577235,1.997344,1.348279
17695,5.053436,-1.690947,6.425123,1.583884,1.965524,1.362191
17696,4.756922,-1.342673,6.377737,1.590209,1.927513,1.365004
17697,4.519628,-0.983723,6.635954,1.537814,1.899562,1.346196
17698,4.465432,-0.995985,6.776514,1.362396,1.833869,1.331890
17699,4.383769,-0.589275,6.804016,1.219128,1.824803,1.324351
17700,4.191065,-0.384509,6.935491,1.037632,1.836254,1.264987
17701,3.979614,-0.586325,6.580470,0.885394,1.810324,1.211082
17702,3.829594,-0.496297,6.832157,0.935889,1.648869,1.232622
17703,3.815513,-0.093512,7.515101,0.786538,1.544398,1.212248
17704,3.845057,-0.033931,7.140140,0.625980,1.499002,1.161687
17705,3.979808,0.434436,7.374751,0.655328,1.501295,1.102348
17706,3.659942,0.621924,7.384589,0.704907,1.557400,0.999176
17707,3.418779,1.036878,7.692521,0.726796,1.531696,0.922706
17708,3.127061,1.396114,8.027003,0.687495,1.504550,0.833429
17709,2.701880,1.646538,8.176484,0.677099,1.478460,0.721751
17710,2.241732,1.796130,8.290445,0.711006,1.408734,0.591203
17711,1.955979,1.745006,8.379800,0.776961,1.278376,0.474315
17712,1.757192,1.889862,8.597019,0.853451,1.116446,0.376226
17713,1.641595,2.243562,8.636393,0.984436,0.996985,0.280799
17714,1.380486,2.916771,8.873348,1.125986,0.904735,0.130989
17715,1.125487,3.658000,8.956265,1.217339,0.795882,-0.074959
17716,0.905542,4.539405,9.133199,1.216995,0.603256,-0.358995
17717,0.781457,5.155701,9.304676,1.085001,0.334064,-0.689008
17718,0.840002,5.624604,9.596262,0.825095,0.056494,-1.034179
17719,1.245826,5.931341,9.883771,0.524286,-0.150022,-1.350210
17720,1.806360,6.104394,10.212137,0.201517,-0.273420,-1.612082
17721,2.371291,6.113304,10.407393,-0.165051,-0.331463,-1.825472
17722,2.900835,5.861161,10.501060,-0.532075,-0.325159,-2.001521
17723,3.320316,5.289923,10.372760,-0.867502,-0.286535,-2.146777
17724,3.524274,4.621130,10.208516,-1.134886,-0.232891,-2.262079
17725,3.695229,3.834565,10.040844,-1.330386,-0.177818,-2.354825
17726,3.893016,3.244888,10.062479,-1.456277,-0.128960,-2.423211
17727,4.284651,2.684239,10.074758,-1.596662,-0.039442,-2.468861
17728,4.568099,1.664036,9.885806,-1.665190,0.100212,-2.501499
17729,4.630465,0.596191,9.622387,-1.600570,0.273669,-2.537612
17730,4.589489,-0.123733,9.432745,-1.468901,0.428662,-2.558825
17731,4.409945,-0.732665,9.381797,-1.315003,0.521059,-2.532019
17732,4.327185,-1.200887,9.345201,-1.208283,0.595203,-2.441620
17733,3.979082,-1.723570,9.138512,-1.088354,0.681953,-2.359249
17734,3.600516,-2.226397,9.032060,-0.909624,0.762939,-2.276715
17735,3.206370,-2.550821,9.007277,-0.742407,0.792898,-2.196898
17736,2.888789,-2.700857,8.952272,-0.603010,0.792824,-2.121416
17737,2.715458,-2.783070,9.033344,-0.505250,0.805681,-2.030197
17738,2.410947,-2.814299,8.932778,-0.440669,0.810420,-1.948578
17739,2.072264,-2.849427,8.974007,-0.398368,0.763561,-1.864713
17740,1.916182,-2.842768,9.014564,-0.390679,0.711550,-1.779898
17741,1.722229,-2.787640,9.192577,-0.401911,0.660141,-1.703914
17742,1.529137,-2.705822,9.309916,-0.463004,0.615738,-1.629476
17743,1.475132,-2.721131,9.309785,-0.593647,0.593199,-1.545258
17744,1.530605,-2.671255,9.474086,-0.806215,0.602972,-1.443607
17745,1.446282,-2.490955,9.613925,-1.043881,0.659588,-1.344281
17746,1.129070,-2.242357,9.429779,-1.271604,0.693620,-1.228164
17747,0.875305,-2.264260,8.971681,-1.490300,0.695400,-1.111545
17748,0.586918,-2.251714,8.628134,-1.614026,0.679553,-1.029445
17749,0.018026,-2.053279,8.292847,-1.633393,0.613883,-0.995089
17750,-0.693293,-1.971103,7.744718,-1.600455,0.455106,-1.042687
17751,-0.737741,-2.065059,7.373554,-1.552920,0.222653,-1.110228
17752,-0.091189,-2.266188,7.975652,-1.630845,0.060662,-1.129234
17753,0.620617,-2.603497,8.672717,-1.831565,-0.000618,-1.112372
17754,1.285432,-2.648096,9.234256,-2.052841,0.012608,-1.043969
17755,1.362106,-2.231211,9.391194,-2.242236,0.062951,-0.993713
17756,1.084004,-1.541540,8.930749,-2.296560,0.087170,-0.993167
17757,0.984242,-0.698671,8.809753,-2.283079,0.047451,-1.013072
17758,1.475550,0.191964,9.418334,-2.351304,0.026865,-1.027592
17759,2.029078,1.251784,10.314122,-2.536248,0.093535,-1.068250
17760,2.264170,2.450372,10.959905,-2.842078,0.183497,-1.163351
17761,2.388578,3.150100,11.292951,-3.351373,0.260490,-1.327049
17762,2.576416,2.621528,10.701066,-4.028422,0.346093,-1.492485
17763,2.779728,1.051334,9.110375,-4.666523,0.394946,-1.636106
17764,3.122408,-1.190204,6.849159,-5.020606,0.441859,-1.736307
17765,3.537781,-3.230557,5.556907,-4.987034,0.489361,-1.769633
17766,3.801580,-4.917287,5.370694,-4.643815,0.582622,-1.734199
17767,3.800725,-6.716011,5.852571,-4.158089,0.708567,-1.636828
17768,3.482329,-8.582978,6.192852,-3.582537,0.839988,-1.509978
17769,3.004571,-9.770388,6.590901,-2.861854,0.869832,-1.355818
17770,2.614984,-10.641198,6.580707,-2.167385,0.901907,-1.192710
17771,1.929991,-10.871566,6.446280,-1.409017,0.917605,-1.078601
17772,1.407869,-10.726420,6.106517,-0.652443,0.869418,-1.011640
17773,0.953164,-10.302067,5.669809,0.044918,0.771948,-0.936517
17774,0.830058,-9.457438,5.709041,0.525827,0.622326,-0.799219
17775,0.775496,-8.825940,5.865435,0.721970,0.509389,-0.604176
17776,0.684274,-8.097175,6.297306,0.765984,0.425662,-0.381619
17777,0.746658,-7.732157,6.582831,0.721057,0.343430,-0.162508
17778,0.952183,-7.769210,6.630757,0.648922,0.274602,0.051097
17779,1.165825,-7.944633,6.533086,0.508173,0.210403,0.259221
17780,1.285530,-8.162422,6.454110,0.303588,0.148514,0.442248
17781,1.318328,-8.431633,6.298697,0.099473,0.057244,0.587978
17782,1.224673,-8.503640,6.232853,-0.033420,-0.070348,0.671104
17783,1.163284,-8.305488,6.504773,-0.155483,-0.218080,0.722020
17784,1.258579,-8.196345,6.710554,-0.237608,-0.350775,0.765751
17785,1.352593,-8.190968,6.834122,-0.241601,-0.437439,0.820435
17786,1.325861,-8.163208,7.052588,-0.247258,-0.503324,0.896560
17787,1.220573,-8.215170,6.985460,-0.245338,-0.571707,0.970996
17788,1.279151,-8.229238,6.890148,-0.188974,-0.657206,1.054403
17789,1.427850,-8.295475,6.942515,-0.107323,-0.737784,1.127328
17790,1.261680,-8.446845,6.968903,0.007984,-0.842761,1.193392
17791,1.436771,-8.345236,7.186256,0.311422,-0.928729,1.222344
17792,1.781340,-8.086459,7.705539,0.771033,-0.977898,1.239690
17793,2.069589,-7.879097,7.861839,1.270148,-0.977247,1.263134
17794,2.314488,-7.471466,7.539406,1.816712,-0.906469,1.257846
17795,2.559667,-6.875854,6.974725,2.326894,-0.766890,1.213567
17796,2.570654,-6.210241,6.410254,2.743153,-0.592785,1.133164
17797,2.295619,-5.760036,5.602872,3.086907,-0.469082,1.012128
17798,2.145959,-5.037314,5.956242,3.451412,-0.385352,0.887246
17799,1.966206,-4.166817,7.077667,3.750174,-0.279231,0.778178
17800,1.597059,-3.051418,7.932126,3.935477,-0.128772,0.694677
17801,0.901150,-1.719835,7.875200,4.004371,0.024575,0.638992
17802,0.251963,-0.471725,7.136642,3.938594,0.109316,0.569482
17803,-0.255225,0.186723,6.480857,3.809136,0.148285,0.490883
17804,-0.741440,0.545969,6.473622,3.630523,0.156378,0.421440
17805,-1.143865,0.960684,7.168724,3.392220,0.080724,0.344898
17806,-1.333264,1.430614,8.143168,2.980159,-0.054651,0.276298
17807,-1.172884,1.565555,8.623227,2.415559,-0.214795,0.222768
17808,-0.818037,1.412688,8.802987,1.817792,-0.363644,0.194538
17809,-0.220115,0.787065,8.923878,1.206751,-0.499325,0.179031
17810,0.415644,-0.313162,8.773977,0.684618,-0.608021,0.158037
17811,0.977356,-1.027540,8.651833,0.285830,-0.680180,0.135130
17812,1.588899,-1.546942,8.457143,-0.053718,-0.738817,0.133535
17813,2.067699,-2.172382,8.123909,-0.255123,-0.724212,0.148291
17814,2.331561,-3.001795,7.963233,-0.271089,-0.632044,0.186053
17815,2.280412,-4.075136,8.404721,-0.130848,-0.509385,0.241664
17816,1.836544,-5.540400,9.057845,-0.023650,-0.463480,0.329929
17817,1.210068,-6.766373,9.323167,0.003037,-0.579873,0.449834
17818,1.538546,-7.653314,9.356708,0.125090,-0.783938,0.645259
17819,2.358589,-8.336083,8.529828,0.370617,-0.915670,0.971067
17820,2.790781,-7.449986,7.977833,0.707276,-0.969110,1.352920
17821,3.068758,-5.956575,7.654143,0.999068,-0.974192,1.631378
17822,3.101491,-4.813166,8.287708,1.331901,-0.882829,1.770527
17823,2.668346,-4.247542,9.010750,1.610565,-0.821495,1.877419
17824,2.510127,-4.105259,8.656396,1.752821,-0.852696,1.993867
17825,3.443293,-3.360630,8.865934,1.907189,-0.923262,2.190542
17826,4.347134,-2.132509,9.138111,1.845606,-0.850833,2.341821
17827,4.993296,0.084943,10.120013,1.653723,-0.619486,2.434783
17828,3.839349,1.353339,9.990868,1.358773,-0.453631,2.354186
17829,2.908535,1.818996,9.924129,1.146315,-0.612588,2.248623
17830,2.342200,1.124890,9.668871,0.867253,-0.912607,2.074042
17831,2.626444,0.010963,9.094336,0.681175,-1.162140,1.929040
17832,2.845166,0.188366,8.936585,0.569709,-1.162133,1.793146
17833,2.275651,0.151167,9.163205,0.532407,-1.000030,1.540975
17834,1.498325,0.238275,9.158326,0.850456,-0.892752,1.349498
17835,0.676939,1.350212,9.423365,1.083562,-0.926258,1.175175
17836,1.226661,1.919404,8.973044,1.056060,-1.080106,1.034058
17837,2.788082,2.624655,9.023993,0.966990,-1.098240,0.913591
17838,3.280042,3.124909,9.319466,0.760607,-0.903284,0.760520
17839,2.491662,3.241567,9.453305,0.605105,-0.739361,0.580787
17840,1.725652,3.228638,9.562664,0.500888,-0.710637,0.386331
17841,1.681985,3.788671,9.372255,0.358258,-0.781059,0.170328
17842,2.127567,4.291144,8.983717,0.116553,-0.860877,-0.063283
17843,2.407450,4.481366,8.474277,-0.190726,-0.972118,-0.313299
17844,2.339444,4.379172,8.026794,-0.541043,-1.117327,-0.568348
17845,2.421712,3.834798,7.605468,-0.918984,-1.314967,-0.790059
17846,2.861239,3.202447,7.159704,-1.269758,-1.527635,-0.962970
17847,3.427858,2.758087,6.517889,-1.566732,-1.698162,-1.101975
17848,3.840034,2.305464,5.841781,-1.770977,-1.836589,-1.236156
17849,3.970377,1.887018,5.152571,-1.890766,-1.985418,-1.376188
17850,4.101843,1.640579,4.656813,-1.955844,-2.164676,-1.519913
17851,4.362478,1.325004,4.219407,-2.031051,-2.365478,-1.664684
17852,4.969095,0.859632,3.955812,-2.138672,-2.550671,-1.777579
17853,5.517097,0.503698,3.676742,-2.238947,-2.723333,-1.864068
17854,5.970884,0.188088,3.484191,-2.283737,-2.877074,-1.960592
17855,6.420231,-0.247096,3.333366,-2.288395,-3.065645,-2.050693
17856,7.019947,-0.340033,3.224491,-2.230797,-3.241690,-2.163121
17857,7.585944,-0.394388,3.359504,-2.187395,-3.366110,-2.304837
17858,8.173008,-0.656120,3.470947,-2.149148,-3.443136,-2.486224
17859,8.638048,-1.001982,3.475469,-2.047834,-3.489551,-2.658350
17860,9.201688,-1.177926,3.791701,-1.904022,-3.569475,-2.787820
17861,9.956799,-1.318236,4.036046,-1.813849,-3.628040,-2.854088
17862,10.830295,-1.291926,4.076094,-1.681788,-3.662500,-2.886516
17863,11.621084,-1.360886,4.054132,-1.546418,-3.664062,-2.943695
17864,12.231526,-1.599041,4.172871,-1.365432,-3.700877,-3.036960
17865,12.907943,-1.810991,4.229031,-1.162780,-3.778732,-3.141740
17866,13.607056,-2.008508,4.445345,-1.013742,-3.795722,-3.259722
17867,14.105408,-2.153643,4.921711,-0.914881,-3.740828,-3.324857
17868,14.471276,-2.611333,5.880966,-0.946076,-3.648539,-3.266318
17869,14.195399,-3.099741,6.815097,-1.166111,-3.619666,-2.959479
17870,13.052009,-2.428796,6.442555,-1.290531,-3.642336,-2.513371
17871,12.547383,-2.374717,5.858923,-1.360818,-3.527106,-2.211814
17872,12.775924,-3.181068,4.764964,-1.215232,-3.245990,-1.958873
17873,12.907201,-3.373341,4.621572,-0.755590,-2.890918,-1.727554
17874,13.127465,-3.727042,5.636399,-0.315608,-2.641913,-1.555160
17875,13.365266,-3.263029,6.366722,0.019689,-2.377429,-1.347553
17876,13.462847,-2.339025,6.629367,0.003826,-2.011616,-1.173038
17877,13.451346,-2.360692,6.226428,-0.103521,-1.584953,-1.037514
17878,13.314177,-3.087796,5.916003,0.024135,-1.095713,-0.882653
17879,13.067322,-3.641029,5.800212,0.246241,-0.595876,-0.668411
17880,12.518871,-4.167010,5.417386,0.525375,-0.128232,-0.382575
17881,11.570518,-4.065061,4.850097,0.743402,0.262972,-0.078348
17882,10.697623,-3.913500,3.784350,0.937052,0.509703,0.199237
17883,9.964556,-3.553964,3.249844,1.206071,0.686505,0.447786
17884,9.697794,-3.107471,3.132087,1.325214,0.744483,0.674406
17885,9.828270,-3.041885,2.582840,1.395191,0.769380,0.866642
17886,9.762913,-2.874052,1.809746,1.524242,0.855753,1.010974
17887,9.176795,-2.796525,1.190526,1.717037,0.895617,1.110863
17888,8.614997,-2.321638,0.627509,1.979480,0.810710,1.116562
17889,8.305122,-1.835777,-0.233497,2.289406,0.635178,1.027594
17890,7.916695,-0.413620,-1.073600,2.735695,0.314714,0.819151
17891,7.835877,1.480695,-2.177484,3.085558,-0.107005,0.452687
17892,7.880325,3.746964,-3.640801,3.404093,-0.597700,-0.028675
17893,7.920264,6.201323,-4.444530,3.612374,-1.056568,-0.573102
17894,8.296891,7.824709,-4.753221,3.676458,-1.384619,-1.141716
17895,8.911426,8.500856,-4.447352,3.902713,-1.419291,-1.629092
17896,9.543825,9.826197,-2.578494,4.162317,-1.291377,-1.897834
17897,10.559337,11.010686,0.086441,3.950633,-1.119918,-1.903993
17898,11.005146,10.841755,3.083528,3.172184,-0.939953,-1.708116
17899,11.243018,10.097669,5.428724,1.956635,-0.966401,-1.476926
17900,11.412615,9.098091,5.493079,0.388693,-1.002822,-1.309705
17901,11.000026,7.200893,4.052869,-0.969995,-1.031627,-1.205513
17902,10.545745,4.854625,2.149773,-1.674125,-1.052942,-1.097570
17903,10.277297,3.212456,0.768840,-1.791189,-1.009493,-0.936972
17904,10.072717,2.133681,-0.095755,-1.621635,-0.890555,-0.782000
17905,9.561769,1.988005,-0.454558,-1.460349,-0.779364,-0.682283
17906,9.401411,1.886757,-0.614980,-1.345274,-0.745902,-0.633738
17907,9.851302,2.235903,0.039084,-1.222647,-0.694924,-0.582066
17908,10.643814,2.428874,1.053047,-1.125526,-0.578137,-0.509584
17909,11.522112,2.751410,1.934976,-1.129551,-0.401000,-0.437640
17910,11.501422,2.710386,2.816270,-1.249871,-0.122338,-0.346617
17911,11.206343,1.826908,2.754549,-1.371468,0.091979,-0.267991
17912,10.863972,0.854636,2.205557,-1.292304,0.264186,-0.189706
17913,10.345689,0.036719,1.500200,-1.072259,0.355974,-0.110399
17914,9.893153,-0.486973,0.778277,-0.722997,0.405869,-0.040954
17915,9.743272,-0.673294,0.329626,-0.268722,0.418873,0.003023
17916,9.819390,-0.852363,0.190249,0.158535,0.421530,0.036494
17917,9.776726,-0.636071,0.178679,0.600331,0.443246,0.067750
17918,9.644632,-0.085212,0.346350,0.961650,0.461489,0.093939
17919,9.464938,0.811023,0.483896,1.164645,0.464133,0.119020
17920,9.102673,1.611173,0.277446,1.279572,0.459335,0.131408
17921,8.822590,2.611303,0.148773,1.263381,0.403207,0.124908
17922,8.743703,3.337751,-0.016895,1.109209,0.316122,0.118529
17923,8.724342,3.798145,-0.094702,0.894951,0.230754,0.120045
17924,8.752590,3.935314,-0.112061,0.618920,0.142965,0.123960
17925,8.799598,3.611203,-0.125294,0.381715,0.091151,0.144604
17926,8.830593,3.386859,0.030137,0.200762,0.053105,0.166023
17927,8.893479,3.203253,0.177025,0.028987,0.025199,0.195036
17928,8.992856,3.035734,0.245258,-0.102481,0.007698,0.216448
17929,9.047984,2.866632,0.251214,-0.171301,-0.013129,0.230816
17930,9.166586,2.657142,0.239138,-0.171577,-0.025096,0.225549
17931,9.254867,2.498419,0.273423,-0.101009,-0.052297,0.230586
17932,9.431533,2.512891,0.404971,0.006844,-0.062645,0.223791
17933,9.625648,2.533224,0.549003,0.127700,-0.067739,0.219290
17934,9.711233,2.765353,0.733067,0.257018,-0.047030,0.197622
17935,9.665914,3.157828,1.000876,0.344577,-0.015482,0.162787
17936,9.645175,3.617690,1.109192,0.377538,0.012549,0.111280
17937,9.627177,4.110408,1.129568,0.344304,0.037529,0.063081
17938,9.641670,4.397858,1.116634,0.254289,0.081598,0.006652
17939,9.605133,4.493296,1.048409,0.135651,0.117410,-0.049054
17940,9.618313,4.490271,0.933380,-0.008384,0.154401,-0.085051
17941,9.576396,4.362374,0.930017,-0.162338,0.171980,-0.094480
17942,9.524181,4.054350,0.789222,-0.313180,0.180363,-0.088555
17943,9.444079,3.642447,0.755288,-0.428142,0.178342,-0.072297
17944,9.419986,3.251813,0.655513,-0.508694,0.166500,-0.045321
17945,9.333814,2.796041,0.603833,-0.538079,0.150306,-0.013747
17946,9.286334,2.545665,0.582249,-0.537788,0.132215,0.019310
17947,9.217944,2.309790,0.608582,-0.517577,0.109472,0.058183
17948,9.172271,2.105800,0.560331,-0.472089,0.097119,0.086456
17949,9.173145,1.938399,0.627515,-0.411124,0.084626,0.105322
17950,9.200373,1.813467,0.722063,-0.347298,0.075968,0.115049
17951,9.299750,1.770547,0.751032,-0.277923,0.076298,0.118586
