// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08802,9.477299,-3.975985,-1.452429,4.451016,0.055204,0.364395
08803,9.857055,-2.737176,-0.102019,4.933044,0.081875,0.402141
08804,10.083774,-2.045672,0.590197,5.004443,0.215799,0.470393
08805,10.055648,-1.776621,1.215364,4.839845,0.408724,0.532361
08806,10.101091,-1.522940,1.798681,4.508703,0.582838,0.542549
08807,10.433154,-1.482467,2.621350,4.080624,0.676611,0.642792
08808,10.767841,-1.283361,3.355685,3.519296,0.672064,0.818219
08809,10.823456,-1.161780,3.910136,2.714820,0.700142,0.975958
08810,10.988778,-1.320455,3.815754,1.913655,0.756843,1.078790
08811,11.215460,-1.765416,3.488781,1.379059,0.800329,1.230203
08812,11.210260,-2.152680,3.113032,1.063686,0.869392,1.372219
08813,11.047335,-2.464543,2.813853,0.895812,0.931597,1.488358
08814,10.969699,-2.640351,2.585079,0.839456,0.957677,1.600182
08815,10.965720,-2.852711,2.521960,0.863260,0.995824,1.699075
08816,10.880147,-3.018445,2.574889,0.926353,1.032489,1.793078
08817,10.899704,-2.935187,2.726282,0.988044,1.045350,1.878115
08818,10.967471,-2.927880,3.101964,0.980797,1.090809,1.965764
08819,11.087058,-2.787212,3.422428,0.882756,1.158068,2.041994
08820,11.130074,-2.633570,3.738651,0.692497,1.279205,2.114059
08821,11.001824,-2.630142,4.181159,0.364259,1.395214,2.177430
08822,10.885904,-2.735544,4.450985,-0.076728,1.439419,2.276365
08823,10.755833,-2.851972,4.515964,-0.539203,1.518432,2.381639
08824,10.579778,-3.169020,4.392480,-0.928433,1.599163,2.495888
08825,10.347458,-3.735262,4.412502,-1.174174,1.664821,2.608414
08826,10.081956,-4.255259,4.585317,-1.325381,1.693046,2.711004
08827,9.951399,-4.634419,4.667943,-1.426079,1.692157,2.798872
08828,9.657099,-4.907848,4.702490,-1.560282,1.670505,2.875478
08829,9.341032,-5.191884,4.684583,-1.795616,1.614438,2.930648
08830,9.231322,-5.748203,4.679056,-2.117573,1.484474,3.016732
08831,9.058737,-6.521709,4.728149,-2.599336,1.372477,3.172198
08832,8.804534,-7.331145,4.735407,-3.222242,1.250207,3.299719
08833,8.586573,-7.991442,4.349192,-3.937961,1.134603,3.378462
08834,8.318866,-8.838498,2.486827,-4.527137,1.094616,3.376791
08835,8.022925,-10.963822,-1.455236,-3.818397,0.945150,3.433413
08836,7.604707,-13.039737,-3.930619,-1.130466,0.597554,3.504875
08837,7.243715,-12.192584,-2.450873,1.651881,0.461491,3.229327
08838,7.360467,-9.588300,0.485928,2.896571,0.476922,3.077072
08839,6.844097,-7.920985,2.243443,2.919400,0.531650,3.056647
08840,6.223547,-7.179355,2.852603,2.401105,0.549586,3.038650
08841,5.606664,-6.977609,2.569985,1.837298,0.473592,2.953553
08842,5.275721,-7.095571,1.655980,1.670397,0.348893,2.826519
08843,5.120472,-7.006418,0.859659,2.014597,0.255567,2.721184
08844,4.980183,-6.457904,0.814294,2.567341,0.255806,2.624358
08845,4.684866,-5.534276,1.370252,3.004164,0.287820,2.533941
08846,4.208115,-4.626436,1.749634,3.242736,0.365922,2.462610
08847,3.862363,-4.065666,2.063217,3.374328,0.417873,2.411933
08848,3.649041,-3.640650,2.335384,3.514637,0.399904,2.363503
08849,3.352537,-3.439248,2.710639,3.643296,0.317199,2.312072
08850,3.101437,-3.165221,3.495770,3.736720,0.320759,2.224449
08851,2.736457,-2.342786,5.105750,3.314768,0.399802,2.089427
08852,2.549827,-1.010842,7.140866,1.827353,0.562866,2.027230
08853,2.121200,-0.851298,7.864288,-0.496417,0.764088,2.092752
08854,1.649131,-2.378244,6.312815,-2.229522,0.802443,2.145320
08855,1.273583,-3.480721,4.941389,-2.873601,0.728471,2.257667
08856,0.836531,-4.231032,4.429695,-2.974776,0.638377,2.381750
08857,0.072123,-5.076650,4.387666,-2.954912,0.488440,2.416367
08858,-0.483841,-5.872748,4.511413,-2.945361,0.347646,2.244210
08859,-0.808343,-6.470356,4.613393,-2.891160,0.170841,1.998816
08860,-0.547372,-6.919237,4.435693,-2.747295,-0.099902,1.810724
08861,-0.300503,-7.303946,4.278818,-2.546419,-0.236643,1.723751
08862,-0.160567,-7.847715,4.329803,-2.364819,-0.290440,1.629371
08863,-0.173485,-8.522773,4.503779,-2.224418,-0.326305,1.536601
08864,-0.290303,-8.873539,4.241602,-2.018889,-0.375910,1.356892
08865,-0.104370,-8.989023,3.762081,-1.650085,-0.440333,1.163955
08866,0.185463,-9.288122,3.429990,-1.085878,-0.476565,1.021059
08867,0.544090,-9.319913,3.354682,-0.336569,-0.495586,0.860813
08868,0.979129,-9.031602,3.620420,0.452516,-0.437827,0.715891
08869,1.174254,-8.612134,4.110171,1.139250,-0.355255,0.597256
08870,1.321222,-8.237084,4.538487,1.779462,-0.200778,0.510933
08871,1.357789,-7.978600,5.217064,2.414904,-0.022299,0.454439
08872,1.367705,-7.624374,6.333892,2.969957,0.213848,0.381749
08873,1.357207,-6.653158,7.799010,3.200941,0.457073,0.231671
08874,1.284539,-5.167563,9.829930,2.721621,0.697074,0.052918
08875,1.470935,-4.014698,11.391587,1.272017,0.975837,-0.111731
08876,1.523869,-4.610021,10.961400,-0.399420,1.255443,-0.221238
08877,1.407444,-5.891962,8.964007,-1.211796,1.439539,-0.341642
08878,1.510125,-6.814022,7.648561,-1.161014,1.631547,-0.417538
08879,1.243337,-7.290046,7.228216,-0.758824,1.810815,-0.463037
08880,0.961715,-7.565790,7.304709,-0.558390,1.904528,-0.516253
08881,0.849844,-7.761062,7.541708,-0.714957,1.987100,-0.570197
08882,0.607288,-8.028058,7.338297,-1.277089,2.070981,-0.618382
08883,0.436802,-8.541044,6.941443,-2.024446,2.173044,-0.643599
08884,0.360977,-9.136269,6.279086,-2.801840,2.240741,-0.621548
08885,0.086807,-9.665242,5.167765,-3.602803,2.234771,-0.575725
08886,-0.537812,-10.986451,1.949703,-4.002992,1.995381,-0.587933
08887,-0.406516,-12.933743,-2.182426,-2.774418,1.470969,-0.486753
08888,0.292513,-13.475464,-4.212301,-0.275107,1.382908,-0.286965
08889,0.107840,-11.939698,-2.217723,1.804589,1.330646,-0.055806
08890,-0.510140,-10.116493,0.139378,2.277409,1.291829,0.020199
08891,-1.263249,-8.984555,0.936403,1.997301,1.181812,-0.007064
08892,-1.824732,-8.587285,1.124170,1.631167,1.018601,-0.064599
08893,-2.291349,-8.592738,0.932478,1.281568,0.915694,-0.157761
08894,-2.619770,-8.583286,0.472683,1.131250,0.813952,-0.231505
08895,-2.931082,-8.718174,0.509454,1.193791,0.713434,-0.224175
08896,-3.254860,-8.699853,1.034012,1.311820,0.691276,-0.232439
08897,-3.656337,-8.469263,1.575211,1.399009,0.600410,-0.266366
08898,-3.953916,-7.894736,1.844097,1.342401,0.482983,-0.323271
08899,-3.647383,-7.402402,2.357911,1.149343,0.337934,-0.279823
08900,-3.030846,-7.148526,2.867063,0.950361,0.382896,-0.189440
08901,-2.731146,-6.783591,3.570395,0.836870,0.527972,-0.028918
08902,-3.126388,-6.577414,4.211723,0.534677,0.539576,0.066216
08903,-3.524300,-6.499987,4.728655,0.181790,0.466209,-0.008668
08904,-3.359509,-6.316754,5.009922,-0.413606,0.422001,-0.127630
08905,-2.761587,-6.414912,5.181918,-1.138746,0.463365,-0.227705
08906,-2.351567,-6.643062,4.909205,-1.728747,0.531070,-0.352528
08907,-1.568812,-6.835445,4.320209,-1.984026,0.672569,-0.494723
08908,-0.725293,-7.128187,4.103871,-1.736122,0.796610,-0.550808
08909,-0.400038,-6.973569,4.244854,-1.304296,0.859422,-0.552641
08910,0.008667,-6.894157,4.745752,-1.084272,0.890700,-0.526147
08911,0.606183,-7.087739,5.485299,-0.842312,0.931768,-0.486908
08912,0.894418,-7.241418,6.734050,-0.855506,1.047314,-0.332897
08913,0.946714,-7.177118,8.117537,-1.700899,1.182626,-0.174401
08914,0.826837,-7.179706,8.404381,-3.326814,1.483467,-0.080443
08915,0.644126,-7.793491,7.522127,-4.803322,1.737298,-0.057060
08916,0.579928,-8.041129,6.122376,-5.489235,1.875225,-0.130507
08917,0.245634,-7.771207,4.714809,-5.825321,1.904971,-0.159150
08918,0.265426,-7.463601,3.264860,-5.773929,1.856278,-0.201065
08919,0.911161,-7.334856,2.013183,-5.188628,1.723629,-0.214861
08920,1.950270,-7.587028,1.559218,-4.499544,1.864946,-0.007664
08921,2.485538,-7.726247,2.033884,-4.099244,2.113123,0.249088
08922,1.759352,-7.897799,2.342254,-4.751457,2.440818,0.437848
08923,0.385179,-8.101545,1.067613,-6.124823,2.602079,0.586639
08924,-1.071130,-9.220694,-2.342726,-7.135830,2.496366,0.602492
08925,-1.598713,-10.926626,-6.904099,-6.433387,2.094355,0.674411
08926,-1.231471,-11.501056,-10.749718,-4.084661,1.819172,0.985332
08927,-1.027389,-11.492243,-11.835697,-1.330632,1.957211,1.535764
08928,-1.186059,-11.415743,-9.308188,0.479914,2.196625,1.855788
08929,-1.915526,-13.209384,-5.537267,0.740561,2.226959,1.459147
08930,-2.450180,-13.605443,-5.533731,0.815477,2.078693,0.350513
08931,-2.897086,-11.824034,-7.260288,1.529344,1.695348,-0.049001
08932,-3.409217,-9.978878,-7.087140,2.563359,1.332026,-0.157475
08933,-2.907771,-8.062674,-5.690361,3.113235,0.903633,-0.242405
08934,-2.271916,-6.401059,-3.913419,2.693658,0.950440,-0.047503
08935,-2.795832,-6.027347,-2.710182,1.566320,0.918652,-0.011466
08936,-2.886394,-6.712326,-2.443522,0.561145,0.751779,-0.133801
08937,-2.537553,-7.645897,-3.146561,-0.080938,0.596934,-0.122231
08938,-2.103865,-8.383645,-4.069586,-0.194039,0.510149,-0.009088
08939,-1.973628,-8.629362,-4.345767,-0.062083,0.465862,0.116347
08940,-2.135864,-8.630370,-3.850942,-0.095742,0.414074,0.166210
08941,-2.333514,-8.877260,-3.410592,-0.358823,0.320012,0.181628
08942,-2.440006,-9.597060,-3.289018,-0.606076,0.216315,0.201628
08943,-2.606999,-10.470583,-3.389387,-0.678787,0.099847,0.233133
08944,-2.790343,-11.120483,-4.100062,-0.596206,-0.044988,0.213397
08945,-2.827871,-11.689936,-5.301133,-0.255598,-0.251504,0.115700
08946,-2.353848,-12.202699,-6.097505,0.555273,-0.479217,-0.032211
08947,-1.535465,-12.148880,-5.840437,1.541096,-0.523095,-0.130333
08948,-1.257486,-11.344385,-4.816956,2.199150,-0.432938,-0.147532
08949,-1.218520,-10.957317,-3.722799,2.483817,-0.367764,-0.163299
08950,-1.142415,-10.852414,-2.762546,2.676077,-0.304874,-0.167072
08951,-1.250592,-10.808146,-2.245062,2.819986,-0.276803,-0.187766
08952,-1.305912,-10.459247,-2.175698,3.095659,-0.290173,-0.228773
08953,-1.291660,-9.702444,-1.993356,3.549189,-0.358861,-0.267450
08954,-0.983777,-8.636552,-1.309777,3.958574,-0.411293,-0.276860
08955,-0.731755,-7.703754,-0.085325,4.022217,-0.367746,-0.210071
08956,-0.631804,-7.473975,1.320214,3.663523,-0.267388,-0.078225
08957,-0.850087,-7.918785,2.449714,2.994970,-0.183356,0.055417
08958,-1.251047,-8.549864,2.759356,2.248728,-0.159686,0.076160
08959,-1.386840,-8.837986,2.007801,1.824803,-0.246443,0.026377
08960,-1.212286,-8.790938,1.211976,1.940582,-0.327756,0.024818
08961,-0.878010,-8.343611,1.256090,2.299234,-0.280313,0.070967
08962,-0.804316,-7.806723,2.113825,2.420858,-0.150249,0.143428
08963,-1.001070,-7.604736,2.889335,2.149942,-0.032920,0.251609
08964,-1.418463,-7.647478,3.465093,1.559776,0.011168,0.316662
08965,-1.781592,-7.747449,3.665732,0.675152,0.012110,0.302554
08966,-1.941865,-7.801419,2.878890,-0.263796,-0.047054,0.256270
08967,-2.154589,-8.103518,1.432634,-0.926563,-0.124522,0.213916
08968,-2.321763,-8.684989,-0.209095,-1.077103,-0.186147,0.180632
08969,-2.364386,-9.191148,-1.507600,-0.641346,-0.298018,0.170358
08970,-2.344374,-9.356058,-1.930792,0.084701,-0.358244,0.181352
08971,-2.333650,-9.104991,-1.389767,0.666905,-0.376472,0.182206
08972,-2.492431,-8.611925,-0.500299,0.820877,-0.417590,0.162792
08973,-2.686046,-8.366441,0.048709,0.559466,-0.491934,0.132267
08974,-2.887743,-8.436609,0.028531,0.142061,-0.579935,0.101485
08975,-2.939767,-8.786844,-0.457518,-0.118258,-0.695652,0.085591
08976,-2.899837,-9.063329,-0.856347,-0.152835,-0.801829,0.079830
08977,-2.887057,-9.208846,-0.986754,-0.049319,-0.890078,0.077880
08978,-2.880211,-9.303666,-0.884618,0.060293,-0.994397,0.081342
08979,-2.912423,-9.263029,-0.757148,0.128893,-1.116469,0.084854
08980,-2.877079,-9.204630,-0.646647,0.122359,-1.241869,0.104269
08981,-2.893483,-9.020398,-0.492460,0.056503,-1.359858,0.123141
08982,-2.823645,-8.885384,-0.231030,-0.100071,-1.452742,0.134865
08983,-2.703461,-8.966314,-0.129210,-0.366889,-1.536451,0.145041
08984,-2.443038,-9.240101,-0.460507,-0.599088,-1.730528,0.208755
08985,-2.146803,-9.541647,-0.981815,-0.665305,-1.879783,0.230856
08986,-1.922799,-9.742060,-1.104515,-0.508893,-1.922234,0.228855
08987,-1.866040,-9.616748,-0.991829,-0.306168,-2.005321,0.177714
08988,-1.650009,-9.580386,-0.856189,-0.267183,-2.169245,0.146011
08989,-1.203964,-10.184550,-0.757424,-0.268907,-2.395093,0.155223
08990,-0.552133,-10.835777,-0.578593,-0.035956,-2.542736,0.212429
08991,-0.092199,-10.866944,-0.162566,0.436626,-2.596462,0.291872
08992,-0.005184,-10.218178,0.771753,0.880080,-2.539413,0.343111
08993,-0.322953,-9.477632,2.005748,1.038247,-2.476685,0.355103
08994,-0.884145,-8.946121,2.824152,0.929665,-2.503299,0.283568
08995,-1.099877,-8.665679,3.284452,0.742060,-2.577452,0.138943
08996,-0.691481,-8.624476,3.617981,0.444688,-2.680223,-0.009929
08997,-0.008794,-8.255685,3.345976,0.344017,-2.701229,-0.106686
08998,0.790703,-8.210630,3.522659,0.512276,-2.597366,-0.163856
08999,1.019266,-8.068016,3.825098,0.744758,-2.420596,-0.256570
09000,1.149609,-7.886865,4.221091,1.069086,-2.256035,-0.363471
09001,1.499828,-8.155651,4.867824,1.239549,-2.077695,-0.420611
09002,1.981496,-8.138607,5.279568,1.242170,-1.869461,-0.458255
09003,2.264792,-7.699200,5.501672,1.373981,-1.625944,-0.465226
09004,2.276823,-7.602890,5.993769,1.359110,-1.386561,-0.403730
09005,1.950021,-7.404234,6.345545,1.149089,-1.063542,-0.437428
09006,1.636028,-6.913665,6.522005,0.865294,-0.753180,-0.606142
09007,1.564681,-6.179827,6.561499,0.567442,-0.608525,-0.751145
09008,1.817816,-5.603287,6.645105,0.138591,-0.479220,-0.844857
09009,2.097072,-5.282111,6.735014,-0.537456,-0.318797,-0.913700
09010,2.342956,-5.513073,6.330094,-1.309257,-0.116759,-1.002880
09011,2.382358,-6.078349,5.613185,-1.895696,0.130776,-1.120340
09012,2.233499,-6.508757,4.969808,-2.233334,0.319058,-1.247407
09013,2.084875,-6.714911,4.446491,-2.372648,0.436755,-1.435395
09014,2.138567,-6.737002,3.987402,-2.394705,0.517014,-1.650148
09015,2.313105,-6.674780,3.608087,-2.362865,0.582947,-1.860776
09016,2.438977,-6.599509,3.207059,-2.309509,0.645629,-2.058584
09017,2.577705,-6.477332,2.806194,-2.235597,0.684740,-2.259945
09018,2.779540,-6.578247,2.352946,-2.136941,0.736907,-2.427539
09019,3.074432,-6.780515,1.975030,-1.973676,0.816759,-2.547287
09020,3.297948,-6.941541,1.382378,-1.703987,0.867020,-2.627519
09021,3.477670,-7.012534,0.693845,-1.332474,0.923716,-2.744785
09022,3.640840,-6.781744,0.200647,-0.861027,0.949305,-2.880125
09023,3.758052,-6.256225,0.199592,-0.398793,0.907062,-3.054329
09024,3.829224,-5.590908,0.229054,-0.085620,0.771926,-3.312564
09025,4.017236,-4.920680,0.199200,0.090296,0.516911,-3.701848
09026,4.278224,-4.077597,-0.250034,0.152319,0.185155,-4.213047
09027,4.997270,-3.257086,-0.941860,0.162155,-0.198523,-4.709059
09028,6.565895,-2.317072,-1.571358,0.087045,-0.505093,-4.921263
09029,8.253355,-2.173473,-1.400177,-0.273085,-0.713324,-4.730268
09030,9.312452,-2.865058,-1.157718,-1.160106,-0.629911,-4.575551
09031,10.124492,-3.704911,-1.567692,-2.300101,-0.339907,-4.518433
09032,10.676642,-5.272332,-2.390310,-3.158986,-0.089828,-4.276742
09033,10.950119,-7.339041,-3.066011,-3.494338,0.175744,-3.929054
09034,11.068827,-8.690452,-3.681705,-3.358932,0.352500,-3.574146
09035,11.390442,-9.687965,-3.821165,-3.001239,0.525480,-3.310894
09036,11.527621,-9.778008,-3.194544,-2.632162,0.737712,-3.220038
09037,11.083948,-10.135268,-2.808415,-2.320663,0.835336,-3.131730
09038,10.272320,-10.996717,-2.090469,-2.224764,0.917990,-3.105340
09039,9.246435,-11.892890,-1.905396,-2.227541,1.010180,-3.168507
09040,8.477293,-12.631011,-1.377126,-2.230642,1.008929,-3.273624
09041,8.331728,-13.655069,-0.172985,-2.321756,0.727660,-3.199154
09042,8.485108,-14.290998,0.392284,-2.342685,0.280396,-3.050514
09043,9.025249,-13.940545,-0.483014,-2.224640,-0.217851,-2.832421
09044,9.094331,-13.701924,-1.757838,-2.010270,-0.531607,-2.522354
09045,8.879546,-13.987277,-2.702713,-1.711460,-0.746272,-2.236922
09046,8.676010,-14.771990,-3.318781,-1.039126,-0.980138,-1.943300
09047,8.609293,-15.337297,-3.169512,0.076341,-1.173469,-1.744509
09048,8.181020,-15.227360,-2.231361,1.138042,-1.206636,-1.536721
09049,7.878470,-13.947180,-1.974712,1.853486,-1.115254,-1.364421
09050,7.787538,-12.199750,-2.160738,2.296687,-0.914697,-1.170312
09051,7.892301,-10.408781,-2.487229,2.734003,-0.712594,-1.039318
09052,8.018572,-8.619699,-2.623470,3.320423,-0.566994,-0.964101
09053,8.224273,-6.592885,-2.393902,3.962800,-0.432402,-0.970115
09054,8.678161,-4.521738,-1.926932,4.486457,-0.345238,-1.017076
09055,9.106874,-2.751407,-1.432997,4.854689,-0.257645,-1.185841
09056,9.951560,-1.311806,-1.089838,5.070529,-0.298874,-1.522369
09057,10.852499,0.078350,-1.130086,5.450736,-0.206114,-1.768953
09058,11.318426,1.696265,-1.520479,6.449745,0.067787,-2.131195
09059,12.044248,3.304515,-1.635992,7.849210,0.646123,-2.521303
09060,12.710144,4.907358,2.322011,9.402649,0.853042,-2.534851
09061,11.806550,9.133937,12.716556,7.916635,0.310318,-2.329224
09062,11.796501,9.678529,15.584134,1.794723,0.868862,-2.277221
09063,10.771976,4.720743,8.375655,-1.658954,1.033083,-2.078251
09064,8.663275,1.789008,3.690368,-2.731594,1.060045,-1.928837
09065,8.643481,-1.375334,2.326284,-3.527048,0.472913,-1.819961
09066,11.423059,-2.895074,0.661189,-3.794854,0.041941,-1.696514
09067,12.566168,-2.358768,-2.414387,-3.005623,0.551930,-1.616350
09068,12.180573,-1.626487,-3.772795,-1.455164,1.231579,-1.457133
09069,10.963082,-1.990834,-2.875755,0.144789,1.165770,-1.216400
09070,10.349058,-1.584800,-1.278525,1.046354,0.924938,-1.071738
09071,9.425844,-1.042749,-0.139747,1.332217,0.920825,-1.041560
09072,9.553576,-0.417886,0.604470,1.105800,0.916961,-1.122610
09073,9.881191,-0.429193,1.355431,0.598064,0.831407,-1.004497
09074,9.903379,-0.685914,2.332599,-0.023022,0.730094,-0.792106
09075,9.690745,-1.130755,2.830838,-1.001087,0.642564,-0.644553
09076,9.372200,-1.557860,2.332853,-1.781210,0.600078,-0.573680
09077,9.147735,-2.115340,1.857439,-2.288136,0.433793,-0.442193
09078,9.188453,-2.439355,1.424208,-2.779962,0.206034,-0.294609
09079,9.093299,-2.597887,0.380758,-3.260462,0.104785,-0.213087
09080,8.697022,-3.159078,-1.049327,-3.276882,0.232406,-0.255057
09081,8.545481,-3.586502,-2.373341,-2.494144,0.273863,-0.337839
09082,8.752083,-4.114934,-3.078365,-1.004620,0.046488,-0.311202
09083,9.321423,-4.372255,-2.353941,0.712210,-0.097139,-0.297491
09084,10.179704,-4.101428,-0.609227,1.984579,0.026640,-0.277324
09085,10.479499,-3.375913,0.803930,2.707506,0.240710,-0.206600
09086,9.929559,-2.402678,1.273577,3.064235,0.443624,-0.180333
09087,9.338067,-1.594221,1.742090,3.252462,0.481675,-0.226400
09088,9.367688,-0.458114,2.509930,3.119451,0.215346,-0.169490
09089,9.359389,0.460964,3.616697,2.382693,-0.017084,-0.086893
09090,9.555652,0.992402,4.415544,1.023163,0.010277,-0.130086
09091,9.552930,0.520570,3.974925,-0.165450,0.032291,-0.103704
09092,9.518530,-0.371350,2.873613,-0.874664,0.011285,-0.082536
09093,9.439392,-0.951078,1.955554,-1.127163,-0.001851,-0.069465
09094,9.407576,-1.168201,1.273033,-1.038345,-0.060024,-0.037230
09095,9.470577,-1.158685,0.746821,-0.774217,-0.138235,0.009182
09096,9.501975,-0.990732,0.393617,-0.396521,-0.158706,0.039257
09097,9.457688,-0.895613,0.224654,0.036087,-0.149507,0.040589
09098,9.500198,-0.704008,0.424133,0.493321,-0.148297,0.022391
09099,9.566780,-0.600772,0.767740,0.896740,-0.142375,-0.003616
09100,9.731671,-0.461439,1.429106,1.092569,-0.116311,-0.013094
09101,9.597234,-0.242387,2.052200,1.030020,-0.094386,-0.004201
09102,9.278703,-0.047538,2.701696,0.755182,-0.116324,-0.003109
09103,9.198414,0.138009,2.972980,0.320826,-0.203055,-0.004991
09104,9.368740,0.068746,2.703908,-0.102786,-0.254967,-0.016514
09105,9.615534,-0.100230,2.126502,-0.394055,-0.316490,-0.018937
09106,9.670250,-0.283912,1.476178,-0.533371,-0.330527,-0.022128
09107,9.639338,-0.427134,1.124234,-0.406565,-0.305909,-0.025921
09108,9.718530,-0.541773,1.008440,-0.110029,-0.289023,-0.028602
09109,9.817700,-0.662510,1.316495,0.213791,-0.235077,-0.043201
09110,9.796193,-0.663478,1.817381,0.436998,-0.165070,-0.043482
09111,9.672797,-0.420445,2.276383,0.503494,-0.143350,-0.043660
09112,9.619919,-0.138910,2.536544,0.359743,-0.170872,-0.043844
09113,9.739624,0.134552,2.654581,0.057685,-0.197475,-0.040920
09114,9.880185,0.030217,2.421869,-0.276576,-0.193676,-0.033939
09115,9.896876,-0.195964,2.001789,-0.489056,-0.171250,-0.033550
09116,9.822201,-0.418378,1.721687,-0.525423,-0.133264,-0.030759
