// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05535,9.869708,-0.585275,0.596295,-0.048561,0.005877,0.008296
05536,9.888468,-0.551392,0.666949,-0.045319,0.003091,0.011005
05537,9.853050,-0.526264,0.646294,-0.038882,0.002505,0.013012
05538,9.805673,-0.469102,0.629498,-0.043995,-0.003203,0.013259
05539,9.799921,-0.489568,0.614787,-0.048945,0.003287,0.014688
05540,9.783936,-0.499733,0.631686,-0.052982,0.005899,0.021352
05541,9.805370,-0.475106,0.629708,-0.054719,0.003676,0.017700
05542,9.780135,-0.461179,0.577931,-0.064158,0.003649,0.016930
05543,9.769856,-0.452398,0.609347,-0.069562,0.006616,0.013555
05544,9.777782,-0.526410,0.617859,-0.076019,0.007186,0.011547
05545,9.787857,-0.538665,0.586888,-0.081169,0.006762,0.012114
05546,9.757763,-0.577771,0.647536,-0.075672,0.009743,0.005161
05547,9.773587,-0.570056,0.631367,-0.072116,0.008921,-0.005989
05548,9.811031,-0.534981,0.613027,-0.071029,0.006315,-0.003958
05549,9.821222,-0.544989,0.582218,-0.073287,0.010884,-0.015488
05550,9.803602,-0.530536,0.572520,-0.076501,0.008662,-0.014797
05551,9.796216,-0.526318,0.531122,-0.071585,0.001867,-0.019986
05552,9.764555,-0.541068,0.564126,-0.070967,0.001057,-0.022434
05553,9.815882,-0.557691,0.567401,-0.068829,-0.004743,-0.025848
05554,9.790939,-0.539095,0.514938,-0.063485,-0.002736,-0.025868
05555,9.765040,-0.534668,0.561815,-0.071845,-0.010976,-0.028704
05556,9.782936,-0.545540,0.570434,-0.071438,-0.013384,-0.031700
05557,9.770965,-0.594236,0.638767,-0.069562,-0.015777,-0.039049
05558,9.791711,-0.611389,0.574098,-0.064639,-0.016964,-0.040162
05559,9.829291,-0.656119,0.618965,-0.062107,-0.019851,-0.046228
05560,9.816585,-0.667244,0.560382,-0.046886,-0.020168,-0.048473
05561,9.834727,-0.676040,0.568322,-0.035103,-0.019000,-0.050221
05562,9.827671,-0.668003,0.524642,-0.023079,-0.021524,-0.051785
05563,9.816038,-0.630801,0.527152,-0.016264,-0.019475,-0.056154
05564,9.806275,-0.615448,0.556579,-0.015371,-0.018090,-0.050586
05565,9.797198,-0.585823,0.486431,-0.012739,-0.020089,-0.045450
05566,9.854463,-0.581161,0.502768,-0.016396,-0.020224,-0.045500
05567,9.843639,-0.613915,0.470953,-0.016819,-0.023432,-0.046600
05568,9.846041,-0.631152,0.494799,-0.020858,-0.032071,-0.048116
05569,9.945563,-0.703343,0.510678,-0.018328,-0.029354,-0.050086
05570,10.059344,-0.829391,0.548967,-0.010162,-0.022400,-0.044054
05571,10.027280,-0.889518,0.519474,0.015814,-0.012674,-0.038520
05572,9.975328,-0.915109,0.453935,0.041904,-0.013251,-0.029986
05573,9.910046,-0.840023,0.426891,0.055545,-0.025735,-0.029180
05574,9.910365,-0.837343,0.424747,0.045321,-0.026053,-0.020565
05575,9.892453,-0.953675,0.417358,0.049873,-0.018925,-0.010853
05576,9.890039,-0.946043,0.489306,0.077693,-0.011685,0.005431
05577,9.995828,-1.074443,0.488887,0.104087,-0.009772,0.025704
05578,10.088016,-1.220778,0.433441,0.131539,0.000437,0.052443
05579,10.052145,-1.400647,0.386969,0.176045,0.013550,0.073637
05580,9.936991,-1.409640,0.354345,0.228219,0.007848,0.101522
05581,9.899426,-1.406807,0.437558,0.267731,0.000141,0.114959
05582,9.915635,-1.514857,0.518320,0.315429,0.000228,0.145584
05583,9.868263,-1.561624,0.501365,0.361703,0.006788,0.177686
05584,9.901916,-1.557014,0.588797,0.403645,0.008922,0.215583
05585,9.955539,-1.646955,0.582728,0.429272,0.025163,0.243646
05586,9.971365,-1.762502,0.498980,0.460580,0.041181,0.272380
05587,9.746681,-1.709258,0.411951,0.496656,0.044869,0.295673
05588,9.614786,-1.673991,0.263268,0.523319,0.023647,0.335494
05589,9.685910,-1.660221,0.260995,0.534744,-0.001361,0.388554
05590,9.901785,-1.902784,0.323130,0.525358,-0.001906,0.470279
05591,10.207079,-2.294189,0.454520,0.519450,0.034176,0.564313
05592,10.349554,-2.789425,0.620678,0.540892,0.087024,0.671042
05593,10.340647,-3.331258,0.650936,0.613513,0.123289,0.787710
05594,10.227920,-3.516762,0.743292,0.729775,0.135935,0.888638
05595,10.122826,-3.395148,0.828508,0.858349,0.143180,0.976393
05596,10.136849,-3.184884,0.851836,0.958818,0.153325,1.048495
05597,10.262800,-3.096988,0.943780,1.039317,0.194220,1.116742
05598,10.480283,-2.832087,1.079778,1.123989,0.254375,1.186714
05599,10.679848,-2.726016,1.226534,1.174067,0.329904,1.262488
05600,10.687903,-2.605308,1.267695,1.201682,0.402734,1.321029
05601,10.623738,-2.828315,1.267628,1.221091,0.448844,1.384267
05602,10.607173,-2.744276,1.321277,1.243572,0.479405,1.449451
05603,10.574680,-2.596208,1.472237,1.188057,0.508667,1.497641
05604,10.687675,-2.603318,1.566878,1.090758,0.543998,1.544670
05605,10.755893,-2.822715,1.629908,0.993139,0.598645,1.594404
05606,10.656780,-2.871106,1.621418,0.920949,0.665667,1.638889
05607,10.536749,-2.901969,1.702157,0.863555,0.714520,1.672457
05608,10.406385,-3.250547,1.761328,0.832906,0.761220,1.699465
05609,10.314864,-3.218202,1.922459,0.847411,0.791803,1.727396
