// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09001,9.340855,-2.093004,2.772972,-0.014037,0.007578,-0.006842
09002,9.352809,-2.124692,2.778644,-0.015003,0.010046,-0.007204
09003,9.325215,-2.171519,2.783165,-0.010244,0.012810,-0.005391
09004,9.340916,-2.131987,2.760127,-0.009452,0.010053,-0.001441
09005,9.363040,-2.077294,2.816241,-0.002589,0.008169,-0.002491
09006,9.296303,-2.056079,2.758109,-0.014467,0.011938,0.001529
09007,9.271809,-1.993021,2.748520,-0.024108,0.011533,0.004870
09008,9.231926,-2.009411,2.747551,-0.035294,0.011889,0.004888
09009,9.251554,-2.023175,2.740950,-0.040233,0.008835,0.006663
09010,9.211780,-2.040066,2.739199,-0.047468,0.004546,0.005738
09011,9.202932,-2.021883,2.765970,-0.045048,0.010833,0.000287
09012,9.211340,-2.042788,2.738649,-0.044449,0.002191,-0.001333
09013,9.257839,-2.052811,2.803535,-0.041556,-0.000631,-0.010591
09014,9.235303,-2.067616,2.762073,-0.033683,-0.005158,-0.017054
09015,9.247343,-2.059118,2.781051,-0.027084,-0.007979,-0.022475
09016,9.228774,-2.084730,2.771124,-0.022121,-0.015265,-0.028837
09017,9.253400,-2.106744,2.794534,-0.014772,-0.016084,-0.034879
09018,9.274078,-2.076423,2.800932,-0.014080,-0.019490,-0.038886
09019,9.295551,-2.084976,2.792012,-0.012025,-0.019366,-0.046317
09020,9.320600,-2.105245,2.815416,-0.008510,-0.015070,-0.049221
09021,9.294801,-2.148051,2.817243,-0.007549,-0.017538,-0.048860
09022,9.287737,-2.123999,2.842582,0.003334,-0.018644,-0.047482
09023,9.348713,-2.116302,2.835680,0.000942,-0.014942,-0.048970
09024,9.330045,-2.099819,2.841203,-0.004084,-0.013071,-0.045987
09025,9.319842,-2.103391,2.819836,-0.010081,-0.008735,-0.043361
09026,9.285054,-2.127616,2.849576,-0.019377,-0.002998,-0.038021
09027,9.306009,-2.136945,2.841897,-0.022012,-0.004831,-0.033548
09028,9.314688,-2.114642,2.829173,-0.026872,-0.002667,-0.034149
09029,9.308227,-2.172255,2.825116,-0.032921,0.002001,-0.019993
09030,9.280608,-2.179127,2.843537,-0.029576,0.006006,-0.019315
09031,9.260789,-2.166202,2.850211,-0.023609,0.001844,-0.016175
09032,9.250533,-2.212118,2.814352,-0.018591,-0.000018,-0.019154
09033,9.267473,-2.210399,2.775053,-0.009551,-0.001107,-0.019703
09034,9.247063,-2.157233,2.796828,-0.008414,-0.003272,-0.022931
09035,9.264241,-2.154887,2.757174,-0.004883,-0.009136,-0.024672
09036,9.296458,-2.157310,2.769814,-0.009837,-0.002041,-0.024062
09037,9.289356,-2.175109,2.780883,-0.010630,-0.009444,-0.026833
09038,9.291127,-2.212358,2.764289,-0.005098,-0.014838,-0.024478
09039,9.315819,-2.234517,2.788000,0.004084,-0.015455,-0.022849
09040,9.348316,-2.236677,2.799966,0.011103,-0.016841,-0.021734
09041,9.309073,-2.210175,2.812509,0.021863,-0.018385,-0.022553
09042,9.326536,-2.207273,2.772224,0.027979,-0.022075,-0.017237
09043,9.331214,-2.216915,2.803014,0.039777,-0.020846,-0.020076
09044,9.300746,-2.209567,2.788404,0.037843,-0.026086,-0.019610
09045,9.258625,-2.254059,2.829187,0.047266,-0.031332,-0.022764
09046,9.271658,-2.242484,2.847366,0.051396,-0.035827,-0.033056
09047,9.254183,-2.309207,2.912625,0.063071,-0.045404,-0.042652
09048,9.181848,-2.345988,2.939118,0.075770,-0.052213,-0.054264
09049,9.174255,-2.429122,2.976880,0.099789,-0.059022,-0.069491
09050,9.153025,-2.588999,3.023844,0.145843,-0.067180,-0.083387
09051,9.191205,-2.702504,3.081280,0.215444,-0.077601,-0.098375
09052,9.255132,-2.729653,3.242382,0.296203,-0.087619,-0.105395
09053,9.316230,-2.530756,3.618119,0.361137,-0.068392,-0.116966
09054,9.346307,-2.316640,3.800078,0.336059,-0.027772,-0.116378
09055,9.233711,-2.016789,3.940064,0.240637,0.025213,-0.112890
09056,8.902284,-2.195312,3.918809,0.076252,0.084022,-0.093712
09057,8.735289,-3.088924,3.882459,0.034907,0.115265,-0.080690
09058,8.793118,-4.131048,3.991171,0.189517,0.109476,-0.057986
09059,8.972144,-4.870677,4.222243,0.518899,0.092599,-0.024530
09060,9.275297,-5.007539,4.520148,0.951290,0.077050,0.014232
09061,9.526538,-4.478205,4.769686,1.292920,0.098656,0.061056
09062,9.711992,-3.708312,5.047076,1.468016,0.155848,0.097922
09063,9.806821,-3.125198,5.119471,1.458500,0.232561,0.127735
09064,9.808532,-2.849140,5.105228,1.366107,0.311521,0.133696
09065,9.783576,-2.673048,5.208941,1.252142,0.362607,0.140247
09066,9.787515,-2.586702,5.518944,1.082075,0.428298,0.155271
09067,9.739587,-2.692971,5.643986,0.908799,0.487232,0.177550
09068,9.660167,-2.896638,5.771803,0.755593,0.554939,0.204052
09069,9.640840,-3.237384,5.780743,0.649553,0.623200,0.242884
09070,9.574337,-3.478916,5.701345,0.608238,0.680549,0.287623
09071,9.611453,-3.808084,5.551245,0.617809,0.740811,0.338486
09072,9.605603,-4.123346,5.455224,0.703695,0.793636,0.388656
09073,9.677954,-4.388950,5.485656,0.837619,0.841442,0.434942
09074,9.833881,-4.499837,5.647904,1.026666,0.880348,0.480340
09075,9.932929,-4.370717,6.031306,1.197218,0.934380,0.526896
09076,9.966123,-3.941900,6.319733,1.304923,1.003728,0.568455
09077,9.942807,-3.476382,6.491584,1.299367,1.084396,0.600061
09078,9.967276,-3.137096,6.518995,1.217877,1.162529,0.641452
09079,9.968732,-3.102748,6.609261,1.110703,1.230074,0.671495
09080,10.143385,-3.327448,6.643903,1.043231,1.290647,0.707217
09081,10.294161,-3.509093,6.856686,1.039686,1.366209,0.738830
09082,10.347627,-3.601678,7.039018,1.082032,1.435741,0.778062
09083,10.394926,-3.447691,7.014492,1.121143,1.508521,0.803031
09084,10.378436,-3.023635,6.943685,1.123128,1.570856,0.820833
09085,10.258919,-2.707479,6.921591,1.026194,1.636981,0.836678
09086,10.140684,-2.633583,6.985405,0.902787,1.684741,0.846201
09087,10.032176,-2.784139,7.091484,0.778234,1.729407,0.855918
09088,9.957067,-2.908334,7.347963,0.725414,1.771192,0.867686
09089,9.869146,-2.963306,7.593007,0.684854,1.814237,0.880554
09090,9.822472,-2.972855,7.605680,0.664578,1.848356,0.899231
09091,9.732611,-2.922150,7.472774,0.644721,1.891386,0.911346
09092,9.604402,-2.842057,7.243198,0.622045,1.936090,0.927075
09093,9.512938,-2.886472,7.145718,0.609740,1.963068,0.928268
09094,9.402122,-2.777648,7.166949,0.587784,1.990457,0.924890
09095,9.343511,-2.718333,7.112697,0.563087,2.010732,0.928012
09096,8.892657,-2.728840,7.405986,0.549921,2.053668,0.934414
09097,8.526725,-2.983981,7.527713,0.572919,2.055581,0.933750
09098,8.601224,-3.081476,7.634458,0.668270,2.051413,0.915747
09099,8.591017,-2.988375,7.708371,0.762752,2.059548,0.897193
09100,8.507376,-2.689228,7.761075,0.860295,2.082834,0.869843
09101,8.270902,-2.413870,7.688183,0.883643,2.107118,0.838833
09102,8.200915,-2.165226,7.623205,0.863828,2.105151,0.811258
09103,8.172001,-2.001574,7.422907,0.771445,2.111043,0.785418
09104,7.989252,-2.086326,7.300015,0.677788,2.108432,0.774021
09105,7.796289,-2.197040,7.401919,0.618448,2.091547,0.760681
09106,7.726328,-2.398262,7.301688,0.585435,2.076299,0.757674
09107,7.530823,-2.452445,7.385303,0.604076,2.071762,0.761691
09108,7.288098,-2.246798,7.492734,0.597564,2.057502,0.771539
09109,7.170175,-1.991213,7.325449,0.538621,2.043719,0.775122
09110,6.925107,-1.809316,7.153190,0.453703,2.040389,0.786138
09111,6.527481,-1.734290,7.088944,0.332689,2.040614,0.793166
09112,6.097023,-1.840521,7.084308,0.236962,2.024194,0.797181
09113,5.766193,-2.061863,7.054083,0.193568,1.994068,0.798326
09114,5.390370,-2.175071,7.240450,0.204920,1.949220,0.796811
09115,5.111705,-2.238658,7.347490,0.228553,1.889596,0.791520
09116,4.860699,-2.140844,7.541013,0.267232,1.832040,0.774519
09117,4.498230,-1.898662,7.679613,0.259857,1.787215,0.751995
09118,4.269729,-1.813567,7.684111,0.220734,1.746431,0.728101
09119,3.937867,-1.840379,7.734218,0.186143,1.712854,0.701772
09120,3.566571,-1.969527,7.916946,0.184192,1.675555,0.681089
09121,3.140254,-2.045344,8.298826,0.226448,1.630450,0.654274
09122,2.862718,-2.073593,8.588422,0.307138,1.577877,0.616025
09123,2.705896,-1.879752,8.901436,0.394444,1.538755,0.562414
09124,2.850946,-1.677405,8.827338,0.410925,1.496536,0.504892
09125,3.081041,-1.475301,8.763770,0.391904,1.485888,0.452771
09126,3.011227,-1.416958,8.598175,0.340953,1.476154,0.409766
09127,2.745244,-1.394348,8.592291,0.288217,1.458728,0.369132
09128,2.571360,-1.408386,8.620127,0.248740,1.428247,0.331622
09129,2.371236,-1.385382,8.735460,0.209641,1.409329,0.304008
09130,2.225480,-1.503312,8.746759,0.173894,1.376711,0.291179
09131,2.293412,-1.475754,8.664412,0.151485,1.344737,0.276206
09132,2.181433,-1.420979,8.525498,0.121134,1.318760,0.270427
09133,2.365110,-1.118449,8.284405,0.011033,1.281751,0.260091
09134,2.043871,-0.987730,8.083725,-0.120737,1.301017,0.291075
09135,1.547939,-1.169600,8.066129,-0.265394,1.281437,0.313811
09136,1.375668,-1.229046,8.027154,-0.341026,1.229103,0.330742
09137,1.321978,-1.119066,7.858390,-0.450082,1.189592,0.355343
09138,1.113449,-1.095358,7.782446,-0.575802,1.166934,0.380086
09139,0.817425,-1.325007,7.626888,-0.687564,1.133319,0.404495
09140,0.765353,-1.481461,7.393980,-0.738284,1.083359,0.409939
09141,0.587239,-1.351397,7.436192,-0.767474,1.032772,0.407229
09142,0.393391,-1.019278,7.496025,-0.877419,0.995182,0.405711
09143,0.118318,-0.683887,7.395023,-1.068944,0.961267,0.408306
09144,-0.250081,-0.678102,7.614710,-1.275764,0.924140,0.400394
09145,-0.476127,-0.703889,7.718858,-1.508821,0.851536,0.392352
09146,-0.344540,-0.581733,7.761872,-1.735649,0.769250,0.384618
09147,-0.354293,0.093902,7.786654,-2.074619,0.670933,0.386200
09148,-0.423652,1.457135,7.691503,-2.639635,0.559321,0.415705
09149,-0.638090,3.008973,7.842318,-3.550480,0.470973,0.451790
09150,-0.859347,4.242239,7.918841,-4.845646,0.429287,0.468464
09151,-0.939641,4.540447,7.457702,-6.347288,0.435249,0.480710
09152,-0.878132,4.165826,6.478137,-7.897722,0.451038,0.482468
09153,-0.559512,3.537911,5.245194,-9.373575,0.464897,0.518105
09154,-0.317683,3.362577,3.672501,-10.935302,0.513803,0.579408
09155,-0.055823,3.590094,1.883467,-12.637654,0.607419,0.694964
09156,0.174780,3.780828,-0.552219,-14.682783,0.796029,0.798467
09157,0.069897,2.802141,-4.143945,-16.668950,1.249953,0.953546
09158,-0.988332,-0.440233,-9.385074,-17.767203,1.814560,0.991269
09159,-2.787929,-5.985769,-12.872621,-17.498060,1.768739,0.701068
09160,-3.451546,-10.242032,-14.529406,-16.165313,1.167636,0.952547
09161,-3.573741,-11.934262,-14.115569,-14.793373,0.888970,1.175728
09162,-3.395914,-12.397586,-14.593887,-13.512973,0.805675,1.218471
09163,-3.805987,-12.749967,-14.580009,-12.113726,0.637008,1.210028
09164,-3.903701,-13.562345,-13.469609,-10.618165,0.379148,1.160381
09165,-3.428033,-13.933017,-12.169529,-8.846934,0.222931,1.063675
09166,-3.216028,-13.266993,-10.199135,-7.000536,0.175952,0.927515
09167,-2.862894,-11.523301,-8.237355,-5.403749,0.162723,0.841329
09168,-2.155366,-9.379559,-6.976308,-4.043709,0.299122,0.658323
09169,-1.919988,-7.957164,-5.982192,-3.165151,0.525779,0.425205
09170,-1.693130,-7.047000,-6.293743,-2.413379,0.648500,0.265948
09171,-1.733369,-6.281227,-6.642285,-1.767832,0.706109,0.115540
09172,-1.977777,-5.241944,-7.185230,-1.334034,0.693547,0.057190
