// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10507,9.030438,-2.892383,2.674675,0.319468,-0.001774,-0.106465
10508,9.041975,-3.058681,2.713268,0.372482,-0.001206,-0.105004
10509,8.957259,-3.251756,2.748424,0.440962,-0.004872,-0.092795
10510,8.781744,-3.568675,2.756555,0.561838,-0.016410,-0.083016
10511,8.740013,-3.894555,2.777283,0.743267,-0.038458,-0.075172
10512,8.847777,-4.009097,2.925330,0.965010,-0.059932,-0.071262
10513,8.975634,-3.920697,3.143936,1.174239,-0.065583,-0.071281
10514,9.150008,-3.793958,3.394350,1.343614,-0.065448,-0.076786
10515,9.425228,-3.593238,3.609644,1.468217,-0.045408,-0.084535
10516,9.625031,-3.420876,3.816683,1.552620,-0.011074,-0.091046
10517,9.758235,-3.464647,3.951409,1.602768,0.048683,-0.108217
10518,9.770229,-3.389924,4.068068,1.687406,0.091452,-0.110940
10519,9.761132,-3.171714,4.452707,1.748914,0.153596,-0.117114
10520,9.727507,-3.069602,4.766087,1.752902,0.234567,-0.119610
10521,9.661047,-3.052554,4.881080,1.744423,0.309891,-0.122817
10522,9.667191,-3.060879,5.044990,1.758754,0.363699,-0.121735
10523,9.849327,-3.060397,5.137035,1.734669,0.429950,-0.112138
10524,9.955109,-3.059837,5.117804,1.713898,0.489609,-0.092458
10525,10.038901,-3.186405,5.189519,1.709870,0.559680,-0.070603
10526,10.101508,-3.388233,5.420781,1.736097,0.627853,-0.036288
10527,10.115490,-3.463412,5.762435,1.804348,0.711838,0.022459
10528,9.921214,-3.142635,6.092617,1.827364,0.782592,0.085401
10529,9.827086,-2.632430,6.334531,1.756992,0.855376,0.159504
10530,9.753876,-2.125035,6.546940,1.558516,0.942499,0.232407
10531,9.853732,-2.031855,6.553113,1.290056,1.007341,0.306725
10532,9.999766,-2.081101,6.500875,1.034368,1.077329,0.381539
10533,9.930160,-2.256976,6.582133,0.820046,1.153518,0.458930
10534,9.728118,-2.589646,6.758298,0.695179,1.208485,0.521912
10535,9.709577,-2.870837,6.916994,0.649899,1.255623,0.561702
10536,9.969823,-2.960459,7.182409,0.668269,1.301096,0.580608
10537,10.335790,-2.900198,7.271393,0.668491,1.374494,0.585930
10538,10.364397,-2.846958,7.365846,0.648578,1.461091,0.580673
10539,10.349050,-2.995507,7.320342,0.647014,1.533864,0.566630
10540,10.471424,-3.084469,7.321749,0.673492,1.596295,0.554211
10541,10.596735,-3.214562,7.337427,0.739173,1.643636,0.552436
10542,10.765403,-3.081982,7.466244,0.802737,1.704641,0.557211
10543,10.966085,-2.746965,7.563774,0.850131,1.775561,0.572788
10544,11.030388,-2.323906,7.470908,0.793490,1.853989,0.602415
10545,10.944248,-2.153519,7.461139,0.703783,1.941327,0.645593
10546,10.699901,-2.068606,7.455939,0.567783,2.024330,0.699732
10547,10.400960,-2.292296,7.319249,0.456592,2.084015,0.760311
10548,10.130729,-2.666776,7.390460,0.451690,2.134870,0.813130
10549,10.089421,-2.825311,7.521762,0.518946,2.142003,0.855811
10550,10.139178,-2.535723,7.521139,0.589289,2.170898,0.889025
10551,9.978577,-1.984183,7.434042,0.556235,2.210490,0.915310
10552,9.772951,-1.761266,7.267593,0.411905,2.255076,0.926782
10553,9.485132,-1.988796,7.260612,0.292267,2.282630,0.929797
10554,9.259122,-2.522378,7.336691,0.247354,2.290963,0.928515
10555,9.023392,-2.995886,7.556253,0.333699,2.291909,0.928753
10556,8.958260,-3.113135,7.556253,0.483835,2.263972,0.919536
10557,9.113461,-2.735645,7.378946,0.611187,2.243254,0.910392
10558,9.072373,-2.204728,7.252445,0.626125,2.267406,0.901281
10559,8.683884,-2.014104,6.886074,0.540494,2.300089,0.903222
10560,8.005872,-2.011010,7.075878,0.503238,2.304859,0.908872
10561,7.649604,-2.028289,7.319670,0.468316,2.270558,0.906943
10562,7.581994,-2.101543,7.500579,0.460984,2.243289,0.912888
10563,7.508166,-2.101446,7.581113,0.473881,2.233695,0.919516
10564,7.369076,-1.949658,7.451803,0.465370,2.206933,0.921120
10565,7.197270,-1.644034,7.269019,0.418407,2.199458,0.918757
10566,6.790030,-1.551919,7.197862,0.329185,2.196163,0.923325
10567,6.342056,-1.614434,7.085231,0.266484,2.174073,0.923333
10568,5.933838,-1.782625,7.264531,0.248633,2.145044,0.925502
10569,5.563619,-1.929456,7.486435,0.278781,2.110187,0.925726
10570,5.221407,-1.810445,7.720877,0.309937,2.064705,0.918241
10571,5.037674,-1.534225,7.776449,0.305788,2.017187,0.896181
10572,4.986837,-1.458602,7.589372,0.258085,1.973568,0.871533
10573,4.891324,-1.356693,7.431034,0.188951,1.943383,0.851907
10574,4.541895,-1.348888,7.461664,0.105705,1.922662,0.830044
10575,4.139040,-1.546514,7.470524,0.064960,1.882643,0.807075
10576,3.686896,-1.667309,7.840704,0.082535,1.843992,0.782211
10577,3.368194,-1.817152,8.051162,0.159735,1.811716,0.761998
10578,2.997744,-1.619664,8.501290,0.275578,1.774249,0.733438
10579,2.879469,-1.435996,8.556311,0.315383,1.737089,0.690581
10580,3.191179,-1.017652,8.487458,0.320930,1.709495,0.650947
10581,3.103488,-0.511077,8.308316,0.220852,1.717366,0.624615
10582,2.639970,-0.258467,8.335226,0.052634,1.720411,0.595418
10583,2.069050,-0.619878,8.174671,-0.114273,1.711446,0.568158
10584,1.849393,-1.316662,8.520458,-0.120059,1.673769,0.543012
10585,1.836860,-1.776435,8.592157,-0.019827,1.616931,0.519974
10586,2.003982,-1.760143,8.352517,0.119481,1.560336,0.498517
10587,1.878008,-1.365456,8.252976,0.215036,1.515620,0.484857
10588,1.637109,-1.071094,7.966543,0.186390,1.479325,0.469129
10589,1.221354,-1.009565,7.911791,0.134401,1.446285,0.451163
10590,0.806198,-1.302863,7.907767,0.109523,1.392398,0.420549
10591,0.732176,-1.544897,8.027704,0.139289,1.315625,0.386444
10592,0.751588,-1.539962,8.012248,0.170202,1.261709,0.357637
10593,0.626764,-1.434418,7.944757,0.172391,1.209510,0.327105
10594,0.589483,-1.401408,7.679040,0.145137,1.173316,0.298454
10595,0.375099,-1.379760,7.587438,0.130560,1.123939,0.270682
10596,0.145190,-1.458968,7.445747,0.096878,1.082582,0.252891
10597,0.030344,-1.672281,7.307254,0.111440,1.029034,0.235323
10598,-0.187173,-1.728903,7.612577,0.196412,0.962127,0.203257
10599,0.159157,-1.167482,6.953736,0.074194,0.878536,0.166074
10600,-0.294741,-1.188641,7.304886,0.100118,0.895811,0.178886
10601,-0.717362,-1.582004,7.478412,-0.019497,0.846016,0.155028
10602,-0.518084,-2.017560,7.082893,0.079011,0.757036,0.133912
10603,-0.252882,-1.559430,7.109196,0.164101,0.689846,0.121724
10604,-0.529363,-1.105958,7.061074,0.116107,0.677427,0.136269
10605,-0.981997,-1.205625,7.048219,0.067433,0.639562,0.144154
10606,-1.081813,-1.047583,7.317242,0.071070,0.562104,0.142623
10607,-0.842142,-0.501209,7.451966,-0.016380,0.502856,0.137915
10608,-0.873434,0.423971,7.619054,-0.251552,0.450029,0.143597
10609,-1.039192,1.855484,7.748979,-0.713063,0.351286,0.164551
10610,-1.228733,3.604137,8.210613,-1.520463,0.216075,0.207507
10611,-1.220372,5.397766,9.113783,-2.779631,0.116444,0.254718
10612,-0.966327,6.498322,9.193214,-4.576974,0.127666,0.259703
10613,-0.933909,6.890869,8.436693,-6.423621,0.177420,0.260112
10614,-0.912275,7.817141,7.188018,-8.448681,0.143051,0.317105
10615,-0.537767,9.483329,6.291848,-10.687919,0.218717,0.323484
10616,0.026097,9.751351,3.577947,-13.490267,0.532124,0.343879
10617,0.393880,8.369056,-0.059655,-16.056224,0.910693,0.368637
10618,0.640241,5.951176,-5.643647,-18.520190,1.321871,0.414862
10619,0.564854,1.538101,-12.426638,-19.660936,2.047250,0.687827
10620,-1.738449,-4.688209,-15.033937,-19.488450,2.374685,0.434300
10621,-3.309108,-10.144854,-18.166198,-18.098626,1.676172,0.449926
10622,-3.845825,-13.688673,-17.350929,-16.238834,0.975379,0.931561
10623,-3.598679,-14.638219,-16.790714,-14.795061,0.885611,1.118342
10624,-4.387197,-14.766821,-15.836634,-13.108118,0.615352,1.231383
10625,-4.353134,-14.620264,-15.044542,-11.409958,0.322959,1.221805
10626,-4.471923,-14.844086,-13.097756,-9.571896,0.125151,1.163801
10627,-4.176489,-14.158108,-11.618896,-7.844183,-0.016741,1.089340
10628,-3.753322,-13.314458,-9.676529,-6.215646,-0.057834,0.944451
10629,-3.071235,-12.475446,-8.414767,-4.821313,0.043327,0.779199
10630,-2.696768,-10.542285,-7.035671,-3.542753,0.146362,0.631773
10631,-2.563411,-8.392800,-6.195711,-2.575258,0.252247,0.431890
10632,-2.388705,-6.752172,-6.113649,-1.967760,0.373500,0.212359
10633,-2.421747,-6.432879,-6.662288,-1.562823,0.495848,0.010397
10634,-2.664431,-6.258611,-7.320789,-1.057429,0.502003,-0.072387
10635,-2.705453,-5.783466,-7.871160,-0.584134,0.445394,-0.123581
10636,-2.761690,-5.256369,-8.276619,-0.237274,0.398554,-0.123258
10637,-2.807266,-4.715617,-8.544534,-0.015943,0.300918,-0.089905
10638,-2.664452,-4.111766,-8.498016,0.083863,0.207151,-0.078172
10639,-2.834626,-3.832535,-8.303920,0.041241,0.135660,-0.054836
10640,-2.785846,-4.354786,-8.323432,0.009504,0.054446,-0.064366
10641,-2.795035,-4.874592,-8.314587,0.059067,0.019960,-0.053593
10642,-2.762204,-5.098153,-8.334980,0.184530,-0.026869,-0.061171
10643,-2.657722,-5.301423,-8.451325,0.323727,-0.044096,-0.081562
10644,-2.724971,-5.370129,-8.521378,0.470422,-0.034753,-0.100111
10645,-2.842850,-5.792205,-8.808500,0.686105,-0.025187,-0.134128
10646,-2.950624,-6.053466,-8.903903,0.966874,-0.013699,-0.163378
10647,-3.028802,-5.951511,-8.862546,1.252418,-0.011435,-0.186599
10648,-2.838507,-5.700404,-8.649017,1.430513,-0.013755,-0.206286
10649,-2.726357,-5.736996,-8.508442,1.567073,-0.000386,-0.234388
10650,-2.666794,-6.127064,-8.418283,1.703853,0.026616,-0.257557
10651,-2.744959,-6.772118,-8.700336,1.946019,0.049563,-0.282081
10652,-2.917568,-8.081271,-9.264469,2.450299,0.074819,-0.381226
10653,-3.012864,-9.955384,-9.765935,3.334679,0.068994,-0.488287
10654,-3.141037,-11.391887,-10.239733,4.642626,0.032764,-0.584342
10655,-3.339122,-11.919453,-10.499375,6.127913,-0.037964,-0.654422
10656,-3.333286,-11.588576,-10.602465,7.589766,-0.155166,-0.728005
10657,-3.273921,-11.263249,-11.035084,9.027512,-0.262175,-0.851009
10658,-3.275134,-11.904487,-11.754525,10.548867,-0.377996,-1.027836
10659,-3.231145,-13.614870,-12.247921,12.266478,-0.521311,-1.195316
10660,-2.614576,-15.415988,-13.176228,14.259371,-0.683304,-1.202422
10661,-1.753936,-15.584788,-14.089057,16.517724,-0.742926,-1.113871
10662,-0.921867,-13.753259,-14.674359,18.738337,-0.738687,-0.895733
10663,-0.715214,-10.992475,-14.238511,20.814204,-0.703447,-0.620346
10664,-0.217224,-7.345009,-13.840133,22.566126,-0.766309,-0.303303
10665,0.276061,-4.086827,-12.375969,23.515325,-0.583003,-0.046997
10666,0.937807,-0.303829,-10.002398,23.279542,-0.264292,0.262980
10667,0.750649,5.153384,-5.905037,21.962657,0.079451,0.676381
10668,-1.057440,11.906924,-1.676302,19.678796,0.174221,0.992341
10669,-0.998669,17.389523,4.176013,16.049649,0.229375,0.824328
10670,-0.536317,21.208007,10.080452,11.125869,0.362808,0.900759
10671,-0.520624,19.229981,12.556129,5.587034,0.940959,0.759366
10672,-2.229891,11.960365,10.628612,2.061797,1.305908,0.601012
10673,-2.752108,6.090946,9.418740,0.828126,1.227734,0.461424
10674,-2.318614,2.276435,9.188347,0.927076,0.980465,0.487882
10675,-1.878537,0.683125,8.545361,1.415501,0.770511,0.536794
10676,-1.973789,1.907574,8.736072,2.143410,0.523251,0.579811
10677,-2.375854,4.604039,8.970636,2.253407,0.431645,0.524876
10678,-2.587092,6.185147,9.232244,1.801204,0.414979,0.456598
10679,-2.642018,6.197709,8.717624,1.145026,0.419762,0.369175
10680,-2.500372,5.834707,8.774024,0.580321,0.418973,0.294082
10681,-2.376824,4.730421,8.210391,0.214314,0.398885,0.251403
10682,-2.494608,4.223864,8.063897,0.132197,0.350400,0.215425
10683,-2.367685,4.252538,8.090448,0.163907,0.299438,0.197874
10684,-2.326517,4.085023,8.018794,0.136598,0.275757,0.195346
10685,-2.243539,4.072151,8.112954,0.193612,0.229294,0.181878
10686,-2.214557,4.246911,8.264270,0.212981,0.210313,0.172559
10687,-2.367990,4.475643,8.350158,0.145334,0.192184,0.157891
10688,-2.474383,4.534007,8.407650,0.039093,0.175561,0.129902
10689,-2.446657,4.420600,8.350945,-0.084540,0.160368,0.098585
10690,-2.450232,4.185918,8.360693,-0.168322,0.147334,0.070903
10691,-2.447008,3.903881,8.222146,-0.202917,0.123381,0.046037
10692,-2.540265,3.669105,8.148840,-0.172646,0.107328,0.047511
10693,-2.528483,3.385855,8.155961,-0.095811,0.071201,0.042761
10694,-2.412093,3.433659,8.298100,0.036622,0.038232,0.048454
10695,-2.410455,3.763166,8.420376,0.098074,0.021539,0.057526
10696,-2.525204,4.192867,8.485465,0.071840,0.007027,0.053086
10697,-2.499902,4.476252,8.535180,-0.049745,0.003891,0.034905
10698,-2.562969,4.323968,8.521332,-0.217762,0.014311,0.017253
10699,-2.479675,3.852969,8.380987,-0.274383,0.004380,0.002117
10700,-2.423452,3.473279,8.268446,-0.253082,-0.003779,-0.007656
10701,-2.533776,3.403354,8.257090,-0.156542,-0.024421,-0.010529
10702,-2.465095,3.581119,8.361530,-0.080931,-0.060350,-0.014309
10703,-2.449857,3.755321,8.334344,-0.078428,-0.068643,-0.019906
10704,-2.428332,4.003866,8.316578,-0.135426,-0.091797,-0.021392
10705,-2.381486,4.178372,8.251048,-0.262392,-0.106465,-0.036026
10706,-2.315084,4.113808,8.271595,-0.418865,-0.109010,-0.040190
10707,-2.331077,3.721783,8.180478,-0.528716,-0.102738,-0.040888
10708,-2.326577,3.055306,8.061061,-0.532744,-0.110204,-0.032948
10709,-2.233879,2.572059,7.914037,-0.381788,-0.137215,-0.022144
10710,-2.231050,2.599397,7.904651,-0.180359,-0.179227,-0.003339
10711,-2.128920,3.109838,8.007653,-0.073843,-0.213736,0.018207
10712,-2.132433,3.532424,7.963902,-0.097663,-0.235951,0.024236
10713,-2.138343,3.773534,7.902644,-0.207245,-0.260350,0.027999
10714,-2.040178,3.704424,7.822528,-0.356209,-0.281762,0.027352
10715,-2.033984,3.332214,7.650785,-0.478022,-0.299693,0.020981
10716,-2.043805,2.897395,7.518658,-0.489745,-0.328032,0.018455
10717,-2.059606,2.725496,7.540815,-0.422954,-0.375652,0.019293
10718,-1.951276,2.660089,7.611188,-0.348811,-0.411559,0.018893
10719,-1.785047,2.789713,7.686768,-0.293316,-0.454879,0.016795
10720,-1.697810,3.019174,7.620162,-0.289071,-0.475808,0.024181
10721,-1.628765,3.049829,7.474942,-0.336390,-0.491977,0.025946
10722,-1.451147,2.923602,7.365449,-0.374038,-0.508598,0.031466
10723,-1.508024,2.869594,7.397892,-0.394750,-0.530678,0.038491
10724,-1.406402,2.830025,7.593403,-0.421451,-0.557295,0.069977
10725,-1.365045,2.491913,7.612698,-0.456418,-0.567286,0.095824
10726,-1.483793,2.223293,7.582276,-0.410858,-0.616378,0.134815
10727,-1.344304,2.099384,7.711142,-0.326536,-0.652850,0.147617
10728,-1.098939,2.222658,7.758721,-0.225681,-0.679964,0.154883
10729,-1.062984,2.586189,7.911385,-0.198483,-0.702417,0.163276
10730,-0.996253,2.817986,8.118019,-0.253743,-0.719938,0.175243
10731,-1.049151,2.800853,8.379990,-0.344113,-0.727546,0.195037
10732,-0.949587,2.693990,8.582814,-0.408676,-0.758710,0.201461
10733,-0.643789,2.580798,8.761898,-0.433751,-0.773844,0.214476
10734,-0.442717,2.397167,8.897990,-0.411563,-0.792656,0.228858
10735,-0.059860,2.349435,8.806109,-0.373689,-0.804205,0.231973
10736,0.144758,2.314980,8.712799,-0.356427,-0.806925,0.242250
10737,0.225005,2.402442,8.519830,-0.369026,-0.805423,0.253940
10738,-0.013429,2.679119,8.552542,-0.442538,-0.805218,0.267851
10739,-0.230208,2.731439,8.672122,-0.555525,-0.825118,0.275707
10740,-0.028313,2.444853,8.932005,-0.619363,-0.847413,0.277671
10741,0.292906,2.206311,9.368984,-0.629973,-0.857088,0.280495
10742,0.708290,2.119401,9.428849,-0.634549,-0.847042,0.301913
10743,1.017149,2.297517,9.252859,-0.662954,-0.829441,0.310621
10744,1.339716,2.900330,9.007952,-0.799326,-0.815241,0.314062
10745,1.387769,3.759341,8.820262,-1.120098,-0.789241,0.297300
10746,1.087475,3.498017,8.122699,-1.736353,-0.741470,0.297864
10747,0.229259,1.510702,7.825769,-2.036769,-0.746922,0.296781
10748,0.318956,-0.292227,8.427843,-1.832354,-0.842113,0.244037
10749,1.120309,-0.589891,9.342867,-1.323777,-0.973993,0.235489
10750,1.735059,0.223033,9.949288,-1.015549,-1.001190,0.265590
10751,2.045637,1.337650,9.930443,-0.992430,-0.969879,0.286831
10752,2.174633,2.272319,9.763536,-1.193583,-0.909251,0.256028
10753,1.921181,2.664995,9.139396,-1.674121,-0.836913,0.235400
10754,1.195695,1.742955,8.484174,-2.173879,-0.817852,0.256663
10755,0.673673,-0.377599,8.239675,-2.317334,-0.858626,0.262785
10756,0.854050,-2.147939,8.598594,-1.858610,-0.972557,0.244643
10757,1.650682,-2.633046,9.294366,-1.111455,-1.127299,0.258772
10758,2.332998,-1.676276,9.713192,-0.498913,-1.201546,0.288360
10759,2.758650,-0.069593,9.921801,-0.187624,-1.227582,0.290643
10760,2.958861,1.532664,10.011081,-0.298133,-1.201306,0.243689
10761,2.759372,2.592460,9.718722,-0.816966,-1.142440,0.172986
10762,2.307221,2.410759,9.111899,-1.502223,-1.099853,0.085840
10763,2.170447,0.990253,8.592318,-2.006597,-1.097901,-0.024240
10764,2.344761,-1.083866,8.515331,-2.095246,-1.114474,-0.137781
10765,2.812273,-2.511394,8.575001,-1.760455,-1.197601,-0.232872
10766,3.492855,-2.432285,8.991893,-1.259603,-1.294904,-0.291367
10767,3.868190,-1.226515,9.328512,-1.019002,-1.297949,-0.348926
10768,3.773527,-0.158577,9.048931,-1.105324,-1.274838,-0.396053
10769,3.076605,0.359852,8.892419,-1.447580,-1.268093,-0.439077
10770,2.286617,-0.432307,8.481216,-1.859886,-1.290098,-0.479165
10771,1.961476,-2.014324,8.605575,-1.959434,-1.372718,-0.551696
10772,2.412255,-3.375177,9.051670,-1.680881,-1.491165,-0.633105
10773,3.101802,-3.565881,9.757516,-1.202001,-1.613263,-0.684055
10774,3.718667,-2.755254,10.397413,-0.875630,-1.651405,-0.715663
10775,3.986382,-1.924986,10.474576,-0.798245,-1.639542,-0.758041
10776,3.715226,-1.580560,10.156219,-0.909097,-1.603703,-0.797768
10777,3.379834,-1.841281,9.750040,-1.064590,-1.625106,-0.839347
10778,3.456802,-2.488978,9.431445,-1.123933,-1.674623,-0.870705
10779,3.612243,-3.097638,9.602998,-1.021335,-1.742277,-0.898092
10780,4.158468,-3.487470,9.888607,-0.796824,-1.828320,-0.907941
10781,4.768386,-3.443402,10.333194,-0.519063,-1.854987,-0.910174
10782,5.401945,-3.099112,10.556691,-0.297216,-1.862488,-0.917974
10783,5.863799,-2.414546,10.346089,-0.213519,-1.824880,-0.920660
10784,5.735574,-1.801555,10.143452,-0.307470,-1.768703,-0.913271
10785,5.596495,-1.742140,9.764734,-0.531775,-1.718255,-0.911455
10786,5.264540,-2.369581,9.459882,-0.669650,-1.694589,-0.915128
10787,5.284761,-3.139925,9.577269,-0.602915,-1.716349,-0.930946
10788,5.834111,-3.401564,9.871017,-0.369996,-1.759928,-0.929224
10789,6.409988,-2.854184,10.239005,-0.155687,-1.751729,-0.940865
10790,6.779913,-1.970220,10.168940,-0.130540,-1.697442,-0.959663
10791,7.128114,-1.500696,9.711765,-0.306112,-1.626366,-0.980038
10792,7.501107,-1.319481,9.204809,-0.619810,-1.537559,-0.996610
10793,7.667614,-1.473940,8.408573,-1.000094,-1.434204,-0.983684
10794,6.997887,-2.050425,7.907558,-1.250873,-1.339167,-0.940129
10795,6.578411,-3.112631,7.783075,-1.276363,-1.324897,-0.894927
10796,6.811117,-4.006101,7.869741,-1.011385,-1.344730,-0.848431
10797,7.343259,-4.377438,7.982545,-0.595227,-1.371498,-0.767485
10798,7.644700,-3.961419,8.013203,-0.202277,-1.363815,-0.691063
10799,7.740177,-2.950270,8.000748,0.050118,-1.352755,-0.656524
10800,7.959354,-2.073633,7.901030,0.065602,-1.322106,-0.648092
10801,8.136606,-1.620783,7.618973,-0.094419,-1.262587,-0.629431
10802,7.965747,-1.617568,7.561324,-0.312172,-1.196416,-0.600269
10803,7.556604,-1.966159,7.424455,-0.458423,-1.162930,-0.583770
10804,7.483755,-2.345703,7.512629,-0.471533,-1.155111,-0.587903
10805,7.835240,-2.463835,7.647579,-0.390083,-1.143787,-0.593843
10806,7.948905,-2.203231,7.695606,-0.340759,-1.098568,-0.584082
10807,7.892386,-1.935820,7.547040,-0.359201,-1.048790,-0.595093
10808,8.018400,-1.760839,7.311209,-0.440001,-0.990148,-0.618894
10809,8.052255,-1.561333,7.104261,-0.573546,-0.941655,-0.631732
10810,8.074043,-1.521067,6.802464,-0.771546,-0.893517,-0.633740
10811,7.941767,-1.782413,6.461004,-0.938937,-0.832824,-0.623817
10812,7.429380,-2.367600,6.281349,-0.968421,-0.802923,-0.614905
10813,7.208887,-3.003894,6.431802,-0.827465,-0.837244,-0.611817
10814,7.543392,-3.230091,6.602252,-0.569540,-0.892910,-0.605299
10815,7.854083,-2.757313,6.922864,-0.360496,-0.915115,-0.594746
10816,8.086635,-2.121177,7.009249,-0.307745,-0.916206,-0.587984
10817,8.209184,-1.725572,6.933778,-0.395767,-0.899050,-0.594421
10818,8.383304,-1.491747,6.714012,-0.563463,-0.885670,-0.599205
10819,8.498600,-1.426088,6.570064,-0.766753,-0.867338,-0.589260
10820,8.625703,-1.443055,6.285936,-0.976418,-0.845050,-0.580699
10821,8.792669,-1.532902,6.165215,-1.146203,-0.820529,-0.573107
10822,8.928025,-1.604689,5.965528,-1.310608,-0.783441,-0.557003
10823,8.973459,-1.678421,5.783110,-1.453604,-0.747492,-0.540735
10824,9.115601,-1.550685,5.700543,-1.597641,-0.719498,-0.525058
10825,9.194913,-1.282855,5.623737,-1.785700,-0.689029,-0.504004
10826,9.198074,-0.875720,5.684506,-2.032938,-0.648322,-0.496535
10827,9.225602,-0.355919,5.610800,-2.381336,-0.593150,-0.490344
10828,9.102577,-0.164820,5.234734,-2.848141,-0.533662,-0.480197
10829,9.017227,-0.275030,4.688083,-3.333547,-0.482822,-0.477337
10830,8.932191,-0.567518,4.241785,-3.769604,-0.454975,-0.471506
10831,8.895660,-1.118278,3.786228,-4.124811,-0.419580,-0.479811
10832,8.794891,-1.832853,3.442342,-4.337643,-0.399883,-0.480372
10833,8.826487,-2.720803,3.192073,-4.403568,-0.370069,-0.480866
10834,8.834473,-3.755937,2.856513,-4.271220,-0.341586,-0.499872
10835,8.737846,-4.683751,2.584886,-3.911152,-0.343363,-0.510944
10836,8.720209,-5.116341,2.567947,-3.418143,-0.380656,-0.517566
