// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06240,9.832977,-0.335804,0.566388,-0.002254,-0.009946,-0.002146
06241,9.852167,-0.365144,0.607386,0.002850,-0.007377,0.001570
06242,9.816714,-0.343004,0.581418,0.012969,-0.007144,-0.003052
06243,9.831731,-0.316805,0.534958,0.020796,-0.007834,-0.005154
06244,9.849563,-0.327072,0.546580,0.018166,-0.014159,-0.007716
06245,9.867396,-0.337359,0.558256,0.013794,-0.006487,-0.004979
06246,9.857035,-0.284368,0.570467,0.015503,-0.005730,-0.012545
06247,9.852038,-0.285096,0.527897,0.016065,-0.008301,-0.015384
06248,9.835780,-0.290866,0.543706,0.018166,-0.008433,-0.014649
06249,9.802586,-0.228565,0.500892,0.009945,-0.012587,-0.013913
06250,9.890085,-0.263718,0.533789,-0.004693,-0.009496,-0.014890
06251,9.862837,-0.331346,0.511830,-0.003905,0.000190,-0.012155
06252,9.852425,-0.278315,0.524270,-0.001746,-0.006231,-0.008199
06253,9.859785,-0.236309,0.549179,0.002138,-0.003431,-0.010862
06254,9.862045,-0.196612,0.532124,-0.006137,-0.007024,-0.006411
06255,9.822120,-0.251668,0.539415,-0.009254,-0.002877,-0.008896
06256,9.804375,-0.239926,0.526541,-0.010587,-0.001527,-0.007844
06257,9.832669,-0.302305,0.526025,-0.013138,-0.005679,-0.006233
06258,9.868266,-0.323814,0.550838,-0.008671,-0.002710,-0.003851
06259,9.888270,-0.295490,0.546700,-0.004281,-0.001917,-0.005639
06260,9.888292,-0.294978,0.546578,-0.004150,-0.000302,-0.005183
06261,9.879279,-0.261003,0.588382,-0.003828,-0.003364,-0.001051
06262,9.908296,-0.266692,0.542345,-0.000639,0.000394,-0.001331
06263,9.852747,-0.272517,0.521263,-0.004451,0.005497,-0.001431
06264,9.809572,-0.235065,0.567862,-0.001393,0.007641,-0.002166
06265,9.793211,-0.242114,0.585138,-0.004265,0.006550,-0.004688
06266,9.818553,-0.268109,0.527230,-0.004959,0.007505,-0.002305
06267,9.836303,-0.278527,0.540702,-0.003123,0.009876,-0.009416
06268,9.841691,-0.331905,0.487029,0.001212,0.011231,-0.007489
06269,9.846749,-0.328662,0.530108,0.010688,0.011864,-0.013446
06270,9.841642,-0.329704,0.489505,0.016430,0.014046,-0.008401
06271,9.857946,-0.321383,0.474178,0.009037,0.010545,-0.009593
06272,9.859358,-0.338870,0.504582,0.004906,0.012978,-0.006895
06273,9.832848,-0.350277,0.438648,-0.000875,0.014095,-0.000343
06274,9.862519,-0.431939,0.469105,-0.002583,0.013340,0.007223
06275,9.838841,-0.481406,0.461321,0.002450,0.008014,0.013702
06276,9.859761,-0.587264,0.436656,0.024875,0.007549,0.024181
06277,9.848247,-0.595392,0.495823,0.044558,0.001875,0.039528
06278,9.863539,-0.648818,0.525440,0.065682,-0.000561,0.039461
06279,9.831367,-0.610511,0.513386,0.087653,0.003129,0.053231
06280,9.886500,-0.609838,0.535829,0.101080,0.005713,0.063598
06281,9.950571,-0.644315,0.516639,0.108454,0.006191,0.079604
06282,10.000056,-0.838532,0.522664,0.122765,0.008613,0.107026
06283,10.038350,-0.908079,0.466498,0.151229,0.009321,0.130843
06284,10.005356,-0.878910,0.456158,0.177887,0.012773,0.151109
06285,9.940806,-0.883219,0.508299,0.199497,0.004005,0.159332
06286,9.896424,-0.860413,0.555806,0.234055,-0.000819,0.173322
06287,9.868486,-0.831369,0.586515,0.265475,-0.001568,0.184799
06288,9.832812,-0.844486,0.592713,0.290149,0.002242,0.197321
06289,9.823560,-0.845845,0.666669,0.304400,0.008929,0.210297
06290,9.846072,-0.816549,0.678109,0.321331,0.012235,0.217482
06291,9.853636,-0.888675,0.671345,0.338461,0.025569,0.225939
06292,9.865785,-0.958282,0.708659,0.355518,0.045696,0.234768
06293,9.808424,-1.002063,0.725853,0.382402,0.058482,0.245533
06294,9.736533,-1.074448,0.648752,0.407044,0.062862,0.254739
06295,9.764826,-1.050744,0.565736,0.437612,0.059387,0.272778
06296,9.807124,-1.078333,0.514161,0.468614,0.060017,0.288391
06297,9.884562,-1.146839,0.519884,0.489689,0.061631,0.305337
06298,10.013272,-1.250363,0.567021,0.504162,0.070189,0.327342
06299,10.077110,-1.532466,0.600320,0.517116,0.081362,0.357724
06300,9.965866,-1.749552,0.736507,0.548641,0.097592,0.395058
06301,9.914232,-1.951837,0.767049,0.587014,0.102842,0.439924
06302,9.798991,-2.135515,0.677039,0.649480,0.111995,0.488968
06303,9.794136,-2.187719,0.602537,0.719237,0.111796,0.551081
06304,9.884569,-2.131246,0.588844,0.778056,0.118728,0.616655
06305,10.071985,-2.275187,0.694331,0.813003,0.154889,0.687223
06306,10.231070,-2.287674,0.816507,0.843867,0.185303,0.764763
06307,10.271901,-2.427715,0.902773,0.839287,0.209526,0.840517
06308,10.320174,-2.517717,0.982679,0.861760,0.233782,0.919860
06309,10.456565,-2.515721,1.039241,0.890924,0.264752,0.991242
06310,10.478491,-2.493964,1.165235,0.919238,0.300659,1.048909
06311,10.352530,-2.293400,1.348105,0.957927,0.334562,1.091430
06312,10.256648,-2.364034,1.379029,0.957797,0.369937,1.126829
06313,10.384794,-2.224224,1.532493,0.973591,0.406231,1.167737
06314,10.545317,-2.398942,1.549414,0.960546,0.459386,1.214642
06315,10.561103,-2.458074,1.649362,0.964394,0.508667,1.245135
06316,10.535272,-2.462689,1.642912,0.948488,0.550123,1.278180
06317,10.507513,-2.755170,1.665397,0.963802,0.579695,1.294198
06318,10.426805,-2.601473,1.718582,0.971128,0.620840,1.312946
06319,10.306114,-2.775490,1.876027,0.958277,0.663434,1.339865
06320,10.266971,-2.611980,2.231821,0.880876,0.717098,1.370229
06321,10.286122,-2.781836,2.381688,0.806418,0.782477,1.408593
06322,10.276418,-2.838329,2.388867,0.724621,0.848153,1.444271
06323,10.208322,-3.404819,2.242307,0.687027,0.885909,1.477175
06324,10.222633,-3.722131,2.067022,0.777625,0.894580,1.496657
06325,10.201563,-3.581101,2.131494,0.852268,0.928988,1.518552
06326,10.206468,-3.568288,2.369715,0.873532,0.965766,1.539685
06327,10.203079,-3.412674,2.609236,0.820325,1.009349,1.573837
06328,10.022231,-3.264720,2.858029,0.707064,1.032051,1.607106
06329,10.080189,-3.543547,2.842022,0.596873,1.035129,1.655695
06330,10.051870,-3.762747,2.822760,0.495568,1.059267,1.689224
06331,9.932457,-4.288983,2.881314,0.433142,1.065493,1.714803
06332,9.725615,-4.446208,2.995184,0.415281,1.089039,1.723072
06333,9.498667,-4.678671,3.031463,0.410039,1.090605,1.709467
06334,9.282435,-4.841288,3.193475,0.453440,1.097929,1.705637
06335,9.086203,-5.058990,3.240934,0.478723,1.080809,1.716215
06336,8.826538,-5.096368,3.240066,0.552150,1.070020,1.723018
06337,8.735514,-5.140779,3.314653,0.596528,1.064219,1.742389
06338,8.631743,-5.472905,3.364077,0.620772,1.068863,1.758180
06339,8.526430,-5.355618,3.364629,0.667758,1.050381,1.776889
06340,8.486037,-5.398686,3.274111,0.686360,1.037277,1.782371
06341,8.418426,-5.347206,3.312167,0.711748,1.028142,1.784421
06342,8.402014,-5.186853,3.549656,0.730579,1.047095,1.773496
06343,8.219483,-5.142853,3.759125,0.694121,1.087367,1.760802
06344,7.831682,-5.106345,3.831034,0.629054,1.129813,1.748931
06345,7.550309,-5.121962,3.922981,0.608864,1.145830,1.752038
06346,7.517815,-5.138602,4.016379,0.577379,1.149812,1.759216
06347,7.473164,-5.170313,4.160173,0.541353,1.146421,1.763588
06348,7.448340,-5.250220,4.216066,0.513854,1.146238,1.752210
06349,7.375611,-5.193710,4.440185,0.497552,1.148443,1.731220
06350,7.131693,-5.162429,4.606481,0.440157,1.152068,1.709433
06351,6.906932,-5.298201,4.723820,0.411291,1.141990,1.684986
06352,6.636267,-5.531803,4.697712,0.403579,1.136511,1.653694
06353,6.463986,-5.723886,4.767496,0.452172,1.131512,1.626028
06354,6.364001,-5.979067,4.689123,0.516102,1.131541,1.595049
06355,6.212787,-5.956700,4.761238,0.596820,1.121577,1.563869
06356,6.126971,-5.783563,4.938499,0.652069,1.104849,1.537331
06357,5.961877,-5.537255,5.089421,0.666579,1.075717,1.502858
06358,5.791981,-5.424087,5.161936,0.630090,1.069642,1.472652
06359,5.573565,-5.271713,5.268950,0.573574,1.068380,1.437554
06360,5.225131,-5.327573,5.249742,0.518027,1.065043,1.397678
06361,4.995042,-5.419293,5.268912,0.468978,1.043809,1.358959
06362,4.872027,-5.533792,5.256239,0.442318,1.025864,1.324554
06363,4.679520,-5.590547,5.283975,0.392755,1.017150,1.294397
06364,4.481591,-5.779329,5.270475,0.383644,1.006358,1.263817
06365,4.254020,-5.804406,5.322677,0.380851,0.985814,1.240650
06366,4.151513,-5.869285,5.455937,0.365679,0.964273,1.210170
06367,3.982618,-5.977234,5.525158,0.338122,0.934072,1.189148
06368,3.809701,-6.013877,5.565372,0.322911,0.904041,1.159073
06369,3.680615,-6.058455,5.661107,0.301374,0.867638,1.132010
06370,3.497291,-5.933558,5.811479,0.281758,0.842031,1.100351
06371,3.337005,-6.039156,5.752596,0.225779,0.827274,1.068417
06372,3.080582,-6.056096,5.808534,0.202881,0.808494,1.037530
06373,2.978133,-6.188698,5.799509,0.194667,0.794768,1.013368
06374,2.838880,-6.237190,5.867204,0.192147,0.775043,0.994614
06375,2.760681,-6.200670,5.903593,0.194652,0.754584,0.975692
06376,2.610084,-6.262803,6.011085,0.184198,0.726026,0.958975
06377,2.467817,-6.152370,6.241338,0.146505,0.697711,0.927975
06378,2.410868,-6.333312,6.159763,0.123167,0.680873,0.905850
06379,2.241816,-6.302051,6.147664,0.140007,0.655067,0.878413
06380,2.146398,-6.252801,6.165273,0.136380,0.631769,0.835644
06381,1.957196,-6.327403,6.150557,0.116804,0.608801,0.796662
06382,1.796208,-6.307389,6.262007,0.123298,0.590322,0.755351
06383,1.623217,-6.200904,6.313006,0.086690,0.562627,0.721669
06384,1.460170,-6.068986,6.426928,0.022418,0.537088,0.708940
06385,1.376355,-6.043456,6.612409,-0.053779,0.526520,0.698874
06386,1.145899,-6.044707,6.636831,-0.157427,0.524877,0.686433
06387,1.135343,-6.559967,6.475142,-0.196490,0.507287,0.661316
06388,1.282419,-6.721268,6.402763,-0.140598,0.496305,0.648037
06389,1.481541,-6.957941,6.274359,-0.068035,0.495358,0.635916
06390,1.578520,-6.805663,6.277652,0.041163,0.469551,0.611677
06391,1.646053,-6.697389,6.282801,0.125446,0.454729,0.591570
06392,1.477476,-6.330523,6.299050,0.175630,0.438559,0.561595
06393,1.320545,-6.100601,6.322748,0.157221,0.418538,0.536521
06394,1.162753,-5.819228,6.357779,0.104005,0.397753,0.508293
06395,1.060943,-5.703749,6.296984,-0.002894,0.380857,0.486608
06396,0.939510,-5.601233,6.128656,-0.112706,0.353762,0.468414
06397,0.890818,-5.538287,6.206066,-0.236520,0.344212,0.438489
06398,0.769908,-5.473144,6.327449,-0.399492,0.325813,0.424286
06399,0.733303,-5.588020,6.306013,-0.585668,0.311081,0.402477
06400,0.576552,-5.915709,6.222436,-0.738112,0.300956,0.379786
06401,0.506486,-6.253356,6.053172,-0.869404,0.259574,0.358126
06402,0.344707,-6.748207,5.792061,-0.908492,0.240636,0.330802
06403,0.253899,-6.722793,5.760715,-0.874467,0.194606,0.289731
06404,0.220292,-6.633480,5.666566,-0.864536,0.145097,0.258530
06405,0.189469,-6.338230,5.715146,-0.886447,0.090577,0.217070
06406,0.242705,-6.139970,5.503419,-0.919639,0.046873,0.181324
06407,0.144332,-6.263680,5.215915,-0.952584,0.017374,0.137292
06408,-0.065795,-6.710298,4.835832,-0.949574,-0.030126,0.091563
06409,-0.215526,-6.943835,4.392522,-0.894665,-0.109731,0.044339
06410,-0.196707,-6.802412,4.301372,-0.857108,-0.176601,0.002538
06411,-0.100514,-6.465651,4.435124,-0.975750,-0.256370,-0.014022
06412,0.186922,-6.160557,4.750847,-1.257954,-0.318308,-0.043736
06413,0.691819,-6.061174,5.113148,-1.699705,-0.336104,-0.024690
06414,0.912804,-6.350286,5.439266,-2.301739,-0.339038,0.032242
06415,1.038219,-6.814406,5.559976,-2.884703,-0.341183,0.113603
06416,1.093411,-7.897540,5.109778,-3.459194,-0.345653,0.251355
06417,0.861619,-9.241520,4.548818,-3.854365,-0.344293,0.323371
06418,0.675526,-10.805202,4.076767,-3.869518,-0.319555,0.370863
06419,1.090948,-12.260797,4.054273,-3.644859,-0.252678,0.437483
06420,0.983009,-12.897802,4.061892,-3.228747,-0.190494,0.456102
06421,0.611610,-13.942256,4.303566,-2.575353,-0.100740,0.529379
06422,0.756053,-13.130170,4.644530,-1.831925,-0.116125,0.498675
06423,0.922947,-12.526518,4.216948,-1.165562,-0.048591,0.492471
06424,0.365558,-11.193522,4.092222,-0.496859,-0.029287,0.437234
06425,0.466424,-9.811521,3.504994,-0.074115,-0.036132,0.394869
06426,-0.065662,-8.777369,2.988059,0.141218,-0.032399,0.333116
06427,-0.042955,-7.809229,2.908527,0.201757,-0.102985,0.294324
06428,-0.004256,-7.718970,2.482947,0.160077,-0.086371,0.249415
06429,-0.099243,-7.505835,2.255993,0.144314,-0.077712,0.177200
06430,-0.076410,-7.120082,2.259740,0.073526,-0.059234,0.097041
06431,-0.039971,-7.224099,2.380845,-0.027968,-0.036848,0.039364
06432,-0.056381,-7.761598,2.735541,-0.100294,-0.033871,-0.003792
06433,0.014402,-8.512083,2.882245,-0.100081,-0.047863,-0.019985
06434,0.076356,-9.317045,3.010729,-0.026005,-0.077367,-0.021012
06435,0.120425,-9.787573,3.136489,0.109584,-0.097180,-0.024174
06436,0.142127,-9.983775,3.315644,0.228153,-0.103371,-0.036470
06437,0.096580,-10.019314,3.377239,0.332972,-0.105191,-0.042080
06438,0.112243,-9.960245,3.277425,0.401506,-0.099269,-0.039405
06439,0.055173,-9.871218,3.232852,0.465170,-0.091006,-0.026944
06440,0.043269,-9.672794,3.317586,0.487127,-0.091019,-0.011200
06441,0.011217,-9.618913,3.084833,0.514017,-0.095476,0.002285
06442,0.005061,-9.707311,3.043406,0.600162,-0.106358,0.015669
06443,0.193310,-9.632092,3.419864,0.709500,-0.118838,0.027194
06444,0.253834,-9.395473,3.668055,0.820600,-0.115243,-0.001357
06445,0.214404,-9.202707,3.745575,0.993564,-0.099683,-0.041483
06446,0.084704,-8.749213,4.079147,1.186691,-0.086152,-0.094599
06447,0.138437,-8.127033,4.720241,1.327196,-0.047339,-0.146354
06448,0.256715,-7.154477,5.401400,1.349765,0.062505,-0.213866
06449,0.224877,-6.712506,5.670928,1.259112,0.221362,-0.265981
06450,0.141772,-6.996702,5.951726,1.175258,0.389879,-0.300471
06451,0.256073,-7.892351,6.369503,1.182866,0.542333,-0.296855
06452,0.410874,-8.826341,6.477267,1.237688,0.668480,-0.266902
06453,0.326950,-10.396864,6.340988,1.416266,0.742772,-0.234534
06454,0.495176,-11.648680,5.911522,1.813500,0.737492,-0.205903
06455,0.369452,-13.301796,4.782473,2.391821,0.727919,-0.174830
06456,-0.029075,-14.657392,3.455652,3.334792,0.589706,-0.194224
06457,0.458664,-15.452939,2.397262,4.644047,0.466053,-0.261625
06458,1.647331,-13.676445,2.138116,6.081369,0.453555,-0.387060
06459,1.877769,-9.775690,3.234686,7.047865,0.439094,-0.497807
06460,1.586381,-4.601423,5.607114,7.297139,0.432739,-0.551625
06461,0.793940,-2.133808,6.562703,6.450066,0.324217,-0.558024
06462,0.140014,-0.575565,7.138715,5.063580,0.158690,-0.499424
06463,-0.254585,-0.952930,6.746136,3.511516,0.035032,-0.369030
06464,-0.480108,-2.446723,6.820315,2.163453,-0.008351,-0.251799
06465,-0.284419,-4.406873,6.957986,1.238493,-0.019476,-0.147549
06466,0.272155,-5.375578,7.229385,0.709493,0.039398,-0.072268
06467,0.478253,-5.510039,7.220208,0.436839,0.134734,-0.002330
06468,0.311496,-5.161135,7.296429,0.269829,0.171491,0.032887
06469,0.133128,-4.751775,7.194424,0.121996,0.141878,0.035943
06470,-0.085176,-4.806162,7.326775,-0.037295,0.074353,0.043287
06471,-0.105737,-5.327643,7.324267,-0.083209,0.014649,0.064513
06472,-0.148956,-5.501822,7.677750,0.009762,-0.032883,0.086678
06473,-0.170050,-5.252440,8.084937,0.090947,-0.076111,0.092384
06474,0.080899,-4.973509,8.197829,0.117510,-0.109736,0.076096
06475,0.255981,-4.519765,8.140218,0.092159,-0.115339,0.047336
06476,0.325629,-4.083381,8.158345,0.001165,-0.105626,0.018528
06477,0.303016,-4.126692,8.190766,-0.155700,-0.096293,0.006713
06478,0.285833,-4.466171,8.194731,-0.299748,-0.079794,-0.004087
06479,0.342480,-4.926092,8.139121,-0.367320,-0.069557,-0.008629
06480,0.298993,-5.327538,8.225764,-0.370723,-0.052722,-0.000375
