// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04857,9.829902,-0.663977,0.615303,0.007281,0.005963,-0.014172
04858,9.797137,-0.655852,0.624394,0.007558,0.007576,-0.013639
04859,9.814828,-0.668434,0.634314,0.005674,0.005412,-0.017238
04860,9.825143,-0.699353,0.630151,0.015673,0.008441,-0.015687
04861,9.812509,-0.643523,0.608993,0.026714,0.004760,-0.015662
04862,9.819530,-0.593778,0.669604,0.020636,0.003369,-0.016740
04863,9.784319,-0.563789,0.651714,0.019035,0.006848,-0.016279
04864,9.794632,-0.594666,0.647687,0.011359,0.008936,-0.016897
04865,9.782404,-0.568311,0.580748,0.007050,0.009438,-0.018105
04866,9.795201,-0.620534,0.603648,0.000310,0.008577,-0.020451
04867,9.810487,-0.610875,0.586710,0.005439,0.004850,-0.024698
04868,9.840515,-0.563753,0.597710,-0.001028,0.001568,-0.030038
04869,9.850510,-0.563691,0.638656,-0.008322,-0.002527,-0.033448
04870,9.835551,-0.568000,0.655636,-0.022401,-0.008555,-0.032277
04871,9.828464,-0.583509,0.640396,-0.031459,-0.010517,-0.032030
04872,9.816000,-0.609635,0.684259,-0.030862,0.001841,-0.030836
04873,9.805833,-0.574112,0.689140,-0.026672,0.001065,-0.033357
04874,9.788338,-0.556972,0.679841,-0.024521,0.000812,-0.032753
04875,9.778683,-0.550886,0.638833,-0.033695,0.002602,-0.032707
04876,9.842312,-0.622366,0.661625,-0.027466,0.001308,-0.038354
04877,9.863335,-0.683889,0.651704,-0.015868,0.000881,-0.037262
04878,9.841116,-0.706097,0.655676,-0.003247,0.011747,-0.041160
04879,9.840729,-0.672511,0.702838,0.007019,0.012384,-0.042601
04880,9.823223,-0.654291,0.694765,0.015365,0.009783,-0.040717
04881,9.807830,-0.574703,0.647280,0.017515,0.013567,-0.036582
04882,9.810086,-0.509427,0.609079,0.010614,0.011340,-0.035734
04883,9.824922,-0.414699,0.526188,-0.001499,0.009575,-0.044822
04884,9.892696,-0.415023,0.583425,-0.019815,0.014185,-0.051662
04885,9.816573,-0.364310,0.606199,-0.044359,0.011995,-0.059919
04886,9.847587,-0.426488,0.638442,-0.057159,0.014766,-0.066746
04887,9.835245,-0.449155,0.684074,-0.066592,0.015956,-0.074164
04888,9.790837,-0.494539,0.692039,-0.070929,0.016407,-0.075375
04889,9.783225,-0.422407,0.612990,-0.086179,0.017768,-0.083344
04890,9.828786,-0.445864,0.673989,-0.097956,0.021854,-0.084638
04891,9.784501,-0.490467,0.682417,-0.120541,0.027101,-0.088961
04892,9.803448,-0.525779,0.647977,-0.116271,0.035701,-0.087591
04893,9.787790,-0.616774,0.661284,-0.109017,0.035764,-0.087699
04894,9.836146,-0.607454,0.638394,-0.106514,0.037364,-0.082822
04895,9.766163,-0.628002,0.670263,-0.097353,0.035599,-0.082862
04896,9.770750,-0.580487,0.660849,-0.085905,0.033886,-0.078563
04897,9.771018,-0.573257,0.663189,-0.079540,0.023775,-0.080657
04898,9.794580,-0.568662,0.615828,-0.085004,0.025775,-0.076940
04899,9.776676,-0.639159,0.601149,-0.076813,0.025896,-0.068312
04900,9.764293,-0.698660,0.527984,-0.051393,0.025055,-0.065470
04901,9.789396,-0.688518,0.553402,-0.044115,0.019004,-0.055288
04902,9.818470,-0.729976,0.558695,-0.031835,0.017096,-0.045986
04903,9.839300,-0.761982,0.595816,-0.016450,0.016064,-0.034263
04904,9.851692,-0.820659,0.545589,-0.002990,0.015790,-0.015682
04905,9.875033,-0.877780,0.609451,0.012895,0.016913,0.004054
04906,9.830744,-0.932150,0.616804,0.026220,0.010188,0.029182
04907,9.827513,-1.004859,0.583168,0.036214,-0.003043,0.047786
04908,9.826750,-1.101604,0.575594,0.061267,-0.004705,0.074411
04909,9.775049,-1.089420,0.574576,0.092069,-0.014843,0.090752
04910,9.805824,-1.075568,0.611915,0.123102,-0.023408,0.107638
04911,9.836049,-1.154327,0.641543,0.142027,-0.025552,0.126233
04912,9.914005,-1.233223,0.645673,0.161034,-0.027468,0.148557
04913,10.054782,-1.480127,0.665998,0.183862,-0.019709,0.178464
04914,10.064423,-1.764046,0.629316,0.230244,-0.010848,0.214865
04915,10.063128,-2.011375,0.673745,0.307291,-0.001182,0.253923
04916,9.937584,-2.155886,0.729145,0.386282,-0.001183,0.293435
04917,9.864313,-2.140624,0.800548,0.476651,-0.000928,0.327135
04918,9.845170,-2.259309,0.765509,0.562471,0.007702,0.370374
04919,9.816332,-2.370092,0.766237,0.656452,0.019544,0.408882
04920,9.837044,-2.280944,0.727431,0.756952,0.037191,0.453734
04921,9.916779,-2.393986,0.668048,0.851618,0.056552,0.505959
04922,9.964703,-2.352478,0.714647,0.955214,0.075328,0.566134
04923,10.019656,-2.328544,0.732602,1.026644,0.087522,0.614675
04924,10.035432,-2.092678,0.824032,1.084192,0.105398,0.661652
04925,10.059292,-2.089439,0.879466,1.099187,0.125322,0.714602
04926,10.104482,-1.960789,0.961557,1.123489,0.157845,0.756816
04927,10.117814,-1.774167,1.065131,1.112510,0.191410,0.804274
04928,10.189561,-1.840759,1.086702,1.095822,0.233054,0.850211
04929,10.277821,-1.715605,1.176042,1.073182,0.266292,0.895713
04930,10.370776,-1.805825,1.156617,1.048237,0.306347,0.942847
04931,10.406181,-1.881008,1.196393,1.014044,0.339573,0.986349
04932,10.362596,-1.871155,1.352551,0.986894,0.368361,1.026455
04933,10.367327,-2.013765,1.364217,0.946601,0.403325,1.067659
04934,10.342337,-2.057613,1.538151,0.896769,0.444790,1.113584
04935,10.331261,-2.225921,1.648477,0.852372,0.487006,1.151673
04936,10.294428,-2.349518,1.750206,0.814030,0.529045,1.199074
04937,10.300653,-2.510317,1.763129,0.745030,0.570116,1.249057
04938,10.325041,-2.937110,1.784125,0.693757,0.605701,1.304787
04939,10.317900,-3.040487,1.844226,0.665399,0.637280,1.354207
04940,10.257142,-3.562888,1.811501,0.641673,0.662582,1.404663
04941,10.184512,-3.822931,1.861643,0.700097,0.694756,1.457933
04942,10.086684,-3.750108,2.001219,0.708700,0.726660,1.514836
04943,10.113922,-4.241848,2.009574,0.712703,0.752213,1.585653
04944,10.157833,-4.225616,2.137722,0.746515,0.788539,1.650330
04945,10.158078,-4.454891,2.175617,0.751933,0.827054,1.710022
04946,10.135762,-4.375405,2.241560,0.781296,0.858955,1.755185
04947,10.156484,-4.375362,2.400324,0.831528,0.879857,1.784157
04948,10.148744,-4.518682,2.556475,0.827286,0.915727,1.823338
04949,10.050863,-4.416110,2.721995,0.841940,0.950535,1.854029
04950,10.004662,-4.303248,2.864715,0.801222,0.977752,1.889730
04951,9.886857,-4.359237,2.923411,0.732555,1.009006,1.927578
04952,9.858675,-4.412033,2.970833,0.691001,1.031427,1.954944
04953,9.875828,-4.496379,3.004830,0.641309,1.062982,1.977663
04954,9.761670,-4.661556,3.108328,0.625110,1.092264,1.999521
04955,9.641452,-4.719850,3.209937,0.607133,1.123073,2.008923
04956,9.399248,-4.641190,3.426256,0.597999,1.162521,2.017284
04957,9.089289,-4.682038,3.650006,0.522525,1.183465,2.027705
04958,8.844294,-4.970043,3.666755,0.484390,1.213919,2.032694
04959,8.625061,-5.130629,3.613465,0.443007,1.225810,2.045770
04960,8.635182,-5.169214,3.668897,0.422836,1.225113,2.048996
04961,8.683999,-5.392968,3.716103,0.399369,1.227981,2.056058
04962,8.574141,-5.443766,3.833907,0.355136,1.231524,2.047358
04963,8.354843,-5.485814,3.877290,0.330770,1.243725,2.037173
04964,8.167329,-5.721054,3.928208,0.309534,1.246595,2.022849
04965,7.966606,-5.883904,4.007482,0.352747,1.246772,2.013800
04966,7.691776,-6.029971,4.070067,0.406580,1.251129,2.006740
04967,7.430570,-6.151203,4.143819,0.481473,1.239554,2.003017
04968,7.181587,-6.205895,4.233939,0.553649,1.219711,1.990679
04969,7.022270,-6.235909,4.236246,0.619085,1.202574,1.972603
04970,6.894999,-6.187503,4.368644,0.674835,1.199134,1.946219
04971,6.621555,-6.382485,4.439142,0.723065,1.194315,1.903445
04972,6.491534,-6.387655,4.416022,0.801603,1.188151,1.878052
04973,6.242273,-6.402076,4.434979,0.869864,1.186424,1.851307
04974,5.980480,-6.419060,4.441010,0.948330,1.160720,1.829426
04975,5.746112,-6.152893,4.573998,0.997062,1.141827,1.794443
04976,5.510535,-5.928383,4.624286,1.003796,1.130672,1.759162
04977,5.237369,-5.753014,4.736802,0.967100,1.119797,1.723251
04978,5.002446,-5.616341,4.840385,0.903405,1.095003,1.682779
04979,4.840858,-5.567010,4.881450,0.846720,1.070176,1.663890
04980,4.594562,-5.266201,5.040793,0.737052,1.045580,1.640637
04981,4.461922,-5.291940,5.103438,0.607743,1.008822,1.615168
04982,4.280002,-5.354448,5.209863,0.502512,1.011281,1.566389
04983,3.944695,-5.758136,5.206458,0.413526,1.001611,1.516663
04984,3.594994,-6.195335,5.105691,0.410693,0.965172,1.478890
04985,3.230611,-6.331757,5.010855,0.473492,0.932989,1.442942
04986,2.884576,-6.301945,5.084295,0.527622,0.907374,1.400537
04987,2.735221,-6.367195,5.379326,0.581618,0.877685,1.373103
04988,2.803633,-6.190208,5.703358,0.629912,0.862970,1.327827
04989,2.669804,-5.968247,5.872220,0.642357,0.851758,1.284240
04990,2.533635,-5.975088,5.827822,0.663319,0.815035,1.247586
04991,2.433495,-5.854717,5.871499,0.667494,0.779325,1.202783
04992,2.335119,-5.849239,5.871318,0.670631,0.746593,1.151295
04993,2.238940,-5.733144,6.053501,0.652378,0.710656,1.100150
04994,2.207075,-5.787943,6.103088,0.618089,0.689347,1.058065
04995,1.868298,-5.515011,5.985226,0.564809,0.617042,1.057104
04996,2.078182,-5.152664,6.347191,0.468975,0.599987,0.997889
04997,1.771753,-4.950176,6.271478,0.226142,0.594916,0.942958
04998,1.403010,-5.095764,6.022476,0.072000,0.539103,0.898975
04999,1.356694,-4.843009,6.123414,-0.079709,0.491913,0.844146
05000,1.190199,-4.792281,6.195289,-0.282296,0.468366,0.796785
05001,1.199111,-4.916005,6.303506,-0.520006,0.444985,0.770765
05002,1.135505,-5.455082,6.300839,-0.713805,0.444177,0.747591
05003,0.894012,-6.204985,6.035316,-0.794937,0.425181,0.710887
05004,0.695746,-6.953572,5.783643,-0.713469,0.370127,0.684074
05005,0.625302,-7.194035,5.724873,-0.567794,0.303131,0.654159
05006,0.776737,-7.279157,5.703471,-0.452952,0.216645,0.641860
05007,0.881618,-7.102071,5.669861,-0.354089,0.153062,0.615222
05008,0.717085,-6.790427,5.628126,-0.329121,0.100188,0.603823
05009,0.655210,-6.865994,5.532047,-0.361046,0.028747,0.597880
05010,0.499783,-6.845478,5.388174,-0.394241,-0.038051,0.578154
05011,0.424690,-6.660657,5.318275,-0.475253,-0.103196,0.544739
05012,0.390028,-6.312433,5.327719,-0.639878,-0.130799,0.527879
05013,0.388895,-5.754363,5.669494,-0.928133,-0.138346,0.517720
05014,0.447543,-4.527400,6.374732,-1.410282,-0.160841,0.501831
05015,0.699949,-3.771592,6.834447,-2.177091,-0.166960,0.484263
05016,0.410180,-3.917237,6.821752,-2.907313,-0.183976,0.456642
05017,0.547546,-5.271719,5.824529,-3.457908,-0.234001,0.427122
05018,0.389110,-7.304157,4.908535,-3.600575,-0.216677,0.390475
05019,0.366615,-8.676318,4.762452,-3.415827,-0.211344,0.371074
05020,0.434684,-9.314260,4.629681,-3.090103,-0.195203,0.372975
05021,0.444284,-9.707069,4.385537,-2.690386,-0.182113,0.331733
05022,0.388955,-10.544241,3.846064,-2.090327,-0.156952,0.275108
