// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14778,9.270310,-2.662382,2.386182,-0.017683,-0.000251,-0.021051
14779,9.273917,-2.631315,2.403318,-0.019547,-0.003745,-0.023928
14780,9.246887,-2.649960,2.406873,-0.018088,-0.004253,-0.018384
14781,9.271617,-2.651787,2.407668,-0.011902,-0.000642,-0.020881
14782,9.248499,-2.653110,2.382349,-0.015996,0.003519,-0.016029
14783,9.250020,-2.664002,2.334793,-0.014325,0.000317,-0.014509
14784,9.271014,-2.689678,2.341806,-0.012279,0.002327,-0.014714
14785,9.270185,-2.676707,2.389000,-0.010490,0.001265,-0.013456
14786,9.319439,-2.688058,2.368035,-0.006467,0.000730,-0.015486
14787,9.292180,-2.706897,2.372392,-0.000676,0.000342,-0.015316
14788,9.292028,-2.699483,2.396017,-0.000654,-0.000866,-0.016257
14789,9.292426,-2.698109,2.396020,0.006743,-0.000832,-0.011746
14790,9.320985,-2.682529,2.368219,0.008928,0.002110,-0.013153
14791,9.269478,-2.698107,2.371597,0.008788,0.001178,-0.011951
14792,9.269712,-2.696912,2.372045,0.016185,0.001214,-0.007440
14793,9.294018,-2.699066,2.374115,0.016299,0.003353,-0.007701
14794,9.244672,-2.679544,2.419249,0.016182,0.001214,-0.007440
14795,9.245904,-2.690753,2.372577,0.017601,0.003121,-0.000015
14796,9.277506,-2.652715,2.339551,0.015761,0.006597,0.000607
14797,9.293240,-2.690722,2.401166,0.017481,0.009161,0.004687
14798,9.265923,-2.716801,2.383097,0.023200,0.004220,0.003239
14799,9.338210,-2.726128,2.388539,0.031055,0.004637,0.002264
14800,9.362741,-2.734832,2.367811,0.040649,0.006410,0.004428
14801,9.285950,-2.741742,2.394856,0.048658,0.006550,0.001312
14802,9.289280,-2.717158,2.390916,0.054458,0.004956,0.000545
14803,9.292699,-2.692286,2.386943,0.064133,0.001897,-0.001046
14804,9.285161,-2.731211,2.424324,0.062654,0.002398,-0.006590
14805,9.261699,-2.732002,2.401202,0.064403,0.002551,-0.004390
14806,9.230108,-2.767273,2.437255,0.074229,-0.000789,-0.008119
14807,9.227516,-2.793921,2.421755,0.084275,0.000150,-0.012381
14808,9.225034,-2.820085,2.406498,0.099557,-0.004220,-0.012586
14809,9.245749,-2.836168,2.440250,0.119844,-0.005053,-0.025124
14810,9.244209,-2.805871,2.537779,0.127915,-0.003986,-0.029443
14811,9.243339,-2.780661,2.612347,0.129334,0.007422,-0.041776
14812,9.243627,-2.767092,2.640528,0.118482,0.017379,-0.046562
14813,9.292174,-2.592465,2.627801,0.098813,0.027730,-0.061418
14814,9.309372,-2.461847,2.625630,0.037431,0.040869,-0.060117
14815,9.343476,-2.604216,2.569606,-0.029106,0.055630,-0.065707
14816,9.408349,-2.918780,2.458568,-0.049923,0.055204,-0.071575
14817,9.455727,-3.336492,2.425475,0.000905,0.052699,-0.080985
14818,9.441132,-3.665445,2.395736,0.121249,0.049797,-0.090886
14819,9.344662,-3.883722,2.340734,0.303565,0.037068,-0.111071
14820,9.258079,-4.013668,2.321895,0.509669,0.029584,-0.121433
14821,9.207527,-3.868246,2.288048,0.729845,0.008584,-0.137104
14822,9.215830,-3.603887,2.328901,0.905495,-0.005618,-0.141474
14823,9.273817,-3.304387,2.412439,1.004695,-0.014766,-0.138460
14824,9.272224,-3.058756,2.533412,1.049542,-0.016272,-0.130188
14825,9.208667,-2.898301,2.676006,1.046078,-0.017863,-0.114367
14826,9.159172,-2.808820,2.839616,1.014945,-0.015109,-0.103242
14827,9.177758,-2.851204,2.868305,0.981724,-0.010818,-0.083699
14828,9.163735,-2.867144,3.041926,0.954478,-0.006791,-0.063988
14829,9.166180,-2.978951,3.173891,0.936524,0.003423,-0.037444
14830,9.254256,-3.025014,3.235186,0.921948,0.021933,-0.025510
14831,9.239902,-3.066039,3.345875,0.931417,0.037078,-0.012367
14832,9.268391,-3.173997,3.435978,0.963158,0.056227,-0.000484
14833,9.337752,-3.270163,3.635429,1.035569,0.079724,0.006211
14834,9.453470,-3.244958,4.007312,1.111053,0.107385,0.012157
14835,9.498515,-3.061171,4.210351,1.146141,0.152490,0.015463
14836,9.491303,-2.910337,4.375640,1.128237,0.201649,0.017125
14837,9.593304,-2.900389,4.504120,1.057156,0.252868,0.028422
14838,9.684668,-2.925864,4.678982,0.990370,0.306016,0.039042
14839,9.697516,-3.069080,4.993137,0.933528,0.363819,0.067436
14840,9.637076,-3.149747,5.308419,0.927086,0.427335,0.099449
14841,9.624176,-3.135283,5.448414,0.919679,0.473427,0.136400
14842,9.743876,-3.071779,5.519271,0.910202,0.517721,0.173532
14843,9.925243,-3.019199,5.657945,0.864983,0.576893,0.210760
14844,10.038050,-3.152969,5.758490,0.814948,0.654657,0.243899
14845,10.094618,-3.230425,5.915294,0.782200,0.728871,0.279573
14846,10.071311,-3.304695,6.070574,0.758345,0.800598,0.328392
14847,10.089440,-3.355871,6.251265,0.749042,0.885081,0.385726
14848,10.017320,-3.210626,6.314791,0.734548,0.960856,0.449360
14849,10.109869,-3.057896,6.275943,0.682123,1.032698,0.527017
14850,10.218202,-2.897378,6.289155,0.597795,1.108493,0.598713
14851,10.240148,-2.851720,6.156714,0.465097,1.184916,0.682893
14852,10.200768,-3.213823,6.179439,0.372529,1.264011,0.749939
14853,10.111516,-3.627993,6.465572,0.386675,1.333761,0.814176
14854,10.115310,-3.775913,6.576374,0.437986,1.381205,0.868206
14855,10.140867,-3.630349,6.567196,0.481477,1.428868,0.919650
14856,10.223650,-3.348176,6.539174,0.461491,1.494947,0.965111
14857,10.171104,-3.193673,6.392934,0.372478,1.564455,1.006301
14858,10.017841,-3.294683,6.275834,0.288551,1.622806,1.043055
14859,9.894421,-3.561663,6.213617,0.247543,1.652107,1.071875
14860,9.864781,-3.847772,6.244353,0.258449,1.679427,1.094597
14861,9.847672,-3.954804,6.340220,0.311559,1.698789,1.115769
14862,9.717843,-3.817377,6.455822,0.341529,1.717930,1.135361
14863,9.629150,-3.619904,6.445652,0.345791,1.742368,1.149816
14864,9.518023,-3.504091,6.330931,0.300713,1.762382,1.161208
14865,9.416403,-3.574301,6.226286,0.268274,1.781667,1.164494
14866,9.307358,-3.804303,6.112047,0.262060,1.790233,1.174672
14867,9.111985,-3.843158,6.173653,0.292887,1.786140,1.167915
14868,8.939896,-3.836345,6.269002,0.310301,1.775308,1.164488
14869,8.822241,-3.820571,6.373416,0.328748,1.780274,1.148398
14870,8.599395,-3.646478,6.446738,0.328875,1.772298,1.133846
14871,8.377664,-3.477176,6.322124,0.289583,1.771886,1.120058
14872,8.132820,-3.511667,6.315122,0.243577,1.777771,1.115613
14873,7.860685,-3.724063,6.242903,0.217364,1.764877,1.115689
14874,7.714663,-3.888235,6.236689,0.259098,1.747010,1.123311
14875,7.484895,-3.890275,6.260788,0.306567,1.720788,1.125909
14876,7.328825,-3.893061,6.312142,0.360557,1.693917,1.122420
14877,7.208390,-3.672634,6.485170,0.410989,1.673365,1.102984
14878,6.986756,-3.471240,6.564314,0.401823,1.655934,1.086858
14879,6.820685,-3.378799,6.515694,0.368068,1.638161,1.061110
14880,6.625020,-3.449353,6.566695,0.341776,1.621058,1.044365
14881,6.371318,-3.509219,6.793676,0.347257,1.604731,1.031875
14882,6.017528,-3.535492,7.089312,0.357139,1.590321,1.015140
14883,5.858399,-3.625653,6.992129,0.360901,1.562112,0.999832
14884,5.861846,-3.663792,6.951332,0.406316,1.532463,0.977346
14885,5.847147,-3.674299,6.912435,0.446800,1.514278,0.965863
14886,5.822361,-3.699587,6.809764,0.477153,1.493832,0.963342
14887,5.766516,-3.794155,6.806126,0.524360,1.489969,0.969018
14888,5.580329,-3.808024,6.884083,0.580543,1.494195,0.986009
14889,5.439565,-3.830406,6.883766,0.654889,1.483423,1.006945
14890,5.450785,-3.885420,7.048649,0.749612,1.470320,1.041514
14891,5.259877,-3.888926,7.383878,0.859290,1.482514,1.076811
14892,4.854594,-3.764192,7.628806,0.958418,1.489399,1.106290
14893,4.470291,-3.541142,7.731247,1.059341,1.475027,1.112976
14894,4.252183,-3.150709,7.794511,1.107796,1.462208,1.111431
14895,4.031301,-2.865849,7.770911,1.095026,1.449001,1.109502
14896,3.737631,-2.702359,7.908669,1.062437,1.437099,1.091226
14897,3.367571,-2.572640,8.090847,1.013010,1.420056,1.061227
14898,3.068285,-2.398252,8.388121,0.964243,1.399336,1.014147
14899,2.771938,-2.340972,8.532370,0.889068,1.372167,0.961441
14900,2.576224,-2.276448,8.622973,0.813426,1.348793,0.905339
14901,2.306370,-2.277287,8.715480,0.758287,1.322145,0.838247
14902,2.057223,-2.288752,8.731603,0.717404,1.293766,0.766436
14903,1.832550,-2.205047,8.798859,0.683777,1.261246,0.686066
14904,1.512486,-2.073525,9.028460,0.641261,1.233317,0.600462
14905,1.212378,-2.124636,9.171277,0.577089,1.197759,0.521147
14906,1.275350,-2.222352,9.215504,0.537187,1.152199,0.432059
14907,1.307587,-2.112410,9.160546,0.500853,1.122860,0.355266
14908,1.233788,-1.986426,9.149929,0.421120,1.112077,0.291233
14909,1.094216,-1.988248,9.033687,0.329477,1.103784,0.240227
14910,1.031683,-2.127309,9.007579,0.267326,1.092347,0.190598
14911,0.892903,-2.194145,9.057285,0.222910,1.078962,0.162164
14912,0.798958,-2.276118,8.981080,0.181531,1.061967,0.142731
14913,0.812310,-2.323627,8.782306,0.137500,1.037695,0.136675
14914,0.795251,-2.278099,8.653029,0.104758,1.029878,0.141564
14915,0.611999,-2.335675,8.530616,0.063289,1.016317,0.161710
14916,0.504280,-2.374344,8.421694,0.037447,0.998501,0.170640
14917,0.533866,-2.390623,8.447779,0.035166,0.963017,0.176687
14918,0.724039,-2.359879,8.378976,0.001694,0.954197,0.182073
14919,0.661055,-2.471190,8.396428,-0.018662,0.944391,0.196356
14920,0.487352,-2.506715,8.460040,-0.017457,0.936871,0.205179
14921,0.315850,-2.493387,8.406389,-0.015290,0.906973,0.211044
14922,0.316278,-2.314979,8.325442,-0.013815,0.879004,0.210663
14923,0.117903,-2.159102,8.296164,-0.071642,0.868352,0.211740
14924,-0.143129,-2.105574,8.161213,-0.116399,0.842823,0.212720
14925,-0.256114,-2.272750,8.083031,-0.155062,0.820118,0.211577
14926,-0.267702,-2.356923,7.966676,-0.141102,0.773961,0.205505
14927,-0.271964,-2.258301,7.965169,-0.121233,0.743780,0.202253
14928,-0.513945,-2.147378,7.892580,-0.136387,0.715524,0.196987
14929,-0.634407,-2.130826,7.823733,-0.148219,0.675390,0.181700
14930,-0.660260,-2.145602,7.785807,-0.156215,0.638582,0.162486
14931,-0.671691,-2.256872,7.791185,-0.139785,0.597413,0.143300
14932,-0.696243,-2.189252,7.757297,-0.116490,0.555949,0.124100
14933,-0.800288,-2.112810,7.759773,-0.093841,0.507021,0.105929
14934,-0.963433,-2.086673,7.826671,-0.086317,0.478534,0.084901
14935,-1.118137,-2.140827,7.889574,-0.082052,0.438744,0.067494
14936,-1.109183,-2.139616,7.986628,-0.066476,0.381687,0.041471
14937,-1.063424,-2.081969,8.050519,-0.048151,0.345106,0.016961
14938,-1.247981,-1.984988,8.195296,-0.044301,0.325562,-0.004501
14939,-1.333403,-1.981825,8.248618,-0.066376,0.285172,-0.033168
14940,-1.361276,-1.860249,8.341944,-0.083108,0.246717,-0.071522
14941,-1.365922,-1.602191,8.458623,-0.157117,0.226768,-0.104846
14942,-1.312291,-0.727385,8.695529,-0.303430,0.150244,-0.157004
14943,-1.302151,0.625099,8.683046,-0.723977,0.104802,-0.145454
14944,-1.771015,2.622954,9.405350,-1.466269,-0.043736,-0.128181
14945,-1.171115,4.351208,10.190306,-2.927086,-0.086853,-0.134998
14946,-0.556531,4.480015,9.218559,-4.893197,0.055746,-0.118364
14947,-0.778034,3.523779,7.847782,-6.652266,0.197242,-0.116951
14948,-1.321041,2.682679,6.518535,-8.095657,0.224005,-0.118753
14949,-1.192605,3.619441,5.957431,-9.311110,0.108774,-0.103059
14950,-0.392272,5.533576,5.097474,-11.196474,0.186526,-0.056226
14951,0.156337,6.309406,2.688780,-13.774541,0.478746,0.099804
14952,0.273593,4.928679,-0.917699,-16.530786,0.858392,0.309583
14953,0.398223,1.592619,-7.435131,-18.759916,1.529365,0.557462
14954,-1.206364,-4.804956,-12.621262,-19.281101,2.262050,0.359781
14955,-3.057804,-10.959096,-16.203718,-17.700673,1.425879,0.166048
14956,-3.098650,-13.702353,-15.017426,-15.699691,0.664522,0.834522
14957,-2.259773,-13.583669,-14.274417,-14.180865,0.718756,0.938330
14958,-2.826182,-13.413159,-13.826188,-12.538067,0.615767,0.982881
14959,-3.160737,-13.674234,-13.085567,-10.807400,0.475282,0.899690
14960,-3.229976,-14.021643,-12.056906,-9.037886,0.373249,0.762402
14961,-2.947949,-14.022307,-10.998226,-7.167527,0.301639,0.621441
14962,-2.834936,-12.627268,-8.921697,-5.362155,0.281870,0.521995
14963,-2.377365,-10.336314,-7.888870,-3.956256,0.324118,0.412482
14964,-2.121075,-7.873954,-7.061018,-3.110560,0.338279,0.374633
14965,-2.060889,-5.797701,-6.959975,-2.759884,0.407145,0.292752
14966,-2.003895,-5.803882,-7.701265,-2.668246,0.516150,0.106158
14967,-2.351551,-6.985588,-8.949862,-2.281146,0.493977,0.037714
14968,-2.594741,-7.249117,-9.446108,-1.618370,0.357126,0.023228
14969,-2.512773,-6.462716,-9.302021,-1.079656,0.233071,0.041163
14970,-2.393317,-5.488833,-9.168184,-0.778378,0.121395,0.069779
14971,-2.175903,-5.039549,-8.985074,-0.578705,0.017600,0.073181
14972,-2.052535,-5.018986,-8.909763,-0.449846,-0.002837,0.051811
14973,-2.141180,-5.325621,-9.036943,-0.254678,-0.037216,0.020361
14974,-2.360985,-5.734870,-9.330863,0.012173,-0.047350,-0.012742
14975,-2.336920,-6.053806,-9.451769,0.384772,-0.075460,-0.050467
14976,-2.251809,-5.933688,-9.408054,0.760663,-0.081200,-0.087828
14977,-2.181930,-5.963170,-9.388378,1.106839,-0.075017,-0.119290
14978,-2.235174,-6.441979,-9.603782,1.521401,-0.047516,-0.167551
14979,-2.281750,-7.597125,-10.183369,2.181131,-0.026950,-0.254440
14980,-2.538178,-9.548283,-11.095982,3.317487,0.034111,-0.423976
14981,-3.022920,-11.790100,-12.037242,4.980223,0.049811,-0.594393
14982,-3.339132,-13.277185,-13.459725,7.271787,-0.024178,-0.717055
14983,-3.680362,-14.603044,-14.821022,9.873573,-0.107433,-0.945313
14984,-3.646236,-16.528766,-16.571447,12.849078,-0.215544,-1.151441
14985,-2.750956,-17.336139,-18.633467,16.222455,-0.381237,-1.232614
14986,-2.166446,-15.441502,-20.498015,19.304292,-0.493758,-1.176239
14987,-2.134216,-11.995424,-21.181114,21.800284,-0.664289,-1.000362
14988,-1.362705,-7.967539,-19.232162,23.578900,-0.857510,-0.697689
14989,0.129902,-4.145109,-16.297609,24.701671,-0.860365,-0.365081
14990,1.305401,-1.266666,-13.514763,25.303595,-0.606960,-0.112787
14991,1.714220,1.553763,-11.105631,25.107878,-0.165065,0.068526
14992,1.686097,6.069837,-7.406520,23.864358,0.373474,0.387029
14993,-0.722344,11.817453,-2.301904,21.747874,0.585352,0.764011
14994,-3.021770,15.880064,2.239551,18.231394,0.738941,0.609287
14995,-2.261540,18.191181,7.380382,13.991217,0.555066,0.584309
14996,-0.889424,18.847117,10.284316,9.169630,0.692733,0.487134
14997,-1.847953,16.644122,10.255950,5.162046,0.900241,0.269661
14998,-2.568519,12.171243,10.105498,2.512510,0.951875,0.094860
14999,-2.154424,7.078062,9.186654,1.130697,0.949025,-0.010084
15000,-1.228771,2.540788,8.599816,0.956051,0.840983,-0.005509
15001,-1.234995,0.386020,6.923326,1.659488,0.620993,0.134829
15002,-1.907771,2.638663,7.225083,2.503424,0.330872,0.205038
15003,-2.043459,6.202167,7.953031,2.381097,0.245552,0.175041
15004,-2.073332,8.013091,8.564826,1.435437,0.299359,0.106600
15005,-1.867940,7.311621,8.047381,0.364585,0.386958,0.065385
15006,-2.012978,5.374270,7.417963,-0.215198,0.402983,0.074985
15007,-1.961441,4.221929,7.125168,-0.211294,0.318461,0.073517
15008,-1.781534,3.829565,7.418719,-0.067076,0.259815,0.106170
15009,-2.020386,4.186735,7.512008,0.106059,0.195148,0.129209
15010,-2.074373,4.764276,7.747697,0.114090,0.150883,0.133266
15011,-2.242909,5.476229,8.079383,-0.008347,0.134887,0.119643
15012,-2.268658,5.669796,8.285299,-0.323056,0.134994,0.085085
15013,-2.114772,5.226080,8.340660,-0.568133,0.128267,0.058372
15014,-2.151294,4.346353,8.186121,-0.686061,0.145219,0.055672
15015,-2.255313,3.663605,8.065007,-0.541783,0.111619,0.049251
15016,-2.073741,3.728287,8.173669,-0.321911,0.072590,0.062293
15017,-2.113387,4.020867,8.202482,-0.180624,0.059971,0.075489
15018,-2.117893,4.290329,8.190216,-0.116152,0.042355,0.084149
15019,-2.143249,4.672652,8.315257,-0.120041,0.034433,0.089301
15020,-2.246191,4.835048,8.429680,-0.238844,0.033235,0.090580
15021,-2.213295,4.560535,8.553338,-0.312909,0.043461,0.081386
15022,-2.220673,4.038025,8.488523,-0.305905,0.059839,0.081020
15023,-2.206291,3.651589,8.362963,-0.162040,0.046659,0.073137
15024,-2.151738,3.884736,8.264598,0.007425,0.023533,0.072344
15025,-2.143380,4.526625,8.335225,0.056917,0.005799,0.073600
15026,-2.179848,4.920400,8.351848,-0.054432,0.001610,0.075155
15027,-2.238144,5.035686,8.250436,-0.246419,0.000895,0.063504
15028,-2.214936,4.812509,8.059562,-0.432587,-0.012172,0.048524
15029,-2.157899,4.401853,8.028550,-0.550440,-0.028256,0.043408
15030,-2.231696,3.730535,7.860563,-0.553714,-0.045598,0.035482
15031,-2.175443,3.244479,7.773243,-0.395310,-0.088988,0.026427
15032,-2.077423,3.431592,7.861176,-0.225221,-0.139651,0.033069
15033,-2.019049,3.976377,8.016901,-0.196639,-0.169950,0.044883
15034,-2.075254,4.406164,7.956063,-0.301574,-0.187129,0.052017
15035,-2.201484,4.739323,8.120809,-0.486089,-0.205074,0.042390
15036,-2.021989,4.574631,8.044401,-0.739579,-0.210055,0.043251
15037,-1.904060,3.965314,7.874185,-0.887472,-0.215341,0.047707
15038,-1.803939,3.377966,7.635764,-0.921247,-0.232201,0.053104
15039,-1.721691,2.987764,7.396616,-0.853649,-0.264934,0.065008
15040,-1.670491,2.808654,7.286405,-0.772621,-0.302654,0.089535
15041,-1.584405,2.903388,7.185590,-0.740202,-0.349213,0.111241
15042,-1.372429,3.144631,7.039050,-0.816177,-0.379213,0.147803
15043,-1.108904,3.292952,6.824702,-1.011426,-0.392381,0.197486
15044,-1.051327,3.061671,6.581171,-1.196459,-0.382886,0.267544
15045,-1.011413,2.538207,6.396590,-1.296867,-0.360601,0.337102
15046,-0.936859,2.084060,6.282608,-1.245432,-0.354075,0.410218
15047,-0.920494,1.856745,6.352365,-1.106290,-0.365480,0.493683
15048,-0.922153,1.877635,6.329658,-0.984488,-0.394421,0.566608
15049,-1.033867,2.247154,6.579282,-0.891434,-0.440666,0.620336
15050,-0.752386,2.674816,6.932896,-0.935067,-0.496298,0.640444
15051,-0.264988,3.010790,6.977697,-1.133210,-0.526502,0.657199
15052,-0.442987,3.419208,7.300250,-1.408452,-0.580708,0.670706
15053,-0.794227,3.427315,7.856742,-1.742847,-0.612113,0.666535
15054,-0.844137,2.611146,8.075014,-2.014488,-0.647552,0.615258
15055,-0.397502,1.428265,8.060925,-2.039625,-0.701435,0.557254
15056,-0.036038,0.747759,8.060209,-1.862754,-0.758566,0.504148
15057,0.039236,0.956304,8.203973,-1.627085,-0.818710,0.449864
15058,-0.007981,1.778712,8.432019,-1.537658,-0.868777,0.367675
15059,-0.158544,2.619819,8.479562,-1.731002,-0.905799,0.285904
15060,-0.933630,2.659645,8.202128,-2.119666,-0.945374,0.229180
15061,-1.289760,2.077658,8.613650,-2.366498,-1.066284,0.144251
15062,-0.478485,1.231080,9.298795,-2.483797,-1.181064,0.041046
15063,0.541207,0.460033,9.877595,-2.497829,-1.220020,-0.033304
15064,1.273793,0.232404,10.172896,-2.424973,-1.206227,-0.099420
15065,1.513311,0.691203,9.956373,-2.484804,-1.156913,-0.167706
