// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11926,9.767444,-0.614490,0.568843,0.010301,-0.016171,-0.031246
11927,9.796429,-0.619606,0.549690,0.015175,-0.021712,-0.030052
11928,9.772626,-0.579139,0.627112,0.019096,-0.025231,-0.023395
11929,9.781759,-0.597241,0.614462,0.013853,-0.028544,-0.021249
11930,9.819424,-0.585603,0.566239,0.010385,-0.025062,-0.018237
11931,9.806496,-0.669486,0.548067,0.017702,-0.025487,-0.015002
11932,9.857560,-0.649161,0.552038,0.026792,-0.026998,-0.012350
11933,9.855473,-0.662373,0.518618,0.034906,-0.024181,-0.016845
11934,9.871338,-0.598503,0.581481,0.040824,-0.023703,-0.011519
11935,9.862892,-0.614920,0.607664,0.044442,-0.024571,-0.010832
11936,9.862902,-0.575632,0.587284,0.047035,-0.024721,-0.006535
11937,9.827931,-0.531263,0.643771,0.046738,-0.023229,-0.006202
11938,9.827898,-0.492300,0.623545,0.041717,-0.021463,-0.004796
11939,9.799396,-0.483617,0.639014,0.034787,-0.022375,-0.000204
11940,9.819366,-0.470991,0.629581,0.024139,-0.022590,-0.004454
11941,9.825959,-0.505951,0.586641,0.023707,-0.016974,-0.000082
11942,9.865907,-0.519356,0.588752,0.019043,-0.014247,-0.003464
11943,9.846194,-0.531142,0.594885,0.017272,-0.013159,-0.002882
11944,9.866090,-0.518545,0.586392,0.013357,-0.010798,-0.003233
11945,9.828928,-0.527777,0.631294,0.008714,-0.009211,-0.000306
11946,9.826601,-0.542537,0.599441,0.004719,-0.008163,-0.002507
11947,9.824262,-0.557222,0.567799,0.005606,-0.004763,-0.002083
11948,9.855565,-0.588163,0.599465,0.005369,-0.000815,-0.006204
11949,9.833379,-0.614815,0.576168,0.005746,0.006891,-0.003259
11950,9.853182,-0.601999,0.569463,0.018062,0.005844,-0.007757
11951,9.844360,-0.580814,0.580135,0.015484,0.004846,-0.005748
11952,9.864163,-0.567937,0.573418,0.018141,0.007157,-0.005908
11953,9.835514,-0.558995,0.591718,0.021091,0.007971,-0.006403
11954,9.833136,-0.573051,0.561639,0.021818,0.008742,-0.009681
11955,9.824305,-0.551513,0.572600,0.023588,0.007652,-0.010264
11956,9.844124,-0.538073,0.566104,0.024689,0.008240,-0.012027
11957,9.815510,-0.528343,0.584343,0.024530,0.005609,-0.015727
11958,9.832758,-0.491207,0.528057,0.017801,0.003026,-0.019619
11959,9.852925,-0.514817,0.539265,0.014318,-0.000240,-0.024339
11960,9.861915,-0.532603,0.529452,-0.000538,0.003389,-0.028602
11961,9.877728,-0.623745,0.497236,-0.007405,0.004931,-0.028461
11962,9.886763,-0.641215,0.487737,-0.005204,0.006108,-0.031989
11963,9.856281,-0.682683,0.492952,-0.003964,0.002567,-0.037786
11964,9.845660,-0.711478,0.490362,0.016560,-0.003367,-0.040062
11965,9.855202,-0.765870,0.498663,0.022458,-0.001735,-0.041055
11966,9.902365,-0.848832,0.479723,0.041067,-0.002448,-0.038718
11967,9.947579,-0.985512,0.448672,0.062208,0.002159,-0.026203
11968,9.984122,-1.141446,0.447045,0.091568,0.008648,-0.003739
11969,9.991700,-1.291510,0.463736,0.130474,0.006901,0.023304
11970,9.936170,-1.381957,0.416958,0.174161,0.006197,0.051099
11971,9.995928,-1.383396,0.587800,0.211002,0.017346,0.075938
11972,9.964734,-1.429954,0.770707,0.230212,0.060042,0.100367
11973,9.791124,-1.502633,0.941848,0.267440,0.088089,0.131246
11974,9.872106,-1.669240,0.930019,0.323538,0.103761,0.175304
11975,9.927132,-1.921332,0.887597,0.402933,0.126429,0.230022
11976,9.969214,-2.022663,0.752717,0.510474,0.139218,0.276780
11977,9.933672,-2.009911,0.604801,0.615889,0.136513,0.304979
11978,9.968027,-1.827708,0.517173,0.698534,0.124392,0.346123
11979,9.996621,-1.784891,0.596787,0.727197,0.118827,0.407929
11980,10.033639,-1.731418,0.646894,0.738530,0.125384,0.470381
11981,10.069916,-1.575407,0.775553,0.734258,0.134766,0.523534
11982,10.124668,-1.651595,0.930839,0.731584,0.160466,0.578646
11983,10.070866,-1.763732,0.998046,0.764312,0.189364,0.621596
11984,10.177245,-1.773809,0.954250,0.795927,0.207298,0.671011
11985,10.156654,-1.778221,0.977769,0.828111,0.234714,0.710159
11986,10.127152,-1.652843,1.004167,0.856743,0.238061,0.754581
11987,10.259286,-1.633901,1.016028,0.862828,0.251888,0.793762
11988,10.399115,-1.848945,1.068451,0.851561,0.278234,0.845996
11989,10.377175,-2.041777,1.124235,0.855097,0.304164,0.899658
11990,10.368363,-2.173020,1.161500,0.865655,0.338125,0.963736
11991,10.275218,-2.174637,1.289028,0.869129,0.359763,1.013201
11992,10.081052,-2.442310,1.312849,0.874623,0.377806,1.069578
11993,10.055486,-2.429980,1.360488,0.862192,0.401393,1.120412
11994,9.979404,-2.539228,1.306578,0.881047,0.425563,1.169652
11995,10.014367,-2.527633,1.386051,0.849568,0.454699,1.232171
11996,10.060130,-2.888623,1.384957,0.833574,0.492954,1.308058
11997,10.144872,-3.062681,1.479428,0.805667,0.533885,1.389240
11998,10.102241,-3.241400,1.549931,0.782414,0.574913,1.461316
11999,10.144726,-3.301058,1.606108,0.792157,0.608147,1.527897
12000,10.144781,-3.606502,1.677947,0.824429,0.641906,1.580886
12001,10.308755,-3.435146,1.912494,0.862821,0.681104,1.609730
12002,10.288658,-3.316583,2.108546,0.861307,0.732898,1.621474
12003,10.294399,-3.250831,2.343298,0.843729,0.768839,1.637766
12004,10.151295,-3.240866,2.649539,0.795390,0.809851,1.637607
12005,9.888302,-3.032285,2.756795,0.767426,0.830124,1.606278
12006,9.767865,-3.209080,2.769451,0.712136,0.838365,1.570690
12007,9.774812,-3.243035,2.757650,0.699867,0.851318,1.532053
12008,9.713435,-3.505901,2.770205,0.690371,0.886027,1.495986
12009,9.612920,-3.656371,2.885608,0.694462,0.915854,1.474783
12010,9.435708,-3.902509,2.988302,0.678200,0.950720,1.461318
12011,9.325085,-3.842924,3.051667,0.631809,0.967460,1.458490
12012,9.258544,-4.127092,3.118708,0.553313,0.975806,1.466787
12013,9.381194,-4.377414,3.067564,0.502261,0.993856,1.485830
12014,9.346062,-4.559829,3.014041,0.506939,1.025320,1.494368
12015,9.213910,-4.557809,3.101366,0.504624,1.045848,1.507887
12016,9.074071,-4.625884,3.158097,0.472126,1.072816,1.524848
12017,8.941376,-4.699026,3.260297,0.417921,1.078382,1.558286
12018,8.892857,-4.685862,3.399214,0.325307,1.066907,1.597420
12019,8.891714,-4.682640,3.523868,0.212084,1.055669,1.631804
12020,8.905281,-4.889800,3.698926,0.105172,1.063748,1.661356
12021,8.781779,-5.451732,3.761935,0.046997,1.091543,1.695339
12022,8.622904,-5.742410,3.825207,0.031162,1.103315,1.734915
12023,8.297748,-6.214677,3.642493,0.055401,1.118572,1.776907
12024,7.996925,-6.452525,3.672655,0.156315,1.103716,1.807645
12025,7.990659,-6.416794,3.749718,0.240426,1.079026,1.831990
12026,7.939741,-6.403621,3.906225,0.295832,1.065899,1.849614
12027,7.883638,-6.189976,4.082697,0.327180,1.061209,1.862941
12028,7.757373,-6.280364,4.189157,0.347458,1.080485,1.881117
12029,7.566171,-6.399307,4.248942,0.401829,1.089616,1.893788
12030,7.251205,-6.577610,4.284974,0.474742,1.101206,1.889845
12031,6.941707,-6.542803,4.337205,0.576810,1.088016,1.888378
12032,6.820906,-6.400002,4.395485,0.672963,1.076837,1.875612
12033,6.816079,-6.316131,4.501709,0.749823,1.069785,1.854611
12034,6.786413,-6.169222,4.638338,0.793488,1.075508,1.833004
12035,6.546055,-6.176852,4.833857,0.795272,1.079168,1.809773
12036,6.309696,-6.245697,4.828052,0.809596,1.075454,1.805377
12037,6.044609,-6.321606,4.768858,0.814326,1.071780,1.816657
12038,5.866301,-6.433534,4.760283,0.826560,1.044805,1.832770
12039,5.647087,-6.521820,4.698547,0.852943,1.016607,1.832625
12040,5.420903,-6.331937,4.706488,0.877127,0.987474,1.803045
12041,5.223159,-6.113882,4.659767,0.885139,0.971414,1.751013
12042,4.889123,-5.872119,4.785170,0.871378,0.958897,1.686703
12043,4.556074,-5.475429,4.941081,0.817766,0.940587,1.636980
12044,4.267787,-5.312417,5.094945,0.717901,0.912533,1.604192
12045,3.869955,-5.103818,5.218022,0.607361,0.911599,1.553789
12046,3.517601,-5.162944,5.151138,0.503399,0.888906,1.504703
12047,3.253199,-5.273168,5.214585,0.442666,0.851284,1.456889
12048,3.197019,-5.251701,5.244439,0.359149,0.827125,1.420673
12049,2.990340,-5.397292,5.330801,0.263389,0.808876,1.395416
12050,2.922815,-5.582590,5.462864,0.179236,0.784530,1.377205
12051,2.882429,-5.974402,5.614468,0.103843,0.775719,1.365624
12052,2.897023,-6.411080,5.629507,0.056209,0.753301,1.337452
12053,2.834360,-6.677545,5.689916,0.080773,0.736109,1.298963
12054,2.818924,-6.651250,5.932354,0.088026,0.713102,1.253567
12055,2.706720,-6.626657,5.954560,0.086022,0.702776,1.200107
12056,2.602064,-6.541595,6.019628,0.077294,0.678505,1.148954
12057,2.511189,-6.622663,6.128456,0.076187,0.659705,1.104847
12058,2.392716,-6.707694,6.205628,0.078350,0.638278,1.078954
12059,2.262794,-6.803965,6.180237,0.094658,0.613238,1.059756
12060,2.045998,-6.943586,6.090022,0.135726,0.588523,1.040555
12061,1.814546,-6.872909,6.097516,0.181594,0.554674,0.997394
12062,1.695495,-6.758561,6.101181,0.233125,0.521494,0.951605
12063,1.730835,-6.391593,6.259769,0.226827,0.494327,0.910412
12064,1.652422,-6.004073,6.330402,0.162690,0.495371,0.876425
12065,1.521744,-5.885243,6.239315,0.080220,0.492442,0.842651
12066,1.319507,-5.780095,6.302894,0.017612,0.496592,0.806421
12067,1.187123,-5.772037,6.315310,-0.076374,0.485649,0.770182
12068,1.195507,-6.023181,6.142472,-0.121556,0.473151,0.748128
12069,1.052640,-5.905448,6.203590,-0.126040,0.459968,0.710668
12070,1.068566,-5.764690,6.225514,-0.146012,0.433228,0.670630
12071,1.088407,-5.827322,6.174229,-0.172212,0.414370,0.637594
12072,1.003121,-5.707361,6.140477,-0.186526,0.400217,0.586023
12073,0.888769,-5.920162,5.940745,-0.198947,0.380237,0.537960
12074,0.738511,-6.003183,5.889676,-0.157412,0.363239,0.488765
12075,0.568377,-5.872571,5.826967,-0.125926,0.350640,0.440983
12076,0.413639,-5.647622,5.805324,-0.118897,0.330397,0.397285
12077,0.320371,-5.193072,5.994347,-0.214726,0.299104,0.340337
12078,0.292755,-5.132652,5.917899,-0.388417,0.261177,0.282928
12079,0.079332,-5.190244,5.790419,-0.558196,0.221826,0.198966
12080,-0.256932,-5.166093,5.394557,-0.732246,0.152697,0.099099
12081,-0.613887,-5.214657,4.784010,-0.886016,0.071459,0.015042
12082,-0.774170,-5.576592,4.133461,-0.984016,-0.042034,-0.036915
12083,-0.683632,-5.981305,3.782804,-1.061493,-0.137424,-0.081537
12084,-0.603954,-6.169571,3.701757,-1.123969,-0.242995,-0.113357
12085,-0.207414,-6.273687,3.800155,-1.208177,-0.324507,-0.142937
12086,0.154802,-6.083183,4.337405,-1.382333,-0.339816,-0.174275
12087,0.369971,-5.984865,5.053310,-1.665008,-0.316286,-0.191843
12088,0.356773,-6.339395,5.628075,-1.939269,-0.301182,-0.202906
12089,0.423297,-6.634337,5.811115,-2.251203,-0.276912,-0.197535
12090,0.406906,-7.354920,5.607739,-2.526264,-0.251741,-0.140809
12091,0.672291,-9.228071,5.269871,-2.676845,-0.232228,-0.058224
12092,0.829173,-10.829612,5.382283,-2.543290,-0.188147,-0.004568
12093,1.392256,-12.253929,5.237399,-2.287439,-0.137367,0.070112
12094,1.053238,-12.826784,5.424594,-1.872436,-0.056604,0.096755
12095,1.307663,-12.724142,5.665804,-1.410923,-0.047169,0.119949
12096,1.448298,-12.413230,5.582771,-0.958813,0.029849,0.146163
12097,1.088100,-11.763977,5.418301,-0.530849,0.101029,0.140905
12098,0.891387,-11.051258,4.971812,-0.227248,0.086973,0.153197
12099,0.704031,-10.259101,4.493496,0.020609,0.108652,0.160929
12100,0.320852,-9.429085,3.985562,0.212505,0.091122,0.162896
12101,0.349482,-8.440295,3.801050,0.270376,0.083874,0.149257
12102,0.239341,-7.894781,3.715887,0.229356,0.097829,0.129903
12103,0.261364,-7.339756,3.686699,0.135750,0.097131,0.102885
12104,0.274758,-7.228824,3.663128,0.034441,0.090350,0.072352
12105,0.292995,-7.516298,3.682848,-0.051248,0.092340,0.048001
12106,0.205241,-7.789831,3.771458,-0.090436,0.087340,0.022544
12107,0.074723,-8.199946,3.750251,-0.078908,0.077865,0.000228
12108,-0.051273,-8.354785,3.792875,0.002600,0.049814,-0.022193
12109,0.078826,-8.277524,3.893369,0.037721,0.034713,-0.049606
12110,0.107226,-8.343626,3.970816,0.026348,0.026628,-0.075957
12111,0.177624,-8.670269,3.895460,0.014562,0.028499,-0.085552
12112,0.183720,-9.034049,3.974826,0.004738,0.013415,-0.078339
12113,0.216742,-9.385201,3.961112,0.012253,0.000717,-0.062060
12114,0.273240,-9.738350,4.058118,0.035415,-0.004250,-0.044756
12115,0.290649,-9.943849,4.039989,0.090689,-0.006168,-0.025256
12116,0.227332,-9.890263,4.117309,0.165245,-0.009532,-0.000379
12117,0.169642,-9.576603,4.237844,0.236812,-0.026571,0.022433
12118,0.331982,-9.393804,4.076571,0.290883,-0.027606,0.040415
12119,0.394439,-9.371136,3.998070,0.329213,-0.029633,0.072063
12120,0.555803,-9.430498,4.171301,0.345980,-0.047218,0.106256
12121,0.690060,-9.683319,4.137731,0.370719,-0.051564,0.141405
12122,0.553176,-9.975570,4.207763,0.425597,-0.041935,0.181818
12123,0.460176,-10.074532,4.270216,0.495295,-0.070974,0.227963
12124,0.335008,-9.892324,4.261199,0.615080,-0.081281,0.244781
12125,0.264472,-9.455539,4.453077,0.707058,-0.079181,0.256910
12126,0.391108,-9.292866,4.905993,0.744306,-0.076194,0.285403
12127,0.607810,-8.843291,5.557985,0.704897,-0.018604,0.331402
12128,0.766898,-8.632004,6.065779,0.636053,0.081978,0.369380
12129,0.567552,-8.370719,6.167549,0.667347,0.143765,0.374048
12130,0.402653,-8.129778,5.744979,0.756486,0.177003,0.326518
12131,0.188569,-7.796256,5.570951,0.902762,0.203699,0.265586
12132,0.137563,-7.492063,5.597982,1.024445,0.225772,0.179500
12133,0.147203,-7.467939,5.356899,1.133986,0.258485,0.097005
12134,-0.188485,-7.968230,4.710932,1.329492,0.268672,-0.001658
12135,-0.468618,-8.540925,4.343216,1.689276,0.220208,-0.055830
12136,-0.487966,-8.938113,4.228255,2.097593,0.117546,-0.051040
12137,-0.192911,-9.505451,4.141443,2.465777,0.054619,0.003421
12138,-0.016649,-10.037312,3.982600,2.871947,-0.004243,0.044411
12139,0.421366,-10.008037,3.659363,3.184182,-0.008704,0.024805
12140,-0.111917,-8.412055,3.872841,3.169314,-0.038930,0.022136
12141,-0.408055,-6.628560,4.089954,2.698948,-0.163412,0.061598
12142,-0.487334,-4.857640,4.421928,1.940845,-0.233881,0.109410
12143,-0.565672,-4.039548,5.459253,1.014940,-0.275815,0.152605
12144,0.172553,-4.248456,6.900127,0.241184,-0.201093,0.209587
12145,0.122263,-4.957752,7.683016,-0.287680,-0.065420,0.242214
12146,-0.308407,-5.766300,7.749774,-0.573173,0.011948,0.248977
12147,-0.436554,-6.883409,7.535770,-0.609886,0.016462,0.254858
12148,-0.301231,-7.854560,7.313655,-0.444386,-0.015721,0.234655
12149,-0.193558,-8.353191,6.928555,-0.122688,-0.059538,0.186693
12150,-0.113416,-7.990668,6.707368,0.229447,-0.111966,0.128739
12151,-0.050331,-7.192861,6.779391,0.451815,-0.154616,0.072216
12152,0.023162,-6.471540,6.873157,0.496897,-0.158563,0.033220
12153,-0.022534,-6.254529,6.901255,0.448924,-0.130417,0.013512
12154,-0.073997,-6.245403,6.759495,0.398191,-0.099173,-0.001881
12155,0.013420,-6.284596,6.792696,0.309803,-0.063458,-0.016215
12156,0.034816,-6.341011,6.907431,0.192731,-0.020572,-0.024485
12157,0.005746,-6.486536,6.915197,0.079221,-0.010643,-0.036132
12158,0.088275,-6.808024,6.856305,-0.008876,-0.005534,-0.030746
12159,0.002743,-7.168427,6.857136,-0.036586,-0.008888,-0.020396
12160,-0.049080,-7.562339,6.797061,-0.006992,-0.032835,-0.001744
12161,-0.002427,-7.534765,6.780354,0.066017,-0.047019,0.012733
12162,0.061256,-7.276402,6.956724,0.122526,-0.049812,0.025352
12163,0.112376,-6.908903,7.029268,0.124554,-0.047534,0.020523
12164,0.055621,-6.631404,7.011391,0.092755,-0.039028,0.019312
12165,-0.001388,-6.507182,6.945856,0.030607,-0.039922,0.017861
12166,0.012826,-6.667646,6.855676,-0.034729,-0.035713,0.019027
12167,0.035603,-6.882846,6.776880,-0.052756,-0.035348,0.024205
12168,0.028608,-7.000125,6.823036,-0.044038,-0.024029,0.025387
12169,-0.028383,-7.047995,6.815290,-0.013860,-0.024812,0.027702
12170,-0.006488,-6.929319,6.898921,0.020837,-0.026401,0.022289
12171,0.025163,-6.733907,6.917706,0.029891,-0.032951,0.012231
12172,-0.012058,-6.604974,6.905728,0.016098,-0.021359,0.005684
12173,-0.082225,-6.624417,6.838177,-0.012680,-0.028552,-0.006337
12174,-0.040146,-6.634732,6.823088,-0.049141,-0.031784,-0.013082
12175,-0.039855,-6.742231,6.737309,-0.079539,-0.031249,-0.023992
12176,0.009064,-6.880236,6.722051,-0.084484,-0.032465,-0.028295
12177,0.034094,-6.909181,6.701383,-0.079726,-0.036877,-0.037523
12178,0.047854,-6.808210,6.700977,-0.070492,-0.036690,-0.049549
12179,0.079818,-6.653605,6.719184,-0.091677,-0.034020,-0.067365
12180,0.127090,-6.549648,6.672735,-0.127467,-0.036265,-0.084234
12181,0.134180,-6.401986,6.653749,-0.185599,-0.031081,-0.100344
12182,0.151723,-6.468503,6.653315,-0.255329,-0.009848,-0.113969
12183,-0.021545,-6.854257,6.404427,-0.286409,-0.006794,-0.114463
12184,-0.071970,-7.109863,6.392538,-0.265716,-0.028811,-0.116508
12185,0.009594,-7.098464,6.388166,-0.248246,-0.042665,-0.126366
12186,0.111040,-7.041511,6.457930,-0.248329,-0.056558,-0.134303
12187,0.180871,-6.982387,6.517551,-0.266336,-0.077070,-0.136688
12188,0.251671,-6.925826,6.574889,-0.320975,-0.081729,-0.140981
12189,0.137955,-6.984992,6.547434,-0.386821,-0.070716,-0.145877
12190,0.091964,-6.971629,6.494726,-0.422102,-0.076456,-0.165241
12191,0.103534,-6.913909,6.446637,-0.460722,-0.083845,-0.179874
12192,0.114921,-6.847841,6.343237,-0.490063,-0.095774,-0.201198
12193,0.114143,-6.653713,6.265078,-0.491429,-0.114390,-0.234555
12194,0.183777,-6.475895,6.260613,-0.511255,-0.132683,-0.269314
12195,0.273019,-6.464849,6.210499,-0.539810,-0.141639,-0.307277
12196,0.305118,-6.535617,6.155182,-0.561896,-0.136453,-0.344166
12197,0.340908,-6.688886,6.137029,-0.539962,-0.140019,-0.383783
12198,0.372553,-6.727951,6.178206,-0.502620,-0.138732,-0.420950
12199,0.474221,-6.723927,6.182707,-0.476474,-0.132067,-0.458277
12200,0.541584,-6.749936,6.182817,-0.465972,-0.124812,-0.503137
12201,0.624795,-6.662581,6.096702,-0.465337,-0.128129,-0.549395
12202,0.701299,-6.629507,5.964428,-0.471697,-0.131471,-0.594870
12203,0.850781,-6.682746,5.884938,-0.485037,-0.136544,-0.644591
12204,0.831501,-6.947580,5.805621,-0.501031,-0.143807,-0.672528
12205,0.753309,-7.303384,5.614067,-0.492003,-0.160608,-0.693322
12206,0.776124,-7.474354,5.632067,-0.454819,-0.166261,-0.711556
12207,0.792090,-7.522789,5.638588,-0.425756,-0.166522,-0.727596
12208,0.843653,-7.431163,5.670541,-0.394795,-0.160456,-0.761748
12209,0.981960,-7.288016,5.723137,-0.381390,-0.171735,-0.796937
12210,1.192128,-7.270032,5.702044,-0.377336,-0.183943,-0.828311
12211,1.333752,-7.421521,5.671804,-0.403234,-0.182096,-0.841625
12212,1.434023,-7.681705,5.530522,-0.453665,-0.215924,-0.820664
12213,1.447287,-7.938753,5.461360,-0.481756,-0.246091,-0.791673
12214,1.439808,-8.006540,5.400659,-0.485356,-0.261166,-0.774110
12215,1.525689,-7.948973,5.457951,-0.499651,-0.268001,-0.775950
12216,1.545449,-7.928143,5.500001,-0.499938,-0.258297,-0.796950
12217,1.645336,-7.940769,5.511863,-0.498673,-0.242762,-0.812499
12218,1.576564,-8.064906,5.360626,-0.466837,-0.244356,-0.823393
12219,1.633432,-8.058257,5.341218,-0.399497,-0.261673,-0.824356
12220,1.913297,-8.122760,5.376067,-0.379761,-0.276255,-0.802950
12221,1.927205,-8.270230,5.199974,-0.352667,-0.260478,-0.787767
12222,1.857448,-8.247524,5.185516,-0.292142,-0.262508,-0.765042
12223,1.934984,-7.952847,5.288283,-0.259503,-0.257858,-0.764885
12224,2.108604,-7.803725,5.238124,-0.249001,-0.232829,-0.779205
12225,2.186978,-7.659992,5.295114,-0.213034,-0.199933,-0.808426
12226,2.355245,-7.521868,5.349145,-0.200388,-0.182760,-0.842386
12227,2.592334,-7.840299,5.229012,-0.197341,-0.158417,-0.854053
12228,2.716297,-7.944287,5.291677,-0.168956,-0.142642,-0.840946
12229,2.822375,-7.945869,5.379100,-0.201091,-0.140396,-0.821551
12230,2.880374,-7.866406,5.383536,-0.217174,-0.136743,-0.811916
12231,2.873702,-7.623589,5.405782,-0.266078,-0.137695,-0.813700
12232,3.010209,-7.549870,5.272551,-0.300668,-0.126110,-0.837549
12233,3.111157,-7.377813,5.235590,-0.333041,-0.107768,-0.879954
12234,3.288539,-7.537995,5.093814,-0.323140,-0.095553,-0.913895
12235,3.287420,-7.413709,5.085269,-0.282084,-0.084319,-0.959518
12236,3.411846,-7.398316,4.922259,-0.246315,-0.093520,-0.982744
12237,3.449106,-7.333299,4.972142,-0.214180,-0.093379,-1.005659
12238,3.465264,-7.232571,4.921786,-0.217159,-0.115401,-1.015391
12239,3.432270,-7.057750,4.942281,-0.240168,-0.121267,-1.033645
12240,3.484890,-7.001164,4.843183,-0.264524,-0.124322,-1.064477
12241,3.582776,-6.990746,4.846994,-0.260113,-0.123847,-1.103767
12242,3.834629,-7.129138,4.739277,-0.251405,-0.123258,-1.137808
12243,3.917891,-7.217473,4.629143,-0.225634,-0.128993,-1.169326
12244,4.085247,-7.103470,4.580673,-0.191788,-0.147384,-1.185296
12245,4.141696,-6.821705,4.581688,-0.178583,-0.163811,-1.215341
12246,4.245105,-6.636342,4.654821,-0.211334,-0.169537,-1.250951
12247,4.289903,-6.802322,4.549096,-0.249707,-0.177496,-1.282216
12248,4.309304,-6.922824,4.441794,-0.220701,-0.188854,-1.318446
12249,4.448273,-6.843895,4.455143,-0.163198,-0.196432,-1.344577
12250,4.521453,-6.603070,4.532068,-0.103300,-0.191520,-1.390008
12251,4.699540,-6.312062,4.560495,-0.063996,-0.194792,-1.465607
12252,4.917400,-6.077191,4.688486,-0.024877,-0.188715,-1.535529
12253,5.042142,-6.140299,4.661477,-0.022069,-0.179019,-1.593060
12254,5.187833,-6.333302,4.741644,-0.030718,-0.184102,-1.614871
12255,5.348006,-6.443833,4.807462,-0.060150,-0.185547,-1.615717
12256,5.488135,-6.574310,4.764302,-0.082331,-0.194980,-1.632455
12257,5.828888,-6.678412,4.673413,-0.061380,-0.217769,-1.654280
12258,6.214987,-6.807715,4.582823,0.006239,-0.205277,-1.684748
12259,6.350060,-6.764276,4.489590,0.065858,-0.184274,-1.721189
12260,6.349831,-6.816587,4.468113,0.133525,-0.197471,-1.746336
12261,6.449384,-6.711222,4.435618,0.174789,-0.208521,-1.729360
12262,6.371458,-6.606432,4.359732,0.166351,-0.223361,-1.679622
12263,6.365699,-6.504720,4.289933,0.137052,-0.267905,-1.615001
12264,6.380846,-6.309319,4.183403,0.084758,-0.318823,-1.556662
12265,6.530224,-6.170463,4.050823,0.043149,-0.364506,-1.505289
12266,6.712114,-5.966450,3.926496,0.017937,-0.397855,-1.477016
12267,6.753358,-5.655278,3.903691,-0.015230,-0.402428,-1.492804
12268,6.827875,-5.340394,4.105149,-0.066897,-0.406090,-1.504433
12269,7.129106,-5.475368,4.245635,-0.144999,-0.384241,-1.490032
12270,7.204293,-5.706743,4.253008,-0.191451,-0.358618,-1.443732
12271,7.088899,-5.768074,4.103891,-0.186654,-0.374665,-1.399827
12272,7.101205,-5.538718,4.035400,-0.160715,-0.432748,-1.362322
12273,7.315027,-5.216371,3.890244,-0.152079,-0.483845,-1.341585
