// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12701,10.199497,-3.468079,0.328435,1.338034,0.063543,1.268484
12702,10.226806,-3.057126,0.564675,1.405220,0.081103,1.300812
12703,10.085205,-2.618634,0.868565,1.440373,0.131316,1.321449
12704,9.897134,-2.621842,1.104433,1.477694,0.190949,1.326448
12705,9.904912,-2.488881,1.176469,1.523452,0.244131,1.325835
12706,9.873800,-2.483235,1.068012,1.584978,0.284664,1.311585
12707,9.961449,-2.379015,1.006663,1.670497,0.321309,1.303546
12708,10.083361,-2.176417,1.125075,1.655224,0.348104,1.301590
12709,10.212729,-2.075787,1.387836,1.593450,0.394266,1.315287
12710,10.396161,-1.996086,1.708243,1.489168,0.458559,1.337226
12711,10.387817,-2.054726,1.989160,1.344127,0.531856,1.350690
12712,10.207020,-2.480790,2.137658,1.232055,0.599699,1.356308
12713,10.066260,-2.683622,2.208614,1.190692,0.638368,1.370406
12714,10.023317,-2.720336,2.305112,1.115227,0.681235,1.404031
12715,10.070922,-2.939728,2.342829,0.999324,0.721341,1.432905
12716,10.158675,-3.015904,2.450509,0.893086,0.770999,1.466249
12717,10.245246,-3.435701,2.404858,0.824533,0.823248,1.481015
12718,10.283036,-4.018299,2.431388,0.769904,0.873982,1.491811
12719,10.108349,-4.280493,2.454440,0.840431,0.909308,1.504103
12720,9.846790,-4.183567,2.684788,0.908996,0.940764,1.521534
12721,9.733993,-4.163931,2.872646,0.901452,0.970004,1.532616
12722,9.674170,-3.942216,3.120404,0.903611,1.004325,1.534738
12723,9.722447,-3.934542,3.241138,0.799806,1.049797,1.537890
12724,9.648900,-3.885812,3.491477,0.701440,1.090196,1.542987
12725,9.587382,-3.792455,3.584985,0.574112,1.135939,1.560117
12726,9.475913,-4.439804,3.578572,0.441867,1.184436,1.584782
12727,9.320617,-4.869318,3.674763,0.372577,1.215411,1.622408
12728,9.189118,-5.009706,3.780303,0.264594,1.242986,1.655898
12729,8.948193,-5.052593,3.823508,0.182198,1.257129,1.686740
12730,8.829220,-5.350921,3.819667,0.088503,1.284764,1.724185
12731,8.622150,-5.720703,3.826012,0.001706,1.320701,1.766763
12732,8.545976,-6.204116,3.883798,-0.023305,1.343809,1.824691
12733,8.451605,-6.543236,3.989197,-0.018322,1.346888,1.870301
12734,8.356218,-6.865688,3.972461,0.055024,1.350094,1.936765
12735,8.236623,-6.840063,3.982848,0.135388,1.325862,1.980969
12736,8.134674,-6.664178,4.114819,0.195299,1.293417,2.007103
12737,8.224716,-6.653377,4.160999,0.210283,1.280219,2.024810
12738,7.984168,-6.852526,4.041533,0.274043,1.312286,2.028698
12739,7.603122,-6.827449,4.102064,0.375963,1.342300,2.017014
12740,7.347470,-6.717071,4.206619,0.497838,1.341380,2.023209
12741,7.191777,-6.367246,4.354675,0.614775,1.326227,2.027790
12742,7.044107,-6.113268,4.406343,0.681279,1.314429,2.021482
12743,6.918175,-5.828495,4.527886,0.727909,1.312853,2.001881
12744,6.715817,-5.714076,4.651269,0.738408,1.315583,1.980929
12745,6.454915,-5.830414,4.755042,0.728170,1.322100,1.958298
12746,6.199549,-5.998072,4.761137,0.733839,1.321219,1.937846
12747,5.822620,-6.132887,4.733673,0.790875,1.309786,1.906959
12748,5.503629,-6.114284,4.770323,0.870002,1.296010,1.865054
12749,5.254194,-6.057042,4.830075,0.908658,1.279192,1.812730
12750,5.055852,-5.957033,4.885604,0.928491,1.259900,1.756638
12751,4.725462,-5.805209,4.917062,0.924784,1.249763,1.716188
12752,4.439254,-5.601336,5.035323,0.911481,1.220067,1.679001
12753,4.297702,-5.412426,5.110817,0.854175,1.190519,1.638389
12754,4.085812,-5.318840,5.154932,0.773140,1.172146,1.593114
12755,3.812667,-5.179061,5.222764,0.691263,1.151343,1.548636
12756,3.503520,-5.186448,5.195919,0.600838,1.113510,1.490647
12757,3.226348,-5.112909,5.249322,0.524255,1.075320,1.434652
12758,3.009497,-5.281109,5.269180,0.450180,1.050205,1.390123
12759,2.770003,-5.397416,5.369989,0.373415,1.012877,1.363015
12760,2.436939,-5.600067,5.362568,0.328893,0.965497,1.333190
12761,2.191911,-5.620405,5.281243,0.351731,0.909515,1.282497
12762,2.241303,-5.668460,5.209328,0.385630,0.840895,1.225658
12763,2.353917,-5.720469,5.330457,0.424117,0.789414,1.164807
12764,2.291004,-5.633129,5.361938,0.430989,0.742990,1.097448
12765,1.979015,-5.620951,5.303357,0.450096,0.680489,1.053866
12766,1.811762,-5.352343,5.570877,0.433349,0.623922,1.011025
12767,1.729998,-5.440073,5.804788,0.333400,0.604628,0.954270
12768,1.379851,-5.857695,5.770133,0.279819,0.572386,0.906482
12769,1.208809,-5.940437,5.743779,0.286715,0.509429,0.861757
12770,1.197486,-5.859235,5.840771,0.288208,0.471289,0.815648
12771,1.123567,-5.645036,6.040928,0.254892,0.433006,0.768630
12772,1.219431,-5.620930,6.194462,0.158558,0.388837,0.736283
12773,1.166652,-5.729061,6.340735,0.080893,0.388195,0.693081
12774,0.934360,-5.909512,6.353658,0.013170,0.380758,0.653437
12775,0.736953,-6.090808,6.293116,-0.005428,0.352430,0.618604
12776,0.693414,-6.246802,6.262567,0.016860,0.314216,0.584743
12777,0.736147,-6.135843,6.364226,0.052168,0.284014,0.552355
12778,0.755831,-5.959577,6.572371,0.048018,0.239674,0.539282
12779,0.801986,-5.983096,6.709386,0.013227,0.218054,0.505354
12780,0.669127,-5.963534,6.785178,-0.035006,0.182226,0.475095
12781,0.582666,-5.958118,6.687978,-0.109237,0.179269,0.403592
12782,0.363481,-6.627373,6.452685,-0.151455,0.191154,0.348229
12783,0.218835,-6.799822,6.542422,-0.048325,0.178697,0.280444
12784,0.103464,-6.457972,6.737400,0.030693,0.166610,0.216603
12785,0.082036,-5.776672,7.073521,0.071307,0.144942,0.165092
12786,0.102076,-5.027677,7.268050,0.014986,0.132860,0.111909
12787,0.175246,-4.804561,7.066314,-0.151809,0.127333,0.049646
12788,0.173428,-4.545524,6.953249,-0.356976,0.136553,-0.017431
12789,0.155487,-4.392011,6.901197,-0.692020,0.142376,-0.075471
12790,0.021296,-4.100629,6.813193,-1.099464,0.131145,-0.137252
12791,0.129903,-3.733537,6.620555,-1.592726,0.084975,-0.189010
12792,0.128966,-4.167394,5.820175,-2.063555,0.045014,-0.234367
12793,-0.006497,-4.749038,4.775087,-2.447750,-0.033171,-0.269157
12794,0.131063,-5.823144,4.005142,-2.738634,-0.147499,-0.240046
12795,0.415302,-7.117469,3.698768,-2.907332,-0.233241,-0.202254
12796,0.740488,-8.146213,3.949991,-2.985274,-0.269383,-0.156077
12797,1.039639,-8.038809,4.809645,-3.108258,-0.259247,-0.136656
12798,1.095162,-8.560421,5.135214,-3.177259,-0.213131,-0.081418
12799,1.152377,-8.799280,5.602199,-3.144284,-0.134389,-0.016983
12800,1.313183,-9.440944,5.883154,-3.150198,-0.083779,0.084164
12801,1.317225,-10.453892,5.605563,-3.078289,0.000957,0.183667
12802,0.975180,-11.355720,4.990237,-2.798351,0.038905,0.260213
12803,1.212245,-12.030213,4.935303,-2.417540,0.079203,0.298490
12804,1.375235,-12.199532,4.919438,-1.938026,0.151568,0.272983
12805,1.248667,-12.448222,4.348224,-1.325000,0.225967,0.227550
12806,0.608517,-12.182135,3.610923,-0.622055,0.267719,0.168286
12807,0.107393,-11.158118,3.093787,0.007534,0.214049,0.143974
12808,-0.093453,-9.512155,2.795763,0.429962,0.161928,0.110989
12809,-0.099567,-8.178292,2.567914,0.569373,0.133793,0.078933
12810,-0.031673,-7.479318,2.442441,0.515277,0.104211,0.055359
12811,0.198243,-7.411708,2.695866,0.319796,0.085051,0.050963
12812,0.437745,-7.943922,2.938363,0.099597,0.075044,0.065068
12813,0.524977,-8.641411,3.132665,-0.062968,0.059558,0.072213
12814,0.504035,-9.283292,3.193821,-0.135078,0.065472,0.089442
12815,0.391738,-9.534263,3.479416,-0.141528,0.047831,0.105403
12816,0.413962,-9.555506,3.676538,-0.149926,0.022510,0.121920
12817,0.442383,-9.521298,3.730693,-0.120877,0.006297,0.129752
12818,0.574844,-9.475517,3.663793,-0.099146,-0.013817,0.141440
12819,0.588133,-9.749249,3.577127,-0.056739,-0.035583,0.143084
12820,0.596007,-9.970183,3.400914,0.059865,-0.064094,0.137752
12821,0.468416,-9.752792,3.334482,0.227332,-0.089404,0.132918
12822,0.456763,-9.378104,3.253806,0.339903,-0.117005,0.120735
12823,0.430782,-8.903491,3.363851,0.399938,-0.132052,0.096431
12824,0.420076,-8.466139,3.623788,0.397828,-0.141647,0.071654
12825,0.439119,-8.148053,3.719875,0.366590,-0.148968,0.042452
12826,0.421015,-8.118561,3.769613,0.341265,-0.150771,0.014452
12827,0.463984,-8.389377,3.801006,0.311500,-0.139329,0.007881
12828,0.378128,-8.867201,3.753547,0.314041,-0.130233,0.007716
12829,0.253783,-9.243151,3.762266,0.348364,-0.124845,0.029141
12830,0.143903,-9.495938,3.616047,0.385612,-0.129934,0.056615
12831,0.081213,-9.595696,3.628341,0.414030,-0.125415,0.097882
12832,0.118864,-9.330333,3.902610,0.424355,-0.131974,0.098759
12833,0.330131,-9.554003,3.901573,0.443815,-0.115603,0.099503
12834,0.351252,-9.674339,3.918110,0.516665,-0.093859,0.118311
12835,0.158097,-9.562573,4.108244,0.583232,-0.089194,0.152048
12836,0.132801,-9.563964,4.287422,0.642153,-0.124191,0.176530
12837,0.335039,-9.587757,4.552405,0.709659,-0.120502,0.180171
12838,0.504585,-9.657917,4.639689,0.826598,-0.087869,0.168114
12839,0.529107,-9.815797,4.859449,1.107118,-0.061480,0.157392
12840,0.600387,-9.412705,5.314712,1.455911,-0.027467,0.114541
12841,0.604299,-8.726235,5.754677,1.872141,0.038115,0.042616
12842,0.865294,-8.413330,6.600021,2.260486,0.120243,-0.016643
12843,1.137236,-8.895908,7.151072,2.645866,0.250638,-0.034511
12844,1.004500,-9.773351,7.276077,3.139980,0.356865,-0.024965
12845,1.036502,-10.667672,6.981525,3.707783,0.427913,-0.028650
12846,0.902471,-11.788178,6.459782,4.318514,0.455795,-0.037938
12847,0.964934,-12.192219,5.571776,4.982750,0.418484,0.007849
12848,0.251013,-10.700498,5.126881,5.453389,0.295430,0.036238
12849,0.215963,-9.399813,4.109571,5.658095,0.140098,0.054788
12850,0.591382,-6.795909,4.360220,5.570269,0.074122,0.023380
12851,0.364200,-5.211057,4.462315,5.154406,0.022067,0.012455
12852,0.190866,-3.623173,4.525864,4.551473,-0.095152,0.017591
12853,-0.493553,-2.737298,3.741470,3.749759,-0.222935,0.007212
12854,-0.826923,-1.652544,3.311292,2.798464,-0.331776,0.026323
12855,-1.095965,-0.842821,4.355087,1.755071,-0.297900,0.169859
12856,-1.580250,-0.371331,6.159769,0.617767,-0.218887,0.357525
12857,-1.841739,-1.118768,7.814306,-0.413921,-0.162523,0.492934
12858,-1.269360,-2.159373,8.947812,-1.125762,-0.070429,0.552706
12859,-0.957212,-3.214715,9.613460,-1.523181,0.002651,0.564070
12860,-0.559143,-4.540407,9.497439,-1.618072,-0.021605,0.515075
12861,0.054571,-5.843745,9.251233,-1.420797,-0.060791,0.417019
12862,0.415294,-6.795284,9.055884,-1.029515,-0.104759,0.329088
12863,0.370190,-7.122963,8.872413,-0.560092,-0.165552,0.247453
12864,0.347793,-7.002047,8.872511,-0.132190,-0.216899,0.186569
12865,0.229555,-6.475414,8.758123,0.205442,-0.224476,0.142066
12866,0.140409,-5.457799,8.781801,0.386229,-0.221589,0.097055
12867,0.093539,-4.683762,8.781000,0.387162,-0.186073,0.066334
12868,0.036538,-4.261515,8.590614,0.283125,-0.145888,0.046561
12869,0.134435,-4.135236,8.531985,0.105177,-0.097886,0.037340
12870,0.148908,-4.466440,8.347746,-0.072214,-0.058210,0.031584
12871,0.177469,-4.972499,8.223745,-0.161529,-0.023696,0.026532
12872,0.218675,-5.321956,8.182731,-0.166250,-0.004062,0.018055
12873,0.245242,-5.478413,8.204783,-0.109873,-0.007195,0.009133
12874,0.249611,-5.412385,8.190088,-0.046070,-0.020321,-0.006565
12875,0.266277,-5.212673,8.280941,-0.007293,-0.027258,-0.022339
12876,0.261823,-4.900170,8.392513,0.003031,-0.018945,-0.035546
12877,0.193615,-4.713893,8.470723,-0.030487,-0.017777,-0.053945
12878,0.184035,-4.745112,8.450668,-0.082276,-0.013086,-0.061576
12879,0.100011,-4.991786,8.298372,-0.097619,-0.022072,-0.080684
12880,0.104505,-5.043532,8.090568,-0.067019,-0.022349,-0.108347
12881,0.124065,-4.890890,7.977152,-0.037493,-0.028852,-0.143705
12882,0.121297,-4.740485,7.889228,-0.031129,-0.037603,-0.173475
12883,0.080007,-4.693876,7.818065,-0.059927,-0.054975,-0.195665
12884,0.121160,-4.646778,7.849117,-0.101000,-0.061857,-0.219215
12885,0.150516,-4.762155,7.790476,-0.136429,-0.074633,-0.233314
12886,0.221574,-4.776177,7.713211,-0.158476,-0.087557,-0.252952
12887,0.272556,-4.723087,7.649499,-0.183215,-0.092674,-0.283317
12888,0.335925,-4.578960,7.538856,-0.202902,-0.104321,-0.318100
12889,0.342735,-4.422676,7.518926,-0.232142,-0.124832,-0.358405
12890,0.384594,-4.365372,7.584667,-0.281706,-0.132814,-0.398590
12891,0.419649,-4.325569,7.540258,-0.342362,-0.142798,-0.438920
12892,0.397977,-4.350905,7.593978,-0.401982,-0.155474,-0.473083
12893,0.464912,-4.381237,7.582306,-0.474119,-0.156923,-0.513495
12894,0.499179,-4.682400,7.523200,-0.519801,-0.171468,-0.535108
12895,0.506585,-5.002513,7.375949,-0.540248,-0.209434,-0.560593
12896,0.611581,-5.059057,7.398445,-0.575377,-0.243072,-0.588146
12897,0.812700,-5.076756,7.395041,-0.607415,-0.254195,-0.617009
12898,0.838652,-5.050394,7.379995,-0.620136,-0.249741,-0.657837
12899,0.868148,-4.992867,7.351102,-0.629203,-0.264898,-0.706315
12900,0.971309,-4.973380,7.329239,-0.655232,-0.279947,-0.746158
12901,1.011876,-5.063583,7.309253,-0.684025,-0.298422,-0.762078
12902,0.953893,-5.182382,7.353166,-0.729360,-0.314745,-0.774685
12903,0.878606,-5.188020,7.365983,-0.804428,-0.322428,-0.797478
12904,0.956641,-5.204595,7.414894,-0.878079,-0.329143,-0.833042
12905,1.132643,-5.401463,7.337283,-0.910881,-0.329037,-0.874654
12906,1.273252,-5.535777,7.169477,-0.903580,-0.336064,-0.930834
12907,1.397692,-5.477452,7.008080,-0.876033,-0.352455,-0.990205
12908,1.594251,-5.461648,6.961934,-0.869318,-0.360139,-1.045957
12909,1.679535,-5.668063,6.910476,-0.860173,-0.372951,-1.070634
12910,1.825104,-5.768224,7.046511,-0.847318,-0.384074,-1.084949
12911,2.049296,-5.945554,7.038464,-0.857007,-0.389389,-1.090604
12912,2.073668,-6.057062,6.933305,-0.836776,-0.387070,-1.111782
12913,2.106620,-6.046744,6.797097,-0.779122,-0.386634,-1.156187
12914,2.227266,-5.902687,6.754774,-0.713257,-0.391355,-1.213547
12915,2.360469,-5.695387,6.782533,-0.691274,-0.390940,-1.273365
12916,2.645683,-5.902461,6.798745,-0.710937,-0.386673,-1.299087
12917,2.893340,-6.192012,6.846243,-0.725124,-0.371070,-1.284252
12918,2.875317,-6.597941,6.749096,-0.731758,-0.373524,-1.260467
12919,2.861519,-6.688149,6.474045,-0.710517,-0.398796,-1.253681
12920,2.853135,-6.658375,6.226968,-0.678881,-0.428840,-1.272678
12921,3.003009,-6.398544,6.101131,-0.634638,-0.450238,-1.329155
12922,3.377683,-6.232882,6.176760,-0.623709,-0.446195,-1.394950
12923,3.850012,-6.402670,6.233975,-0.641719,-0.415322,-1.418051
12924,4.060107,-6.775520,6.289162,-0.636297,-0.382102,-1.398240
12925,4.100336,-7.076318,6.290813,-0.601561,-0.379018,-1.347837
12926,3.812147,-7.203071,6.092701,-0.541867,-0.399120,-1.315849
12927,3.591364,-6.954871,5.859654,-0.463474,-0.441326,-1.325346
12928,3.752627,-6.626198,5.704926,-0.402353,-0.477355,-1.375438
12929,3.945811,-6.136882,5.793648,-0.365678,-0.489153,-1.451515
12930,4.443246,-6.086890,5.802193,-0.376367,-0.477545,-1.496000
12931,4.826232,-6.187884,5.752579,-0.380483,-0.465471,-1.487795
12932,4.921054,-6.210005,5.560334,-0.353798,-0.468797,-1.461719
12933,4.813793,-6.039112,5.409814,-0.322810,-0.515345,-1.440354
12934,4.802488,-5.701725,5.237514,-0.347824,-0.565927,-1.456209
12935,4.744733,-5.376796,5.106390,-0.428739,-0.608476,-1.502805
12936,4.861179,-5.068295,4.980984,-0.501636,-0.659795,-1.580688
12937,5.430466,-4.912186,5.190116,-0.611755,-0.674939,-1.640661
12938,6.133854,-5.382147,5.376371,-0.744303,-0.628283,-1.631932
12939,6.279124,-6.122696,5.071966,-0.760965,-0.572619,-1.605130
12940,5.988759,-6.289286,4.466261,-0.645886,-0.601835,-1.586613
12941,5.859667,-6.170213,3.832878,-0.505105,-0.666299,-1.563461
12942,5.784495,-5.867555,3.777425,-0.419367,-0.747378,-1.571474
12943,5.983169,-5.536861,3.957898,-0.454680,-0.823607,-1.596379
12944,6.295476,-5.359943,4.321803,-0.552923,-0.837286,-1.600919
12945,6.697227,-5.583236,4.911759,-0.678132,-0.798262,-1.548306
12946,6.698161,-6.020191,5.023985,-0.774948,-0.763369,-1.489013
12947,6.266464,-6.118826,4.496451,-0.774304,-0.790378,-1.464652
12948,6.089885,-5.893892,3.931422,-0.736625,-0.863386,-1.457733
12949,6.252341,-5.783950,3.715535,-0.746736,-0.922743,-1.479277
12950,6.580633,-5.730354,3.797775,-0.810388,-0.971842,-1.516686
12951,7.297613,-5.676445,4.433502,-0.901712,-0.962035,-1.527461
12952,8.050408,-6.044803,5.079451,-1.036506,-0.868530,-1.464753
12953,8.058591,-6.606969,5.242698,-1.056538,-0.766719,-1.404221
12954,7.603892,-6.940681,4.791223,-0.932217,-0.752200,-1.354628
12955,7.461745,-7.024020,4.309098,-0.751953,-0.797588,-1.298307
12956,7.547559,-6.813556,4.016860,-0.615035,-0.836642,-1.266187
12957,7.653118,-6.469655,3.917909,-0.518227,-0.848479,-1.256708
12958,8.021898,-6.038642,4.131438,-0.420862,-0.836042,-1.263308
12959,8.331766,-5.825106,4.398730,-0.382669,-0.780386,-1.255611
12960,8.315926,-5.771551,4.411585,-0.330857,-0.721002,-1.231122
12961,8.095534,-5.717127,4.191963,-0.253001,-0.709989,-1.185491
12962,8.058801,-5.574941,3.836575,-0.208456,-0.729307,-1.141520
12963,8.086345,-5.250294,3.601370,-0.170087,-0.753315,-1.119365
12964,8.250477,-4.807344,3.447011,-0.198130,-0.770241,-1.129103
12965,8.534280,-4.436516,3.346387,-0.252883,-0.766012,-1.147449
12966,8.870468,-4.099363,3.380994,-0.314667,-0.743459,-1.173417
12967,9.336357,-4.071972,3.607648,-0.431269,-0.693737,-1.157163
12968,9.466225,-4.433832,3.781818,-0.536713,-0.617137,-1.134431
12969,9.143137,-4.582556,3.707014,-0.563454,-0.554934,-1.104822
12970,8.904643,-4.816998,3.369959,-0.548674,-0.541409,-1.054355
12971,8.744925,-4.876158,3.053174,-0.468665,-0.559401,-1.026326
12972,8.674104,-4.522986,2.716696,-0.429670,-0.576155,-1.022460
12973,8.642349,-4.295488,2.432806,-0.427054,-0.587841,-1.033282
12974,8.759692,-3.963725,2.120647,-0.410306,-0.614383,-1.057010
12975,8.771815,-3.341506,1.816894,-0.443544,-0.643888,-1.071946
12976,8.846887,-2.857878,1.528077,-0.510285,-0.704783,-1.096714
12977,9.087054,-2.378539,1.431847,-0.605101,-0.755371,-1.114061
12978,9.404384,-2.204960,1.689503,-0.762220,-0.780341,-1.127533
12979,9.632172,-2.076524,2.302348,-0.988473,-0.735971,-1.124049
12980,9.753430,-2.332900,2.764693,-1.212017,-0.645474,-1.113761
12981,9.612298,-2.436849,3.031084,-1.380342,-0.572224,-1.101248
12982,9.595938,-2.767735,2.717982,-1.467423,-0.535049,-1.066614
12983,9.676811,-3.123298,2.292718,-1.486308,-0.516146,-1.036813
12984,9.919693,-3.566400,1.874942,-1.463032,-0.502489,-1.011396
12985,10.091831,-3.977123,1.492593,-1.410894,-0.476199,-0.993117
12986,10.191502,-4.358307,1.306847,-1.274492,-0.469405,-0.973077
12987,10.218903,-4.525558,1.220233,-1.134911,-0.466890,-0.947736
12988,10.033195,-4.830307,1.124201,-0.992374,-0.481814,-0.923891
12989,9.956866,-5.013533,0.982402,-0.855437,-0.566097,-0.851089
12990,10.001219,-5.787374,1.105409,-0.649484,-0.595417,-0.709276
12991,9.716737,-6.543678,1.172692,-0.450694,-0.611405,-0.622961
12992,9.429905,-6.165997,0.784318,-0.220803,-0.618862,-0.618039
12993,9.444670,-5.056416,0.471126,-0.089250,-0.525813,-0.610115
12994,9.457653,-3.896386,0.799470,-0.054924,-0.397847,-0.559292
12995,9.546177,-2.965870,1.416370,-0.120795,-0.299743,-0.490122
12996,9.515318,-2.220563,1.646746,-0.231982,-0.234521,-0.423895
12997,9.524807,-1.841229,1.648694,-0.347461,-0.202699,-0.362720
12998,9.720341,-1.601190,1.656963,-0.453912,-0.180808,-0.318548
12999,9.756512,-1.695981,1.666944,-0.543012,-0.146297,-0.293266
13000,9.880346,-1.916917,1.580511,-0.591090,-0.131569,-0.284747
13001,9.938500,-2.161166,1.371370,-0.595492,-0.112331,-0.300098
13002,9.909846,-2.365357,1.202441,-0.577253,-0.100859,-0.335747
13003,9.971217,-2.410784,1.136702,-0.519178,-0.091489,-0.386555
13004,9.952415,-2.417499,1.003032,-0.488318,-0.076561,-0.442324
13005,9.891860,-2.470428,0.949323,-0.429076,-0.071633,-0.491065
13006,9.858965,-2.364113,0.833800,-0.371375,-0.060624,-0.530461
13007,9.708787,-2.257730,0.815426,-0.326844,-0.057189,-0.560089
13008,9.724294,-2.316531,0.680419,-0.283827,-0.056421,-0.569290
13009,9.702422,-2.317781,0.635171,-0.214496,-0.052737,-0.557393
13010,9.604730,-2.075374,0.679186,-0.190367,-0.047136,-0.545429
13011,9.629415,-1.993689,0.677008,-0.171382,-0.052842,-0.530260
13012,9.682019,-1.884769,0.756987,-0.165350,-0.051342,-0.516647
13013,9.662332,-1.839888,0.731900,-0.180023,-0.035287,-0.501992
13014,9.628756,-1.815509,0.733602,-0.176580,-0.028213,-0.486826
13015,9.608626,-1.675100,0.690475,-0.186276,-0.023035,-0.476659
13016,9.641143,-1.654086,0.750145,-0.199767,-0.020287,-0.474516
13017,9.644423,-1.550130,0.740836,-0.203798,-0.013930,-0.479378
13018,9.650808,-1.680056,0.673929,-0.203312,-0.007664,-0.486510
13019,9.698903,-1.674321,0.612766,-0.171212,-0.002316,-0.499881
13020,9.754881,-1.662010,0.606871,-0.132776,0.009717,-0.514360
13021,9.743167,-1.635964,0.577845,-0.097455,0.016974,-0.524594
13022,9.828964,-1.615789,0.592533,-0.046168,0.022654,-0.539067
13023,9.948750,-1.699949,0.612401,-0.014824,0.027175,-0.547768
13024,10.042215,-1.468758,0.700623,0.051598,0.040516,-0.556375
13025,10.103324,-1.481621,0.771458,0.079161,0.059130,-0.566492
13026,10.083251,-1.490021,0.878056,0.151164,0.078780,-0.581203
13027,9.987499,-1.427720,0.958314,0.221979,0.090189,-0.595976
13028,9.900376,-1.386893,0.864379,0.324256,0.100047,-0.586500
13029,9.803234,-1.224678,0.816861,0.412487,0.101553,-0.576863
13030,9.707877,-1.089859,0.704375,0.489075,0.091510,-0.556645
13031,9.654450,-0.798048,0.733720,0.528368,0.082531,-0.534078
13032,9.720896,-0.625928,0.701428,0.537737,0.062829,-0.514119
13033,9.704940,-0.416449,0.683048,0.495159,0.058965,-0.497910
13034,9.745410,-0.424245,0.548693,0.432709,0.053865,-0.486973
13035,9.665740,-0.336377,0.571413,0.377691,0.047362,-0.483779
13036,9.604414,-0.400589,0.488305,0.310618,0.037450,-0.480914
13037,9.645846,-0.365056,0.499501,0.243289,0.008738,-0.482999
13038,9.663227,-0.442473,0.460390,0.190688,-0.003387,-0.464588
13039,9.714695,-0.570723,0.555833,0.116327,-0.027413,-0.451426
13040,9.761957,-0.756085,0.447072,0.106289,-0.044097,-0.430400
13041,9.692610,-0.581501,0.398569,0.055341,-0.062443,-0.403283
13042,9.643643,-0.625669,0.309384,0.005961,-0.091738,-0.376660
