// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17554,9.803286,-0.731099,0.556617,-0.111772,0.058740,0.058491
17555,9.818980,-0.752583,0.535818,-0.102248,0.067732,0.055604
17556,9.852082,-0.756732,0.516572,-0.111655,0.070555,0.054009
17557,9.886737,-0.730694,0.549203,-0.128410,0.075167,0.055753
17558,9.884408,-0.767031,0.503887,-0.140327,0.072035,0.053835
17559,9.866203,-0.790055,0.508663,-0.154237,0.069742,0.051930
17560,9.830552,-0.830048,0.511812,-0.160740,0.065452,0.051610
17561,9.846353,-0.850659,0.490557,-0.158272,0.063578,0.043220
17562,9.811330,-0.891636,0.516758,-0.156569,0.051441,0.035962
17563,9.776248,-0.895457,0.521032,-0.155458,0.048774,0.032478
17564,9.792330,-0.913779,0.497864,-0.143077,0.042970,0.019041
17565,9.756963,-0.913442,0.477071,-0.135151,0.039782,0.015608
17566,9.757170,-0.917257,0.504123,-0.118846,0.040607,0.000932
17567,9.722023,-0.914730,0.483229,-0.110388,0.036256,-0.007490
17568,9.738985,-0.894497,0.462817,-0.099704,0.034635,-0.019035
17569,9.721583,-0.909597,0.463753,-0.089842,0.030952,-0.029046
17570,9.756255,-0.907106,0.465412,-0.078860,0.032573,-0.037098
17571,9.704085,-0.917741,0.442255,-0.068894,0.020442,-0.042615
17572,9.756491,-0.933295,0.465018,-0.048847,0.016249,-0.057470
17573,9.722359,-0.890647,0.446015,-0.036072,0.013310,-0.059137
17574,9.722432,-0.882235,0.422433,-0.024998,0.006575,-0.064337
17575,9.722563,-0.873495,0.398082,-0.018957,-0.004131,-0.064870
17576,9.705321,-0.881756,0.371489,-0.020051,-0.009515,-0.065195
17577,9.757763,-0.929989,0.387933,-0.017126,-0.016737,-0.062271
17578,9.723642,-0.958296,0.382962,-0.018766,-0.020885,-0.059230
17579,9.757926,-1.018845,0.348398,-0.015613,-0.024536,-0.059406
17580,9.776664,-1.035859,0.392064,-0.008974,-0.028872,-0.051317
17581,9.760209,-1.085271,0.408068,-0.001751,-0.034616,-0.043300
17582,9.726104,-1.115500,0.401714,0.013923,-0.036710,-0.038279
17583,9.744141,-1.166211,0.416789,0.027637,-0.038144,-0.029942
17584,9.744775,-1.234941,0.430417,0.043380,-0.040578,-0.018337
17585,9.761285,-1.245458,0.376455,0.066158,-0.039936,-0.009791
17586,9.761824,-1.281831,0.394331,0.083021,-0.037146,0.005411
17587,9.796020,-1.351404,0.384050,0.109842,-0.038410,0.018821
17588,9.795603,-1.388034,0.378851,0.144864,-0.031635,0.037693
17589,9.828851,-1.424062,0.349696,0.177641,-0.027421,0.056357
17590,9.742726,-1.451359,0.398519,0.209894,-0.029913,0.072952
17591,9.775842,-1.422004,0.377048,0.239605,-0.030317,0.092888
17592,9.793019,-1.347364,0.409533,0.266449,-0.031712,0.109389
17593,9.929053,-1.356529,0.382688,0.283326,-0.028933,0.125977
17594,10.012684,-1.455478,0.374951,0.301816,-0.013959,0.143127
17595,10.129217,-1.589454,0.341375,0.326381,-0.001832,0.168348
17596,10.122802,-1.737799,0.263418,0.378339,0.012023,0.183788
17597,10.084363,-1.790069,0.269904,0.441446,0.010565,0.200082
17598,10.081079,-1.811838,0.303733,0.509999,0.007725,0.222741
17599,9.973277,-1.831737,0.316644,0.570287,0.004902,0.243510
17600,9.868766,-1.716410,0.362824,0.621171,-0.003227,0.260565
17601,9.848699,-1.690042,0.400704,0.664434,-0.012932,0.282316
17602,9.858927,-1.730367,0.336375,0.690960,-0.017795,0.304070
17603,9.762353,-1.838731,0.247898,0.726028,-0.019320,0.329033
17604,9.734203,-1.953321,0.184113,0.777232,-0.024279,0.353641
17605,9.721917,-2.089844,0.146231,0.842383,-0.027126,0.382841
17606,9.717002,-2.058858,0.187332,0.897412,-0.029121,0.418315
17607,9.707547,-2.133933,0.252478,0.950170,-0.025351,0.446966
17608,9.651904,-2.087903,0.345518,0.994706,-0.016675,0.491716
17609,9.714425,-2.068931,0.387779,1.021301,-0.003356,0.542851
17610,9.762334,-2.001936,0.430142,1.028971,0.012705,0.589038
17611,9.786482,-2.056447,0.549904,1.025136,0.029521,0.636800
17612,9.994231,-1.954921,0.660641,1.007435,0.044629,0.683032
17613,10.075007,-2.323187,0.651621,0.991506,0.081726,0.725419
17614,10.080909,-2.334748,0.779539,1.061668,0.114282,0.752673
17615,10.067547,-2.012031,0.935631,1.067968,0.134763,0.771522
17616,9.981675,-2.231506,0.962020,1.094290,0.159694,0.805679
17617,10.131757,-2.036424,1.073432,1.068565,0.185791,0.839211
17618,10.143180,-2.276694,1.083927,1.027813,0.233076,0.878501
17619,10.249441,-2.428724,1.262143,0.998901,0.274942,0.915875
17620,10.237528,-2.406402,1.328784,0.980730,0.328222,0.943960
17621,10.172284,-2.626341,1.258807,0.979715,0.359980,0.972531
17622,10.150260,-2.541914,1.421802,0.984236,0.395203,1.000420
17623,10.183929,-2.555171,1.476335,0.981561,0.418501,1.027476
17624,10.175498,-2.508596,1.547840,0.943962,0.456743,1.055773
17625,10.133716,-2.648673,1.553764,0.904776,0.501420,1.086546
17626,10.103387,-2.600034,1.752290,0.834717,0.543320,1.114947
17627,10.052676,-2.922955,1.775089,0.810020,0.599692,1.132562
17628,10.034271,-3.087390,1.749615,0.822388,0.629067,1.154716
17629,10.066356,-3.101868,1.747543,0.816815,0.655679,1.183719
17630,9.924192,-3.299557,1.808389,0.801419,0.679035,1.221013
17631,9.911095,-3.366904,1.970194,0.811415,0.690624,1.246173
17632,9.995683,-3.218513,2.085349,0.758404,0.718864,1.268901
17633,9.895664,-3.358235,2.163810,0.731310,0.758274,1.286469
17634,9.907098,-3.435835,2.358079,0.635705,0.795020,1.314649
17635,9.722777,-3.760572,2.434178,0.640330,0.830837,1.339789
17636,9.534934,-3.819672,2.444013,0.595300,0.863927,1.359268
17637,9.419245,-3.908454,2.514187,0.558358,0.868956,1.364996
17638,9.414141,-4.085875,2.487236,0.567914,0.871299,1.389781
17639,9.442864,-4.280942,2.545669,0.554410,0.893888,1.413260
17640,9.412888,-4.338958,2.691079,0.536402,0.924433,1.452705
17641,9.292467,-4.930698,2.838549,0.507214,0.973358,1.522031
17642,9.086161,-5.286501,2.965167,0.489725,1.003137,1.612774
17643,8.957555,-5.862751,2.836025,0.521501,1.012793,1.706859
17644,8.830190,-5.869545,2.787633,0.572421,1.004760,1.767960
17645,8.842986,-5.827452,2.760314,0.618031,0.983907,1.795289
17646,9.030792,-5.673568,2.919695,0.678575,1.000766,1.812189
17647,9.215391,-5.499752,3.023863,0.702924,1.044230,1.833212
17648,9.025973,-5.433369,3.260278,0.683501,1.082961,1.841432
17649,8.626539,-5.193651,3.356128,0.664832,1.079613,1.847936
17650,8.423646,-4.996206,3.478974,0.640706,1.044628,1.836958
17651,8.334579,-4.685722,3.613017,0.567128,1.007654,1.806232
17652,8.264647,-4.583394,3.873176,0.454263,1.012995,1.758228
17653,8.022120,-4.576245,4.013706,0.370098,1.033314,1.706888
17654,7.690584,-4.731962,4.020436,0.303442,1.047449,1.662197
17655,7.354789,-4.881545,4.074426,0.267249,1.044877,1.623909
17656,7.141640,-5.017911,4.109309,0.240103,1.028166,1.604667
17657,7.042906,-5.313066,4.117561,0.209253,1.014259,1.591008
17658,6.957894,-5.551572,4.129087,0.177549,1.009961,1.584766
17659,6.758078,-5.622367,4.157336,0.154670,1.001337,1.562869
17660,6.655655,-5.751444,4.222405,0.122547,0.983071,1.539340
17661,6.499695,-5.893097,4.309295,0.074891,0.984246,1.510674
17662,6.326569,-6.083996,4.332430,0.055039,0.975613,1.486100
17663,6.183364,-6.508055,4.304274,0.091205,0.970316,1.465178
17664,6.018510,-6.581411,4.389138,0.151993,0.958692,1.447820
17665,6.019442,-6.675109,4.515332,0.213151,0.945355,1.424911
17666,6.017351,-6.701919,4.669810,0.255677,0.938565,1.402406
17667,6.047760,-6.814114,4.764282,0.270134,0.927019,1.375501
17668,5.941537,-6.839604,4.823563,0.305056,0.898218,1.354448
17669,5.655432,-6.967515,4.874660,0.325064,0.876523,1.327437
17670,5.542898,-7.124534,4.917324,0.359407,0.840565,1.319391
17671,5.336873,-7.170476,4.972510,0.375493,0.827772,1.304430
17672,5.105239,-7.118859,4.973844,0.390195,0.814240,1.286457
17673,4.876141,-7.215864,4.997485,0.424976,0.809295,1.279855
17674,4.723747,-7.262969,5.040723,0.454128,0.809053,1.271703
17675,4.518392,-7.110169,5.110052,0.487478,0.801633,1.262729
17676,4.268030,-7.230491,5.095202,0.522242,0.800614,1.262100
17677,4.150075,-6.991775,5.194133,0.572912,0.795131,1.258315
17678,4.013340,-6.844561,5.312302,0.582021,0.794663,1.248402
17679,3.960084,-6.654433,5.448955,0.577170,0.786801,1.227466
17680,3.810640,-6.475369,5.483281,0.555048,0.794503,1.195494
17681,3.616226,-6.382922,5.527325,0.538628,0.796308,1.162459
17682,3.426373,-6.501688,5.495573,0.522038,0.805617,1.127309
17683,3.283158,-6.491849,5.569079,0.527954,0.797927,1.096451
17684,3.070272,-6.513666,5.736998,0.533426,0.803697,1.061877
