// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08327,9.916053,-0.717905,0.606502,-0.105674,0.053690,-0.031744
08328,9.861179,-0.763752,0.634739,-0.091911,0.056104,-0.044520
08329,9.866419,-0.798963,0.568999,-0.079423,0.053677,-0.053232
08330,9.868271,-0.833733,0.545171,-0.067744,0.050681,-0.055005
08331,9.836760,-0.808135,0.518407,-0.056785,0.042477,-0.051330
08332,9.809733,-0.881992,0.419529,-0.043089,0.027721,-0.047291
08333,9.781029,-0.836814,0.362949,-0.015453,0.021872,-0.043799
08334,9.760884,-0.803409,0.405895,0.005241,0.020257,-0.029638
08335,9.793611,-0.761424,0.438746,0.017817,0.007788,-0.027880
08336,9.837641,-0.710311,0.542623,0.025573,0.003441,-0.026939
08337,9.820125,-0.657194,0.555947,0.039232,-0.001202,-0.033345
08338,9.852095,-0.673959,0.586929,0.050769,-0.002740,-0.039715
08339,9.833694,-0.599483,0.614150,0.075439,-0.003804,-0.047288
08340,9.800351,-0.533792,0.611840,0.093448,-0.001253,-0.053027
08341,9.763073,-0.388325,0.666205,0.093430,-0.001274,-0.053035
08342,9.745433,-0.332456,0.679451,0.085100,0.003401,-0.055382
08343,9.730334,-0.256884,0.664861,0.063419,0.005131,-0.048687
08344,9.760191,-0.232377,0.724819,0.033925,0.007972,-0.049032
08345,9.847789,-0.437304,0.690739,0.010709,0.017874,-0.052873
08346,9.896514,-0.621998,0.710617,0.012685,0.020949,-0.050935
08347,9.933136,-0.796349,0.673473,0.038823,0.026564,-0.051870
08348,9.949833,-0.880611,0.677869,0.067115,0.027528,-0.053324
08349,9.904542,-0.884488,0.606469,0.094660,0.024843,-0.048824
08350,9.841166,-0.839239,0.547786,0.119219,0.026256,-0.036868
08351,9.758116,-0.785124,0.515468,0.136435,0.019766,-0.024687
08352,9.728294,-0.662806,0.472712,0.143004,0.012275,-0.014058
08353,9.661426,-0.561069,0.454156,0.146374,0.007044,-0.006682
08354,9.692523,-0.500160,0.500187,0.138555,0.001166,-0.002250
08355,9.674413,-0.449674,0.513069,0.130238,-0.001093,0.006872
