// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08327,9.233306,-2.295255,2.363890,-0.170881,0.062128,-0.067916
08328,9.180862,-2.346982,2.263986,-0.130432,0.041684,-0.083102
08329,9.184857,-2.394412,2.274573,-0.083602,0.022339,-0.103628
08330,9.198185,-2.418064,2.274573,-0.039541,0.001168,-0.125446
08331,9.201691,-2.405987,2.273198,-0.010517,-0.017916,-0.149480
08332,9.177686,-2.309463,2.300026,0.001567,-0.025589,-0.171000
08333,9.167942,-2.297497,2.336461,-0.009951,-0.037529,-0.189118
08334,9.195676,-2.344975,2.332854,-0.028629,-0.047364,-0.211498
08335,9.222604,-2.428479,2.308218,-0.029805,-0.054054,-0.218111
08336,9.262656,-2.469574,2.382823,-0.026659,-0.064721,-0.221702
08337,9.276396,-2.556554,2.396191,-0.006059,-0.071799,-0.221186
08338,9.339505,-2.534163,2.500416,0.006183,-0.080357,-0.213614
08339,9.355126,-2.584187,2.533744,0.019898,-0.071466,-0.203603
08340,9.361929,-2.730382,2.477943,0.047030,-0.073580,-0.185986
08341,9.328630,-2.853536,2.502413,0.116108,-0.069322,-0.176942
08342,9.314755,-3.114848,2.551404,0.224584,-0.055520,-0.168246
08343,9.366433,-3.701926,2.322233,0.423912,-0.040104,-0.164961
08344,9.383037,-4.112308,2.265807,0.731752,-0.027117,-0.146426
08345,9.430098,-4.025828,2.321367,1.100147,-0.012284,-0.140865
08346,9.424329,-3.544395,2.435297,1.376127,-0.004402,-0.123969
08347,9.447473,-2.816039,2.694586,1.558646,0.002073,-0.105955
08348,9.417697,-2.024082,2.950659,1.552703,0.006151,-0.082706
08349,9.377263,-1.491097,3.182458,1.398086,0.012192,-0.067654
08350,9.282409,-1.186962,3.176441,1.167491,0.008653,-0.043845
08351,9.269044,-1.028764,3.337124,0.882323,0.014664,-0.024538
08352,9.298346,-1.295389,3.128076,0.604994,0.019898,0.000228
08353,9.265063,-1.648076,2.957038,0.434770,0.023384,0.023697
08354,9.211970,-1.909290,2.885920,0.376930,0.022107,0.035144
08355,9.260374,-2.084987,2.778108,0.337085,0.032390,0.044007
08356,9.329604,-2.358552,2.725404,0.363171,0.046598,0.047179
08357,9.322871,-2.549743,2.664729,0.450161,0.057367,0.053628
08358,9.301270,-2.489694,2.705428,0.552680,0.055788,0.064024
08359,9.324419,-2.262682,2.745627,0.635555,0.048693,0.071467
08360,9.345468,-1.903594,2.794539,0.654553,0.042812,0.078127
08361,9.352481,-1.632837,2.790850,0.607663,0.041390,0.089337
08362,9.317483,-1.410162,2.828825,0.501907,0.037337,0.096719
08363,9.327445,-1.277456,2.807330,0.381243,0.032312,0.103101
08364,9.382592,-1.267686,2.864565,0.230700,0.031273,0.113239
08365,9.340498,-1.287942,2.870636,0.094576,0.028057,0.114411
08366,9.334865,-1.417658,2.833509,-0.014361,0.031874,0.114148
08367,9.333331,-1.650764,2.741676,-0.078440,0.030814,0.111253
08368,9.313900,-1.741509,2.755603,-0.092865,0.027564,0.107398
08369,9.310139,-1.793806,2.742844,-0.090428,0.024303,0.101780
08370,9.325885,-1.858304,2.722176,-0.075644,0.014349,0.096029
08371,9.385292,-1.958272,2.718997,-0.036542,0.013454,0.080825
08372,9.402947,-1.978180,2.712304,0.014853,0.005554,0.059682
08373,9.451221,-1.990097,2.777519,0.073722,0.011750,0.041349
08374,9.830667,-2.068714,2.627285,0.118360,0.095145,0.016209
08375,9.387289,-2.249252,2.793725,0.209277,0.200945,-0.008263
08376,9.063737,-2.350631,2.824426,0.330380,0.147126,-0.046074
08377,9.295237,-2.752471,2.746232,0.496197,0.126563,-0.087629
08378,9.436757,-3.181273,2.660781,0.754148,0.128585,-0.130733
08379,9.114017,-3.285642,2.662957,1.073970,0.065775,-0.155105
08380,9.181306,-3.115081,2.733135,1.376479,-0.024630,-0.180279
08381,9.145721,-2.656994,3.022716,1.594263,-0.058052,-0.198068
