// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11913,9.273267,-2.087724,2.753318,0.022173,-0.029921,-0.107178
11914,9.288370,-2.115564,2.737723,0.019741,-0.032979,-0.107396
11915,9.285694,-2.126406,2.745685,0.015071,-0.036843,-0.102759
11916,9.260409,-2.119245,2.722987,0.016069,-0.037531,-0.090339
11917,9.285898,-2.129267,2.750263,0.016038,-0.037529,-0.090330
11918,9.242479,-2.106185,2.751316,0.007555,-0.040161,-0.077812
11919,9.280312,-2.145094,2.732705,0.006261,-0.034087,-0.066751
11920,9.305195,-2.157837,2.760170,0.009724,-0.032685,-0.058381
11921,9.301971,-2.162476,2.735662,0.009403,-0.031025,-0.046396
11922,9.319829,-2.117798,2.765774,0.007720,-0.027020,-0.034835
11923,9.310264,-2.145710,2.752522,0.003677,-0.026574,-0.025631
11924,9.316133,-2.145125,2.804841,0.004618,-0.019200,-0.017300
11925,9.310892,-2.073108,2.772719,-0.002957,-0.018691,-0.010061
11926,9.287562,-2.087737,2.838248,-0.003810,-0.021847,-0.004783
11927,9.351915,-2.131103,2.840412,-0.013910,-0.015859,0.000294
11928,9.288550,-2.088319,2.834583,-0.005264,-0.017054,0.005455
11929,9.266137,-2.070406,2.802620,-0.006863,-0.015009,0.008485
11930,9.289082,-2.090191,2.831458,-0.005102,-0.014796,0.010533
11931,9.307192,-2.108605,2.805795,-0.002382,-0.018996,0.013509
11932,9.346842,-2.076556,2.834343,0.015172,-0.022068,0.016109
11933,9.393320,-2.092614,2.828278,0.015958,-0.016954,0.019361
11934,9.391805,-2.036009,2.883669,0.017946,-0.016442,0.017957
11935,9.357764,-2.060673,2.873967,0.021484,-0.016508,0.019920
11936,9.381365,-2.057972,2.838036,0.028789,-0.016340,0.020391
11937,9.351385,-2.003610,2.874314,0.030744,-0.014849,0.023251
11938,9.356939,-1.984053,2.862836,0.029541,-0.010242,0.027906
11939,9.310374,-1.971279,2.866904,0.018233,-0.010935,0.032383
11940,9.320962,-1.943181,2.877236,0.013478,-0.005770,0.037208
11941,9.366570,-1.961336,2.872586,0.008952,-0.000307,0.038581
11942,9.353707,-1.926375,2.885943,0.011122,0.001972,0.040120
11943,9.375932,-1.937457,2.884163,0.006184,0.005370,0.042002
11944,9.352253,-1.922355,2.854541,0.001493,0.008573,0.038298
11945,9.373875,-1.944693,2.885979,-0.001037,0.014546,0.038263
11946,9.309111,-1.904666,2.883346,-0.000627,0.016612,0.037755
11947,9.297668,-1.916480,2.808947,-0.001778,0.019747,0.036012
11948,9.319155,-1.938435,2.841005,-0.001948,0.017485,0.030936
11949,9.346971,-1.927604,2.829563,-0.001085,0.020633,0.025654
11950,9.323301,-1.911172,2.801010,0.003825,0.017721,0.025910
11951,9.368579,-1.928257,2.798246,0.004293,0.018312,0.019003
11952,9.316220,-1.924399,2.782791,0.004327,0.017328,0.014738
11953,9.344421,-1.911713,2.771494,0.007209,0.020487,0.005916
11954,9.338456,-1.921569,2.751919,0.007879,0.022356,-0.000179
11955,9.303704,-1.944616,2.745242,0.009983,0.014314,0.000368
11956,9.314516,-1.913053,2.757650,0.016003,0.014842,-0.008111
11957,9.332086,-1.929149,2.735361,0.014244,0.014632,-0.010160
11958,9.337821,-1.906610,2.725801,0.018561,0.007881,-0.012336
11959,9.378755,-1.929595,2.700942,0.012760,0.013730,-0.019928
11960,9.419522,-1.952032,2.677133,0.017857,0.029974,-0.024084
11961,9.379004,-1.993282,2.683453,0.022965,0.045725,-0.030372
11962,9.275015,-1.990255,2.685750,0.028462,0.034856,-0.035058
11963,9.296934,-2.015536,2.752622,0.042741,0.030631,-0.044239
11964,9.234658,-2.035400,2.727848,0.047134,0.021907,-0.054931
11965,9.236419,-2.097930,2.706878,0.065451,0.011637,-0.058551
11966,9.238882,-2.159115,2.684955,0.092865,-0.011047,-0.071262
11967,9.264028,-2.156751,2.683792,0.112635,-0.015316,-0.081980
11968,9.214240,-2.253532,2.774365,0.145005,-0.032059,-0.099802
11969,9.205095,-2.313595,2.894275,0.188767,-0.057647,-0.124327
11970,9.185231,-2.331309,3.025949,0.227918,-0.078261,-0.149598
11971,9.127490,-2.378792,3.127257,0.264812,-0.090834,-0.175414
11972,8.989096,-2.587374,3.465358,0.328635,-0.090794,-0.188417
11973,8.732845,-2.920119,3.509913,0.414538,-0.094529,-0.189934
11974,8.721762,-3.279911,3.515775,0.577850,-0.128376,-0.191564
11975,9.004044,-3.527786,3.546349,0.793680,-0.146040,-0.193307
11976,9.354508,-3.767376,3.768585,1.043632,-0.132779,-0.187171
11977,9.572208,-3.776452,4.069473,1.305481,-0.090506,-0.184494
11978,9.549638,-3.448189,4.327721,1.513760,-0.050660,-0.176520
11979,9.499302,-2.867306,4.629798,1.588609,-0.009364,-0.173855
11980,9.548073,-2.275708,4.920630,1.512923,0.049304,-0.156410
11981,9.622280,-1.899039,5.114573,1.302144,0.117162,-0.130772
11982,9.600594,-1.909783,5.292768,1.023532,0.192502,-0.082864
11983,9.646721,-2.172068,5.338187,0.775431,0.264340,-0.019143
11984,9.832864,-2.800856,5.341622,0.622639,0.347409,0.052764
11985,9.929731,-3.374372,5.336687,0.605184,0.414340,0.129780
11986,9.986098,-3.647193,5.333163,0.667921,0.483186,0.205217
11987,10.013553,-3.584405,5.332482,0.741431,0.547164,0.277069
11988,10.076093,-3.475836,5.297345,0.786639,0.618646,0.333704
11989,10.097085,-3.413651,5.367686,0.820544,0.698312,0.385102
11990,10.011698,-3.273397,5.593861,0.835904,0.765833,0.439258
11991,9.853408,-3.102912,5.754449,0.815474,0.823348,0.500925
11992,9.765744,-2.942240,5.901175,0.766738,0.879561,0.560894
11993,9.760001,-2.761531,6.040612,0.700036,0.941899,0.614841
11994,9.695277,-2.601177,6.141579,0.622626,1.008511,0.657136
11995,9.636850,-2.583232,6.125223,0.519866,1.077121,0.693580
11996,9.617899,-2.802480,6.179552,0.446954,1.144424,0.719863
11997,9.654651,-3.179636,6.372906,0.439999,1.208579,0.734812
11998,9.741647,-3.464777,6.559974,0.506310,1.260117,0.737589
11999,9.821197,-3.647799,6.595753,0.618264,1.317649,0.738163
12000,9.993533,-3.608031,6.557350,0.750284,1.363681,0.749324
12001,10.158023,-3.290719,6.447157,0.850178,1.416598,0.768723
12002,10.150159,-2.907187,6.475124,0.876555,1.476553,0.795787
12003,10.066966,-2.663370,6.621792,0.837718,1.538243,0.827915
12004,10.069762,-2.594207,6.637928,0.776034,1.581716,0.870911
12005,10.105444,-2.614751,6.717027,0.710824,1.640900,0.923301
12006,9.986309,-2.794581,6.690055,0.661034,1.690690,0.980778
12007,9.977470,-2.952067,6.501643,0.668379,1.721443,1.034674
12008,9.842831,-2.994743,6.392254,0.708847,1.758531,1.087283
12009,9.672167,-3.023965,6.436479,0.784925,1.789659,1.134414
12010,9.370960,-2.837191,6.762871,0.849771,1.812726,1.155307
12011,9.310221,-2.657940,6.782590,0.865904,1.824055,1.167437
12012,9.265857,-2.567019,7.103571,0.837626,1.850228,1.159938
12013,9.301009,-2.748861,7.140464,0.819903,1.874577,1.145578
12014,9.137532,-2.926040,7.292583,0.856944,1.900280,1.136156
12015,8.915674,-2.781824,7.493243,0.905276,1.916630,1.125010
12016,8.763706,-2.569900,7.561500,0.906594,1.924152,1.108953
12017,8.630440,-2.209992,7.651726,0.849337,1.940404,1.079624
12018,8.581693,-2.002419,7.771588,0.694544,1.960925,1.045774
12019,8.453615,-2.164737,7.797425,0.522577,1.989822,1.015535
12020,8.140311,-2.735020,7.840859,0.424649,2.007532,0.982132
12021,7.836507,-3.327244,7.975400,0.484243,1.994975,0.957184
12022,7.554433,-3.544218,8.371471,0.649649,1.969821,0.932441
12023,7.459859,-3.323922,8.627013,0.788605,1.951532,0.903002
12024,7.483623,-2.822707,8.715706,0.868929,1.949473,0.859453
12025,7.432492,-2.150493,8.834062,0.822398,1.967782,0.810208
12026,7.269544,-1.872185,8.778056,0.636465,1.998062,0.766084
12027,6.959993,-2.099010,8.660151,0.459372,2.022314,0.732039
12028,6.737632,-2.681828,8.559747,0.372099,2.034009,0.700668
12029,6.549511,-3.116522,8.625817,0.416118,2.020259,0.692291
12030,6.353351,-3.333140,8.789265,0.531077,2.009731,0.684437
12031,6.208391,-3.217643,8.783372,0.650439,1.994614,0.678498
12032,6.232329,-2.784019,8.627096,0.714502,1.985027,0.663970
12033,6.139656,-2.363155,8.348958,0.679449,1.993253,0.654794
12034,5.872102,-2.266470,8.219862,0.607138,2.001372,0.651363
12035,5.432433,-2.362344,8.278129,0.562349,1.980227,0.638639
12036,5.108570,-2.530940,8.397058,0.549647,1.953503,0.640955
12037,4.888588,-2.660201,8.365893,0.573363,1.907347,0.623956
12038,4.798058,-2.517548,8.374265,0.614418,1.862815,0.599701
12039,4.758978,-2.235361,8.252356,0.617311,1.837081,0.565593
12040,4.633897,-1.840470,8.031780,0.561905,1.815843,0.530589
12041,4.376961,-1.300771,7.975407,0.480689,1.794615,0.508212
12042,3.856229,-0.753741,8.015699,0.252625,1.793169,0.497256
12043,3.466749,-0.797115,7.768851,0.002295,1.786595,0.495519
12044,3.129767,-1.164101,7.694451,-0.202235,1.768568,0.500439
12045,2.945671,-1.622187,7.555265,-0.303886,1.738437,0.503324
12046,2.881676,-1.904263,7.537599,-0.303726,1.694596,0.512743
12047,2.722636,-1.760538,7.490795,-0.308078,1.673509,0.511398
12048,2.309216,-1.439491,7.491214,-0.325806,1.651563,0.511308
12049,1.929144,-1.313087,7.377370,-0.404904,1.617115,0.497630
12050,1.740995,-1.324129,7.080474,-0.489814,1.571873,0.475890
12051,1.472959,-1.645796,6.959922,-0.507641,1.506568,0.450533
12052,1.312678,-1.830472,7.069355,-0.418665,1.409456,0.406860
12053,1.213148,-1.760847,7.324892,-0.326949,1.319316,0.370618
12054,1.105736,-1.571116,7.629539,-0.292696,1.244609,0.335642
12055,1.027220,-1.572455,7.739479,-0.295579,1.190686,0.293602
12056,0.949881,-1.655607,7.704090,-0.299309,1.137361,0.248414
12057,0.682945,-1.851008,7.656693,-0.273533,1.073812,0.203354
12058,0.530213,-2.068162,7.686134,-0.205512,0.999526,0.159294
12059,0.489508,-2.304070,7.797463,-0.069326,0.932510,0.115871
12060,0.304231,-2.222461,8.112254,0.098148,0.866736,0.076242
12061,0.323293,-1.689209,8.427559,0.198484,0.794746,0.043895
12062,0.419343,-1.168929,8.365839,0.132854,0.771588,0.006491
12063,0.272329,-0.807613,8.441791,-0.010266,0.771526,-0.030746
12064,-0.005016,-0.864134,8.407260,-0.202045,0.762622,-0.057070
12065,-0.045868,-1.226503,8.409725,-0.346171,0.747996,-0.092017
12066,-0.052829,-1.701426,8.393903,-0.416304,0.728492,-0.106483
12067,-0.083992,-2.079803,8.355413,-0.388902,0.714682,-0.112512
12068,-0.165456,-2.257632,8.277354,-0.324188,0.675997,-0.111250
12069,-0.076521,-2.258270,8.094120,-0.249348,0.646894,-0.106603
12070,-0.091971,-1.934242,8.026041,-0.221941,0.627523,-0.087647
12071,-0.264344,-1.624647,8.022569,-0.293574,0.610520,-0.066980
12072,-0.372337,-1.515447,7.967251,-0.427168,0.599029,-0.042468
12073,-0.427198,-1.448415,8.153885,-0.563108,0.579528,-0.022263
12074,-0.507760,-1.321307,8.183200,-0.727566,0.568695,0.005208
12075,-0.556267,-0.966959,8.206406,-0.944486,0.557516,0.031452
12076,-0.605368,-0.300012,7.967138,-1.285189,0.518490,0.068595
12077,-0.795639,1.272835,7.645575,-1.898374,0.394738,0.159397
12078,-1.318340,3.792745,8.069847,-2.917200,0.172730,0.342009
12079,-1.334836,6.734303,9.089604,-4.783571,-0.005865,0.497380
12080,-0.844322,8.897184,8.601830,-7.517831,0.037089,0.675080
12081,-0.532453,9.440925,6.439474,-10.526684,0.260618,0.780150
12082,-0.530546,7.904824,3.066848,-13.330096,0.487799,0.965939
12083,-0.486669,5.333009,-0.335651,-15.882715,0.720630,1.128667
12084,-0.262830,2.481815,-4.845632,-18.075237,1.101433,1.357511
12085,-0.686506,-1.525214,-10.839476,-19.083554,1.787084,1.427487
12086,-2.700897,-5.976368,-12.884248,-18.328523,1.450844,1.331765
12087,-3.503991,-8.855942,-14.370864,-17.058984,0.877016,1.666385
12088,-4.040327,-10.536298,-14.291994,-16.028778,0.642837,1.807774
12089,-4.615690,-12.078646,-14.599007,-14.804806,0.546039,1.794921
12090,-5.422383,-12.817716,-13.812000,-13.231020,0.210376,1.785321
12091,-5.060112,-12.569500,-12.748924,-11.610391,-0.049031,1.671235
12092,-4.394240,-12.363021,-11.564820,-10.130783,-0.077529,1.476505
12093,-4.061498,-12.401623,-10.581015,-8.740863,-0.054894,1.324633
12094,-3.958068,-12.092316,-9.851573,-7.167515,0.043073,1.136343
12095,-3.784780,-11.195404,-9.017027,-5.588919,0.128999,0.934845
12096,-3.729623,-9.579417,-8.139475,-4.174290,0.233253,0.740305
12097,-3.343897,-8.162443,-7.557168,-3.019864,0.342612,0.492381
12098,-3.011389,-7.034745,-7.478560,-2.145276,0.500118,0.305606
12099,-3.197250,-6.512514,-7.699172,-1.473083,0.610682,0.156348
12100,-3.100195,-5.801137,-7.823212,-0.868281,0.603901,0.097519
12101,-3.000246,-4.516870,-7.972593,-0.520549,0.596380,0.085460
12102,-2.928689,-3.768521,-8.070752,-0.387248,0.585037,0.026061
12103,-2.928748,-3.974621,-8.352098,-0.299559,0.553616,-0.001762
12104,-2.951224,-4.435716,-8.382051,-0.083877,0.487322,-0.016025
12105,-3.050564,-4.335902,-8.399686,0.150541,0.427314,-0.014275
12106,-3.130258,-3.949102,-8.266541,0.299072,0.347708,-0.023776
12107,-2.920408,-3.743022,-8.298017,0.320842,0.270666,-0.023913
12108,-2.919749,-3.654873,-8.338305,0.293086,0.206047,-0.027713
12109,-3.064564,-3.569868,-8.490755,0.239561,0.136592,-0.023882
12110,-3.118652,-3.922041,-8.715826,0.198514,0.082179,-0.039792
12111,-3.223578,-4.415567,-8.905855,0.299049,0.038201,-0.054439
12112,-3.146242,-4.838466,-9.016996,0.503002,0.005006,-0.084929
12113,-3.188605,-5.094447,-9.066193,0.796667,-0.010790,-0.122482
12114,-3.266887,-4.752351,-8.754271,1.044349,-0.025173,-0.134064
12115,-3.131948,-4.255925,-8.772824,1.143040,-0.018364,-0.150152
12116,-3.270227,-4.352786,-9.065892,1.176195,-0.013501,-0.185241
12117,-3.279713,-5.011795,-9.401995,1.307895,-0.036677,-0.230656
12118,-3.212929,-5.820099,-9.684403,1.590057,-0.058221,-0.266142
12119,-3.249878,-6.913808,-10.095080,2.157001,-0.087393,-0.355538
12120,-3.122755,-8.422378,-10.240880,3.087371,-0.132348,-0.478854
12121,-3.260517,-9.581436,-10.431903,4.358052,-0.143089,-0.599505
12122,-3.324178,-10.527349,-10.778413,5.950769,-0.172120,-0.777022
12123,-3.277210,-11.401905,-10.810250,7.663629,-0.224465,-0.928334
12124,-3.125028,-11.963647,-11.250409,9.481317,-0.239116,-1.067925
12125,-3.015500,-12.128995,-11.468976,11.301665,-0.298325,-1.204708
12126,-2.969421,-11.518431,-11.522800,13.107185,-0.347781,-1.317716
12127,-3.374777,-10.250766,-11.659587,14.654162,-0.349070,-1.441364
12128,-3.285432,-9.309982,-11.546798,15.919988,-0.485067,-1.513024
12129,-2.688050,-8.392878,-10.010938,16.944043,-0.604102,-1.469479
12130,-1.872445,-7.122169,-8.082634,17.693207,-0.641545,-1.327137
12131,-1.410924,-5.982777,-5.785523,18.090948,-0.568379,-1.098736
12132,-1.560902,-5.213025,-3.716663,18.240860,-0.526035,-0.802688
12133,-0.866683,-3.907261,-1.804408,18.193811,-0.561120,-0.413609
12134,0.038354,-1.597282,1.817777,17.683667,-0.429128,-0.048307
12135,0.155673,0.843651,5.022876,16.067937,0.030381,0.203529
12136,-1.220042,2.176489,5.854869,13.829522,0.384779,0.576206
12137,-1.781839,3.507540,6.297113,11.897604,0.185018,1.038334
12138,-1.571472,6.944484,7.403515,9.762478,0.034553,1.188629
12139,-1.520372,9.081352,9.278653,6.750471,0.244662,0.956825
12140,-1.798349,6.664602,7.773770,3.834542,0.470095,0.729694
12141,-1.873737,3.822695,6.650863,2.352116,0.357574,0.480775
12142,-2.034936,3.568327,7.062302,1.752253,0.116252,0.315350
12143,-2.263684,4.644323,9.069011,1.017885,-0.056248,0.156712
12144,-2.079799,3.957920,9.843719,0.158166,-0.047719,0.038824
12145,-2.263942,2.149695,10.374196,-0.292435,-0.016154,-0.034219
12146,-2.146194,0.490517,10.173332,-0.277504,-0.023802,-0.052359
12147,-2.012295,-0.247259,9.867263,0.085314,-0.069250,-0.020172
12148,-2.043855,0.044461,9.708316,0.481175,-0.105456,0.033787
12149,-1.900653,0.554684,9.547170,0.684440,-0.124670,0.101128
12150,-1.774817,1.145279,9.620856,0.732258,-0.117025,0.144789
12151,-1.661569,1.307829,9.587368,0.671777,-0.074385,0.171712
12152,-1.679774,1.267840,9.656242,0.599423,-0.041666,0.171915
12153,-1.660409,0.923675,9.735971,0.626171,-0.010882,0.176703
12154,-1.635819,1.116203,9.930406,0.737204,-0.000140,0.181425
12155,-1.593784,1.651394,9.914933,0.765512,0.017770,0.199939
12156,-1.746030,2.141146,9.929637,0.685849,0.034495,0.203499
12157,-1.725257,2.398953,9.878420,0.507435,0.055718,0.189760
12158,-1.808103,2.291780,9.838275,0.292227,0.075941,0.170735
12159,-1.899333,1.934025,9.785419,0.141403,0.079188,0.136505
12160,-1.828992,1.288735,9.689500,0.115200,0.067434,0.115066
12161,-1.832238,1.433676,9.857641,0.228334,0.037024,0.105441
12162,-1.781381,1.637009,9.811938,0.240230,0.032345,0.094349
12163,-1.774546,1.648145,9.755415,0.252397,0.030691,0.097755
12164,-1.807237,1.873084,9.734548,0.231711,0.023257,0.092174
12165,-1.773793,1.965003,9.669241,0.144333,0.037547,0.088869
12166,-1.801393,1.893594,9.651956,0.061518,0.035921,0.084387
12167,-1.814975,1.832995,9.713773,0.001115,0.039066,0.075400
12168,-1.767455,1.433362,9.573116,0.002242,0.047444,0.069538
12169,-1.821811,1.338539,9.627401,0.114842,0.033500,0.065923
12170,-1.726050,1.529528,9.681361,0.187088,0.032345,0.069924
12171,-1.776638,1.894139,9.683220,0.187251,0.030318,0.074114
12172,-1.831470,2.110721,9.611453,0.111771,0.052475,0.078179
12173,-1.800745,2.120538,9.487133,0.002459,0.052288,0.077391
12174,-1.833014,2.141816,9.440626,-0.092734,0.054598,0.067311
12175,-1.839623,2.052926,9.430294,-0.201727,0.053884,0.057659
12176,-1.826185,1.823078,9.325592,-0.244670,0.050139,0.047370
12177,-1.826949,1.694227,9.360828,-0.234196,0.032311,0.036354
12178,-1.789331,1.884379,9.401700,-0.235843,0.007600,0.024414
12179,-1.812656,2.210663,9.417296,-0.320220,-0.006912,0.023988
12180,-1.782925,2.442583,9.400952,-0.501077,-0.024849,0.008307
12181,-1.770621,2.553522,9.348558,-0.741741,-0.040085,-0.000403
12182,-1.914906,2.567476,9.310467,-1.017205,-0.059306,-0.006548
12183,-2.061906,2.529806,9.150357,-1.261147,-0.115976,-0.024666
12184,-1.944661,2.664428,9.198432,-1.515746,-0.187825,-0.035698
12185,-1.761979,2.909530,9.296494,-1.885568,-0.244894,-0.032404
12186,-1.766839,3.102421,9.335187,-2.351414,-0.286196,-0.027524
12187,-1.829889,2.983814,8.968753,-2.829889,-0.312760,-0.045237
12188,-1.893317,2.671529,8.585356,-3.219700,-0.351361,-0.093960
12189,-1.825240,2.021579,8.499005,-3.533828,-0.387828,-0.144624
12190,-1.679425,1.326215,8.240708,-3.810843,-0.418806,-0.186646
12191,-1.455483,0.603552,8.010244,-3.954487,-0.451030,-0.240964
12192,-1.234153,-0.217907,7.788201,-4.001370,-0.430360,-0.297367
12193,-1.142394,-1.186634,7.476559,-3.926432,-0.405282,-0.342751
12194,-1.134445,-2.110021,7.336897,-3.693134,-0.405732,-0.382698
12195,-1.064277,-2.823086,7.319931,-3.351968,-0.427383,-0.421420
12196,-1.066524,-3.390403,7.596205,-2.956619,-0.427295,-0.444896
12197,-1.013075,-3.843418,7.873017,-2.553061,-0.435562,-0.462582
12198,-0.894725,-4.034676,8.026277,-2.148512,-0.451527,-0.472727
12199,-0.826134,-4.108186,8.049790,-1.778251,-0.460067,-0.471717
12200,-0.744490,-3.979327,8.042543,-1.462050,-0.473641,-0.464697
12201,-0.653725,-3.815958,7.965456,-1.214102,-0.481453,-0.457609
12202,-0.532602,-3.587636,7.939360,-1.062745,-0.488500,-0.445999
12203,-0.477824,-3.459798,7.863099,-0.996233,-0.485626,-0.435160
12204,-0.661426,-3.640423,8.058939,-0.953389,-0.463595,-0.429129
12205,-0.746373,-4.000135,8.115257,-0.870687,-0.480269,-0.446863
12206,-0.530450,-4.241580,8.039835,-0.721497,-0.505839,-0.461379
12207,-0.429815,-4.152928,8.178442,-0.546242,-0.521112,-0.480019
12208,-0.320790,-3.896627,8.134066,-0.462818,-0.534167,-0.506340
12209,-0.213071,-3.706980,8.057929,-0.426662,-0.540145,-0.517433
12210,-0.087554,-3.580888,7.984402,-0.430230,-0.548841,-0.534705
12211,-0.101976,-3.568677,8.064622,-0.492562,-0.561193,-0.555992
12212,-0.109686,-3.849272,8.204657,-0.524161,-0.568445,-0.592944
12213,-0.063224,-4.118024,8.347554,-0.509133,-0.599792,-0.633375
12214,0.090351,-4.118329,8.458064,-0.473856,-0.625856,-0.674421
12215,0.183069,-4.046644,8.478318,-0.497208,-0.638466,-0.712717
12216,0.251364,-4.163999,8.346307,-0.537874,-0.636174,-0.744276
12217,0.231400,-4.539458,8.432059,-0.551083,-0.628704,-0.771761
12218,0.298272,-4.955573,8.379442,-0.513763,-0.647313,-0.788297
12219,0.566715,-5.185804,8.351125,-0.415843,-0.672010,-0.789367
12220,0.560274,-5.283996,8.647157,-0.268225,-0.677769,-0.789017
12221,0.452722,-5.304714,8.985422,-0.144519,-0.672248,-0.797672
12222,0.654038,-5.112373,9.118360,-0.030348,-0.688549,-0.797148
12223,0.903925,-4.706402,9.271260,0.002518,-0.681732,-0.787209
12224,1.129033,-4.424427,9.219381,-0.097809,-0.635178,-0.768387
12225,1.241347,-4.467617,9.081348,-0.212102,-0.594976,-0.742527
12226,1.237891,-4.655890,9.133168,-0.288244,-0.578287,-0.708851
12227,1.369262,-5.025568,9.046638,-0.309536,-0.557693,-0.695081
12228,1.477029,-5.276486,9.020724,-0.246112,-0.553698,-0.686801
12229,1.592669,-5.290327,9.018908,-0.128154,-0.555650,-0.685882
12230,1.660864,-5.006896,8.979739,-0.039599,-0.560893,-0.683290
12231,1.768729,-4.756018,8.956595,-0.010701,-0.548359,-0.690584
12232,1.979152,-4.553833,8.786981,-0.046462,-0.539016,-0.691032
12233,2.087617,-4.433727,8.574326,-0.106936,-0.529300,-0.680158
12234,2.135531,-4.484500,8.396533,-0.175939,-0.528497,-0.652762
12235,2.193199,-4.343513,8.234189,-0.236672,-0.540584,-0.622260
12236,2.270372,-4.200344,8.103518,-0.312502,-0.546433,-0.592992
12237,2.343083,-4.114697,8.069060,-0.383121,-0.548641,-0.574580
12238,2.285842,-4.161007,8.043260,-0.471898,-0.533841,-0.559096
12239,2.351851,-4.294493,7.928274,-0.535219,-0.540145,-0.556730
12240,2.502676,-4.590484,7.732435,-0.561696,-0.545012,-0.561872
12241,2.589901,-4.917660,7.410967,-0.525145,-0.560211,-0.569089
12242,2.777199,-5.054505,7.156256,-0.388401,-0.602920,-0.568739
12243,2.835452,-4.881028,7.182283,-0.253424,-0.637397,-0.560812
12244,2.890165,-4.696215,7.179085,-0.190398,-0.651188,-0.550245
12245,3.044121,-4.393196,7.077284,-0.169062,-0.685899,-0.537004
12246,2.982390,-4.345528,7.157179,-0.186946,-0.682000,-0.535816
12247,2.900791,-4.555549,7.240726,-0.203977,-0.697583,-0.544720
12248,3.092312,-4.857136,7.049433,-0.153906,-0.737715,-0.558275
12249,3.395447,-5.084880,6.940010,-0.034751,-0.770025,-0.560741
12250,3.610226,-5.111188,6.748134,0.113748,-0.800019,-0.543764
12251,3.742890,-4.888999,6.657797,0.287868,-0.831591,-0.506511
12252,3.787708,-4.446775,6.770950,0.410140,-0.863620,-0.463591
12253,3.666839,-3.989682,7.036837,0.449873,-0.887217,-0.444425
12254,3.753410,-4.037266,7.078111,0.348869,-0.897420,-0.435218
12255,3.917170,-4.530154,7.085981,0.348934,-0.931115,-0.432636
12256,4.239509,-4.977225,7.318458,0.484387,-0.988395,-0.446560
12257,4.597477,-5.101417,7.458675,0.674724,-1.036741,-0.467629
12258,4.867184,-5.057341,7.603591,0.898031,-1.070353,-0.477563
12259,4.879000,-4.875052,7.878851,1.061869,-1.069541,-0.487505
12260,4.828060,-4.632102,7.965080,1.189672,-1.077999,-0.495232
12261,4.826349,-4.207829,7.979784,1.283806,-1.087969,-0.514477
12262,4.826753,-3.908854,8.016328,1.242318,-1.094127,-0.539895
12263,4.851813,-3.598426,7.948817,1.143227,-1.102131,-0.575767
12264,4.905231,-3.454626,8.021783,1.013330,-1.118167,-0.617384
12265,5.221812,-3.409481,8.024120,0.852277,-1.126223,-0.651385
12266,5.454270,-3.410286,8.243232,0.721505,-1.098646,-0.673072
12267,5.508992,-3.362543,8.224360,0.543886,-1.068292,-0.677102
12268,5.487086,-3.265169,7.859952,0.367356,-1.064510,-0.667046
12269,5.368044,-3.224647,7.688824,0.187154,-1.056925,-0.650037
12270,5.236812,-3.436064,7.691084,0.034285,-1.066856,-0.652336
12271,5.568333,-3.732103,7.797232,-0.031153,-1.108187,-0.654913
