// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10567,6.311981,-5.350754,4.733763,0.658928,1.159556,1.760507
10568,6.096761,-5.615441,4.836447,0.630966,1.156379,1.720452
10569,5.736997,-5.816923,4.865444,0.626383,1.150956,1.681545
10570,5.353303,-5.995305,4.890056,0.638307,1.141096,1.648670
10571,5.098876,-6.127567,4.948062,0.672639,1.125332,1.617366
10572,4.899484,-6.202891,5.039330,0.703768,1.107695,1.576599
10573,4.825806,-6.112340,5.108453,0.721119,1.080229,1.546031
10574,4.844738,-5.829012,5.276488,0.703089,1.044041,1.507287
10575,4.762350,-5.676860,5.413966,0.635134,1.038396,1.466434
10576,4.513056,-5.800294,5.401037,0.574617,1.025857,1.431200
10577,4.213821,-5.847711,5.504522,0.541813,1.025874,1.399288
10578,3.911974,-6.027618,5.542271,0.496090,1.029000,1.387264
10579,3.528082,-6.144252,5.566149,0.502517,1.022705,1.368337
10580,3.228862,-5.858788,5.769397,0.503422,1.015719,1.336041
10581,3.215798,-5.668284,6.060632,0.453522,1.003514,1.294247
10582,3.299324,-5.607096,6.310469,0.350868,0.999393,1.258947
10583,3.203049,-5.625997,6.517060,0.237961,1.008946,1.227392
10584,3.042790,-5.845122,6.522827,0.129884,1.021100,1.189085
10585,2.787466,-6.159656,6.424329,0.104089,1.013185,1.138020
10586,2.620787,-6.391786,6.371557,0.154904,0.995328,1.088000
10587,2.586736,-6.418094,6.381976,0.205153,0.965942,1.037222
10588,2.581327,-6.456544,6.376427,0.258962,0.931040,0.996386
10589,2.623963,-6.455702,6.336520,0.305639,0.915913,0.968978
10590,2.412661,-6.412506,6.253527,0.345326,0.901294,0.947401
10591,2.152525,-6.538611,6.129546,0.397597,0.878494,0.920651
10592,1.930689,-6.482821,6.116326,0.455546,0.843348,0.890912
10593,1.836727,-6.367958,6.113020,0.475648,0.810175,0.853991
10594,1.693777,-6.180988,6.165446,0.473255,0.784101,0.820440
10595,1.751118,-6.063897,6.176597,0.448073,0.755533,0.787798
10596,1.581114,-5.772370,6.229607,0.412644,0.732995,0.751666
10597,1.448473,-5.554644,6.185803,0.348352,0.714089,0.716941
10598,1.308927,-5.820568,5.793288,0.292406,0.658504,0.708296
10599,1.120276,-5.685807,6.238081,0.290968,0.552281,0.742266
10600,1.440929,-5.363390,6.354088,0.151069,0.565003,0.661100
10601,0.968342,-6.254251,5.835492,0.051150,0.579363,0.613856
10602,0.837079,-6.392440,5.707145,0.276906,0.519447,0.580257
10603,0.739906,-5.838075,6.071261,0.392798,0.474456,0.527957
10604,0.757257,-5.384200,6.194919,0.386713,0.425035,0.490214
10605,0.720549,-5.118551,6.305911,0.323395,0.399447,0.451752
10606,0.607343,-5.218294,6.334974,0.275306,0.390946,0.409957
10607,0.393687,-5.087886,6.324693,0.243591,0.366683,0.362111
10608,0.250002,-4.984145,6.284945,0.159815,0.317592,0.329192
10609,0.338977,-4.991296,6.262396,0.042236,0.264887,0.302148
10610,0.402312,-5.055202,6.253208,-0.097851,0.225798,0.280704
10611,0.382264,-5.334791,6.143037,-0.244516,0.180267,0.243650
10612,0.241846,-5.578498,5.969074,-0.360395,0.133893,0.220102
10613,0.013818,-5.691147,5.893757,-0.501596,0.060946,0.215678
10614,-0.254134,-5.686777,5.803288,-0.719530,-0.050402,0.227427
10615,-0.197359,-5.718785,5.513771,-1.026645,-0.173029,0.251252
10616,-0.196900,-5.879290,5.189258,-1.378060,-0.280138,0.272082
10617,-0.209817,-5.571808,5.410283,-1.789839,-0.361802,0.264809
10618,-0.088555,-4.791725,5.727186,-2.284452,-0.425639,0.242635
10619,0.081451,-4.686633,5.948973,-2.840855,-0.420547,0.193396
10620,0.066590,-4.848346,5.842620,-3.290797,-0.424412,0.145875
10621,0.056816,-5.733381,5.420030,-3.523898,-0.449839,0.115221
10622,0.347359,-6.604113,5.073592,-3.620807,-0.490152,0.091668
10623,0.585950,-7.789336,4.690227,-3.523198,-0.436876,0.091405
10624,0.566430,-9.300372,4.831688,-3.283405,-0.411473,0.120163
10625,0.694693,-10.704632,4.911002,-2.807139,-0.363549,0.128364
10626,0.743836,-11.477771,5.260779,-2.231052,-0.293841,0.156298
10627,0.928313,-11.914526,5.373328,-1.645867,-0.211713,0.151410
10628,0.722096,-11.674361,5.770836,-1.124180,-0.137957,0.167080
10629,0.858460,-11.063445,5.855616,-0.761317,-0.107416,0.174512
10630,0.961172,-10.488696,5.690200,-0.538591,-0.068038,0.176964
10631,0.986129,-10.248293,5.351966,-0.381791,-0.010439,0.164774
10632,0.708961,-9.879448,5.085946,-0.236318,0.030149,0.127833
10633,0.549397,-9.391011,4.665485,-0.118490,0.057648,0.104267
10634,0.324402,-8.970661,4.239800,0.025986,0.068000,0.077952
10635,0.154890,-8.512366,3.986932,0.139709,0.057303,0.036647
10636,0.108604,-7.998443,3.637766,0.224279,0.031861,-0.003866
10637,-0.044858,-7.502500,3.459217,0.253478,0.026152,-0.056574
10638,-0.045440,-7.204541,3.603349,0.212188,-0.000660,-0.100392
10639,0.132277,-7.320847,3.752983,0.110441,-0.008945,-0.131005
10640,0.128329,-7.654490,3.906146,0.009640,-0.000349,-0.152601
10641,0.150798,-8.210258,3.925236,-0.050987,0.000918,-0.157198
10642,0.186967,-8.760101,4.026847,-0.083514,-0.001729,-0.147167
10643,0.274913,-9.156373,4.078717,-0.068619,-0.005601,-0.141010
10644,0.332274,-9.394246,4.108803,-0.038254,-0.006082,-0.114817
10645,0.301221,-9.601492,4.144850,0.004323,-0.003801,-0.090252
10646,0.260989,-9.871604,4.219056,0.045922,-0.008231,-0.056701
10647,0.217826,-9.990674,4.230475,0.107224,-0.013071,-0.028140
10648,0.205402,-10.024011,4.202585,0.184619,-0.020887,-0.000182
10649,0.264052,-9.825770,4.294879,0.254873,-0.036363,0.023685
10650,0.347488,-9.576686,4.279208,0.276186,-0.043175,0.052940
10651,0.307871,-9.440910,4.270399,0.268525,-0.038155,0.081542
10652,0.336842,-9.434450,4.174570,0.277838,-0.035503,0.104485
10653,0.330142,-9.509540,4.129420,0.332428,-0.021701,0.120801
10654,0.370662,-9.310099,4.254588,0.413734,-0.025594,0.129565
10655,0.407915,-9.047379,4.557338,0.471277,-0.007878,0.136792
10656,0.433256,-8.638389,4.943767,0.511344,0.005855,0.139595
10657,0.475037,-8.241725,5.383777,0.530789,0.036219,0.122308
10658,0.671160,-8.097089,5.555875,0.540235,0.095157,0.093645
10659,0.743965,-7.874868,5.992968,0.600385,0.178299,0.056455
10660,0.721048,-7.543465,6.102861,0.701807,0.258568,-0.014632
10661,0.692216,-7.534859,6.175643,0.798449,0.346567,-0.057886
10662,0.747523,-7.804240,6.420165,0.894125,0.421589,-0.066130
10663,0.752085,-8.476600,6.322053,0.964287,0.509491,-0.032580
10664,0.467619,-9.770882,6.034798,1.161071,0.549597,0.030140
10665,0.280266,-10.792263,5.674914,1.562214,0.552222,0.088950
10666,-0.347644,-11.992026,4.853837,2.092566,0.479774,0.136664
10667,-1.138889,-12.634974,3.364995,2.909403,0.286261,0.140698
10668,-1.196505,-12.944980,2.158901,3.841694,0.051975,0.099017
10669,-0.234867,-11.663060,1.561967,4.771145,-0.176429,0.026702
10670,1.089086,-9.143866,2.059835,5.520581,-0.180458,-0.073578
10671,2.101750,-4.541065,4.630094,5.563412,-0.022350,-0.185465
10672,1.158455,-0.460142,7.258927,4.518324,0.171291,-0.167544
10673,-0.075619,0.467322,8.139734,2.910346,0.167167,-0.043362
10674,-0.791583,-0.288277,8.786664,1.332255,0.122611,0.066128
10675,-0.622858,-3.340231,8.517940,0.161257,0.081893,0.162825
10676,-0.191739,-6.300406,7.762563,-0.253824,0.102047,0.188973
10677,0.166096,-7.429924,7.309486,-0.203396,0.109174,0.180440
10678,0.433407,-7.715342,7.098450,0.011549,0.135875,0.167735
10679,0.326859,-7.438413,7.050788,0.266629,0.134420,0.162960
10680,-0.027883,-6.812708,7.009383,0.430210,0.083453,0.166118
10681,-0.339652,-5.856247,7.296221,0.477390,0.041886,0.167684
10682,-0.446245,-5.293389,7.602399,0.378554,0.006626,0.161607
10683,-0.224166,-5.217474,7.837590,0.245465,-0.003455,0.160710
10684,-0.034949,-5.271006,7.943017,0.115889,0.022860,0.146344
10685,0.007789,-5.463869,7.741200,0.011609,0.045543,0.120679
10686,0.029049,-5.568386,7.559440,-0.057593,0.058178,0.094948
10687,-0.022117,-5.688642,7.454771,-0.090250,0.051406,0.080051
10688,-0.128581,-5.904007,7.372256,-0.101499,0.041248,0.077387
10689,-0.144499,-6.111404,7.432682,-0.083323,0.020250,0.082010
10690,-0.195294,-6.070440,7.453992,-0.057204,0.005795,0.088536
10691,-0.184038,-5.923380,7.533070,-0.049793,-0.011777,0.080030
10692,-0.105916,-5.843643,7.707348,-0.062222,-0.002237,0.071733
10693,-0.127269,-5.997561,7.754528,-0.075008,0.007463,0.058130
10694,-0.174185,-5.934066,7.691021,-0.065410,0.006187,0.044845
10695,-0.179088,-5.877199,7.619856,-0.049464,-0.001705,0.027911
10696,-0.254642,-5.784121,7.592902,-0.046104,-0.012079,0.021817
10697,-0.200438,-5.838682,7.542038,-0.055332,-0.033672,0.016158
10698,-0.200362,-5.940049,7.477307,-0.067394,-0.033002,0.002770
10699,-0.240350,-6.033806,7.420894,-0.059160,-0.030125,-0.010882
10700,-0.262415,-5.952331,7.496484,-0.060210,-0.036610,-0.026774
10701,-0.183724,-5.895968,7.510279,-0.071244,-0.039908,-0.038141
10702,-0.209540,-5.874663,7.540720,-0.093276,-0.039529,-0.046960
10703,-0.228325,-5.797940,7.480434,-0.111575,-0.047932,-0.053092
10704,-0.239562,-5.822321,7.469225,-0.126250,-0.054633,-0.063548
10705,-0.211648,-5.817761,7.332439,-0.136261,-0.070574,-0.083283
10706,-0.131227,-5.776821,7.262098,-0.140620,-0.085787,-0.103374
10707,-0.035618,-5.730043,7.382929,-0.154462,-0.089370,-0.132665
10708,-0.097090,-5.669136,7.436028,-0.162685,-0.080050,-0.151867
10709,-0.105093,-5.730724,7.426819,-0.164226,-0.082644,-0.179876
10710,-0.106240,-5.758243,7.413250,-0.155861,-0.095291,-0.189911
10711,-0.050547,-5.738259,7.279871,-0.146504,-0.113568,-0.208402
10712,0.007690,-5.693113,7.196248,-0.133497,-0.133553,-0.231229
10713,0.090207,-5.740839,7.086111,-0.116783,-0.157005,-0.254915
10714,0.139891,-5.722944,7.030250,-0.116465,-0.175929,-0.280635
10715,0.133121,-5.714059,6.978837,-0.126788,-0.194879,-0.305293
10716,0.111046,-5.626131,6.985792,-0.136780,-0.212229,-0.328053
10717,0.105334,-5.606698,7.035543,-0.172903,-0.234373,-0.344636
10718,0.139824,-5.617798,6.891002,-0.203185,-0.235113,-0.364779
10719,0.121439,-5.582257,6.795756,-0.217148,-0.253873,-0.388159
10720,0.191082,-5.501446,6.726297,-0.217169,-0.275628,-0.418671
10721,0.286199,-5.418839,6.691751,-0.229296,-0.295031,-0.451715
10722,0.328158,-5.218613,6.722374,-0.258396,-0.321783,-0.493504
10723,0.424096,-5.077782,6.753723,-0.295953,-0.342663,-0.547043
10724,0.492737,-5.069129,6.843359,-0.336049,-0.355500,-0.595530
10725,0.604241,-5.141288,7.060061,-0.406466,-0.356251,-0.636154
10726,0.699117,-5.324069,7.068683,-0.464421,-0.359538,-0.660143
10727,0.592125,-5.682804,6.914647,-0.487743,-0.373449,-0.676945
10728,0.620281,-5.950038,6.715647,-0.468543,-0.409503,-0.700835
10729,0.790298,-5.956501,6.771051,-0.431677,-0.446051,-0.738218
10730,1.112584,-5.937943,6.979359,-0.445205,-0.460145,-0.779648
10731,1.262595,-5.850611,7.064646,-0.477107,-0.457492,-0.828863
10732,1.291117,-6.015117,6.971351,-0.503345,-0.472635,-0.868697
10733,1.349995,-6.129473,6.854745,-0.499478,-0.487345,-0.897719
10734,1.540528,-6.233551,6.624192,-0.499774,-0.503839,-0.917366
10735,1.841754,-6.222111,6.498363,-0.469666,-0.512647,-0.939787
10736,2.040873,-5.971557,6.506277,-0.454288,-0.518041,-0.976274
10737,2.245707,-5.841372,6.445949,-0.460898,-0.527351,-1.021382
10738,2.313959,-5.683211,6.647031,-0.508208,-0.536667,-1.072681
10739,2.366836,-5.773963,6.821418,-0.593602,-0.532084,-1.100588
10740,2.305086,-6.007307,6.751552,-0.700322,-0.536937,-1.109993
10741,2.310278,-6.196258,6.514058,-0.766654,-0.546336,-1.112998
10742,2.303293,-6.021956,6.294791,-0.767014,-0.560115,-1.162352
10743,2.365500,-5.735475,6.049245,-0.782729,-0.577653,-1.243238
10744,2.563717,-5.430848,5.819833,-0.805331,-0.610207,-1.353109
10745,2.834736,-5.231914,5.555393,-0.877327,-0.654407,-1.457651
10746,3.442174,-5.411495,5.807801,-1.001692,-0.685230,-1.511092
10747,4.200314,-5.907783,6.282460,-1.169977,-0.647842,-1.475780
10748,4.213178,-6.719056,6.365026,-1.329328,-0.593746,-1.440098
10749,3.624819,-6.930653,5.881707,-1.351620,-0.609736,-1.464305
10750,3.490784,-6.793357,5.318857,-1.273795,-0.683046,-1.529006
10751,3.652252,-6.537804,4.871787,-1.172047,-0.707056,-1.637474
10752,3.761571,-6.178289,4.563186,-1.098038,-0.726499,-1.773885
10753,4.210231,-6.068979,4.644480,-1.044329,-0.750605,-1.888269
10754,4.943868,-6.216833,5.184762,-1.019665,-0.700004,-1.915033
10755,5.492567,-6.864176,5.761114,-1.025121,-0.594621,-1.846837
10756,5.361140,-7.455937,5.811792,-0.973021,-0.494840,-1.787342
10757,4.896673,-7.668200,5.308938,-0.796295,-0.484851,-1.764565
10758,4.782406,-7.487774,4.812817,-0.567531,-0.535060,-1.784717
10759,4.980541,-7.095275,4.451138,-0.395318,-0.602966,-1.841209
10760,5.212185,-6.599613,4.022724,-0.301714,-0.655050,-1.939056
10761,5.539557,-6.256256,3.620788,-0.230559,-0.709464,-2.009763
10762,6.062032,-6.152698,3.682066,-0.207890,-0.759027,-2.010783
10763,6.772876,-6.220180,4.008047,-0.279345,-0.778956,-1.949437
10764,7.008835,-6.223247,4.138499,-0.403332,-0.749401,-1.884206
10765,6.720050,-5.940446,3.944663,-0.471611,-0.763496,-1.870689
10766,6.561982,-5.469099,3.537479,-0.484865,-0.833128,-1.903093
10767,6.556887,-5.030532,3.132266,-0.501804,-0.898441,-1.962956
10768,6.786549,-4.851402,3.167541,-0.581499,-0.936222,-2.006186
10769,7.463069,-5.159218,3.591671,-0.750038,-0.946133,-1.985006
10770,8.045490,-5.602955,4.304924,-0.976740,-0.878381,-1.899392
10771,8.107801,-6.012975,4.709542,-1.191465,-0.758638,-1.783123
10772,7.523333,-6.579211,4.537686,-1.283890,-0.684466,-1.703804
10773,7.183756,-6.866037,3.833805,-1.251621,-0.730272,-1.678394
10774,7.445320,-7.022233,3.140841,-1.188007,-0.784975,-1.675052
10775,7.770850,-7.214733,2.652552,-1.071315,-0.790154,-1.679033
10776,8.218850,-7.372017,2.866994,-0.918954,-0.774220,-1.665045
10777,8.630288,-7.446375,3.406935,-0.794181,-0.708034,-1.608892
10778,8.789474,-7.407130,3.974143,-0.700351,-0.632007,-1.538849
10779,8.613707,-7.255041,4.086634,-0.618938,-0.563370,-1.463592
10780,8.428299,-6.970843,3.979820,-0.506387,-0.548945,-1.413625
10781,8.413844,-6.669172,3.630226,-0.397064,-0.556272,-1.375932
10782,8.400974,-6.276430,3.057294,-0.302409,-0.569306,-1.366801
10783,8.449980,-5.867744,2.777516,-0.199744,-0.591872,-1.371595
10784,8.786877,-5.543482,2.920753,-0.166707,-0.597738,-1.359709
10785,9.022023,-5.454028,3.224311,-0.187529,-0.560796,-1.319154
10786,9.164939,-5.508307,3.569591,-0.224780,-0.500582,-1.244371
10787,9.123714,-5.599739,3.620701,-0.260701,-0.452473,-1.156327
10788,8.793210,-5.602302,3.266769,-0.219321,-0.448960,-1.075527
10789,8.607697,-5.289798,2.746401,-0.156970,-0.495253,-1.034994
10790,8.623460,-5.037851,2.153739,-0.091536,-0.553292,-1.012985
10791,8.849607,-4.667343,1.905023,-0.064876,-0.593264,-1.003581
10792,9.055726,-3.956269,1.928501,-0.084083,-0.607085,-1.010337
10793,9.169931,-3.176533,2.378027,-0.176467,-0.588219,-1.047070
10794,9.394024,-2.975024,2.886618,-0.324669,-0.521591,-1.056072
10795,9.335042,-3.176243,3.207377,-0.481059,-0.415316,-1.032109
10796,9.006284,-3.689931,3.104619,-0.535302,-0.354885,-1.002052
10797,8.955879,-3.872536,2.839192,-0.513511,-0.351412,-0.981018
10798,9.140276,-3.976088,2.532398,-0.452518,-0.352737,-0.974352
10799,9.427316,-4.013209,2.162432,-0.364868,-0.346573,-0.989018
10800,9.544275,-3.932236,1.897388,-0.261535,-0.330246,-1.000969
10801,9.711440,-3.628089,1.878205,-0.154112,-0.318795,-1.008515
10802,9.702318,-3.403622,2.026889,-0.139453,-0.296443,-1.009586
10803,9.451910,-3.319342,2.149554,-0.146724,-0.284877,-1.003278
10804,9.346915,-3.341481,1.983404,-0.162669,-0.281620,-0.975214
10805,9.257467,-3.344796,1.709623,-0.147791,-0.282857,-0.945004
10806,9.179658,-3.187518,1.610973,-0.132733,-0.312743,-0.928729
10807,9.206948,-3.029191,1.526913,-0.152849,-0.328928,-0.908639
10808,9.388067,-2.820779,1.484966,-0.184739,-0.333827,-0.887351
10809,9.375732,-2.515324,1.416947,-0.242359,-0.333109,-0.874741
10810,9.388301,-2.338248,1.510638,-0.324522,-0.326935,-0.863001
10811,9.430841,-2.347601,1.712805,-0.413251,-0.320201,-0.851412
10812,9.457321,-2.731227,1.938093,-0.515118,-0.285480,-0.815427
10813,9.378841,-3.109903,1.985650,-0.570498,-0.256420,-0.753599
10814,9.357233,-3.238320,1.859051,-0.562964,-0.240204,-0.696098
10815,9.413063,-3.367077,1.640884,-0.520768,-0.250753,-0.650694
10816,9.606274,-3.383926,1.465085,-0.458352,-0.257863,-0.616238
10817,9.774298,-3.351358,1.351140,-0.387550,-0.249516,-0.587897
10818,9.767667,-3.055736,1.319468,-0.320275,-0.243301,-0.572230
10819,9.791158,-2.817310,1.251160,-0.255811,-0.243284,-0.551083
10820,9.717940,-2.462068,1.194107,-0.222041,-0.254629,-0.539572
10821,9.657197,-2.185478,1.183620,-0.215889,-0.274305,-0.535938
10822,9.687170,-1.864996,1.175562,-0.223747,-0.296100,-0.531695
10823,9.806801,-1.613144,1.119488,-0.280417,-0.302220,-0.535098
10824,9.869702,-1.615299,1.094956,-0.338589,-0.303156,-0.541759
10825,9.888705,-1.386630,1.046450,-0.413411,-0.303254,-0.549642
10826,9.744098,-1.329108,0.886489,-0.482185,-0.319308,-0.562487
10827,9.718039,-1.203403,0.751881,-0.566654,-0.341306,-0.568671
10828,9.718603,-1.283780,0.684769,-0.637984,-0.370924,-0.563238
10829,9.909929,-1.312330,0.744433,-0.736344,-0.374963,-0.542588
10830,9.902513,-1.530740,0.794284,-0.830502,-0.350717,-0.517278
10831,9.861554,-1.761310,0.888051,-0.856124,-0.339403,-0.500020
10832,9.815903,-1.798898,0.895907,-0.845608,-0.331742,-0.476766
10833,9.791597,-1.829539,0.896910,-0.814476,-0.323081,-0.456044
10834,9.750363,-1.931559,0.997918,-0.774650,-0.313136,-0.440097
10835,9.776132,-1.996392,1.018178,-0.730846,-0.303005,-0.421635
10836,9.854695,-1.992089,1.044265,-0.655233,-0.289384,-0.405990
10837,9.910708,-2.117678,0.987528,-0.578501,-0.266518,-0.386304
