// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07688,9.254375,-2.177018,2.431344,-0.028010,0.082094,-0.156814
07689,9.278717,-2.080123,2.487830,-0.065230,0.076548,-0.142402
07690,9.356215,-2.085865,2.472442,-0.109379,0.076654,-0.116638
07691,9.327224,-2.175875,2.498479,-0.134632,0.076028,-0.097340
07692,9.324436,-2.262784,2.502063,-0.141695,0.068483,-0.071024
07693,9.309915,-2.325212,2.442199,-0.119821,0.060853,-0.047071
07694,9.301431,-2.226754,2.544729,-0.121578,0.048165,-0.031820
07695,9.227872,-2.348964,2.450653,-0.120690,0.045536,-0.016056
07696,9.188042,-2.473473,2.425257,-0.062423,0.024212,0.006463
07697,9.084110,-2.466139,2.467392,-0.003894,-0.000599,0.019012
07698,9.116169,-2.416525,2.520984,0.079573,-0.030080,0.030224
07699,9.183701,-2.223789,2.628524,0.127095,-0.044794,0.037743
07700,9.176124,-2.125950,2.727390,0.138491,-0.049323,0.036720
07701,9.120775,-2.090395,2.693699,0.144110,-0.049187,0.023262
07702,9.105118,-2.126732,2.716796,0.142674,-0.051829,0.010080
07703,9.125976,-1.993389,2.690092,0.140578,-0.056009,-0.000193
07704,9.169549,-2.029624,2.701144,0.116703,-0.048516,-0.016389
07705,9.214403,-1.980314,2.652413,0.098263,-0.050400,-0.030817
07706,9.323892,-1.945445,2.622845,0.068077,-0.048522,-0.042747
07707,9.404259,-2.007484,2.614808,0.027268,-0.040469,-0.050685
07708,9.458292,-2.075601,2.627932,0.005113,-0.042560,-0.049769
07709,9.477517,-2.227936,2.631260,0.012279,-0.043817,-0.046784
07710,9.512058,-2.230453,2.636999,0.038284,-0.054567,-0.042268
07711,9.506095,-2.244654,2.645647,0.068600,-0.051612,-0.035047
07712,9.463842,-2.231042,2.673210,0.096848,-0.052861,-0.038121
07713,9.436186,-2.126218,2.660385,0.109654,-0.045870,-0.033921
07714,9.414192,-2.034608,2.679481,0.102666,-0.040008,-0.032072
07715,9.418112,-1.938199,2.677339,0.067290,-0.024715,-0.027830
07716,9.358714,-1.881096,2.671997,0.016134,-0.014757,-0.018993
07717,9.342924,-1.918534,2.696068,-0.038922,-0.004940,-0.010189
07718,9.308304,-2.003572,2.686073,-0.091594,0.010327,-0.005715
07719,9.323546,-2.169975,2.633451,-0.113179,0.013579,-0.001431
07720,9.278501,-2.223977,2.619804,-0.104598,0.015515,0.001596
07721,9.283893,-2.298587,2.606915,-0.085380,0.011281,0.000617
07722,9.362231,-2.367675,2.601020,-0.048570,0.003351,-0.001020
07723,9.368238,-2.381079,2.632049,0.000408,0.001076,-0.005114
07724,9.366858,-2.268895,2.659823,0.034203,-0.005021,-0.007504
07725,9.343174,-2.181917,2.681350,0.047126,-0.006528,0.000991
07726,9.343568,-2.121593,2.725251,0.044171,-0.004384,-0.003401
07727,9.333712,-2.087631,2.722261,0.038404,-0.004610,0.004250
07728,9.339989,-2.016021,2.694129,0.024898,-0.000637,0.010778
07729,9.353847,-2.010523,2.713475,0.004212,0.004582,0.014334
07730,9.332880,-2.089613,2.723593,-0.005291,0.004842,0.014638
07731,9.348125,-2.195741,2.715722,0.004059,0.008608,0.011066
07732,9.361888,-2.190167,2.735404,0.020742,0.002937,0.011144
07733,9.349617,-2.189021,2.776778,0.051416,-0.001170,-0.001481
07734,9.286867,-2.249436,2.877775,0.057663,0.000427,-0.017894
07735,9.315197,-2.409688,2.786882,0.099316,-0.013431,-0.029010
07736,9.237164,-2.562680,2.870490,0.175150,-0.023685,-0.046032
07737,9.176559,-2.613895,2.973452,0.252847,-0.033719,-0.064769
07738,9.237749,-2.767596,3.087518,0.352160,-0.037905,-0.083887
07739,9.241153,-2.830306,3.156776,0.467028,-0.028235,-0.096381
07740,9.216517,-2.781985,3.277746,0.569257,-0.020297,-0.099899
07741,9.145051,-2.669555,3.414889,0.610677,-0.002073,-0.103833
07742,9.101168,-2.804387,3.528725,0.627743,0.025906,-0.099640
07743,9.117810,-3.193725,3.634025,0.674154,0.043252,-0.096370
07744,9.242512,-3.894807,3.726682,0.828239,0.069309,-0.101803
07745,9.333844,-4.315765,3.887868,1.085035,0.090775,-0.083095
07746,9.338418,-4.229038,4.126343,1.350401,0.120350,-0.061745
07747,9.274519,-3.912954,4.365098,1.545132,0.145363,-0.037263
07748,9.341793,-3.416260,4.685207,1.647216,0.173176,-0.015689
07749,9.391034,-2.843301,4.908279,1.603067,0.226844,0.023078
07750,9.415968,-2.566553,5.077612,1.481109,0.274472,0.052611
07751,9.600597,-2.582108,5.159074,1.321062,0.346704,0.087243
07752,9.694533,-2.832634,5.063940,1.229164,0.442119,0.117063
07753,9.585133,-3.084074,5.231764,1.206430,0.496407,0.148236
07754,9.602777,-3.073360,5.266611,1.218923,0.534964,0.181249
07755,9.666527,-2.983453,5.459104,1.231337,0.600633,0.215175
07756,9.597952,-2.977371,5.463869,1.221122,0.657626,0.256386
07757,9.571700,-3.046077,5.614369,1.249847,0.709067,0.298424
07758,9.726474,-3.157813,5.759179,1.309433,0.743672,0.330631
07759,9.913629,-3.052850,5.996677,1.399754,0.783851,0.355558
07760,10.049808,-2.673514,6.178523,1.439330,0.839316,0.381469
