// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16138,9.783329,-0.695901,0.514939,0.024090,-0.000225,-0.009371
16139,9.802575,-0.752207,0.556006,0.018017,-0.002099,-0.014107
16140,9.802368,-0.714080,0.535035,0.022433,-0.000591,-0.012582
16141,9.805753,-0.715419,0.559228,0.020811,0.000064,-0.007558
16142,9.783952,-0.728157,0.536193,0.018162,-0.001159,-0.004256
16143,9.802530,-0.711634,0.535308,0.015986,-0.000096,-0.007331
16144,9.821116,-0.694970,0.534432,0.014551,-0.000626,-0.007300
16145,9.790399,-0.694093,0.563590,0.012076,0.001705,-0.007001
16146,9.805983,-0.711825,0.559783,0.009317,0.000563,-0.005318
16147,9.787154,-0.690378,0.539937,0.006732,0.002975,-0.006640
16148,9.836830,-0.710377,0.531322,0.004965,0.002687,-0.011468
16149,9.852413,-0.728081,0.527675,0.008499,0.003263,-0.001812
16150,9.821644,-0.727483,0.557365,0.017692,0.008648,-0.006763
16151,9.843148,-0.676584,0.560277,0.015342,0.006157,-0.006833
16152,9.786900,-0.650292,0.521698,0.009303,0.005305,-0.003332
16153,9.768364,-0.665842,0.523287,0.000569,0.006944,-0.002773
16154,9.790168,-0.652174,0.547110,-0.012989,0.008421,-0.001986
16155,9.755789,-0.729010,0.470562,-0.016710,0.009032,-0.006651
16156,9.796805,-0.772598,0.535562,-0.013100,0.008502,-0.003607
16157,9.827589,-0.772222,0.507236,-0.009411,0.006863,-0.007177
16158,9.846450,-0.792448,0.528157,-0.006036,0.011235,-0.005386
16159,9.830891,-0.773366,0.533090,-0.000392,0.008698,-0.009120
16160,9.821949,-0.758829,0.585925,0.000539,0.005918,-0.011006
16161,9.815394,-0.753137,0.538422,0.003738,0.006737,-0.006208
16162,9.796542,-0.731800,0.518948,0.000979,0.005595,-0.004525
16163,9.765771,-0.731176,0.548250,0.000995,0.000854,-0.006513
16164,9.781369,-0.749003,0.544532,0.001499,0.004165,-0.004658
16165,9.774828,-0.743470,0.496721,0.000255,0.002446,-0.009621
16166,9.809339,-0.781631,0.512908,0.010031,-0.002050,-0.010441
16167,9.809419,-0.780632,0.512914,0.012489,0.000362,-0.008751
16168,9.821765,-0.795747,0.485069,0.015468,0.001343,-0.007194
16169,9.843600,-0.781632,0.508447,0.015688,0.001183,-0.003953
16170,9.840664,-0.815825,0.505685,0.017672,0.001313,0.004117
16171,9.856218,-0.834482,0.501761,0.021189,-0.003877,0.003556
16172,9.875011,-0.856118,0.521846,0.027286,-0.000962,0.016524
16173,9.850135,-0.905501,0.495663,0.032457,-0.005781,0.019171
16174,9.937374,-1.087220,0.466108,0.039607,0.000051,0.042088
16175,9.909086,-1.174080,0.437315,0.067646,-0.007247,0.059721
16176,9.874237,-1.177991,0.442236,0.091251,-0.011318,0.077799
16177,9.922899,-1.206817,0.433647,0.117160,-0.009199,0.089671
16178,9.903413,-1.268441,0.456595,0.144024,-0.008827,0.107865
16179,9.914567,-1.368580,0.472077,0.168129,-0.014341,0.125743
16180,9.882184,-1.454419,0.544761,0.186433,-0.015029,0.160525
16181,9.885356,-1.519029,0.491555,0.210551,-0.014742,0.188509
16182,9.870210,-1.521464,0.521902,0.233825,-0.003302,0.215622
16183,9.820697,-1.522628,0.558200,0.268130,-0.001666,0.230025
16184,9.776419,-1.537351,0.519610,0.311172,0.007753,0.247669
16185,9.797662,-1.549401,0.572546,0.340268,0.011680,0.272096
16186,9.830720,-1.544616,0.576810,0.357185,0.018908,0.303793
16187,9.859657,-1.577021,0.580097,0.372151,0.030712,0.329290
16188,9.943484,-1.638158,0.625671,0.396449,0.053638,0.359712
16189,9.966177,-1.746410,0.654684,0.434571,0.073544,0.385808
16190,9.930997,-1.782115,0.724284,0.484515,0.096119,0.407989
16191,9.904634,-1.714677,0.776699,0.528784,0.106950,0.429659
16192,9.916812,-1.618424,0.826620,0.552681,0.120439,0.450812
16193,9.920336,-1.592483,0.874790,0.558469,0.135610,0.476147
16194,9.948840,-1.692363,0.841603,0.556000,0.152558,0.508356
16195,10.054636,-1.773832,0.851735,0.560213,0.174789,0.546721
16196,10.134288,-1.909336,0.866599,0.550680,0.200420,0.589016
16197,10.135017,-1.985212,0.896521,0.566013,0.221923,0.618331
16198,10.077929,-2.072328,0.911030,0.583530,0.237564,0.651968
16199,10.109496,-2.159465,0.942318,0.615788,0.251652,0.681357
16200,10.021940,-2.177297,0.916843,0.630684,0.266358,0.719526
16201,9.997828,-2.244623,0.909818,0.657404,0.278491,0.753596
16202,10.013781,-2.180342,1.047949,0.660296,0.291125,0.793546
16203,9.994297,-2.308780,1.043339,0.648982,0.307609,0.827739
16204,10.034880,-2.489551,1.060110,0.636166,0.326774,0.877807
16205,10.065879,-2.621793,1.080641,0.628474,0.349288,0.921033
16206,10.039234,-2.939531,1.162577,0.635500,0.371407,0.968041
16207,9.912086,-2.885582,1.175906,0.675969,0.390427,0.997263
16208,9.836133,-2.859827,1.234936,0.688258,0.401438,1.019743
16209,9.818499,-2.885700,1.290669,0.694910,0.404582,1.044004
16210,9.849334,-2.941666,1.393804,0.709052,0.420819,1.066130
16211,9.818107,-2.781418,1.542607,0.691003,0.456970,1.082984
16212,9.811441,-3.000373,1.538489,0.686129,0.466591,1.096398
16213,9.814448,-3.129978,1.605069,0.685706,0.485448,1.118808
16214,9.693169,-3.131595,1.673842,0.677890,0.515027,1.136408
16215,9.689851,-3.319971,1.725403,0.676317,0.525760,1.154152
16216,9.759869,-3.339237,1.738331,0.696721,0.543110,1.169231
16217,9.633705,-3.202121,1.896530,0.665444,0.567464,1.181113
16218,9.714159,-3.300548,1.942295,0.647219,0.576185,1.194638
16219,9.765203,-3.378089,2.112822,0.631348,0.610304,1.202255
16220,9.701569,-3.457160,2.217920,0.620798,0.650341,1.210854
16221,9.594575,-3.632834,2.313315,0.610738,0.680977,1.215086
16222,9.459777,-3.818128,2.388863,0.618547,0.701271,1.222453
16223,9.372055,-3.719616,2.455463,0.645959,0.700079,1.225947
16224,9.382195,-3.752644,2.436814,0.605446,0.705224,1.228907
16225,9.463729,-3.831977,2.497536,0.573756,0.723583,1.240140
16226,9.342491,-3.997803,2.646327,0.529130,0.746770,1.258865
16227,9.277018,-4.202134,2.751167,0.452418,0.768459,1.279422
16228,9.133699,-4.521024,2.774051,0.423803,0.791394,1.314740
16229,8.981298,-4.661293,2.795129,0.407705,0.803302,1.339866
16230,8.861176,-4.833373,2.870428,0.406361,0.798279,1.356997
16231,8.920304,-4.936483,2.915263,0.431850,0.800286,1.378295
16232,8.822401,-4.924353,2.987464,0.425095,0.813579,1.398580
16233,8.782852,-4.948863,3.067230,0.403209,0.825261,1.418868
16234,8.686090,-4.950062,3.213759,0.373941,0.834020,1.446992
16235,8.573945,-5.009088,3.342607,0.327854,0.841686,1.477982
16236,8.510469,-5.205613,3.372664,0.277119,0.851715,1.500866
16237,8.410660,-5.360766,3.391612,0.257108,0.850488,1.502325
16238,8.327460,-5.482595,3.430500,0.279926,0.853930,1.499854
16239,8.296032,-5.478756,3.549966,0.303168,0.853791,1.493330
16240,8.257319,-5.586909,3.617104,0.305063,0.848217,1.493022
16241,8.048296,-5.542726,3.764383,0.319223,0.851251,1.480105
16242,7.835024,-5.614676,3.809027,0.319864,0.848987,1.467388
16243,7.608012,-5.787543,3.823917,0.352795,0.853529,1.449287
16244,7.498838,-5.922041,3.844342,0.388401,0.856245,1.444021
16245,7.316118,-6.104783,3.870709,0.416294,0.861754,1.439825
16246,7.230054,-6.356171,3.901996,0.475938,0.851143,1.453186
16247,7.153685,-6.179113,3.936476,0.503663,0.840581,1.458946
16248,7.038969,-6.255963,3.951303,0.522606,0.831963,1.456496
16249,6.965329,-6.188510,4.036623,0.543185,0.824594,1.452657
16250,6.845326,-6.195754,4.108988,0.533354,0.829471,1.445459
16251,6.629941,-6.334649,4.127261,0.532569,0.849376,1.447796
16252,6.450460,-6.398227,4.233739,0.554865,0.859404,1.450106
16253,6.313262,-6.339645,4.414912,0.564367,0.856063,1.453437
16254,6.167201,-6.333468,4.480551,0.557850,0.861748,1.449753
16255,5.961022,-6.413196,4.562300,0.566701,0.861923,1.445116
16256,5.835633,-6.273992,4.716883,0.551691,0.856295,1.444049
16257,5.731735,-6.342063,4.781611,0.513640,0.850314,1.439471
16258,5.623044,-6.402620,4.866291,0.476051,0.847157,1.431370
16259,5.546835,-6.420266,4.939505,0.442296,0.846095,1.417047
16260,5.446820,-6.620575,4.992450,0.438336,0.855281,1.394696
16261,5.184611,-6.767612,4.999976,0.452703,0.861482,1.374755
16262,4.992419,-6.888835,5.041119,0.510242,0.861566,1.355882
16263,4.769075,-6.957680,5.035582,0.564031,0.856582,1.353385
16264,4.612644,-6.821784,5.127470,0.617944,0.840648,1.353098
