// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09903,-1.057789,-5.596345,4.609141,-1.964126,-0.335362,0.022066
09904,-0.817790,-5.666902,5.128668,-2.092220,-0.331195,0.005468
09905,-0.621430,-5.823232,5.479428,-2.280648,-0.343016,-0.002264
09906,-0.578037,-5.858613,6.077951,-2.481008,-0.329313,-0.018669
09907,-0.132284,-7.096041,5.932621,-2.755499,-0.331700,0.015943
09908,-0.025608,-8.482639,6.110320,-2.831731,-0.239704,0.060589
09909,0.214090,-9.642257,6.205804,-2.787443,-0.198336,0.138696
09910,0.240646,-10.698122,6.054991,-2.589669,-0.116695,0.195614
09911,0.241432,-11.880311,5.822215,-2.218120,-0.025699,0.239984
09912,-0.019649,-11.923350,5.668330,-1.705729,0.045253,0.220621
09913,-0.298717,-11.497701,5.381029,-1.126299,0.050490,0.166857
09914,-0.407897,-10.476561,4.973681,-0.592226,0.046023,0.124877
09915,-0.572309,-9.187026,4.693244,-0.150007,0.052006,0.056346
09916,-0.588810,-7.699292,4.531656,0.147245,0.050560,-0.018339
09917,-0.593369,-6.664840,4.292281,0.243025,0.057345,-0.074144
09918,-0.694191,-6.289348,4.055436,0.190333,0.044070,-0.128106
09919,-0.555578,-6.627503,3.976515,0.067536,0.019107,-0.162824
09920,-0.430260,-7.498757,3.746972,-0.020215,0.023524,-0.187652
09921,-0.493101,-8.265724,3.922656,-0.036099,0.021795,-0.201011
09922,-0.357221,-8.797751,4.296778,-0.056413,0.011576,-0.191346
09923,-0.429942,-9.239775,4.411456,-0.071576,0.022915,-0.162901
09924,-0.516376,-9.657282,4.417878,-0.041447,-0.000203,-0.135369
09925,-0.472728,-9.948200,4.462671,0.008582,-0.024808,-0.098401
09926,-0.477192,-10.035429,4.410502,0.083047,-0.025615,-0.068958
09927,-0.508878,-10.051424,4.456586,0.181136,-0.039569,-0.028738
09928,-0.459721,-9.712873,4.530137,0.267681,-0.047502,0.000635
09929,-0.488942,-9.296756,4.459505,0.345875,-0.056614,0.003233
09930,-0.496530,-9.029545,4.284064,0.483197,-0.068042,-0.025179
09931,-0.398513,-8.735326,4.414159,0.666061,-0.071122,-0.072396
09932,-0.297154,-8.352004,4.928968,0.877670,-0.046390,-0.131857
09933,-0.220997,-7.660349,5.725149,1.064918,-0.000262,-0.204512
09934,-0.007927,-7.063781,6.335654,1.249116,0.075642,-0.303724
09935,0.038335,-7.144978,6.787850,1.526715,0.188871,-0.401111
09936,0.211252,-8.103753,7.147436,1.905388,0.286790,-0.470357
09937,0.346366,-9.832512,7.103287,2.372988,0.372785,-0.474976
09938,-0.032327,-11.578070,6.566979,2.930150,0.397489,-0.406101
09939,-0.479881,-12.403006,5.561215,3.640983,0.314614,-0.292036
09940,-0.974596,-12.777662,4.459741,4.370640,0.176871,-0.211891
09941,-0.946105,-11.639487,3.968624,5.035737,-0.012455,-0.194262
09942,-0.143638,-11.034630,3.013177,5.505017,-0.117361,-0.235377
09943,0.479777,-8.339637,3.422273,5.880553,-0.131541,-0.248631
09944,0.586197,-4.351145,4.027719,5.653496,-0.225676,-0.281881
09945,0.217649,-0.759513,5.032206,4.788879,-0.289249,-0.345504
09946,0.115859,1.208707,6.013802,3.304304,-0.270645,-0.301768
09947,-0.739410,1.338770,7.633980,1.523458,-0.152496,-0.153211
09948,-1.363233,-0.902260,8.281815,-0.072139,-0.137394,0.080509
09949,-1.343114,-3.522891,8.725420,-1.036571,-0.072392,0.247540
09950,-1.265724,-5.261163,8.898455,-1.454433,0.000617,0.331124
09951,-0.956987,-6.332237,8.606361,-1.469718,-0.013518,0.315493
09952,-0.321084,-6.843509,8.313895,-1.184217,-0.048125,0.220527
09953,0.322190,-6.646931,8.326060,-0.740411,-0.093092,0.123128
09954,0.475163,-6.379291,8.476846,-0.340756,-0.118514,0.066440
09955,0.174331,-6.123816,8.470434,-0.050492,-0.128905,0.057145
09956,-0.173529,-6.068153,8.477892,0.152806,-0.145692,0.059542
09957,-0.292278,-5.821910,8.553709,0.288414,-0.169729,0.057708
09958,-0.187006,-5.362540,8.494043,0.332653,-0.169476,0.042516
09959,0.010819,-4.792813,8.471711,0.272223,-0.139992,0.006970
09960,0.099678,-4.522295,8.378045,0.099198,-0.084382,-0.022995
09961,0.089291,-4.623048,8.124397,-0.082715,-0.048900,-0.051686
09962,0.073641,-4.955768,7.935311,-0.197451,-0.025087,-0.070860
09963,0.041869,-5.409259,7.785555,-0.238362,-0.021570,-0.068390
09964,0.067005,-5.819261,7.780908,-0.215868,-0.041818,-0.059290
09965,0.139078,-5.904324,7.729720,-0.161488,-0.069671,-0.053098
09966,0.159779,-5.698919,7.763468,-0.100716,-0.079734,-0.064724
09967,0.111867,-5.430380,7.893662,-0.084215,-0.081102,-0.085259
09968,0.078805,-5.242792,7.965845,-0.100982,-0.074171,-0.110223
09969,-0.012350,-5.234333,7.942160,-0.117477,-0.077899,-0.129857
09970,-0.076273,-5.177103,7.784884,-0.124789,-0.098555,-0.150830
09971,-0.032374,-5.088601,7.610165,-0.129707,-0.113409,-0.169428
09972,-0.015927,-4.949385,7.520621,-0.140767,-0.130278,-0.203436
09973,0.055524,-4.950546,7.530640,-0.176381,-0.143422,-0.229118
09974,0.011295,-5.051676,7.430641,-0.208375,-0.154848,-0.259064
09975,0.037083,-5.177411,7.386234,-0.228994,-0.168534,-0.282772
09976,0.031924,-5.239257,7.395661,-0.236295,-0.176674,-0.306762
09977,0.042138,-5.185100,7.362702,-0.239013,-0.199200,-0.336722
09978,0.104198,-5.142952,7.297452,-0.256271,-0.226633,-0.359494
09979,0.222578,-5.100910,7.146028,-0.266762,-0.258891,-0.399791
09980,0.342899,-4.948907,7.028361,-0.279562,-0.300265,-0.442275
09981,0.516245,-4.883388,6.994995,-0.311423,-0.335525,-0.486910
09982,0.567127,-4.881292,7.027001,-0.341800,-0.362658,-0.535986
09983,0.545461,-4.954984,7.092031,-0.375141,-0.381443,-0.576588
09984,0.513447,-5.155786,7.114593,-0.401477,-0.398411,-0.613631
09985,0.412360,-5.259345,6.964194,-0.404090,-0.426840,-0.642259
09986,0.532740,-5.174844,6.868380,-0.406368,-0.465402,-0.679445
09987,0.681986,-4.920543,6.735359,-0.424487,-0.497961,-0.717719
09988,0.949581,-4.861572,6.691251,-0.457451,-0.531809,-0.762011
09989,1.206792,-4.944078,6.809407,-0.494379,-0.543049,-0.811153
09990,1.325962,-5.071889,6.851990,-0.552569,-0.546527,-0.846519
09991,1.356900,-5.352366,6.871564,-0.597919,-0.561107,-0.877605
09992,1.270491,-5.435603,6.907100,-0.623770,-0.574231,-0.909799
09993,1.135878,-5.543072,6.823410,-0.639707,-0.594774,-0.950309
09994,1.188702,-5.402302,6.706625,-0.610722,-0.632400,-1.012236
09995,1.469333,-5.193990,6.683787,-0.621920,-0.671980,-1.082211
09996,1.915122,-5.209643,6.641143,-0.643047,-0.685367,-1.147069
09997,2.272906,-5.229473,6.718192,-0.667383,-0.679155,-1.204268
09998,2.432063,-5.434108,6.811013,-0.701509,-0.679891,-1.239325
09999,2.485818,-5.572913,6.789205,-0.731314,-0.702912,-1.264436
10000,2.333494,-5.632539,6.680962,-0.753487,-0.718512,-1.299360
10001,2.229466,-5.606888,6.461229,-0.738821,-0.730292,-1.365290
10002,2.405320,-5.497566,6.394247,-0.715434,-0.740787,-1.447854
10003,2.992348,-5.513855,6.499246,-0.752615,-0.730549,-1.512822
10004,3.386596,-5.702800,6.438124,-0.789869,-0.719050,-1.547522
10005,3.751916,-5.920650,6.382510,-0.802517,-0.727868,-1.562593
10006,3.987796,-6.058959,6.342487,-0.809995,-0.748596,-1.574646
10007,4.007059,-6.095307,6.205761,-0.851680,-0.773817,-1.585316
10008,3.917617,-5.956868,6.059999,-0.886918,-0.795025,-1.615847
10009,4.025397,-5.732779,6.089904,-0.925456,-0.797233,-1.668899
10010,4.270526,-5.816979,6.111049,-0.953781,-0.764807,-1.714433
10011,4.634949,-6.341788,6.038991,-0.955663,-0.743172,-1.734583
10012,4.901739,-6.774738,5.823089,-0.882514,-0.732392,-1.730311
10013,5.001396,-6.847433,5.504737,-0.748150,-0.741031,-1.725319
10014,5.022972,-6.649524,5.399095,-0.619338,-0.775167,-1.727581
10015,5.236019,-6.307809,5.326769,-0.556649,-0.798614,-1.753457
10016,5.544884,-6.213110,5.349429,-0.536840,-0.801777,-1.766640
10017,6.059276,-6.238227,5.543791,-0.548851,-0.773492,-1.773037
10018,6.261658,-6.482051,5.631224,-0.532050,-0.723329,-1.773185
10019,6.257203,-6.494905,5.596003,-0.428779,-0.704737,-1.764076
10020,6.113308,-6.395977,5.405446,-0.307478,-0.716033,-1.758785
10021,5.952726,-6.257620,5.083096,-0.190245,-0.723507,-1.742987
10022,5.931235,-6.050666,4.993236,-0.131450,-0.739528,-1.726304
10023,6.224859,-5.804248,5.179779,-0.132465,-0.757393,-1.718347
10024,6.636821,-5.704699,5.332241,-0.188580,-0.762231,-1.701191
10025,6.923925,-5.930385,5.500111,-0.229701,-0.772138,-1.669014
10026,7.090563,-6.173393,5.380319,-0.230733,-0.779180,-1.619899
10027,7.021797,-6.482658,5.117397,-0.205706,-0.791071,-1.568960
10028,6.888032,-6.832063,4.775316,-0.124278,-0.801375,-1.531935
10029,6.843383,-6.800616,4.601643,0.000030,-0.845201,-1.501954
10030,7.029420,-6.438053,4.502113,0.096907,-0.871278,-1.502490
10031,7.241696,-6.017677,4.362951,0.159119,-0.895311,-1.526862
10032,7.349057,-5.391006,4.270977,0.198113,-0.927378,-1.559139
10033,7.628307,-4.831054,4.396219,0.163858,-0.943159,-1.580215
10034,7.882929,-4.686129,4.571941,0.058902,-0.948888,-1.557750
10035,7.904420,-4.813807,4.577448,-0.073933,-0.933766,-1.503345
10036,7.789832,-4.820656,4.320902,-0.164340,-0.939866,-1.431660
10037,7.828344,-4.699808,3.947781,-0.233211,-0.956438,-1.376119
10038,7.984285,-4.463768,3.604779,-0.281692,-0.986769,-1.346405
10039,8.085499,-4.193769,3.395753,-0.335331,-1.028848,-1.352796
10040,8.446427,-3.702204,3.490564,-0.408449,-1.063424,-1.361119
10041,8.977382,-3.586042,4.071074,-0.553976,-1.026155,-1.344180
10042,9.245756,-4.112741,4.777472,-0.718781,-0.908394,-1.295977
10043,8.649607,-4.882705,4.888146,-0.767883,-0.796707,-1.226916
10044,8.010737,-5.314980,4.411693,-0.638660,-0.782358,-1.142763
10045,7.965291,-5.314074,3.767648,-0.459527,-0.817223,-1.078279
10046,8.361577,-5.115984,3.277107,-0.314680,-0.850223,-1.035283
10047,8.811425,-4.837678,3.019423,-0.187563,-0.880941,-1.040180
10048,9.264218,-4.278527,3.134264,-0.105960,-0.874799,-1.049606
10049,9.491826,-3.873160,3.396180,-0.118998,-0.828171,-1.057690
10050,9.359102,-3.714760,3.673871,-0.157669,-0.770576,-1.060971
10051,9.151286,-3.564208,3.875444,-0.181936,-0.727640,-1.035297
10052,9.025731,-3.626948,3.850355,-0.204258,-0.710351,-1.003481
10053,8.996274,-3.559862,3.646131,-0.208616,-0.716726,-0.984817
10054,9.034914,-3.310571,3.279183,-0.211221,-0.722063,-0.975640
10055,9.136359,-3.206100,2.878598,-0.216379,-0.743838,-0.972652
10056,9.301030,-3.096318,2.450944,-0.232790,-0.777403,-0.962978
10057,9.523649,-3.069772,2.265665,-0.265836,-0.825545,-0.924127
10058,9.766685,-3.061211,2.353728,-0.351338,-0.833811,-0.872892
10059,9.793469,-3.305981,2.647296,-0.455192,-0.778418,-0.824442
10060,9.454151,-3.528182,2.719737,-0.490560,-0.715388,-0.793302
10061,9.268935,-3.517764,2.636612,-0.433274,-0.696395,-0.756500
10062,9.130103,-3.295281,2.404071,-0.358893,-0.693429,-0.723563
10063,9.130777,-3.135116,2.126510,-0.293515,-0.713195,-0.709220
10064,9.397237,-2.795299,2.050331,-0.271156,-0.730957,-0.683168
10065,9.615279,-2.686640,1.986594,-0.296530,-0.726841,-0.657244
10066,9.780716,-2.373069,1.995465,-0.387690,-0.716262,-0.629250
10067,9.916951,-2.357055,1.966115,-0.492381,-0.712211,-0.606721
10068,9.913601,-2.237971,2.083632,-0.584449,-0.700109,-0.596484
10069,9.990077,-2.227264,2.218905,-0.692547,-0.685145,-0.593021
10070,10.006258,-2.340809,2.407636,-0.782743,-0.656688,-0.603960
10071,9.992567,-2.433665,2.592465,-0.853844,-0.603928,-0.613885
10072,9.965499,-2.585326,2.546086,-0.865487,-0.533559,-0.634652
10073,9.782402,-2.636257,2.330608,-0.824791,-0.481357,-0.659071
10074,9.604084,-2.591336,2.001611,-0.728759,-0.469698,-0.682165
10075,9.664308,-2.389294,1.735307,-0.624976,-0.468828,-0.689947
10076,9.825295,-2.267379,1.591151,-0.587555,-0.447625,-0.683351
10077,9.879724,-1.939608,1.512998,-0.568988,-0.434866,-0.671904
10078,9.969602,-1.709176,1.356475,-0.626451,-0.410253,-0.653927
10079,9.956853,-1.468454,1.294059,-0.661037,-0.377340,-0.636943
10080,9.984529,-1.343589,1.203147,-0.715942,-0.356312,-0.627855
