// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16902,9.356627,-3.521762,2.547029,0.276628,0.027997,-0.049727
16903,9.014708,-4.211474,2.693100,0.357229,0.043645,0.011788
16904,8.858113,-5.102704,2.956113,0.600075,0.027174,0.073780
16905,9.125625,-5.397510,3.679041,0.991853,-0.002609,0.150638
16906,9.486638,-4.869433,3.867593,1.244879,0.013071,0.238866
16907,9.698955,-3.872692,3.917273,1.296351,0.067272,0.321244
16908,9.850884,-3.233523,3.965521,1.146231,0.147272,0.391130
16909,9.834896,-3.263605,3.999656,0.896013,0.226183,0.448993
16910,9.859568,-3.542567,4.104642,0.673692,0.286776,0.501789
16911,9.750091,-3.651466,4.418398,0.473878,0.335338,0.548310
16912,9.632595,-3.966923,4.654184,0.294210,0.380570,0.597117
16913,9.525157,-4.513626,4.722576,0.212152,0.416785,0.645585
16914,9.526534,-4.847318,4.682879,0.214094,0.454893,0.697616
16915,9.468103,-5.011123,4.535849,0.279677,0.491137,0.745112
16916,9.478606,-4.927261,4.393577,0.346947,0.538465,0.778215
16917,9.394741,-5.023990,4.235943,0.400389,0.578598,0.814075
16918,9.415801,-5.253314,4.362078,0.491758,0.609823,0.838327
16919,9.478239,-5.375631,4.609547,0.594313,0.638083,0.860203
16920,9.547619,-5.325840,4.922429,0.702985,0.669530,0.883723
16921,9.634075,-5.063122,5.179798,0.771474,0.713890,0.905829
16922,9.726843,-4.952453,5.123367,0.786604,0.767129,0.930592
16923,9.749093,-4.737686,5.067085,0.778678,0.827041,0.962093
16924,9.728475,-4.667746,4.970570,0.737637,0.886028,0.996701
16925,9.676424,-4.757995,4.952474,0.697800,0.932444,1.038924
16926,9.705692,-4.903309,5.064654,0.708502,0.967596,1.073798
16927,9.753340,-4.916081,5.136780,0.743001,1.007387,1.115982
16928,9.775126,-4.873635,5.294981,0.795462,1.046032,1.156954
16929,9.823919,-4.787782,5.310859,0.830356,1.084007,1.186614
16930,9.820972,-4.573403,5.226816,0.843075,1.124992,1.209983
16931,9.749420,-4.470841,5.309286,0.834752,1.164795,1.233436
16932,9.694009,-4.577765,5.357212,0.836553,1.206173,1.250504
16933,9.443730,-4.649879,5.497276,0.869080,1.235756,1.272358
16934,9.351429,-4.714478,5.696576,0.943648,1.259121,1.280096
16935,9.372495,-4.755838,5.702869,1.028729,1.274245,1.282088
16936,9.447229,-4.515523,5.698607,1.117210,1.303055,1.272078
16937,9.415250,-4.213181,5.615980,1.123680,1.346407,1.260470
16938,9.247571,-4.013768,5.622527,1.103715,1.382392,1.240360
16939,8.957963,-3.946893,5.715142,1.056647,1.410008,1.216084
16940,8.793754,-4.008995,5.939833,1.017810,1.421273,1.176657
16941,8.797109,-4.077131,6.056920,0.987786,1.427602,1.136703
16942,8.795303,-4.031289,6.223015,0.966425,1.445850,1.098797
16943,8.660057,-3.937071,6.101334,0.918290,1.462325,1.067188
16944,8.477507,-3.830021,6.068000,0.868197,1.484193,1.031900
16945,8.219852,-3.779550,6.131221,0.795916,1.501258,1.005650
16946,8.047922,-3.817822,6.165173,0.725667,1.505213,0.983102
16947,7.949022,-3.843133,6.184180,0.645070,1.497933,0.962718
16948,7.850359,-3.880802,6.240838,0.576830,1.509735,0.941930
16949,7.654146,-3.953573,6.165467,0.524405,1.504733,0.926796
16950,7.534280,-4.014869,6.078412,0.495352,1.491311,0.919783
16951,7.341870,-4.048114,6.131491,0.464137,1.483333,0.909018
16952,7.137215,-4.098233,6.188691,0.452689,1.475224,0.904429
16953,6.885132,-4.125981,6.339997,0.450704,1.460196,0.896602
16954,6.694465,-4.180490,6.516870,0.459282,1.439437,0.883183
16955,6.559416,-4.241024,6.624710,0.480242,1.428803,0.862209
16956,6.451444,-4.324289,6.585828,0.507663,1.414938,0.844662
16957,6.390545,-4.208689,6.604260,0.551097,1.400987,0.829366
16958,6.241620,-4.046413,6.551453,0.555660,1.395971,0.813199
16959,6.051167,-4.014531,6.564309,0.540812,1.386230,0.807540
16960,5.798643,-3.946012,6.811114,0.526401,1.378617,0.797461
16961,5.448794,-4.057943,7.073014,0.505659,1.373444,0.788967
16962,5.291659,-4.070192,7.320461,0.502967,1.350392,0.781137
16963,5.196784,-4.035724,7.263945,0.494445,1.342561,0.775675
16964,5.153859,-3.975795,7.207962,0.477779,1.319385,0.777349
16965,5.134274,-3.879979,7.116577,0.467404,1.313463,0.779241
16966,4.880190,-3.971132,7.208464,0.458257,1.320968,0.797444
16967,4.446333,-4.323818,7.372536,0.482310,1.334625,0.812641
16968,4.121948,-5.020762,7.618461,0.658716,1.318074,0.820662
16969,4.060042,-5.457554,7.731221,0.944060,1.283395,0.813707
16970,4.081640,-5.452734,7.721735,1.313429,1.244775,0.796435
16971,4.213505,-4.935345,7.771772,1.622317,1.216291,0.778362
16972,4.148672,-4.217749,7.849854,1.796688,1.241847,0.762153
16973,3.904905,-3.516524,8.042389,1.841630,1.255102,0.743438
16974,3.557376,-2.879273,8.281458,1.772169,1.264774,0.726135
16975,3.369972,-2.567007,8.759733,1.619716,1.270504,0.703865
16976,3.218696,-2.479061,8.986853,1.419205,1.265462,0.680200
16977,3.137551,-2.342507,9.096624,1.215079,1.261320,0.661056
16978,3.026899,-2.312787,9.032147,1.008167,1.266415,0.646063
16979,2.895131,-2.475651,8.998279,0.829396,1.274458,0.626459
16980,2.692088,-2.629304,8.889655,0.718123,1.284266,0.609315
16981,2.475118,-2.741128,9.007993,0.667274,1.283747,0.578875
16982,2.142911,-2.659584,9.065989,0.606220,1.290274,0.556875
16983,2.046300,-2.624999,9.013320,0.543637,1.273355,0.527501
16984,1.925351,-2.568375,8.919962,0.484973,1.269579,0.498984
16985,1.701545,-2.511345,9.074216,0.433668,1.261787,0.472061
16986,1.549819,-2.509321,9.058061,0.364536,1.247928,0.449461
16987,1.478078,-2.478926,8.964055,0.306354,1.228857,0.421054
16988,1.361882,-2.390961,9.048051,0.247425,1.225227,0.404444
16989,1.088243,-2.489054,8.999059,0.184895,1.218886,0.387817
16990,0.936068,-2.827400,9.005478,0.185745,1.200285,0.365747
16991,0.917012,-2.939948,8.746779,0.248721,1.167558,0.343539
16992,0.861206,-2.732824,8.697359,0.327683,1.134389,0.322143
16993,0.733573,-2.457793,8.574242,0.334336,1.117312,0.301138
16994,0.476795,-2.254351,8.573813,0.293669,1.093673,0.292792
16995,0.229721,-2.188139,8.675277,0.229524,1.067956,0.278862
16996,0.191345,-2.250147,8.784969,0.162032,1.018341,0.273162
16997,0.132815,-2.343885,8.844854,0.117526,0.991780,0.260412
16998,-0.032255,-2.372150,8.983870,0.081506,0.968103,0.261571
16999,-0.116238,-2.347264,8.910190,0.036235,0.939659,0.245208
17000,-0.123291,-2.149370,8.816986,-0.009076,0.922366,0.231863
17001,-0.228982,-1.937281,8.643455,-0.128159,0.916508,0.220328
17002,-0.356674,-2.030619,8.361294,-0.265767,0.900832,0.212090
17003,-0.511840,-2.476796,8.211928,-0.335712,0.893203,0.210503
17004,-0.561061,-2.609007,8.530039,-0.293838,0.834146,0.166676
17005,-0.459405,-3.010794,7.648749,-0.308728,0.840005,0.209286
17006,-1.007223,-2.968778,8.700281,-0.155086,0.791359,0.216680
17007,-0.768228,-3.392997,8.198397,-0.092277,0.754182,0.217787
17008,-0.630040,-3.147249,8.152451,0.110913,0.708540,0.234781
17009,-0.669244,-2.533768,7.931648,0.163388,0.700054,0.254726
17010,-0.893335,-2.257079,7.708531,0.115259,0.705038,0.281701
17011,-1.143543,-2.359356,7.682343,0.098251,0.683396,0.297720
17012,-1.200891,-2.455457,7.836061,0.125065,0.643517,0.308905
17013,-1.092520,-2.333321,7.808102,0.141036,0.601451,0.313740
17014,-1.114291,-1.984545,7.672221,0.129286,0.569466,0.321182
17015,-1.150984,-1.652393,7.559450,0.060970,0.547380,0.324947
17016,-1.339463,-1.512182,7.480221,-0.041756,0.524967,0.319179
17017,-1.546477,-1.387566,7.571022,-0.127539,0.470428,0.311829
17018,-1.598355,-0.708752,7.602237,-0.286497,0.365640,0.312735
17019,-1.665444,0.481066,7.980955,-0.608119,0.265855,0.317157
17020,-1.705660,1.768636,8.547381,-1.251135,0.188504,0.326090
17021,-1.723088,2.610159,8.635236,-2.279907,0.182450,0.320330
17022,-1.941982,2.563471,7.976923,-3.387735,0.174242,0.304612
17023,-2.118601,2.395912,7.755254,-4.379274,0.111167,0.293124
17024,-2.132615,2.330200,7.723353,-5.469864,0.060118,0.264075
17025,-1.770604,2.731835,7.856249,-6.604643,0.019842,0.264501
17026,-1.241671,3.756807,7.465823,-8.135798,0.064525,0.268295
17027,-0.949978,4.276731,5.889736,-9.967148,0.300301,0.278765
17028,-0.899469,3.871283,4.047344,-11.775162,0.559620,0.271146
17029,-0.681781,2.948530,1.931348,-13.477745,0.845453,0.300566
17030,-0.551174,1.204419,-1.297894,-14.935263,1.192809,0.317445
17031,-0.669776,-2.441257,-6.228306,-15.650217,1.702028,0.289482
17032,-1.886140,-6.000789,-8.539768,-14.981540,1.608783,0.150570
17033,-2.388751,-7.071330,-9.367101,-14.163179,1.136660,0.540845
17034,-2.098365,-7.017228,-9.837768,-13.804014,1.157014,0.676554
17035,-2.592236,-7.512116,-11.266105,-13.516056,1.252205,0.758565
17036,-3.161034,-8.640616,-12.604645,-12.979052,1.200738,0.739848
17037,-3.538320,-10.561758,-13.332944,-12.145428,1.116515,0.701014
17038,-3.648152,-11.763590,-13.655841,-11.009425,0.965545,0.761704
17039,-3.688531,-11.733134,-13.120907,-9.617024,0.844036,0.746127
17040,-3.861239,-12.076258,-12.392506,-8.211118,0.835446,0.635806
17041,-3.730540,-12.610697,-11.385883,-6.765241,0.787644,0.540794
17042,-3.492421,-12.775488,-10.180287,-5.074539,0.791048,0.412985
17043,-3.236292,-12.448950,-8.998928,-3.468855,0.826371,0.274267
17044,-2.888191,-10.433918,-7.913199,-2.010448,0.801536,0.212889
17045,-2.612270,-7.171061,-6.972663,-1.114940,0.755796,0.132288
17046,-2.438930,-4.532306,-6.715608,-0.933517,0.712379,0.037134
17047,-2.367557,-3.848005,-7.288867,-1.117653,0.669027,-0.084437
17048,-2.757129,-5.266421,-8.362402,-1.107297,0.540316,-0.138127
17049,-2.920409,-6.631802,-9.216259,-0.675852,0.370910,-0.152337
17050,-2.949954,-6.544751,-9.518450,-0.072873,0.209068,-0.127155
17051,-2.895533,-5.854139,-9.279753,0.391843,0.070000,-0.095212
17052,-2.453202,-4.918112,-8.879114,0.651033,-0.027040,-0.047020
17053,-2.148292,-4.196885,-8.492989,0.674425,-0.050911,-0.032662
17054,-1.992959,-4.641733,-8.744777,0.663437,-0.021216,-0.052708
17055,-2.213431,-5.517798,-8.998937,0.803408,0.016563,-0.086462
17056,-2.342179,-6.056404,-9.358340,1.031364,0.031750,-0.107713
17057,-2.246236,-6.369460,-9.502974,1.351964,0.049910,-0.146629
17058,-2.341140,-6.845186,-9.632752,1.781875,0.071001,-0.196549
17059,-2.286770,-7.787943,-9.859093,2.474344,0.075698,-0.289025
17060,-2.443187,-9.183179,-10.383115,3.533749,0.106493,-0.428960
17061,-2.934123,-10.957675,-11.250227,5.070185,0.117403,-0.619195
17062,-3.172831,-12.686603,-11.771204,6.810484,0.028616,-0.746024
17063,-3.058641,-13.193944,-12.745480,8.847425,-0.113341,-0.768728
17064,-3.106210,-12.871195,-13.459181,10.912400,-0.211250,-0.893122
17065,-3.264342,-13.286778,-14.649387,13.027724,-0.362294,-1.046444
17066,-2.739101,-13.890938,-15.469961,15.338271,-0.595427,-1.108698
17067,-2.192378,-14.435118,-15.881406,17.934722,-0.653003,-1.125925
17068,-1.378786,-13.389353,-17.586012,20.504956,-0.709441,-0.975936
17069,-0.160839,-10.820951,-17.315307,22.779157,-0.816319,-0.644822
17070,0.547213,-7.382937,-16.404468,24.563547,-0.736767,-0.273715
17071,0.735854,-3.706740,-15.186693,25.728384,-0.584797,0.112147
17072,0.820616,-0.292960,-13.036374,26.201693,-0.244446,0.537062
17073,1.304265,5.453306,-9.711063,25.256518,0.066815,1.003353
17074,0.007045,11.034752,-4.359150,22.958467,0.373751,1.381896
17075,-1.680891,15.434526,0.732682,19.638562,0.444809,1.294274
17076,-0.549715,16.870237,6.494332,14.899932,0.539060,1.261382
17077,0.360824,16.952347,8.304524,10.106595,0.728463,1.115262
17078,-0.886133,18.048254,8.952339,6.219493,0.830888,0.783113
17079,-2.804925,17.425195,8.949233,2.859872,0.911211,0.409259
17080,-3.179053,14.091726,8.144081,0.481113,0.863371,0.178161
17081,-2.758754,9.784787,6.920256,-0.800303,0.741541,0.056842
17082,-2.604313,5.311696,6.691345,-0.947687,0.541984,-0.025460
17083,-1.994209,2.445899,6.645612,-0.242415,0.272534,-0.017031
17084,-1.922438,2.968847,7.349942,0.558167,0.067355,0.051624
17085,-1.932126,5.332906,8.052256,0.789757,-0.000772,0.061958
17086,-1.971835,7.130776,8.843362,0.363155,0.049398,0.059108
17087,-1.918631,6.887298,8.532631,-0.427851,0.161390,0.047507
17088,-1.952109,5.282218,7.994370,-0.872605,0.218438,0.059786
17089,-1.964536,3.663464,7.508227,-0.843996,0.201339,0.105244
17090,-1.837265,3.019052,7.733674,-0.422607,0.162847,0.154006
17091,-1.633239,3.158427,7.794870,0.051891,0.112324,0.211950
17092,-1.901893,4.315682,8.130758,0.413498,0.082978,0.247428
17093,-1.880841,5.451565,8.373925,0.506011,0.065719,0.253971
17094,-2.048605,6.366620,8.450957,0.301572,0.082442,0.218888
17095,-2.254193,6.835249,8.439488,-0.028194,0.085743,0.160349
17096,-2.239900,6.241219,8.375763,-0.428352,0.087908,0.089888
17097,-2.147248,5.459448,8.446827,-0.580011,0.054874,0.045885
17098,-2.029734,4.582299,8.425387,-0.625019,0.050369,0.018585
17099,-2.032360,3.830944,8.369322,-0.436246,0.031971,0.014812
17100,-1.926727,3.781750,8.453674,-0.161679,0.000558,0.017339
17101,-1.857985,4.263437,8.546406,0.040308,-0.021429,0.032428
17102,-1.909299,4.951201,8.494890,0.072172,-0.023389,0.048795
17103,-2.062916,5.358781,8.444687,-0.030937,-0.020269,0.053299
17104,-2.019099,5.290740,8.340742,-0.187818,-0.020919,0.042928
17105,-1.948863,5.155687,8.283541,-0.315006,-0.014593,0.041513
17106,-1.931848,4.806679,8.203471,-0.388192,-0.015383,0.033018
17107,-1.909913,4.632914,8.234737,-0.384554,-0.021650,0.032276
17108,-1.858661,4.525450,8.154408,-0.369768,-0.014652,0.028619
17109,-1.881763,4.554096,8.040818,-0.342285,-0.027556,0.023317
17110,-1.818108,4.791508,7.984271,-0.358533,-0.048124,0.016131
17111,-1.870668,5.053619,7.919413,-0.472198,-0.067694,0.015786
17112,-1.958639,4.941686,7.912827,-0.616604,-0.080750,0.003217
17113,-1.801100,4.625643,7.822628,-0.721206,-0.111560,-0.016682
17114,-1.711255,4.493590,7.785467,-0.791334,-0.141559,-0.025070
17115,-1.695807,4.577470,7.813590,-0.891131,-0.184966,-0.023714
17116,-1.533999,4.665558,7.714369,-1.047886,-0.215539,-0.036613
17117,-1.321818,4.904206,7.606440,-1.311932,-0.251556,-0.041664
17118,-1.213344,5.172987,7.382422,-1.716772,-0.290225,-0.022542
17119,-1.313908,4.747571,6.978188,-2.212648,-0.299866,0.013793
17120,-1.441009,4.025872,7.134237,-2.541885,-0.352128,0.056421
17121,-1.144778,3.214574,7.162323,-2.737389,-0.373768,0.126825
17122,-1.067144,2.449299,6.655020,-2.760538,-0.378149,0.207168
17123,-1.192033,2.155943,5.793214,-2.606216,-0.442725,0.290514
17124,-1.300145,2.554409,5.367151,-2.434159,-0.544439,0.346942
17125,-1.236758,3.065489,5.231913,-2.387781,-0.652652,0.373382
17126,-1.018517,3.294329,5.322024,-2.471011,-0.741714,0.379816
17127,-0.915820,3.149027,5.488677,-2.640760,-0.807140,0.400257
17128,-1.251423,2.767831,6.035118,-2.769262,-0.867554,0.400460
17129,-1.126867,2.385285,6.609652,-2.854236,-0.998337,0.367097
17130,-0.424155,2.254938,7.066936,-2.941527,-1.118280,0.295907
17131,0.258237,2.145114,7.123499,-3.147271,-1.136555,0.193121
17132,0.594739,1.847148,6.905305,-3.370538,-1.140791,0.088819
17133,0.640562,1.736713,6.443735,-3.566336,-1.171238,-0.004048
17134,0.248702,1.201334,6.290239,-3.736178,-1.143187,-0.102644
17135,-0.277653,-0.014843,6.817185,-3.778767,-1.140925,-0.210386
17136,0.138363,-1.442391,6.614004,-3.665490,-1.213193,-0.345078
17137,0.939437,-2.862984,6.604740,-3.239301,-1.257824,-0.449509
17138,1.454940,-3.484146,6.898337,-2.633266,-1.317402,-0.526138
17139,2.008132,-3.099930,7.287518,-2.140130,-1.361072,-0.568690
17140,2.084842,-2.191464,7.122427,-1.985017,-1.340979,-0.597519
17141,1.482063,-2.057081,7.168181,-2.020376,-1.278430,-0.613375
17142,1.190660,-2.797853,7.671261,-1.979663,-1.314588,-0.652750
17143,1.683738,-3.790013,8.461555,-1.817245,-1.357160,-0.704078
17144,2.276969,-4.140553,8.894738,-1.536713,-1.404131,-0.763168
17145,2.994236,-3.625061,9.067003,-1.309350,-1.444330,-0.795036
17146,3.558704,-2.578862,8.905387,-1.372948,-1.417545,-0.812416
17147,3.529265,-1.668702,8.025915,-1.843346,-1.340385,-0.805545
17148,2.775297,-2.067249,7.305378,-2.297052,-1.277491,-0.816983
17149,2.212019,-3.487789,8.114036,-2.519862,-1.280559,-0.863065
17150,2.421794,-5.222364,8.542137,-2.568167,-1.294369,-0.948780
17151,3.169384,-6.833643,8.786297,-2.171312,-1.338872,-1.031936
17152,3.775408,-7.050558,9.090011,-1.434511,-1.399930,-1.073646
17153,4.306195,-6.114745,9.131832,-1.014355,-1.369720,-1.106951
17154,4.543412,-4.927659,8.527137,-0.818489,-1.289047,-1.138392
17155,4.150641,-3.844812,7.709639,-0.956076,-1.223695,-1.154440
17156,3.163809,-3.703634,7.435684,-1.266164,-1.174337,-1.163869
17157,2.640109,-4.562113,8.506990,-1.427926,-1.238096,-1.204336
17158,3.336626,-5.901775,9.421428,-1.443929,-1.298636,-1.255089
17159,4.213258,-6.595593,10.012410,-1.203861,-1.337408,-1.310635
17160,4.907857,-6.288367,10.027003,-0.989567,-1.313259,-1.337400
17161,5.346083,-5.686509,9.381559,-0.888322,-1.248058,-1.331339
17162,5.584604,-4.913739,8.695000,-0.913723,-1.168071,-1.324153
17163,5.531819,-4.376217,7.768852,-1.107688,-1.088706,-1.308975
17164,5.119589,-4.258853,7.071218,-1.389592,-1.052130,-1.284934
17165,4.796951,-5.086086,7.335981,-1.608641,-1.042099,-1.273033
17166,4.997349,-6.176578,7.705450,-1.699311,-1.076663,-1.270830
17167,5.617001,-6.944716,7.915224,-1.533465,-1.130676,-1.275920
17168,6.255232,-6.856994,8.113757,-1.256715,-1.147159,-1.251684
17169,6.490169,-6.301129,7.973814,-1.096777,-1.094222,-1.224203
17170,6.493341,-5.761359,7.444151,-1.044618,-1.032860,-1.189558
17171,6.266089,-5.393907,6.979200,-1.066669,-0.987292,-1.158057
17172,6.073736,-5.247128,6.666867,-1.136028,-0.956611,-1.153342
17173,5.934344,-5.343111,6.337360,-1.244892,-0.963446,-1.151679
17174,5.917493,-5.798928,6.343753,-1.296556,-0.990505,-1.154558
17175,6.073789,-6.349704,6.500993,-1.252412,-1.043448,-1.171203
17176,6.571107,-6.705783,6.683662,-1.080625,-1.089967,-1.185241
17177,7.096105,-6.685503,6.897850,-0.870784,-1.097398,-1.208639
17178,7.518503,-6.263373,6.749934,-0.693030,-1.077821,-1.211666
17179,7.743341,-5.601314,6.496187,-0.656957,-1.021732,-1.196277
17180,7.827439,-4.902341,6.005088,-0.753197,-0.981387,-1.180372
17181,7.753259,-4.423613,5.629298,-1.007988,-0.911052,-1.158371
17182,7.310239,-4.486727,5.345893,-1.299567,-0.856030,-1.148542
17183,6.954402,-5.065204,5.300280,-1.505425,-0.868592,-1.150305
17184,6.887244,-5.746717,5.334097,-1.579342,-0.908647,-1.165965
17185,7.123411,-6.329814,5.298636,-1.521823,-0.969258,-1.181471
17186,7.657878,-6.571963,5.219969,-1.350024,-1.024827,-1.207524
17187,8.119615,-6.604168,5.076086,-1.155261,-1.028874,-1.215931
17188,8.189069,-6.498844,4.956337,-0.963364,-1.008052,-1.216362
17189,7.920409,-6.513994,4.850570,-0.779346,-0.994959,-1.211148
17190,7.822078,-6.549639,4.710904,-0.569942,-1.009069,-1.210945
17191,7.759453,-6.540483,4.901517,-0.341972,-1.013561,-1.216601
17192,7.786557,-6.461340,5.039983,-0.162364,-1.031979,-1.224417
17193,8.177103,-6.175037,5.091465,-0.019051,-1.052755,-1.232405
17194,8.653272,-5.749877,4.975755,0.051059,-1.050893,-1.232540
17195,8.925439,-5.269922,4.756902,0.034530,-1.023979,-1.219665
17196,9.020542,-4.868989,4.543239,-0.080372,-0.988765,-1.194848
17197,9.159383,-4.661783,4.240042,-0.244083,-0.955050,-1.158826
17198,9.243480,-4.587195,4.030810,-0.402390,-0.927411,-1.110349
17199,8.924464,-4.697603,4.140845,-0.539168,-0.876877,-1.043773
17200,8.258446,-5.155514,4.365161,-0.585473,-0.847363,-0.989518
17201,7.973568,-5.774689,4.561263,-0.470983,-0.875211,-0.971841
17202,8.242474,-5.930240,4.614826,-0.225542,-0.907137,-0.972314
17203,8.578883,-5.601126,4.694043,-0.004934,-0.909662,-0.979303
17204,8.847715,-5.018151,4.620805,0.142361,-0.884797,-0.985771
17205,8.980454,-4.563844,4.485376,0.187924,-0.837973,-1.005676
17206,9.062140,-4.302914,4.329987,0.182426,-0.799615,-1.028502
17207,9.167790,-4.061771,4.084595,0.125125,-0.771107,-1.040641
17208,9.246191,-3.783672,3.900466,0.017965,-0.751877,-1.040387
17209,9.133609,-3.625558,3.914027,-0.140805,-0.719360,-1.028814
17210,8.824651,-3.753941,4.211262,-0.282925,-0.687768,-1.019450
17211,8.710777,-4.089285,4.374917,-0.337443,-0.681158,-1.025129
17212,8.998554,-4.179894,4.480983,-0.298160,-0.690614,-1.040806
17213,9.290317,-3.999191,4.378269,-0.288117,-0.660063,-1.052636
17214,9.441611,-3.771690,4.305110,-0.305850,-0.625890,-1.058014
17215,9.544726,-3.658073,4.112113,-0.378863,-0.585044,-1.064388
17216,9.633359,-3.713022,3.945573,-0.450240,-0.549761,-1.066533
17217,9.777184,-3.785043,3.848467,-0.509715,-0.521246,-1.064027
17218,9.918129,-3.756793,3.759079,-0.552641,-0.497589,-1.046627
17219,10.034642,-3.681443,3.656183,-0.603514,-0.467141,-1.021956
17220,10.123791,-3.633058,3.550699,-0.647247,-0.440618,-0.984970
17221,10.202969,-3.706385,3.484339,-0.683521,-0.414998,-0.939157
17222,10.167597,-3.731091,3.457324,-0.695627,-0.388103,-0.886828
17223,10.070522,-3.760074,3.467190,-0.683653,-0.361624,-0.821428
17224,9.893774,-3.774666,3.483091,-0.658457,-0.335165,-0.754266
17225,9.757503,-3.827506,3.441054,-0.612378,-0.317243,-0.686164
17226,9.642467,-3.885804,3.409169,-0.545393,-0.294494,-0.613468
17227,9.530086,-3.926961,3.356421,-0.452009,-0.280318,-0.550197
17228,9.438676,-3.970488,3.315433,-0.342294,-0.257911,-0.482028
17229,9.401634,-3.864805,3.310485,-0.234473,-0.239101,-0.421652
17230,9.374151,-3.788648,3.266945,-0.128282,-0.214005,-0.368305
17231,9.368694,-3.633351,3.306598,-0.048425,-0.187813,-0.322601
17232,9.372714,-3.411549,3.274637,-0.003478,-0.162951,-0.281085
17233,9.382224,-3.242604,3.226389,0.002534,-0.127688,-0.243488
17234,9.386230,-3.124471,3.208583,-0.018562,-0.091430,-0.209127
17235,9.376887,-3.110464,3.171080,-0.039646,-0.064192,-0.183149
17236,9.369634,-3.076757,3.110159,-0.063556,-0.032697,-0.155451
17237,9.378471,-3.042761,3.080606,-0.082384,-0.006472,-0.128056
17238,9.418832,-3.059177,3.038240,-0.102451,0.017288,-0.107241
17239,9.465533,-3.032097,2.946525,-0.124698,0.039942,-0.083374
