// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03630,10.519042,-1.648406,1.071831,1.467475,0.276719,0.970603
03631,10.724928,-1.983432,1.144435,1.396537,0.325103,1.043171
03632,10.651698,-2.373353,1.047539,1.370743,0.357207,1.119001
03633,10.440203,-2.671205,0.975804,1.364950,0.357266,1.186959
03634,10.300289,-2.764770,1.067505,1.384630,0.344878,1.251008
03635,10.358408,-2.581693,1.294128,1.367418,0.349643,1.319539
03636,10.399521,-2.715927,1.460625,1.284222,0.393163,1.382749
03637,10.488907,-2.814892,1.617760,1.289774,0.449214,1.440150
03638,10.487940,-2.718256,1.761401,1.261763,0.503175,1.482525
03639,10.535379,-2.846135,1.617721,1.273442,0.540211,1.533099
03640,10.592170,-3.034111,1.772269,1.287327,0.590567,1.584494
03641,10.529040,-2.987095,2.002968,1.300796,0.639631,1.628619
03642,10.601805,-2.975240,2.126991,1.269060,0.686953,1.670028
03643,10.750552,-3.052163,2.355708,1.215544,0.749817,1.720158
03644,10.732461,-3.193503,2.490700,1.145898,0.817551,1.771949
03645,10.758152,-3.190529,2.594219,1.066611,0.858693,1.839007
03646,10.580112,-3.416738,2.646505,0.992191,0.901484,1.900574
03647,10.439026,-3.560411,2.726365,0.899648,0.922316,1.957458
03648,10.442088,-3.523324,2.873030,0.794950,0.953700,1.992355
03649,10.498566,-3.730872,2.983709,0.684534,0.998532,2.026857
03650,10.428617,-3.909586,3.149379,0.577312,1.063420,2.065402
03651,10.206584,-4.254143,3.258421,0.465919,1.126609,2.113401
03652,9.866209,-4.634823,3.346031,0.396016,1.156401,2.150472
03653,9.651830,-4.858704,3.448961,0.322348,1.180682,2.183050
03654,9.474998,-5.196129,3.422484,0.312942,1.200331,2.216178
03655,9.554880,-5.489221,3.438136,0.330920,1.215952,2.251516
03656,9.663167,-5.527499,3.648642,0.344939,1.242700,2.288255
03657,9.616676,-5.589956,3.673658,0.333902,1.278550,2.317978
03658,9.509544,-5.732672,3.672849,0.338713,1.299517,2.353585
03659,9.428564,-5.831923,3.681245,0.350966,1.313243,2.383068
03660,9.198878,-6.028572,3.658929,0.401879,1.328346,2.410373
03661,9.185717,-6.441972,3.667520,0.506085,1.320949,2.434935
03662,9.233405,-6.808135,3.619734,0.608016,1.306010,2.493380
03663,9.107776,-6.747783,3.664773,0.671204,1.273990,2.552756
03664,8.870201,-6.701449,3.744655,0.708538,1.259269,2.595012
03665,8.501334,-6.712258,3.831727,0.702834,1.243830,2.629682
03666,8.101858,-6.710034,3.912310,0.748640,1.227764,2.637741
03667,7.741866,-6.665532,3.869321,0.809803,1.214624,2.616076
03668,7.442964,-6.427063,3.982486,0.860446,1.213778,2.573600
03669,7.173660,-6.423651,4.037773,0.912221,1.220345,2.522156
03670,6.857984,-6.255653,4.242019,1.004466,1.232975,2.468028
03671,6.537185,-5.845189,4.349293,1.060852,1.229972,2.413143
03672,6.079034,-5.635979,4.506472,1.088313,1.243237,2.362596
03673,5.787257,-5.706073,4.637799,1.118770,1.253734,2.323793
03674,5.482727,-5.761566,4.694963,1.154503,1.264112,2.271809
03675,5.212097,-5.770683,4.687091,1.206005,1.264211,2.212322
03676,4.895566,-5.488349,4.843141,1.226021,1.263368,2.171997
03677,4.559213,-5.221927,5.047844,1.177587,1.253330,2.116029
03678,4.411313,-5.014807,5.379584,1.042670,1.238626,2.087978
03679,4.252693,-5.223409,5.511774,0.882722,1.221538,2.058414
03680,3.932803,-5.399074,5.528360,0.764955,1.214370,2.006763
03681,3.614069,-5.639254,5.481776,0.681577,1.183079,1.966186
03682,3.354318,-5.807305,5.443321,0.619697,1.141268,1.905496
03683,3.109727,-6.080162,5.389487,0.612209,1.114467,1.841486
03684,2.801884,-6.065363,5.376332,0.639544,1.089076,1.778303
03685,2.518088,-6.001031,5.363788,0.689232,1.036747,1.730264
03686,2.445011,-5.513400,5.698074,0.708834,0.995309,1.636497
03687,2.345247,-5.494398,5.700192,0.688304,0.997346,1.563094
03688,1.898231,-5.637195,5.593340,0.715688,0.960606,1.497782
03689,1.511337,-5.309480,5.690503,0.811051,0.910563,1.402446
03690,1.499943,-4.859212,5.862602,0.795505,0.870684,1.298296
03691,1.317968,-4.699256,5.912772,0.731858,0.863803,1.200574
03692,1.074906,-4.516741,5.951882,0.658774,0.837638,1.102523
03693,0.897501,-4.286959,6.017747,0.580972,0.804533,1.000473
03694,0.833576,-4.420572,6.175327,0.453316,0.778592,0.900584
03695,0.775937,-4.367909,6.342362,0.326240,0.747432,0.793939
03696,0.709650,-4.257493,6.426656,0.160833,0.711978,0.689107
03697,0.539448,-4.166537,6.442220,-0.004906,0.669881,0.599089
03698,0.321771,-4.219446,6.325558,-0.181021,0.616787,0.526654
03699,0.085065,-4.688204,6.149598,-0.302952,0.577289,0.464753
03700,-0.120316,-5.352534,5.910833,-0.347905,0.538102,0.415686
03701,-0.219572,-5.952746,5.721607,-0.306356,0.505857,0.388922
03702,-0.300799,-6.200006,5.717159,-0.223489,0.459320,0.372413
03703,-0.238692,-6.121875,5.887698,-0.203611,0.398695,0.367701
03704,-0.156518,-6.042072,6.076171,-0.239512,0.339062,0.358930
03705,-0.028282,-5.890063,6.239598,-0.312182,0.300197,0.341079
03706,-0.146077,-5.941934,6.199390,-0.399567,0.284322,0.303101
03707,-0.348179,-6.052668,6.112054,-0.467587,0.246911,0.263912
03708,-0.523324,-6.049776,6.147626,-0.523161,0.204614,0.236865
03709,-0.694610,-6.131336,6.055717,-0.617256,0.157069,0.226626
03710,-0.749878,-6.354734,5.940714,-0.682917,0.100472,0.225609
03711,-0.710735,-6.324786,6.030888,-0.786273,0.051536,0.219626
03712,-0.673630,-6.233840,6.042815,-0.911082,0.018044,0.195481
03713,-0.813358,-6.043256,5.869953,-1.030816,-0.023185,0.152239
03714,-0.884919,-6.002178,5.619035,-1.172756,-0.101555,0.104561
03715,-0.837719,-5.959938,5.323548,-1.267287,-0.154828,0.065734
03716,-0.690166,-5.984893,5.108856,-1.358993,-0.211099,0.014026
03717,-0.323544,-6.044246,5.193720,-1.407268,-0.227450,-0.008787
03718,-0.110033,-6.014896,5.617128,-1.529607,-0.200597,-0.047570
03719,-0.026772,-5.991323,5.991312,-1.663957,-0.172162,-0.082771
03720,-0.096256,-6.132251,5.969769,-1.789805,-0.147264,-0.107419
03721,-0.483284,-6.155231,5.634103,-1.904229,-0.175334,-0.140436
03722,-0.404071,-6.529435,5.181998,-2.051027,-0.253688,-0.152071
03723,-0.004437,-7.369559,4.866184,-2.075973,-0.268633,-0.158326
03724,0.287952,-8.345679,4.856273,-2.013091,-0.229475,-0.150217
03725,0.255440,-8.921445,5.023335,-1.914320,-0.193302,-0.135126
03726,0.192026,-9.488441,5.073092,-1.795430,-0.166616,-0.111086
03727,0.108286,-10.339308,5.245260,-1.631419,-0.136976,-0.061264
03728,0.221279,-10.682794,5.368095,-1.449484,-0.108082,-0.006816
03729,0.210208,-10.967394,5.107878,-1.248495,-0.071766,0.010624
03730,0.098311,-10.990480,4.893039,-1.000232,-0.026100,0.026014
03731,-0.045491,-10.678375,4.711152,-0.777268,-0.011662,0.034767
03732,0.002366,-10.423203,4.560184,-0.606779,-0.010594,0.037459
03733,0.035556,-10.155604,4.513514,-0.441926,0.021724,0.056922
03734,-0.087537,-9.642283,4.678876,-0.327595,0.046271,0.057606
03735,-0.123870,-9.003249,4.579623,-0.271658,0.054931,0.047184
03736,-0.301186,-8.757732,4.181595,-0.175521,0.077924,0.033567
03737,-0.390938,-8.222965,4.138515,-0.107543,0.061348,0.009310
03738,-0.172800,-8.179519,4.018821,-0.139778,0.063533,-0.000158
03739,-0.189068,-8.235493,3.977422,-0.151306,0.078575,-0.019475
03740,-0.285643,-8.504282,3.772631,-0.113427,0.067179,-0.044110
03741,-0.286611,-8.699307,3.770899,-0.030416,0.056969,-0.072148
03742,-0.271937,-8.526362,3.895669,0.018156,0.042126,-0.091902
03743,-0.320102,-8.568632,3.875792,0.034321,0.035838,-0.104843
03744,-0.271468,-8.679449,3.888803,0.047911,0.021793,-0.107603
03745,-0.200474,-8.828919,3.977957,0.034654,0.014571,-0.104535
03746,-0.176476,-9.058064,3.961040,0.030514,0.002162,-0.095610
03747,-0.145524,-9.392668,3.921340,0.069030,-0.009066,-0.090190
03748,-0.090998,-9.886115,3.768997,0.176609,-0.008681,-0.076556
03749,-0.120108,-10.220139,3.913178,0.329667,-0.016126,-0.054342
03750,-0.124304,-10.200666,4.139718,0.502120,-0.038121,-0.034296
03751,-0.036698,-9.959438,4.460134,0.647383,-0.039074,-0.008552
03752,-0.017704,-9.770956,4.639421,0.754150,-0.017876,-0.000040
03753,-0.023080,-9.907558,4.699803,0.883740,0.034824,0.011154
03754,-0.191644,-9.843827,4.996567,1.052257,0.093292,0.001116
03755,-0.292149,-9.431692,5.210020,1.257997,0.154917,-0.015175
03756,-0.271161,-8.604093,6.003397,1.436191,0.210760,-0.032554
03757,0.057569,-7.532349,6.870374,1.460635,0.305042,-0.056812
03758,0.227204,-6.756661,7.043698,1.382709,0.412454,-0.041881
03759,0.099663,-7.076949,6.697519,1.328194,0.492960,-0.028974
03760,-0.219332,-8.572157,6.223399,1.400704,0.511340,0.004073
03761,-0.371471,-10.344778,5.678915,1.688554,0.453638,0.031701
03762,-0.507730,-11.504747,4.961602,2.108893,0.396252,0.026583
03763,-0.756060,-11.597785,3.882490,2.654699,0.319681,-0.004727
03764,-0.822626,-11.033813,3.552755,3.187736,0.188154,-0.025756
03765,-0.126617,-10.959025,3.087866,3.683560,0.081353,-0.020856
03766,0.360857,-10.464671,2.984037,4.100646,0.077672,-0.037502
03767,0.432917,-8.615757,4.022278,4.372711,0.071059,-0.073952
03768,0.232611,-4.961786,5.920107,4.146122,0.051521,-0.116724
03769,0.273654,-2.168169,7.131338,3.342136,0.114022,-0.135622
03770,-0.583172,-0.339525,8.361035,2.325962,0.213887,-0.113138
03771,-0.886591,-0.662109,8.571463,1.174457,0.139034,-0.066220
03772,-0.327254,-2.908796,8.023249,0.428957,0.124343,-0.010888
03773,-0.252029,-5.639370,7.118731,0.227448,0.141757,0.042995
03774,-0.186030,-6.620814,6.826905,0.424391,0.133717,0.033683
03775,-0.157873,-6.930692,6.729970,0.627177,0.093663,-0.001704
03776,-0.219027,-6.616139,6.817558,0.834277,0.039824,-0.038693
03777,-0.119663,-5.649256,7.101642,0.959319,0.014079,-0.057226
03778,-0.494926,-4.663990,7.675209,0.801505,0.018769,-0.090879
03779,-0.415160,-4.702991,7.563008,0.587770,0.001888,-0.081257
03780,-0.462789,-4.981437,7.574604,0.381805,-0.014800,-0.066859
03781,-0.268288,-5.137017,7.474851,0.233133,-0.040997,-0.050970
03782,-0.321463,-5.121495,7.433129,0.091772,-0.038940,-0.043358
03783,-0.320370,-5.196938,7.328475,-0.037485,-0.066210,-0.051224
03784,-0.247842,-5.392124,7.402222,-0.131984,-0.083386,-0.044143
03785,-0.318315,-5.522589,7.478169,-0.184859,-0.086147,-0.038394
03786,-0.453310,-5.503459,7.663581,-0.197793,-0.096159,-0.045664
03787,-0.456269,-5.743770,7.747774,-0.209116,-0.111045,-0.048638
03788,-0.394272,-5.869908,7.731437,-0.158027,-0.137513,-0.071161
03789,-0.286735,-5.573508,7.734882,-0.098570,-0.149065,-0.095313
03790,-0.204789,-5.340591,7.755947,-0.087791,-0.154456,-0.122633
03791,-0.190169,-5.211913,7.671095,-0.104532,-0.169430,-0.144726
03792,-0.247478,-5.006500,7.522708,-0.132895,-0.187623,-0.168873
03793,-0.217916,-4.823998,7.437730,-0.193609,-0.201339,-0.194597
03794,-0.157577,-4.877981,7.406425,-0.264936,-0.210870,-0.222712
03795,-0.090347,-5.033980,7.262290,-0.323440,-0.234252,-0.261354
03796,-0.038533,-5.066731,7.122914,-0.348854,-0.252039,-0.299620
03797,0.001144,-4.897988,7.064414,-0.362175,-0.264471,-0.350418
03798,0.003975,-4.770401,6.953933,-0.378717,-0.289557,-0.416984
03799,0.010949,-4.482199,6.854381,-0.408493,-0.323544,-0.487905
03800,0.136771,-4.207487,6.609067,-0.455617,-0.369573,-0.563218
03801,0.232267,-3.741977,6.466545,-0.524877,-0.422493,-0.661010
03802,0.326386,-3.357414,6.284206,-0.629429,-0.477813,-0.771568
03803,0.333091,-2.994774,6.124852,-0.741576,-0.516303,-0.903796
03804,0.374844,-2.318810,6.203730,-0.872900,-0.523712,-1.086149
03805,0.477312,-1.997291,6.423595,-1.032699,-0.507017,-1.288784
03806,0.820079,-2.338565,6.793599,-1.210510,-0.479928,-1.434858
03807,1.154817,-3.161337,6.707753,-1.350959,-0.489148,-1.513104
03808,1.072439,-4.162435,6.214521,-1.419334,-0.515997,-1.587415
03809,1.053085,-4.910721,5.605031,-1.357241,-0.582133,-1.683266
03810,1.230699,-5.156692,5.267444,-1.189693,-0.677126,-1.798882
03811,1.570942,-4.940895,5.108992,-1.029040,-0.756920,-1.975062
03812,2.046063,-4.738841,5.089550,-0.937348,-0.819858,-2.144920
03813,2.858251,-4.657073,5.735001,-0.905341,-0.860268,-2.245819
03814,3.681441,-5.154183,6.272611,-0.949599,-0.825017,-2.257539
03815,3.681959,-5.996316,6.357101,-1.024663,-0.747623,-2.228209
03816,3.293902,-6.706243,5.982252,-1.023906,-0.741502,-2.226218
03817,3.182177,-7.057308,5.465266,-0.918999,-0.797620,-2.277878
03818,3.405420,-6.947657,5.138830,-0.768948,-0.872296,-2.384706
03819,3.907859,-6.799254,4.972760,-0.645689,-0.965903,-2.501757
03820,4.716586,-6.661700,5.226948,-0.547076,-1.047840,-2.548837
03821,5.456031,-6.624797,5.734199,-0.557582,-1.051142,-2.489090
03822,5.600986,-6.815827,5.891640,-0.607566,-0.976808,-2.380511
03823,5.218516,-7.080366,5.644590,-0.604865,-0.921759,-2.300541
03824,4.916826,-7.275949,5.272570,-0.510199,-0.947090,-2.278235
03825,5.105030,-7.302539,4.989990,-0.378194,-1.005668,-2.307687
03826,5.541850,-7.128883,4.718850,-0.241012,-1.090036,-2.354280
03827,6.152310,-6.965564,4.521981,-0.114354,-1.180192,-2.376662
03828,6.772378,-6.640795,4.600492,-0.032110,-1.228982,-2.357659
03829,6.990347,-6.432865,4.708545,-0.026511,-1.243939,-2.297605
03830,6.885389,-6.344696,4.717906,-0.061943,-1.272680,-2.250884
03831,6.828660,-6.304161,4.624911,-0.055597,-1.321767,-2.230631
03832,6.828990,-5.964416,4.538228,-0.021474,-1.370880,-2.258213
03833,6.816689,-5.744341,4.398695,0.016488,-1.412438,-2.311146
03834,6.703676,-5.528103,4.154289,0.062363,-1.455927,-2.358891
03835,6.799137,-5.394209,3.927272,0.113456,-1.509424,-2.350504
03836,7.400439,-5.361814,3.857083,0.105204,-1.542954,-2.283892
03837,8.092831,-5.370737,3.907005,0.023627,-1.571252,-2.172368
03838,8.757607,-5.207621,4.064849,-0.062223,-1.605984,-2.085101
03839,9.281814,-4.686212,4.375089,-0.178754,-1.612701,-2.028294
03840,9.455743,-4.448225,4.560036,-0.328309,-1.613660,-2.007630
03841,9.502334,-4.267903,4.758250,-0.457668,-1.612837,-1.979045
03842,9.385466,-4.317934,4.742889,-0.594787,-1.579894,-1.950320
03843,9.193574,-4.539517,4.483036,-0.659588,-1.522576,-1.917751
03844,9.254621,-4.702079,4.240175,-0.633391,-1.481830,-1.874773
03845,9.410139,-4.651544,4.000691,-0.534642,-1.463997,-1.851950
03846,9.865615,-4.198814,3.972259,-0.417892,-1.455798,-1.850268
03847,10.135373,-3.831401,3.882170,-0.335809,-1.415168,-1.863736
03848,10.174576,-3.482364,3.890052,-0.274465,-1.378809,-1.883961
03849,10.114368,-3.113002,3.984292,-0.280665,-1.334448,-1.897227
03850,10.042935,-3.138211,4.054786,-0.353978,-1.271333,-1.873939
03851,10.046975,-3.261720,3.858511,-0.419379,-1.232400,-1.823846
03852,10.141808,-3.159603,3.614570,-0.464850,-1.196850,-1.771598
03853,10.286914,-3.107814,3.439835,-0.488073,-1.156821,-1.729521
03854,10.442670,-3.071786,3.107769,-0.507111,-1.109037,-1.686423
03855,10.477012,-2.812999,2.920023,-0.500593,-1.081190,-1.659082
03856,10.623587,-2.414558,2.745840,-0.538851,-1.050572,-1.635865
03857,10.747420,-2.309995,2.817882,-0.631192,-0.997734,-1.599828
03858,10.816455,-2.458542,2.880073,-0.721424,-0.927211,-1.536631
03859,10.625166,-2.491767,2.729363,-0.736489,-0.869630,-1.471128
03860,10.534748,-2.462544,2.515056,-0.741177,-0.838792,-1.418162
03861,10.669088,-2.506306,2.245227,-0.727428,-0.809908,-1.376045
03862,10.761236,-2.220425,1.993040,-0.684818,-0.785009,-1.352322
03863,10.658120,-1.833041,1.754580,-0.662886,-0.765573,-1.333922
03864,10.615507,-1.402236,1.591033,-0.677828,-0.754450,-1.308589
03865,10.529381,-0.908595,1.511267,-0.751587,-0.742291,-1.286897
03866,10.439687,-0.647443,1.449030,-0.879904,-0.722400,-1.256897
03867,10.366510,-0.407567,1.504460,-1.033171,-0.700845,-1.232850
03868,10.351263,-0.355553,1.395813,-1.201460,-0.664732,-1.200202
03869,10.318743,-0.472441,1.371522,-1.327969,-0.640161,-1.166606
03870,10.324624,-0.338732,1.302890,-1.441421,-0.607335,-1.128458
03871,10.337760,-0.607447,1.120910,-1.544897,-0.559506,-1.092572
03872,10.265441,-0.911404,1.106238,-1.588039,-0.522173,-1.057332
03873,10.328991,-1.303056,0.970235,-1.563514,-0.494406,-1.017943
03874,10.390116,-1.511580,0.936630,-1.500896,-0.457939,-0.984854
03875,10.337941,-1.662887,0.895460,-1.396236,-0.414084,-0.948134
03876,10.209826,-1.870007,0.935753,-1.274889,-0.392904,-0.911919
03877,10.277302,-1.953139,0.848017,-1.123186,-0.379993,-0.880033
03878,10.176284,-1.959927,0.763603,-0.974023,-0.354643,-0.832586
03879,10.101874,-1.824403,0.732031,-0.818367,-0.331862,-0.792310
03880,10.092243,-1.665763,0.672194,-0.689557,-0.312913,-0.738476
03881,10.119475,-1.614216,0.729630,-0.591882,-0.293822,-0.668464
03882,10.100327,-1.482382,0.829868,-0.548490,-0.258411,-0.585838
03883,10.188018,-1.277465,0.891101,-0.544507,-0.212979,-0.490444
03884,10.198314,-1.131031,0.979798,-0.580311,-0.160459,-0.398299
03885,10.204441,-1.114015,1.018055,-0.615049,-0.103061,-0.304324
03886,10.158320,-1.165592,0.997146,-0.634018,-0.063546,-0.225633
03887,10.123870,-1.147770,0.833145,-0.596900,-0.036786,-0.146270
03888,10.038401,-0.999434,0.736897,-0.546815,-0.013443,-0.083815
03889,9.963170,-0.887100,0.636688,-0.473247,0.000973,-0.033828
03890,9.940917,-0.694132,0.652425,-0.403912,0.017401,0.012075
03891,10.020663,-0.541449,0.660968,-0.344617,0.041261,0.054167
03892,10.065124,-0.409590,0.834411,-0.305642,0.069416,0.081898
03893,10.074780,-0.377956,0.904188,-0.267546,0.092605,0.107939
03894,10.052986,-0.287457,0.921162,-0.220825,0.116939,0.119729
03895,10.073617,-0.217984,0.862097,-0.179500,0.127281,0.128317
03896,10.090610,-0.084166,0.770448,-0.134121,0.139498,0.137307
03897,10.054949,0.026497,0.695641,-0.108440,0.153423,0.145621
03898,10.007867,0.258728,0.644792,-0.116536,0.157417,0.148544
03899,9.965904,0.335883,0.614618,-0.141101,0.165534,0.149879
03900,9.903093,0.385804,0.588018,-0.178074,0.164930,0.152603
03901,9.822469,0.343537,0.598015,-0.222840,0.162234,0.155118
03902,9.753116,0.195200,0.525777,-0.248555,0.151464,0.163454
03903,9.662196,0.003631,0.511677,-0.242843,0.136477,0.166309
03904,9.648480,-0.096948,0.468899,-0.220077,0.114319,0.165136
03905,9.623896,-0.165813,0.432904,-0.187540,0.098750,0.170918
03906,9.689997,-0.257994,0.451474,-0.158068,0.086283,0.178112
03907,9.724244,-0.240145,0.438363,-0.132378,0.069072,0.194883
03908,9.739130,-0.315617,0.459302,-0.119691,0.059147,0.199832
03909,9.810123,-0.345161,0.514294,-0.113068,0.053049,0.204469
03910,9.806764,-0.317355,0.542748,-0.102333,0.031774,0.208877
03911,9.821516,-0.321002,0.633119,-0.087765,0.015279,0.203721
03912,9.817484,-0.382662,0.642025,-0.065770,-0.002364,0.201302
03913,9.818135,-0.468294,0.673434,-0.039403,-0.016564,0.199912
03914,9.799648,-0.456245,0.607424,-0.007804,-0.030218,0.197629
03915,9.801706,-0.450971,0.653438,0.030669,-0.028268,0.191288
03916,9.777197,-0.447346,0.677414,0.054248,-0.037818,0.191916
03917,9.765643,-0.367952,0.650678,0.076004,-0.037094,0.183297
03918,9.749058,-0.362779,0.746790,0.082177,-0.045699,0.177330
03919,9.771628,-0.418289,0.773093,0.096014,-0.044672,0.171611
03920,9.785667,-0.489964,0.783857,0.116705,-0.050453,0.164272
03921,9.758536,-0.506475,0.757572,0.144570,-0.056048,0.152807
03922,9.835312,-0.538312,0.769026,0.174566,-0.063462,0.144970
03923,9.831714,-0.575279,0.715483,0.219287,-0.058838,0.136339
03924,9.857855,-0.519263,0.699617,0.256162,-0.056229,0.127483
03925,9.843555,-0.473919,0.679831,0.290925,-0.060331,0.128106
03926,9.855302,-0.377122,0.705216,0.310876,-0.061973,0.123267
03927,9.855130,-0.322036,0.666683,0.325425,-0.057990,0.122430
03928,9.813670,-0.293824,0.682263,0.335104,-0.056737,0.123117
03929,9.781725,-0.232888,0.655109,0.336183,-0.054446,0.125511
03930,9.776729,-0.234883,0.683772,0.332323,-0.052488,0.132550
03931,9.794887,-0.260432,0.686182,0.328724,-0.049815,0.130200
03932,9.813461,-0.335819,0.665703,0.325613,-0.052254,0.138503
03933,9.890635,-0.415604,0.655859,0.331698,-0.044297,0.133022
03934,9.985357,-0.460215,0.676364,0.343789,-0.042746,0.124797
03935,10.039630,-0.450768,0.658973,0.363928,-0.033986,0.117220
03936,9.980308,-0.405311,0.670095,0.385697,-0.025846,0.102673
03937,9.952814,-0.315190,0.692148,0.395142,-0.021996,0.093280
03938,9.921286,-0.200750,0.688821,0.402019,-0.011853,0.082623
03939,9.867100,-0.110892,0.689648,0.390492,-0.001961,0.073015
03940,9.872500,-0.061803,0.620690,0.368853,0.005961,0.072150
