// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18891,9.263148,-2.543714,2.473650,0.000446,0.017374,-0.003645
18892,9.260574,-2.519549,2.470550,0.004914,0.014542,-0.001455
18893,9.228673,-2.519316,2.486125,0.010869,0.016829,-0.004954
18894,9.302865,-2.487028,2.486309,0.006678,0.016684,-0.003520
18895,9.277619,-2.466787,2.474921,-0.004875,0.020714,0.000581
18896,9.254551,-2.470780,2.468063,-0.014645,0.019929,-0.001187
18897,9.249573,-2.573616,2.457200,-0.012036,0.018755,-0.003906
18898,9.260552,-2.542223,2.484879,-0.003095,0.015900,-0.005286
18899,9.269396,-2.545414,2.463539,-0.007926,0.010129,-0.004586
18900,9.230925,-2.624050,2.461247,0.000831,0.009258,-0.008382
18901,9.222209,-2.677562,2.440072,0.015396,-0.004060,-0.019933
18902,9.223080,-2.766028,2.481502,0.054601,-0.007390,-0.036551
18903,9.136514,-2.773960,2.582113,0.092852,-0.016170,-0.051769
18904,9.152275,-2.758143,2.614138,0.123427,-0.024753,-0.071765
18905,9.076131,-2.672572,2.651305,0.141290,-0.029983,-0.094454
18906,9.084414,-2.707053,2.661676,0.148605,-0.036491,-0.111283
18907,9.091504,-2.807397,2.708673,0.157911,-0.041036,-0.132335
18908,9.109207,-3.000578,2.775305,0.183684,-0.048570,-0.150030
18909,9.127832,-3.158433,2.757963,0.225828,-0.049303,-0.166393
18910,9.141465,-3.392531,2.726914,0.297094,-0.055429,-0.180145
18911,9.154503,-3.631286,2.780844,0.423311,-0.058202,-0.189507
18912,9.179255,-3.587521,2.957907,0.571605,-0.056548,-0.195260
18913,9.166657,-3.304922,3.189790,0.680453,-0.046408,-0.178357
18914,9.112070,-3.135031,3.159895,0.689767,-0.022281,-0.148298
18915,9.142311,-3.277984,3.277921,0.666939,0.003580,-0.100114
18916,9.195978,-3.569560,3.412197,0.668758,0.022754,-0.061077
18917,9.283802,-3.910620,3.846655,0.728540,0.048057,-0.019785
18918,9.480528,-4.101032,4.118050,0.804633,0.079861,0.015913
18919,9.621407,-4.196361,4.196846,0.888595,0.127718,0.066510
18920,9.678844,-4.313267,4.151316,0.974914,0.188803,0.111233
18921,9.722800,-4.301081,4.135812,1.057338,0.238787,0.171885
18922,9.773317,-4.283857,4.239001,1.105023,0.283744,0.228678
18923,9.816088,-4.270109,4.429787,1.138007,0.334746,0.293851
18924,9.840870,-4.251658,4.728999,1.149960,0.375904,0.352888
18925,9.882482,-4.206989,4.952308,1.143454,0.424998,0.419231
18926,9.843888,-4.111712,5.131014,1.119191,0.487230,0.475335
18927,9.780364,-3.964823,5.257184,1.057328,0.551502,0.537951
18928,9.639366,-3.838232,5.298133,0.941688,0.618054,0.601508
18929,9.545405,-4.127973,5.364551,0.830290,0.680635,0.656039
18930,9.738779,-4.719542,5.315728,0.799707,0.739916,0.706793
18931,9.949920,-5.252064,5.447060,0.907701,0.788937,0.763940
18932,10.061734,-5.432698,5.566809,1.092571,0.846583,0.820809
18933,10.050636,-5.164971,5.697785,1.264774,0.908619,0.873152
18934,9.972085,-4.728973,5.847876,1.353283,0.984851,0.921546
18935,9.912990,-4.466923,5.967572,1.353604,1.056042,0.959414
18936,9.949851,-4.246822,6.065479,1.307985,1.121409,0.987890
18937,10.003114,-4.185036,6.189617,1.247235,1.177179,1.008932
18938,10.158421,-4.172745,6.460013,1.171322,1.229655,1.039225
18939,10.249654,-4.216535,6.640034,1.089526,1.296566,1.065075
18940,10.201851,-4.291473,6.766087,1.039093,1.360944,1.091679
18941,10.092791,-4.302305,6.760299,1.015188,1.429478,1.115261
18942,10.051401,-4.195354,6.690905,1.015148,1.485409,1.138805
18943,10.067637,-4.080940,6.516703,0.986251,1.540205,1.160690
18944,10.050454,-4.057616,6.443803,0.954717,1.596161,1.183543
18945,9.902435,-3.976131,6.444752,0.935778,1.647731,1.200411
18946,9.731380,-4.068940,6.629989,0.962769,1.688732,1.212350
18947,9.707426,-4.120465,6.792593,1.019256,1.712598,1.218488
18948,9.804717,-3.842259,6.783100,1.055294,1.741162,1.222156
18949,9.817408,-3.356213,6.743261,1.020812,1.779281,1.221304
18950,9.638238,-2.929281,6.618538,0.874580,1.836478,1.218677
18951,9.263273,-2.752702,6.612756,0.667520,1.879329,1.223786
18952,8.990793,-3.007414,6.607986,0.482453,1.893551,1.224336
18953,8.853597,-3.527931,6.611293,0.404682,1.886084,1.227318
18954,8.796593,-4.018681,6.577707,0.440163,1.878203,1.227765
