// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19582,9.233286,-2.100724,2.515762,-0.014395,-0.033650,-0.042904
19583,9.286197,-2.286885,2.433465,-0.053976,-0.027648,-0.046297
19584,9.273647,-2.439166,2.423443,-0.038508,-0.031966,-0.048160
19585,9.248983,-2.380457,2.451954,-0.022753,-0.036479,-0.052171
19586,9.317002,-2.360405,2.475875,-0.020323,-0.031566,-0.049948
19587,9.329044,-2.360478,2.450190,-0.031574,-0.036562,-0.045116
19588,9.344224,-2.384735,2.430075,-0.025730,-0.031790,-0.036598
19589,9.403191,-2.399028,2.428433,-0.036164,-0.032297,-0.032058
19590,9.389268,-2.449346,2.427041,-0.028390,-0.025560,-0.027788
19591,9.427786,-2.456573,2.469948,-0.010312,-0.027666,-0.021562
19592,9.440872,-2.445859,2.498246,-0.007037,-0.026837,-0.016512
19593,9.394430,-2.431860,2.472003,-0.003778,-0.019179,-0.009943
19594,9.349693,-2.405291,2.499158,0.000332,-0.020683,-0.006705
19595,9.326250,-2.423301,2.435455,0.001401,-0.013050,0.001634
19596,9.316432,-2.419740,2.456294,0.008934,-0.012947,0.006534
19597,9.348579,-2.418707,2.442632,0.020716,-0.013572,0.011282
19598,9.345179,-2.396042,2.436368,0.014944,-0.009150,0.016297
19599,9.329757,-2.382674,2.399063,0.024406,-0.013909,0.015423
19600,9.370471,-2.349534,2.410558,0.018112,-0.021006,0.017067
19601,9.379244,-2.318205,2.434228,0.014686,-0.024358,0.020036
19602,9.392833,-2.347094,2.415535,0.009078,-0.032817,0.018629
19603,9.365899,-2.410032,2.383534,0.023603,-0.042388,0.020414
19604,9.418564,-2.417432,2.323040,0.030587,-0.052060,0.017304
19605,9.427477,-2.434777,2.243550,0.057422,-0.067737,0.013372
19606,9.460814,-2.432984,2.225438,0.078609,-0.078210,0.011059
19607,9.463615,-2.468173,2.172821,0.113311,-0.084635,0.003324
19608,9.429258,-2.492624,2.074804,0.163947,-0.095761,-0.010660
19609,9.458096,-2.475523,1.998529,0.217335,-0.103136,-0.023389
19610,9.364042,-2.434771,2.080902,0.270976,-0.103107,-0.040229
19611,9.241115,-2.378575,2.229941,0.310906,-0.110492,-0.062457
19612,9.199642,-2.367487,2.342493,0.329560,-0.122807,-0.080726
19613,9.165444,-2.334669,2.426554,0.338472,-0.130169,-0.095964
19614,9.070117,-2.376938,2.443485,0.344964,-0.133195,-0.119969
19615,8.971025,-2.539615,2.482866,0.348145,-0.140534,-0.139709
19616,8.982902,-2.817112,2.596042,0.388341,-0.144396,-0.161324
19617,9.052535,-3.186636,2.703340,0.480507,-0.144509,-0.177497
19618,9.080433,-3.313883,3.048287,0.631813,-0.141433,-0.182417
19619,9.158375,-3.337661,3.346258,0.721201,-0.127126,-0.182290
19620,9.177823,-3.446462,3.371578,0.781602,-0.094240,-0.162559
19621,9.185314,-3.630182,3.416187,0.841963,-0.070848,-0.140700
19622,9.304056,-3.846069,3.553348,0.915953,-0.052019,-0.107939
19623,9.422902,-4.089729,4.009144,1.004916,-0.028642,-0.065262
19624,9.664399,-4.501361,4.276230,1.100300,0.009225,-0.015839
19625,9.961143,-4.639512,4.626322,1.247374,0.058025,0.040525
19626,10.223830,-4.347336,4.941096,1.324758,0.132444,0.113549
19627,10.246111,-3.790199,5.156609,1.252904,0.228273,0.192794
19628,10.087415,-3.541890,5.351906,1.070896,0.333796,0.263068
19629,9.981337,-3.749837,5.606076,0.895379,0.418373,0.316438
19630,10.118174,-4.008102,5.799966,0.772652,0.487165,0.371353
19631,10.293115,-4.102318,6.020302,0.676366,0.561760,0.439046
19632,10.375561,-4.059298,6.126707,0.570542,0.653502,0.522518
19633,10.255597,-4.098725,6.084788,0.465482,0.753785,0.610694
19634,10.110660,-4.233594,5.869717,0.397795,0.850111,0.705631
19635,10.088883,-4.240575,5.642227,0.374026,0.932451,0.799666
19636,10.050110,-4.185167,5.472381,0.363643,1.009479,0.890516
19637,10.176914,-4.241729,5.234389,0.369940,1.096350,0.979289
19638,10.076671,-4.190473,5.014011,0.398094,1.159672,1.061794
19639,9.978654,-4.077076,4.947314,0.444062,1.208682,1.136638
19640,10.004599,-3.992748,4.993496,0.491437,1.241432,1.191628
19641,10.152154,-3.965026,4.988221,0.535324,1.283131,1.220097
19642,10.222312,-3.791156,5.026228,0.588308,1.310610,1.242762
19643,10.267175,-3.530984,4.975095,0.587071,1.348443,1.248615
19644,10.165463,-3.324323,4.980810,0.554778,1.366365,1.247820
19645,10.009371,-3.499093,4.929122,0.501282,1.383915,1.233450
19646,10.019102,-3.703593,4.999653,0.520265,1.382051,1.213097
19647,10.140026,-3.962735,4.988218,0.566671,1.392565,1.198411
19648,10.046680,-4.002410,5.042487,0.656140,1.409783,1.180404
19649,9.840333,-3.810627,5.180231,0.718073,1.420078,1.169605
19650,9.660440,-3.635995,5.378157,0.725434,1.427900,1.160237
19651,9.483802,-3.579798,5.552471,0.690449,1.449959,1.147238
19652,9.319705,-3.730348,5.706651,0.667023,1.464759,1.132577
19653,9.176468,-3.778163,5.842820,0.656012,1.479471,1.113467
19654,9.175655,-3.824574,5.983343,0.647447,1.489579,1.090538
19655,9.128081,-3.767718,6.084407,0.630554,1.514155,1.067576
19656,8.914786,-3.606432,6.187662,0.547694,1.547735,1.054135
19657,8.699357,-3.574951,6.311478,0.441517,1.561499,1.044325
19658,8.536276,-3.820219,6.441634,0.330489,1.581861,1.040845
19659,8.475495,-4.380521,6.553967,0.298406,1.598635,1.037112
19660,8.421081,-4.939928,6.530933,0.395118,1.594844,1.042125
19661,8.455816,-4.934751,6.563184,0.551750,1.595956,1.043175
19662,8.437980,-4.542172,6.550338,0.680764,1.611738,1.050686
19663,8.287845,-4.095813,6.472778,0.688174,1.637461,1.061181
