// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18220,9.893487,-0.908672,0.620288,0.040354,-0.003823,-0.008396
18221,9.875720,-0.890802,0.620406,0.060530,-0.011610,-0.011104
18222,9.907926,-0.891688,0.670444,0.077867,-0.008925,-0.015306
18223,9.874606,-0.816193,0.600672,0.090792,-0.011536,-0.018186
18224,9.820052,-0.802080,0.647420,0.094893,-0.012988,-0.021409
18225,9.854589,-0.761940,0.626984,0.099656,-0.012624,-0.019556
18226,9.870311,-0.779618,0.675050,0.107430,-0.007571,-0.019124
18227,9.874337,-0.807393,0.623977,0.111653,-0.008840,-0.027346
18228,9.891138,-0.786075,0.626292,0.111866,-0.005369,-0.028944
18229,9.857161,-0.819771,0.646868,0.128371,-0.004750,-0.031629
18230,9.907055,-0.761825,0.653443,0.132420,-0.009437,-0.039958
18231,9.835910,-0.726720,0.676399,0.134336,-0.013514,-0.043358
18232,9.855201,-0.700286,0.629370,0.132977,-0.014063,-0.045135
18233,9.837927,-0.714430,0.651318,0.128995,-0.012428,-0.046963
18234,9.805050,-0.708835,0.625085,0.129123,-0.009071,-0.045257
18235,9.788640,-0.685597,0.600682,0.121313,-0.014188,-0.044039
18236,9.772518,-0.698725,0.598494,0.120132,-0.008139,-0.038989
18237,9.772846,-0.694109,0.598507,0.122181,-0.008870,-0.040630
18238,9.754006,-0.674628,0.622881,0.115860,-0.010072,-0.035921
18239,9.772298,-0.686905,0.622756,0.110606,-0.005704,-0.036062
18240,9.788234,-0.702423,0.671499,0.109010,-0.006560,-0.027825
18241,9.828353,-0.763751,0.621136,0.113283,-0.001405,-0.024266
18242,9.830069,-0.795674,0.620129,0.115181,0.000893,-0.012507
18243,9.849339,-0.808862,0.596748,0.121994,0.000556,-0.012299
18244,9.832982,-0.825120,0.596022,0.134107,-0.000868,-0.006921
18245,9.848283,-0.807259,0.623251,0.139530,0.001416,-0.000060
