// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04190,9.246163,-1.710434,3.343719,0.010269,0.009563,-0.001360
04191,9.232987,-1.679472,3.394720,0.012870,0.010514,-0.002867
04192,9.262774,-1.670809,3.351018,0.014315,0.009727,-0.003229
04193,9.284030,-1.698235,3.375347,0.011996,0.018087,-0.005209
04194,9.263848,-1.702102,3.364114,0.016933,0.034427,-0.009301
04195,9.181491,-1.677125,3.343785,0.011096,0.034577,-0.001394
04196,9.168935,-1.656842,3.355976,0.014243,0.030399,-0.005301
04197,9.196788,-1.636897,3.354907,0.018173,0.027406,-0.008647
04198,9.164500,-1.632885,3.442997,0.004351,0.021387,-0.005651
04199,9.214848,-1.630208,3.373318,-0.002623,0.022716,-0.007028
04200,9.176278,-1.662006,3.397037,-0.005371,0.018528,-0.010974
04201,9.225472,-1.648210,3.367595,-0.004414,0.014032,-0.011114
04202,9.187209,-1.679600,3.390680,0.002527,0.012624,-0.013700
04203,9.225072,-1.646006,3.369770,-0.002384,0.008197,-0.009913
04204,9.206207,-1.672810,3.406545,-0.001087,0.013172,-0.005603
04205,9.203801,-1.638614,3.398514,0.000479,0.006544,-0.014601
04206,9.215316,-1.656778,3.390326,0.000965,0.010253,-0.014818
04207,9.193652,-1.627097,3.368245,0.000853,0.007096,-0.016301
04208,9.195875,-1.658839,3.378000,-0.004188,0.011345,-0.018261
04209,9.174794,-1.651496,3.406160,-0.005444,0.018364,-0.018896
04210,9.197643,-1.688732,3.389939,-0.002095,0.020422,-0.023798
04211,9.206658,-1.672745,3.373970,0.006029,0.020837,-0.023552
04212,9.194795,-1.650776,3.384883,0.003397,0.019804,-0.026013
04213,9.213682,-1.643566,3.401179,-0.005076,0.030829,-0.020878
04214,9.197551,-1.691078,3.357832,-0.007788,0.026718,-0.020860
04215,9.182230,-1.760620,3.364281,0.005912,0.029598,-0.025306
04216,9.166266,-1.694233,3.407781,0.021199,0.023018,-0.024373
04217,9.195291,-1.694779,3.456042,0.025166,0.020112,-0.023746
04218,9.214399,-1.686845,3.472030,0.016182,0.015428,-0.022078
04219,9.167889,-1.719148,3.422739,0.013954,0.015025,-0.022278
04220,9.149259,-1.744034,3.459798,0.014817,0.007373,-0.023903
04221,9.145559,-1.697357,3.492211,0.006510,0.000715,-0.023161
04222,9.107764,-1.964164,3.431556,0.022569,-0.001838,-0.036018
04223,9.078716,-2.113693,3.530131,0.073980,-0.019154,-0.041830
04224,9.205553,-2.479206,3.708296,0.141363,-0.032912,-0.039939
04225,9.400836,-2.948509,3.876961,0.231321,-0.020865,-0.015919
04226,9.471563,-3.200956,3.886260,0.391695,-0.017302,0.032335
04227,9.366840,-3.023901,3.937375,0.541058,-0.014646,0.098250
04228,9.391616,-2.880396,4.034706,0.621634,0.000383,0.171734
04229,9.253869,-3.007709,4.118584,0.694096,0.027605,0.243353
04230,9.151219,-2.988174,4.269179,0.794968,0.044990,0.295921
04231,9.048784,-2.862775,4.465087,0.863266,0.057877,0.336853
04232,9.032027,-2.589266,4.870951,0.887726,0.092761,0.353927
04233,8.804701,-2.456420,5.197515,0.857749,0.144766,0.351704
04234,8.556000,-2.474309,5.442533,0.820446,0.178717,0.335041
04235,8.505021,-2.522120,5.769397,0.796951,0.214593,0.301763
04236,8.429311,-2.466679,5.959965,0.813807,0.249866,0.275466
04237,8.331401,-2.362070,6.074854,0.776753,0.282525,0.247512
04238,8.348639,-2.404701,6.220656,0.751432,0.302313,0.208481
04239,8.496857,-2.474467,6.326168,0.729614,0.324587,0.176235
04240,8.706951,-2.853148,6.440293,0.727842,0.355785,0.137074
04241,8.922364,-3.059600,6.697845,0.826265,0.386747,0.102390
04242,9.071882,-3.160102,6.925087,0.930479,0.425153,0.077991
04243,9.305717,-3.150424,7.081693,1.032834,0.487750,0.078003
04244,9.435701,-3.037999,7.125683,1.118367,0.561630,0.082451
04245,9.537310,-2.847675,7.175005,1.192656,0.633657,0.105568
04246,9.678166,-2.551682,7.247928,1.231456,0.699719,0.129774
04247,9.769622,-2.485151,7.368007,1.244612,0.779490,0.166873
04248,9.841490,-2.617899,7.485920,1.280745,0.877414,0.198512
04249,9.825111,-2.689718,7.694713,1.372725,0.970656,0.224425
04250,9.922487,-2.485126,7.870855,1.485178,1.059758,0.238063
04251,10.099819,-2.092886,8.098591,1.537952,1.166453,0.231294
04252,10.121453,-1.604542,8.342645,1.517179,1.278691,0.212974
04253,10.101272,-1.377822,8.274182,1.406993,1.384111,0.190877
04254,10.191697,-1.386312,8.317060,1.282095,1.475273,0.159335
04255,10.207190,-1.440236,8.435490,1.194704,1.554397,0.132343
04256,10.218239,-1.443562,8.650695,1.131431,1.635767,0.115525
04257,10.159461,-1.341216,8.843479,1.067414,1.714775,0.112395
