// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07750,10.069620,-2.136895,0.925236,0.724334,0.203898,0.593300
07751,10.135443,-2.223823,1.013137,0.769900,0.221563,0.646333
07752,10.172225,-2.258351,1.054442,0.831080,0.246456,0.693760
07753,10.178986,-2.015165,1.145687,0.877775,0.272840,0.730044
07754,10.142793,-2.065353,1.217929,0.907244,0.290535,0.768609
07755,10.148839,-1.842616,1.338839,0.937960,0.319908,0.812946
07756,10.208583,-1.975909,1.390541,0.915028,0.348778,0.861197
07757,10.249833,-2.181307,1.530878,0.910951,0.404426,0.919103
07758,10.394689,-2.264530,1.620033,0.908181,0.446825,0.969766
07759,10.410558,-2.337765,1.589180,0.926099,0.489116,1.022984
07760,10.392769,-2.501920,1.578500,0.934432,0.521458,1.067096
07761,10.392836,-2.583146,1.670930,0.945298,0.538347,1.113279
07762,10.477458,-2.588072,1.740560,0.923016,0.574802,1.165028
07763,10.525161,-2.619372,1.931753,0.896374,0.614165,1.218640
07764,10.684632,-2.816212,2.089288,0.873714,0.662417,1.269428
07765,10.662672,-2.932385,2.232639,0.843099,0.710602,1.320870
07766,10.504325,-3.099439,2.351979,0.823163,0.741769,1.360165
07767,10.311739,-3.083128,2.361336,0.839368,0.758376,1.380298
07768,10.165887,-2.843468,2.323902,0.843651,0.773841,1.399028
07769,10.179637,-3.016716,2.449960,0.810784,0.798604,1.433949
07770,10.268278,-3.034422,2.673650,0.750372,0.860144,1.485886
07771,10.195134,-3.371018,2.687148,0.676115,0.910921,1.524570
07772,10.090570,-3.362176,2.709001,0.666101,0.961904,1.561436
07773,9.958802,-3.558326,2.648051,0.645490,0.998994,1.598352
07774,9.868395,-3.631749,2.657471,0.682790,1.018758,1.627987
07775,9.910846,-3.516165,2.783084,0.656032,1.041358,1.652279
07776,9.941931,-3.468378,2.945899,0.604144,1.080339,1.679551
07777,9.977339,-3.527700,3.088801,0.521791,1.123125,1.704979
07778,9.829105,-3.699689,3.233942,0.444182,1.162969,1.737936
07779,9.630095,-3.866368,3.399500,0.377757,1.187622,1.771437
07780,9.448020,-4.196455,3.385790,0.322497,1.198459,1.805928
07781,9.291496,-4.561992,3.283188,0.327291,1.210466,1.829729
07782,9.074121,-4.537691,3.303967,0.363447,1.210540,1.843647
07783,9.053999,-4.481716,3.497297,0.345484,1.208071,1.853433
07784,9.033733,-4.590786,3.526741,0.311303,1.216678,1.862086
07785,8.884491,-4.790277,3.634845,0.285536,1.232941,1.875627
07786,8.636016,-4.872342,3.765910,0.273736,1.231336,1.896080
07787,8.591395,-4.990176,3.822779,0.239194,1.221535,1.915361
07788,8.400644,-5.214281,3.803644,0.221285,1.213680,1.927737
07789,8.161003,-5.230150,3.834249,0.244654,1.196243,1.917955
07790,7.982309,-5.145430,3.923228,0.272366,1.182625,1.886229
07791,7.834639,-5.222771,4.032833,0.284988,1.169903,1.858417
07792,7.618465,-5.355191,4.092856,0.295919,1.170925,1.829057
07793,7.315278,-5.550278,4.153544,0.352727,1.165552,1.803193
07794,7.074812,-5.652985,4.217892,0.431636,1.145751,1.788685
07795,6.819844,-5.516735,4.336382,0.505468,1.125943,1.770568
07796,6.651928,-5.440592,4.360344,0.550967,1.112663,1.739152
07797,6.489452,-5.437899,4.425882,0.584593,1.095455,1.709790
07798,6.435588,-5.366336,4.543505,0.601070,1.079584,1.680526
07799,6.314566,-5.356509,4.629880,0.580775,1.066188,1.642697
07800,6.094068,-5.392531,4.768236,0.560253,1.055977,1.606891
07801,5.919391,-5.498486,4.790777,0.539434,1.048298,1.576232
07802,5.676430,-5.620820,4.823902,0.535596,1.031476,1.542737
07803,5.436939,-5.785646,4.886203,0.553547,1.016373,1.500669
07804,5.288083,-5.795653,4.909311,0.587588,0.989276,1.452422
07805,5.160733,-5.750297,5.005788,0.608941,0.971743,1.416280
07806,4.964262,-5.725588,5.133176,0.601298,0.944775,1.376694
07807,4.851036,-5.629179,5.265973,0.605282,0.917304,1.336751
07808,4.645061,-5.529272,5.352897,0.574141,0.891743,1.290134
07809,4.497689,-5.551382,5.394838,0.544394,0.859637,1.241647
07810,4.416646,-5.371247,5.410381,0.520144,0.828354,1.196223
07811,4.371991,-5.171014,5.537760,0.475217,0.797871,1.143288
07812,4.273975,-5.274307,5.673361,0.412392,0.785515,1.091140
07813,4.116837,-5.296202,5.820208,0.363746,0.777656,1.024788
07814,3.865633,-5.597863,5.794275,0.343998,0.789666,0.971465
07815,3.585284,-5.852127,5.801581,0.373627,0.795408,0.922381
07816,3.269995,-5.996125,5.939349,0.417218,0.777126,0.882542
07817,3.097666,-6.011148,6.071418,0.425407,0.749532,0.848702
07818,2.949490,-6.104893,6.181342,0.421137,0.725134,0.822893
07819,2.910850,-6.187895,6.348787,0.412256,0.693544,0.800139
07820,2.934941,-6.239961,6.357514,0.389525,0.670727,0.786251
07821,2.881613,-6.409293,6.440453,0.361857,0.649014,0.776979
07822,2.797389,-6.438073,6.395320,0.350130,0.629267,0.767600
07823,2.656534,-6.458161,6.306023,0.339089,0.607322,0.759399
07824,2.544097,-6.448633,6.310951,0.341683,0.590727,0.755173
07825,2.532654,-6.513553,6.274276,0.345548,0.580717,0.748990
07826,2.516269,-6.308016,6.361592,0.341205,0.571929,0.745546
07827,2.431755,-6.201598,6.475902,0.303151,0.561111,0.748063
07828,2.324525,-6.159917,6.481286,0.249517,0.544471,0.745718
07829,2.096356,-6.066114,6.478590,0.221971,0.539112,0.750142
07830,1.911771,-5.936221,6.467850,0.162127,0.511152,0.742568
07831,1.860376,-5.854013,6.489073,0.099117,0.491078,0.746051
07832,1.771453,-5.673073,6.594988,0.019740,0.468056,0.732841
07833,1.910053,-5.660949,6.690259,-0.094792,0.456505,0.725371
07834,1.906665,-5.848886,6.706037,-0.171865,0.444181,0.715696
07835,1.870613,-6.112489,6.580359,-0.209920,0.437361,0.702058
07836,1.668953,-6.380045,6.491619,-0.204384,0.425338,0.691732
07837,1.456199,-6.403995,6.371780,-0.178313,0.401234,0.668004
07838,1.286672,-6.332253,6.234856,-0.168293,0.352134,0.650425
07839,1.261353,-6.239459,6.133819,-0.179007,0.325386,0.622018
07840,1.015201,-5.941699,6.116706,-0.217384,0.307902,0.587634
07841,0.875352,-5.523873,5.948884,-0.323971,0.264372,0.552645
07842,0.806723,-5.302358,5.866566,-0.513510,0.202599,0.532035
07843,0.822040,-5.014416,5.992781,-0.759097,0.157599,0.515196
07844,0.823728,-4.953550,5.966646,-1.027438,0.120332,0.471021
07845,0.705052,-4.882971,5.877249,-1.310245,0.083788,0.422636
07846,0.759156,-5.381875,5.536438,-1.559847,0.034892,0.392526
07847,0.769386,-6.058325,5.321253,-1.762956,0.022488,0.375066
07848,0.695305,-6.634893,5.432354,-1.874179,0.026905,0.382755
07849,0.824726,-6.838366,5.907909,-2.054146,0.002001,0.396269
07850,1.062118,-7.469652,6.111042,-2.186248,0.018174,0.412220
07851,0.940047,-7.151871,6.355219,-2.283312,0.021092,0.411772
07852,0.870667,-6.620523,6.205655,-2.407015,-0.014620,0.391188
07853,1.012321,-7.256408,5.714329,-2.557241,-0.029790,0.393802
07854,0.996637,-8.204887,5.645071,-2.455077,-0.007090,0.376394
07855,1.000031,-8.618528,5.688439,-2.369518,0.013540,0.358400
07856,1.007870,-9.476665,5.599884,-2.109006,0.044188,0.382433
07857,1.056735,-9.624704,5.625130,-1.771468,0.097904,0.355866
07858,1.016791,-9.760484,5.539293,-1.446825,0.130134,0.334235
07859,0.861973,-9.548056,5.389618,-1.063866,0.124674,0.287234
07860,1.022909,-9.129608,5.085443,-0.739595,0.095730,0.212917
07861,1.215979,-8.867645,4.602024,-0.470593,0.134528,0.165405
07862,0.900461,-8.816805,4.322136,-0.222424,0.169384,0.106058
07863,0.759798,-8.427370,4.158909,-0.044530,0.152734,0.062292
07864,0.778789,-8.150630,3.930116,0.052224,0.148777,0.025159
07865,0.639541,-7.765632,3.960029,0.075094,0.153315,-0.010061
07866,0.568555,-7.600664,3.833983,0.055163,0.132942,-0.042563
07867,0.584448,-7.951690,3.734524,0.017721,0.125486,-0.067914
07868,0.605868,-8.411161,3.729388,-0.003047,0.112029,-0.069691
07869,0.573120,-8.759531,3.725796,-0.002876,0.087398,-0.064513
07870,0.585257,-9.153662,3.658106,0.030920,0.059051,-0.061219
07871,0.491912,-9.371098,3.700544,0.090373,0.044792,-0.045956
07872,0.491816,-9.532787,3.927697,0.128895,0.023628,-0.029915
07873,0.382663,-9.621572,4.043597,0.148166,0.018208,-0.011367
07874,0.265145,-9.615543,4.118327,0.190404,-0.000730,-0.001448
07875,0.147167,-9.487125,4.047547,0.242760,-0.014696,0.028394
07876,0.077188,-9.194583,4.070927,0.287090,-0.036383,0.037650
07877,0.082949,-8.702707,4.094858,0.315568,-0.055842,0.031329
07878,-0.166009,-8.354179,4.140385,0.306847,-0.054596,0.012536
07879,-0.482521,-8.249632,4.287344,0.286853,-0.076404,-0.007129
07880,-0.674503,-8.373244,4.342598,0.282374,-0.119405,-0.024042
07881,-0.511919,-8.418226,4.421248,0.283915,-0.161795,-0.041832
07882,-0.122715,-8.409394,4.530236,0.333607,-0.203310,-0.070802
07883,0.481942,-8.297896,4.533785,0.397154,-0.223849,-0.136525
07884,1.017453,-8.379759,4.545366,0.456408,-0.225845,-0.186074
07885,1.326098,-8.709739,4.791185,0.478980,-0.193746,-0.196788
07886,1.183716,-9.291352,4.635800,0.550161,-0.181187,-0.159706
07887,1.030606,-9.678204,4.382008,0.711683,-0.193977,-0.101941
07888,1.031945,-9.560058,4.247242,0.831244,-0.219918,-0.037956
07889,1.269318,-9.188864,4.280345,0.867069,-0.218183,0.020215
07890,1.489501,-9.106839,4.609263,0.839254,-0.175220,0.063985
07891,1.372628,-9.022563,5.063335,0.856614,-0.145180,0.098623
07892,1.230681,-8.593614,5.308642,0.913275,-0.139184,0.101865
07893,1.016336,-8.220275,5.426550,0.934990,-0.143546,0.118144
07894,0.754938,-8.209465,5.382804,0.893834,-0.151786,0.136967
07895,0.598524,-8.528022,5.221253,0.900433,-0.155579,0.144360
07896,0.524893,-8.898619,5.266319,0.992340,-0.131847,0.161768
07897,0.517335,-9.060599,5.533945,1.163559,-0.101444,0.167904
07898,0.415200,-8.990036,6.005711,1.350524,-0.098673,0.194457
07899,0.605162,-8.252542,6.101300,1.513621,-0.103772,0.208492
07900,0.680493,-8.212660,6.049508,1.518642,-0.089681,0.218019
07901,0.611602,-8.653308,5.574965,1.635372,-0.136924,0.218321
07902,0.725640,-8.737703,5.554426,1.785437,-0.212705,0.210334
07903,0.915253,-9.173432,5.232041,2.014190,-0.266931,0.182828
07904,1.275662,-9.818579,4.955395,2.480882,-0.278983,0.139840
07905,1.148793,-10.026073,5.053174,3.064005,-0.308474,0.104380
07906,1.143496,-10.027308,4.717960,3.707454,-0.379574,0.075385
07907,1.090703,-9.449713,4.523118,4.334909,-0.407662,0.045260
07908,0.807776,-6.923772,5.122933,4.757216,-0.419971,-0.006275
07909,0.921916,-5.303788,5.676733,4.836462,-0.387846,-0.064640
07910,0.049148,-4.029568,6.722885,4.834897,-0.395660,-0.135965
07911,0.798655,-3.517055,6.694007,4.623749,-0.529075,-0.175813
07912,0.938904,-1.616578,7.633562,4.205181,-0.447107,-0.249807
07913,0.678405,-0.024410,8.082456,3.608942,-0.375461,-0.233370
07914,0.227469,1.953673,9.202263,2.619816,-0.330003,-0.225801
07915,0.121733,1.584231,9.677752,1.501232,-0.287763,-0.143897
07916,0.306623,-0.359147,9.360377,0.563298,-0.283133,-0.047023
07917,0.916709,-2.610738,8.799125,0.048297,-0.258141,0.001899
07918,1.119380,-4.124819,8.575937,-0.104193,-0.231829,-0.003637
07919,1.399500,-4.681654,8.714897,-0.077279,-0.249985,-0.023453
07920,1.627559,-4.469007,8.858685,0.011129,-0.254927,-0.041216
07921,1.704433,-4.079749,8.915198,0.050629,-0.242778,-0.066634
07922,1.671410,-3.709146,8.959711,0.039952,-0.228710,-0.080937
07923,1.669866,-3.476768,8.934001,-0.000627,-0.207061,-0.084623
07924,1.641174,-3.515904,8.996703,-0.066956,-0.183250,-0.092331
07925,1.562050,-3.755243,8.992513,-0.141681,-0.176304,-0.075964
07926,1.537752,-3.906035,8.963807,-0.199218,-0.182944,-0.057473
07927,1.508564,-3.771033,9.014731,-0.247128,-0.156083,-0.055543
07928,1.392585,-3.541091,9.069194,-0.311140,-0.138586,-0.063993
07929,1.313705,-3.516753,9.116927,-0.383505,-0.120435,-0.072313
07930,1.197241,-3.594931,8.849259,-0.411317,-0.109996,-0.088148
07931,1.224836,-3.527706,8.822990,-0.403616,-0.115071,-0.103386
07932,1.313544,-3.479463,8.874869,-0.430249,-0.105270,-0.110158
07933,1.394792,-3.391224,8.812053,-0.468944,-0.117185,-0.117977
07934,1.420813,-3.273432,8.854102,-0.553005,-0.110370,-0.129564
07935,1.453850,-3.509564,8.732722,-0.640227,-0.112320,-0.138126
07936,1.647302,-3.716278,8.634241,-0.682174,-0.106577,-0.155799
07937,1.843664,-3.910025,8.479147,-0.703240,-0.089919,-0.182492
07938,1.934961,-4.010913,8.430661,-0.684869,-0.073086,-0.216640
07939,1.929123,-3.976828,8.333939,-0.660956,-0.062014,-0.258501
07940,1.851313,-3.813678,8.122888,-0.642429,-0.075473,-0.307520
07941,1.714601,-3.465961,7.929194,-0.667493,-0.089729,-0.364997
07942,1.576333,-3.069110,7.707945,-0.757600,-0.115641,-0.417948
07943,1.602180,-2.655495,7.754274,-0.910159,-0.142310,-0.469992
07944,1.804310,-2.565745,8.091217,-1.123345,-0.113766,-0.525619
07945,1.796331,-3.101622,8.220696,-1.310471,-0.038671,-0.585333
07946,1.472232,-3.928907,7.916622,-1.384845,-0.005224,-0.659710
07947,1.232005,-4.303375,7.406497,-1.324607,-0.026123,-0.732477
07948,1.191209,-4.131102,7.117560,-1.238680,-0.082421,-0.804188
07949,1.176025,-3.863970,6.845573,-1.215704,-0.148200,-0.874280
07950,1.137837,-3.725330,6.513743,-1.284171,-0.244175,-0.929776
07951,1.569295,-3.670649,6.779026,-1.385155,-0.331103,-0.990642
07952,2.417310,-4.037777,7.408162,-1.527120,-0.320418,-1.041213
07953,2.847740,-5.411158,7.183788,-1.673354,-0.275908,-1.044219
07954,2.755499,-6.400299,6.381937,-1.613811,-0.304746,-1.069655
07955,2.660568,-6.109323,5.845216,-1.441387,-0.376157,-1.118636
07956,2.658528,-5.334224,5.608213,-1.330036,-0.466243,-1.176709
07957,2.777345,-4.661239,5.651091,-1.330420,-0.556371,-1.259639
07958,3.299363,-4.316670,6.216485,-1.431207,-0.581559,-1.332423
07959,3.907519,-4.744299,6.912787,-1.568605,-0.516550,-1.348400
07960,3.827938,-5.764706,7.068047,-1.662820,-0.440460,-1.339487
07961,3.176356,-6.610732,6.466041,-1.567156,-0.436501,-1.368861
07962,2.653797,-6.692619,5.719625,-1.317742,-0.506655,-1.432570
07963,2.644051,-6.481775,5.208303,-1.062931,-0.602485,-1.503356
07964,2.869987,-6.088868,5.139361,-0.884823,-0.694588,-1.578249
07965,3.533021,-5.811597,5.597227,-0.820700,-0.756793,-1.648214
07966,4.332840,-5.784771,6.208736,-0.862211,-0.725452,-1.657247
07967,4.595862,-6.097195,6.439140,-0.901447,-0.666515,-1.653813
07968,4.402478,-6.256186,6.115700,-0.846964,-0.638173,-1.671549
07969,4.211508,-6.386752,5.491002,-0.722096,-0.655355,-1.710886
07970,4.161785,-6.286106,5.009502,-0.590217,-0.697447,-1.778882
07971,4.446354,-5.899202,4.857763,-0.494327,-0.762441,-1.840239
07972,5.208348,-5.423649,5.290202,-0.484569,-0.798128,-1.884745
07973,6.253044,-5.290951,5.984260,-0.543142,-0.746100,-1.898897
07974,6.807924,-5.412076,6.357123,-0.586652,-0.652425,-1.911934
07975,6.685800,-5.649462,6.167890,-0.494474,-0.619767,-1.968021
07976,6.794971,-5.900723,5.813884,-0.306864,-0.641650,-2.039698
07977,6.841947,-6.649226,5.481947,-0.126550,-0.665411,-2.062742
07978,6.589510,-7.397727,4.997659,0.072677,-0.729853,-2.038000
07979,6.240294,-7.419482,4.649232,0.315042,-0.804540,-1.990360
07980,6.084269,-6.827865,4.616497,0.515261,-0.875620,-1.947115
07981,6.080237,-6.254481,4.693510,0.620152,-0.922305,-1.924096
07982,5.969127,-5.492107,4.554430,0.665979,-0.971777,-1.938111
07983,6.188113,-4.848975,4.567720,0.646873,-1.042257,-1.961307
07984,6.775866,-4.797741,4.870419,0.529280,-1.045939,-1.950930
07985,6.812207,-5.106844,4.988851,0.387323,-1.014674,-1.913531
07986,6.642049,-5.196178,4.789416,0.328683,-1.037129,-1.860716
07987,6.817833,-5.013377,4.565539,0.287093,-1.074251,-1.788032
07988,7.179194,-4.706938,4.465368,0.182042,-1.102929,-1.713896
07989,7.693515,-4.284580,4.477288,0.022326,-1.143038,-1.646251
07990,8.620163,-4.020819,4.691907,-0.168276,-1.167609,-1.575495
07991,9.484542,-3.832508,5.040868,-0.364331,-1.144145,-1.495057
07992,9.783007,-3.925984,5.228398,-0.539140,-1.089786,-1.437139
07993,9.618134,-3.969561,5.254716,-0.625255,-1.035828,-1.414673
07994,9.234444,-4.123230,5.215207,-0.616316,-0.992215,-1.412482
07995,8.622361,-4.231236,4.886303,-0.550627,-0.957513,-1.423740
07996,8.353030,-4.148636,4.488859,-0.451034,-0.975587,-1.430268
07997,8.490226,-3.536247,4.256487,-0.381641,-1.009982,-1.439411
07998,8.946320,-3.042572,4.317845,-0.401721,-1.025792,-1.450301
07999,9.405514,-3.034550,4.662692,-0.507753,-1.005436,-1.437200
08000,9.524005,-3.286298,4.673171,-0.597572,-0.946812,-1.430286
08001,9.214995,-3.567536,4.564104,-0.596044,-0.903620,-1.423184
08002,9.029984,-3.758682,4.406199,-0.567434,-0.893631,-1.390497
08003,8.987872,-3.945706,4.067684,-0.534319,-0.879911,-1.344017
08004,8.990023,-3.918803,3.691412,-0.470898,-0.871006,-1.296300
08005,9.164587,-3.650062,3.292913,-0.413758,-0.862590,-1.258993
08006,9.317051,-3.251783,3.064639,-0.374340,-0.862198,-1.223301
08007,9.638495,-2.916478,3.017927,-0.379229,-0.867695,-1.188091
08008,9.907969,-2.623065,3.111175,-0.421884,-0.854135,-1.163816
08009,9.891622,-2.490697,3.463942,-0.463473,-0.808001,-1.154087
08010,9.755873,-2.648610,3.703104,-0.513808,-0.737770,-1.120279
08011,9.368583,-2.777336,3.567110,-0.485574,-0.673382,-1.096637
08012,9.047418,-2.805916,3.133280,-0.372559,-0.668125,-1.074812
08013,9.001787,-2.534007,2.662772,-0.273072,-0.700971,-1.049750
08014,9.185727,-2.043902,2.394602,-0.231880,-0.750091,-1.036947
08015,9.520807,-1.600564,2.220320,-0.289711,-0.788421,-1.032107
08016,9.747593,-1.321461,2.023108,-0.387737,-0.787950,-1.033689
08017,9.658147,-1.149723,1.891258,-0.487798,-0.799444,-1.043054
08018,9.673045,-0.988745,1.964582,-0.603092,-0.812385,-1.041993
08019,9.658965,-0.998853,2.195664,-0.751224,-0.804567,-1.040634
08020,9.646800,-1.262985,2.444428,-0.906747,-0.772508,-1.014081
08021,9.584725,-1.552040,2.474069,-0.999884,-0.745326,-0.982069
08022,9.640418,-1.824226,2.250635,-1.018367,-0.724123,-0.948802
08023,9.780196,-1.919774,1.984880,-0.981707,-0.704099,-0.921401
08024,9.864901,-1.967397,1.742215,-0.930864,-0.699427,-0.893321
08025,10.025001,-1.827805,1.562076,-0.882705,-0.719373,-0.863544
08026,10.383943,-1.662240,1.439779,-0.873721,-0.721266,-0.815059
08027,10.549553,-1.479291,1.397521,-0.889811,-0.718728,-0.779208
08028,10.617967,-1.247578,1.419395,-0.904620,-0.719445,-0.750934
08029,10.460097,-1.010060,1.423226,-0.934234,-0.721358,-0.723177
08030,10.317971,-1.001862,1.437831,-0.982592,-0.729606,-0.704071
08031,9.963856,-1.004327,1.352417,-1.033643,-0.744542,-0.674049
08032,9.969495,-0.718309,1.193947,-1.113599,-0.777188,-0.645547
08033,10.243847,-0.488062,1.191719,-1.259313,-0.783817,-0.616705
08034,10.630837,-0.624274,1.237762,-1.448533,-0.743383,-0.592056
08035,10.678078,-0.932160,1.311198,-1.600958,-0.676276,-0.565240
08036,10.716555,-1.256944,1.165374,-1.663520,-0.624549,-0.561165
08037,10.493437,-1.394023,1.121524,-1.641618,-0.587284,-0.544853
08038,10.376188,-1.746607,1.178910,-1.573913,-0.555027,-0.520579
08039,10.245561,-1.894848,1.313215,-1.455123,-0.509644,-0.488257
08040,10.212927,-1.863633,1.403764,-1.314060,-0.452740,-0.463438
08041,9.954157,-1.935942,1.711819,-1.157629,-0.383745,-0.422902
08042,9.968302,-1.812544,1.927373,-0.978402,-0.328394,-0.379318
08043,10.023576,-1.494745,2.094154,-0.862606,-0.254552,-0.326394
08044,10.117162,-1.573839,2.062081,-0.800680,-0.164238,-0.256048
08045,10.183526,-1.766713,1.860388,-0.718087,-0.090826,-0.202099
08046,10.292111,-1.911699,1.528118,-0.622935,-0.035636,-0.163897
08047,10.360463,-1.861399,1.310819,-0.513900,0.012552,-0.138220
08048,10.414682,-1.872971,1.024363,-0.380489,0.048811,-0.136006
08049,10.373284,-1.624528,0.927125,-0.246791,0.082365,-0.134678
08050,10.260817,-1.276330,0.867351,-0.120148,0.104740,-0.143184
08051,10.197287,-0.919181,0.843702,-0.024417,0.118457,-0.150016
08052,10.064758,-0.519778,0.807022,0.028075,0.138383,-0.154020
08053,10.013434,-0.254596,0.823262,0.043413,0.145169,-0.147010
08054,9.963429,-0.087110,0.804577,0.037645,0.161198,-0.146184
08055,9.931126,0.090490,0.774826,0.007336,0.169810,-0.135357
08056,9.964398,0.043823,0.790040,-0.029247,0.178406,-0.127417
08057,9.951011,0.051532,0.735755,-0.071901,0.179311,-0.125136
08058,9.938582,-0.161156,0.678274,-0.102014,0.178659,-0.117703
08059,9.893227,-0.333915,0.606136,-0.112652,0.166949,-0.109259
08060,9.866161,-0.436712,0.525190,-0.103648,0.153045,-0.100191
08061,9.780764,-0.417302,0.519293,-0.080384,0.145356,-0.087270
08062,9.748773,-0.447521,0.498397,-0.058257,0.131150,-0.071004
08063,9.718344,-0.497900,0.460422,-0.039709,0.116566,-0.055269
08064,9.667332,-0.382321,0.447135,-0.027353,0.093129,-0.036893
08065,9.672784,-0.354251,0.386181,-0.041200,0.061805,-0.013404
08066,9.703609,-0.458004,0.441309,-0.062024,0.035426,0.007447
08067,9.665603,-0.564407,0.487845,-0.076288,0.011769,0.028572
08068,9.664896,-0.709942,0.503353,-0.064186,-0.015890,0.049019
08069,9.609788,-0.749702,0.535311,-0.031708,-0.038816,0.070593
08070,9.587584,-0.772350,0.583938,0.014157,-0.063938,0.089948
08071,9.585792,-0.763163,0.593209,0.060533,-0.076104,0.111936
08072,9.579826,-0.699773,0.648617,0.106928,-0.089849,0.133339
08073,9.593714,-0.645447,0.675571,0.139738,-0.101410,0.151810
08074,9.681370,-0.607728,0.649786,0.164930,-0.106134,0.166809
