// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15468,9.783335,-0.920993,0.450882,0.047605,-0.008205,-0.012165
15469,9.792883,-0.972052,0.438296,0.046779,-0.010297,-0.010760
15470,9.850382,-0.964328,0.453121,0.054637,-0.013221,-0.005125
15471,9.807431,-0.989080,0.430460,0.056242,-0.012876,-0.003559
15472,9.759982,-0.927849,0.425322,0.059279,-0.016839,-0.002638
15473,9.754932,-0.917889,0.477603,0.050225,-0.018558,-0.000666
15474,9.759604,-0.922367,0.499675,0.049705,-0.020952,0.003937
15475,9.755075,-0.917994,0.474459,0.041955,-0.022016,0.004289
15476,9.745625,-0.947276,0.443645,0.050025,-0.022239,0.002116
15477,9.736275,-0.895203,0.453992,0.054677,-0.020057,0.010225
15478,9.788754,-0.922829,0.462217,0.049180,-0.023345,0.008527
15479,9.808010,-0.908522,0.459542,0.048856,-0.022059,0.010332
15480,9.821979,-0.966367,0.469792,0.050487,-0.016898,0.012502
15481,9.803032,-0.944017,0.451337,0.056123,-0.019563,0.010170
15482,9.822234,-0.930008,0.449220,0.059993,-0.015637,0.015287
15483,9.836144,-0.988098,0.459917,0.057404,-0.017927,0.013534
15484,9.831438,-0.984834,0.435338,0.069819,-0.015668,0.016255
15485,9.864834,-0.990384,0.427072,0.067834,-0.017553,0.025896
15486,9.888194,-1.064082,0.408387,0.077367,-0.011480,0.029273
15487,9.873632,-1.048205,0.414239,0.087307,-0.015474,0.036239
15488,9.906817,-1.055455,0.406352,0.094057,-0.015360,0.040670
15489,9.839391,-1.051539,0.420445,0.097742,-0.016096,0.043568
15490,9.833953,-1.089319,0.414607,0.098518,-0.017828,0.046533
15491,9.842641,-1.146517,0.402674,0.108164,-0.015711,0.055880
15492,9.774814,-1.188311,0.358554,0.113600,-0.015226,0.066924
15493,9.788659,-1.175826,0.333660,0.128353,-0.018159,0.078544
15494,9.797063,-1.191886,0.380442,0.134892,-0.021706,0.085755
15495,9.796068,-1.200124,0.380162,0.147285,-0.018458,0.093383
15496,9.852466,-1.202336,0.395480,0.167736,-0.015485,0.098793
15497,9.973804,-1.320781,0.530388,0.177503,0.001082,0.109770
15498,10.021210,-1.548502,0.638730,0.198163,0.031214,0.132930
15499,9.972942,-1.694166,0.758475,0.230404,0.047943,0.165013
15500,9.972520,-1.789663,0.830133,0.265600,0.069424,0.192500
15501,9.934941,-1.810749,0.773546,0.306229,0.089337,0.220960
15502,9.760442,-1.736436,0.685863,0.371047,0.096367,0.233247
15503,9.791022,-1.532452,0.554489,0.401743,0.083988,0.245621
15504,9.870571,-1.525805,0.356229,0.401151,0.077085,0.276876
15505,10.010775,-1.838060,0.324012,0.380467,0.071348,0.327377
15506,10.128830,-2.296179,0.301749,0.369584,0.073675,0.394138
15507,10.059550,-2.629481,0.336523,0.404763,0.072118,0.455593
15508,9.959113,-2.938086,0.308550,0.465788,0.064561,0.514480
15509,9.923151,-3.082036,0.396326,0.551618,0.069673,0.572662
15510,9.827382,-3.014496,0.551789,0.621824,0.061513,0.649601
15511,10.010196,-3.118114,0.560734,0.669659,0.057635,0.726510
15512,10.206047,-3.116632,0.635005,0.726262,0.087160,0.800595
15513,10.280603,-3.295520,0.740419,0.780047,0.130496,0.870731
15514,10.291707,-3.445612,0.793853,0.858521,0.170251,0.935068
15515,10.236822,-3.654223,0.786585,0.955721,0.208055,1.008462
